,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
444,2016-10-06,81.47,81.78,80.73,81.25,2994223,70.4000804424,70.6679584949,69.7606296074,70.2099734374,2994223,0.0,1.0
445,2016-10-07,82.09,82.31,81.3,81.57,4241408,70.9358365474,71.1259435524,70.2531795749,70.4864927174,4241408,0.0,1.0
446,2016-10-10,83.06,83.24,82.1,82.13,4608430,71.7740356149,71.9295777099,70.9444777749,70.9704014574,4608430,0.0,1.0
447,2016-10-11,81.81,82.85,81.25,82.6,4218223,70.6938821774,71.5925698374,70.2099734374,71.3765391499,4218223,0.0,1.0
448,2016-10-12,80.51,82.22,80.46,81.81,3629801,69.5705226024,71.0481725049,69.5273164649,70.6938821774,3629801,0.0,1.0
449,2016-10-13,80.0,80.4854,79.6,79.93,3565014,69.1298199999,69.5492651827,68.7841708999,69.0693314074,3565014,0.0,1.0
450,2016-10-14,79.27,80.32,79.21,80.17,3143876,68.4990103924,69.4063392799,68.4471630274,69.2767208674,3143876,0.0,1.0
451,2016-10-17,78.53,79.53,78.01,79.53,3884657,67.8595595574,68.7236823074,67.4102157274,68.7236823074,3884657,0.0,1.0
452,2016-10-18,78.77,79.145,78.5,79.09,3218290,68.0669490174,68.3909950486,67.8336358749,68.3434682974,3218290,0.0,1.0
453,2016-10-19,78.56,79.33,78.53,78.96,2988801,67.8854832399,68.5508577574,67.8595595574,68.2311323399,2988801,0.0,1.0
454,2016-10-20,78.74,79.11,78.39,78.73,2661919,68.0410253349,68.3607507524,67.7385823724,68.0323841074,2661919,0.0,1.0
455,2016-10-21,78.25,78.78,78.08,78.54,3214735,67.6176051874,68.0755902449,67.4707043199,67.8682007849,3214735,0.0,1.0
456,2016-10-24,77.57,78.69,77.44,78.49,4361748,67.0300017174,67.9978191974,66.9176657599,67.8249946474,4361748,0.0,1.0
457,2016-10-25,77.75,78.28,75.5,76.88,8496226,67.1855438124,67.6435288699,65.2412676249,66.4337570199,8496226,0.0,1.0
458,2016-10-26,76.76,77.65,76.37,77.42,2988727,66.3300622899,67.0991315374,65.9930544174,66.9003833049,2988727,0.0,1.0
459,2016-10-27,76.16,77.42,76.13,77.36,3789861,65.8115886399,66.9003833049,65.7856649574,66.8485359399,3789861,0.0,1.0
460,2016-10-28,74.53,75.68,73.86,75.62,5651341,64.4030685574,65.3968097199,63.8241063149,65.3449623549,5651341,0.0,1.0
461,2016-10-31,73.84,74.74,73.8,74.63,3562142,63.8068238599,64.5845343349,63.7722589499,64.4894808324,3562142,0.0,1.0
462,2016-11-01,72.98,73.98,71.85,73.81,8190224,63.0636782949,63.9278010449,62.0872195874,63.7809001774,8190224,0.0,1.0
463,2016-11-02,72.65,73.49,72.64,73.15,4433872,62.7785177874,63.5043808974,62.7698765599,63.2105791624,4433872,0.0,1.0
464,2016-11-03,72.11,73.28,71.88,72.81,4843213,62.3118915024,63.3229151199,62.1131432699,62.9167774274,4843213,0.0,1.0
465,2016-11-04,72.49,73.03,71.67,72.12,3617209,62.6402581474,63.1068844324,61.9316774924,62.3205327299,3617209,0.0,1.0
466,2016-11-07,73.88,73.93,73.05,73.22,4969412,63.8413887699,63.8845949074,63.1241668874,63.2710677549,4969412,0.0,1.0
467,2016-11-08,74.02,74.47,73.36,73.57,2690761,63.9623659549,64.3512211924,63.3920449399,63.5735107174,2690761,0.0,1.0
468,2016-11-09,78.39,79.3,76.576,77.15,7332730,67.7385823724,68.5249340749,66.1710637039,66.6670701624,7332730,0.0,1.0
469,2016-11-10,78.34,79.7,78.0,78.96,6904770,68.1360788374,69.3189364736,67.8403644283,68.6753227598,6904770,0.51,1.0
470,2016-11-11,77.67,78.09,76.79,77.97,3072650,67.5533475019,67.9186417719,66.7879690314,67.8142719805,3072650,0.0,1.0
471,2016-11-14,77.02,78.24,76.69,78.01,3221676,66.9880111317,68.0491040112,66.7009942053,67.849061911,3221676,0.0,1.0
472,2016-11-15,77.32,77.54,76.18,77.43,3097568,67.2489356103,67.4402802279,66.2574225917,67.3446079191,3097568,0.0,1.0
473,2016-11-16,76.94,77.52,76.82,77.52,1922331,66.9184312707,67.4228852626,66.8140614793,67.4228852626,1922331,0.0,1.0
474,2016-11-17,77.71,77.81,76.73,77.0,4519168,67.5881374324,67.6751122586,66.7357841357,66.9706161664,4519168,0.0,1.0
475,2016-11-18,76.67,77.92,76.52,77.58,4571592,66.68359924,67.7707845674,66.5531370007,67.4750701584,4571592,0.0,1.0
476,2016-11-21,76.64,77.04,76.1,76.8,4060274,66.6575067922,67.0054060969,66.1878427307,66.7966665141,4060274,0.0,1.0
477,2016-11-22,75.99,77.81,75.5,77.81,5208711,66.0921704219,67.6751122586,65.6659937736,67.6751122586,5208711,0.0,1.0
478,2016-11-23,68.0,68.43,64.18,64.34,53944289,59.1428818093,59.5168735619,55.8204434489,55.9596031708,53944289,0.0,1.0
479,2016-11-25,69.12,69.14,67.7801,68.53,8620682,60.1169998627,60.1343948279,58.9516241665,59.6038483881,8620682,0.0,1.0
480,2016-11-28,67.2,68.43,67.1,68.43,12507732,58.4470831998,59.5168735619,58.3601083736,59.5168735619,12507732,0.0,1.0
481,2016-11-29,67.15,67.64,66.48,67.57,8930019,58.4035957867,58.829772435,57.8208644512,58.7688900567,8930019,0.0,1.0
482,2016-11-30,67.12,67.82,66.81,67.3,9085283,58.3775033389,58.9863271222,58.1078813777,58.534058026,9085283,0.0,1.0
483,2016-12-01,65.97,67.3,65.66,66.165,7167268,57.3772928377,58.534058026,57.1076708765,57.5468937487,7167268,0.0,1.0
484,2016-12-02,67.71,68.39,65.96,66.3,12271667,58.8906548134,59.4820836315,57.3685953551,57.6643097641,12271667,0.0,1.0
485,2016-12-05,67.26,68.31,66.74,68.16,7285951,58.4992680955,59.4125037705,58.0469989993,59.2820415312,7285951,0.0,1.0
486,2016-12-06,67.8,67.925,67.13,67.2,4617182,58.9689321569,59.0776506897,58.3862008215,58.4470831998,4617182,0.0,1.0
487,2016-12-07,67.38,67.38,66.56,67.25,5835882,58.603637887,58.603637887,57.8904443122,58.4905706129,5835882,0.0,1.0
488,2016-12-08,67.19,67.27,66.39,67.05,4811270,58.4383857172,58.5079655781,57.7425871077,58.3166209605,4811270,0.0,1.0
489,2016-12-09,67.85,68.17,67.22,67.38,4350764,59.01241957,59.2907390139,58.464478165,58.603637887,4350764,0.0,1.0
490,2016-12-12,67.61,68.54,67.42,67.98,5273498,58.8036799872,59.6125458708,58.6384278174,59.1254868441,5273498,0.0,1.0
491,2016-12-13,68.64,68.89,67.99,67.99,6010936,59.6995206969,59.9169577624,59.1341843267,59.1341843267,6010936,0.0,1.0
492,2016-12-14,67.67,68.92,67.54,68.42,6140299,58.8558648829,59.9430502103,58.7427976089,59.5081760793,6140299,0.0,1.0
493,2016-12-15,71.37,71.59,69.66,70.37,14321496,62.0739334519,62.2652780696,60.5866639241,61.20418519,14321496,0.0,1.0
494,2016-12-16,73.31,73.71,71.76,72.86,17584505,63.76124508,64.1091443848,62.4131352741,63.3698583622,17584505,0.0,1.0
495,2016-12-19,73.42,74.49,73.295,73.48,6102447,63.8569173888,64.7875480291,63.7481988561,63.9091022846,6102447,0.0,1.0
496,2016-12-20,73.38,74.0998,73.0,73.6476,6001496,63.8221274584,64.4481722573,63.4916231188,64.0548720932,6001496,0.0,1.0
497,2016-12-21,73.25,73.89,73.1,73.33,5054141,63.7090601843,64.2656990719,63.578597945,63.7786400453,5054141,0.0,1.0
498,2016-12-22,73.26,73.48,72.68,73.16,4827505,63.7177576669,63.9091022846,63.213303675,63.6307828407,4827505,0.0,1.0
499,2016-12-23,73.79,74.0,73.26,73.48,2570475,64.1787242457,64.3613713807,63.7177576669,63.9091022846,2570475,0.0,1.0
500,2016-12-27,73.81,74.46,73.68,74.06,2786711,64.196119211,64.7614555812,64.0830519369,64.4135562765,2786711,0.0,1.0
501,2016-12-28,73.06,73.78,72.97,73.66,3256811,63.5438080146,64.1700267631,63.465530671,64.0656569717,3256811,0.0,1.0
502,2016-12-29,73.56,73.87,73.24,73.3899,3031926,63.9786821455,64.2483041067,63.7003627017,63.8307379662,3031926,0.0,1.0
503,2016-12-30,73.55,73.75,73.23,73.47,2934136,63.9699846629,64.1439343153,63.6916652191,63.9004048019,2934136,0.0,1.0
504,2017-01-03,74.6,74.67,73.54,73.94,3623461,64.8832203379,64.9441027162,63.9612871803,64.309186485,3623461,0.0,1.0
505,2017-01-04,74.72,75.0,74.3801,74.95,3021617,64.9875901293,65.2311196426,64.6919626951,65.1876322295,3021617,0.0,1.0
506,2017-01-05,75.59,77.87,74.431,74.93,3310765,65.7442711172,67.7272971543,64.7362328816,65.1702372643,3310765,0.0,1.0
507,2017-01-06,75.67,76.065,75.03,75.46,2296679,65.8138509781,66.1574015416,65.2572120905,65.6312038431,2296679,0.0,1.0
508,2017-01-09,76.27,76.6225,75.51,75.67,3204202,66.3356999353,66.6422861976,65.6746912562,65.8138509781,3204202,0.0,1.0
509,2017-01-10,76.27,76.56,75.81,76.44,3559403,66.3356999353,66.5879269312,65.9356157348,66.4835571398,3559403,0.0,1.0
510,2017-01-11,75.26,76.92,74.0,76.51,7701738,65.4572541907,66.9010363055,64.3613713807,66.5444395181,7701738,0.0,1.0
511,2017-01-12,77.15,77.5,74.76,74.85,11901124,67.1010784057,67.4054902974,65.0223800598,65.1006574034,11901124,0.0,1.0
512,2017-01-13,77.4,78.12,76.38,76.92,5602569,67.3185154712,67.9447342198,66.4313722441,66.9010363055,5602569,0.0,1.0
513,2017-01-17,76.85,77.06,75.87,77.06,4913272,66.8401539272,67.0228010622,65.9878006305,67.0228010622,4913272,0.0,1.0
514,2017-01-18,77.53,77.71,76.88,77.32,3360339,67.4315827453,67.5881374324,66.866246375,67.2489356103,3360339,0.0,1.0
515,2017-01-19,76.84,77.62,76.76,77.47,4439238,66.8314564445,67.5098600888,66.7618765836,67.3793978495,4439238,0.0,1.0
516,2017-01-20,76.81,77.41,76.471,77.02,4371126,66.8053639967,67.3272129538,66.5105193359,66.9880111317,4371126,0.0,1.0
517,2017-01-23,76.32,76.88,76.16,76.24,5054871,66.3791873484,66.866246375,66.2400276264,66.3096074874,5054871,0.0,1.0
518,2017-01-24,74.85,76.43,74.17,76.2,6594265,65.1006574034,66.4748596572,64.5092285853,66.2748175569,6594265,0.0,1.0
519,2017-01-25,74.85,75.6,74.27,75.07,4830841,65.1006574034,65.7529685998,64.5962034115,65.292002021,4830841,0.0,1.0
520,2017-01-26,74.58,75.35,74.54,74.98,3743972,64.8658253726,65.5355315343,64.8310354422,65.2137246774,3743972,0.0,1.0
521,2017-01-27,75.38,75.4,74.505,74.92,3132793,65.5616239822,65.5790189474,64.800594253,65.1615397817,3132793,0.0,1.0
522,2017-01-30,74.7,75.175,74.25,75.09,5909555,64.9701951641,65.3833255885,64.5788084462,65.3093969862,5909555,0.0,1.0
523,2017-01-31,77.03,77.28,74.0,74.25,6964087,66.9967086143,67.2141456798,64.3613713807,64.5788084462,6964087,0.0,1.0
524,2017-02-01,77.6,78.57,76.91,77.9,4959217,67.4924651236,68.3361209376,66.8923388229,67.7533896022,4959217,0.0,1.0
525,2017-02-02,77.39,77.91,76.55,76.99,3830939,67.3098179886,67.7620870848,66.5792294486,66.9619186838,3830939,0.0,1.0
526,2017-02-03,77.23,77.88,76.71,77.47,3836275,67.1706582667,67.7359946369,66.7183891705,67.3793978495,3836275,0.0,1.0
527,2017-02-06,77.83,77.845,76.76,76.92,2835509,67.6925072238,67.7055534478,66.7618765836,66.9010363055,2835509,0.0,1.0
528,2017-02-07,77.7,78.01,77.32,77.68,3346800,67.5794399498,67.849061911,67.2489356103,67.5620449845,3346800,0.0,1.0
529,2017-02-08,78.11,78.65,77.19,77.44,2821567,67.9360367372,68.4057007986,67.1358683362,67.3533054017,2821567,0.0,1.0
530,2017-02-09,77.7,78.59,77.69,78.12,2962614,67.5794399498,68.3535159029,67.5707424672,67.9447342198,2962614,0.0,1.0
531,2017-02-10,77.79,78.25,77.6,77.87,2598619,67.6577172933,68.0578014938,67.4924651236,67.7272971543,2598619,0.0,1.0
532,2017-02-13,77.77,78.055,77.53,77.57,2097796,68.0925914243,68.3421270879,67.8824561287,67.9174786779,2097796,0.52,1.0
533,2017-02-14,78.81,78.83,77.25,77.5,3310586,69.0031777054,69.02068898,67.6372982837,67.8561892167,3310586,0.0,1.0
534,2017-02-15,80.25,80.54,78.05,78.34,4272836,70.2639894792,70.5179029615,68.3377492692,68.5916627514,4272836,0.0,1.0
535,2017-02-16,80.04,80.38,79.41,80.05,3630059,70.0801210956,70.3778127644,69.5285159445,70.0888767329,3630059,0.0,1.0
536,2017-02-17,80.39,81.0,80.07,80.14,3111144,70.3865684017,70.9206622781,70.1063880075,70.1676774687,3111144,0.0,1.0
537,2017-02-21,80.36,80.87,80.11,80.17,3178822,70.3603014897,70.806838993,70.1414105568,70.1939443807,3178822,0.0,1.0
538,2017-02-22,81.07,81.21,80.3301,80.42,3468784,70.9819517393,71.1045306618,70.3341221342,70.4128353136,3468784,0.0,1.0
539,2017-02-23,82.55,82.88,81.14,81.38,6193454,72.2777860624,72.5667220939,71.0432412006,71.2533764962,6193454,0.0,1.0
540,2017-02-24,82.87,83.24,82.24,82.42,4016045,72.5579664566,72.8819250374,72.0063613056,72.1639627773,4016045,0.0,1.0
541,2017-02-27,83.06,83.4,82.66,82.83,3104235,72.7243235657,73.0220152345,72.3740980729,72.5229439074,3104235,0.0,1.0
542,2017-02-28,82.81,83.48,82.58,82.82,3671944,72.5054326327,73.092060333,72.3040529744,72.51418827,3671944,0.0,1.0
543,2017-03-01,83.85,84.135,82.97,83.44,3420566,73.4160189138,73.6655545774,72.6455228298,73.0570377838,3420566,0.0,1.0
544,2017-03-02,82.91,83.945,82.835,83.87,3371556,72.5929890059,73.4991974683,72.527321726,73.4335301885,3371556,0.0,1.0
545,2017-03-03,83.78,83.9,82.6,82.7,2649606,73.3547294526,73.4597971004,72.321564249,72.4091206222,2649606,0.0,1.0
546,2017-03-06,83.83,84.28,82.95,83.25,3960055,73.3985076392,73.7925113185,72.6280115552,72.8906806747,3960055,0.0,1.0
547,2017-03-07,82.74,83.14,81.37,82.95,5570598,72.4441431715,72.7943686642,71.2446208589,72.6280115552,5570598,0.0,1.0
548,2017-03-08,83.41,83.985,82.67,82.74,4491834,73.0307708718,73.5342200176,72.3828537103,72.4441431715,4491834,0.0,1.0
549,2017-03-09,84.55,84.77,83.51,83.67,5861915,74.0289135261,74.2215375471,73.118327245,73.2584174421,5861915,0.0,1.0
550,2017-03-10,84.36,84.55,83.901,84.5,3629914,73.8625564171,74.0289135261,73.4606726641,73.9851353395,3629914,0.0,1.0
551,2017-03-13,84.14,84.55,83.83,84.51,2248486,73.669932396,74.0289135261,73.3985076392,73.9938909768,2248486,0.0,1.0
552,2017-03-14,84.46,84.55,83.918,84.0,2839052,73.9501127902,74.0289135261,73.4755572476,73.5473534736,2839052,0.0,1.0
553,2017-03-15,85.88,86.14,84.37,84.43,4883922,75.1934132894,75.4210598597,73.8713120544,73.9238458783,4883922,0.0,1.0
554,2017-03-16,84.99,85.54,83.8,85.54,4742834,74.4141615681,74.8957216206,73.3722407272,74.8957216206,4742834,0.0,1.0
555,2017-03-17,83.96,84.75,83.83,84.435,5786941,73.5123309243,74.2040262725,73.3985076392,73.9282236969,5786941,0.0,1.0
556,2017-03-20,84.06,84.86,83.965,84.6,3121865,73.5998872975,74.300338283,73.516708743,74.0726917127,3121865,0.0,1.0
557,2017-03-21,83.73,84.95,83.63,84.34,4066180,73.310951266,74.3791390188,73.2233948928,73.8450451424,4066180,0.0,1.0
558,2017-03-22,84.36,84.55,83.47,84.09,2850296,73.8625564171,74.0289135261,73.0833046957,73.6261542095,2850296,0.0,1.0
559,2017-03-23,84.42,85.05,83.92,83.92,3021071,73.915090241,74.466695392,73.477308375,73.477308375,3021071,0.0,1.0
560,2017-03-24,84.18,84.98,83.8639,84.3,2479097,73.7049549453,74.4054059308,73.4281892497,73.8100225931,2479097,0.0,1.0
561,2017-03-27,84.24,84.44,83.74,83.9,2340927,73.7574887692,73.9326015156,73.3197069033,73.4597971004,2340927,0.0,1.0
562,2017-03-28,84.75,85.0,84.04,84.27,2754894,74.2040262725,74.4229172054,73.5823760229,73.7837556812,2754894,0.0,1.0
563,2017-03-29,84.44,84.76,84.32,84.55,2066642,73.9326015156,74.2127819098,73.8275338678,74.0289135261,2066642,0.0,1.0
564,2017-03-30,84.76,84.95,84.08,84.57,3204818,74.2127819098,74.3791390188,73.6173985721,74.0464248007,3204818,0.0,1.0
565,2017-03-31,84.11,84.94,84.08,84.4,3151938,73.6436654841,74.3703833815,73.6173985721,73.8975789663,3151938,0.0,1.0
566,2017-04-03,84.45,84.81,84.07,84.13,2429899,73.9413571529,74.2565600964,73.6086429348,73.6611767587,2429899,0.0,1.0
567,2017-04-04,86.09,86.39,84.29,84.53,4624866,75.3772816731,75.6399507927,73.8012669558,74.0114022515,4624866,0.0,1.0
568,2017-04-05,85.63,86.72,85.57,85.92,4056330,74.9745223565,75.9288868242,74.9219885326,75.2284358387,4056330,0.0,1.0
569,2017-04-06,85.36,85.9,85.12,85.47,2684638,74.7381201489,75.2109245641,74.5279848532,74.8344321594,2684638,0.0,1.0
570,2017-04-07,85.32,85.66,84.9093,85.34,2808455,74.7030975996,75.0007892684,74.3435035749,74.7206088742,2808455,0.0,1.0
571,2017-04-10,85.47,85.85,85.23,85.46,1994875,74.8344321594,75.1671463775,74.6242968637,74.8256765221,1994875,0.0,1.0
572,2017-04-11,85.93,86.14,85.32,85.47,2699165,75.237191476,75.4210598597,74.7030975996,74.8344321594,2699165,0.0,1.0
573,2017-04-12,86.25,86.34,85.67,85.74,2545120,75.5173718702,75.5961726061,75.0095449057,75.070834367,2545120,0.0,1.0
574,2017-04-13,85.88,86.32,85.78,86.03,2172543,75.1934132894,75.5786613314,75.1058569162,75.3247478492,2172543,0.0,1.0
575,2017-04-17,82.38,82.99,81.11,81.3,12424500,72.128940228,72.6630341044,71.0169742886,71.1833313977,12424500,0.0,1.0
576,2017-04-18,81.2,82.1,80.89,81.91,8210809,71.0957750245,71.8837823831,70.8243502676,71.7174252741,8210809,0.0,1.0
577,2017-04-19,80.89,81.71,79.88,81.12,5504500,70.8243502676,71.5423125277,69.9400308985,71.0257299259,5504500,0.0,1.0
578,2017-04-20,81.94,82.2,80.75,81.19,3267398,71.743692186,71.9713387563,70.7017713451,71.0870193872,3267398,0.0,1.0
579,2017-04-21,81.89,82.24,81.6726,81.82,3204044,71.6999139994,72.0063613056,71.5095664441,71.6386245382,3204044,0.0,1.0
580,2017-04-24,83.42,83.73,82.72,82.82,4813568,73.0395265091,73.310951266,72.4266318969,72.51418827,4813568,0.0,1.0
581,2017-04-25,81.2,82.71,80.5,82.71,9190150,71.0957750245,72.4178762595,70.4828804122,72.4178762595,9190150,0.0,1.0
582,2017-04-26,80.96,81.71,80.93,81.34,4392190,70.8856397288,71.5423125277,70.8593728169,71.2183539469,4392190,0.0,1.0
583,2017-04-27,81.33,81.6,80.695,80.97,3210339,71.2095983096,71.4460005172,70.6536153399,70.8943953662,3210339,0.0,1.0
584,2017-04-28,82.06,82.25,81.2,81.37,3155026,71.8487598338,72.0151169429,71.0957750245,71.2446208589,3155026,0.0,1.0
585,2017-05-01,81.82,82.22,81.75,82.09,2397236,71.6386245382,71.9888500309,71.577335077,71.8750267458,2397236,0.0,1.0
586,2017-05-02,81.7,81.98,81.5,81.98,3601945,71.5335568904,71.7787147353,71.358444144,71.7787147353,3601945,0.0,1.0
587,2017-05-03,81.25,81.56,81.24,81.26,3354844,71.1395532111,71.4109779679,71.1307975737,71.1483088484,3354844,0.0,1.0
588,2017-05-04,83.04,83.095,81.29,81.35,3567053,72.706812291,72.7549682963,71.1745757603,71.2271095842,3567053,0.0,1.0
589,2017-05-05,82.51,83.1119,82.07,83.06,3120412,72.2427635132,72.7697653234,71.8575154712,72.7243235657,3120412,0.0,1.0
590,2017-05-08,80.67,82.41,80.36,82.36,4708112,70.6317262466,72.15520714,70.3603014897,72.1114289534,4708112,0.0,1.0
591,2017-05-09,80.79,80.94,80.35,80.82,3866393,70.7367938944,70.8681284542,70.3515458524,70.7630608064,3866393,0.0,1.0
592,2017-05-10,81.05,81.11,80.19,80.84,4018509,70.9644404647,71.0169742886,70.2114556553,70.780572081,4018509,0.0,1.0
593,2017-05-11,80.22,81.0,79.91,80.72,3907653,70.6930157078,71.3803823527,70.4198315285,71.133635352,3907653,0.52,1.0
594,2017-05-12,80.19,80.61,79.74,80.33,2900803,70.6665785292,71.0366990303,70.2700208494,70.7899520295,2900803,0.0,1.0
595,2017-05-15,80.3,80.49,79.43,80.19,2557339,70.7635148509,70.9309503157,69.9968366701,70.6665785292,2557339,0.0,1.0
596,2017-05-16,78.99,80.3,78.4,80.23,7167629,69.6090913832,70.7635148509,69.0891602031,70.7018281007,7167629,0.0,1.0
597,2017-05-17,78.14,79.03,77.92,78.52,4473088,68.8600379882,69.6443409547,68.6661653447,69.1949089177,4473088,0.0,1.0
598,2017-05-18,78.3,78.94,78.0387,78.57,2925561,69.0010362743,69.5650294188,68.7707684483,69.2389708821,2925561,0.0,1.0
599,2017-05-19,77.8,78.71,77.73,78.5,5084008,68.5604166301,69.3623443825,68.49872988,69.1772841319,5084008,0.0,1.0
600,2017-05-22,76.98,78.01,76.85,77.9,6936499,67.8378004137,68.7454768807,67.7232393062,68.648540559,6936499,0.0,1.0
601,2017-05-23,77.99,78.36,77.02,77.19,5884774,68.7278520949,69.0539106316,67.8730499853,68.0228606643,5884774,0.0,1.0
602,2017-05-24,77.96,78.28,77.8,77.99,2253839,68.7014149163,68.9834114885,68.5604166301,68.7278520949,2253839,0.0,1.0
603,2017-05-25,78.34,78.455,77.76,78.31,1736710,69.0362858458,69.137628364,68.5251670586,69.0098486672,1736710,0.0,1.0
604,2017-05-26,78.05,78.35,77.72,78.12,2237144,68.7807264522,69.0450982387,68.4899174871,68.8424132024,2237144,0.0,1.0
605,2017-05-30,78.35,78.6693,77.745,77.95,3208871,69.0450982387,69.3264779435,68.5119484693,68.6926025234,3208871,0.0,1.0
606,2017-05-31,79.57,79.91,78.48,78.48,5082001,70.1202101704,70.4198315285,69.1596593462,69.1596593462,5082001,0.0,1.0
607,2017-06-01,79.99,80.23,79.38,79.6,3085585,70.4903306715,70.7018281007,69.9527747057,70.1466473491,3085585,0.0,1.0
608,2017-06-02,80.13,81.06,79.9,80.47,4003607,70.6137041719,71.43325671,70.4110191356,70.9133255299,4003607,0.0,1.0
609,2017-06-05,79.35,80.07,78.98,80.0,2814771,69.926337527,70.5608298146,69.6002789903,70.4991430644,2814771,0.0,1.0
610,2017-06-06,79.09,79.46,78.75,79.41,2682507,69.697215312,70.0232738487,69.397593954,69.9792118843,2682507,0.0,1.0
611,2017-06-07,79.39,79.54,79.09,79.16,2861859,69.9615870985,70.0937729918,69.697215312,69.7589020622,2861859,0.0,1.0
612,2017-06-08,80.1,80.46,79.34,79.49,4560220,70.5872669932,70.904513137,69.9175251341,70.0497110274,4560220,0.0,1.0
613,2017-06-09,81.04,81.185,79.7,80.1,4599296,71.4156319242,71.543411621,70.2347712779,70.5872669932,4599296,0.0,1.0
614,2017-06-12,80.9,81.29,80.61,80.96,2842438,71.2922584239,71.6359417463,71.0366990303,71.3451327812,2842438,0.0,1.0
615,2017-06-13,81.25,81.29,80.24,81.21,4440461,71.6006921748,71.6359417463,70.7106404936,71.5654426033,4440461,0.0,1.0
616,2017-06-14,81.6,81.61,80.771,80.9,4024003,71.9091259257,71.9179383186,71.1785785557,71.2922584239,4024003,0.0,1.0
617,2017-06-15,82.05,82.15,80.961,81.39,3477089,72.3056836054,72.3938075343,71.3460140205,71.7240656751,3477089,0.0,1.0
618,2017-06-16,81.88,82.56,81.66,82.24,4875656,72.1558729264,72.7551156425,71.962000283,72.4731190702,4875656,0.0,1.0
619,2017-06-19,82.34,82.76,81.87,82.02,2526309,72.561242999,72.9313635001,72.1470605335,72.2792464268,2526309,0.0,1.0
620,2017-06-20,82.75,83.68,82.22,82.22,3689307,72.9225511072,73.7421036454,72.4554942844,72.4554942844,3689307,0.0,1.0
621,2017-06-21,82.64,83.42,82.38,83.15,3763715,72.8256147855,73.5129814304,72.5964925706,73.2750468226,3763715,0.0,1.0
622,2017-06-22,84.31,84.76,82.84,82.84,4888967,74.297284397,74.6938420767,73.0018626432,73.0018626432,4888967,0.0,1.0
623,2017-06-23,83.89,84.34,83.71,84.12,3763559,73.9271638959,74.3237215756,73.768540824,74.1298489322,3763559,0.0,1.0
624,2017-06-26,84.28,84.45,83.66,84.09,2939587,74.2708472183,74.4206578974,73.7244788596,74.1034117536,2939587,0.0,1.0
625,2017-06-27,83.04,84.33,83.04,84.18,2357562,73.1781105009,74.3149091828,73.1781105009,74.1827232895,2357562,0.0,1.0
626,2017-06-28,83.1,83.92,82.9,83.45,3011549,73.2309848581,73.9536010746,73.0547370005,73.5394186091,3011549,0.0,1.0
627,2017-06-29,82.7,83.22,82.3075,83.09,2364526,72.8784891428,73.3367335727,72.5326027222,73.2221724653,2364526,0.0,1.0
628,2017-06-30,82.3,83.13,82.0,82.97,5667207,72.5259934275,73.2574220368,72.261621641,73.1164237507,5667207,0.0,1.0
629,2017-07-03,82.7,82.91,82.32,82.41,1464738,72.8784891428,73.0635493934,72.5436182133,72.6229297492,1464738,0.0,1.0
630,2017-07-05,82.7,82.76,82.03,82.63,2260136,72.8784891428,72.9313635001,72.2880588197,72.8168023926,2260136,0.0,1.0
631,2017-07-06,81.6,82.57,81.37,82.32,3384753,71.9091259257,72.7639280353,71.7064408894,72.5436182133,3384753,0.0,1.0
632,2017-07-07,82.29,82.35,81.43,81.62,1680564,72.5171810346,72.5700553919,71.7593152467,71.9267507115,1680564,0.0,1.0
633,2017-07-10,82.28,82.57,81.89,82.33,2265086,72.5083686417,72.7639280353,72.1646853193,72.5524306062,2265086,0.0,1.0
634,2017-07-11,82.35,82.84,81.88,82.39,2707293,72.5700553919,73.0018626432,72.1558729264,72.6053049635,2707293,0.0,1.0
635,2017-07-12,83.5,84.02,82.61,82.73,3523522,73.5834805735,74.0417250034,72.7991776069,72.9049263215,3523522,0.0,1.0
636,2017-07-13,84.02,84.23,83.16,83.56,2942647,74.0417250034,74.2267852539,73.2838592154,73.6363549308,2942647,0.0,1.0
637,2017-07-14,84.35,84.5793,83.81,84.11,1962385,74.3325339685,74.5346021373,73.8566647528,74.1210365393,1962385,0.0,1.0
638,2017-07-17,83.64,84.53,83.42,84.31,1989072,73.7068540738,74.4911570404,73.5129814304,74.297284397,1989072,0.0,1.0
639,2017-07-18,83.7,83.77,83.22,83.51,1704532,73.7597284311,73.8214151813,73.3367335727,73.5922929664,1704532,0.0,1.0
640,2017-07-19,84.23,84.28,83.52,83.52,2242693,74.2267852539,74.2708472183,73.6011053592,73.6011053592,2242693,0.0,1.0
641,2017-07-20,84.75,85.12,84.41,84.53,2976355,74.6850296839,75.0110882205,74.3854083258,74.4911570404,2976355,0.0,1.0
642,2017-07-21,84.66,84.96,84.31,84.62,3033066,74.6057181479,74.8700899344,74.297284397,74.5704685764,3033066,0.0,1.0
643,2017-07-24,84.74,85.53,84.51,84.66,3947302,74.676217291,75.3723963287,74.4735322547,74.6057181479,3947302,0.0,1.0
644,2017-07-25,82.19,84.4,80.77,83.74,13272005,72.4290571058,74.3765959329,71.1776973164,73.7949780027,13272005,0.0,1.0
645,2017-07-26,81.84,81.88,81.035,81.57,7026411,72.1206233549,72.1558729264,71.4112257278,71.882688747,7026411,0.0,1.0
