,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
36,2015-02-25,78.55,78.879,78.33,78.33,479473,25.282173458,25.3880656931,25.2113640606,25.2113640606,1438419,0.0,1.0
37,2015-02-26,78.36,78.8,78.0,78.5,481302,25.2210198875,25.3626386822,25.1051499646,25.2660804131,1443906,0.0,1.0
38,2015-02-27,78.12,78.4,78.01,78.15,405362,25.1437732723,25.2338943234,25.1083685736,25.1534290992,1216086,0.0,1.0
39,2015-03-02,79.355,79.46,78.26,78.26,439673,25.54127148,25.5750668742,25.1888337978,25.1888337978,1319019,0.0,1.0
40,2015-03-03,78.03,79.33,77.82,79.21,630564,25.1148057915,25.5332249576,25.0472150032,25.49460165,1891692,0.0,1.0
41,2015-03-04,77.65,78.32,77.17,77.93,354561,24.9924986507,25.2081454517,24.8380054201,25.0826197018,1063683,0.0,1.0
42,2015-03-05,77.645,77.81,77.02,77.66,354184,24.9908893462,25.0439963942,24.7897262856,24.9957172596,1062552,0.0,1.0
43,2015-03-06,77.51,78.25,77.21,77.26,427479,24.9474381251,25.1856151889,24.850879856,24.8669729009,1282437,0.0,1.0
44,2015-03-09,77.75,78.04,77.42,77.61,259697,25.0246847404,25.1180244005,24.9184706444,24.9796242148,779091,0.0,1.0
45,2015-03-10,76.81,77.5,76.44,77.16,547451,24.7221354972,24.9442195161,24.6030469653,24.8347868112,1642353,0.0,1.0
46,2015-03-11,77.89,77.92,76.51,76.63,465005,25.069745266,25.0794010929,24.6255772281,24.6642005358,1395015,0.0,1.0
47,2015-03-12,78.41,78.75,77.86,77.99,274300,25.2371129324,25.3465456374,25.060089439,25.1019313557,822900,0.0,1.0
48,2015-03-13,78.19,78.71,77.7,78.27,259531,25.166303535,25.3336712015,25.0085916955,25.1920524068,778593,0.0,1.0
49,2015-03-16,79.28,79.4,78.19,78.55,319904,25.5171319128,25.5557552204,25.166303535,25.282173458,959712,0.0,1.0
50,2015-03-17,79.78,79.99,79.3001,79.35,468793,25.6780623612,25.7456531496,25.5236013168,25.5396621755,1406379,0.0,1.0
51,2015-03-18,80.38,80.57,78.88,79.67,437873,25.8711788994,25.9323324699,25.388387554,25.6426576626,1313619,0.0,1.0
52,2015-03-19,80.37,80.96,80.0201,80.11,475165,25.8679602905,26.0578582197,25.7553411626,25.7842764573,1425495,0.0,1.0
53,2015-03-20,80.13,80.35,79.57,80.2,1042153,25.7907136752,25.8615230725,25.6104715729,25.813243938,3126459,0.0,1.0
54,2015-03-23,79.28,80.0456,79.23,79.89,515227,25.5171319128,25.7635486155,25.5010388679,25.7134670599,1545681,0.0,1.0
55,2015-03-24,78.18,79.6,78.06,79.6,478583,25.1630849261,25.6201273998,25.1244616184,25.6201273998,1435749,0.0,1.0
56,2015-03-25,76.775,78.39,76.75,78.39,537609,24.7108703658,25.2306757144,24.7028238434,25.2306757144,1612827,0.0,1.0
57,2015-03-26,76.98,77.28,75.7901,76.38,484473,24.7768518497,24.8734101188,24.3938695684,24.5837353115,1453419,0.0,1.0
58,2015-03-27,77.07,77.26,76.62,76.85,453578,24.8058193304,24.8669729009,24.6609819268,24.7350099331,1360734,0.0,1.0
59,2015-03-30,77.48,77.81,77.0856,77.17,423555,24.9377822982,25.0439963942,24.8108403604,24.8380054201,1270665,0.0,1.0
60,2015-03-31,77.3,77.48,76.9602,77.11,618560,24.8798473367,24.9377822982,24.7704790039,24.8186937663,1855680,0.0,1.0
61,2015-04-01,75.555,76.98,74.98,76.97,1022235,24.3182000715,24.7768518497,24.1331300557,24.7736332407,3066705,0.0,1.0
62,2015-04-02,73.42,75.57,73.2022,75.25,1508333,23.6310270564,24.323027985,23.5609257531,24.2200324979,4524999,0.0,1.0
63,2015-04-06,72.4,73.71,72.33,73.07,901030,23.3027289415,23.7243667166,23.2801986787,23.5183757425,2703090,0.0,1.0
64,2015-04-07,72.515,73.1351,72.25,72.4,582354,23.3397429447,23.5393288869,23.254449807,23.3027289415,1747062,0.0,1.0
65,2015-04-08,71.89,72.488,71.46,72.32,938720,23.1385798841,23.3310527005,23.0001796984,23.2769800698,2816160,0.0,1.0
66,2015-04-09,71.68,72.35,71.5,71.54,584006,23.0709890957,23.2866358967,23.0130541342,23.0259285701,1752018,0.0,1.0
67,2015-04-10,72.14,72.25,71.58,71.69,696975,23.2190451083,23.254449807,23.038803006,23.0742077047,2090925,0.0,1.0
68,2015-04-13,72.0,72.9399,71.9,71.9,456499,23.1739845827,23.4765016398,23.141798493,23.141798493,1369497,0.0,1.0
69,2015-04-14,72.2,72.32,71.31,71.47,492946,23.2383567621,23.2769800698,22.9519005638,23.0033983073,1478838,0.0,1.0
70,2015-04-15,72.58,72.9,72.03,72.33,546634,23.360663903,23.46365939,23.1836404096,23.2801986787,1639902,0.0,1.0
71,2015-04-16,73.0,73.13,72.02,72.61,590466,23.4958454797,23.5376873963,23.1804218007,23.3703197299,1771398,0.0,1.0
72,2015-04-17,72.78,73.01,72.33,72.64,621031,23.4250360824,23.4990640887,23.2801986787,23.3799755568,1863093,0.0,1.0
73,2015-04-20,74.24,74.53,72.88,73.05,454016,23.894952992,23.9882926521,23.4572221721,23.5119385246,1362048,0.0,1.0
74,2015-04-21,74.785,75.21,74.27,74.48,621178,24.0703671808,24.207158062,23.9046088189,23.9721996072,1863534,0.0,1.0
75,2015-04-22,74.5,74.93,74.04,74.93,514148,23.9786368252,24.1170370109,23.8305808126,24.1170370109,1542444,0.0,1.0
76,2015-04-23,75.29,75.63,73.91,74.13,532742,24.2329069338,24.3423396388,23.788738896,23.8595482933,1598226,0.0,1.0
77,2015-04-24,74.34,75.49,74.1,75.2,490959,23.9271390817,24.2972791132,23.8498924664,24.2039394531,1472877,0.0,1.0
78,2015-04-27,74.49,75.51,74.25,74.71,1123918,23.9754182162,24.3037163311,23.8981716009,24.0462276135,3371754,0.0,1.0
79,2015-04-28,74.89,75.27,74.22,74.4,548362,24.104162575,24.2264697159,23.888515774,23.9464507355,1645086,0.0,1.0
80,2015-04-29,73.14,74.61,72.78,74.45,1097703,23.5409060053,24.0140415239,23.4250360824,23.9625437803,3293109,0.0,1.0
81,2015-04-30,71.13,73.59,70.93,72.82,1139021,22.8939656024,23.6857434089,22.829593423,23.4379105183,3417063,0.0,1.0
82,2015-05-01,72.01,72.09,70.66,70.78,926869,23.1772031917,23.2029520635,22.7426909808,22.7813142884,2780607,0.0,1.0
83,2015-05-04,71.87,72.65,71.345,72.0,686280,23.1321426661,23.3831941658,22.9631656952,23.1739845827,2058840,0.0,1.0
84,2015-05-05,70.495,72.065,70.382,71.67,838521,22.6895839328,23.194905541,22.6532136514,23.0677704867,2515563,0.0,1.0
85,2015-05-06,70.77,70.85,69.94,70.85,414835,22.7780956794,22.8038445512,22.5109511349,22.8038445512,1244505,0.0,1.0
86,2015-05-07,71.75,71.98,70.78,70.82,393492,23.0935193585,23.1675473648,22.7813142884,22.7941887243,1180476,0.0,1.0
87,2015-05-08,72.39,73.14,72.29,72.46,457426,23.2995103325,23.5409060053,23.2673242429,23.3220405953,1372278,0.0,1.0
88,2015-05-11,72.14,72.5699,71.89,72.4,487033,23.2190451083,23.3574131079,23.1385798841,23.3027289415,1461099,0.0,1.0
89,2015-05-12,72.01,72.07,71.12,71.57,447553,23.1772031917,23.1965148455,22.8907469934,23.035584397,1342659,0.0,1.0
90,2015-05-13,71.23,72.14,70.86,72.04,721772,22.9261516921,23.2190451083,22.8070631602,23.1868590186,2165316,0.0,1.0
91,2015-05-14,70.85,72.03,70.75,71.35,1112374,22.8038445512,23.1836404096,22.7716584615,22.9647749997,3337122,0.0,1.0
92,2015-05-15,70.96,71.44,70.67,70.81,470766,22.8392492499,22.9937424804,22.7459095897,22.7909701153,1412298,0.0,1.0
93,2015-05-18,72.3,72.51,70.73,70.76,545531,23.2705428518,23.3381336402,22.7652212436,22.7748770705,1636593,0.0,1.0
94,2015-05-19,71.91,72.8,71.79,72.45,618595,23.145017102,23.4314733003,23.1063937944,23.3188219864,1855785,0.0,1.0
95,2015-05-20,70.77,72.4899,70.73,71.85,563804,22.7780956794,23.3316642362,22.7652212436,23.1257054482,1691412,0.0,1.0
96,2015-05-21,72.04,72.24,70.3644,71.18,912777,23.1868590186,23.251231198,22.6475488996,22.9100586472,2738331,0.0,1.0
97,2015-05-22,71.23,72.31,70.93,71.93,509942,22.9261516921,23.2737614608,22.829593423,23.1514543199,1529826,0.0,1.0
98,2015-05-26,70.21,71.62,69.98,71.44,467021,22.5978535771,23.0516774419,22.5238255708,22.9937424804,1401063,0.0,1.0
99,2015-05-27,71.58,71.68,70.18,70.89,592672,23.038803006,23.0709890957,22.5881977502,22.8167189871,1778016,0.0,1.0
100,2015-05-28,71.4,71.59,70.92,71.55,589499,22.9808680445,23.042021615,22.826374814,23.0291471791,1768497,0.0,1.0
101,2015-05-29,68.01,71.19,67.51,71.19,1965858,21.8897596038,22.9132772562,21.7288291553,22.9132772562,5897574,0.0,1.0
102,2015-06-01,68.415,68.5499,67.36,68.43,1211484,22.020113267,22.063532302,21.6805500207,22.0249411805,3634452,0.0,1.0
103,2015-06-02,67.5,68.31,67.25,67.89,1474933,21.7256105463,21.9863178729,21.6451453221,21.8511362961,4424799,0.0,1.0
104,2015-06-03,68.11,68.87,67.32,67.53,853561,21.9219456935,22.1665599752,21.6676755848,21.7352663732,2560683,0.0,1.0
105,2015-06-04,68.58,68.81,67.57,67.79,679347,22.073220315,22.1472483214,21.7481408091,21.8189502064,2038041,0.0,1.0
106,2015-06-05,70.37,70.83,68.36,68.64,862549,22.6493513206,22.7974073333,22.0024109177,22.0925319689,2587647,0.0,1.0
107,2015-06-08,69.12,70.31,69.1,70.12,472910,22.2470251994,22.6300396668,22.2405879815,22.5688860964,1418730,0.0,1.0
108,2015-06-09,69.02,69.77,68.64,69.04,507863,22.2148391097,22.4562347825,22.0925319689,22.2212763277,1523589,0.0,1.0
109,2015-06-10,69.62,69.85,68.78,69.06,812329,22.4079556479,22.4819836542,22.1375924944,22.2277135456,2436987,0.0,1.0
110,2015-06-11,70.55,70.64,69.69,69.98,361983,22.7072862821,22.7362537628,22.4304859107,22.5238255708,1085949,0.0,1.0
111,2015-06-12,70.26,70.67,69.94,70.25,465658,22.613946622,22.7459095897,22.5109511349,22.610728013,1396974,0.0,1.0
112,2015-06-15,69.86,70.185,68.86,69.74,642957,22.4852022632,22.5898070547,22.1633413662,22.4465789555,1928871,0.0,1.0
113,2015-06-16,69.8,70.29,69.52,69.71,573701,22.4658906094,22.6236024489,22.3757695582,22.4369231286,1721103,0.0,1.0
114,2015-06-17,70.54,70.64,69.23,69.57,776216,22.7040676731,22.7362537628,22.2824298981,22.3918626031,2328648,0.0,1.0
115,2015-06-18,71.455,72.29,70.46,70.6,766298,22.9985703939,23.2673242429,22.6783188014,22.723379327,2298894,0.0,1.0
116,2015-06-19,71.71,72.107,71.06,71.59,853511,23.0806449226,23.2084236987,22.8714353396,23.042021615,2560533,0.0,1.0
117,2015-06-22,71.49,72.0,71.25,72.0,634684,23.0098355253,23.1739845827,22.93258891,23.1739845827,1904052,0.0,1.0
118,2015-06-23,70.88,71.63,70.72,71.41,887617,22.8135003781,23.0548960508,22.7620026346,22.9840866535,2662851,0.0,1.0
119,2015-06-24,69.365,70.94,68.9,70.92,1187374,22.3258811192,22.8328120319,22.1762158021,22.826374814,3562122,0.0,1.0
120,2015-06-25,69.03,69.86,68.95,69.77,707030,22.2180577187,22.4852022632,22.1923088469,22.4562347825,2121090,0.0,1.0
121,2015-06-26,68.87,69.16,68.37,69.05,750326,22.1665599752,22.2598996353,22.0056295267,22.2244949366,2250978,0.0,1.0
122,2015-06-29,68.05,69.66,68.0,69.56,616065,21.9026340396,22.4208300838,21.8865409948,22.3886439941,1848195,0.0,1.0
123,2015-06-30,68.605,69.45,68.41,68.73,567941,22.0812668375,22.3532392954,22.0185039626,22.1214994496,1703823,0.0,1.0
124,2015-07-01,69.01,69.6,67.335,67.335,660662,22.2116205007,22.40151843,21.6725034983,21.6725034983,1981986,0.0,1.0
125,2015-07-02,68.7,69.42,68.21,69.16,414782,22.1118436227,22.3435834685,21.9541317832,22.2598996353,1244346,0.0,1.0
126,2015-07-06,67.77,68.96,67.57,68.0,527922,21.8125129885,22.1955274559,21.7481408091,21.8865409948,1583766,0.0,1.0
127,2015-07-07,67.76,67.96,66.72,67.96,814266,21.8092943795,21.8736665589,21.4745590467,21.8736665589,2442798,0.0,1.0
128,2015-07-08,66.72,67.565,66.2056,67.17,679797,21.4745590467,21.7465315046,21.3089938013,21.6193964503,2039391,0.0,1.0
129,2015-07-09,67.4,68.04,67.28,67.45,361886,21.6934244566,21.8994154307,21.654801149,21.7095175015,1085658,0.0,1.0
130,2015-07-10,67.68,68.24,67.58,67.97,621268,21.7835455078,21.9637876101,21.7513594181,21.8768851679,1863804,0.0,1.0
131,2015-07-13,68.05,68.595,67.81,68.32,1004678,21.9026340396,22.0780482285,21.8253874244,21.9895364818,3014034,0.0,1.0
132,2015-07-14,67.37,68.18,67.26,68.0,867089,21.6837686297,21.9444759563,21.648363931,21.8865409948,2601267,0.0,1.0
133,2015-07-15,66.59,67.73,66.555,67.49,663434,21.4327171301,21.7996385526,21.4214519987,21.7223919373,1990302,0.0,1.0
134,2015-07-16,67.94,68.09,66.9,66.94,819866,21.867229341,21.9155084755,21.5324940081,21.545368444,2459598,0.0,1.0
135,2015-07-17,67.89,68.81,67.51,67.88,618191,21.8511362961,22.1472483214,21.7288291553,21.8479176872,1854573,0.0,1.0
136,2015-07-20,68.54,69.2,68.21,68.25,547839,22.0603458792,22.2727740712,21.9541317832,21.967006219,1643517,0.0,1.0
137,2015-07-21,69.41,69.87,68.49,68.6,807485,22.3403648595,22.4884208722,22.0442528343,22.079657533,2422455,0.0,1.0
138,2015-07-22,68.96,69.5,68.63,69.27,499704,22.1955274559,22.3693323403,22.0893133599,22.295304334,1499112,0.0,1.0
139,2015-07-23,67.67,69.2,67.55,69.18,421401,21.7803268988,22.2727740712,21.7417035912,22.2663368532,1264203,0.0,1.0
140,2015-07-24,67.07,68.03,66.91,67.67,372761,21.5872103606,21.8961968217,21.5357126171,21.7803268988,1118283,0.0,1.0
141,2015-07-27,66.73,67.24,66.23,66.67,394335,21.4777776556,21.6419267131,21.3168472071,21.4584660018,1183005,0.0,1.0
142,2015-07-28,68.0,68.22,66.429,66.97,686616,21.8865409948,21.9573503921,21.3808975256,21.5550242709,2059848,0.0,1.0
143,2015-07-29,70.57,71.121,67.97,68.0,1300144,22.7137235,22.8910688543,21.8768851679,21.8865409948,3900432,0.0,1.0
144,2015-07-30,72.73,72.96,68.9,69.83,1425234,23.4089430375,23.4829710438,22.1762158021,22.4755464363,4275702,0.0,1.0
145,2015-07-31,73.15,74.35,72.63,73.23,1205260,23.5441246143,23.9303576906,23.3767569478,23.569873486,3615780,0.0,1.0
146,2015-08-03,74.06,74.25,72.54,73.3,687623,23.8370180305,23.8981716009,23.3477894671,23.5924037488,2062869,0.0,1.0
147,2015-08-04,73.73,74.62,73.5,73.98,647278,23.7308039345,24.0172601328,23.6567759282,23.8112691588,1941834,0.0,1.0
148,2015-08-05,74.12,74.86,73.6,73.75,519095,23.8563296843,24.0945067481,23.6889620179,23.7372411524,1557285,0.0,1.0
149,2015-08-06,73.37,74.4125,73.27,74.0,486975,23.6149340116,23.9504739967,23.5827479219,23.8177063767,1460925,0.0,1.0
150,2015-08-07,72.33,73.36,71.75,73.16,824704,23.2801986787,23.6117154026,23.0935193585,23.5473432232,2474112,0.0,1.0
151,2015-08-10,73.08,73.24,72.22,72.39,619430,23.5215943515,23.573092095,23.2447939801,23.2995103325,1858290,0.0,1.0
152,2015-08-11,73.06,73.3575,72.31,72.86,474503,23.5151571335,23.6109107504,23.2737614608,23.4507849541,1423509,0.0,1.0
153,2015-08-12,72.62,72.8,71.62,72.13,473683,23.3735383389,23.4314733003,23.0516774419,23.2158264993,1421049,0.0,1.0
154,2015-08-13,72.5,73.09,72.3,72.48,273792,23.3349150312,23.5248129604,23.2705428518,23.3284778133,821376,0.0,1.0
155,2015-08-14,73.14,73.35,72.05,72.07,207390,23.5409060053,23.6084967937,23.1900776276,23.1965148455,622170,0.0,1.0
156,2015-08-17,73.33,73.34,72.08,72.84,363192,23.6020595757,23.6052781847,23.1997334545,23.4443477362,1089576,0.0,1.0
157,2015-08-18,72.91,73.57,72.73,73.35,239622,23.466877999,23.679306191,23.4089430375,23.6084967937,718866,0.0,1.0
158,2015-08-19,71.8,72.58,71.51,72.58,487965,23.1096124033,23.360663903,23.0162727432,23.360663903,1463895,0.0,1.0
159,2015-08-20,70.62,71.72,70.57,71.07,760372,22.7298165449,23.0838635316,22.7137235,22.8746539485,2281116,0.0,1.0
160,2015-08-21,68.2,70.13,67.85,69.92,878273,21.9509131742,22.5721047054,21.8382618603,22.504513917,2634819,0.0,1.0
161,2015-08-24,65.88,68.19,62.54,64.65,877283,21.2041958932,21.9476945652,20.1291804973,20.8083069899,2631849,0.0,1.0
162,2015-08-25,64.65,68.69,64.62,68.27,791300,20.8083069899,22.1086250137,20.798651163,21.973443437,2373900,0.0,1.0
163,2015-08-26,66.23,66.61,64.61,66.0,591572,21.3168472071,21.439154348,20.795432554,21.2428192008,1774716,0.0,1.0
164,2015-08-27,67.35,67.685,66.25,66.89,422067,21.6773314118,21.7851548122,21.3232844251,21.5292753991,1266201,0.0,1.0
165,2015-08-28,67.38,67.83,66.93,67.09,475148,21.6869872387,21.8318246423,21.542149835,21.5936475785,1425444,0.0,1.0
166,2015-08-31,66.49,67.3,66.42,66.98,660098,21.4005310404,21.6612383669,21.3780007776,21.5582428799,1980294,0.0,1.0
167,2015-09-01,64.38,65.65,64.28,65.01,1107055,20.7214045477,21.1301678869,20.689218458,20.9241769128,3321165,0.0,1.0
168,2015-09-02,65.41,65.46,64.5,64.74,798797,21.0529212716,21.0690143165,20.7600278554,20.8372744706,2396391,0.0,1.0
169,2015-09-03,66.29,66.73,65.46,65.79,747820,21.336158861,21.4777776556,21.0690143165,21.1752284125,2243460,0.0,1.0
170,2015-09-04,66.07,66.65,65.2791,65.46,688629,21.2653494636,21.4520287839,21.0107896802,21.0690143165,2065887,0.0,1.0
171,2015-09-08,67.59,68.3,66.84,66.96,899360,21.754578027,21.9830992639,21.5131823543,21.5518056619,2698080,0.0,1.0
172,2015-09-09,66.76,67.9588,66.58,67.67,576343,21.4874334825,21.8732803258,21.4294985211,21.7803268988,1729029,0.0,1.0
173,2015-09-10,68.13,69.02,66.99,67.0,718953,21.9283829114,22.2148391097,21.5614614888,21.5646800978,2156859,0.0,1.0
174,2015-09-11,67.81,68.51,67.52,68.07,367752,21.8253874244,22.0506900523,21.7320477642,21.9090712576,1103256,0.0,1.0
175,2015-09-14,67.28,67.88,67.16,67.7,249165,21.654801149,21.8479176872,21.6161778413,21.7899827257,747495,0.0,1.0
176,2015-09-15,68.44,68.66,67.06,67.31,373641,22.0281597895,22.0989691868,21.5839917516,21.6644569759,1120923,0.0,1.0
177,2015-09-16,68.29,68.48,67.36,68.01,777396,21.9798806549,22.0410342253,21.6805500207,21.8897596038,2332188,0.0,1.0
178,2015-09-17,67.81,68.57,67.69,68.47,415086,21.8253874244,22.0700017061,21.7867641167,22.0378156164,1245258,0.0,1.0
179,2015-09-18,65.4,67.634,65.35,66.87,1064204,21.0497026626,21.7687399065,21.0336096178,21.5228381812,3192612,0.0,1.0
180,2015-09-21,66.0,66.84,65.435,65.65,581328,21.2428192008,21.5131823543,21.060967794,21.1301678869,1743984,0.0,1.0
181,2015-09-22,64.05,65.75,63.77,64.96,592018,20.6151904517,21.1623539766,20.5250694006,20.908083868,1776054,0.0,1.0
182,2015-09-23,63.58,64.25,63.31,63.8,575454,20.4639158301,20.6795626311,20.377013388,20.5347252275,1726362,0.0,1.0
183,2015-09-24,60.82,63.1,60.66,62.95,1212713,19.5755797545,20.3094225996,19.5240820109,20.261143465,3638139,0.0,1.0
184,2015-09-25,61.45,62.16,61.14,61.34,838131,19.7783521196,20.0068733564,19.6785752415,19.7429474209,2514393,0.0,1.0
185,2015-09-28,60.81,61.47,60.78,60.9,759404,19.5723611455,19.7847893375,19.5627053186,19.6013286262,2278212,0.0,1.0
186,2015-09-29,61.26,61.62,60.4,60.86,666841,19.7171985491,19.8330684721,19.4403981777,19.5884541903,2000523,0.0,1.0
187,2015-09-30,61.0,62.13,60.81,61.5,928039,19.6335147159,19.9972175295,19.5723611455,19.7944451644,2784117,0.0,1.0
188,2015-10-01,61.12,61.52,60.94,61.18,610497,19.6721380236,19.8008823824,19.6142030621,19.6914496774,1831491,0.0,1.0
189,2015-10-02,62.15,62.18,60.62,61.1,473727,20.0036547475,20.0133105744,19.5112075751,19.6657008056,1421181,0.0,1.0
190,2015-10-05,63.16,63.34,62.26,62.28,441887,20.3287342534,20.3866692149,20.0390594461,20.0454966641,1325661,0.0,1.0
191,2015-10-06,62.77,63.72,62.6,62.97,448638,20.2032085036,20.5089763557,20.1484921511,20.267580683,1345914,0.0,1.0
192,2015-10-07,62.27,62.76,61.571,62.03,739118,20.0422780551,20.1999898946,19.8172972881,19.9650314398,2217354,0.0,1.0
193,2015-10-08,61.87,62.25,60.66,61.77,1247909,19.9135336963,20.0358408371,19.5240820109,19.8813476066,3743727,0.0,1.0
194,2015-10-09,63.17,63.32,61.99,61.99,545508,20.3319528624,20.3802319969,19.9521570039,19.9521570039,1636524,0.0,1.0
195,2015-10-12,62.79,63.34,62.54,63.01,785784,20.2096457215,20.3866692149,20.1291804973,20.2804551189,2357352,0.0,1.0
196,2015-10-13,61.24,62.61,61.18,62.33,837371,19.7107613312,20.1517107601,19.6914496774,20.0615897089,2512113,0.0,1.0
197,2015-10-14,61.64,62.52,60.72,60.97,433783,19.83950569,20.1227432793,19.5433936648,19.623858889,1301349,0.0,1.0
198,2015-10-15,62.09,62.44,61.68,61.79,361415,19.9843430936,20.0969944076,19.8523801259,19.8877848245,1084245,0.0,1.0
199,2015-10-16,62.16,62.52,61.5,62.01,406175,20.0068733564,20.1227432793,19.7944451644,19.9585942219,1218525,0.0,1.0
200,2015-10-19,62.31,62.43,61.65,61.65,556659,20.055152491,20.0937757986,19.842724299,19.842724299,1669977,0.0,1.0
201,2015-10-20,63.79,63.85,61.47,62.36,738095,20.5315066185,20.5508182723,19.7847893375,20.0712455358,2214285,0.0,1.0
202,2015-10-21,64.2,64.74,63.765,63.94,578812,20.6634695863,20.8372744706,20.5234600961,20.579785753,1736436,0.0,1.0
203,2015-10-22,64.68,64.73,63.49,64.03,820702,20.8179628168,20.8340558617,20.4349483494,20.6087532338,2462106,0.0,1.0
204,2015-10-23,64.85,65.33,64.37,65.0,444477,20.8726791693,21.0271723999,20.7181859388,20.9209583039,1333431,0.0,1.0
