,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
539,2017-02-23,251.19,251.9,249.322,251.31,2594747,211.0874382368,211.6840865156,209.5176650188,211.1882801994,2594747,0.0,1.0
540,2017-02-24,247.35,248.88,246.1,247.7,3563887,207.8604954332,209.1462304565,206.8100583227,208.1546178242,3563887,0.0,1.0
541,2017-02-27,249.33,249.76,246.61,247.21,2372858,209.5243878163,209.8857381824,207.2386366638,207.7428464769,2372858,0.0,1.0
542,2017-02-28,248.06,249.0,245.61,248.0,3626634,209.0033710095,209.7953695935,206.939119381,208.9528179084,3626634,0.65,1.0
543,2017-03-01,252.71,255.15,251.26,253.71,5218289,212.9212363453,214.977062457,211.6995364019,213.7637880304,5218289,0.0,1.0
544,2017-03-02,251.06,254.2352,250.97,253.52,3019247,211.5310260649,214.2062961754,211.4551964132,213.6037032102,3019247,0.0,1.0
545,2017-03-03,252.89,254.75,251.5,251.73,3169639,213.0728956486,214.6400417829,211.9017488063,212.0955356939,3169639,0.0,1.0
546,2017-03-06,252.01,252.73,250.5,252.17,2467023,212.3314501657,212.938087379,211.0591971212,212.4662584353,2467023,0.0,1.0
547,2017-03-07,250.9,253.0,250.31,252.49,2496095,211.3962177952,213.165576334,210.899112301,212.7358749746,2496095,0.0,1.0
548,2017-03-08,250.24,254.77,249.61,253.62,3584206,210.8401336831,214.6568928166,210.3093261214,213.6879583787,3584206,0.0,1.0
549,2017-03-09,250.18,252.74,249.52,251.22,3061457,210.789580582,212.9465128958,210.2334964698,211.6658343345,3061457,0.0,1.0
550,2017-03-10,248.38,251.9,246.87,251.84,3364803,209.2729875487,212.2387694804,208.0007345042,212.1882163792,3364803,0.0,1.0
551,2017-03-13,248.16,249.32,247.2083,249.32,1801062,209.087626178,210.0649861328,208.2857697393,210.0649861328,1801062,0.0,1.0
552,2017-03-14,247.72,247.83,245.41,246.81,2144231,208.7169034366,208.8095841219,206.770609044,207.9501814031,2144231,0.0,1.0
553,2017-03-15,246.78,250.28,245.56,248.35,3427047,207.9249048526,210.8738357505,206.8969917967,209.2477109982,3427047,0.0,1.0
554,2017-03-16,248.22,250.2,247.31,247.85,2940620,209.1381792791,210.8064316157,208.3714572457,208.8264351556,2940620,0.0,1.0
555,2017-03-17,243.94,249.68,243.86,249.68,5438111,205.5320580668,210.3683047394,205.464653932,210.3683047394,5438111,0.0,1.0
556,2017-03-20,242.14,244.93,241.52,243.32,2759141,204.0154650336,206.3661842351,203.4930829889,205.0096760221,2759141,0.0,1.0
557,2017-03-21,233.0,243.31,232.79,243.31,5660889,196.3145426317,205.0012505052,196.1376067778,205.0012505052,5660889,0.0,1.0
558,2017-03-22,231.07,232.92,229.1587,231.215,6291278,194.6884178794,196.2471384969,193.0780488437,194.8105878738,6291278,0.0,1.0
559,2017-03-23,231.9,234.63,229.95,230.75,4770674,195.3877357781,197.6879018784,193.7447599921,194.4188013402,4770674,0.0,1.0
560,2017-03-24,228.41,233.7,226.97,233.0,6386345,192.447230397,196.9043288113,191.2339559704,196.3145426317,6386345,0.0,1.0
561,2017-03-27,225.48,227.07,220.85,223.3,9194797,189.9785539596,191.318211139,186.0775396575,188.1417912861,9194797,0.0,1.0
562,2017-03-28,229.33,229.75,225.1,225.58,4470702,193.2223779473,193.5762496551,189.6583843193,190.0628091281,4470702,0.0,1.0
563,2017-03-29,228.45,229.965,227.52,229.39,2635989,192.4809324644,193.7573982674,191.6973593973,193.2729310484,2635989,0.0,1.0
564,2017-03-30,231.22,232.0,229.38,229.48,3156815,194.8148006322,195.4719909466,193.2645055316,193.3487607001,3156815,0.0,1.0
565,2017-03-31,229.72,230.8,228.73,230.53,2858414,193.5509731045,194.4609289244,192.7168469362,194.2334399695,2858414,0.0,1.0
566,2017-04-03,228.96,230.1,225.57,230.0,3735259,192.9106338238,193.8711427449,190.0543836113,193.7868875763,3735259,0.0,1.0
567,2017-04-04,229.26,230.69,227.28,227.72,3041612,193.1633993294,194.3682482391,191.4951469928,191.8658697343,3041612,0.0,1.0
568,2017-04-05,227.66,232.89,227.31,232.15,5286925,191.8153166332,196.2218619463,191.5204235434,195.5983736993,5286925,0.0,1.0
569,2017-04-06,228.64,230.12,225.71,227.09,2927189,192.6410172846,193.8879937786,190.1723408472,191.3350621727,2927189,0.0,1.0
570,2017-04-07,227.88,228.83,226.23,226.6,2853120,192.0006780039,192.8011021048,190.6104677235,190.922211847,2853120,0.0,1.0
571,2017-04-10,228.89,229.79,226.95,228.0,2653919,192.8516552059,193.6099517225,191.2171049367,192.1017842061,2653919,0.0,1.0
572,2017-04-11,227.74,229.4,225.39,227.78,3374674,191.882720768,193.2813565653,189.902724308,191.9164228354,3374674,0.0,1.0
573,2017-04-12,225.75,228.25,225.23,227.65,2947529,190.2060429146,192.3124221274,189.7679160383,191.8068911163,2947529,0.0,1.0
574,2017-04-13,223.32,228.17,223.08,225.18,3653655,188.1586423198,192.2450179926,187.9564299154,189.7257884541,3653655,0.0,1.0
575,2017-04-17,226.26,226.88,223.02,223.9,4190874,190.635744274,191.1581263188,187.9058768142,188.6473222971,4190874,0.0,1.0
576,2017-04-18,215.59,219.89,213.18,219.32,12464020,181.6457177938,185.2686900398,179.6151682327,184.7884355793,12464020,0.0,1.0
577,2017-04-19,214.09,217.18,213.61,215.87,6428792,180.3818902662,182.9853749732,179.9774654573,181.8816322657,6428792,0.0,1.0
578,2017-04-20,218.06,218.98,215.0,215.5,5167776,183.7268204561,184.5019680064,181.1486122996,181.5698881422,5167776,0.0,1.0
579,2017-04-21,216.86,219.18,216.38,218.55,3845675,182.7157584339,184.6704783434,182.3113336251,184.1396707818,3845675,0.0,1.0
580,2017-04-24,223.22,224.81,220.3,221.18,5353490,188.0743871513,189.4140443306,185.6141362307,186.3555817136,5353490,0.0,1.0
581,2017-04-25,226.63,227.98,225.15,226.2,3970750,190.9474883975,192.0849331724,189.7005119035,190.5851911729,3970750,0.0,1.0
582,2017-04-26,226.2,229.36,226.09,227.1,3587794,190.5851911729,193.2476544979,190.4925104875,191.3434876895,3587794,0.0,1.0
583,2017-04-27,225.81,226.7,223.52,226.7,2800420,190.2565960157,191.0064670155,188.3271526568,191.0064670155,2800420,0.0,1.0
584,2017-04-28,223.8,226.77,223.72,225.31,2932137,188.5630671286,191.0654456334,188.4956629938,189.8353201732,2932137,0.0,1.0
585,2017-05-01,224.85,226.39,220.93,224.9,3002260,189.447746398,190.7452759931,186.1449437924,189.4898739823,3002260,0.0,1.0
586,2017-05-02,225.12,225.84,223.1756,224.86,2596516,189.675235353,190.2818725663,188.0369778564,189.4561719149,2596516,0.0,1.0
587,2017-05-03,226.31,226.69,224.32,224.45,3036575,190.6778718583,190.9980414986,189.0011940049,189.110725724,3036575,0.0,1.0
588,2017-05-04,226.59,228.89,224.81,228.26,2934425,190.9137863301,192.8516552059,189.4140443306,192.3208476442,2934425,0.0,1.0
589,2017-05-05,226.87,227.4711,225.3,226.88,2428534,191.1497008019,191.6561586199,189.8268946563,191.1581263188,2428534,0.0,1.0
590,2017-05-08,225.03,227.34,224.6,226.75,2315930,189.5994057013,191.5457000939,189.2371084767,191.0485945997,2315930,0.0,1.0
591,2017-05-09,223.76,226.565,222.93,225.47,2135170,188.5293650612,190.892722538,187.8300471626,189.9701284428,2135170,0.0,1.0
592,2017-05-10,224.88,225.35,223.06,223.46,2628398,189.4730229486,189.8690222406,187.9395788816,188.2765995557,2628398,0.0,1.0
593,2017-05-11,224.76,225.09,222.15,224.35,2397710,189.3719167463,189.6499588024,187.1728568482,189.0264705554,2397710,0.0,1.0
594,2017-05-12,222.82,224.49,222.48,223.49,2148115,187.7373664772,189.1444277914,187.4508989043,188.3018761062,2148115,0.0,1.0
595,2017-05-15,225.12,226.57,222.85,223.13,2460326,189.675235353,190.8969352964,187.7626430278,187.9985574996,2460326,0.0,1.0
596,2017-05-16,225.6,226.82,224.41,225.44,1706942,190.0796601618,191.1075732177,189.0770236566,189.9448518922,1706942,0.0,1.0
597,2017-05-17,213.72,222.16,213.12,221.73,7508417,180.0701461427,187.181282365,179.5646151316,186.8189851404,7508417,0.0,1.0
598,2017-05-18,215.16,217.61,213.86,214.0,4786400,181.2834205692,183.3476721978,180.1881033786,180.3060606145,4786400,0.0,1.0
599,2017-05-19,215.39,217.8,214.0,214.87,3738931,181.4772074568,183.5077570179,180.3060606145,181.0390805806,3738931,0.0,1.0
600,2017-05-22,216.02,217.64,215.4,217.37,2468406,182.0080150184,183.3729487483,181.4856329737,183.1454597933,2468406,0.0,1.0
601,2017-05-23,219.64,220.79,214.66,215.97,3304909,185.0580521186,186.0269865564,180.8621447267,181.9658874342,3304909,0.0,1.0
602,2017-05-24,223.83,224.4,219.45,220.0,4141625,188.5883436792,189.0685981397,184.8979672984,185.3613707252,4141625,0.0,1.0
603,2017-05-25,222.47,225.45,222.3,224.41,2637582,187.4424733874,189.9532774091,187.299239601,189.0770236566,2637582,0.0,1.0
604,2017-05-26,223.53,224.23,221.18,222.01,1780436,188.3355781737,188.9253643532,186.3555817136,187.0548996123,1780436,0.0,1.0
605,2017-05-30,218.42,222.44,218.01,221.83,3091941,184.6620528266,188.0607409154,184.3154204593,187.5450195885,3091941,0.75,1.0
606,2017-05-31,211.26,218.3,209.62,218.24,8223098,178.6086680713,184.5605994508,177.2221386022,184.5098727629,8223098,0.0,1.0
607,2017-06-01,215.01,215.93,210.79,212.61,4043504,181.7790860646,182.556895279,178.2113090162,179.7500185489,4043504,0.0,1.0
608,2017-06-02,213.31,215.21,211.91,212.94,3687931,180.3418299077,181.9481750243,179.1582071902,180.0290153323,3687931,0.0,1.0
609,2017-06-05,213.99,215.81,212.68,213.08,2687394,180.9167323705,182.4554419032,179.8091996848,180.1473776041,2687394,0.0,1.0
610,2017-06-06,214.53,216.02,212.48,212.51,2888275,181.3732725615,182.6329853108,179.6401107251,179.6654740691,2888275,0.0,1.0
611,2017-06-07,215.78,217.23,214.31,215.37,2652730,182.4300785593,183.6559735167,181.1872747059,182.083446192,2652730,0.0,1.0
612,2017-06-08,218.76,221.0,214.63,215.56,3752351,184.9495040579,186.843300406,181.4578170413,182.2440807037,3752351,0.0,1.0
613,2017-06-09,222.44,223.85,219.75,220.83,4445881,188.0607409154,189.2528180809,185.7864944082,186.6995747903,4445881,0.0,1.0
614,2017-06-12,221.91,225.23,219.65,223.63,3380105,187.6126551723,190.4195319024,185.7019499284,189.0668202253,3380105,0.0,1.0
615,2017-06-13,224.2,226.8,222.77,223.35,2755468,189.5487237602,191.7468802356,188.3397376988,188.8300956818,2755468,0.0,1.0
616,2017-06-14,226.51,226.94,221.76,222.99,3620918,191.5017012441,191.8652425074,187.4858384526,188.5257355544,3620918,0.0,1.0
617,2017-06-15,223.23,226.35,222.8,224.81,3375975,188.728642306,191.3664300764,188.3651010427,190.0644450872,3375975,0.0,1.0
618,2017-06-16,221.81,223.67,221.1301,222.65,3739802,187.5281106925,189.1006380172,186.9532927742,188.238284323,3739802,0.0,1.0
619,2017-06-19,226.13,227.04,223.11,223.43,2793520,191.1804322208,191.9497869872,188.6271889302,188.8977312656,2793520,0.0,1.0
620,2017-06-20,225.1,226.5399,224.19,225.51,2003228,190.3096240786,191.5269800436,189.5402693123,190.6562564459,2003228,0.0,1.0
621,2017-06-21,222.49,224.93,221.9328,224.54,3005665,188.1030131553,190.1658984629,187.6319313137,189.8361749916,3005665,0.0,1.0
622,2017-06-22,219.77,221.9,219.29,221.44,3337468,185.8034033041,187.6042007243,185.397589801,187.2152961172,3337468,0.0,1.0
623,2017-06-23,217.19,220.69,216.46,220.5,4374984,183.6221557247,186.5812125185,183.004981022,186.4205780068,4374984,0.0,1.0
624,2017-06-26,220.44,221.97,217.6963,218.26,2584163,186.369851319,187.6633818602,184.0502044261,184.5267816588,2584163,0.0,1.0
625,2017-06-27,220.28,222.41,219.56,221.84,2895598,186.2345801512,188.0353775714,185.6258598965,187.5534740365,2895598,0.0,1.0
626,2017-06-28,223.22,224.63,220.75,221.87,3351812,188.720187858,189.9122650235,186.6319392064,187.5788373804,3351812,0.0,1.0
627,2017-06-29,224.41,228.79,223.03,228.37,5056563,189.7262671679,193.4293153841,188.5595533463,193.0742285688,5056563,0.0,1.0
628,2017-06-30,221.9,226.05,221.54,225.31,3120118,187.6042007243,191.1127966369,187.299840597,190.4871674863,3120118,0.0,1.0
629,2017-07-03,227.28,229.07,223.42,224.46,2846554,192.1526937388,193.6660399276,188.8892768176,189.7685394078,2846554,0.0,1.0
630,2017-07-05,228.04,228.92,225.21,228.38,2746161,192.7952317854,193.5392232078,190.4026230064,193.0826830168,2746161,0.0,1.0
631,2017-07-06,226.69,230.06,225.25,227.97,3049598,191.6538813078,194.5030302778,190.4364407984,192.7360506495,3049598,0.0,1.0
632,2017-07-07,225.28,228.4898,224.42,228.23,2645752,190.4618041423,193.1755128556,189.7347216159,192.9558662971,2645752,0.0,1.0
633,2017-07-10,225.84,227.34,223.96,224.27,2355505,190.9352532293,192.2034204266,189.3458170087,189.6079048961,2355505,0.0,1.0
634,2017-07-11,226.95,227.95,224.67,226.04,2741919,191.8736969553,192.7191417536,189.9460828154,191.104342189,2741919,0.0,1.0
635,2017-07-12,227.39,229.02,226.07,226.4,2564289,192.2456926666,193.6237676877,191.1297055329,191.4087023163,2564289,0.0,1.0
636,2017-07-13,230.4,230.64,226.95,227.39,2838826,194.7904815092,194.9933882608,191.8736969553,192.2456926666,2838826,0.0,1.0
637,2017-07-14,228.6,229.61,225.1,227.22,3693535,193.2686808724,194.1225801186,190.3096240786,192.1019670509,3693535,0.0,1.0
638,2017-07-17,229.26,229.6397,227.21,228.73,2527032,193.8266744392,194.1476898291,192.0935126029,193.3785886962,2527032,0.0,1.0
639,2017-07-18,223.31,230.36,222.76,227.5,6236146,188.7962778898,194.7566637173,188.3312832508,192.3386915944,6236146,0.0,1.0
640,2017-07-19,222.87,224.2,221.67,222.91,4869385,188.4242821786,189.5487237602,187.4097484208,188.4580999705,4869385,0.0,1.0
641,2017-07-20,222.3,224.7555,221.61,223.0,3456736,187.9423786436,190.0183683457,187.3590217329,188.5341900024,3456736,0.0,1.0
642,2017-07-21,220.18,222.31,219.09,221.89,3417492,186.1500356714,187.9508330916,185.2285008414,187.5957462764,3417492,0.0,1.0
643,2017-07-24,218.18,219.7267,218.0,218.94,3123059,184.459146075,185.7667955444,184.3069660113,185.1016841216,3123059,0.0,1.0
644,2017-07-25,221.58,222.8725,220.18,220.34,3482477,187.3336583889,188.4263957906,186.1500356714,186.2853068391,3482477,0.0,1.0
645,2017-07-26,222.25,223.74,221.87,222.45,2788707,187.9001064037,189.1598191531,187.5788373804,188.0691953634,2788707,0.0,1.0
646,2017-07-27,221.48,222.71,220.43,221.84,2803370,187.2491139091,188.2890110109,186.361396871,187.5534740365,2803370,0.0,1.0
647,2017-07-28,223.61,223.67,220.86,221.77,2479912,189.0499113293,189.1006380172,186.7249381342,187.4942929006,2479912,0.0,1.0
648,2017-07-31,225.33,225.5,223.05,223.95,1994914,190.5040763822,190.6478019979,188.5764622423,189.3373625607,1994914,0.0,1.0
649,2017-08-01,227.0,228.62,226.73,227.09,2930332,191.9159691953,193.2855897684,191.6876990997,191.9920592271,2930332,0.0,1.0
650,2017-08-02,226.27,227.73,225.57,226.4,1847548,191.2987944926,192.533143898,190.7069831338,191.4087023163,1847548,0.0,1.0
651,2017-08-03,223.99,226.74,223.97,226.0,2103964,189.3711803526,191.6961535477,189.3542714567,191.070524397,2103964,0.0,1.0
652,2017-08-04,229.79,229.79,225.06,226.05,3392000,194.2747601823,194.2747601823,190.2758062867,191.1127966369,3392000,0.0,1.0
653,2017-08-07,232.92,233.13,229.29,229.8,3702038,196.9210024007,197.0985458083,193.8520377832,194.2832146303,3702038,0.0,1.0
654,2017-08-08,232.05,235.83,231.7,232.4,3319053,196.1854654263,199.3812467635,195.8895597469,196.4813711056,3319053,0.0,1.0
655,2017-08-09,231.01,231.49,229.06,230.32,2540191,195.3062028361,195.7120163392,193.6575854796,194.7228459253,2540191,0.0,1.0
656,2017-08-10,225.5,229.454,225.4656,229.02,3249869,190.6478019979,193.9906907301,190.6187186969,193.6237676877,3249869,0.0,1.0
657,2017-08-11,224.15,226.6799,222.65,225.07,2954994,189.5064515203,191.6453423153,188.238284323,190.2842607347,2954994,0.0,1.0
658,2017-08-14,227.36,229.83,226.2966,226.37,2255514,192.2203293226,194.3085779742,191.3212833242,191.3833389724,2255514,0.0,1.0
659,2017-08-15,227.59,230.61,227.5,229.57,1858405,192.4147816262,194.9680249168,192.3386915944,194.0887623267,1858405,0.0,1.0
660,2017-08-16,225.61,229.01,225.0,228.26,2365730,190.7408009257,193.6153132397,190.2250795988,192.981229641,2365730,0.0,1.0
661,2017-08-17,221.42,225.98,221.11,224.38,3409759,187.1983872212,191.0536155011,186.9362993338,189.7009038239,3409759,0.0,1.0
662,2017-08-18,222.15,224.091,220.55,220.79,3141990,187.8155619239,189.4565702772,186.4628502468,186.6657569983,3141990,0.0,1.0
663,2017-08-21,220.79,222.4,219.21,222.4,2097817,186.6657569983,188.0269231235,185.3299542171,188.0269231235,2097817,0.0,1.0
664,2017-08-22,223.58,223.78,221.33,221.86,1973120,189.0245479854,189.193636945,187.1222971894,187.5703829324,1973120,0.0,1.0
665,2017-08-23,222.74,224.81,221.33,221.9,2553146,188.3143743549,190.0644450872,187.1222971894,187.6042007243,2553146,0.0,1.0
666,2017-08-24,222.99,224.565,222.59,223.77,2238433,188.5257355544,189.8573111116,188.1875576351,189.185182497,2238433,0.0,1.0
667,2017-08-25,222.47,224.9489,222.13,223.64,2223984,188.0861042593,190.1818773696,187.7986530279,189.0752746732,2223984,0.0,1.0
668,2017-08-28,220.35,223.085,218.86,222.91,2601641,186.2937612871,188.6060528102,185.0340485378,188.4580999705,2601641,0.0,1.0
669,2017-08-29,219.96,220.1302,215.75,217.27,2363595,186.5981214145,186.7425067585,183.0266625531,184.3161203843,2363595,0.75,1.0
670,2017-08-30,222.42,224.22,220.09,220.25,2407340,188.685007115,190.2119966519,186.7084039921,186.8441363954,2407340,0.0,1.0
671,2017-08-31,223.74,224.49,222.58,223.25,2234978,189.8047994421,190.4410450824,188.8207395182,189.389118957,2234978,0.0,1.0
672,2017-09-01,225.88,227.56,223.53,224.55,2345816,191.620220336,193.0454105705,189.6266506627,190.4919447337,2345816,0.0,1.0
673,2017-09-05,217.78,224.0,217.3,223.85,5646209,184.7487674197,190.0253645974,184.3415702099,189.8981154693,5646209,0.0,1.0
674,2017-09-06,218.83,221.02,217.61,218.98,3535316,185.6395113163,187.4973485862,184.6045517412,185.7667604444,3535316,0.0,1.0
675,2017-09-07,215.84,218.81,214.64,218.73,3579104,183.1030120299,185.6225447659,182.0850190053,185.5546785642,3579104,0.0,1.0
676,2017-09-08,217.21,219.28,215.4,215.51,3085716,184.265220733,186.0212587005,182.7297479209,182.8230639481,3085716,0.0,1.0
677,2017-09-11,221.06,221.89,218.99,220.07,2932258,187.531281687,188.2353935291,185.7752437196,186.6914374417,2932258,0.0,1.0
678,2017-09-12,225.95,227.69,222.02,222.54,3744688,191.6796032624,193.1556931481,188.3456761067,188.7868064174,3744688,0.0,1.0
679,2017-09-13,226.56,227.14,224.72,225.25,2365540,192.1970830499,192.6891130118,190.6361604122,191.085773998,2365540,0.0,1.0
680,2017-09-14,226.85,228.1,226.05,226.1,1979383,192.4430980309,193.5035074315,191.7644360145,191.8068523905,1979383,0.0,1.0
681,2017-09-15,225.22,227.21,223.82,227.15,4315903,191.0603241724,192.7484959383,189.8726656437,192.697596287,4315903,0.0,1.0
682,2017-09-18,227.53,229.0,225.66,226.3,2460796,193.0199607448,194.2670022,191.4335882815,191.9765178946,2460796,0.0,1.0
683,2017-09-19,228.91,230.1356,227.33,228.01,1849072,194.1906527232,195.2303629323,192.8502952407,193.4271579547,1849072,0.0,1.0
684,2017-09-20,229.79,231.65,228.5,229.5,2662767,194.9371809412,196.5150701294,193.8428384397,194.6911659603,2662767,0.0,1.0
685,2017-09-21,231.29,232.1,229.4,229.89,1775337,196.209672222,196.8968175136,194.6063332082,195.0220136933,1775337,0.0,1.0
686,2017-09-22,231.03,231.49,228.88,230.64,1814518,195.9891070667,196.3793377261,194.1652028975,195.6582593337,1814518,0.0,1.0
687,2017-09-25,230.26,231.86,228.3552,230.77,2034177,195.3358948759,196.6932189087,193.7200006148,195.7685419113,2034177,0.0,1.0
688,2017-09-26,229.94,231.44,229.03,230.86,1768369,195.0644300693,196.3369213501,194.2924520256,195.8448913882,1768369,0.0,1.0
689,2017-09-27,234.76,235.6,232.91,234.07,3015905,199.1533687182,199.8659638355,197.5839628053,198.5680227291,3015905,0.0,1.0
690,2017-09-28,235.47,236.2,233.5,235.0,2110342,199.7556812578,200.3749603478,198.0844760424,199.3569673232,2110342,0.0,1.0
691,2017-09-29,237.19,237.6,234.57,235.01,1894309,201.2148045931,201.5626188765,198.9921864893,199.3654505984,1894309,0.0,1.0
692,2017-10-02,240.65,241.0996,237.1,237.2,2490067,204.1500178141,204.5314258673,201.1384551163,201.2232878683,2490067,0.0,1.0
693,2017-10-03,241.62,242.71,239.69,241.07,2008692,204.972895509,205.8975725064,203.3356233944,204.5063153727,2008692,0.0,1.0
694,2017-10-04,240.31,242.88,240.1203,241.62,1828818,203.8615864571,206.0417881849,203.7006587265,204.972895509,1828818,0.0,1.0
695,2017-10-05,246.06,246.32,240.12,241.0,3315389,208.7394697001,208.9600348555,203.7004042282,204.4469324463,3315389,0.0,1.0
696,2017-10-06,246.02,247.075,244.61,246.3,2381577,208.7055365993,209.6005221335,207.5093947954,208.9430683051,2381577,0.0,1.0
697,2017-10-09,242.8,246.35,242.02,245.15,2159929,205.9739219832,208.9854846811,205.3122265172,207.9674916565,2159929,0.0,1.0
698,2017-10-10,242.6,243.73,241.7,242.8,2184730,205.8042564791,206.7628665773,205.0407617107,205.9739219832,2184730,0.0,1.0
699,2017-10-11,242.4,243.2,241.35,242.0,2143456,205.634590975,206.3132529914,204.7438470785,205.2952599668,2143456,0.0,1.0
700,2017-10-12,239.8,243.42,238.75,242.33,2147134,203.4289394217,206.499885046,202.5381955251,205.5752080486,2147134,0.0,1.0
701,2017-10-13,238.53,239.45,236.84,239.0,2481783,202.3515634706,203.1320247895,200.9178899609,202.7502774052,2481783,0.0,1.0
702,2017-10-16,242.41,242.76,238.35,238.6,2952259,205.6430742502,205.9399888824,202.1988645169,202.410946397,2952259,0.0,1.0
703,2017-10-17,236.09,244.89,235.19,244.44,7076539,200.2816443205,207.7469265011,199.5181495521,207.3651791169,7076539,0.0,1.0
704,2017-10-18,242.03,242.65,236.87,236.87,4217650,205.3207097924,205.8466728552,200.9433397865,200.9433397865,4217650,0.0,1.0
705,2017-10-19,239.99,240.99,238.1,240.35,2709923,203.5901216506,204.4384491711,201.9867826368,203.895519558,2709923,0.0,1.0
706,2017-10-20,244.73,245.25,240.67,242.95,3007503,207.6111940978,208.0523244085,204.1669843645,206.1011711113,3007503,0.0,1.0
707,2017-10-23,242.13,245.33,241.381,244.39,1961980,205.4055425445,208.1201906102,204.7701452316,207.3227627409,1961980,0.0,1.0
708,2017-10-24,244.84,246.25,243.0,243.6,2274508,207.7045101251,208.900651929,206.1435874873,206.6525839997,2274508,0.0,1.0
709,2017-10-25,241.74,246.5,240.8,246.16,2568428,205.0746948115,209.1127338092,204.2772669422,208.8243024522,2568428,0.0,1.0
710,2017-10-26,241.72,244.0,241.53,242.61,1946121,205.0577282611,206.9919150079,204.8965460322,205.8127397543,1946121,0.0,1.0
711,2017-10-27,241.71,242.44,239.67,240.85,2111452,205.0492449859,205.6685240759,203.318656844,204.3196833182,2111452,0.0,1.0
712,2017-10-30,240.89,242.59,239.53,240.1,1764392,204.353616419,205.7957732039,203.1998909911,203.6834376778,1764392,0.0,1.0
713,2017-10-31,242.48,244.18,240.63,240.68,2549559,205.7024571767,207.1446139616,204.1330512637,204.1754676397,2549559,0.0,1.0
714,2017-11-01,244.26,247.4,242.91,243.89,2949992,207.2124801632,209.8762285777,206.0672380105,206.8985989806,2949992,0.0,1.0
715,2017-11-02,246.88,247.74,243.38,244.69,2481918,209.435098267,210.1646599346,206.4659519451,207.577260997,2481918,0.0,1.0
716,2017-11-03,244.4,246.28,243.19,245.37,1937674,207.3312460161,208.9261017547,206.3047697162,208.154123711,1937674,0.0,1.0
717,2017-11-06,243.49,244.579,241.67,243.5,1733552,206.5592679724,207.4830966423,205.015311885,206.5677512476,1733552,0.0,1.0
718,2017-11-07,239.81,244.98,238.84,243.91,2429699,203.4374226969,207.823275978,202.614545002,206.915565531,2429699,0.0,1.0
719,2017-11-08,241.25,242.32,237.55,239.2,2347205,204.6590143264,205.5667247734,201.5202025005,202.9199429094,2347205,0.0,1.0
720,2017-11-09,240.79,242.367,237.84,239.51,2122403,204.268783667,205.6065961669,201.7662174814,203.1829244407,2122403,0.0,1.0
721,2017-11-10,240.15,243.32,240.0,241.69,1829321,203.7258540538,206.4150522939,203.5986049258,205.0322784355,1829321,0.0,1.0
722,2017-11-13,240.27,240.9,237.16,237.97,1953901,203.8276533563,204.3620996942,201.1893547675,201.8765000591,1953901,0.0,1.0
723,2017-11-14,237.24,240.88,235.63,239.65,2984499,201.2572209691,204.3451331438,199.8914136611,203.3016902936,2984499,0.0,1.0
724,2017-11-15,237.61,238.15,233.55,234.97,2506114,201.5711021517,202.0291990128,198.1268924184,199.3315174975,2506114,0.0,1.0
725,2017-11-16,239.37,240.69,238.2,238.38,2282827,203.0641585878,204.1839509149,202.0716153888,202.2243143425,2282827,0.0,1.0
726,2017-11-17,238.02,239.08,237.12,238.86,2819469,201.9189164351,202.8181436069,201.1554216667,202.6315115524,2819469,0.0,1.0
727,2017-11-20,238.13,238.78,237.11,238.78,1989868,202.0122324624,202.5636453507,201.1469383915,202.5636453507,1989868,0.0,1.0
728,2017-11-21,238.02,239.59,237.54,239.41,2046258,201.9189164351,203.2507906424,201.5117192253,203.0980916887,2046258,0.0,1.0
729,2017-11-22,236.43,238.95,236.36,237.94,2165588,200.5700756775,202.7078610292,200.5106927511,201.8510502335,2165588,0.0,1.0
730,2017-11-24,235.95,238.56,235.55,237.42,1268508,200.1628784676,202.3770132962,199.8235474594,201.4099199228,1268508,0.0,1.0
731,2017-11-27,235.11,236.88,234.8,235.75,1972657,199.4502833504,200.9518230617,199.187301819,199.9932129635,1972657,0.0,1.0
732,2017-11-28,239.41,240.0,234.33,236.09,3147701,203.0980916887,203.5986049258,198.7885878844,200.2816443205,3147701,0.0,1.0
733,2017-11-29,241.36,244.47,240.4,241.25,4500022,205.3885759941,208.0350728094,204.5716509321,205.2949699974,4500022,0.75,1.0
734,2017-11-30,247.64,250.79,244.0,244.07,6364574,210.7326274411,213.4131628006,207.6351199145,207.6946873669,6364574,0.0,1.0
735,2017-12-01,248.95,250.68,244.01,249.78,4765370,211.8473897652,213.3195568039,207.6436295505,212.5536895583,4765370,0.0,1.0
736,2017-12-04,250.65,254.9,250.01,254.89,3302860,213.2940278957,216.9106232221,212.7494111878,216.9021135861,3302860,0.0,1.0
737,2017-12-05,248.33,251.35,247.41,250.8,2524108,211.3197923293,213.8897024201,210.5369058116,213.4216724367,2524108,0.0,1.0
738,2017-12-06,245.95,248.075,245.13,247.23,2325681,209.2944989466,211.1027966098,208.5967087895,210.3837323625,2325681,0.0,1.0
739,2017-12-07,248.56,249.48,244.4,244.62,2661058,211.5155139588,212.2984004765,207.9755053569,208.1627173503,2661058,0.0,1.0
740,2017-12-08,250.35,250.68,247.2,250.5,1948307,213.0387388139,213.3195568039,210.3582034543,213.1663833548,1948307,0.0,1.0
