,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
29,2015-02-13,72.58,72.74,71.93,72.09,1367027,56.8753337797,57.0007134078,56.3659790407,56.4913586688,1367027,0.0,1.0
30,2015-02-17,71.81,72.47,71.65,72.32,1005122,56.2719443197,56.7891352854,56.1465646916,56.6715918841,1005122,0.0,1.0
31,2015-02-18,71.38,72.4,70.62,71.49,1243290,55.9349865693,56.7342816982,55.339433336,56.0211850636,1243290,0.0,1.0
32,2015-02-19,71.84,72.39,70.99,71.38,904132,56.2954529999,56.7264454714,55.6293737259,55.9349865693,904132,0.0,1.0
33,2015-02-20,72.5,72.6,71.05,71.61,965650,56.8126439657,56.8910062332,55.6763910864,56.1152197846,965650,0.0,1.0
34,2015-02-23,73.14,73.2,72.35,72.53,885096,57.3141624779,57.3611798385,56.6951005644,56.836152646,885096,0.0,1.0
35,2015-02-24,73.98,74.0,72.78,73.05,1182146,57.9724055253,57.9880779788,57.0320583148,57.2436364372,1182146,0.0,1.0
36,2015-02-25,73.55,74.55,73.48,74.16,1105629,57.6354477749,58.4190704502,57.5805941876,58.1134576068,1105629,0.0,1.0
37,2015-02-26,74.21,74.26,73.15,73.62,1289124,58.1526387406,58.1918198744,57.3219987047,57.6903013621,1289124,0.0,1.0
38,2015-02-27,74.3,74.59,73.76,74.1,1620513,58.2231647814,58.4504153573,57.8000085367,58.0664402463,1620513,0.0,1.0
39,2015-03-02,73.6,74.46,73.41,74.4,2058351,57.6746289086,58.3485444095,57.5257406003,58.3015270489,2058351,0.0,1.0
40,2015-03-03,74.67,75.21,74.25,74.52,3108826,58.5131051713,58.936261416,58.1839836476,58.39556177,3108826,0.0,1.0
41,2015-03-04,73.96,74.23,73.73,74.16,1301101,58.2545096884,58.4671748806,58.0733504506,58.4120394604,1301101,0.38,1.0
42,2015-03-05,74.12,74.31,73.6,74.01,932294,58.380533506,58.5301867894,57.9709560988,58.2938921314,932294,0.0,1.0
43,2015-03-06,73.58,74.11,73.39,73.56,1139675,57.9552031216,58.3726570174,57.8055498382,57.9394501444,1139675,0.0,1.0
44,2015-03-09,73.91,74.19,73.37,73.52,973171,58.2151272454,58.4356689262,57.789796861,57.90794419,973171,0.0,1.0
45,2015-03-10,72.49,73.17,72.32,73.16,1662287,57.0966658642,57.632267089,56.9627655579,57.6243906004,1662287,0.0,1.0
46,2015-03-11,72.48,72.55,71.66,72.02,1676582,57.0887893756,57.1439247958,56.4429173103,56.7264708999,1676582,0.0,1.0
47,2015-03-12,73.97,74.07,72.61,72.66,1125478,58.262386177,58.341151063,57.1911837274,57.2305661704,1125478,0.0,1.0
48,2015-03-13,73.45,74.02,73.02,73.82,1370025,57.8528087698,58.30176862,57.51411976,58.144238848,1370025,0.0,1.0
49,2015-03-16,75.35,75.43,73.99,74.7,1976358,59.3493416039,59.4123535127,58.2781391542,58.8373698448,1976358,0.0,1.0
50,2015-03-17,74.66,75.09,74.21,74.69,1165708,58.8058638904,59.1445529003,58.4514219034,58.8294933562,1165708,0.0,1.0
51,2015-03-18,75.19,75.39,73.7601,74.23,1205976,59.2233177863,59.3808475583,58.0970586813,58.4671748806,1205976,0.0,1.0
52,2015-03-19,75.16,75.458,74.78,75.14,1493391,59.1996883205,59.4344076807,58.9003817536,59.1839353433,1493391,0.0,1.0
53,2015-03-20,75.4,76.06,75.05,75.65,3329139,59.3887240469,59.9085722945,59.1130469459,59.5856362619,3329139,0.0,1.0
54,2015-03-23,75.74,76.1799,75.67,75.96,2063580,59.6565246593,60.0030113928,59.6013892391,59.8298074085,2063580,0.0,1.0
55,2015-03-24,75.06,76.01,74.81,75.59,2802396,59.1209234345,59.8691898515,58.9240112194,59.5383773303,2802396,0.0,1.0
56,2015-03-25,73.31,75.23,73.3,75.06,1560864,57.7425379294,59.2548237407,57.7346614408,59.1209234345,1560864,0.0,1.0
57,2015-03-26,73.14,73.56,72.43,72.88,1592817,57.6086376232,57.9394501444,57.0494069326,57.4038489196,1592817,0.0,1.0
58,2015-03-27,73.025,73.255,72.77,73.06,1467816,57.5180580043,57.6992172421,57.317207545,57.5456257144,1467816,0.0,1.0
59,2015-03-30,73.2,73.7,72.801,73.11,1701299,57.6558965548,58.0497209848,57.3416246596,57.5850081574,1701299,0.0,1.0
60,2015-03-31,73.22,73.79,72.65,73.09,1427276,57.671649532,58.1206093822,57.2226896818,57.5692551802,1427276,0.0,1.0
61,2015-04-01,71.99,73.09,71.92,72.85,1441007,56.7028414341,57.5692551802,56.6477060139,57.3802194538,1441007,0.0,1.0
62,2015-04-02,71.335,72.33,71.25,72.15,2028538,56.1869314308,56.9706420465,56.1199812777,56.8288652517,2028538,0.0,1.0
63,2015-04-06,71.28,71.62,70.65,70.84,1449749,56.1436107435,56.4114113559,55.6473919617,55.7970452451,1449749,0.0,1.0
64,2015-04-07,71.41,72.025,71.16,71.43,1211497,56.2460050953,56.7304091442,56.0490928803,56.2617580725,1211497,0.0,1.0
65,2015-04-08,71.22,71.883,70.34,71.11,1214136,56.0963518119,56.6185630061,55.4032208151,56.0097104373,1214136,0.0,1.0
66,2015-04-09,71.64,71.87,71.19,71.19,1140448,56.4271643331,56.6083235709,56.0727223461,56.0727223461,1140448,0.0,1.0
67,2015-04-10,72.06,72.27,71.51,71.83,1039479,56.7579768543,56.9233831149,56.3247699813,56.5768176165,1039479,0.0,1.0
68,2015-04-13,70.37,71.9,70.23,71.85,1490002,55.4268502809,56.6319530367,55.3165794405,56.5925705937,1490002,0.0,1.0
69,2015-04-14,70.78,71.1,69.58,70.13,1600214,55.7497863135,56.0018339487,54.8046076814,55.2378145545,1600214,0.0,1.0
70,2015-04-15,70.23,71.22,69.84,70.75,1583984,55.3165794405,56.0963518119,55.0093963851,55.7261568477,1583984,0.0,1.0
71,2015-04-16,69.51,70.1725,69.38,70.03,1106692,54.7494722612,55.271289631,54.6470779094,55.1590496685,1106692,0.0,1.0
72,2015-04-17,68.57,68.96,68.36,68.72,1847306,54.0090823328,54.3162653882,53.8436760722,54.1272296618,1847306,0.0,1.0
73,2015-04-20,70.09,70.7,68.86,69.07,1567438,55.2063086001,55.6867744047,54.2375005022,54.4029067628,1567438,0.0,1.0
74,2015-04-21,70.54,70.87,70.03,70.18,1353847,55.5607505871,55.8206747109,55.1590496685,55.2771969975,1353847,0.0,1.0
75,2015-04-22,70.43,70.65,70.02,70.49,927197,55.4741092125,55.6473919617,55.1511731799,55.5213681441,927197,0.0,1.0
76,2015-04-23,70.62,70.998,70.04,70.06,937026,55.6237624959,55.921493765,55.1669261571,55.1826791343,937026,0.0,1.0
77,2015-04-24,70.65,70.92,70.23,70.85,1028851,55.6473919617,55.8600571539,55.3165794405,55.8049217337,1028851,0.0,1.0
78,2015-04-27,68.94,69.96,67.27,67.5,5273600,54.300512411,55.1039142483,52.9851388148,53.1662980526,5273600,0.0,1.0
79,2015-04-28,65.73,66.5,64.94,66.15,6254526,51.7721595703,52.3786491925,51.1499169709,52.1029720915,6254526,0.0,1.0
80,2015-04-29,64.725,65.36,64.01,64.83,3014379,50.980572466,51.4807294921,50.417403531,51.0632755963,3014379,0.0,1.0
81,2015-04-30,64.39,64.72,64.01,64.42,2555544,50.7167100978,50.9766342217,50.417403531,50.7403395636,2555544,0.0,1.0
82,2015-05-01,64.74,65.39,64.51,64.72,1896001,50.9923871989,51.5043589579,50.8112279611,50.9766342217,1896001,0.0,1.0
83,2015-05-04,66.08,66.52,65.31,65.83,3001252,52.0478366713,52.3944021697,51.4413470491,51.8509244563,3001252,0.0,1.0
84,2015-05-05,63.99,66.01,63.96,65.68,1803861,50.4016505538,51.9927012511,50.378021088,51.7327771273,1803861,0.0,1.0
85,2015-05-06,64.55,64.76,63.87,64.45,1638997,50.8427339155,51.0081401761,50.3071326906,50.7639690294,1638997,0.0,1.0
86,2015-05-07,65.23,65.95,64.44,64.44,1755167,51.3783351403,51.9454423195,50.7560925408,50.7560925408,1755167,0.0,1.0
87,2015-05-08,65.7,66.84,65.66,65.89,1856033,51.7485301045,52.6464498049,51.7170241501,51.8981833879,1856033,0.0,1.0
88,2015-05-11,65.27,66.0,65.0,65.43,1234202,51.4098410947,51.9848247625,51.1971759025,51.5358649123,1234202,0.0,1.0
89,2015-05-12,64.99,65.22,64.6,64.97,1130823,51.1892994139,51.3704586517,50.8821163585,51.1735464367,1130823,0.0,1.0
90,2015-05-13,64.54,65.5496,64.42,64.95,1133603,50.8348574269,51.6300677159,50.7403395636,51.1577934595,1133603,0.0,1.0
91,2015-05-14,64.38,64.91,64.1,64.9,1563943,50.7088336092,51.1262875051,50.4882919284,51.1184110165,1563943,0.0,1.0
92,2015-05-15,64.52,65.0899,64.26,64.55,1043532,50.8191044497,51.267985535,50.614315746,50.8427339155,1043532,0.0,1.0
93,2015-05-18,65.41,65.53,64.34,64.53,1402492,51.5201119351,51.6146297983,50.6773276548,50.8269809383,1402492,0.0,1.0
94,2015-05-19,64.86,65.77,64.78,65.41,1260687,51.0869050621,51.8036655247,51.0238931533,51.5201119351,1260687,0.0,1.0
95,2015-05-20,63.91,64.916,63.86,64.83,904698,50.338638645,51.1310133982,50.299256202,51.0632755963,904698,0.0,1.0
96,2015-05-21,64.26,64.49,63.74,63.94,1543701,50.614315746,50.7954749838,50.2047383388,50.3622681108,1543701,0.0,1.0
97,2015-05-22,64.03,64.2136,63.82,64.08,1066926,50.4331565082,50.5777688389,50.2677502476,50.4725389512,1066926,0.0,1.0
98,2015-05-26,62.93,63.59,62.68,63.39,1893288,49.5667427622,50.0865910098,49.3698305472,49.9290612378,1893288,0.0,1.0
99,2015-05-27,63.36,63.547,62.58,62.98,1290649,49.905431772,50.0527221088,49.2910656612,49.6061252052,1290649,0.0,1.0
100,2015-05-28,62.5,63.57,62.27,63.31,1618058,49.2280537524,50.0708380326,49.0468945146,49.866049329,1618058,0.0,1.0
101,2015-05-29,61.73,62.69,61.55,62.35,2290911,48.6215641301,49.3777070358,48.4797873353,49.1099064234,2290911,0.0,1.0
102,2015-06-01,62.11,62.29,61.46,62.04,1615872,48.920870697,49.0626474918,48.4088989379,48.8657352768,1615872,0.0,1.0
103,2015-06-02,61.64,62.33,61.46,61.65,3272268,48.5506757327,49.0941534462,48.4088989379,48.5585522213,3272268,0.0,1.0
104,2015-06-03,64.62,64.98,61.9,61.97,3306960,51.1971759025,51.4823969381,49.0421725219,49.0976321677,3306960,0.38,1.0
105,2015-06-04,63.35,64.29,63.14,64.09,2388952,50.1909794711,50.9357232864,50.0246005336,50.7772671555,2388952,0.0,1.0
106,2015-06-05,64.18,64.41,63.07,63.07,2217296,50.8485724144,51.030796965,49.9691408878,49.9691408878,2217296,0.0,1.0
107,2015-06-08,63.35,64.0,63.21,63.96,1609562,50.1909794711,50.7059618966,50.0800601794,50.6742706704,1609562,0.0,1.0
108,2015-06-09,63.77,64.65,63.06,63.15,2153683,50.523737346,51.2209443221,49.9612180812,50.0325233402,2153683,0.0,1.0
109,2015-06-10,63.82,64.54,63.695,63.95,1148102,50.5633513788,51.1337934501,50.4643162969,50.6663478639,1148102,0.0,1.0
110,2015-06-11,64.32,64.44,63.6,63.89,1102513,50.9594917061,51.0545653846,50.3890496347,50.6188110246,1102513,0.0,1.0
111,2015-06-12,63.7,64.17,63.14,63.99,1500845,50.4682777002,50.8406496079,50.0246005336,50.69803909,1500845,0.0,1.0
112,2015-06-15,63.75,63.81,62.78,63.22,1344642,50.5078917329,50.5554285722,49.7393794979,50.087982986,1344642,0.0,1.0
113,2015-06-16,63.93,64.09,63.52,63.63,1674101,50.6505022508,50.7772671555,50.3256671824,50.4128180544,1674101,0.0,1.0
114,2015-06-17,64.025,64.29,63.69,63.92,1580670,50.725768913,50.9357232864,50.4603548937,50.6425794442,1580670,0.0,1.0
115,2015-06-18,64.8,65.45,64.15,64.29,2004893,51.3397864203,51.8547688458,50.8248039948,50.9357232864,2004893,0.0,1.0
116,2015-06-19,64.21,64.88,64.06,64.76,1419736,50.8723408341,51.4031688727,50.7534987359,51.3080951941,1419736,0.0,1.0
117,2015-06-22,64.16,64.8,64.055,64.66,778155,50.8327268013,51.3397864203,50.7495373326,51.2288671287,778155,0.0,1.0
118,2015-06-23,63.77,64.7,63.58,64.7,718767,50.523737346,51.2605583548,50.3732040216,51.2605583548,718767,0.0,1.0
119,2015-06-24,62.6,64.12,62.57,63.92,1170663,49.5967689801,50.8010355752,49.5730005605,50.6425794442,1170663,0.0,1.0
120,2015-06-25,62.47,63.0,62.37,62.74,1087163,49.493772495,49.913681242,49.4145444295,49.7076882718,1087163,0.0,1.0
121,2015-06-26,63.04,63.28,62.45,62.7,1332946,49.9453724681,50.1355198253,49.4779268819,49.6759970456,1332946,0.0,1.0
122,2015-06-29,61.69,62.97,61.68,62.46,1239360,48.8757935844,49.8899128223,48.8678707778,49.4858496885,1239360,0.0,1.0
123,2015-06-30,62.39,63.74,62.07,62.36,1400969,49.4303900426,50.4999689264,49.1768602332,49.406621623,1400969,0.0,1.0
124,2015-07-01,62.27,62.94,62.21,62.79,1254039,49.3353163641,49.8661444027,49.2877795248,49.7473023045,1254039,0.0,1.0
125,2015-07-02,63.06,63.14,62.39,62.53,1604782,49.9612180812,50.0246005336,49.4303900426,49.5413093343,1604782,0.0,1.0
126,2015-07-06,62.16,63.06,61.9,62.17,1141928,49.2481654921,49.9612180812,49.0421725219,49.2560882986,1141928,0.0,1.0
127,2015-07-07,63.2,63.26,61.99,62.3,1494204,50.0721373729,50.1196742122,49.1134777808,49.3590847837,1494204,0.0,1.0
128,2015-07-08,61.89,62.97,61.64,62.65,1283836,49.0342497153,49.8899128223,48.8361795517,49.6363830128,1283836,0.0,1.0
129,2015-07-09,62.16,63.11,62.16,62.72,971898,49.2481654921,50.000832114,49.2481654921,49.6918426587,971898,0.0,1.0
130,2015-07-10,63.55,63.81,62.37,62.78,1265310,50.349435602,50.5554285722,49.4145444295,49.7393794979,1265310,0.0,1.0
131,2015-07-13,64.83,64.93,63.67,63.73,1199921,51.3635548399,51.4427829054,50.4445092806,50.4920461198,1199921,0.0,1.0
132,2015-07-14,64.32,64.86,64.09,64.79,1183286,50.9594917061,51.3873232596,50.7772671555,51.3318636138,1183286,0.0,1.0
133,2015-07-15,63.04,64.64,62.875,64.4,1324228,49.9453724681,51.2130215156,49.8146461601,51.0228741584,1324228,0.0,1.0
134,2015-07-16,63.32,63.788,63.105,63.32,949185,50.1672110514,50.5379983978,49.9968707107,50.1672110514,949185,0.0,1.0
135,2015-07-17,63.0,64.1,62.9,63.26,1258419,49.913681242,50.7851899621,49.8344531765,50.1196742122,1258419,0.0,1.0
136,2015-07-20,63.67,63.75,62.94,63.04,866078,50.4445092806,50.5078917329,49.8661444027,49.9453724681,866078,0.0,1.0
137,2015-07-21,65.39,65.66,63.4538,63.76,2126626,51.8072320065,52.0211477833,50.273218203,50.5158145395,2126626,0.0,1.0
138,2015-07-22,65.25,66.0,65.11,65.27,1704190,51.6963127149,52.2905232059,51.5853934232,51.712158328,1704190,0.0,1.0
139,2015-07-23,64.42,65.11,64.3,65.0,1105258,51.0387197715,51.5853934232,50.943646093,51.4982425512,1105258,0.0,1.0
140,2015-07-24,64.31,64.84,63.98,64.45,989534,50.9515688995,51.3714776465,50.6901162835,51.0624881912,989534,0.0,1.0
141,2015-07-27,64.76,64.93,63.86,63.86,1285988,51.3080951941,51.4427829054,50.5950426049,50.5950426049,1285988,0.0,1.0
142,2015-07-28,66.73,66.88,64.39,64.8,2039359,52.8688880837,52.9877301819,51.0149513519,51.3397864203,2039359,0.0,1.0
143,2015-07-29,69.85,71.336,69.11,70.0,3464914,55.3408037262,56.518132779,54.7545160418,55.4596458244,3464914,0.0,1.0
144,2015-07-30,69.87,70.01,69.0001,69.44,2483069,55.3566493393,55.4675686309,54.6674443978,55.0159686578,2483069,0.0,1.0
145,2015-07-31,70.15,70.59,69.65,70.32,1433716,55.5784879226,55.9270914106,55.1823475953,55.7131756339,1433716,0.0,1.0
146,2015-08-03,70.72,70.9399,70.02,70.14,1554528,56.0300878957,56.2043104117,55.4754914375,55.5705651161,1554528,0.0,1.0
147,2015-08-04,70.42,71.38,70.01,70.81,2144804,55.7924036993,56.5529931278,55.4675686309,56.1013931547,2144804,0.0,1.0
148,2015-08-05,70.31,71.4999,70.19,71.09,1260235,55.7052528273,56.6479875783,55.6101791488,56.323231738,1260235,0.0,1.0
149,2015-08-06,69.67,70.58,69.02,70.55,1278012,55.1981932084,55.9191686041,54.6832107829,55.8954001845,1278012,0.0,1.0
150,2015-08-07,68.85,69.56,68.23,69.56,1235129,54.5485230716,55.1110423364,54.0573090657,55.1110423364,1235129,0.0,1.0
151,2015-08-10,69.58,69.94,69.22,69.51,790201,55.1268879495,55.4121089851,54.8416669138,55.0714283036,790201,0.0,1.0
152,2015-08-11,69.84,70.04,68.87,69.19,1065630,55.3328809197,55.4913370506,54.5643686847,54.8178984941,1065630,0.0,1.0
153,2015-08-12,69.1,69.2,68.42,69.16,1670993,54.7465932352,54.8258213007,54.2078423901,54.7941300745,1670993,0.0,1.0
154,2015-08-13,68.71,69.2699,68.59,69.03,813010,54.4376037799,54.8812017185,54.3425301014,54.6911335894,813010,0.0,1.0
155,2015-08-14,69.4,69.47,68.66,68.85,678930,54.9842774316,55.0397370774,54.3979897472,54.5485230716,678930,0.0,1.0
156,2015-08-17,69.69,69.72,68.54,69.21,976651,55.2140388215,55.2378072411,54.3029160686,54.8337441072,976651,0.0,1.0
157,2015-08-18,69.75,70.37,69.48,69.72,1151983,55.2615756607,55.7527896666,55.047659884,55.2378072411,1151983,0.0,1.0
158,2015-08-19,70.83,71.15,69.22,70.06,1780740,56.1172387677,56.3707685772,54.8416669138,55.5071826637,1780740,0.0,1.0
159,2015-08-20,69.22,70.32,69.1334,70.02,1671040,54.8416669138,55.7131756339,54.7730554091,55.4754914375,1671040,0.0,1.0
160,2015-08-21,67.24,68.86,67.0945,68.36,1545765,53.2729512176,54.5564458781,53.1576743824,54.1603055508,1545765,0.0,1.0
161,2015-08-24,65.16,66.81,64.09,65.17,3481531,51.625007456,52.9322705361,50.7772671555,51.6329302625,3481531,0.0,1.0
162,2015-08-25,64.14,66.4499,64.09,65.87,2283243,50.8168811882,52.6469702724,50.7772671555,52.1875267208,2283243,0.0,1.0
163,2015-08-26,67.26,67.31,65.53,65.74,2446983,53.2887968307,53.3284108634,51.9181512982,52.0845302357,2446983,0.0,1.0
164,2015-08-27,67.82,68.0,66.78,67.7,1545098,53.7324739973,53.8750845151,52.9085021165,53.6374003187,1545098,0.0,1.0
165,2015-08-28,67.24,68.05,66.7101,67.69,1917880,53.2729512176,53.9146985479,52.8531216987,53.6294775122,1917880,0.0,1.0
166,2015-08-31,67.43,68.1,66.59,66.97,1336251,53.423484542,53.9543125806,52.7579687921,53.0590354409,1336251,0.0,1.0
167,2015-09-01,66.0,67.08,65.74,66.08,1640641,52.2905232059,53.1461863129,52.0845302357,52.3539056582,1640641,0.0,1.0
168,2015-09-02,68.74,68.75,66.93,67.29,3147423,54.7624388483,54.7704054528,53.3204834466,53.607281206,3147423,0.38,1.0
169,2015-09-03,68.2,69.37,68.08,68.72,1390103,54.3322422091,55.2643349274,54.236642956,54.7465056395,1390103,0.0,1.0
170,2015-09-04,67.7,68.23,67.32,67.42,1207529,53.9339119877,54.3561420224,53.6311810193,53.7108470636,1207529,0.0,1.0
171,2015-09-08,68.94,69.12,68.165,68.76,1287317,54.9217709369,55.0651698166,54.3043590936,54.7783720572,1287317,0.0,1.0
172,2015-09-09,68.83,69.59,68.58,69.51,1155098,54.8341382882,55.4396002248,54.6349731775,55.3758673894,1155098,0.0,1.0
173,2015-09-10,69.0,69.48,68.16,68.33,1479345,54.9695705635,55.3519675761,54.3003757914,54.4358080667,1479345,0.0,1.0
174,2015-09-11,68.68,69.07,68.21,68.79,1364054,54.7146392217,55.0253367945,54.3402088136,54.8022718705,1364054,0.0,1.0
175,2015-09-14,68.6,69.43,68.39,69.09,751190,54.6509063863,55.312134554,54.4836076933,55.0412700034,751190,0.0,1.0
176,2015-09-15,69.49,69.64,68.47,68.7,1074796,55.3599341805,55.479433247,54.5473405287,54.7305724306,1074796,0.0,1.0
177,2015-09-16,69.79,69.92,69.1,69.46,988436,55.5989323134,55.702498171,55.0492366078,55.3360343672,988436,0.0,1.0
178,2015-09-17,69.03,69.99,68.89,69.84,1032810,54.9934703768,55.758264402,54.8819379148,55.6387653356,1032810,0.0,1.0
179,2015-09-18,67.57,68.34,67.45,68.17,2349950,53.8303461301,54.4437746711,53.7347468769,54.3083423958,2349950,0.0,1.0
180,2015-09-21,68.52,68.86,67.569,67.81,695795,54.5871735509,54.8580381015,53.8295494696,54.0215446364,695795,0.0,1.0
181,2015-09-22,66.86,67.84,66.45,67.56,1105284,53.2647172156,54.0454444497,52.938086434,53.8223795256,1105284,0.0,1.0
182,2015-09-23,67.4,67.569,66.525,66.82,1376227,53.6949138548,53.8295494696,52.9978359672,53.2328507979,1376227,0.0,1.0
183,2015-09-24,67.53,67.94,66.46,67.24,2097418,53.7984797124,54.125110494,52.9460530384,53.5674481839,2097418,0.0,1.0
184,2015-09-25,68.53,68.8,67.195,67.65,1410631,54.5951401553,54.8102384749,53.531598464,53.8940789655,1410631,0.0,1.0
185,2015-09-28,67.86,69.44,67.82,68.73,1744171,54.0613776585,55.3201011584,54.0295112408,54.7544722439,1744171,0.0,1.0
186,2015-09-29,68.15,68.24,67.62,67.71,2089001,54.292409187,54.3641086268,53.8701791522,53.9418785921,2089001,0.0,1.0
187,2015-09-30,67.73,68.36,67.41,67.58,2034590,53.9578118009,54.45970788,53.7028804592,53.8383127345,2034590,0.0,1.0
188,2015-10-01,67.71,68.23,66.89,68.16,1675053,53.9418785921,54.3561420224,53.2886170289,54.3003757914,1675053,0.0,1.0
189,2015-10-02,68.81,68.83,66.535,66.81,1565077,54.8182050793,54.8341382882,53.0058025716,53.2248841934,1565077,0.0,1.0
190,2015-10-05,70.04,70.38,68.95,69.18,1397629,55.7980974242,56.0689619748,54.9297375413,55.1129694432,1397629,0.0,1.0
191,2015-10-06,70.24,70.29,69.33,70.28,1225177,55.9574295127,55.9972625349,55.2324685097,55.9892959305,1225177,0.0,1.0
192,2015-10-07,70.18,71.02,69.8,70.25,2008683,55.9096298862,56.5788246582,55.6068989178,55.9653961172,2008683,0.0,1.0
193,2015-10-08,70.89,71.06,69.42,70.04,1710300,56.4752588007,56.610691076,55.3041679495,55.7980974242,1710300,0.0,1.0
194,2015-10-09,71.71,72.39,70.85,71.12,1979109,57.1285203639,57.6702494651,56.4433923829,56.6584907025,1979109,0.0,1.0
195,2015-10-12,72.0,72.29,71.413,72.08,895488,57.3595518923,57.5905834208,56.8919122123,57.4232847278,895488,0.0,1.0
196,2015-10-13,71.35,72.2,71.29,71.85,1012284,56.8417226044,57.5188839809,56.7939229778,57.2400528259,1012284,0.0,1.0
197,2015-10-14,70.96,72.01,70.65,71.61,1340787,56.5310250317,57.3675184968,56.2840602944,57.0488543196,1340787,0.0,1.0
198,2015-10-15,72.3,72.515,70.37,71.25,1098124,57.5985500252,57.7698320205,56.0609953703,56.7620565601,1098124,0.0,1.0
199,2015-10-16,71.75,72.62,71.27,71.27,818560,57.1603867816,57.853481367,56.777989769,56.777989769,818560,0.0,1.0
200,2015-10-19,71.9,72.31,71.23,71.49,827158,57.279885848,57.6065166297,56.7461233513,56.9532550664,827158,0.0,1.0
201,2015-10-20,72.13,72.605,71.69,71.69,861648,57.4631177499,57.8415314603,57.112587155,57.112587155,861648,0.0,1.0
202,2015-10-21,71.86,72.97,71.78,72.48,1120883,57.2480194303,58.132312522,57.1842865949,57.741948905,1120883,0.0,1.0
