,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,116.88,117.05,115.321,115.94,1115027,95.8030133428,95.9423572192,94.5251480297,95.0325236736,1115027,0.65,1.0
29,2015-02-13,117.9,118.24,117.01,117.05,999063,96.639076601,96.9177643537,95.9095704248,95.9423572192,999063,0.0,1.0
30,2015-02-17,117.82,118.19,117.03,117.9,774128,96.5735030121,96.8767808606,95.925963822,96.639076601,774128,0.0,1.0
31,2015-02-18,118.45,118.96,117.12,117.75,1161415,97.0898950245,97.5079266535,95.9997341095,96.5161261218,1161415,0.0,1.0
32,2015-02-19,117.83,118.52,117.01,117.91,733442,96.5816997107,97.1472719147,95.9095704248,96.6472732996,733442,0.0,1.0
33,2015-02-20,118.2,118.3,115.86,117.62,792540,96.8849775592,96.9669445453,94.9669500847,96.4095690399,792540,0.0,1.0
34,2015-02-23,117.71,117.9,116.16,117.4,977990,96.4833393274,96.639076601,95.212851043,96.2292416705,977990,0.0,1.0
35,2015-02-24,118.42,118.53,116.79,116.79,697348,97.0653049286,97.1554686133,95.7292430554,95.7292430554,697348,0.0,1.0
36,2015-02-25,117.58,118.32,116.87,118.28,531761,96.3767822455,96.9833379425,95.7948166442,96.9505511481,531761,0.0,1.0
37,2015-02-26,117.41,118.32,116.75,117.84,828658,96.2374383691,96.9833379425,95.6964562609,96.5898964093,828658,0.0,1.0
38,2015-02-27,117.04,117.82,116.34,117.58,1202884,95.9341605206,96.5735030121,95.3603916179,96.3767822455,1202884,0.0,1.0
39,2015-03-02,117.73,117.78,115.38,116.36,819139,96.4997327246,96.5407162177,94.5735085515,95.3767850152,819139,0.0,1.0
40,2015-03-03,117.13,117.72,116.4,116.94,607221,96.0079308081,96.491536026,95.4095718096,95.8521935345,607221,0.0,1.0
41,2015-03-04,114.85,116.34,113.88,116.34,1163368,94.1390835252,95.3603916179,93.3440037601,95.3603916179,1163368,0.0,1.0
42,2015-03-05,114.2,115.37,113.73,115.07,980967,93.6062981156,94.5653118529,93.221053281,94.3194108946,980967,0.0,1.0
43,2015-03-06,112.36,114.29,111.95,113.13,752377,92.0981055715,93.6800684031,91.7620409286,92.7292513644,752377,0.0,1.0
44,2015-03-09,112.33,112.924,111.96,112.61,899823,92.0735154757,92.5603993731,91.7702376272,92.3030230368,899823,0.0,1.0
45,2015-03-10,110.7,112.1,110.67,111.22,863861,90.7374536024,91.8849914077,90.7128635066,91.1636819301,863861,0.0,1.0
46,2015-03-11,109.98,110.92,109.7,110.66,1459379,90.1472913026,90.9177809718,89.9177837415,90.704666808,1459379,0.0,1.0
47,2015-03-12,113.24,113.65,111.22,111.46,1091071,92.8194150491,93.1554796921,91.1636819301,91.3604026967,1091071,0.0,1.0
48,2015-03-13,111.52,112.82,110.98,112.55,1330799,91.4095828884,92.4751537076,90.9669611635,92.2538428451,1330799,0.0,1.0
49,2015-03-16,114.6,114.76,112.12,112.35,1038353,93.93416606,94.0653132377,91.9013848049,92.0899088729,1038353,0.0,1.0
50,2015-03-17,113.02,113.61,112.59,113.48,801054,92.6390876797,93.1226928977,92.2866296395,93.0161358158,801054,0.0,1.0
51,2015-03-18,115.69,116.61,112.02,112.76,1143511,94.8276062084,95.5817024804,91.8194178188,92.4259735159,1143511,0.0,1.0
52,2015-03-19,114.5,115.48,114.11,115.0,741140,93.8521990739,94.6554755376,93.5325278281,94.2620340043,741140,0.0,1.0
53,2015-03-20,116.15,116.59,115.01,115.57,1497138,95.2046543444,95.5653090832,94.2702307029,94.729245825,1497138,0.0,1.0
54,2015-03-23,115.25,116.4,115.21,115.99,1115537,94.4669514696,95.4095718096,94.4341646751,95.0735071666,1115537,0.0,1.0
55,2015-03-24,116.13,116.69,114.75,114.82,1171831,95.1882609472,95.6472760693,94.0571165391,94.1144934294,1171831,0.0,1.0
56,2015-03-25,113.71,116.11,113.7,116.0,1042445,93.2046598838,95.1718675499,93.1964631851,95.0817038652,1042445,0.0,1.0
57,2015-03-26,113.4,113.91,112.89,113.35,1021855,92.9505622269,93.3685938559,92.5325305978,92.9095787338,1021855,0.0,1.0
58,2015-03-27,113.14,113.72,112.66,113.72,1189547,92.737448063,93.2128565824,92.3440065298,93.2128565824,1189547,0.0,1.0
59,2015-03-30,115.52,115.98,114.0,114.21,1163326,94.688262332,95.065310468,93.4423641434,93.6144948142,1163326,0.0,1.0
60,2015-03-31,115.99,116.27,113.755,115.14,1378111,95.0735071666,95.3030147277,93.2415450275,94.3767877849,1378111,0.0,1.0
61,2015-04-01,113.23,115.39,112.91,114.91,1380543,92.8112183505,94.5817052501,92.548923995,94.1882637168,1380543,0.0,1.0
62,2015-04-02,112.8,113.87,112.47,113.11,991093,92.4587603103,93.3358070615,92.1882692562,92.7128579672,991093,0.0,1.0
63,2015-04-06,114.38,115.59,111.8926,112.59,847258,93.7538386906,94.7456392223,91.7149918785,92.2866296395,847258,0.0,1.0
64,2015-04-07,112.81,114.71,112.73,113.89,666201,92.4669570089,94.0243297447,92.4013834201,93.3522004587,666201,0.0,1.0
65,2015-04-08,111.55,113.49,110.27,112.01,1257918,91.4341729842,93.0243325144,90.3849955622,91.8112211202,1257918,0.0,1.0
66,2015-04-09,111.7,112.26,110.97,111.48,1437137,91.5571234633,92.0161385854,90.9587644649,91.3767960939,1437137,0.0,1.0
67,2015-04-10,111.55,111.64,110.17,111.51,999396,91.4341729842,91.5079432717,90.3030285761,91.4013861898,999396,0.0,1.0
68,2015-04-13,111.28,111.8,111.07,111.46,682841,91.2128621218,91.6390904494,91.040731451,91.3604026967,682841,0.0,1.0
69,2015-04-14,111.52,111.8,110.0,110.01,1305284,91.4095828884,91.6390904494,90.1636846998,90.1718813984,1305284,0.0,1.0
70,2015-04-15,114.14,114.44,111.71,111.71,1693432,93.5571179239,93.8030188822,91.5653201619,91.5653201619,1693432,0.0,1.0
71,2015-04-16,114.33,114.68,112.73,113.74,1033264,93.7128551975,93.9997396488,92.4013834201,93.2292499796,1033264,0.0,1.0
72,2015-04-17,112.31,113.6895,112.0,113.37,903177,92.0571220785,93.1878566516,91.8030244216,92.9259721311,903177,0.0,1.0
73,2015-04-20,114.14,114.58,113.03,113.14,589931,93.5571179239,93.9177726627,92.6472843783,92.737448063,589931,0.0,1.0
74,2015-04-21,113.72,114.45,113.11,114.14,964224,93.2128565824,93.8112155808,92.7128579672,93.5571179239,964224,0.0,1.0
75,2015-04-22,114.02,114.28,112.15,113.83,843898,93.4587575406,93.6718717045,91.9259749007,93.3030202671,843898,0.0,1.0
76,2015-04-23,114.02,114.27,112.38,113.45,863013,93.4587575406,93.6636750059,92.1144989688,92.9915457199,863013,0.0,1.0
77,2015-04-24,112.13,114.19,111.46,114.03,1045301,91.9095815035,93.598101417,91.3604026967,93.4669542392,1045301,0.0,1.0
78,2015-04-27,114.84,114.96,112.17,112.57,1951884,94.1308868266,94.2292472099,91.942368298,92.2702362423,1951884,0.0,1.0
79,2015-04-28,113.54,114.7,112.94,114.15,1587599,93.0653160074,94.0161330461,92.5735140909,93.5653146226,1587599,0.0,1.0
80,2015-04-29,112.33,113.46,111.4,113.15,1705155,92.0735154757,92.9997424185,91.3112225051,92.7456447617,1705155,0.0,1.0
81,2015-04-30,118.6,122.66,116.44,117.12,3902752,97.2128455036,100.5407051389,95.442358604,95.9997341095,3902752,0.0,1.0
82,2015-05-01,121.24,122.055,119.15,119.15,1351369,99.3767739364,100.044804873,97.6636639271,97.6636639271,1351369,0.0,1.0
83,2015-05-04,122.21,122.66,121.09,121.5,995946,100.1718537015,100.5407051389,99.2538234573,99.5898881002,995946,0.0,1.0
84,2015-05-05,120.2,122.48,119.88,121.48,937219,98.524317281,100.3931645639,98.2620229256,99.573494703,937219,0.0,1.0
85,2015-05-06,120.85,121.8,119.77,121.06,1055391,99.0571026906,99.8357890585,98.1718592409,99.2292333614,1055391,0.0,1.0
86,2015-05-07,119.44,120.99,119.065,120.67,1091165,97.9013681868,99.1718564712,97.5939919889,98.9095621157,1091165,0.0,1.0
87,2015-05-08,120.08,120.98,119.6,120.81,1070046,98.4259568977,99.1636597726,98.0325153645,99.0243158962,1070046,0.0,1.0
88,2015-05-11,120.65,121.39,119.38,119.63,681546,98.8931687185,99.4997244155,97.8521879951,98.0571054603,681546,0.0,1.0
89,2015-05-12,121.66,122.7,119.65,120.13,989261,99.721035278,100.5734919333,98.0734988575,98.4669403908,989261,0.0,1.0
90,2015-05-13,123.62,124.46,121.77,122.26,1317438,101.3275882053,102.0161108885,99.8111989627,100.2128371945,1317438,0.0,1.0
91,2015-05-14,124.41,124.7,122.86,123.42,1019109,102.5079128051,102.7468589888,101.2307866508,101.6921999711,1019109,0.65,1.0
92,2015-05-15,124.37,124.41,122.82,124.34,681410,102.4749547108,102.5079128051,101.1978285565,102.45023614,681410,0.0,1.0
93,2015-05-18,125.06,125.53,123.96,124.0,1006289,103.0434818375,103.4307394455,102.1371342442,102.1700923385,1006289,0.0,1.0
94,2015-05-19,125.01,125.62,124.13,124.83,945227,103.0022842196,103.5048951577,102.2772061449,102.8539727952,945227,0.0,1.0
95,2015-05-20,125.0,125.456,124.371,124.98,523910,102.994044696,103.3697669711,102.4757786631,102.9775656489,523910,0.0,1.0
96,2015-05-21,125.67,126.29,125.1,125.1,759416,103.5460927756,104.0569432373,103.0764399318,103.0764399318,759416,0.0,1.0
97,2015-05-22,125.13,126.0,125.13,125.46,505315,103.1011585025,103.8179970536,103.1011585025,103.3730627805,505315,0.0,1.0
98,2015-05-26,123.74,124.864,123.51,124.7,811197,101.9558647255,102.8819871754,101.7663556832,102.7468589888,811197,0.0,1.0
99,2015-05-27,124.66,124.84,123.78,124.0,860479,102.7139008944,102.8622123188,101.9888228198,102.1700923385,860479,0.0,1.0
100,2015-05-28,123.82,124.698,123.64,124.04,722231,102.0217809141,102.745211084,101.8734694897,102.2030504328,722231,0.0,1.0
101,2015-05-29,122.89,123.83,122.25,123.83,717526,101.2555052216,102.0300204377,100.7281757127,102.0300204377,717526,0.0,1.0
102,2015-06-01,123.83,124.48,122.32,122.79,900951,102.0300204377,102.5655894701,100.7858523777,101.1731099858,900951,0.0,1.0
103,2015-06-02,125.53,126.56,123.24,123.83,1182730,103.4307394455,104.2794103738,101.5438885467,102.0300204377,1182730,0.0,1.0
104,2015-06-03,126.3,126.67,125.26,126.3,913242,104.0651827609,104.3700451332,103.208272309,104.0651827609,913242,0.0,1.0
105,2015-06-04,124.53,125.78,124.2,125.69,925609,102.606787088,103.6367275349,102.33488281,103.5625718227,925609,0.0,1.0
106,2015-06-05,125.17,125.34,123.38,124.1,534071,103.1341165968,103.2741884976,101.6592418768,102.2524875742,534071,0.0,1.0
107,2015-06-08,124.99,125.31,124.54,124.79,753912,102.9858051724,103.2494699269,102.6150266115,102.8210147009,753912,0.0,1.0
108,2015-06-09,125.12,125.92,125.0,125.03,659403,103.0929189789,103.752080865,102.994044696,103.0187632667,659403,0.0,1.0
109,2015-06-10,126.72,126.92,125.56,125.99,691817,104.411242751,104.5760332226,103.4554580163,103.80975753,691817,0.0,1.0
110,2015-06-11,126.89,127.05,126.02,126.5,647001,104.5513146518,104.683147029,103.8344761007,104.2299732324,647001,0.0,1.0
111,2015-06-12,125.87,126.89,125.62,126.75,539966,103.7108832471,104.5513146518,103.5048951577,104.4359613218,539966,0.0,1.0
112,2015-06-15,123.9,125.27,123.08,125.27,1127411,102.0876971027,103.2165118326,101.4120561695,103.2165118326,1127411,0.0,1.0
113,2015-06-16,124.09,124.59,123.28,123.82,654557,102.2442480506,102.6562242294,101.576846641,102.0217809141,654557,0.0,1.0
114,2015-06-17,124.61,124.84,123.28,124.28,446299,102.6727032766,102.8622123188,101.576846641,102.4007989986,446299,0.0,1.0
115,2015-06-18,125.59,126.32,124.8,124.88,627319,103.480176587,104.081661808,102.8292542245,102.8951704131,627319,0.0,1.0
116,2015-06-19,124.37,125.71,124.3,125.4,618293,102.4749547108,103.5790508699,102.4172780457,103.323625639,618293,0.0,1.0
117,2015-06-22,125.85,126.23,124.73,125.27,727762,103.6944042,104.0075060958,102.7715775595,103.2165118326,727762,0.0,1.0
118,2015-06-23,125.59,126.18,125.23,126.18,543551,103.480176587,103.966308478,103.1835537383,103.966308478,543551,0.0,1.0
119,2015-06-24,125.17,125.93,125.015,125.5,509039,103.1341165968,103.7603203886,103.0064039814,103.4060208748,509039,0.0,1.0
120,2015-06-25,124.02,125.29,123.79,125.17,410549,102.1865713856,103.2329908797,101.9970623434,103.1341165968,410549,0.0,1.0
121,2015-06-26,124.72,124.83,123.97,124.35,636637,102.7633380359,102.8539727952,102.1453737677,102.4584756636,636637,0.0,1.0
122,2015-06-29,122.91,124.79,122.81,123.6,1084374,101.2719842687,102.8210147009,101.1895890329,101.8405113954,1084374,0.0,1.0
123,2015-06-30,124.64,125.95,123.81,124.0,1212064,102.6974218473,103.7767994357,102.0135413905,102.1700923385,1212064,0.0,1.0
124,2015-07-01,126.27,126.77,125.4,125.99,1050574,104.0404641901,104.4524403689,103.323625639,103.80975753,1050574,0.0,1.0
125,2015-07-02,126.13,126.71,125.9,126.35,573411,103.9251108601,104.4030032275,103.7356018178,104.1063803787,573411,0.0,1.0
126,2015-07-06,125.42,125.97,123.82,124.9,1010609,103.3401046862,103.7932784829,102.0217809141,102.9116494603,1010609,0.0,1.0
127,2015-07-07,125.2,125.99,123.18,125.24,1233651,103.1588351675,103.80975753,101.4944514052,103.1917932618,1233651,0.0,1.0
128,2015-07-08,120.72,124.24,119.97,124.07,1173145,99.4675286056,102.3678409043,98.8495643375,102.2277690035,1173145,0.0,1.0
129,2015-07-09,121.49,123.05,121.19,122.36,820105,100.101971921,101.3873375988,99.8547862137,100.818810472,820105,0.0,1.0
130,2015-07-10,122.17,122.91,121.32,122.67,643127,100.6622595241,101.2719842687,99.9619000202,101.0742357029,643127,0.0,1.0
131,2015-07-13,124.4,124.92,122.94,123.17,739123,102.4996732815,102.9281285074,101.2967028394,101.4862118817,739123,0.0,1.0
132,2015-07-14,125.0,125.39,123.75,124.38,553414,102.994044696,103.3153861155,101.9641042491,102.4831942343,553414,0.0,1.0
133,2015-07-15,122.89,125.604,122.705,124.77,849678,101.2555052216,103.49171192,101.1030740354,102.8045356538,849678,0.0,1.0
134,2015-07-16,123.5,124.7997,122.97,124.06,586291,101.7581161597,102.8290070388,101.3214214102,102.2195294799,586291,0.0,1.0
135,2015-07-17,123.74,124.07,122.77,123.41,666900,101.9558647255,102.2277690035,101.1566309386,101.6839604475,666900,0.0,1.0
136,2015-07-20,123.38,123.8898,122.56,123.56,607406,101.6592418768,102.0792927886,100.9836009436,101.8075533011,607406,0.0,1.0
137,2015-07-21,120.81,123.32,120.14,123.14,1024363,99.5416843178,101.6098047353,98.9896362382,101.4614933109,1024363,0.0,1.0
138,2015-07-22,120.3,121.33,120.16,120.51,874981,99.1214686155,99.9701395437,99.0061152854,99.2944986105,874981,0.0,1.0
139,2015-07-23,117.9,120.568,117.83,120.09,1131241,97.1439829573,99.3422878473,97.0863062923,98.9484386204,1131241,0.0,1.0
140,2015-07-24,117.52,118.22,117.11,117.9,1151761,96.8308810614,97.4076477117,96.4930605948,97.1439829573,1151761,0.0,1.0
141,2015-07-27,116.32,116.75,115.17,116.6,1053880,95.8421382323,96.1964377461,94.8945930211,96.0728448924,1053880,0.0,1.0
142,2015-07-28,119.23,119.4,116.49,117.51,1430184,98.2398395929,98.3799114936,95.9822101331,96.8226415378,1430184,0.0,1.0
143,2015-07-29,116.36,117.57,115.0,117.57,1858522,95.8750963266,96.8720786793,94.7545211203,96.8720786793,1858522,0.0,1.0
144,2015-07-30,117.1,118.11,114.65,115.39,1244577,96.4848210712,97.3170129524,94.4661377952,95.0758625398,1244577,0.0,1.0
145,2015-07-31,116.78,118.455,116.56,117.94,702948,96.2211563168,97.6012765157,96.0398867981,97.1769410516,702948,0.0,1.0
146,2015-08-03,115.31,117.13,114.67,117.05,782962,95.0099463512,96.509539642,94.4826168423,96.4436234534,782962,0.0,1.0
147,2015-08-04,114.96,116.41,114.73,115.65,750899,94.721563026,95.9162939445,94.5320539838,95.2900901528,750899,0.0,1.0
148,2015-08-05,116.03,117.39,115.51,115.51,728992,95.6031920486,96.7237672549,95.1747368227,95.1747368227,728992,0.0,1.0
149,2015-08-06,116.42,117.34,115.19,116.28,921732,95.9245334681,96.682569637,94.9110720683,95.809180138,921732,0.0,1.0
150,2015-08-07,115.9,116.89,114.91,115.96,840172,95.4960782422,96.3117910761,94.6803654082,95.5455153836,840172,0.0,1.0
151,2015-08-10,118.94,118.99,116.42,116.78,1116074,98.0008934092,98.042091027,95.9245334681,96.2211563168,1116074,0.0,1.0
152,2015-08-11,116.74,117.88,116.28,117.58,904702,96.1881982225,97.1275039101,95.809180138,96.8803182029,904702,0.0,1.0
153,2015-08-12,115.84,116.395,114.555,115.68,1242591,95.4466411007,95.9039346591,94.3878623212,95.3148087235,1242591,0.0,1.0
154,2015-08-13,115.19,115.63,113.51,114.91,606038,95.4466411007,95.8112258918,94.0545900802,95.2146325973,606038,0.65,1.0
155,2015-08-14,116.17,116.49,114.79,115.09,512496,96.2586708626,96.523823438,95.1152003815,95.3637809209,512496,0.0,1.0
156,2015-08-17,117.0,117.15,114.57,115.33,481503,96.9464103549,97.0707006246,94.932907986,95.5626453524,481503,0.0,1.0
157,2015-08-18,115.68,116.7,115.35,116.37,628578,95.8526559817,96.6978298155,95.5792173884,96.4243912222,628578,0.0,1.0
158,2015-08-19,114.01,115.99,113.425,115.0,749726,94.4688909792,96.109522539,93.9841589274,95.2892067591,749726,0.0,1.0
159,2015-08-20,111.23,113.95,111.23,112.96,833188,92.165377981,94.4191748713,92.165377981,93.5988590914,833188,0.0,1.0
160,2015-08-21,108.94,111.73,108.85,111.0,1020006,90.2678798638,92.5796788799,90.193305702,91.9747995675,1020006,0.0,1.0
161,2015-08-24,105.17,108.85,101.46,105.9,1733118,87.1440510857,90.193305702,84.0699384155,87.7489303982,1733118,0.0,1.0
162,2015-08-25,103.57,107.91,103.52,107.91,1063783,85.818288209,89.4144200119,85.7768581191,89.4144200119,1063783,0.0,1.0
163,2015-08-26,107.1,107.3,104.63,106.26,977450,88.7432525556,88.9089729152,86.6966061148,88.0472270454,977450,0.0,1.0
164,2015-08-27,111.22,111.44,107.94,108.21,1292309,92.157091963,92.3393843586,89.4392780659,89.6630005513,1292309,0.0,1.0
165,2015-08-28,111.67,112.18,109.14,110.69,764713,92.5299627721,92.952549689,90.4336002234,91.7179330101,764713,0.0,1.0
166,2015-08-31,111.83,112.42,110.69,111.61,1074247,92.6625390597,93.1514141205,91.7179330101,92.4802466642,1074247,0.0,1.0
167,2015-09-01,107.55,109.83,107.01,108.87,1429624,89.1161233647,91.0053354639,88.6686783938,90.2098777379,1429624,0.0,1.0
168,2015-09-02,108.35,109.21,107.24,108.68,1679777,89.779004803,90.4916023492,88.8592568074,90.0524433963,1679777,0.0,1.0
169,2015-09-03,107.99,109.57,107.63,108.54,1089993,89.4807081558,90.7898989965,89.1824115085,89.9364391446,1089993,0.0,1.0
170,2015-09-04,106.26,107.28,105.84,106.72,723551,88.0472270454,88.8924008793,87.6992142903,88.4283838724,723551,0.0,1.0
171,2015-09-08,109.62,109.64,107.45,107.75,874201,90.8313290864,90.8479011223,89.0332631849,89.2818437243,874201,0.0,1.0
172,2015-09-09,106.19,110.48,106.01,109.78,945410,87.9892249196,91.5439266326,87.8400765959,90.963905374,945410,0.0,1.0
173,2015-09-10,105.15,106.46,104.5,106.0,1074887,87.1274790497,88.212947405,86.5888878811,87.8317905779,1074887,0.0,1.0
174,2015-09-11,105.9,106.75,104.48,105.04,1114512,87.7489303982,88.4532419264,86.5723158451,87.036332852,1114512,0.0,1.0
175,2015-09-14,104.94,106.28,104.69,105.74,668764,86.9534726722,88.0637990814,86.7463222227,87.6163541105,668764,0.0,1.0
176,2015-09-15,106.55,106.6,104.76,105.76,1037188,88.2875215668,88.3289516567,86.8043243485,87.6329261465,1037188,0.0,1.0
177,2015-09-16,107.58,107.84,106.27,106.47,1299643,89.1409814186,89.3564178861,88.0555130634,88.221233423,1299643,0.0,1.0
178,2015-09-17,105.84,107.61,105.51,107.35,1509658,87.6992142903,89.1658394726,87.425775697,88.9504030051,1509658,0.0,1.0
179,2015-09-18,103.79,104.77,103.3,104.58,1685011,86.0005806046,86.8126103665,85.5945657236,86.6551760249,1685011,0.0,1.0
180,2015-09-21,104.01,104.975,103.68,104.03,854633,86.1828730001,86.9824737351,85.9094344068,86.1994450361,854633,0.0,1.0
181,2015-09-22,103.1,103.54,102.07,102.45,1694935,85.428845364,85.7934301551,84.5753855122,84.8902541954,1694935,0.0,1.0
182,2015-09-23,101.4,103.64,100.76,103.6,1367537,84.0202223076,85.8762903349,83.4899171569,85.843146263,1367537,0.0,1.0
183,2015-09-24,101.05,101.64,99.0,100.09,1212175,83.7302116783,84.2190867391,82.0315779926,82.9347539523,1212175,0.0,1.0
184,2015-09-25,100.28,101.99,99.61,101.55,1046873,83.0921882939,84.5090973683,82.5370250893,84.1445125773,1046873,0.0,1.0
185,2015-09-28,99.9,102.0,99.193,99.33,1553193,82.7773196107,84.5173833863,82.1914981396,82.3050165859,1553193,0.0,1.0
186,2015-09-29,100.36,101.2296,99.925,100.23,1279074,83.1584764378,83.8790285612,82.7980346557,83.050758204,1279074,0.0,1.0
187,2015-09-30,101.47,101.95,99.84,100.84,1543202,84.0782244334,84.4759532964,82.7276035029,83.5562053008,1543202,0.0,1.0
188,2015-10-01,100.36,102.0,99.77,101.42,1119346,83.1584764378,84.5173833863,82.669601377,84.0367943435,1119346,0.0,1.0
189,2015-10-02,102.41,102.42,98.47,99.24,1042504,84.8571101235,84.8653961414,81.5924190397,82.2304424241,1042504,0.0,1.0
190,2015-10-05,104.03,104.07,100.3,102.18,1107537,86.1994450361,86.232589108,83.1087603299,84.66653171,1107537,0.0,1.0
191,2015-10-06,104.33,104.91,103.73,103.89,1140710,86.4480255754,86.9286146182,85.9508644967,86.0834407844,1140710,0.0,1.0
192,2015-10-07,103.12,105.14,101.58,104.0,1896024,85.4454174,87.1191930317,84.1693706312,86.1745869821,1896024,0.0,1.0
193,2015-10-08,105.42,105.834,102.52,102.8,1504649,87.3512015352,87.6942426795,84.9482563212,85.1802648247,1504649,0.0,1.0
194,2015-10-09,105.58,106.62,104.87,105.8,937644,87.4837778228,88.3455236926,86.8954705463,87.6660702184,937644,0.0,1.0
195,2015-10-12,105.52,106.05,104.72,105.76,694212,87.434061715,87.8732206678,86.7711802766,87.6329261465,694212,0.0,1.0
196,2015-10-13,104.54,106.9,104.4,104.45,910286,86.622031953,88.5775321961,86.5060277013,86.5474577912,910286,0.0,1.0
197,2015-10-14,103.85,104.92,103.66,104.45,843967,86.0502967125,86.9369006362,85.8928623709,86.5474577912,843967,0.0,1.0
198,2015-10-15,105.24,105.32,102.96,104.07,812156,87.2020532115,87.2683413554,85.3128411123,86.232589108,812156,0.0,1.0
199,2015-10-16,104.28,105.36,102.61,105.36,1338175,86.4065954856,87.3014854273,85.022830483,87.3014854273,1338175,0.0,1.0
200,2015-10-19,103.16,104.29,102.62,103.52,947606,85.4785614719,86.4148815035,85.031116501,85.7768581191,947606,0.0,1.0
201,2015-10-20,104.35,104.533,102.17,102.96,1048754,86.4645976114,86.6162317404,84.658245692,85.3128411123,1048754,0.0,1.0
202,2015-10-21,103.92,105.99,103.85,104.91,704595,86.1082988383,87.82350456,86.0502967125,86.9286146182,704595,0.0,1.0
203,2015-10-22,107.05,107.58,103.57,103.94,1639959,88.7018224657,89.1409814186,85.818288209,86.1248708743,1639959,0.0,1.0
204,2015-10-23,108.04,109.19,107.85,108.26,1101974,89.5221382457,90.4750303133,89.3647039041,89.7044306412,1101974,0.0,1.0
