,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
72,2015-04-17,95.53,96.24,94.42,96.07,275030,95.53,96.24,94.42,96.07,275030,0.0,1.0
73,2015-04-20,96.13,96.55,95.47,95.63,208160,96.13,96.55,95.47,95.63,208160,0.0,1.0
74,2015-04-21,96.96,97.39,96.0,96.57,230048,96.96,97.39,96.0,96.57,230048,0.0,1.0
75,2015-04-22,97.08,97.3,95.82,96.99,208292,97.08,97.3,95.82,96.99,208292,0.0,1.0
76,2015-04-23,97.98,98.12,96.86,96.91,205250,97.98,98.12,96.86,96.91,205250,0.0,1.0
77,2015-04-24,96.69,98.29,96.64,98.1,208500,96.69,98.29,96.64,98.1,208500,0.0,1.0
78,2015-04-27,94.81,97.63,94.48,97.3,291630,94.81,97.63,94.48,97.3,291630,0.0,1.0
79,2015-04-28,95.265,95.64,93.3101,94.55,303391,95.265,95.64,93.3101,94.55,303391,0.0,1.0
80,2015-04-29,94.16,95.2,93.13,95.12,369706,94.16,95.2,93.13,95.12,369706,0.0,1.0
81,2015-04-30,92.08,94.14,91.32,93.46,404594,92.08,94.14,91.32,93.46,404594,0.0,1.0
82,2015-05-01,92.5,93.1076,91.26,91.66,359077,92.5,93.1076,91.26,91.66,359077,0.0,1.0
83,2015-05-04,92.03,93.15,91.7,92.7,290343,92.03,93.15,91.7,92.7,290343,0.0,1.0
84,2015-05-05,90.49,91.93,89.92,91.62,369408,90.49,91.93,89.92,91.62,369408,0.0,1.0
85,2015-05-06,89.68,90.7,89.19,90.7,309500,89.68,90.7,89.19,90.7,309500,0.0,1.0
86,2015-05-07,91.27,91.47,89.39,89.68,353495,91.27,91.47,89.39,89.68,353495,0.0,1.0
87,2015-05-08,92.78,93.27,91.65,92.45,372584,92.78,93.27,91.65,92.45,372584,0.0,1.0
88,2015-05-11,93.06,93.76,92.15,93.02,477148,93.06,93.76,92.15,93.02,477148,0.0,1.0
89,2015-05-12,93.66,93.79,92.0,92.17,557434,93.66,93.79,92.0,92.17,557434,0.0,1.0
90,2015-05-13,106.75,107.08,98.12,98.41,2153452,106.75,107.08,98.12,98.41,2153452,0.0,1.0
91,2015-05-14,108.2,109.77,105.27,106.65,1066374,108.2,109.77,105.27,106.65,1066374,0.0,1.0
92,2015-05-15,109.49,109.75,108.06,108.06,651106,109.49,109.75,108.06,108.06,651106,0.0,1.0
93,2015-05-18,109.74,111.45,109.35,109.6,639312,109.74,111.45,109.35,109.6,639312,0.0,1.0
94,2015-05-19,109.67,110.81,109.31,109.8,443064,109.67,110.81,109.31,109.8,443064,0.0,1.0
95,2015-05-20,108.98,110.82,108.87,109.75,594544,108.98,110.82,108.87,109.75,594544,0.0,1.0
96,2015-05-21,109.34,109.85,107.33,109.02,487653,109.34,109.85,107.33,109.02,487653,0.0,1.0
97,2015-05-22,109.65,110.31,108.68,109.33,264121,109.65,110.31,108.68,109.33,264121,0.0,1.0
98,2015-05-26,107.99,109.38,107.4,109.38,318474,107.99,109.38,107.4,109.38,318474,0.0,1.0
99,2015-05-27,107.23,108.0,106.61,108.0,708627,107.23,108.0,106.61,108.0,708627,0.0,1.0
100,2015-05-28,109.4,109.68,107.08,107.23,344573,109.4,109.68,107.08,107.23,344573,0.0,1.0
101,2015-05-29,109.64,111.11,109.64,110.28,458874,109.64,111.11,109.64,110.28,458874,0.0,1.0
102,2015-06-01,110.34,111.18,109.28,110.29,354150,110.34,111.18,109.28,110.29,354150,0.0,1.0
103,2015-06-02,114.09,114.82,108.79,109.78,856595,114.09,114.82,108.79,109.78,856595,0.0,1.0
104,2015-06-03,114.07,115.21,114.0,114.85,515818,114.07,115.21,114.0,114.85,515818,0.0,1.0
105,2015-06-04,113.47,114.505,112.8,113.95,274291,113.47,114.505,112.8,113.95,274291,0.0,1.0
106,2015-06-05,114.29,114.35,112.37,113.51,336747,114.29,114.35,112.37,113.51,336747,0.0,1.0
107,2015-06-08,112.95,114.76,112.39,114.31,305595,112.95,114.76,112.39,114.31,305595,0.0,1.0
108,2015-06-09,112.48,113.1,110.23,113.02,334692,112.48,113.1,110.23,113.02,334692,0.0,1.0
109,2015-06-10,115.68,115.91,112.8,112.8,555059,115.68,115.91,112.8,112.8,555059,0.0,1.0
110,2015-06-11,115.57,116.92,114.705,116.07,374797,115.57,116.92,114.705,116.07,374797,0.0,1.0
111,2015-06-12,114.65,115.56,114.04,114.25,195275,114.65,115.56,114.04,114.25,195275,0.0,1.0
112,2015-06-15,114.26,114.355,112.21,114.09,215337,114.26,114.355,112.21,114.09,215337,0.0,1.0
113,2015-06-16,113.68,116.02,113.3116,115.0,274387,113.68,116.02,113.3116,115.0,274387,0.0,1.0
114,2015-06-17,112.965,114.91,112.57,113.84,260554,112.965,114.91,112.57,113.84,260554,0.0,1.0
115,2015-06-18,115.23,115.5255,112.51,113.0,590286,115.23,115.5255,112.51,113.0,590286,0.0,1.0
116,2015-06-19,116.58,116.85,114.6201,115.67,604159,116.58,116.85,114.6201,115.67,604159,0.0,1.0
117,2015-06-22,118.19,118.505,115.14,117.1,468507,118.19,118.505,115.14,117.1,468507,0.0,1.0
118,2015-06-23,117.915,119.47,116.3,118.71,445367,117.915,119.47,116.3,118.71,445367,0.0,1.0
119,2015-06-24,115.43,118.1,115.16,117.82,280122,115.43,118.1,115.16,117.82,280122,0.0,1.0
120,2015-06-25,114.705,115.41,113.1,115.41,329955,114.705,115.41,113.1,115.41,329955,0.0,1.0
121,2015-06-26,113.0,115.26,112.36,114.66,460608,113.0,115.26,112.36,114.66,460608,0.0,1.0
122,2015-06-29,109.0,113.32,108.89,112.23,511195,109.0,113.32,108.89,112.23,511195,0.0,1.0
123,2015-06-30,111.05,112.111,109.55,109.55,725504,111.05,112.111,109.55,109.55,725504,0.0,1.0
124,2015-07-01,112.81,115.445,112.12,112.62,418342,112.81,115.445,112.12,112.62,418342,0.0,1.0
125,2015-07-02,112.43,113.515,110.56,113.35,362208,112.43,113.515,110.56,113.35,362208,0.0,1.0
126,2015-07-06,111.84,112.86,110.34,111.63,307017,111.84,112.86,110.34,111.63,307017,0.0,1.0
127,2015-07-07,112.32,112.425,109.4,112.2,285806,112.32,112.425,109.4,112.2,285806,0.0,1.0
128,2015-07-08,108.47,112.06,108.13,111.69,416356,108.47,112.06,108.13,111.69,416356,0.0,1.0
129,2015-07-09,108.44,110.069,108.26,109.62,419361,108.44,110.069,108.26,109.62,419361,0.0,1.0
130,2015-07-10,109.75,109.98,106.65,109.66,574106,109.75,109.98,106.65,109.66,574106,0.0,1.0
131,2015-07-13,110.51,111.546,110.17,111.17,332646,110.51,111.546,110.17,111.17,332646,0.0,1.0
132,2015-07-14,114.06,114.43,110.767,110.85,410580,114.06,114.43,110.767,110.85,410580,0.0,1.0
133,2015-07-15,111.99,114.61,111.76,114.61,300906,111.99,114.61,111.76,114.61,300906,0.0,1.0
134,2015-07-16,114.1,114.64,112.42,113.17,269517,114.1,114.64,112.42,113.17,269517,0.0,1.0
135,2015-07-17,114.18,114.89,112.1,114.41,377732,114.18,114.89,112.1,114.41,377732,0.0,1.0
136,2015-07-20,115.38,117.0,114.57,115.0,439299,115.38,117.0,114.57,115.0,439299,0.0,1.0
137,2015-07-21,114.53,116.27,114.32,115.46,412203,114.53,116.27,114.32,115.46,412203,0.0,1.0
138,2015-07-22,113.71,114.75,113.0,114.14,372334,113.71,114.75,113.0,114.14,372334,0.0,1.0
139,2015-07-23,112.85,115.765,112.73,114.11,268647,112.85,115.765,112.73,114.11,268647,0.0,1.0
140,2015-07-24,110.89,113.9,110.4,112.97,279732,110.89,113.9,110.4,112.97,279732,0.0,1.0
141,2015-07-27,106.62,109.74,103.5,109.51,740067,106.62,109.74,103.5,109.51,740067,0.0,1.0
142,2015-07-28,107.51,108.17,106.02,106.67,407808,107.51,108.17,106.02,106.67,407808,0.0,1.0
143,2015-07-29,106.31,107.69,105.61,107.51,469542,106.31,107.69,105.61,107.51,469542,0.0,1.0
144,2015-07-30,105.97,106.73,104.69,105.64,370245,105.97,106.73,104.69,105.64,370245,0.0,1.0
145,2015-07-31,107.63,107.78,105.795,106.71,393369,107.63,107.78,105.795,106.71,393369,0.0,1.0
146,2015-08-03,105.68,107.75,104.31,107.75,353421,105.68,107.75,104.31,107.75,353421,0.0,1.0
147,2015-08-04,105.18,106.76,104.43,105.45,396046,105.18,106.76,104.43,105.45,396046,0.0,1.0
148,2015-08-05,105.89,107.63,105.335,105.5,415412,105.89,107.63,105.335,105.5,415412,0.0,1.0
149,2015-08-06,104.19,106.31,103.6,106.29,434239,104.19,106.31,103.6,106.29,434239,0.0,1.0
150,2015-08-07,106.08,106.26,103.2772,104.11,466163,106.08,106.26,103.2772,104.11,466163,0.0,1.0
151,2015-08-10,110.04,110.46,106.71,107.73,754950,110.04,110.46,106.71,107.73,754950,0.0,1.0
152,2015-08-11,83.8,96.74,81.01,96.6,4454046,83.8,96.74,81.01,96.6,4454046,0.0,1.0
153,2015-08-12,87.56,87.59,82.025,83.0,1978036,87.56,87.59,82.025,83.0,1978036,0.0,1.0
154,2015-08-13,86.74,88.53,85.31,86.82,900187,86.74,88.53,85.31,86.82,900187,0.0,1.0
155,2015-08-14,89.18,89.26,85.76,86.74,1013658,89.18,89.26,85.76,86.74,1013658,0.0,1.0
156,2015-08-17,90.59,91.49,87.596,88.54,852693,90.59,91.49,87.596,88.54,852693,0.0,1.0
157,2015-08-18,87.01,90.0,86.51,89.73,539094,87.01,90.0,86.51,89.73,539094,0.0,1.0
158,2015-08-19,87.07,88.73,85.8487,86.84,460161,87.07,88.73,85.8487,86.84,460161,0.0,1.0
159,2015-08-20,84.81,88.025,84.63,85.91,637313,84.81,88.025,84.63,85.91,637313,0.0,1.0
160,2015-08-21,81.25,85.12,81.1,83.82,534916,81.25,85.12,81.1,83.82,534916,0.0,1.0
161,2015-08-24,79.03,83.87,75.13,76.55,962654,79.03,83.87,75.13,76.55,962654,0.0,1.0
162,2015-08-25,78.0,82.0,77.7,81.54,914067,78.0,82.0,77.7,81.54,914067,0.0,1.0
163,2015-08-26,80.03,81.01,78.05,81.0,824987,80.03,81.01,78.05,81.0,824987,0.0,1.0
164,2015-08-27,83.7,83.7,79.9801,81.07,513111,83.7,83.7,79.9801,81.07,513111,0.0,1.0
165,2015-08-28,83.42,84.9,82.77,83.09,277890,83.42,84.9,82.77,83.09,277890,0.0,1.0
166,2015-08-31,82.88,83.93,81.77,82.7,459963,82.88,83.93,81.77,82.7,459963,0.0,1.0
167,2015-09-01,80.62,82.93,80.16,82.28,551120,80.62,82.93,80.16,82.28,551120,0.0,1.0
168,2015-09-02,80.69,81.3599,78.9,81.21,586843,80.69,81.3599,78.9,81.21,586843,0.0,1.0
169,2015-09-03,80.13,83.32,79.553,80.87,530046,80.13,83.32,79.553,80.87,530046,0.0,1.0
170,2015-09-04,79.14,80.1,78.37,79.29,649576,79.14,80.1,78.37,79.29,649576,0.0,1.0
171,2015-09-08,82.69,83.16,80.28,80.97,449205,82.69,83.16,80.28,80.97,449205,0.0,1.0
172,2015-09-09,81.05,84.98,80.86,83.91,370358,81.05,84.98,80.86,83.91,370358,0.0,1.0
173,2015-09-10,81.25,82.278,80.02,80.72,289617,81.25,82.278,80.02,80.72,289617,0.0,1.0
174,2015-09-11,81.61,81.82,80.22,81.0,303215,81.61,81.82,80.22,81.0,303215,0.0,1.0
175,2015-09-14,80.21,81.778,79.595,81.61,405121,80.21,81.778,79.595,81.61,405121,0.0,1.0
176,2015-09-15,83.03,83.09,80.0,80.72,314615,83.03,83.09,80.0,80.72,314615,0.0,1.0
177,2015-09-16,84.41,84.85,82.58,83.34,463773,84.41,84.85,82.58,83.34,463773,0.0,1.0
178,2015-09-17,86.9,88.02,83.842,84.36,578642,86.9,88.02,83.842,84.36,578642,0.0,1.0
179,2015-09-18,84.56,86.105,83.01,85.28,596317,84.56,86.105,83.01,85.28,596317,0.0,1.0
180,2015-09-21,83.0,85.67,82.99,85.38,321118,83.0,85.67,82.99,85.38,321118,0.0,1.0
181,2015-09-22,81.43,82.3,80.57,81.86,299354,81.43,82.3,80.57,81.86,299354,0.0,1.0
182,2015-09-23,80.49,81.9,80.34,81.9,305165,80.49,81.9,80.34,81.9,305165,0.0,1.0
183,2015-09-24,80.04,80.7,77.92,79.5,943526,80.04,80.7,77.92,79.5,943526,0.0,1.0
184,2015-09-25,78.08,81.26,77.43,81.26,685162,78.08,81.26,77.43,81.26,685162,0.0,1.0
185,2015-09-28,74.44,77.72,73.925,77.51,945061,74.44,77.72,73.925,77.51,945061,0.0,1.0
186,2015-09-29,72.21,75.03,71.95,74.31,895054,72.21,75.03,71.95,74.31,895054,0.0,1.0
187,2015-09-30,76.55,76.61,72.73,72.73,603932,76.55,76.61,72.73,72.73,603932,0.0,1.0
188,2015-10-01,76.86,77.12,75.2,76.2,464993,76.86,77.12,75.2,76.2,464993,0.0,1.0
189,2015-10-02,78.73,78.89,75.43,75.73,341927,78.73,78.89,75.43,75.73,341927,0.0,1.0
190,2015-10-05,79.66,80.83,78.81,79.3,460790,79.66,80.83,78.81,79.3,460790,0.0,1.0
191,2015-10-06,78.14,79.88,77.05,79.35,514509,78.14,79.88,77.05,79.35,514509,0.0,1.0
192,2015-10-07,79.03,80.1,77.71,78.54,571131,79.03,80.1,77.71,78.54,571131,0.0,1.0
193,2015-10-08,78.09,78.92,76.56,78.8,775598,78.09,78.92,76.56,78.8,775598,0.0,1.0
194,2015-10-09,78.33,79.02,77.49,78.34,511426,78.33,79.02,77.49,78.34,511426,0.0,1.0
195,2015-10-12,77.31,78.31,76.87,78.3,345884,77.31,78.31,76.87,78.3,345884,0.0,1.0
196,2015-10-13,75.62,77.45,75.48,76.49,506648,75.62,77.45,75.48,76.49,506648,0.0,1.0
197,2015-10-14,74.63,76.72,74.53,75.77,326921,74.63,76.72,74.53,75.77,326921,0.0,1.0
198,2015-10-15,74.87,75.37,73.72,74.47,533929,74.87,75.37,73.72,74.47,533929,0.0,1.0
199,2015-10-16,75.0,75.83,73.99,74.77,536446,75.0,75.83,73.99,74.77,536446,0.0,1.0
200,2015-10-19,73.75,75.14,73.66,74.88,462538,73.75,75.14,73.66,74.88,462538,0.0,1.0
201,2015-10-20,73.05,74.03,72.23,73.6,485803,73.05,74.03,72.23,73.6,485803,0.0,1.0
202,2015-10-21,71.87,73.8511,71.21,73.68,602690,71.87,73.8511,71.21,73.68,602690,0.0,1.0
203,2015-10-22,72.65,73.68,71.86,72.11,464078,72.65,73.68,71.86,72.11,464078,0.0,1.0
204,2015-10-23,76.04,76.41,72.68,73.73,587095,76.04,76.41,72.68,73.73,587095,0.0,1.0
205,2015-10-26,76.24,76.8,75.7,75.7,420082,76.24,76.8,75.7,75.7,420082,0.0,1.0
206,2015-10-27,75.37,76.49,74.536,76.16,394327,75.37,76.49,74.536,76.16,394327,0.0,1.0
207,2015-10-28,78.64,78.95,75.375,75.47,463646,78.64,78.95,75.375,75.47,463646,0.0,1.0
208,2015-10-29,77.84,78.62,76.6,78.28,364070,77.84,78.62,76.6,78.28,364070,0.0,1.0
209,2015-10-30,76.9,78.11,76.28,77.98,313980,76.9,78.11,76.28,77.98,313980,0.0,1.0
210,2015-11-02,78.62,78.77,76.99,76.99,497291,78.62,78.77,76.99,76.99,497291,0.0,1.0
211,2015-11-03,78.62,79.38,77.65,78.25,253325,78.62,79.38,77.65,78.25,253325,0.0,1.0
212,2015-11-04,79.68,80.43,78.2,78.75,521054,79.68,80.43,78.2,78.75,521054,0.0,1.0
213,2015-11-05,79.59,80.9488,78.99,79.93,381718,79.59,80.9488,78.99,79.93,381718,0.0,1.0
214,2015-11-06,81.45,81.91,79.03,79.53,584254,81.45,81.91,79.03,79.53,584254,0.0,1.0
215,2015-11-09,82.99,83.02,79.21,81.11,845041,82.99,83.02,79.21,81.11,845041,0.0,1.0
216,2015-11-10,75.78,82.9,75.02,80.69,1518616,75.78,82.9,75.02,80.69,1518616,0.0,1.0
217,2015-11-11,75.3,78.47,74.49,77.81,493123,75.3,78.47,74.49,77.81,493123,0.0,1.0
218,2015-11-12,71.04,75.96,70.92,75.57,676179,71.04,75.96,70.92,75.57,676179,0.0,1.0
219,2015-11-13,67.71,71.27,67.4,71.17,919287,67.71,71.27,67.4,71.17,919287,0.0,1.0
220,2015-11-16,72.2,72.72,68.575,68.6,1308606,72.2,72.72,68.575,68.6,1308606,0.0,1.0
221,2015-11-17,73.53,74.03,71.71,71.71,596933,73.53,74.03,71.71,71.71,596933,0.0,1.0
222,2015-11-18,75.19,75.42,73.1,73.97,334178,75.19,75.42,73.1,73.97,334178,0.0,1.0
223,2015-11-19,75.52,75.71,73.9101,74.9,1155933,75.52,75.71,73.9101,74.9,1155933,0.0,1.0
224,2015-11-20,74.89,76.7384,74.75,75.86,303485,74.89,76.7384,74.75,75.86,303485,0.0,1.0
225,2015-11-23,75.42,75.71,74.12,74.51,320284,75.42,75.71,74.12,74.51,320284,0.0,1.0
226,2015-11-24,77.84,78.2,74.0,75.07,431769,77.84,78.2,74.0,75.07,431769,0.0,1.0
227,2015-11-25,78.57,78.89,77.17,77.65,292095,78.57,78.89,77.17,77.65,292095,0.0,1.0
228,2015-11-27,77.72,78.55,77.14,78.55,175694,77.72,78.55,77.14,78.55,175694,0.0,1.0
229,2015-11-30,80.2,80.4,77.68,77.68,436454,80.2,80.4,77.68,77.68,436454,0.0,1.0
230,2015-12-01,79.89,81.0,79.36,80.31,329579,79.89,81.0,79.36,80.31,329579,0.0,1.0
231,2015-12-02,78.06,79.9,77.87,79.9,370522,78.06,79.9,77.87,79.9,370522,0.0,1.0
232,2015-12-03,77.22,78.8,76.69,78.26,392517,77.22,78.8,76.69,78.26,392517,0.0,1.0
233,2015-12-04,77.63,78.23,76.9,77.37,482680,77.63,78.23,76.9,77.37,482680,0.0,1.0
234,2015-12-07,76.15,78.14,75.61,77.35,648327,76.15,78.14,75.61,77.35,648327,0.0,1.0
235,2015-12-08,75.51,76.2,74.95,75.21,526409,75.51,76.2,74.95,75.21,526409,0.0,1.0
236,2015-12-09,74.64,77.77,74.34,75.17,569507,74.64,77.77,74.34,75.17,569507,0.0,1.0
237,2015-12-10,75.89,76.57,74.64,74.64,560430,75.89,76.57,74.64,74.64,560430,0.0,1.0
238,2015-12-11,72.53,74.86,72.405,74.85,864565,72.53,74.86,72.405,74.85,864565,0.0,1.0
239,2015-12-14,68.77,74.12,68.27,72.82,1883730,68.77,74.12,68.27,72.82,1883730,0.0,1.0
240,2015-12-15,70.0,70.2635,68.39,69.56,854437,70.0,70.2635,68.39,69.56,854437,0.0,1.0
241,2015-12-16,70.2,71.39,69.56,70.56,381888,70.2,71.39,69.56,70.56,381888,0.0,1.0
242,2015-12-17,66.45,70.74,66.37,70.29,1157355,66.45,70.74,66.37,70.29,1157355,0.0,1.0
243,2015-12-18,64.41,66.15,63.92,65.58,1935797,64.41,66.15,63.92,65.58,1935797,0.0,1.0
244,2015-12-21,67.6,67.67,64.41,65.29,1680840,67.6,67.67,64.41,65.29,1680840,0.0,1.0
245,2015-12-22,69.66,69.83,66.6215,67.35,1008315,69.66,69.83,66.6215,67.35,1008315,0.0,1.0
246,2015-12-23,71.02,71.76,68.9,70.39,592504,71.02,71.76,68.9,70.39,592504,0.0,1.0
247,2015-12-24,70.87,71.48,70.44,70.7,132315,70.87,71.48,70.44,70.7,132315,0.0,1.0
248,2015-12-28,70.09,70.88,69.715,70.77,460777,70.09,70.88,69.715,70.77,460777,0.0,1.0
249,2015-12-29,70.27,71.17,69.55,70.56,245847,70.27,71.17,69.55,70.56,245847,0.0,1.0
250,2015-12-30,69.45,70.4,69.4,69.84,308720,69.45,70.4,69.4,69.84,308720,0.0,1.0
