,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2015-01-23,58.62,59.045,57.7801,58.0,3887260,58.2889084205,58.7115079783,57.4537522591,57.6724102421,3887260,0.0,1.0
15,2015-01-26,59.78,59.98,58.4,58.53,4753114,59.4423566254,59.6412270055,58.0701510024,58.1994167495,4753114,0.0,1.0
16,2015-01-27,57.79,58.9,57.24,58.9,4150674,57.4635963429,58.5673269527,56.9167027975,58.5673269527,4150674,0.0,1.0
17,2015-01-28,56.35,58.5,56.35,58.43,4683351,56.0317296059,58.1695861925,56.0317296059,58.0999815594,4683351,0.0,1.0
18,2015-01-29,58.1,58.255,55.85,56.8,4424379,57.7718454322,57.9259699768,55.5345536555,56.4791879612,4424379,0.0,1.0
19,2015-01-30,56.45,58.14,56.37,57.5,3817413,56.131164796,57.8116195082,56.0516166439,57.1752342917,3817413,0.0,1.0
20,2015-02-02,57.28,57.33,55.45,56.88,3495228,56.9564768736,57.0061944686,55.1368128952,56.5587361133,3495228,0.0,1.0
21,2015-02-03,58.61,58.66,57.23,57.66,3474189,58.2789649015,58.3286824966,56.9067592785,57.3343305958,3474189,0.0,1.0
22,2015-02-04,58.99,59.465,58.21,58.44,3013115,58.6568186238,59.1291357767,57.8812241412,58.1099250784,3013115,0.0,1.0
23,2015-02-05,59.26,59.48,58.76,58.95,2512756,58.925293637,59.1440510552,58.4281176866,58.6170445478,2512756,0.0,1.0
24,2015-02-06,59.17,59.7,58.65,59.26,2714230,58.8358019659,59.3628084733,58.3187389776,58.925293637,2714230,0.0,1.0
25,2015-02-09,57.98,58.98,57.82,58.85,2878945,57.6525232041,58.6468751048,57.4934269,58.5176093577,2878945,0.0,1.0
26,2015-02-10,58.79,59.17,58.22,58.5,3093739,58.4579482437,58.8358019659,57.8911676602,58.1695861925,3093739,0.0,1.0
27,2015-02-11,58.8,59.1,58.605,58.82,3413685,58.4678917627,58.7661973329,58.273993142,58.4877788007,3413685,0.0,1.0
28,2015-02-12,61.26,61.34,59.22,59.29,5284819,60.9139974385,60.9935455905,58.885519561,58.955124194,5284819,0.0,1.0
29,2015-02-13,62.85,63.22,61.1,61.25,5106967,62.4950169606,62.8629271639,60.7549011343,60.9040539194,5106967,0.0,1.0
30,2015-02-17,62.07,62.61,61.83,62.58,3447241,61.719422478,62.2563725044,61.4807780219,62.2265419474,3447241,0.0,1.0
31,2015-02-18,63.0,63.0,62.29,62.4,2534349,62.6441697457,62.6441697457,61.9381798962,62.0475586053,2534349,0.0,1.0
32,2015-02-19,62.81,63.03,62.01,62.59,2320913,62.4552428846,62.6740003027,61.659761364,62.2364854664,2320913,0.0,1.0
33,2015-02-20,63.74,63.75,62.51,62.78,3473898,63.3799901523,63.3899336713,62.1569373144,62.4254123276,3473898,0.0,1.0
34,2015-02-23,62.58,63.44,62.37,63.14,4670080,62.2265419474,63.081684582,62.0177280483,62.7833790118,4670080,0.0,1.0
35,2015-02-24,61.93,62.59,61.55,62.58,5481702,61.5802132119,62.2364854664,61.2023594897,62.2265419474,5481702,0.0,1.0
36,2015-02-25,62.87,63.05,61.89,61.93,7634047,62.5149039986,62.6938873408,61.5404391359,61.5802132119,7634047,0.0,1.0
37,2015-02-26,70.24,71.0,69.0,70.02,20366625,69.843277507,70.5989849515,68.6102811501,69.6245200888,20366625,0.0,1.0
38,2015-02-27,69.38,70.41,69.01,69.85,8289133,68.9881348723,70.0123173301,68.6202246691,69.4554802657,8289133,0.0,1.0
39,2015-03-02,68.46,68.8,66.67,67.38,8123047,68.0733311237,68.4114107699,66.2934412214,66.9994310709,8123047,0.0,1.0
40,2015-03-03,66.95,68.379,66.71,68.06,4944592,66.5718597536,67.9927886197,66.3332152974,67.6755903634,4944592,0.0,1.0
41,2015-03-04,64.88,66.4,64.72,66.38,9121079,64.5135513191,66.0249662082,64.354455015,66.0050791702,9121079,0.0,1.0
42,2015-03-05,65.59,66.055,64.76,65.12,3925156,65.2195411686,65.6819148024,64.394229091,64.7521957753,3925156,0.0,1.0
43,2015-03-06,64.56,65.94,64.28,65.18,3861819,64.1953587108,65.5675643339,63.9169401786,64.8118568893,3861819,0.0,1.0
44,2015-03-09,65.48,65.669,64.32,64.75,4567757,65.1101624595,65.2980949688,63.9567142547,64.384285572,4567757,0.0,1.0
45,2015-03-10,63.76,64.96,63.76,64.78,3941674,63.3998771903,64.5930994711,63.3998771903,64.414116129,3941674,0.0,1.0
46,2015-03-11,63.68,64.5,63.6488,64.0,3373133,63.3203290382,64.1356975968,63.2893052589,63.6385216464,3373133,0.0,1.0
47,2015-03-12,64.95,65.3467,63.66,63.66,3809491,64.5831559521,64.9776153512,63.3004420002,63.3004420002,3809491,0.0,1.0
48,2015-03-13,64.6,65.42,63.9,64.81,3247304,64.2351327869,65.0505013455,63.5390864564,64.443946686,3247304,0.0,1.0
49,2015-03-16,66.43,66.47,64.91,64.95,4538801,66.0547967652,66.0945708412,64.5433818761,64.5831559521,4538801,0.0,1.0
50,2015-03-17,67.55,67.56,65.88,65.96,5593450,67.168470894,67.178414413,65.5079032198,65.5874513719,5593450,0.0,1.0
51,2015-03-18,68.55,68.94,66.75,67.04,5576059,68.1628227947,68.550620036,66.3729893734,66.6613514246,5576059,0.0,1.0
52,2015-03-19,68.88,68.95,68.1,68.3,3883076,68.490958922,68.560563555,67.7153644394,67.9142348196,3883076,0.0,1.0
53,2015-03-20,67.69,69.89,67.29,69.19,8649504,67.3076801601,69.4952543417,66.9099393998,68.7992080112,8649504,0.0,1.0
54,2015-03-23,67.66,68.26,67.38,67.7,3659029,67.2778496031,67.8744607435,66.9994310709,67.3176236791,3659029,0.0,1.0
55,2015-03-24,67.37,67.83,67.26,67.68,3210206,66.9894875519,67.4468894262,66.8801088428,67.2977366411,3210206,0.0,1.0
56,2015-03-25,65.78,67.34,65.53,67.3,4029850,65.4084680297,66.9596569949,65.1598800546,66.9198829188,4029850,0.0,1.0
57,2015-03-26,65.99,66.46,64.81,65.72,2971626,65.6172819289,66.0846273222,64.443946686,65.3488069157,2971626,0.0,1.0
58,2015-03-27,66.55,66.68,65.56,65.78,2106322,66.1741189933,66.3033847404,65.1897106116,65.4084680297,2106322,0.0,1.0
59,2015-03-30,66.85,67.5599,66.24,67.4,2741104,66.4724245635,67.1783149778,65.8658699041,67.0193181089,2741104,0.0,1.0
60,2015-03-31,66.81,67.96,66.46,66.51,4031406,66.4326504875,67.5761551733,66.0846273222,66.1343449173,4031406,0.0,1.0
61,2015-04-01,66.08,66.55,65.42,66.51,3712978,65.7067736,66.1741189933,65.0505013455,66.1343449173,3712978,0.0,1.0
62,2015-04-02,66.68,66.9,65.75,66.25,2021634,66.3033847404,66.5221421585,65.3786374727,65.8758134231,2021634,0.0,1.0
63,2015-04-06,67.94,68.0599,66.0,66.24,6375385,67.5562681353,67.6754909282,65.6272254479,65.8658699041,6375385,0.0,1.0
64,2015-04-07,68.2,69.75,67.99,68.24,3817132,67.8147996295,69.3560450756,67.6059857303,67.8545737055,3817132,0.0,1.0
65,2015-04-08,68.21,68.92,67.81,68.26,2566703,67.8247431485,68.530732998,67.4270023882,67.8744607435,2566703,0.0,1.0
66,2015-04-09,67.74,68.35,66.8199,68.32,2577520,67.3573977552,67.9639524146,66.4424945713,67.9341218576,2577520,0.0,1.0
67,2015-04-10,67.64,67.99,66.94,67.6,1952963,67.2579625651,67.6059857303,66.5619162346,67.2181884891,1952963,0.0,1.0
68,2015-04-13,67.08,68.32,67.0,67.76,2130953,66.7011255007,67.9341218576,66.6215773486,67.3772847932,2130953,0.0,1.0
69,2015-04-14,66.91,67.41,66.3,67.12,1937976,66.5320856776,67.0292616279,65.9255310181,66.7408995767,1937976,0.0,1.0
70,2015-04-15,67.21,67.51,66.9799,67.27,2140189,66.8303912478,67.128696818,66.6015908754,66.8900523618,2140189,0.0,1.0
71,2015-04-16,67.91,68.21,66.65,66.67,2269293,67.5264375783,67.8247431485,66.2735541834,66.2934412214,2269293,0.0,1.0
72,2015-04-17,65.81,67.16,65.44,67.16,3788729,65.4382985868,66.7806736527,65.0703883835,66.7806736527,3788729,0.0,1.0
73,2015-04-20,66.9,67.05,66.19,66.19,1945182,66.5221421585,66.6712949437,65.816152309,65.816152309,1945182,0.0,1.0
74,2015-04-21,67.38,67.94,67.11,67.39,2223673,66.9994310709,67.5562681353,66.7309560577,67.0093745899,2223673,0.0,1.0
75,2015-04-22,67.71,68.12,67.02,67.38,2051362,67.3275671981,67.7352514774,66.6414643866,66.9994310709,2051362,0.0,1.0
76,2015-04-23,68.47,69.0801,67.26,67.36,3518194,68.0832746427,68.6899287373,66.8801088428,66.9795440329,3518194,0.0,1.0
77,2015-04-24,67.83,68.71,67.38,68.6,1911547,67.4468894262,68.3219190989,66.9994310709,68.2125403898,1911547,0.0,1.0
78,2015-04-27,67.84,68.935,67.7,68.46,2643190,67.4568329452,68.5456482765,67.3176236791,68.0733311237,2643190,0.0,1.0
79,2015-04-28,66.89,68.34,66.57,67.97,2832620,66.5121986395,67.9540088956,66.1940060313,67.5860986923,2832620,0.0,1.0
80,2015-04-29,74.65,78.46,65.89,66.31,28221932,74.2283693892,78.0168501309,65.5178467388,65.9354745371,28221932,0.0,1.0
81,2015-04-30,72.82,74.0,71.0,72.19,17488195,72.4087054108,73.5820406537,70.5989849515,71.7822637134,17488195,0.0,1.0
82,2015-05-01,73.36,74.5,72.0,73.37,9210823,72.9456554372,74.0792166041,71.5933368522,72.9555989562,9210823,0.0,1.0
83,2015-05-04,71.6,72.37,71.01,72.27,5058512,71.195596092,71.9612470555,70.6089284705,71.8618118654,5058512,0.0,1.0
84,2015-05-05,72.75,76.18,71.0,71.5,19995189,72.3391007778,75.7497277973,70.5989849515,71.0961609019,19995189,0.0,1.0
85,2015-05-06,73.79,75.53,72.8,73.65,11118082,73.3732267545,75.1033990618,72.3888183728,73.2340174884,11118082,0.0,1.0
86,2015-05-07,74.52,74.77,73.4,74.08,4376907,74.0991036421,74.3476916173,72.9854295133,73.6615888058,4376907,0.0,1.0
87,2015-05-08,72.4,73.5,71.76,72.0,6155894,71.9910776125,73.0848647033,71.3546923961,71.5933368522,6155894,0.0,1.0
88,2015-05-11,71.2,72.28,71.2,71.48,4048498,70.7978553317,71.8717553845,70.7978553317,71.0762738639,4048498,0.0,1.0
89,2015-05-12,71.77,72.15,70.04,70.7,3575428,71.3646359151,71.7424896374,69.6444071268,70.3006793813,3575428,0.0,1.0
90,2015-05-13,71.79,72.53,71.02,72.39,4209655,71.3845229531,72.1203433596,70.6188719895,71.9811340935,4209655,0.0,1.0
91,2015-05-14,72.88,73.08,71.8,72.5,3198969,72.4683665249,72.667236905,71.3944664721,72.0905128026,3198969,0.0,1.0
92,2015-05-15,72.4,73.31,72.25,73.22,3649304,71.9910776125,72.8959378422,71.8419248274,72.8064461711,3649304,0.0,1.0
93,2015-05-18,72.8,73.2,71.67,72.55,2855288,72.3888183728,72.7865591331,71.265200725,72.1402303976,2855288,0.0,1.0
94,2015-05-19,71.48,73.1,70.84,72.99,5104114,71.0762738639,72.687123943,70.4398886474,72.577745234,5104114,0.0,1.0
95,2015-05-20,70.16,71.23,69.29,71.23,9606955,69.7637293549,70.8276858887,68.8986432013,70.8276858887,9606955,0.0,1.0
96,2015-05-21,72.91,74.68,72.31,73.51,12315072,72.4981970819,74.2581999462,71.9015859415,73.0948082223,12315072,0.0,1.0
97,2015-05-22,75.01,75.89,72.5,73.0,11304837,74.5863360734,75.4613657461,72.0905128026,72.587688753,11304837,0.0,1.0
98,2015-05-26,73.57,73.98,73.22,73.66,6535206,73.1544693364,73.5621536157,72.8064461711,73.2439610075,6535206,0.0,1.0
99,2015-05-27,73.95,74.46,72.93,73.0,3926998,73.5323230587,74.039442528,72.5180841199,72.587688753,3926998,0.0,1.0
100,2015-05-28,72.68,73.49,72.53,72.92,5066271,72.2694961447,73.0749211843,72.1203433596,72.5081406009,5066271,0.0,1.0
101,2015-05-29,72.75,72.93,71.66,72.56,4837084,72.3391007778,72.5180841199,71.255257206,72.1501739167,4837084,0.0,1.0
102,2015-06-01,73.1,73.49,72.25,72.79,3191241,72.687123943,73.0749211843,71.8419248274,72.3788748538,3191241,0.0,1.0
103,2015-06-02,72.9,73.35,72.61,72.83,2622954,72.4882535629,72.9357119182,72.1998915117,72.4186489299,2622954,0.0,1.0
104,2015-06-03,73.47,73.6,72.7,73.21,2649472,73.0550341463,73.1842998934,72.2893831828,72.7965026521,2649472,0.0,1.0
105,2015-06-04,72.21,73.48,72.01,72.91,2767492,71.8021507514,73.0649776653,71.6032803713,72.4981970819,2767492,0.0,1.0
106,2015-06-05,73.55,73.67,71.85,72.0,3187601,73.1345822984,73.2539045265,71.4441840671,71.5933368522,3187601,0.0,1.0
107,2015-06-08,71.84,73.28,71.24,73.28,3830632,71.4342405481,72.8661072852,70.8376294077,72.8661072852,3830632,0.0,1.0
108,2015-06-09,71.76,72.48,71.0,72.46,3236515,71.3546923961,72.0706257646,70.5989849515,72.0507387266,3236515,0.0,1.0
109,2015-06-10,73.03,73.3,71.47,72.03,2476618,72.61751931,72.8859943232,71.0663303449,71.6231674093,2476618,0.0,1.0
110,2015-06-11,72.4,73.49,72.25,73.17,2371664,71.9910776125,73.0749211843,71.8419248274,72.7567285761,2371664,0.0,1.0
111,2015-06-12,71.77,72.3499,71.47,72.2,2288123,71.3646359151,71.9412605823,71.0663303449,71.7922072324,2288123,0.0,1.0
112,2015-06-15,72.56,72.67,70.73,71.31,2844600,72.1501739167,72.2595526257,70.3305099383,70.9072340407,2844600,0.0,1.0
113,2015-06-16,73.4,73.55,72.0,72.0,3434208,72.9854295133,73.1345822984,71.5933368522,71.5933368522,3434208,0.0,1.0
114,2015-06-17,74.42,75.81,73.31,73.5,7291587,73.999668452,75.381817594,72.8959378422,73.0848647033,7291587,0.0,1.0
115,2015-06-18,75.71,76.21,74.6,74.63,4230262,75.2823824039,75.7795583543,74.1786517941,74.2084823512,4230262,0.0,1.0
116,2015-06-19,75.0,75.95,74.96,75.5,5372579,74.5763925544,75.5210268601,74.5366184784,75.0735685048,5372579,0.0,1.0
117,2015-06-22,74.78,75.71,74.35,75.5,3112547,74.3576351363,75.2823824039,73.930063819,75.0735685048,3112547,0.0,1.0
118,2015-06-23,74.2,74.98,73.86,74.86,3142355,73.7809110338,74.5565055164,73.4428313876,74.4371832883,3142355,0.0,1.0
119,2015-06-24,73.5,74.55,72.989,74.1,2763289,73.0848647033,74.1289341991,72.5767508821,73.6814758438,2763289,0.0,1.0
120,2015-06-25,73.61,74.65,73.37,74.32,1952525,73.1942434124,74.2283693892,72.9555989562,73.9002332619,1952525,0.0,1.0
121,2015-06-26,72.34,73.91,72.09,73.75,4089771,71.9314164985,73.4925489826,71.6828285233,73.3334526785,4089771,0.0,1.0
122,2015-06-29,70.0,71.87,69.93,71.67,2696950,69.6046330508,71.4640711052,69.5350284177,71.265200725,2696950,0.0,1.0
123,2015-06-30,69.63,70.775,69.11,70.68,3559892,69.2367228475,70.3752557739,68.7196598592,70.2807923433,3559892,0.0,1.0
124,2015-07-01,70.54,71.04,70.15,70.58,3061276,70.1415830772,70.6387590276,69.7537858359,70.1813571532,3061276,0.0,1.0
125,2015-07-02,70.42,71.05,69.98,70.92,1562251,70.0222608491,70.6487025466,69.5847460128,70.5194367995,1562251,0.0,1.0
126,2015-07-06,69.16,69.83,68.55,69.77,3586538,68.7693774542,69.4355932277,68.1628227947,69.3759321136,3586538,0.0,1.0
127,2015-07-07,70.26,70.51,68.33,70.18,4936068,69.863164545,70.1117525202,67.9440653766,69.7836163929,4936068,0.0,1.0
128,2015-07-08,69.39,70.49,69.0701,70.03,2988534,68.9980783914,70.0918654822,68.6799852183,69.6344636078,2988534,0.0,1.0
129,2015-07-09,69.96,71.6,69.94,70.5,3297535,69.5648589748,71.195596092,69.5449719368,70.1018090012,3297535,0.0,1.0
130,2015-07-10,71.14,71.42,70.47,70.974,2252167,70.7381942176,71.0166127498,70.0719784441,70.5731318021,2252167,0.0,1.0
131,2015-07-13,71.05,71.86,71.0001,71.59,2446358,70.6487025466,71.4541275861,70.5990843867,71.185652573,2446358,0.0,1.0
132,2015-07-14,71.79,72.01,71.21,71.21,2024089,71.3845229531,71.6032803713,70.8077988507,70.8077988507,2024089,0.0,1.0
133,2015-07-15,71.36,72.16,71.07,71.75,1722344,70.9569516358,71.7524331564,70.6685895846,71.3447488771,1722344,0.0,1.0
134,2015-07-16,72.42,72.43,71.625,71.91,2774882,72.0109646506,72.0209081696,71.2204548895,71.5038451812,2774882,0.0,1.0
135,2015-07-17,72.81,73.5,72.07,72.54,3005844,72.3987618918,73.0848647033,71.6629414853,72.1302868786,3005844,0.0,1.0
136,2015-07-20,72.77,73.19,72.41,72.89,2175899,72.3589878158,72.7766156141,72.0010211315,72.4783100439,2175899,0.0,1.0
137,2015-07-21,73.83,73.92,72.5,72.62,3620016,73.4130008306,73.5024925016,72.0905128026,72.2098350307,3620016,0.0,1.0
138,2015-07-22,73.87,74.42,73.1816,73.37,3297119,73.4527749066,73.999668452,72.7682630581,72.9555989562,3297119,0.0,1.0
139,2015-07-23,72.21,74.52,71.97,74.25,3231569,71.8021507514,74.0991036421,71.5635062952,73.8306286289,3231569,0.0,1.0
140,2015-07-24,73.92,74.19,72.26,72.71,3479862,73.5024925016,73.7709675148,71.8518683464,72.2993267018,3479862,0.0,1.0
141,2015-07-27,72.46,73.89,72.31,73.37,3478402,72.0507387266,73.4726619446,71.9015859415,72.9555989562,3478402,0.0,1.0
142,2015-07-28,73.79,73.86,71.75,72.79,3435098,73.3732267545,73.4428313876,71.3447488771,72.3788748538,3435098,0.0,1.0
143,2015-07-29,73.88,74.19,72.33,73.03,2158689,73.4627184256,73.7709675148,71.9214729795,72.61751931,2158689,0.0,1.0
144,2015-07-30,73.36,73.84,72.34,73.69,2362845,72.9456554372,73.4229443496,71.9314164985,73.2737915645,2362845,0.0,1.0
145,2015-07-31,73.3,74.15,73.01,73.41,2144550,72.8859943232,73.7311934388,72.597632272,72.9953730323,2144550,0.0,1.0
146,2015-08-03,72.44,73.64,72.06,73.57,2581318,72.0308516886,73.2240739694,71.6529979663,73.1544693364,2581318,0.0,1.0
147,2015-08-04,71.89,72.76,71.8,72.45,2089266,71.4839581432,72.3490442968,71.3944664721,72.0407952076,2089266,0.0,1.0
148,2015-08-05,72.53,73.64,72.43,72.57,2099632,72.1203433596,73.2240739694,72.0209081696,72.1601174357,2099632,0.0,1.0
149,2015-08-06,70.43,72.88,70.32,72.78,2186815,70.0322043681,72.4683665249,69.922825659,72.3689313348,2186815,0.0,1.0
150,2015-08-07,70.41,70.73,69.48,70.45,2226194,70.0123173301,70.3305099383,69.0875700624,70.0520914061,2226194,0.0,1.0
151,2015-08-10,71.27,71.52,70.7,71.13,1813934,70.8674599647,71.1160479399,70.3006793813,70.7282506986,1813934,0.0,1.0
152,2015-08-11,71.63,71.88,70.4,70.68,2406181,71.225426649,71.4740146242,70.0023738111,70.2807923433,2406181,0.0,1.0
153,2015-08-12,71.04,71.375,69.56,71.1,3159626,70.6387590276,70.9718669143,69.1671182145,70.6984201416,3159626,0.0,1.0
154,2015-08-13,71.4,71.93,70.75,71.44,2302830,70.9967257118,71.5237322192,70.3503969763,71.0364997878,2302830,0.0,1.0
155,2015-08-14,72.99,73.27,70.86,71.19,3246939,72.577745234,72.8561637662,70.4597756854,70.7879118127,3246939,0.0,1.0
156,2015-08-17,74.04,74.14,71.6,72.59,3073920,73.6218147297,73.7212499198,71.195596092,72.1800044737,3073920,0.0,1.0
157,2015-08-18,72.58,74.045,72.03,73.91,4125927,72.1700609547,73.6267864892,71.6231674093,73.4925489826,4125927,0.0,1.0
158,2015-08-19,72.04,72.945,71.74,72.54,4771564,71.6331109283,72.5329993984,71.3348053581,72.1302868786,4771564,0.0,1.0
159,2015-08-20,67.82,72.0,67.5,71.62,8168018,67.4369459072,71.5933368522,67.118753299,71.21548313,8168018,0.0,1.0
160,2015-08-21,69.15,71.55,68.28,69.0,13137965,68.7594339352,71.1458784969,67.8943477815,68.6102811501,13137965,0.0,1.0
161,2015-08-24,65.17,68.99,64.16,65.76,9648841,64.8019133703,68.6003376311,63.7976179506,65.3885809917,9648841,0.0,1.0
162,2015-08-25,65.18,68.2,65.02,67.59,7102132,64.8118568893,67.8147996295,64.6527605852,67.20824497,7102132,0.0,1.0
163,2015-08-26,68.52,68.635,65.2901,66.7,8035637,68.1329922377,68.2473427063,64.9213350336,66.3232717784,8035637,0.0,1.0
164,2015-08-27,69.94,70.24,68.25,69.3,4918115,69.5449719368,69.843277507,67.8645172245,68.9085867203,4918115,0.0,1.0
165,2015-08-28,70.25,70.82,69.47,69.83,4190960,69.853221026,70.4200016094,69.0776265434,69.4355932277,4190960,0.0,1.0
166,2015-08-31,69.36,70.21,69.03,69.82,3890628,68.9682478343,69.8134469499,68.6401117071,69.4256497087,3890628,0.0,1.0
167,2015-09-01,66.63,68.62,66.26,67.37,4373686,66.2536671454,68.2324274278,65.8857569421,66.9894875519,4373686,0.0,1.0
168,2015-09-02,67.98,67.98,66.33,67.59,3463377,67.5960422113,67.5960422113,65.9553615751,67.20824497,3463377,0.0,1.0
169,2015-09-03,68.25,69.25,67.95,68.3,2937142,67.8645172245,68.8588691253,67.5662116543,67.9142348196,2937142,0.0,1.0
170,2015-09-04,67.13,67.97,66.54,67.28,3146045,66.7508430957,67.5860986923,66.1641754743,66.8999958808,3146045,0.0,1.0
171,2015-09-08,70.76,70.82,68.31,68.34,4098320,70.3603404953,70.4200016094,67.9241783386,67.9540088956,4098320,0.0,1.0
172,2015-09-09,69.03,71.3299,68.85,71.02,3652770,68.6401117071,70.9270216436,68.461128365,70.6188719895,3652770,0.0,1.0
173,2015-09-10,69.74,70.0,68.92,69.0,2861189,69.3461015566,69.6046330508,68.530732998,68.6102811501,2861189,0.0,1.0
174,2015-09-11,70.05,70.09,68.9,69.54,3441938,69.6543506458,69.6941247219,68.51084596,69.1472311765,3441938,0.0,1.0
175,2015-09-14,69.89,70.4,69.54,70.2,3436040,69.4952543417,70.0023738111,69.1472311765,69.8035034309,3436040,0.0,1.0
176,2015-09-15,71.27,71.7,70.15,70.63,4276380,70.8674599647,71.295031282,69.7537858359,70.2310747483,4276380,0.0,1.0
177,2015-09-16,71.88,72.0,70.98,71.5,3329961,71.4740146242,71.5933368522,70.5790979135,71.0961609019,3329961,0.0,1.0
178,2015-09-17,72.32,73.2,71.5,71.5,4205946,71.9115294605,72.7865591331,71.0961609019,71.0961609019,4205946,0.0,1.0
179,2015-09-18,71.4,72.42,70.62,71.3,6039474,70.9967257118,72.0109646506,70.2211312292,70.8972905217,6039474,0.0,1.0
180,2015-09-21,72.14,72.64,71.06,71.76,2913480,71.7325461184,72.2297220687,70.6586460656,71.3546923961,2913480,0.0,1.0
181,2015-09-22,71.65,71.94,70.91,71.39,3460066,71.245313687,71.5336757382,70.5094932805,70.9867821928,3460066,0.0,1.0
182,2015-09-23,71.99,72.36,70.97,71.5,2688807,71.5833933332,71.9513035365,70.5691543945,71.0961609019,2688807,0.0,1.0
183,2015-09-24,71.71,72.0,70.45,71.55,3054712,71.304974801,71.5933368522,70.0520914061,71.1458784969,3054712,0.0,1.0
184,2015-09-25,72.44,73.62,71.95,72.6,4829909,72.0308516886,73.2041869314,71.5436192572,72.1899479927,4829909,0.0,1.0
185,2015-09-28,69.04,72.694,68.97,71.95,5558727,68.6500552261,72.2834170714,68.580450593,71.5436192572,5558727,0.0,1.0
186,2015-09-29,68.38,69.67,67.71,69.09,4660178,67.9937829716,69.2764969236,67.3275671981,68.6997728211,4660178,0.0,1.0
187,2015-09-30,69.43,69.62,67.82,69.08,4016898,69.0378524674,69.2267793285,67.4369459072,68.6898293021,4016898,0.0,1.0
188,2015-10-01,72.91,73.07,68.68,69.16,8105358,72.4981970819,72.657293386,68.2920885418,68.7693774542,8105358,0.0,1.0
189,2015-10-02,73.93,74.02,71.16,71.68,4838634,73.5124360206,73.6019276917,70.7580812556,71.275144244,4838634,0.0,1.0
190,2015-10-05,75.27,75.75,73.86,74.09,4169577,74.8448675676,75.32215648,73.4428313876,73.6715323248,4169577,0.0,1.0
191,2015-10-06,74.42,75.28,73.89,75.09,2519414,73.999668452,74.8548110866,73.4726619446,74.6658842255,2519414,0.0,1.0
192,2015-10-07,75.0,75.29,73.25,74.62,3049489,74.5763925544,74.8647546056,72.8362767282,74.1985388321,3049489,0.0,1.0
193,2015-10-08,75.09,75.9,74.12,74.98,3804667,74.6658842255,75.4713092651,73.7013628818,74.5565055164,3804667,0.0,1.0
194,2015-10-09,75.25,75.7,74.74,75.23,3113597,74.8249805296,75.2724388849,74.3178610602,74.8050934916,3113597,0.0,1.0
195,2015-10-12,75.88,76.249,74.99,75.31,2594479,75.4514222271,75.8183380784,74.5664490354,74.8846416437,2594479,0.0,1.0
196,2015-10-13,76.63,78.3,75.84,76.52,5578612,76.1971861526,77.8577538268,75.411648151,76.0878074435,5578612,0.0,1.0
197,2015-10-14,75.58,76.57,75.21,76.29,3447024,75.1531166568,76.1375250386,74.7852064536,75.8591065064,3447024,0.0,1.0
198,2015-10-15,77.7,78.34,75.91,76.19,3295313,77.2611426864,77.8975279028,75.4812527841,75.7596713163,3295313,0.0,1.0
199,2015-10-16,78.77,78.84,77.46,78.18,3613294,78.3250992202,78.3947038532,77.0224982302,77.7384315987,3613294,0.0,1.0
200,2015-10-19,77.93,79.33,77.48,78.44,4346942,77.4898436236,78.8819362846,77.0423852682,77.9969630929,4346942,0.0,1.0
201,2015-10-20,77.53,78.51,76.88,78.0,2006732,77.0921028633,78.066567726,76.4457741278,77.5594482566,2006732,0.0,1.0
