,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2015-01-02,20.13,20.28,19.811,20.13,2842012,0.4831871124,0.4867876125,0.4755300489,0.4831871124,113680480,0.0,1.0
1,2015-01-05,19.79,20.19,19.7,20.13,4948799,0.4750259789,0.4846273125,0.4728656788,0.4831871124,197951960,0.0,1.0
2,2015-01-06,19.19,19.84,19.17,19.82,4944121,0.4606239785,0.4762261456,0.4601439118,0.4757460789,197764840,0.0,1.0
3,2015-01-07,19.135,19.5,19.08,19.33,8045186,0.4593037952,0.468065012,0.4579836118,0.4639844453,321807440,0.0,1.0
4,2015-01-08,19.86,19.98,19.35,19.36,7094534,0.4767062123,0.4795866123,0.4644645119,0.4647045453,283781360,0.0,1.0
5,2015-01-09,19.94,20.09,19.655,19.93,5204700,0.478626479,0.4822269791,0.4717855288,0.4783864456,208188000,0.0,1.0
6,2015-01-12,19.69,19.995,19.51,19.99,4768307,0.4726256455,0.4799466623,0.4683050454,0.4798266457,190732280,0.0,1.0
7,2015-01-13,19.655,20.24,19.525,19.84,5917960,0.4717855288,0.4858274792,0.4686650954,0.4762261456,236718400,0.0,1.0
8,2015-01-14,19.74,19.8,19.4,19.45,3881531,0.4738258122,0.4752660122,0.4656646786,0.4668648453,155261240,0.0,1.0
9,2015-01-15,19.6,20.0,19.59,19.88,4723757,0.4704653454,0.480066679,0.4702253121,0.4771862789,188950280,0.0,1.0
10,2015-01-16,19.96,19.98,19.51,19.57,4537800,0.4791065457,0.4795866123,0.4683050454,0.4697452454,181512000,0.0,1.0
11,2015-01-20,20.02,20.21,19.77,20.1,3507719,0.4805467457,0.4851073791,0.4745459122,0.4824670124,140308760,0.0,1.0
12,2015-01-21,20.3,20.35,19.77,19.91,3619494,0.4872676792,0.4884678459,0.4745459122,0.477906379,144779760,0.0,1.0
13,2015-01-22,20.65,20.705,20.13,20.34,3992810,0.4956688461,0.4969890295,0.4831871124,0.4882278126,159712400,0.0,1.0
14,2015-01-23,20.71,20.745,20.5,20.67,3010389,0.4971090461,0.4979491628,0.492068346,0.4961489128,120415560,0.0,1.0
15,2015-01-26,20.615,20.72,20.49,20.62,3331008,0.4948287294,0.4973490795,0.4918283127,0.4949487461,133240320,0.0,1.0
16,2015-01-27,19.63,20.32,19.59,20.3,8948721,0.4711854455,0.4877477459,0.4702253121,0.4872676792,357948840,0.0,1.0
17,2015-01-28,19.31,19.95,19.3,19.87,6818214,0.4635043786,0.4788665123,0.4632643453,0.4769462456,272728560,0.0,1.0
18,2015-01-29,19.78,19.89,19.23,19.32,5883531,0.4747859455,0.4774263123,0.4615841119,0.4637444119,235341240,0.0,1.0
19,2015-01-30,19.205,19.869,19.17,19.64,7454968,0.4609840285,0.4769222423,0.4601439118,0.4714254788,298198720,0.0,1.0
20,2015-02-02,19.62,19.7,18.94,19.32,6490149,0.4709454121,0.4728656788,0.454623145,0.4637444119,259605960,0.0,1.0
21,2015-02-03,20.11,20.13,19.66,19.76,4586670,0.4827070458,0.4831871124,0.4719055455,0.4743058789,183466800,0.0,1.0
22,2015-02-04,20.16,20.385,19.985,20.05,4537872,0.4839072125,0.4893079626,0.479706629,0.4812668457,181514880,0.0,1.0
23,2015-02-05,20.485,20.5,20.16,20.18,3511195,0.491708296,0.492068346,0.4839072125,0.4843872791,140447800,0.0,1.0
24,2015-02-06,20.4,20.71,20.31,20.47,5263073,0.4896680126,0.4971090461,0.4875077125,0.491348246,210522920,0.0,1.0
25,2015-02-09,20.38,20.44,20.15,20.28,6849193,0.4891879459,0.490628146,0.4836671791,0.4867876125,273967720,0.0,1.0
26,2015-02-10,20.95,20.96,20.31,20.4,5655113,0.5028698463,0.5031098796,0.4875077125,0.4896680126,226204520,0.0,1.0
27,2015-02-11,20.81,21.0,20.67,21.0,8020778,0.4995093795,0.504070013,0.4961489128,0.504070013,320831120,0.0,1.0
28,2015-02-12,22.3,22.5,21.87,22.0,16922588,0.5352743471,0.5400750139,0.5249529135,0.5280733469,676903520,0.0,1.0
29,2015-02-13,22.31,22.34,21.91,22.25,7752149,0.5355143804,0.5362344805,0.5259130469,0.5340741804,310085960,0.0,1.0
30,2015-02-17,22.375,22.49,22.13,22.27,5083466,0.5370745972,0.5398349806,0.5311937803,0.5345542471,203338640,0.0,1.0
31,2015-02-18,22.12,22.39,22.08,22.35,4273997,0.530953747,0.5374346472,0.5299936136,0.5364745138,170959880,0.0,1.0
32,2015-02-19,22.175,22.44,22.08,22.4,4235760,0.5322739304,0.5386348139,0.5299936136,0.5376746805,169430400,0.0,1.0
33,2015-02-20,22.335,22.35,22.0,22.16,3943820,0.5361144638,0.5364745138,0.5280733469,0.5319138804,157752800,0.0,1.0
34,2015-02-23,22.16,22.33,22.05,22.33,3125918,0.5319138804,0.5359944471,0.5292735136,0.5359944471,125036720,0.0,1.0
35,2015-02-24,22.31,22.31,21.96,22.16,3733318,0.5375546638,0.5375546638,0.5291214889,0.533940446,149332720,0.085,1.0
36,2015-02-25,22.14,22.32,22.035,22.22,3095526,0.5334585503,0.5377956117,0.5309285978,0.5353861331,123821040,0.0,1.0
37,2015-02-26,22.2,22.325,22.02,22.16,3821597,0.5349042374,0.5379160856,0.530567176,0.533940446,152863880,0.0,1.0
38,2015-02-27,22.06,22.19,21.981,22.14,3937273,0.5315309675,0.5346632896,0.5296274794,0.5334585503,157490920,0.0,1.0
39,2015-03-02,22.595,22.72,21.971,22.0,7537781,0.5444216777,0.5474335259,0.5293865316,0.5300852803,301511240,0.0,1.0
40,2015-03-03,22.18,22.54,22.11,22.43,4008638,0.5344223417,0.5430964645,0.5327357067,0.5404460381,160345520,0.0,1.0
41,2015-03-04,22.43,22.48,22.01,22.1,5670997,0.5404460381,0.5416507774,0.5303262282,0.5324947589,226839880,0.0,1.0
42,2015-03-05,22.86,22.9,22.37,22.43,8076425,0.5508067958,0.5517705873,0.539000351,0.5404460381,323057000,0.0,1.0
