,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
63,2015-04-06,85.43,86.54,83.4901,84.36,212291,78.2266395286,79.2430455906,76.450309691,77.246860712,212291,0.0,1.0
64,2015-04-07,86.01,87.13,85.67,85.72,230026,78.757734588,79.7832974614,78.4464030014,78.4921870583,230026,0.0,1.0
65,2015-04-08,87.5,87.54,85.29,85.77,177807,80.122099482,80.1587267275,78.0984441694,78.5379711151,177807,0.0,1.0
66,2015-04-09,87.27,87.63,86.42,87.23,236661,79.9114928205,80.2411380298,79.1331638541,79.874865575,236661,0.0,1.0
67,2015-04-10,88.07,88.08,87.0322,87.75,103843,80.6440377301,80.6531945414,79.6937438462,80.3510197663,103843,0.0,1.0
68,2015-04-13,88.15,88.71,87.6,88.4,251228,80.717292221,81.2300736577,80.2136675957,80.9462125053,251228,0.0,1.0
69,2015-04-14,89.3,90.165,88.45,88.55,263645,81.7703255285,82.562389712,80.9919965621,81.0835646758,263645,0.0,1.0
70,2015-04-15,88.57,89.85,88.34,89.76,381392,81.1018782985,82.2739501538,80.891271637,82.1915388515,381392,0.0,1.0
71,2015-04-16,89.79,89.91,88.18,88.67,219439,82.2190092856,82.328891022,80.7447626551,81.1934464122,219439,0.0,1.0
72,2015-04-17,87.31,89.97,86.94,88.8,191340,79.948120066,82.3838318903,79.6093180453,81.31248496,191340,0.0,1.0
73,2015-04-20,88.72,89.11,87.575,88.12,119252,81.2392304691,81.5963461125,80.1907755673,80.6898217869,119252,0.0,1.0
74,2015-04-21,90.01,90.01,88.21,89.38,195777,82.4204591357,82.4204591357,80.7722330892,81.8435800195,195777,0.0,1.0
75,2015-04-22,88.66,89.56,85.4,89.56,401221,81.1842896009,82.0084026241,78.1991690945,82.0084026241,401221,0.0,1.0
76,2015-04-23,88.7,89.02,87.73,88.39,287895,81.2209168463,81.5139348102,80.3327061435,80.9370556939,287895,0.0,1.0
77,2015-04-24,87.93,88.7,85.91,88.7,445420,80.5158423709,81.2209168463,78.6661664743,81.2209168463,445420,0.0,1.0
78,2015-04-27,87.84,88.37,87.28,88.0,488563,80.4334310686,80.9187420712,79.9206496319,80.5799400505,488563,0.0,1.0
79,2015-04-28,89.84,90.17,87.67,87.99,416032,82.2647933425,82.5669681176,80.2777652753,80.5707832391,416032,0.0,1.0
80,2015-04-29,89.06,89.8145,88.23,89.64,302726,81.5505620556,82.2414434735,80.790546712,82.0816571151,302726,0.0,1.0
81,2015-04-30,85.85,89.075,85.83,88.46,314052,78.6112256061,81.5642972727,78.5929119833,81.0011533735,314052,0.0,1.0
82,2015-05-01,84.96,86.93,84.58,85.86,192085,77.7962693942,79.600161234,77.4483105622,78.6203824174,192085,0.0,1.0
83,2015-05-04,84.98,85.47,84.57,84.99,143597,77.8145830169,78.263266774,77.4391537508,77.8237398283,143597,0.0,1.0
84,2015-05-05,83.3,85.37,83.05,84.59,241863,76.4593749343,78.359385812,76.2299050215,77.6434396842,241863,0.2,1.0
85,2015-05-06,83.9,84.65,82.65,83.23,223462,77.0101027249,77.6985124632,75.8627531611,76.3951233587,223462,0.0,1.0
86,2015-05-07,85.02,85.46,83.0901,83.95,157187,78.0381279341,78.4419949806,76.2667119955,77.0559967075,157187,0.0,1.0
87,2015-05-08,84.67,86.4875,84.43,85.98,188416,77.7168700562,79.3851163221,77.49657894,78.9192923991,188416,0.0,1.0
88,2015-05-11,86.07,86.39,84.67,84.68,194689,79.0019015677,79.2956230561,77.7168700562,77.7260488528,194689,0.0,1.0
89,2015-05-12,86.02,86.32,84.65,85.48,275665,78.9560075852,79.2313714805,77.6985124632,78.4603525736,275665,0.0,1.0
90,2015-05-13,86.07,86.98,85.28,86.12,197508,79.0019015677,79.8371720502,78.2767766434,79.0477955503,197508,0.0,1.0
91,2015-05-14,87.27,87.35,85.59,86.39,183813,80.103357149,80.1767875211,78.5613193352,79.2956230561,183813,0.0,1.0
92,2015-05-15,87.49,88.39,86.99,87.29,142242,80.3052906723,81.1313823582,79.8463508467,80.121714742,142242,0.0,1.0
93,2015-05-18,89.1,89.145,87.12,87.78,179688,81.7830769105,81.8243814948,79.9656752014,80.5714757711,179688,0.0,1.0
94,2015-05-19,88.68,89.85,87.87,89.25,183670,81.397567457,82.4714866488,80.6540849397,81.9207588581,183670,0.0,1.0
95,2015-05-20,88.36,89.01,87.93,89.01,165393,81.1038459687,81.7004677419,80.7091577187,81.7004677419,165393,0.0,1.0
96,2015-05-21,88.0,88.4,87.66,88.16,184665,80.7734092943,81.1405611547,80.4613302129,80.9202700385,184665,0.0,1.0
97,2015-05-22,87.72,88.51,87.34,88.08,157792,80.516402992,81.2415279164,80.1676087246,80.8468396664,157792,0.0,1.0
98,2015-05-26,86.56,87.81,85.72,87.28,232475,79.4516625968,80.5990121606,78.6806436899,80.1125359455,232475,0.0,1.0
99,2015-05-27,89.23,89.32,86.54,86.54,278922,81.9024012651,81.9850104337,79.4333050037,79.4333050037,278922,0.0,1.0
100,2015-05-28,89.02,89.25,88.35,89.25,134868,81.7096465384,81.9207588581,81.0946671722,81.9207588581,134868,0.0,1.0
101,2015-05-29,88.45,88.83,87.12,88.77,199469,81.1864551373,81.5352494047,79.9656752014,81.4801766256,199469,0.0,1.0
102,2015-06-01,88.96,89.48,87.34,88.8,164835,81.6545737593,82.1318711779,80.1676087246,81.5077130152,164835,0.0,1.0
103,2015-06-02,88.49,89.0,88.065,88.46,131190,81.2231703233,81.6912889454,80.8330714716,81.1956339338,131190,0.0,1.0
104,2015-06-03,87.89,89.61,87.8,89.0,295831,80.6724425327,82.2511955325,80.5898333641,81.6912889454,295831,0.0,1.0
105,2015-06-04,86.49,88.8899,86.41,87.0,142915,79.3874110212,81.5902303958,79.3139806491,79.8555296432,142915,0.0,1.0
106,2015-06-05,86.65,87.27,86.27,86.57,254549,79.5342717654,80.103357149,79.185477498,79.4608413933,254549,0.0,1.0
107,2015-06-08,86.28,86.99,86.06,86.19,139539,79.1946562945,79.8463508467,78.9927227712,79.1120471259,139539,0.0,1.0
108,2015-06-09,85.39,86.56,85.08,86.0,141071,78.377743405,79.4516625968,78.0932007132,78.9376499922,141071,0.0,1.0
109,2015-06-10,86.57,87.159,85.8101,85.98,204835,79.4608413933,80.0014725078,78.7633446464,78.9192923991,204835,0.0,1.0
110,2015-06-11,86.68,87.06,86.41,86.65,157940,79.5618081549,79.9106024223,79.3139806491,79.5342717654,157940,0.0,1.0
111,2015-06-12,86.31,86.8,85.12,86.53,130894,79.222192684,79.671953713,78.1299158992,79.4241262072,130894,0.0,1.0
112,2015-06-15,86.99,87.34,83.89,85.4,162871,79.8463508467,80.1676087246,77.0009239284,78.3869222015,162871,0.0,1.0
113,2015-06-16,87.3,87.78,86.52,86.57,149133,80.1308935386,80.5714757711,79.4149474107,79.4608413933,149133,0.0,1.0
114,2015-06-17,88.71,89.0,87.23,87.77,165167,81.4251038466,81.6912889454,80.066641963,80.5622969746,165167,0.0,1.0
115,2015-06-18,89.21,89.33,88.39,89.0,238690,81.8840436721,81.9941892302,81.1313823582,81.6912889454,238690,0.0,1.0
116,2015-06-19,91.51,91.98,88.64,89.41,327342,83.9951668696,84.4265703056,81.360852271,82.0676196023,327342,0.0,1.0
117,2015-06-22,95.27,95.34,92.06,92.33,271927,87.4463943576,87.5106459332,84.5000006777,84.7478281834,271927,0.0,1.0
118,2015-06-23,96.2,96.41,95.29,95.42,263988,88.3000224331,88.4927771598,87.4647519506,87.5840763053,263988,0.0,1.0
119,2015-06-24,97.25,97.81,96.115,96.18,371950,89.2637960667,89.7778086713,88.2220026628,88.2816648401,371950,0.0,1.0
120,2015-06-25,97.34,98.8818,96.6,97.72,293869,89.3464052353,90.7615920813,88.6671742935,89.6951995027,293869,0.0,1.0
121,2015-06-26,96.86,97.99,96.49,97.7,452741,88.9058230028,89.9430270085,88.5662075319,89.6768419097,452741,0.0,1.0
122,2015-06-29,92.32,95.18,92.3,94.75,243330,84.7386493869,87.363785189,84.7202917939,86.969096939,243330,0.0,1.0
123,2015-06-30,92.77,93.49,92.2,92.68,214135,85.1516952299,85.8125685787,84.6285038288,85.0690860613,214135,0.0,1.0
124,2015-07-01,94.76,95.218,93.65,93.65,276846,86.9782757356,87.3986646157,85.9594293229,85.9594293229,276846,0.0,1.0
125,2015-07-02,94.49,95.27,94.158,94.78,166765,86.7304482298,87.4463943576,86.4257121856,86.9966333286,166765,0.0,1.0
126,2015-07-06,96.87,96.97,93.75,94.2,232847,88.9150017993,89.0067897644,86.051217288,86.464263131,232847,0.0,1.0
127,2015-07-07,97.47,97.66,94.39,97.21,281969,89.46572959,89.6401267237,86.6386602647,89.2270808807,281969,0.0,1.0
128,2015-07-08,97.78,97.975,95.831,96.87,296727,89.7502722818,89.9292588137,87.9613248419,88.9150017993,296727,0.0,1.0
129,2015-07-09,99.62,100.29,97.89,98.85,367267,91.4391708398,92.054150206,89.8512390434,90.7324035084,367267,0.0,1.0
130,2015-07-10,103.28,103.41,99.77,100.42,291439,94.7986103627,94.9179347173,91.5768527874,92.1734745606,291439,0.0,1.0
131,2015-07-13,101.74,104.69,101.38,104.03,303284,93.3850757,96.0928206707,93.0546390256,95.487020101,303284,0.0,1.0
132,2015-07-14,100.91,101.88,100.2,101.74,241068,92.6232355896,93.5135788512,91.9715410374,93.3850757,241068,0.0,1.0
133,2015-07-15,99.88,101.25,99.47,101.17,260079,91.677819549,92.935314671,91.3014888921,92.8618842989,260079,0.0,1.0
134,2015-07-16,101.5,101.91,99.74,100.35,273253,93.1647845838,93.5411152407,91.5493163979,92.109222985,273253,0.0,1.0
135,2015-07-17,101.31,102.1699,100.86,101.8,206214,92.9903874501,93.779672162,92.5773416071,93.4401484791,206214,0.0,1.0
136,2015-07-20,100.94,102.09,100.62,101.69,201808,92.6507719792,93.7063335779,92.3570504908,93.3391817175,201808,0.0,1.0
137,2015-07-21,100.22,101.58,99.46,101.06,195236,91.9898986304,93.2382149559,91.2923100956,92.7609175373,195236,0.0,1.0
138,2015-07-22,97.95,99.2,95.111,99.2,361794,89.9063118225,91.0536613863,87.3004514931,91.0536613863,361794,0.0,1.0
139,2015-07-23,97.95,102.81,95.97,98.31,223890,89.9063118225,94.3672069267,88.0889101134,90.2367484969,223890,0.0,1.0
140,2015-07-24,96.54,98.303,96.38,97.67,176005,88.6121015145,90.2303233393,88.4652407703,89.6493055202,176005,0.0,1.0
141,2015-07-27,97.95,98.08,95.0,96.08,201883,89.9063118225,90.0256361771,87.1985668518,88.189876875,201883,0.0,1.0
142,2015-07-28,97.66,98.67,96.1,98.34,189703,89.6401267237,90.5671851712,88.208234468,90.2642848864,189703,0.0,1.0
143,2015-07-29,98.16,98.53,97.21,97.44,244994,90.0990665492,90.4386820201,89.2270808807,89.4381932004,244994,0.0,1.0
144,2015-07-30,97.07,98.575,96.64,97.41,250204,89.0985777295,90.4799866044,88.7038894796,89.4106568109,250204,0.0,1.0
145,2015-07-31,97.8,99.3,97.07,97.57,170404,89.7686298748,91.1454493514,89.0985777295,89.5575175551,170404,0.0,1.0
146,2015-08-03,97.92,98.88,97.02,98.01,131365,89.8787754329,90.759939898,89.052683747,89.9613846015,131365,0.0,1.0
147,2015-08-04,96.96,97.96,96.35,97.67,145035,89.1811868981,90.1009598653,88.6201253881,89.8342257048,145035,0.2,1.0
148,2015-08-05,99.25,99.76,97.01,97.04,131074,91.287466993,91.7565512062,89.2271755465,89.2547687355,131074,0.0,1.0
149,2015-08-06,97.93,99.8675,97.21,99.12,155635,90.0733666763,91.8554268002,89.4111301399,91.1678965072,155635,0.0,1.0
150,2015-08-07,97.57,98.1,95.473,97.4,233468,89.7422484081,90.2297280807,87.8134844959,89.5858870037,233468,0.0,1.0
151,2015-08-10,97.41,99.68,96.83,97.76,178241,89.5950847334,91.6829693689,89.0616164124,89.9170052719,178241,0.0,1.0
152,2015-08-11,96.16,97.14,94.58,96.83,130707,88.4453685244,89.3467460322,86.9921272362,89.0616164124,130707,0.0,1.0
153,2015-08-12,95.37,95.875,93.47,95.45,118797,87.7187478803,88.1832332287,85.9711792427,87.7923297177,118797,0.0,1.0
154,2015-08-13,94.54,96.2,94.31,95.44,135734,86.9553363175,88.4821594431,86.7437885351,87.783131988,135734,0.0,1.0
155,2015-08-14,96.38,96.61,93.3788,94.05,98607,88.6477185772,88.8592663596,85.887295948,86.5046475636,98607,0.0,1.0
156,2015-08-17,97.53,97.53,95.3958,96.09,125013,89.7054574894,89.7054574894,87.7424780229,88.3809844167,125013,0.0,1.0
157,2015-08-18,97.49,98.32,96.83,97.3,102711,89.6686665707,90.4320781335,89.0616164124,89.493909707,102711,0.0,1.0
158,2015-08-19,98.06,98.35,96.62,97.09,161815,90.192937162,90.4596713225,88.8684640893,89.3007573839,161815,0.0,1.0
159,2015-08-20,96.57,97.98,95.97,97.31,231778,88.8224754409,90.1193553247,88.2706116606,89.5031074366,231778,0.0,1.0
160,2015-08-21,93.96,96.49,93.84,95.66,217837,86.4218679966,88.7488936036,86.3114952405,87.9854820408,217837,0.0,1.0
161,2015-08-24,89.61,93.25,88.01,89.43,271647,82.4208555893,85.7688291899,80.9492188418,82.2552964552,271647,0.0,1.0
162,2015-08-25,88.91,92.5899,88.68,92.46,205712,81.7770145123,85.1616870542,81.5654667298,85.0422085458,205712,0.0,1.0
163,2015-08-26,90.97,91.38,87.8,90.89,207974,83.6717468247,84.0488537412,80.7560665187,83.5981649873,207974,0.0,1.0
164,2015-08-27,91.83,92.57,90.42,91.44,205486,84.4627515765,85.1433835722,83.1658716927,84.1040401193,205486,0.0,1.0
165,2015-08-28,91.45,91.67,89.73,91.25,244205,84.1132378489,84.3155879017,82.5312283454,83.9292832555,244205,0.0,1.0
166,2015-08-31,90.42,91.46,89.87,90.55,225423,83.1658716927,84.1224355786,82.6599965608,83.2854421785,225423,0.0,1.0
167,2015-09-01,91.71,92.07,87.5701,88.8,272434,84.3523788204,84.6834970886,80.5446107136,81.6758394859,272434,0.0,1.0
168,2015-09-02,96.63,96.68,92.46,92.78,438118,88.877661819,88.9236504673,85.0422085458,85.3365358953,438118,0.0,1.0
169,2015-09-03,96.2,97.77,95.81,96.95,391479,88.4821594431,89.9262030015,88.1234479859,89.1719891685,391479,0.0,1.0
170,2015-09-04,94.85,96.18,94.12,94.87,159147,87.2404659374,88.4637639837,86.5690316713,87.2588613967,159147,0.0,1.0
171,2015-09-08,96.5,97.06,94.67,96.45,215211,88.7580913332,89.2731641948,87.0749068033,88.7121026849,215211,0.0,1.0
172,2015-09-09,96.62,98.35,96.479,97.67,163649,88.8684640893,90.4596713225,88.7387761009,89.8342257048,163649,0.0,1.0
173,2015-09-10,97.14,97.756,96.27,96.27,117843,89.3467460322,89.91332618,88.5465435508,88.5465435508,117843,0.0,1.0
174,2015-09-11,97.35,97.7,96.54,96.54,175864,89.5398983553,89.8618188938,88.7948822519,88.7948822519,175864,0.0,1.0
175,2015-09-14,96.96,98.0,96.37,97.39,116281,89.1811868981,90.137750784,88.6385208475,89.576689274,116281,0.0,1.0
176,2015-09-15,97.3,98.0,96.67,97.4,232497,89.493909707,90.137750784,88.9144527376,89.5858870037,232497,0.0,1.0
177,2015-09-16,97.5,97.84,96.32,97.52,190030,89.6778643004,89.9905871092,88.5925321991,89.6962597597,190030,0.0,1.0
178,2015-09-17,96.5,98.34,96.05,97.32,199093,88.7580913332,90.4504735928,88.344193498,89.5123051663,199093,0.0,1.0
179,2015-09-18,96.32,96.79,94.85,95.27,359899,88.5925321991,89.0248254937,87.2404659374,87.6267705836,359899,0.0,1.0
180,2015-09-21,97.04,98.27,95.98,97.28,221441,89.2547687355,90.3860894851,88.2798093903,89.4755142476,221441,0.0,1.0
181,2015-09-22,95.92,97.32,95.05,96.0,108042,88.2246230123,89.5123051663,87.4244205308,88.2982048496,108042,0.0,1.0
182,2015-09-23,98.99,99.4296,95.55,95.9,205016,91.0483260215,91.4526582179,87.8843070144,88.2062275529,205016,0.0,1.0
183,2015-09-24,97.15,98.86,96.77,98.52,273469,89.3559437619,90.9287555358,89.0064300344,90.6160327269,273469,0.0,1.0
184,2015-09-25,99.52,101.21,97.88,98.15,322440,91.5358056941,93.0902220087,90.0273780279,90.2757167291,322440,0.0,1.0
185,2015-09-28,94.7,99.125,94.55,98.95,233839,87.1024999923,91.1724953721,86.9645340472,91.0115351028,233839,0.0,1.0
186,2015-09-29,90.82,95.15,89.79,94.7,260716,83.5337808796,87.5163978275,82.5864147234,87.1024999923,260716,0.0,1.0
187,2015-09-30,93.02,93.15,90.19,91.52,301559,85.5572814074,85.6768518932,82.9543239103,84.1776219566,301559,0.0,1.0
188,2015-10-01,94.02,94.15,91.07,92.92,256877,86.4770543746,86.5966248603,83.7637241214,85.4653041107,256877,0.0,1.0
189,2015-10-02,95.01,95.35,91.715,92.41,297889,87.3876296121,87.700352421,84.3569776852,84.9962198974,297889,0.0,1.0
190,2015-10-05,96.93,97.21,95.015,96.13,177016,89.1535937091,89.4111301399,87.392228477,88.4177753354,177016,0.0,1.0
191,2015-10-06,93.33,96.66,92.85,96.66,147464,85.8424110272,88.905255008,85.400920003,88.905255008,147464,0.0,1.0
192,2015-10-07,94.84,94.89,93.01,93.98,166544,87.2312682077,87.2772568561,85.5480836778,86.4402634559,166544,0.0,1.0
193,2015-10-08,95.5,95.58,93.9,94.94,157826,87.838318366,87.9119002034,86.3666816185,87.3232455044,157826,0.0,1.0
194,2015-10-09,94.7,96.84,94.0407,95.79,124024,87.1024999923,89.0708141421,86.496093675,88.1050525265,124024,0.0,1.0
195,2015-10-12,96.96,96.98,93.52,94.55,119166,89.1811868981,89.1995823575,86.017167891,86.9645340472,119166,0.0,1.0
196,2015-10-13,94.56,97.01,94.52,96.41,87452,86.9737317769,89.2271755465,86.9369408582,88.6753117662,87452,0.0,1.0
197,2015-10-14,94.24,95.44,93.31,94.49,167308,86.6794044274,87.783131988,85.8240155679,86.9093476692,167308,0.0,1.0
198,2015-10-15,96.5,96.715,94.42,94.42,174432,88.7580913332,88.9558425212,86.8449635615,86.8449635615,174432,0.0,1.0
199,2015-10-16,96.73,97.31,95.4,96.88,144300,88.9696391157,89.5031074366,87.7463410693,89.1076050608,144300,0.0,1.0
200,2015-10-19,95.94,96.46,94.62,96.04,225549,88.2430184716,88.7213004145,87.0289181549,88.3349957683,225549,0.0,1.0
201,2015-10-20,96.1,97.9999,94.75,96.07,175292,88.3901821463,90.1376588067,87.1484886407,88.3625889573,175292,0.0,1.0
202,2015-10-21,86.86,97.44,86.19,95.52,1235798,79.8914799296,89.6226779224,79.2752320416,87.8567138254,1235798,0.0,1.0
203,2015-10-22,89.55,90.88,87.42,87.86,468327,82.3656692113,83.5889672576,80.4065527912,80.8112528968,468327,0.0,1.0
204,2015-10-23,90.01,90.71,88.83,90.58,213318,82.7887647762,83.4326058532,81.7034326749,83.3130353675,213318,0.0,1.0
205,2015-10-26,95.86,95.86,90.98,91.15,282674,88.1694366342,88.1694366342,83.6809445544,83.8373059588,282674,0.0,1.0
206,2015-10-27,95.26,96.08,94.8,95.39,171206,87.6175728539,88.371786687,87.194477289,87.7371433396,171206,0.0,1.0
207,2015-10-28,100.195,100.6,95.97,96.24,408999,92.156652447,92.5291604987,88.2706116606,88.5189503618,408999,0.0,1.0
