,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
19,2015-01-30,107.959999,109.650002,107.860001,109.18,2861712,86.485070769,87.8389058043,86.4049639314,87.4623945352,2861712,0.0,1.0
20,2015-02-02,109.309998,109.440002,107.230003,107.900002,2763284,87.5665339047,87.6706780808,85.900282363,86.4370081084,2763284,0.0,1.0
21,2015-02-03,111.010002,111.059998,109.519997,110.050003,2618240,88.9283805851,88.9684316006,87.7347608271,88.1593403644,2618240,0.0,1.0
22,2015-02-04,111.620003,112.300003,110.43,110.849998,1669378,89.4170428687,89.9617802591,88.4637500323,88.8002038771,1669378,0.0,1.0
23,2015-02-05,113.099998,113.360001,110.889999,111.230003,968078,90.6026437718,90.8109281184,88.8322480541,89.1046199536,968078,0.0,1.0
24,2015-02-06,112.879997,113.830002,112.68,113.510002,1113376,90.4264044032,91.1874385864,90.266189927,90.9310915792,1113376,0.0,1.0
25,2015-02-09,111.970001,112.559998,111.709999,112.07,857602,89.6974208057,90.1700581971,89.4891372602,89.7775284444,857602,0.0,1.0
26,2015-02-10,111.75,113.0,111.629997,113.0,1140579,89.5211814371,90.5225369342,89.4250489062,90.5225369342,1140579,0.0,1.0
27,2015-02-11,112.459999,112.800003,111.669998,111.970001,793175,90.0899505584,90.3623224579,89.4570930832,89.6974208057,793175,0.0,1.0
28,2015-02-12,112.959999,113.059998,112.309998,112.529999,1006271,90.4904927572,90.5706003959,89.9697870977,90.1460264662,1006271,0.0,1.0
29,2015-02-13,113.050003,113.449997,112.330002,112.480003,697843,90.5625935573,90.8830225099,89.98581199,90.1059754507,697843,0.0,1.0
30,2015-02-17,113.910004,114.349998,112.940002,113.559998,1402473,91.2515269404,91.6039992689,90.4744734725,90.9711425947,1402473,0.0,1.0
31,2015-02-18,113.709999,113.989998,113.050003,113.910004,957787,91.0913060555,91.3156088857,90.5625935573,91.2515269404,957787,0.0,1.0
32,2015-02-19,113.919998,114.279999,113.199997,113.489998,772042,91.2595329779,91.5479241621,90.6827514105,90.9150666869,772042,0.0,1.0
33,2015-02-20,114.5,114.730003,112.970001,113.580002,1919830,91.7241635307,91.9084153454,90.4985052034,90.987167487,1919830,0.0,1.0
34,2015-02-23,113.559998,114.32,113.150002,114.239998,1727508,90.9711425947,91.5799683391,90.642701196,91.5158799851,1727508,0.0,1.0
35,2015-02-24,114.510002,114.690002,113.309998,113.459999,1270135,91.7321759768,91.8763711684,90.7708714953,90.891034956,1270135,0.0,1.0
36,2015-02-25,114.230003,114.93,114.040001,114.040001,992927,91.5078731466,92.0686298217,91.3556655088,91.3556655088,992927,0.0,1.0
37,2015-02-26,114.779999,114.879997,113.959999,114.110001,1018737,91.9484663609,92.0285731985,91.2915771549,91.4117414167,1018737,0.0,1.0
38,2015-02-27,114.010002,115.099998,113.989998,115.010002,1109133,91.331633778,92.2048125671,91.3156088857,92.1327181757,1109133,0.0,1.0
39,2015-03-02,114.370003,114.669998,113.599998,114.010002,1047097,91.6200249622,91.8603462761,91.0031859706,91.331633778,1047097,0.0,1.0
40,2015-03-03,113.830002,114.470001,113.18,113.849998,977152,91.1874385864,91.7001317998,90.6667321258,91.20345707,977152,0.0,1.0
41,2015-03-04,112.599998,113.75,112.339996,113.75,1029863,90.202101573,91.1233502324,89.9938180274,91.1233502324,1029863,0.0,1.0
42,2015-03-05,113.190002,113.339996,112.419998,112.599998,866006,90.6747445719,90.7949024251,90.0579063814,90.202101573,866006,0.0,1.0
43,2015-03-06,111.980003,113.809998,111.800003,113.089996,1769364,89.7054332519,91.1714136941,89.5612380603,90.5946313257,1769364,0.0,1.0
44,2015-03-09,112.830002,113.169998,111.919998,112.150002,771574,90.3863541888,90.6587196796,89.6573641826,89.8416167984,771574,0.0,1.0
45,2015-03-10,110.110001,112.010002,110.080002,111.75,1309569,88.2074038261,89.7294649827,88.1833720952,89.5211814371,1309569,0.0,1.0
46,2015-03-11,110.82,111.169998,110.110001,110.110001,820983,89.232791054,89.5146111082,88.6610964825,88.6610964825,820983,0.57,1.0
47,2015-03-12,112.690002,112.800003,111.410004,111.519997,817905,90.738525558,90.8270988864,89.7078650808,89.7964319675,817905,0.0,1.0
48,2015-03-13,111.739998,112.669998,111.150002,112.529999,1138487,89.9735778191,90.7224182421,89.4985102339,90.6096903815,1138487,0.0,1.0
49,2015-03-16,114.0,114.160004,111.879997,112.139999,1152157,91.7933421779,91.9221781597,90.0863056797,90.2956605266,1152157,0.0,1.0
50,2015-03-17,113.360001,113.82,112.699997,113.339996,791164,91.2780119393,91.6484053218,90.7465735796,91.2619038182,791164,0.0,1.0
51,2015-03-18,114.75,115.260002,112.639999,113.300003,1539732,92.3972457449,92.8079017808,90.6982629046,91.2297012644,1539732,0.0,1.0
52,2015-03-19,113.68,115.059998,113.419998,114.68,980869,91.535676656,92.6468576088,91.326321809,92.3408814119,980869,0.0,1.0
53,2015-03-20,113.540001,114.139999,113.410004,113.629997,2168983,91.4229487954,91.9060700385,91.3182745927,91.4954140026,2168983,0.0,1.0
54,2015-03-23,113.540001,114.699997,113.540001,113.830002,1507660,91.4229487954,92.3569830915,91.4229487954,91.6564589798,1507660,0.0,1.0
55,2015-03-24,112.349998,113.690002,112.339996,113.129997,673709,90.4647527202,91.543730314,90.4566990622,91.0928116246,673709,0.0,1.0
56,2015-03-25,111.589996,112.989998,111.589996,112.220001,732033,89.8527954953,90.980083764,89.8527954953,90.3600785175,732033,0.0,1.0
57,2015-03-26,111.260002,111.870003,110.839996,110.839996,1311894,89.587082757,90.0782584634,89.2488919283,89.2488919283,1311894,0.0,1.0
58,2015-03-27,110.900002,111.300003,110.440002,110.839996,1246024,89.8205921362,90.1445626144,89.4480270178,89.7719918265,1246024,0.65,1.0
59,2015-03-30,112.209999,112.720001,111.25,111.410004,734812,90.8815903699,91.2946533168,90.1040639761,90.2336550831,734812,0.0,1.0
60,2015-03-31,111.489998,112.010002,110.68,111.239998,1497099,90.2984441572,90.7196079656,89.6424071989,90.0959631145,1497099,0.0,1.0
61,2015-04-01,110.989998,112.720001,110.730003,112.459999,1185426,89.8934820719,91.2946533168,89.6829058372,91.0840714126,1185426,0.0,1.0
62,2015-04-02,111.199997,111.529999,110.620003,110.949997,913171,90.0635653378,90.3308419339,89.5938141784,89.8610842952,913171,0.0,1.0
63,2015-04-06,111.260002,111.82,110.139999,110.419998,807109,90.1121648377,90.5657207533,89.2050473368,89.4318252947,807109,0.0,1.0
64,2015-04-07,111.349998,111.889999,111.129997,111.269997,488335,90.1850547733,90.6224146353,90.0068706459,90.1202600297,488335,0.0,1.0
65,2015-04-08,111.239998,111.93,110.910004,111.160004,1590830,90.0959631145,90.6548124121,89.8286929978,90.0311740404,1590830,0.0,1.0
66,2015-04-09,111.760002,111.970001,110.970001,111.209999,993452,90.5171269229,90.6872101888,89.8772860183,90.0716661994,993452,0.0,1.0
67,2015-04-10,111.900002,112.120003,111.489998,111.790001,984652,90.6305163068,90.8087004343,90.2984441572,90.5414238381,984652,0.0,1.0
68,2015-04-13,111.940002,112.580002,111.650002,111.650002,982712,90.6629132736,91.1812647428,90.4280352642,90.4280352642,982712,0.0,1.0
69,2015-04-14,111.910004,111.989998,110.860001,111.480003,1015520,90.6386171684,90.7034062425,89.7881943595,90.2903489651,1015520,0.0,1.0
70,2015-04-15,111.870003,112.629997,111.760002,112.059998,826392,90.6062193916,91.2217569017,90.5171269229,90.7601009344,826392,0.0,1.0
71,2015-04-16,112.370003,112.660004,111.220001,111.790001,1155029,91.0111814769,91.2460602963,90.0797670609,90.5414238381,1155029,0.0,1.0
72,2015-04-17,110.139999,111.709999,109.760002,111.519997,1883935,89.2050473368,90.4766282846,88.8972785818,90.3227410724,1883935,0.0,1.0
73,2015-04-20,111.160004,111.489998,110.760002,110.790001,1075932,90.0311740404,90.2984441572,89.7072027524,89.7314996676,1075932,0.0,1.0
74,2015-04-21,109.010002,111.330002,108.809998,111.220001,1777444,88.2898354539,90.1688595296,88.1278473801,90.0797670609,1777444,0.0,1.0
75,2015-04-22,107.860001,109.290001,106.82,108.279999,1544473,87.3584218478,88.5166134117,86.5160999005,87.6985883796,1544473,0.0,1.0
76,2015-04-23,108.309998,108.610001,107.440002,107.580002,1477415,87.7228852948,87.9658649757,87.0182545061,87.1316438899,1477415,0.0,1.0
77,2015-04-24,108.510002,108.809998,108.0,108.510002,1105269,87.8848733686,88.1278473801,87.4718104217,87.8848733686,1105269,0.0,1.0
78,2015-04-27,107.879997,108.980003,107.650002,108.93,1338400,87.3746170915,88.2655385387,87.1883385819,88.2250399004,1338400,0.0,1.0
79,2015-04-28,108.760002,109.080002,107.459999,107.459999,1291826,88.0873544112,88.3465301458,87.0344505597,87.0344505597,1291826,0.0,1.0
80,2015-04-29,108.040001,108.870003,107.730003,108.57,710343,87.5042081985,88.1764468799,87.2531333255,87.933467199,710343,0.0,1.0
81,2015-04-30,106.989998,108.75,106.699997,108.25,1531525,86.6537853896,88.0792535497,86.4189065702,87.6742914644,1531525,0.0,1.0
82,2015-05-01,107.629997,107.870003,107.010002,107.379997,1168160,87.1721360489,87.3665227093,86.6699871127,86.9696550062,1168160,0.0,1.0
83,2015-05-04,107.440002,108.029999,107.279999,107.68,764802,87.0182545061,87.4961073369,86.888664209,87.2126346872,764802,0.0,1.0
84,2015-05-05,107.080002,107.730003,106.800003,106.949997,893530,86.7266818047,87.2531333255,86.4999038468,86.6213876129,893530,0.0,1.0
85,2015-05-06,106.919998,107.5,106.269997,107.379997,1260653,86.5970906977,87.0668483365,86.0706391769,86.9696550062,1260653,0.0,1.0
86,2015-05-07,107.650002,107.980003,106.470001,107.089996,809485,87.1883385819,87.4556143681,86.2326272507,86.7347761868,809485,0.0,1.0
87,2015-05-08,108.779999,108.809998,108.080002,108.400002,686739,88.1035504649,88.1278473801,87.5366059752,87.7957817098,686739,0.0,1.0
88,2015-05-11,108.279999,108.779999,107.940002,108.389999,978975,87.6985883796,88.1035504649,87.4232165914,87.7876800383,978975,0.0,1.0
89,2015-05-12,107.050003,107.870003,106.650002,107.769997,1028246,86.7023848895,87.3665227093,86.3784144113,87.2855254327,1028246,0.0,1.0
90,2015-05-13,107.199997,107.720001,106.900002,107.050003,857416,86.8238686555,87.2450324639,86.580895454,86.7023848895,857416,0.0,1.0
91,2015-05-14,108.589996,108.629997,107.510002,107.75,536753,87.9496624427,87.9820602194,87.074949198,87.2693293791,536753,0.0,1.0
92,2015-05-15,108.150002,108.849998,107.940002,108.389999,717711,87.5933006672,88.1602443469,87.4232165914,87.7876800383,717711,0.0,1.0
93,2015-05-18,108.739998,108.889999,108.139999,108.309998,522631,88.0711526881,88.1926421236,87.5851989957,87.7228852948,522631,0.0,1.0
94,2015-05-19,108.940002,109.169998,108.400002,109.0,578950,88.2331407619,88.4194200815,87.7957817098,88.2817345923,578950,0.0,1.0
95,2015-05-20,109.110001,109.290001,108.379997,108.860001,570510,88.370827061,88.5166134117,87.7795791768,88.1683460184,570510,0.0,1.0
96,2015-05-21,108.900002,109.169998,108.510002,108.839996,711332,88.2007437951,88.4194200815,87.8848733686,88.1521434853,711332,0.0,1.0
97,2015-05-22,108.660004,108.989998,108.449997,108.779999,792941,88.006363614,88.2736337308,87.8362738687,88.1035504649,792941,0.0,1.0
98,2015-05-26,106.779999,108.599998,106.660004,108.300003,1344367,86.4837021237,87.9577633042,86.3865152729,87.7147901027,1344367,0.0,1.0
99,2015-05-27,107.349998,107.510002,106.809998,107.220001,849561,86.945358091,87.074949198,86.5079990389,86.8400703786,849561,0.0,1.0
100,2015-05-28,107.580002,107.669998,106.660004,106.970001,725095,87.1316438899,87.2045338256,86.3865152729,86.637589336,725095,0.0,1.0
101,2015-05-29,106.480003,107.480003,106.440002,107.309998,2378277,86.2407281122,87.0506522828,86.2083303355,86.9129611242,2378277,0.0,1.0
102,2015-06-01,106.370003,106.980003,106.010002,106.82,1189865,86.1516364535,86.6456901975,85.8600629422,86.5160999005,1189865,0.0,1.0
103,2015-06-02,106.370003,106.75,105.82,106.089996,1600280,86.1516364535,86.4594052085,85.7061757299,85.9248520163,1600280,0.0,1.0
104,2015-06-03,106.879997,107.050003,106.300003,106.900002,1202971,86.5646929209,86.7023848895,86.0949417615,86.580895454,1202971,0.0,1.0
105,2015-06-04,105.809998,106.889999,105.68,106.0,1287846,85.6980748683,86.5727937825,85.592786346,85.8519620806,1287846,0.0,1.0
106,2015-06-05,104.68,106.510002,104.419998,106.059998,1553285,84.7828621754,86.2650250274,84.5722802712,85.900555911,1553285,0.0,1.0
107,2015-06-08,103.300003,105.059998,103.269997,104.610001,1104175,83.6651692498,85.0906317404,83.6408666652,84.7261682934,1104175,0.0,1.0
108,2015-06-09,103.519997,103.769997,102.650002,103.279999,1079695,83.8433477078,84.0458287504,83.138717729,83.6489675267,1079695,0.0,1.0
109,2015-06-10,105.059998,105.57,104.029999,104.18,1167455,85.0906317404,85.5036946873,84.2564106546,84.3779000902,1167455,0.0,1.0
110,2015-06-11,105.989998,106.300003,105.0,105.07,1293921,85.843861219,86.0949417615,85.04203791,85.098732602,1293921,0.0,1.0
111,2015-06-12,105.480003,105.93,105.080002,105.589996,1111749,85.4308039417,85.7952673887,85.1068334635,85.519889931,1111749,0.0,1.0
112,2015-06-15,105.43,105.910004,104.309998,104.480003,1116900,85.3903053034,85.7790721449,84.4831886125,84.6208797711,1116900,0.0,1.0
113,2015-06-16,106.279999,106.519997,105.220001,105.330002,1050892,86.0787400384,86.2731202195,85.2202220375,85.3093145062,1050892,0.0,1.0
114,2015-06-17,106.330002,106.830002,105.620003,106.540001,1281037,86.1192386767,86.524200762,85.5441933256,86.2893219426,1281037,0.0,1.0
115,2015-06-18,107.660004,107.849998,106.169998,106.169998,918601,87.1964394434,87.3503201763,85.9896475697,85.9896475697,918601,0.0,1.0
116,2015-06-19,106.010002,107.510002,105.949997,107.209999,1069117,85.8600629422,87.074949198,85.8114634423,86.8319695171,1069117,0.0,1.0
117,2015-06-22,106.129997,106.730003,105.82,106.480003,771331,85.957249793,86.4432091549,85.7061757299,86.2407281122,771331,0.0,1.0
118,2015-06-23,106.410004,107.220001,105.919998,106.489998,901689,86.1840342302,86.8400703786,85.7871665271,86.2488233043,901689,0.0,1.0
119,2015-06-24,105.230003,106.260002,105.220001,106.18,819935,85.6899796763,86.5287194925,85.6818349347,86.4635729605,819935,0.57,1.0
120,2015-06-25,102.75,104.199997,102.260002,103.18,900836,83.6704852297,84.8512341599,83.2714743254,84.0206390852,900836,0.0,1.0
121,2015-06-26,103.470001,103.980003,99.550003,101.75,770161,84.8023787396,85.2203683244,81.5896102865,83.3926930836,770161,0.67,1.0
122,2015-06-29,101.599998,103.080002,101.480003,102.889999,926307,83.2697538134,84.4827417184,83.1714078064,84.3270182602,926307,0.0,1.0
123,2015-06-30,101.68,102.730003,101.599998,102.650002,1021567,83.3353221891,84.1958880654,83.2697538134,84.1303205093,1021567,0.0,1.0
124,2015-07-01,102.489998,110.839996,101.349998,109.800003,17646700,83.9991837578,90.8427102488,83.0648577616,89.9903484104,17646700,0.0,1.0
125,2015-07-02,103.739998,105.57,100.07,100.790001,6224970,85.0236640168,86.5235047552,82.0157916155,82.6058930643,6224970,0.0,1.0
126,2015-07-06,103.330002,103.779999,102.540001,102.650002,3754075,84.6876377702,85.0564482047,84.0401654269,84.1303205093,3754075,0.0,1.0
127,2015-07-07,104.459999,104.580002,102.599998,103.57,4191169,85.6137654656,85.7121180292,84.0893380206,84.8843363407,4191169,0.0,1.0
128,2015-07-08,102.639999,103.980003,102.43,103.699997,2534227,84.1221222084,85.2203683244,83.9500103445,84.9908798289,2534227,0.0,1.0
129,2015-07-09,103.489998,104.230003,102.919998,104.160004,2937101,84.818767965,85.4252643762,84.3516049669,85.3678943013,2937101,0.0,1.0
130,2015-07-10,103.839996,104.709999,103.489998,104.709999,2897286,85.1056207983,85.8186615174,84.818767965,85.8186615174,2897286,0.0,1.0
131,2015-07-13,104.230003,104.959999,103.839996,104.800003,1568393,85.4252643762,86.0235575692,85.1056207983,85.8924273744,1568393,0.0,1.0
132,2015-07-14,103.629997,104.209999,103.209999,103.93,1462413,84.9335089344,85.4088694138,84.5892852066,85.1793866553,1462413,0.0,1.0
133,2015-07-15,103.779999,104.110001,102.629997,103.550003,2452771,85.0564482047,85.3269126322,84.1139247272,84.8679471153,2452771,0.0,1.0
134,2015-07-16,104.360001,104.82,104.0,104.730003,3092322,85.531808684,85.9088165997,85.2367575498,85.8350564799,3092322,0.0,1.0
135,2015-07-17,104.139999,104.43,103.360001,104.43,952522,85.3514985193,85.5891787589,84.7122244768,85.5891787589,952522,0.0,1.0
136,2015-07-20,104.220001,104.389999,103.739998,104.059998,1279538,85.417066895,85.5563945711,85.0236640168,85.2859309631,1279538,0.0,1.0
137,2015-07-21,103.879997,104.510002,103.209999,104.32,1686889,85.1384049862,85.6547471347,84.5892852066,85.4990244961,1686889,0.0,1.0
138,2015-07-22,106.589996,106.739998,104.790001,106.129997,3068144,87.3594773682,87.4824166384,85.8842298931,86.9824694524,3068144,0.0,1.0
139,2015-07-23,106.449997,107.120003,105.339996,106.519997,2384263,87.2447363987,87.7938627351,86.3349971092,87.3021072933,2384263,0.0,1.0
140,2015-07-24,106.440002,107.099998,106.07,106.190002,1870269,87.2365446546,87.777466953,86.9332968588,87.0316486028,1870269,0.0,1.0
141,2015-07-27,107.0,108.010002,106.099998,106.120003,1929196,87.6955101715,88.5232918599,86.9578827458,86.9742785279,1929196,0.0,1.0
142,2015-07-28,107.620003,107.739998,106.93,107.459999,1847144,88.2036548387,88.3020008456,87.638139277,88.0725180872,1847144,0.0,1.0
143,2015-07-29,107.989998,108.419998,107.110001,107.519997,1276869,88.5068968974,88.8593181065,87.7856652538,88.1216915005,1276869,0.0,1.0
144,2015-07-30,108.589996,108.739998,107.599998,107.599998,1180371,88.9986457826,89.1215850528,88.1872590566,88.1872590566,1180371,0.0,1.0
145,2015-07-31,108.769997,110.199997,108.57,109.970001,5667480,89.1461717595,90.3181771758,88.9822573768,90.1296760865,5667480,0.0,1.0
146,2015-08-03,110.739998,110.82,108.550003,108.68,1276511,90.7607534673,90.826321843,88.9658681514,89.0724116396,1276511,0.0,1.0
147,2015-08-04,110.370003,111.18,110.269997,110.620003,1482117,90.4575114085,91.1213721576,90.3755480703,90.6624074603,1482117,0.0,1.0
148,2015-08-05,111.129997,111.629997,110.5,110.919998,1581292,91.0803904885,91.4901825921,90.5640548967,90.9082786246,1581292,0.0,1.0
149,2015-08-06,110.139999,111.32,109.709999,111.279999,839314,90.2690037625,91.2361139466,89.9165825534,91.2033297587,839314,0.0,1.0
150,2015-08-07,109.860001,110.010002,109.339996,109.940002,1099351,90.0395218237,90.1624602743,89.613333938,90.1050893798,1099351,0.0,1.0
151,2015-08-10,110.110001,111.040001,109.849998,110.599998,1138730,90.2444178755,91.0066311882,90.0313235228,90.6460116783,1138730,0.0,1.0
152,2015-08-11,109.980003,110.540001,109.199997,109.199997,1518936,90.1378735677,90.5968390846,89.4985929686,89.4985929686,1518936,0.0,1.0
153,2015-08-12,109.129997,109.389999,107.809998,109.32,1060391,89.4412220741,89.6543156071,88.3593717401,89.5969455322,1060391,0.0,1.0
154,2015-08-13,108.980003,109.529999,107.620003,107.919998,853606,89.3182893605,89.7690573961,88.2036548387,88.4495260029,853606,0.0,1.0
155,2015-08-14,109.669998,109.720001,108.790001,109.190002,779449,89.8837983655,89.9247800347,89.162566722,89.4904012244,779449,0.0,1.0
156,2015-08-17,109.989998,110.449997,108.93,109.580002,963017,90.1460653119,90.5230732276,89.2773076914,89.8100390652,963017,0.0,1.0
157,2015-08-18,110.480003,110.540001,109.489998,109.790001,1204253,90.5476656713,90.5968390846,89.7362732083,89.9821509292,1204253,0.0,1.0
158,2015-08-19,109.730003,110.529999,109.040001,109.739998,1028317,89.9329775159,90.5886416033,89.3674627738,89.9411692601,1028317,0.0,1.0
159,2015-08-20,107.5,109.07,107.449997,108.769997,1556895,88.1053022751,89.3920494804,88.064320606,89.1461717595,1556895,0.0,1.0
160,2015-08-21,105.07,107.25,105.019997,106.730003,2364518,86.1137126516,87.9004062233,86.0727309824,87.4742248943,2364518,0.0,1.0
161,2015-08-24,101.32,103.75,96.0,99.779999,4685013,83.0402718745,85.031861498,78.6800838922,81.7781113758,4685013,0.0,1.0
162,2015-08-25,99.720001,104.360001,99.620003,104.360001,2348497,81.7289379626,85.531808684,81.646981181,85.531808684,2348497,0.0,1.0
163,2015-08-26,101.849998,102.25,99.57,101.660004,2270504,83.4746498652,83.8024851872,81.6059995119,83.3189337833,2270504,0.0,1.0
164,2015-08-27,103.639999,104.029999,101.669998,102.860001,2294078,84.9417064157,85.2613442565,83.3271247079,84.3024323732,2294078,0.0,1.0
165,2015-08-28,102.709999,103.739998,101.739998,103.349998,2247830,84.179493103,85.0236640168,83.3844956024,84.704026176,2247830,0.0,1.0
166,2015-08-31,102.160004,102.629997,101.300003,102.309998,1747371,83.7287258869,84.1139247272,83.0238826491,83.8516586005,1747371,0.0,1.0
167,2015-09-01,99.720001,101.019997,99.220001,100.379997,2306810,81.7289379626,82.7943941536,81.319145859,82.269860261,2306810,0.0,1.0
168,2015-09-02,100.629997,101.120003,99.5,100.68,1363127,82.4747563128,82.8763574918,81.5486286174,82.5157379819,1363127,0.0,1.0
169,2015-09-03,101.669998,101.970001,100.989998,101.07,1454337,83.3271247079,83.5730024288,82.769807447,82.8353758227,1454337,0.0,1.0
170,2015-09-04,100.160004,100.730003,99.550003,100.400002,2037132,82.0895574725,82.556719651,81.5896102865,82.286256043,2037132,0.0,1.0
171,2015-09-08,101.970001,102.110001,100.580002,101.470001,1408919,83.5730024288,83.6877442178,82.4337812003,83.1632103252,1408919,0.0,1.0
172,2015-09-09,100.730003,103.260002,100.559998,102.790001,1439106,82.556719651,84.6302668757,82.4173862379,84.2450614787,1439106,0.0,1.0
173,2015-09-10,100.739998,101.489998,100.330002,100.730003,1089175,82.5649113952,83.1795995506,82.2288851485,82.556719651,1089175,0.0,1.0
174,2015-09-11,100.860001,101.07,100.25,100.349998,1591600,82.6632639588,82.8353758227,82.1633167728,82.2452735544,1591600,0.0,1.0
175,2015-09-14,100.209999,101.059998,99.980003,101.059998,1650900,82.1305325849,82.8271783415,81.9420314956,82.8271783415,1650900,0.0,1.0
176,2015-09-15,101.300003,101.629997,99.949997,100.419998,1848101,83.0238826491,83.29434052,81.9174390519,82.3026444489,1848101,0.0,1.0
177,2015-09-16,101.809998,101.949997,101.129997,101.330002,1284094,83.4418664969,83.5566074663,82.8845484164,83.0484693558,1284094,0.0,1.0
178,2015-09-17,101.550003,102.870003,101.379997,101.910004,1447822,83.695941699,84.7838652813,83.5558253835,83.9926489547,1447822,0.57,1.0
179,2015-09-18,99.919998,101.230003,99.589996,99.790001,2432886,82.3525167909,83.4322026488,82.080534247,82.2453752743,2432886,0.0,1.0
180,2015-09-21,101.68,101.959999,100.269997,100.629997,969309,83.8030832156,84.0338540604,82.6409805529,82.9376869845,969309,0.0,1.0
181,2015-09-22,100.980003,101.269997,100.309998,100.699997,1209493,83.2261565158,83.465165085,82.6739487584,82.9953799017,1209493,0.0,1.0
182,2015-09-23,101.339996,102.150002,100.550003,100.870003,1048100,83.522857178,84.1904515941,82.871757167,83.1354962173,1048100,0.0,1.0
183,2015-09-24,101.550003,101.769997,100.150002,100.529999,1239201,83.695941699,83.877257351,82.54208253,82.8552701796,1239201,0.0,1.0
184,2015-09-25,103.419998,104.239998,102.419998,102.889999,1136216,85.237162653,85.9129939692,84.412978121,84.8003456752,1136216,0.0,1.0
185,2015-09-28,100.900002,103.040001,100.330002,102.209999,963793,83.7124245655,85.4878903862,83.2395198969,84.7992731569,963793,0.67,1.0
186,2015-09-29,101.589996,101.790001,100.110001,100.830002,1278992,84.2848831337,84.4508187446,83.0569944584,83.6543485536,1278992,0.0,1.0
187,2015-09-30,103.400002,103.550003,102.139999,102.389999,1128507,85.7865678486,85.9110172752,84.7411971449,84.9486114732,1128507,0.0,1.0
188,2015-10-01,102.290001,103.330002,100.940002,103.230003,2914201,84.8656474012,85.7284918367,83.745610858,85.645526935,2914201,0.0,1.0
189,2015-10-02,102.720001,102.720001,100.339996,100.879997,1453500,85.2224000459,85.2224000459,83.2478114921,83.6958272709,1453500,0.0,1.0
190,2015-10-05,104.330002,104.650002,103.419998,103.470001,2327522,86.5581491499,86.8236394902,85.8031576762,85.8446430309,2327522,0.0,1.0
191,2015-10-06,103.290001,104.089996,102.93,103.599998,900467,85.6953047145,86.3590264168,85.3966272521,85.9524959926,900467,0.0,1.0
192,2015-10-07,104.980003,104.980003,103.480003,103.910004,1488836,87.0974272332,87.0974272332,85.8529412633,86.2096947377,1488836,0.0,1.0
193,2015-10-08,106.580002,106.660004,104.0,104.540001,1073317,88.4248781047,88.4912523491,86.2843605772,86.732376356,1073317,0.0,1.0
