,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
21,2015-02-03,92.69,92.79,89.9,90.21,1903743,83.1721218881,83.2618533822,80.6686132025,80.9467808343,1903743,0.0,1.0
22,2015-02-04,92.22,93.03,91.64,92.42,1358521,82.7503838658,83.4772089681,82.2299412,82.929846854,1358521,0.0,1.0
23,2015-02-05,93.27,93.36,92.02,92.48,957474,83.6925645539,83.7733228986,82.5709208776,82.9836857505,957474,0.0,1.0
24,2015-02-06,98.04,98.73,96.0,96.0,2490768,87.9727568229,88.5919041322,86.1422343431,86.1422343431,2490768,0.0,1.0
25,2015-02-09,97.89,98.99,97.44,97.77,1023134,87.8381595817,88.8252060169,87.4343678582,87.7304817888,1023134,0.0,1.0
26,2015-02-10,98.85,99.01,97.2,98.29,924869,88.6995819251,88.8431523157,87.2190122724,88.1970855581,924869,0.0,1.0
27,2015-02-11,97.3,98.93,97.08,98.37,1117631,87.3087437665,88.7713671204,87.1113344794,88.2688707534,1117631,0.0,1.0
28,2015-02-12,98.21,98.55,97.76,97.78,1328128,88.1253003628,88.4303874428,87.7215086394,87.7394549382,1328128,0.0,1.0
29,2015-02-13,98.22,98.44,97.48,98.09,917142,88.1342735123,88.3316827993,87.4702604559,88.0176225699,917142,0.0,1.0
30,2015-02-17,98.08,98.53,97.79,97.97,1036712,88.0086494205,88.412441144,87.7484280876,87.909944777,1036712,0.0,1.0
31,2015-02-18,98.23,98.8,97.36,97.68,988645,88.4483337416,88.9615735893,87.6649676584,87.9531023097,988645,0.34,1.0
32,2015-02-19,97.1,98.14,97.02,97.74,781190,87.4308582542,88.367295871,87.3588245914,88.0071275568,781190,0.0,1.0
33,2015-02-20,97.14,97.4,96.09,96.89,1235691,87.4668750856,87.7009844898,86.5214332611,87.2417698893,1235691,0.0,1.0
34,2015-02-23,96.77,97.23,96.44,96.87,753153,87.1337193951,87.5479129563,86.8365805359,87.2237614736,753153,0.0,1.0
35,2015-02-24,97.18,97.27,96.49,96.81,1378228,87.502891917,87.5839297877,86.8816015752,87.1697362265,1378228,0.0,1.0
36,2015-02-25,97.56,97.87,96.99,97.45,738921,87.8450518155,88.1241822589,87.3318119678,87.7460055291,738921,0.0,1.0
37,2015-02-26,96.87,97.45,96.39,97.31,780459,87.2237614736,87.7460055291,86.7915594966,87.6199466191,780459,0.0,1.0
38,2015-02-27,96.94,97.61,96.53,97.0,1137820,87.2867909286,87.8900728547,86.9176184066,87.3408161757,1137820,0.0,1.0
39,2015-03-02,96.77,96.98,96.45,96.81,1181951,87.1337193951,87.32280776,86.8455847438,87.1697362265,1181951,0.0,1.0
40,2015-03-03,96.14,96.5,94.81,96.17,1134241,86.5664543003,86.890605783,85.3688946558,86.5934669239,1134241,0.0,1.0
41,2015-03-04,95.07,96.01,95.02,95.55,1415302,85.60300406,86.4493995982,85.5579830208,86.035206037,1415302,0.0,1.0
42,2015-03-05,96.12,96.32,95.0,95.04,1091939,86.5484458846,86.7285300417,85.5399746051,85.5759914365,1091939,0.0,1.0
43,2015-03-06,94.56,96.25,94.35,95.82,851573,85.1437894595,86.6655005867,84.9547010946,86.278319649,851573,0.0,1.0
44,2015-03-09,96.43,96.61,94.25,94.44,1122034,86.8275763281,86.9896520694,84.8646590161,85.0357389653,1122034,0.0,1.0
45,2015-03-10,95.22,96.24,95.045,95.53,1444273,85.7380671778,86.6564963789,85.5804935404,86.0171976213,1444273,0.0,1.0
46,2015-03-11,96.0,96.41,94.97,95.3,892578,86.4403953904,86.8095679124,85.5129619815,85.8101008407,892578,0.0,1.0
47,2015-03-12,98.3,98.33,96.19,96.26,1073735,88.5113631966,88.5383758202,86.6114753396,86.6745047946,1073735,0.0,1.0
48,2015-03-13,97.12,98.67,96.74,98.29,1258256,87.4488666699,88.8445188872,87.1067067715,88.5023589887,1258256,0.0,1.0
49,2015-03-16,97.73,98.19,97.17,97.44,1189387,87.998123349,88.4123169102,87.4938877092,87.7370013212,1189387,0.0,1.0
50,2015-03-17,100.69,100.8,98.08,98.08,1676960,90.6633688735,90.7624151599,88.3132706238,88.3132706238,1676960,0.0,1.0
51,2015-03-18,102.87,103.1,99.92,100.6,1873150,92.6262861855,92.8333829661,89.9700448688,90.5823310028,1873150,0.0,1.0
52,2015-03-19,102.47,103.39,101.95,102.79,1218777,92.2661178714,93.0945049939,91.797899063,92.5542525227,1218777,0.0,1.0
53,2015-03-20,104.26,104.43,102.5,102.5,2008424,93.8778710771,94.0309426106,92.2931304949,92.2931304949,2008424,0.0,1.0
54,2015-03-23,103.52,104.58,103.51,104.05,956919,93.211559696,94.1660057284,93.2025554881,93.6887827122,956919,0.0,1.0
55,2015-03-24,103.29,103.96,103.1,103.19,840360,93.0044629153,93.6077448415,92.8333829661,92.9144208368,840360,0.0,1.0
56,2015-03-25,101.7,103.18,101.7,103.17,931048,91.5727938667,92.9054166289,91.5727938667,92.8964124211,931048,0.0,1.0
57,2015-03-26,102.09,102.4,101.155,101.7,1077068,91.923957973,92.2030884164,91.0820645387,91.5727938667,1077068,0.0,1.0
58,2015-03-27,102.49,102.81,101.7,101.8,857781,92.2841262871,92.5722609384,91.5727938667,91.6628359452,857781,0.0,1.0
59,2015-03-30,104.12,104.36,102.83,103.36,777282,93.7518121671,93.9679131556,92.5902693541,93.0674923703,777282,0.0,1.0
60,2015-03-31,103.8,104.42,102.93,103.68,1363451,93.4636775158,94.0219384027,92.6803114326,93.3556270216,1363451,0.0,1.0
61,2015-04-01,104.43,104.65,102.44,102.91,967153,94.0309426106,94.2290351834,92.2391052478,92.6623030169,967153,0.0,1.0
62,2015-04-02,104.7,105.705,103.92,104.15,793481,94.2740562226,95.1789791119,93.5717280101,93.7788247907,793481,0.0,1.0
63,2015-04-06,104.91,105.48,103.42,103.67,604094,94.4631445875,94.9763844352,93.1215176174,93.3466228138,604094,0.0,1.0
64,2015-04-07,104.58,105.48,104.58,105.15,454930,94.1660057284,94.9763844352,94.1660057284,94.679245576,454930,0.0,1.0
65,2015-04-08,105.32,105.84,104.53,104.93,586715,94.8323171095,95.3005359179,94.1209846891,94.4811530032,586715,0.0,1.0
66,2015-04-09,105.85,106.11,104.49,105.06,487662,95.3095401257,95.5436495299,94.0849678577,94.5982077053,487662,0.0,1.0
67,2015-04-10,105.73,105.99,104.7,105.78,472034,95.2014896315,95.4355990357,94.2740562226,95.2465106708,472034,0.0,1.0
68,2015-04-13,105.42,106.17,105.31,105.69,585981,94.9223591881,95.597674777,94.8233129017,95.1654728001,585981,0.0,1.0
69,2015-04-14,104.91,105.49,104.14,105.41,467983,94.4631445875,94.985388643,93.7698205828,94.9133549802,467983,0.0,1.0
70,2015-04-15,105.69,106.15,104.62,104.83,1018002,95.1654728001,95.5796663613,94.2020225598,94.3911109247,1018002,0.0,1.0
71,2015-04-16,105.22,105.97,104.9401,105.66,622701,94.742275031,95.41759062,94.4902472532,95.1384601765,622701,0.0,1.0
72,2015-04-17,104.4,104.72,103.39,104.28,756699,94.003929987,94.2920646383,93.0945049939,93.8958794928,756699,0.0,1.0
73,2015-04-20,105.87,106.005,104.61,104.83,635785,95.3275485414,95.4491053475,94.1930183519,94.3911109247,635785,0.0,1.0
74,2015-04-21,105.99,106.78,105.69,106.06,518527,95.4355990357,96.1469314561,95.1654728001,95.4986284907,518527,0.0,1.0
75,2015-04-22,107.23,107.44,105.65,105.95,688013,96.5521208095,96.7412091744,95.1294559687,95.3995822043,688013,0.0,1.0
76,2015-04-23,107.76,107.99,106.33,106.78,513586,97.0293438257,97.2364406063,95.7417421027,96.1469314561,513586,0.0,1.0
77,2015-04-24,107.5,107.92,107.1,107.63,426017,96.7952344215,97.1734111513,96.4350661074,96.9122891236,426017,0.0,1.0
78,2015-04-27,107.34,108.17,106.78,107.54,609389,96.6511670959,97.3985163477,96.1469314561,96.8312512529,609389,0.0,1.0
79,2015-04-28,107.7,107.87,105.98,107.14,885113,96.9753185786,97.1283901121,95.4265948278,96.4710829388,885113,0.0,1.0
80,2015-04-29,107.45,107.92,106.8,107.33,815548,96.7502133822,97.1734111513,96.1649398718,96.642162888,815548,0.0,1.0
81,2015-04-30,107.52,107.84,106.56,107.3,1473091,96.8132428372,97.1013774885,95.9488388833,96.6151502644,1473091,0.0,1.0
82,2015-05-01,107.22,110.01,106.89,110.0,1429848,96.5431166016,99.0552905927,96.2459777425,99.0462863848,1429848,0.0,1.0
83,2015-05-04,108.4,108.72,107.13,107.72,1215338,97.6056131283,97.8937477796,96.4620787309,96.9933269943,1215338,0.0,1.0
84,2015-05-05,108.24,108.77,107.91,108.33,1020609,97.4615458026,97.9387688189,97.1644069435,97.5425836733,1020609,0.0,1.0
85,2015-05-06,106.63,109.27,106.335,108.36,1077167,96.0118683383,98.3889792115,95.7462442066,97.5695962969,1077167,0.0,1.0
86,2015-05-07,107.01,107.11,105.96,106.46,1002305,96.3540282367,96.4440703152,95.4085864121,95.8587968048,1002305,0.0,1.0
87,2015-05-08,107.88,108.49,107.4701,107.97,961984,97.1373943199,97.686650999,96.76831184,97.2184321906,961984,0.0,1.0
88,2015-05-11,106.7,108.08,106.63,107.65,900433,96.0748977933,97.317478477,96.0118683383,96.9302975393,900433,0.0,1.0
89,2015-05-12,106.49,106.76,104.91,105.96,1213717,95.8858094283,96.1289230404,94.4631445875,95.4085864121,1213717,0.0,1.0
90,2015-05-13,107.2,107.73,106.67,106.67,1250522,96.5251081859,97.0023312021,96.0478851697,96.0478851697,1250522,0.0,1.0
91,2015-05-14,108.73,108.91,107.18,107.7,913116,97.9027519875,98.0648277288,96.5070997702,96.9753185786,913116,0.0,1.0
92,2015-05-15,109.98,110.05,108.74,109.05,1199038,99.0282779691,99.0913074241,97.9117561953,98.1908866388,1199038,0.0,1.0
93,2015-05-18,109.45,110.22,109.33,109.5,675401,98.8571980199,99.5526757949,98.7488118731,98.9023589144,675401,0.34,1.0
94,2015-05-19,110.1,110.51,109.63,109.68,718721,99.4442896481,99.8146089829,99.01977724,99.0649381345,718721,0.0,1.0
95,2015-05-20,110.27,110.41,109.45,109.72,829515,99.5978366894,99.7242871939,98.8571980199,99.1010668501,829515,0.0,1.0
96,2015-05-21,109.89,110.24,108.84,109.94,746324,99.2546138913,99.5707401527,98.3062351072,99.2997747858,746324,0.0,1.0
97,2015-05-22,110.11,110.27,109.45,109.92,800754,99.453321827,99.5978366894,98.8571980199,99.281710428,800754,0.0,1.0
98,2015-05-26,108.58,110.07,108.35,110.07,1069870,98.0713984559,99.4171931115,97.8636583413,99.4171931115,1069870,0.0,1.0
99,2015-05-27,109.22,109.51,108.25,108.94,673562,98.6494579053,98.9113910933,97.7733365523,98.3965568962,673562,0.0,1.0
100,2015-05-28,108.83,109.27,108.18,108.59,530099,98.2972029283,98.6946187998,97.7101113001,98.0804306348,530099,0.0,1.0
101,2015-05-29,108.1,109.4,107.58,109.02,1297593,97.6378538689,98.8120371254,97.1681805663,98.4688143273,1297593,0.0,1.0
102,2015-06-01,108.5,109.09,107.965,108.36,865235,97.9991410247,98.5320395796,97.5159194538,97.8726905202,865235,0.0,1.0
103,2015-06-02,108.41,108.78,107.51,108.34,514527,97.9178514147,98.2520420338,97.104955314,97.8546261624,514527,0.0,1.0
104,2015-06-03,109.19,109.75,108.28,108.81,744407,98.6223613686,99.1281633868,97.800433089,98.2791385705,744407,0.0,1.0
105,2015-06-04,107.65,109.17,107.5,108.76,622445,97.2314058186,98.6042970108,97.0959231351,98.233977676,622445,0.0,1.0
106,2015-06-05,107.15,108.35,106.96,107.86,725878,96.7797968737,97.8636583413,96.6081854747,97.4210815754,725878,0.0,1.0
107,2015-06-08,105.57,107.5,105.55,106.97,1190779,95.3527126081,97.0959231351,95.3346482503,96.6172176536,1190779,0.0,1.0
108,2015-06-09,106.01,106.45,104.87,105.65,936288,95.7501284796,96.147544351,94.7204600854,95.4249700393,936288,0.0,1.0
109,2015-06-10,107.53,107.685,106.11,106.35,1133666,97.1230196718,97.2630184447,95.8404502685,96.057222562,1133666,0.0,1.0
110,2015-06-11,108.75,108.77,107.4,107.82,882703,98.2249454971,98.2430098549,97.0056013461,97.3849528598,882703,0.0,1.0
111,2015-06-12,108.71,108.95,107.88,108.6,1367105,98.1888167816,98.4055890751,97.4391459332,98.0894628137,1367105,0.0,1.0
112,2015-06-15,107.95,107.97,107.0692,107.93,815399,97.5023711854,97.5204355432,96.7068168683,97.4843068277,815399,0.0,1.0
113,2015-06-16,108.03,108.37,107.5,107.64,638247,97.5746286166,97.8817226991,97.0959231351,97.2223736397,638247,0.0,1.0
114,2015-06-17,108.42,108.85,107.91,108.4,632404,97.9268835936,98.3152672861,97.4662424699,97.9088192358,632404,0.0,1.0
115,2015-06-18,110.0,110.29,108.29,108.84,1698788,99.3539678592,99.6159010472,97.8094652679,98.3062351072,1698788,0.0,1.0
116,2015-06-19,110.06,110.55,109.1,109.7,2973297,99.4081609326,99.8507376985,98.5410717585,99.0830024923,2973297,0.0,1.0
117,2015-06-22,110.82,111.06,109.96,110.83,703433,100.0946065287,100.3113788222,99.3178391436,100.1036387076,703433,0.0,1.0
118,2015-06-23,110.57,111.06,109.96,110.75,552327,99.8688020563,100.3113788222,99.3178391436,100.0313812764,552327,0.0,1.0
119,2015-06-24,109.95,111.0,109.91,110.2,520498,99.3088069647,100.2571857488,99.2726782491,99.5346114371,520498,0.0,1.0
120,2015-06-25,109.24,110.31,109.23,110.04,470860,98.6675222631,99.633965405,98.6584900842,99.3900965748,470860,0.0,1.0
121,2015-06-26,110.55,110.6,109.268,109.63,735693,99.8507376985,99.895898593,98.692812364,99.01977724,735693,0.0,1.0
122,2015-06-29,107.17,109.9,106.9588,109.54,803681,96.7978612315,99.2636460702,96.6071016132,98.93848763,803681,0.0,1.0
123,2015-06-30,107.96,108.44,107.14,108.0,1059958,97.5114033643,97.9449479514,96.7707646948,97.5475320799,1059958,0.0,1.0
124,2015-07-01,108.99,109.36,108.15,108.72,654472,98.4417177907,98.7759084098,97.6830147634,98.1978489605,654472,0.0,1.0
125,2015-07-02,108.71,109.31,108.12,109.29,565972,98.1888167816,98.7307475153,97.6559182267,98.7126831575,565972,0.0,1.0
126,2015-07-06,108.45,109.19,107.85,107.86,1025177,97.9539801303,98.6223613686,97.4120493965,97.4210815754,1025177,0.0,1.0
127,2015-07-07,109.46,109.67,107.4,108.76,787706,98.8662301988,99.0559059556,97.0056013461,98.233977676,787706,0.0,1.0
128,2015-07-08,108.07,109.11,107.69,108.38,871577,97.6107573322,98.5501039374,97.2675345341,97.890754878,871577,0.0,1.0
129,2015-07-09,108.38,110.0,107.94,109.33,929842,97.890754878,99.3539678592,97.4933390065,98.7488118731,929842,0.0,1.0
130,2015-07-10,110.48,110.8,108.71,109.44,797382,99.7875124462,100.0765421709,98.1888167816,98.848165841,797382,0.0,1.0
131,2015-07-13,111.18,111.7,110.72,111.48,633059,100.4197649689,100.8894382716,100.0042847397,100.6907303358,633059,0.0,1.0
132,2015-07-14,112.1,112.48,110.94,111.32,482952,101.2507254274,101.5939482255,100.2029926754,100.5462154735,482952,0.0,1.0
133,2015-07-15,112.33,112.4,111.53,112.05,756151,101.458465542,101.5216907943,100.7358912303,101.2055645329,756151,0.0,1.0
134,2015-07-16,112.75,113.33,112.7,112.99,853380,101.8378170557,102.3616834316,101.7926561612,102.0545893492,853380,0.0,1.0
135,2015-07-17,112.74,112.97,112.08,112.72,536725,101.8287848768,102.0365249914,101.2326610696,101.810720519,536725,0.0,1.0
136,2015-07-20,112.9,113.54,112.38,112.87,641379,101.9732997391,102.5513591885,101.5036264365,101.9462032024,641379,0.0,1.0
137,2015-07-21,112.31,113.865,112.04,113.1,880549,101.4404011842,102.8449050026,101.196532354,102.153943317,880549,0.0,1.0
138,2015-07-22,112.37,112.87,111.73,111.9,726928,101.4945942576,101.9462032024,100.9165348082,101.0700818495,726928,0.0,1.0
139,2015-07-23,111.76,112.74,111.23,112.46,869053,100.9436313449,101.8287848768,100.4649258634,101.5758838677,869053,0.0,1.0
140,2015-07-24,111.82,113.44,111.02,111.27,994421,100.9978244183,102.4610373995,100.2752501066,100.501054579,994421,0.0,1.0
141,2015-07-27,110.32,111.92,109.83,111.56,1394171,99.6429975839,101.0881462073,99.2004208179,100.762987767,1394171,0.0,1.0
142,2015-07-28,109.75,111.06,109.36,111.06,653856,99.1281633868,100.3113788222,98.7759084098,100.3113788222,653856,0.0,1.0
143,2015-07-29,110.33,110.5,109.38,109.93,669132,99.6520297628,99.805576804,98.7939727676,99.2907426069,669132,0.0,1.0
144,2015-07-30,111.53,111.76,109.73,110.21,643481,100.7358912303,100.9436313449,99.110099029,99.543643616,643481,0.0,1.0
145,2015-07-31,110.43,111.93,110.32,111.78,729420,99.7423515517,101.0971783862,99.6429975839,100.9616957027,729420,0.0,1.0
146,2015-08-03,110.62,110.66,109.34,110.66,837850,99.9139629508,99.9500916663,98.757844052,99.9500916663,837850,0.0,1.0
147,2015-08-04,111.19,111.76,110.4,110.4,544689,100.4287971478,100.9436313449,99.715255015,99.715255015,544689,0.0,1.0
148,2015-08-05,111.8,112.58,111.34,111.8,730747,100.9797600605,101.6842700144,100.5642798313,100.9797600605,730747,0.0,1.0
149,2015-08-06,110.31,111.87,110.14,111.87,573239,99.633965405,101.0429853128,99.4804183637,101.0429853128,573239,0.0,1.0
150,2015-08-07,109.81,110.34,109.28,110.31,509948,99.1823564602,99.6610619417,98.7036509787,99.633965405,509948,0.0,1.0
151,2015-08-10,111.67,111.74,110.54,110.66,630790,100.8623417349,100.9255669871,99.8417055196,99.9500916663,630790,0.0,1.0
152,2015-08-11,110.54,111.44,110.21,110.83,511233,99.8417055196,100.6546016202,99.543643616,100.1036387076,511233,0.0,1.0
153,2015-08-12,109.43,110.0525,108.01,109.61,886426,98.8391336621,99.4013867984,97.5565642588,99.0017128822,886426,0.0,1.0
154,2015-08-13,110.18,110.61,109.242,109.66,711461,99.5165470793,99.9049307719,98.6693286988,99.0468737767,711461,0.0,1.0
155,2015-08-14,110.81,111.5,110.06,110.06,804172,100.0855743498,100.7087946936,99.4081609326,99.4081609326,804172,0.0,1.0
156,2015-08-17,111.28,111.35,109.53,110.11,475483,100.5100867579,100.5733120102,98.9294554511,99.453321827,475483,0.0,1.0
157,2015-08-18,110.98,111.69,110.76,110.97,397153,100.5462154735,101.1894648246,100.3468987731,100.5371556235,397153,0.34,1.0
158,2015-08-19,110.6,111.48,109.84,110.76,620028,100.2019411729,100.9992079743,99.5133925717,100.3468987731,620028,0.0,1.0
159,2015-08-20,107.57,109.78,107.54,109.53,788874,97.4568066182,99.4590334716,97.4296270681,99.2325372212,788874,0.0,1.0
160,2015-08-21,103.63,107.56,103.58,107.0,1258596,93.887225712,97.4477467681,93.8419264619,96.9403951673,1258596,0.0,1.0
161,2015-08-24,99.47,103.0,96.0,98.33,1831411,90.1183281055,93.316455161,86.9745601501,89.0855052037,1831411,0.0,1.0
162,2015-08-25,98.94,104.895,98.82,102.2,1809626,89.6381560547,95.033296739,89.5294378545,92.5916671598,1809626,0.0,1.0
163,2015-08-26,102.52,102.77,98.84,100.84,1256776,92.8815823603,93.1080786107,89.5475575545,91.3595275576,1256776,0.0,1.0
164,2015-08-27,104.57,104.86,102.755,103.56,1264090,94.7388516135,95.0015872639,93.0944888356,93.8238067619,1264090,0.0,1.0
165,2015-08-28,104.39,104.73,103.45,104.09,872035,94.5757743132,94.8838092137,93.7241484117,94.3039788127,872035,0.0,1.0
166,2015-08-31,102.31,104.38,102.26,103.85,841035,92.6913255099,94.5667144632,92.6460262599,94.0865424123,841035,0.0,1.0
167,2015-09-01,98.99,101.06,98.41,100.21,1264179,89.6834553047,91.558844258,89.1579840038,90.7887570067,1264179,0.0,1.0
168,2015-09-02,100.56,101.18,98.44,100.22,1084944,91.1058517572,91.6675624582,89.1851635539,90.7978168567,1084944,0.0,1.0
169,2015-09-03,100.94,102.34,100.61,100.84,1020902,91.4501260578,92.71850506,91.1511510073,91.3595275576,1020902,0.0,1.0
170,2015-09-04,99.2,101.06,98.55,99.59,923302,89.8737121551,91.558844258,89.2848219041,90.2270463057,923302,0.0,1.0
171,2015-09-08,101.41,101.59,100.01,101.1,1139422,91.8759390085,92.0390163088,90.6075600063,91.595083658,1139422,0.0,1.0
172,2015-09-09,100.17,102.97,99.93,102.53,679901,90.7525176066,93.289275611,90.5350812062,92.8906422103,679901,0.0,1.0
173,2015-09-10,100.82,101.49,99.86,99.86,1076842,91.3414078576,91.9484178087,90.4716622561,90.4716622561,1076842,0.0,1.0
174,2015-09-11,101.56,101.83,100.0,100.33,693312,92.0118367588,92.2564527092,90.5985001563,90.8974752068,693312,0.0,1.0
175,2015-09-14,100.92,101.98,100.7,101.57,828631,91.4320063578,92.3923504594,91.2326896574,92.0208966088,828631,0.0,1.0
176,2015-09-15,102.43,102.73,100.99,101.23,796642,92.8000437101,93.0718392106,91.4954253079,91.7128617083,796642,0.0,1.0
177,2015-09-16,102.9,103.24,102.16,102.43,801675,93.2258566609,93.5338915614,92.5554277597,92.8000437101,801675,0.0,1.0
178,2015-09-17,102.31,103.91,102.0,103.07,873133,92.6913255099,94.1409015124,92.4104701595,93.3798741111,873133,0.0,1.0
179,2015-09-18,100.75,102.23,99.84,99.84,1829068,91.2779889075,92.6188467098,90.4535425561,90.4535425561,1829068,0.0,1.0
180,2015-09-21,101.78,102.64,100.98,101.52,600220,92.2111534591,92.9903005605,91.4863654579,91.9755973587,600220,0.0,1.0
181,2015-09-22,100.63,101.05,99.89,100.41,632584,91.1692707073,91.549784408,90.4988418062,90.969954007,632584,0.0,1.0
182,2015-09-23,101.12,101.56,99.55,100.5,492572,91.6132033581,92.0118367588,90.1908069056,91.0514926571,492572,0.0,1.0
183,2015-09-24,99.94,100.38,98.71,100.1,1112744,90.5441410562,90.9427744569,89.4297795043,90.6890986565,1112744,0.0,1.0
184,2015-09-25,100.42,101.28,99.68,101.0,661507,90.979013857,91.7581609583,90.3085849558,91.5044851579,661507,0.0,1.0
185,2015-09-28,96.89,100.04,96.86,99.61,2014544,87.7808868015,90.6347395564,87.7537072514,90.2451660057,2014544,0.0,1.0
186,2015-09-29,97.53,97.7499,96.85,97.28,993346,88.3607172025,88.5599433043,87.7446474014,88.1342209521,993346,0.0,1.0
187,2015-09-30,98.2,99.01,96.95,98.5,1370673,88.9677271535,89.7015750048,87.8352459016,89.239522654,1370673,0.0,1.0
188,2015-10-01,97.49,98.76,96.23,98.04,1457963,88.3244778024,89.4750787544,87.1829367004,88.8227695533,1457963,0.0,1.0
189,2015-10-02,99.05,99.19,95.64,95.89,1401136,89.7378144048,89.8646523051,86.6484055495,86.8749017999,1401136,0.0,1.0
190,2015-10-05,101.08,101.96,99.82,100.37,1368078,91.576963958,92.3742307594,90.435422856,90.9337146069,1368078,0.0,1.0
191,2015-10-06,99.1,101.08,99.03,100.61,875722,89.7831136549,91.576963958,89.7196947048,91.1511510073,875722,0.0,1.0
192,2015-10-07,99.44,100.13,98.19,99.64,1119977,90.0911485555,90.7162782065,88.9586673035,90.2723455558,1119977,0.0,1.0
193,2015-10-08,98.38,99.6,98.07,99.22,1922781,89.1308044538,90.2361061557,88.8499491033,89.8918318551,1922781,0.0,1.0
194,2015-10-09,98.88,99.38,98.4,98.42,896200,89.5837969546,90.0367894554,89.1489241538,89.1670438539,896200,0.0,1.0
195,2015-10-12,99.04,99.46,98.668,98.91,292478,89.7287545548,90.1092682555,89.3917281342,89.6109765046,292478,0.0,1.0
196,2015-10-13,98.09,99.28,97.98,98.76,666498,88.8680688033,89.9461909552,88.7684104532,89.4750787544,666498,0.0,1.0
197,2015-10-14,97.63,99.14,97.13,97.85,782662,88.4513157026,89.819353055,87.9983232018,88.650632403,782662,0.0,1.0
198,2015-10-15,100.04,100.05,97.65,98.59,699877,90.6347395564,90.6437994064,88.4694354027,89.3210613041,699877,0.0,1.0
199,2015-10-16,100.58,101.0,100.01,100.54,768141,91.1239714572,91.5044851579,90.6075600063,91.0877320572,768141,0.0,1.0
200,2015-10-19,99.91,100.59,99.29,100.04,807384,90.5169615062,91.1330313073,89.9552508052,90.6347395564,807384,0.0,1.0
201,2015-10-20,100.15,100.43,99.64,99.65,510553,90.7343979066,90.988073707,90.2723455558,90.2814054058,510553,0.0,1.0
202,2015-10-21,97.73,100.46,97.69,100.45,656911,88.5419142028,91.015253257,88.5056748027,91.006193407,656911,0.0,1.0
203,2015-10-22,99.02,99.57,98.07,98.09,799605,89.7106348548,90.2089266057,88.8499491033,88.8680688033,799605,0.0,1.0
204,2015-10-23,100.5,100.67,99.4,99.74,896881,91.0514926571,91.2055101074,90.0549091554,90.3629440559,896881,0.0,1.0
205,2015-10-26,100.97,101.12,99.99,100.5,379795,91.4773056078,91.6132033581,90.5894403063,91.0514926571,379795,0.0,1.0
