,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
530,2017-02-09,72.98,73.3,71.23,71.38,3759680,72.98,73.3,71.23,71.38,3759680,0.0,1.0
531,2017-02-10,72.6,73.37,72.2,73.37,1942369,72.6,73.37,72.2,73.37,1942369,0.0,1.0
532,2017-02-13,73.84,74.16,72.84,72.85,3283778,73.84,74.16,72.84,72.85,3283778,0.0,1.0
533,2017-02-14,73.74,73.88,72.0,73.44,2537713,73.74,73.88,72.0,73.44,2537713,0.0,1.0
534,2017-02-15,75.75,76.23,74.82,75.29,5001592,75.75,76.23,74.82,75.29,5001592,0.0,1.0
535,2017-02-16,75.67,76.3,75.1,75.93,2199193,75.67,76.3,75.1,75.93,2199193,0.0,1.0
536,2017-02-17,75.96,75.97,74.6,75.49,1890788,75.96,75.97,74.6,75.49,1890788,0.0,1.0
537,2017-02-21,75.41,76.23,74.42,75.9,2663485,75.41,76.23,74.42,75.9,2663485,0.0,1.0
538,2017-02-22,75.43,75.57,74.35,75.21,1703613,75.43,75.57,74.35,75.21,1703613,0.0,1.0
539,2017-02-23,74.56,76.46,73.88,75.87,4967269,74.56,76.46,73.88,75.87,4967269,0.0,1.0
540,2017-02-24,75.08,75.11,73.54,73.96,2056301,75.08,75.11,73.54,73.96,2056301,0.0,1.0
541,2017-02-27,75.28,75.52,74.35,74.91,1898087,75.28,75.52,74.35,74.91,1898087,0.0,1.0
542,2017-02-28,74.09,75.37,73.61,75.37,3000713,74.09,75.37,73.61,75.37,3000713,0.0,1.0
543,2017-03-01,75.39,76.65,74.63,74.64,3726488,75.39,76.65,74.63,74.64,3726488,0.0,1.0
544,2017-03-02,73.28,74.74,73.21,74.35,2860430,73.28,74.74,73.21,74.35,2860430,0.0,1.0
545,2017-03-03,75.59,75.99,73.44,73.7,4256153,75.59,75.99,73.44,73.7,4256153,0.0,1.0
546,2017-03-06,73.14,74.85,71.9,74.85,5898779,73.14,74.85,71.9,74.85,5898779,0.0,1.0
547,2017-03-07,72.64,73.23,72.15,72.69,3761422,72.64,73.23,72.15,72.69,3761422,0.0,1.0
548,2017-03-08,73.44,73.65,72.31,72.97,3508372,73.44,73.65,72.31,72.97,3508372,0.0,1.0
549,2017-03-09,72.54,74.6,72.43,73.21,3732151,72.54,74.6,72.43,73.21,3732151,0.0,1.0
550,2017-03-10,72.34,73.2,71.64,72.33,4552242,72.34,73.2,71.64,72.33,4552242,0.0,1.0
551,2017-03-13,69.85,72.7,69.66,72.19,6741902,69.85,72.7,69.66,72.19,6741902,0.0,1.0
552,2017-03-14,66.55,69.42,66.34,69.38,8262398,66.55,69.42,66.34,69.38,8262398,0.0,1.0
553,2017-03-15,68.17,68.37,64.32,65.0,11321559,68.17,68.37,64.32,65.0,11321559,0.0,1.0
554,2017-03-16,67.56,67.97,66.44,67.9,8794385,67.56,67.97,66.44,67.9,8794385,0.0,1.0
555,2017-03-17,66.79,67.91,66.65,67.82,5837467,66.79,67.91,66.65,67.82,5837467,0.0,1.0
556,2017-03-20,67.49,68.05,66.6,67.15,4326005,67.49,68.05,66.6,67.15,4326005,0.0,1.0
557,2017-03-21,65.28,67.87,65.15,67.76,4923320,65.28,67.87,65.15,67.76,4923320,0.0,1.0
558,2017-03-22,66.95,66.96,64.16,64.92,4928795,66.95,66.96,64.16,64.92,4928795,0.0,1.0
559,2017-03-23,67.5,68.56,66.9,67.02,4444429,67.5,68.56,66.9,67.02,4444429,0.0,1.0
560,2017-03-24,67.93,68.51,67.53,67.55,2626887,67.93,68.51,67.53,67.55,2626887,0.0,1.0
561,2017-03-27,68.37,68.74,66.26,66.72,2943107,68.37,68.74,66.26,66.72,2943107,0.0,1.0
562,2017-03-28,70.74,71.09,68.18,68.41,4972851,70.74,71.09,68.18,68.41,4972851,0.0,1.0
563,2017-03-29,69.85,71.0,69.53,70.45,3409875,69.85,71.0,69.53,70.45,3409875,0.0,1.0
564,2017-03-30,70.78,70.96,69.66,69.66,2463137,70.78,70.96,69.66,69.66,2463137,0.0,1.0
565,2017-03-31,70.64,71.19,70.45,70.68,2406804,70.64,71.19,70.45,70.68,2406804,0.0,1.0
566,2017-04-03,71.35,71.42,69.42,70.69,2947489,71.35,71.42,69.42,70.69,2947489,0.0,1.0
567,2017-04-04,69.76,71.08,69.58,70.76,2658210,69.76,71.08,69.58,70.76,2658210,0.0,1.0
568,2017-04-05,70.06,71.35,69.81,70.23,2640252,70.06,71.35,69.81,70.23,2640252,0.0,1.0
569,2017-04-06,70.22,70.93,69.56,70.16,1874235,70.22,70.93,69.56,70.16,1874235,0.0,1.0
570,2017-04-07,70.88,71.02,69.72,69.97,2471072,70.88,71.02,69.72,69.97,2471072,0.0,1.0
571,2017-04-10,71.52,72.1,70.25,70.55,3460363,71.52,72.1,70.25,70.55,3460363,0.0,1.0
572,2017-04-11,70.71,70.72,68.36,70.15,17692338,70.71,70.72,68.36,70.15,17692338,0.0,1.0
573,2017-04-12,69.93,71.73,69.69,71.65,7622861,69.93,71.73,69.69,71.65,7622861,0.0,1.0
574,2017-04-13,69.07,70.14,69.07,69.9,5185216,69.07,70.14,69.07,69.9,5185216,0.0,1.0
575,2017-04-17,70.77,70.81,69.01,69.51,4761937,70.77,70.81,69.01,69.51,4761937,0.0,1.0
576,2017-04-18,67.75,70.98,67.55,70.97,11002889,67.75,70.98,67.55,70.97,11002889,0.0,1.0
577,2017-04-19,69.29,69.79,67.77,68.47,6768437,69.29,69.79,67.77,68.47,6768437,0.0,1.0
578,2017-04-20,69.8,70.09,69.51,69.81,4103666,69.8,70.09,69.51,69.81,4103666,0.0,1.0
579,2017-04-21,69.56,69.89,68.88,69.7,3274073,69.56,69.89,68.88,69.7,3274073,0.0,1.0
580,2017-04-24,71.0,71.03,70.15,70.5,4638888,71.0,71.03,70.15,70.5,4638888,0.0,1.0
581,2017-04-25,70.97,72.07,70.76,71.4,3492224,70.97,72.07,70.76,71.4,3492224,0.0,1.0
582,2017-04-26,71.33,71.92,70.66,71.09,4734204,71.33,71.92,70.66,71.09,4734204,0.0,1.0
583,2017-04-27,70.7,70.76,68.62,69.77,5480970,70.7,70.76,68.62,69.77,5480970,0.0,1.0
584,2017-04-28,70.21,71.26,70.0,70.87,2907572,70.21,71.26,70.0,70.87,2907572,0.0,1.0
585,2017-05-01,70.27,71.48,70.24,70.56,3315139,70.27,71.48,70.24,70.56,3315139,0.0,1.0
586,2017-05-02,73.94,73.99,70.4,70.43,5412497,73.94,73.99,70.4,70.43,5412497,0.0,1.0
587,2017-05-03,74.21,74.45,73.1,73.3,2688244,74.21,74.45,73.1,73.3,2688244,0.0,1.0
588,2017-05-04,74.91,75.17,73.92,74.56,2879835,74.91,75.17,73.92,74.56,2879835,0.0,1.0
589,2017-05-05,75.3,75.36,74.65,74.97,2152688,75.3,75.36,74.65,74.97,2152688,0.0,1.0
590,2017-05-08,74.98,75.85,74.77,75.34,3045480,74.98,75.85,74.77,75.34,3045480,0.0,1.0
591,2017-05-09,78.55,79.15,75.64,75.64,5825069,78.55,79.15,75.64,75.64,5825069,0.0,1.0
592,2017-05-10,78.55,78.96,78.02,78.48,3293055,78.55,78.96,78.02,78.48,3293055,0.0,1.0
593,2017-05-11,77.36,78.19,76.53,78.18,2774739,77.36,78.19,76.53,78.18,2774739,0.0,1.0
594,2017-05-12,76.41,77.45,76.21,76.75,2041342,76.41,77.45,76.21,76.75,2041342,0.0,1.0
595,2017-05-15,77.79,78.34,76.19,76.2,3460516,77.79,78.34,76.19,76.2,3460516,0.0,1.0
596,2017-05-16,79.06,79.1,77.44,78.22,3311880,79.06,79.1,77.44,78.22,3311880,0.0,1.0
597,2017-05-17,76.18,79.06,75.94,79.06,5656479,76.18,79.06,75.94,79.06,5656479,0.0,1.0
598,2017-05-18,75.98,77.18,75.62,76.32,3518510,75.98,77.18,75.62,76.32,3518510,0.0,1.0
599,2017-05-19,77.98,78.34,76.18,76.42,4125937,77.98,78.34,76.18,76.42,4125937,0.0,1.0
600,2017-05-22,78.92,79.2,78.37,78.44,2456707,78.92,79.2,78.37,78.44,2456707,0.0,1.0
601,2017-05-23,79.03,79.26,78.42,79.11,1815139,79.03,79.26,78.42,79.11,1815139,0.0,1.0
602,2017-05-24,78.94,79.73,78.58,79.14,1941993,78.94,79.73,78.58,79.14,1941993,0.0,1.0
603,2017-05-25,81.41,81.54,79.03,79.18,2617480,81.41,81.54,79.03,79.18,2617480,0.0,1.0
604,2017-05-26,81.25,81.96,80.74,81.17,2528620,81.25,81.96,80.74,81.17,2528620,0.0,1.0
605,2017-05-30,79.25,80.95,79.01,80.9,3422045,79.25,80.95,79.01,80.9,3422045,0.0,1.0
606,2017-05-31,79.67,79.96,78.56,79.73,2425173,79.67,79.96,78.56,79.73,2425173,0.0,1.0
607,2017-06-01,80.98,80.99,79.46,79.99,2434159,80.98,80.99,79.46,79.99,2434159,0.0,1.0
608,2017-06-02,82.03,83.04,81.46,81.49,3197068,82.03,83.04,81.46,81.49,3197068,0.0,1.0
609,2017-06-05,81.67,82.34,81.21,82.04,1827197,81.67,82.34,81.21,82.04,1827197,0.0,1.0
610,2017-06-06,81.24,81.81,80.65,81.07,2157450,81.24,81.81,80.65,81.07,2157450,0.0,1.0
611,2017-06-07,81.66,81.86,78.35,79.67,6203116,81.66,81.86,78.35,79.67,6203116,0.0,1.0
612,2017-06-08,80.52,81.87,80.2,81.66,3976976,80.52,81.87,80.2,81.66,3976976,0.0,1.0
613,2017-06-09,78.83,81.5,78.15,80.96,5254710,78.83,81.5,78.15,80.96,5254710,0.0,1.0
614,2017-06-12,77.73,79.08,76.23,79.02,5138538,77.73,79.08,76.23,79.02,5138538,0.0,1.0
615,2017-06-13,77.48,78.6,76.33,77.83,4073070,77.48,78.6,76.33,77.83,4073070,0.0,1.0
616,2017-06-14,77.56,77.92,76.35,77.87,2428152,77.56,77.92,76.35,77.87,2428152,0.0,1.0
617,2017-06-15,77.34,77.38,76.11,77.17,2754165,77.34,77.38,76.11,77.17,2754165,0.0,1.0
618,2017-06-16,76.78,77.72,76.49,77.51,3153349,76.78,77.72,76.49,77.51,3153349,0.0,1.0
619,2017-06-19,78.63,78.76,76.79,77.13,3330335,78.63,78.76,76.79,77.13,3330335,0.0,1.0
620,2017-06-20,77.28,79.34,77.25,79.04,2380056,77.28,79.34,77.25,79.04,2380056,0.0,1.0
621,2017-06-21,77.59,78.08,76.97,77.62,2121827,77.59,78.08,76.97,77.62,2121827,0.0,1.0
622,2017-06-22,77.45,78.91,77.08,78.37,2657238,77.45,78.91,77.08,78.37,2657238,0.0,1.0
623,2017-06-23,76.79,77.53,76.55,77.48,4475073,76.79,77.53,76.55,77.48,4475073,0.0,1.0
624,2017-06-26,77.03,78.4,76.55,76.87,2454067,77.03,78.4,76.55,76.87,2454067,0.0,1.0
625,2017-06-27,76.0,77.45,75.94,77.08,2767500,76.0,77.45,75.94,77.08,2767500,0.0,1.0
626,2017-06-28,76.7,77.37,76.3,76.51,2614594,76.7,77.37,76.3,76.51,2614594,0.0,1.0
627,2017-06-29,75.44,77.48,74.97,76.82,3518082,75.44,77.48,74.97,76.82,3518082,0.0,1.0
628,2017-06-30,75.25,76.19,75.22,76.19,3425338,75.25,76.19,75.22,76.19,3425338,0.0,1.0
629,2017-07-03,75.08,76.65,75.06,75.85,2390824,75.08,76.65,75.06,75.85,2390824,0.0,1.0
630,2017-07-05,76.54,76.86,74.43,75.35,4516836,76.54,76.86,74.43,75.35,4516836,0.0,1.0
631,2017-07-06,77.71,78.53,75.7,76.0,4279265,77.71,78.53,75.7,76.0,4279265,0.0,1.0
632,2017-07-07,78.94,79.29,77.53,77.98,4136597,78.94,79.29,77.53,77.98,4136597,0.0,1.0
633,2017-07-10,78.26,79.12,77.77,78.49,3978865,78.26,79.12,77.77,78.49,3978865,0.0,1.0
634,2017-07-11,76.92,78.19,76.91,78.09,3491578,76.92,78.19,76.91,78.09,3491578,0.0,1.0
635,2017-07-12,80.53,80.81,78.61,78.7,5007169,80.53,80.81,78.61,78.7,5007169,0.0,1.0
636,2017-07-13,80.17,81.39,79.67,80.5,3337912,80.17,81.39,79.67,80.5,3337912,0.0,1.0
637,2017-07-14,79.85,80.17,79.05,80.0,2090603,79.85,80.17,79.05,80.0,2090603,0.0,1.0
638,2017-07-17,79.78,80.12,79.18,79.66,2353012,79.78,80.12,79.18,79.66,2353012,0.0,1.0
639,2017-07-18,78.9,79.68,78.2914,79.3,3693324,78.9,79.68,78.2914,79.3,3693324,0.0,1.0
640,2017-07-19,74.24,76.7,73.7,76.23,15353591,74.24,76.7,73.7,76.23,15353591,0.0,1.0
641,2017-07-20,72.08,74.25,72.03,74.1,7850502,72.08,74.25,72.03,74.1,7850502,0.0,1.0
642,2017-07-21,71.57,72.43,71.34,72.19,5893231,71.57,72.43,71.34,72.19,5893231,0.0,1.0
643,2017-07-24,70.43,71.88,70.34,71.23,4115361,70.43,71.88,70.34,71.23,4115361,0.0,1.0
644,2017-07-25,69.48,71.28,69.35,71.14,4674817,69.48,71.28,69.35,71.14,4674817,0.0,1.0
645,2017-07-26,70.24,70.36,69.0,69.5,4250559,70.24,70.36,69.0,69.5,4250559,0.0,1.0
646,2017-07-27,68.09,69.02,66.45,69.02,7921851,68.09,69.02,66.45,69.02,7921851,0.0,1.0
647,2017-07-28,67.88,68.27,67.13,67.88,4949020,67.88,68.27,67.13,67.88,4949020,0.0,1.0
648,2017-07-31,67.68,68.65,67.57,68.48,2508969,67.68,68.65,67.57,68.48,2508969,0.0,1.0
649,2017-08-01,67.86,68.55,67.55,68.15,2744817,67.86,68.55,67.55,68.15,2744817,0.0,1.0
650,2017-08-02,67.44,68.27,66.93,68.01,3171505,67.44,68.27,66.93,68.01,3171505,0.0,1.0
651,2017-08-03,68.19,68.49,67.31,67.44,3624344,68.19,68.49,67.31,67.44,3624344,0.0,1.0
652,2017-08-04,68.91,69.31,68.18,68.37,3262779,68.91,69.31,68.18,68.37,3262779,0.0,1.0
653,2017-08-07,68.39,69.29,68.36,69.09,3068997,68.39,69.29,68.36,69.09,3068997,0.0,1.0
654,2017-08-08,67.79,68.72,67.53,68.15,2628406,67.79,68.72,67.53,68.15,2628406,0.0,1.0
655,2017-08-09,67.06,67.97,66.8,67.38,3507811,67.06,67.97,66.8,67.38,3507811,0.0,1.0
656,2017-08-10,65.24,66.96,65.11,66.82,4937453,65.24,66.96,65.11,66.82,4937453,0.0,1.0
657,2017-08-11,65.87,66.23,65.03,65.57,3492133,65.87,66.23,65.03,65.57,3492133,0.0,1.0
658,2017-08-14,66.71,67.28,66.41,66.5,3347275,66.71,67.28,66.41,66.5,3347275,0.0,1.0
659,2017-08-15,66.96,67.3,66.48,67.02,2154447,66.96,67.3,66.48,67.02,2154447,0.0,1.0
660,2017-08-16,66.92,67.44,66.77,66.77,1963017,66.92,67.44,66.77,66.77,1963017,0.0,1.0
661,2017-08-17,64.7,66.84,64.59,66.7,3894547,64.7,66.84,64.59,66.7,3894547,0.0,1.0
662,2017-08-18,64.75,65.49,64.27,64.77,3172667,64.75,65.49,64.27,64.77,3172667,0.0,1.0
663,2017-08-21,64.85,65.33,64.5,64.73,2380188,64.85,65.33,64.5,64.73,2380188,0.0,1.0
664,2017-08-22,64.7,65.32,64.18,64.92,3700063,64.7,65.32,64.18,64.92,3700063,0.0,1.0
665,2017-08-23,62.83,64.53,62.62,64.36,4849635,62.83,64.53,62.62,64.36,4849635,0.0,1.0
666,2017-08-24,61.48,63.29,61.31,63.29,4633053,61.48,63.29,61.31,63.29,4633053,0.0,1.0
667,2017-08-25,63.36,63.53,61.57,61.7,4616042,63.36,63.53,61.57,61.7,4616042,0.0,1.0
668,2017-08-28,63.15,63.24,62.37,63.21,4128042,63.15,63.24,62.37,63.21,4128042,0.0,1.0
669,2017-08-29,62.89,63.36,62.05,62.11,4095062,62.89,63.36,62.05,62.11,4095062,0.0,1.0
670,2017-08-30,62.02,62.76,61.94,62.73,4645046,62.02,62.76,61.94,62.73,4645046,0.0,1.0
671,2017-08-31,61.96,63.04,61.89,62.49,3893937,61.96,63.04,61.89,62.49,3893937,0.0,1.0
672,2017-09-01,62.43,62.73,61.66,62.54,3866897,62.43,62.73,61.66,62.54,3866897,0.0,1.0
673,2017-09-05,61.1,63.08,61.1,62.0,5059115,61.1,63.08,61.1,62.0,5059115,0.0,1.0
674,2017-09-06,60.33,60.38,57.74,58.93,10827531,60.33,60.38,57.74,58.93,10827531,0.0,1.0
675,2017-09-07,58.58,60.88,58.45,60.38,6912814,58.58,60.88,58.45,60.38,6912814,0.0,1.0
676,2017-09-08,58.38,59.09,58.33,58.48,4081823,58.38,59.09,58.33,58.48,4081823,0.0,1.0
677,2017-09-11,60.46,60.68,58.83,59.06,6707417,60.46,60.68,58.83,59.06,6707417,0.0,1.0
678,2017-09-12,61.24,61.4,60.03,60.62,5363683,61.24,61.4,60.03,60.62,5363683,0.0,1.0
679,2017-09-13,61.66,61.98,60.6,61.24,4809691,61.66,61.98,60.6,61.24,4809691,0.0,1.0
680,2017-09-14,61.25,61.67,60.9,61.67,4066970,61.25,61.67,60.9,61.67,4066970,0.0,1.0
681,2017-09-15,59.8,60.24,59.13,59.8,10028294,59.8,60.24,59.13,59.8,10028294,0.0,1.0
682,2017-09-18,58.11,59.98,58.05,59.85,6511926,58.11,59.98,58.05,59.85,6511926,0.0,1.0
683,2017-09-19,57.54,58.74,57.5,58.09,5008900,57.54,58.74,57.5,58.09,5008900,0.0,1.0
684,2017-09-20,58.06,58.83,57.34,57.58,4609969,58.06,58.83,57.34,57.58,4609969,0.0,1.0
685,2017-09-21,58.53,58.95,57.7,58.18,4221602,58.53,58.95,57.7,58.18,4221602,0.0,1.0
686,2017-09-22,58.8,59.31,58.3,58.56,4274213,58.8,59.31,58.3,58.56,4274213,0.0,1.0
687,2017-09-25,59.44,59.48,58.52,58.69,4713033,59.44,59.48,58.52,58.69,4713033,0.0,1.0
688,2017-09-26,59.68,60.09,59.3,59.56,3976252,59.68,60.09,59.3,59.56,3976252,0.0,1.0
689,2017-09-27,60.92,61.0,59.69,59.99,4847518,60.92,61.0,59.69,59.99,4847518,0.0,1.0
690,2017-09-28,61.16,61.89,60.79,60.82,4053713,61.16,61.89,60.79,60.82,4053713,0.0,1.0
691,2017-09-29,60.88,61.49,60.76,61.22,3991454,60.88,61.49,60.76,61.22,3991454,0.0,1.0
692,2017-10-02,60.43,61.1,59.99,60.9,4459364,60.43,61.1,59.99,60.9,4459364,0.0,1.0
693,2017-10-03,64.14,64.23,60.2,60.38,6806790,64.14,64.23,60.2,60.38,6806790,0.0,1.0
694,2017-10-04,64.47,65.78,64.34,64.64,5466289,64.47,65.78,64.34,64.64,5466289,0.0,1.0
695,2017-10-05,64.32,64.58,63.72,64.36,3895379,64.32,64.58,63.72,64.36,3895379,0.0,1.0
696,2017-10-06,65.25,65.98,64.14,64.33,3971901,65.25,65.98,64.14,64.33,3971901,0.0,1.0
697,2017-10-09,64.7,65.47,64.39,65.26,2514747,64.7,65.47,64.39,65.26,2514747,0.0,1.0
698,2017-10-10,67.72,69.62,67.41,67.82,10281911,67.72,69.62,67.41,67.82,10281911,0.0,1.0
699,2017-10-11,67.4,68.76,67.14,67.8,6481161,67.4,68.76,67.14,67.8,6481161,0.0,1.0
700,2017-10-12,66.64,67.55,66.59,67.17,3427668,66.64,67.55,66.59,67.17,3427668,0.0,1.0
701,2017-10-13,67.57,67.61,66.59,66.59,4080088,67.57,67.61,66.59,66.59,4080088,0.0,1.0
702,2017-10-16,66.95,67.71,66.73,67.64,3883150,66.95,67.71,66.73,67.64,3883150,0.0,1.0
703,2017-10-17,67.51,67.94,66.8,67.12,4583313,67.51,67.94,66.8,67.12,4583313,0.0,1.0
704,2017-10-18,67.99,68.48,67.44,67.55,5118463,67.99,68.48,67.44,67.55,5118463,0.0,1.0
705,2017-10-19,59.78,66.72,59.56,66.39,29564763,59.78,66.72,59.56,66.39,29564763,0.0,1.0
706,2017-10-20,59.9,61.15,59.34,60.0,10371702,59.9,61.15,59.34,60.0,10371702,0.0,1.0
707,2017-10-23,59.1,60.07,58.87,60.04,6851704,59.1,60.07,58.87,60.04,6851704,0.0,1.0
708,2017-10-24,59.91,60.07,58.04,58.9,8723709,59.91,60.07,58.04,58.9,8723709,0.0,1.0
709,2017-10-25,59.92,60.58,59.42,60.41,5889495,59.92,60.58,59.42,60.41,5889495,0.0,1.0
710,2017-10-26,59.95,61.33,59.47,60.26,9802845,59.95,61.33,59.47,60.26,9802845,0.0,1.0
711,2017-10-27,60.25,60.79,59.62,60.15,4892993,60.25,60.79,59.62,60.15,4892993,0.0,1.0
712,2017-10-30,59.04,59.99,58.65,59.78,5203418,59.04,59.99,58.65,59.78,5203418,0.0,1.0
713,2017-10-31,58.48,59.2,58.46,59.03,5155635,58.48,59.2,58.46,59.03,5155635,0.0,1.0
714,2017-11-01,58.64,58.94,58.11,58.2,4795862,58.64,58.94,58.11,58.2,4795862,0.0,1.0
715,2017-11-02,58.27,58.87,58.13,58.44,3849315,58.27,58.87,58.13,58.44,3849315,0.0,1.0
716,2017-11-03,59.65,59.82,58.15,58.41,4810804,59.65,59.82,58.15,58.41,4810804,0.0,1.0
717,2017-11-06,59.92,60.79,59.26,59.44,3780605,59.92,60.79,59.26,59.44,3780605,0.0,1.0
718,2017-11-07,58.71,60.19,58.64,60.01,3678365,58.71,60.19,58.64,60.01,3678365,0.0,1.0
719,2017-11-08,58.92,59.3,58.39,58.55,2651389,58.92,59.3,58.39,58.55,2651389,0.0,1.0
720,2017-11-09,58.39,58.98,57.93,58.42,3554241,58.39,58.98,57.93,58.42,3554241,0.0,1.0
721,2017-11-10,58.52,59.18,58.29,58.34,2935888,58.52,59.18,58.29,58.34,2935888,0.0,1.0
722,2017-11-13,57.81,58.55,57.72,58.22,4475374,57.81,58.55,57.72,58.22,4475374,0.0,1.0
723,2017-11-14,57.2,57.99,56.6,57.7,5187320,57.2,57.99,56.6,57.7,5187320,0.0,1.0
724,2017-11-15,57.49,57.69,56.51,56.99,4924014,57.49,57.69,56.51,56.99,4924014,0.0,1.0
725,2017-11-16,58.68,58.76,57.59,58.07,3108030,58.68,58.76,57.59,58.07,3108030,0.0,1.0
726,2017-11-17,58.2,58.59,57.8,58.41,4256927,58.2,58.59,57.8,58.41,4256927,0.0,1.0
727,2017-11-20,58.76,58.83,57.82,58.26,3108390,58.76,58.83,57.82,58.26,3108390,0.0,1.0
728,2017-11-21,59.71,59.77,58.78,58.86,2871167,59.71,59.77,58.78,58.86,2871167,0.0,1.0
729,2017-11-22,59.69,60.0,59.27,59.39,1799259,59.69,60.0,59.27,59.39,1799259,0.0,1.0
730,2017-11-24,59.43,59.75,59.25,59.62,1196697,59.43,59.75,59.25,59.62,1196697,0.0,1.0
731,2017-11-27,59.09,59.54,58.9269,59.44,2896304,59.09,59.54,58.9269,59.44,2896304,0.0,1.0
732,2017-11-28,60.19,60.3786,59.0,59.16,3765398,60.19,60.3786,59.0,59.16,3765398,0.0,1.0
733,2017-11-29,62.09,62.29,60.385,60.6,6093275,62.09,62.29,60.385,60.6,6093275,0.0,1.0
734,2017-11-30,63.32,63.84,62.075,62.25,4993043,63.32,63.84,62.075,62.25,4993043,0.0,1.0
735,2017-12-01,62.57,63.49,61.84,63.2,4461887,62.57,63.49,61.84,63.2,4461887,0.0,1.0
736,2017-12-04,62.59,64.33,62.55,63.69,4642980,62.59,64.33,62.55,63.69,4642980,0.0,1.0
737,2017-12-05,62.2,62.72,61.84,62.59,2387186,62.2,62.72,61.84,62.59,2387186,0.0,1.0
738,2017-12-06,62.19,62.6,61.78,62.16,3054546,62.19,62.6,61.78,62.16,3054546,0.0,1.0
739,2017-12-07,63.53,63.78,61.84,62.01,3696168,63.53,63.78,61.84,62.01,3696168,0.0,1.0
740,2017-12-08,63.55,65.29,63.38,65.23,4787769,63.55,65.29,63.38,65.23,4787769,0.0,1.0
741,2017-12-11,64.24,64.695,63.48,63.69,4067591,64.24,64.695,63.48,63.69,4067591,0.0,1.0
742,2017-12-12,63.36,64.52,63.36,64.45,2814988,63.36,64.52,63.36,64.45,2814988,0.0,1.0
743,2017-12-13,63.03,63.74,62.45,63.52,3710591,63.03,63.74,62.45,63.52,3710591,0.0,1.0
744,2017-12-14,63.13,64.04,62.71,63.59,5827070,63.13,64.04,62.71,63.59,5827070,0.0,1.0
745,2017-12-15,63.76,64.47,63.26,63.56,6283435,63.76,64.47,63.26,63.56,6283435,0.0,1.0
746,2017-12-18,64.56,64.76,63.71,64.13,3645787,64.56,64.76,63.71,64.13,3645787,0.0,1.0
747,2017-12-19,64.43,64.99,64.33,64.69,3331338,64.43,64.99,64.33,64.69,3331338,0.0,1.0
748,2017-12-20,65.9,66.27,65.0401,65.34,4534079,65.9,66.27,65.0401,65.34,4534079,0.0,1.0
749,2017-12-21,67.28,67.625,66.15,66.28,4531704,67.28,67.625,66.15,66.28,4531704,0.0,1.0
750,2017-12-22,67.25,67.48,67.11,67.26,2153528,67.25,67.48,67.11,67.26,2153528,0.0,1.0
751,2017-12-26,67.35,67.72,66.481,66.94,2344203,67.35,67.72,66.481,66.94,2344203,0.0,1.0
752,2017-12-27,67.12,67.62,66.6101,67.62,2922094,67.12,67.62,66.6101,67.62,2922094,0.0,1.0
753,2017-12-28,67.54,67.57,66.88,67.12,2454442,67.54,67.57,66.88,67.12,2454442,0.0,1.0
754,2017-12-29,67.4,67.99,67.37,67.68,3077911,67.4,67.99,67.37,67.68,3077911,0.0,1.0
755,2018-01-02,68.94,69.01,67.38,67.9,3382354,68.94,69.01,67.38,67.9,3382354,0.0,1.0
756,2018-01-03,68.49,69.37,67.82,68.94,4587833,68.49,69.37,67.82,68.94,4587833,0.0,1.0
757,2018-01-04,69.26,69.3652,67.64,68.69,3921796,69.26,69.3652,67.64,68.69,3921796,0.0,1.0
758,2018-01-05,69.36,69.4,68.77,69.4,2668948,69.36,69.4,68.77,69.4,2668948,0.0,1.0
759,2018-01-08,68.51,69.37,68.01,69.37,4274996,68.51,69.37,68.01,69.37,4274996,0.0,1.0
760,2018-01-09,68.48,69.76,68.39,68.5,3028694,68.48,69.76,68.39,68.5,3028694,0.0,1.0
761,2018-01-10,73.08,73.151,70.45,70.98,9322187,73.08,73.151,70.45,70.98,9322187,0.0,1.0
762,2018-01-11,76.45,77.09,73.25,73.615,6793475,76.45,77.09,73.25,73.615,6793475,0.0,1.0
763,2018-01-12,78.4,78.84,76.48,76.74,4433644,78.4,78.84,76.48,76.74,4433644,0.0,1.0
764,2018-01-16,77.49,79.0,76.8,78.35,3821421,77.49,79.0,76.8,78.35,3821421,0.0,1.0
765,2018-01-17,76.58,77.61,76.48,77.53,2950362,76.58,77.61,76.48,77.53,2950362,0.0,1.0
766,2018-01-18,76.3,77.1,75.991,76.6,3372441,76.3,77.1,75.991,76.6,3372441,0.0,1.0
767,2018-01-19,76.5,76.84,75.8,76.82,3964290,76.5,76.84,75.8,76.82,3964290,0.0,1.0
768,2018-01-22,76.87,76.88,75.5,76.6,2782534,76.87,76.88,75.5,76.6,2782534,0.0,1.0
769,2018-01-23,77.97,78.21,76.4,77.1,4184787,77.97,78.21,76.4,77.1,4184787,0.0,1.0
770,2018-01-24,69.05,72.0,68.07,71.43,26915757,69.05,72.0,68.07,71.43,26915757,0.0,1.0
771,2018-01-25,66.08,69.4,65.8,69.355,16934654,66.08,69.4,65.8,69.355,16934654,0.0,1.0
772,2018-01-26,66.56,66.77,65.44,66.33,6418429,66.56,66.77,65.44,66.33,6418429,0.0,1.0
773,2018-01-29,65.78,66.75,65.46,66.22,5387938,65.78,66.75,65.46,66.22,5387938,0.0,1.0
