,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
86,2015-05-07,86.22,86.58,84.14,84.15,643993,86.22,86.58,84.14,84.15,643993,0.0,1.0
87,2015-05-08,86.69,87.09,85.99,87.09,330345,86.69,87.09,85.99,87.09,330345,0.0,1.0
88,2015-05-11,86.38,86.87,86.18,86.41,298544,86.38,86.87,86.18,86.41,298544,0.0,1.0
89,2015-05-12,86.905,86.98,85.36,85.66,499201,86.905,86.98,85.36,85.66,499201,0.0,1.0
90,2015-05-13,88.2,88.29,86.8,87.38,504391,88.2,88.29,86.8,87.38,504391,0.0,1.0
91,2015-05-14,90.48,90.7,88.34,88.7,946411,90.48,90.7,88.34,88.7,946411,0.0,1.0
92,2015-05-15,89.7,90.49,89.32,90.23,524112,89.7,90.49,89.32,90.23,524112,0.0,1.0
93,2015-05-18,90.32,90.63,89.08,89.33,247439,90.32,90.63,89.08,89.33,247439,0.0,1.0
94,2015-05-19,90.11,90.83,89.85,90.65,236048,90.11,90.83,89.85,90.65,236048,0.0,1.0
95,2015-05-20,90.51,90.64,89.9705,90.4,304490,90.51,90.64,89.9705,90.4,304490,0.0,1.0
96,2015-05-21,90.22,90.87,89.96,90.25,229053,90.22,90.87,89.96,90.25,229053,0.0,1.0
97,2015-05-22,90.03,90.44,89.88,90.13,151573,90.03,90.44,89.88,90.13,151573,0.0,1.0
98,2015-05-26,89.12,89.45,88.8,89.45,263700,89.12,89.45,88.8,89.45,263700,0.0,1.0
99,2015-05-27,89.83,89.91,88.91,89.04,226074,89.83,89.91,88.91,89.04,226074,0.0,1.0
100,2015-05-28,89.71,90.03,89.25,89.97,189681,89.71,90.03,89.25,89.97,189681,0.0,1.0
101,2015-05-29,89.0,89.71,88.7501,89.71,374827,89.0,89.71,88.7501,89.71,374827,0.0,1.0
102,2015-06-01,89.41,89.74,88.404,89.38,272150,89.41,89.74,88.404,89.38,272150,0.0,1.0
103,2015-06-02,89.53,89.58,88.86,88.93,428719,89.53,89.58,88.86,88.93,428719,0.0,1.0
104,2015-06-03,91.02,91.15,89.48,89.79,352738,91.02,91.15,89.48,89.79,352738,0.0,1.0
105,2015-06-04,89.64,90.94,89.53,90.54,286922,89.64,90.94,89.53,90.54,286922,0.0,1.0
106,2015-06-05,90.12,90.13,88.98,89.46,210985,90.12,90.13,88.98,89.46,210985,0.0,1.0
107,2015-06-08,88.82,90.2,88.8,90.04,322307,88.82,90.2,88.8,90.04,322307,0.0,1.0
108,2015-06-09,88.8,89.12,88.02,88.57,299365,88.8,89.12,88.02,88.57,299365,0.0,1.0
109,2015-06-10,90.51,90.73,88.82,89.06,287781,90.51,90.73,88.82,89.06,287781,0.0,1.0
110,2015-06-11,91.8,91.99,90.02,90.43,472828,91.8,91.99,90.02,90.43,472828,0.0,1.0
111,2015-06-12,90.88,91.85,90.7,91.73,731531,90.88,91.85,90.7,91.73,731531,0.0,1.0
112,2015-06-15,88.77,90.74,87.93,90.39,423453,88.77,90.74,87.93,90.39,423453,0.0,1.0
113,2015-06-16,89.87,90.58,88.62,88.93,341800,89.87,90.58,88.62,88.93,341800,0.0,1.0
114,2015-06-17,89.87,90.1,89.23,89.93,207784,89.87,90.1,89.23,89.93,207784,0.0,1.0
115,2015-06-18,90.72,90.8,89.48,89.96,280532,90.72,90.8,89.48,89.96,280532,0.0,1.0
116,2015-06-19,90.92,91.18,90.38,90.9,498759,90.92,91.18,90.38,90.9,498759,0.0,1.0
117,2015-06-22,91.8,91.99,91.13,91.53,292922,91.8,91.99,91.13,91.53,292922,0.0,1.0
118,2015-06-23,91.95,92.18,91.63,91.98,362587,91.95,92.18,91.63,91.98,362587,0.0,1.0
119,2015-06-24,91.09,91.98,90.99,91.69,249759,91.09,91.98,90.99,91.69,249759,0.0,1.0
120,2015-06-25,91.87,92.19,91.31,91.31,351437,91.87,92.19,91.31,91.31,351437,0.0,1.0
121,2015-06-26,92.19,92.46,91.69,92.0,728284,92.19,92.46,91.69,92.0,728284,0.0,1.0
122,2015-06-29,91.0,92.15,90.96,91.5,470898,91.0,92.15,90.96,91.5,470898,0.0,1.0
123,2015-06-30,91.24,91.755,90.48,91.46,401470,91.24,91.755,90.48,91.46,401470,0.0,1.0
124,2015-07-01,91.51,92.2,90.93,91.99,368283,91.51,92.2,90.93,91.99,368283,0.0,1.0
125,2015-07-02,91.41,91.88,90.77,91.42,247124,91.41,91.88,90.77,91.42,247124,0.0,1.0
126,2015-07-06,90.87,91.37,90.6,90.95,263762,90.87,91.37,90.6,90.95,263762,0.0,1.0
127,2015-07-07,91.51,91.52,89.53,90.92,279340,91.51,91.52,89.53,90.92,279340,0.0,1.0
128,2015-07-08,90.72,91.38,89.93,90.69,507927,90.72,91.38,89.93,90.69,507927,0.0,1.0
129,2015-07-09,91.4,91.97,91.19,91.74,298817,91.4,91.97,91.19,91.74,298817,0.0,1.0
130,2015-07-10,92.43,92.62,91.7,92.25,339863,92.43,92.62,91.7,92.25,339863,0.0,1.0
131,2015-07-13,93.05,93.29,92.44,92.65,271001,93.05,93.29,92.44,92.65,271001,0.0,1.0
132,2015-07-14,92.81,93.3,92.15,93.3,398871,92.81,93.3,92.15,93.3,398871,0.0,1.0
133,2015-07-15,92.71,93.33,92.48,92.66,279032,92.71,93.33,92.48,92.66,279032,0.0,1.0
134,2015-07-16,93.72,93.82,92.57,93.41,249816,93.72,93.82,92.57,93.41,249816,0.0,1.0
135,2015-07-17,92.96,93.93,92.69,93.59,300407,92.96,93.93,92.69,93.59,300407,0.0,1.0
136,2015-07-20,93.01,93.25,92.5531,93.13,205101,93.01,93.25,92.5531,93.13,205101,0.0,1.0
137,2015-07-21,91.53,93.07,91.49,92.84,420211,91.53,93.07,91.49,92.84,420211,0.0,1.0
138,2015-07-22,93.36,93.61,91.0,91.0,312276,93.36,93.61,91.0,91.0,312276,0.0,1.0
139,2015-07-23,93.49,94.35,93.225,93.74,424848,93.49,94.35,93.225,93.74,424848,0.0,1.0
140,2015-07-24,92.94,94.28,92.35,93.27,312268,92.94,94.28,92.35,93.27,312268,0.0,1.0
141,2015-07-27,91.31,92.89,91.26,92.6,222671,91.31,92.89,91.26,92.6,222671,0.0,1.0
142,2015-07-28,92.0,92.46,91.22,91.92,619026,92.0,92.46,91.22,91.92,619026,0.0,1.0
143,2015-07-29,92.99,93.33,91.51,91.77,225144,92.99,93.33,91.51,91.77,225144,0.0,1.0
144,2015-07-30,93.71,94.21,92.39,92.56,238234,93.71,94.21,92.39,92.56,238234,0.0,1.0
145,2015-07-31,94.15,94.86,93.49,93.99,314449,94.15,94.86,93.49,93.99,314449,0.0,1.0
146,2015-08-03,94.54,94.55,93.22,94.2,356419,94.54,94.55,93.22,94.2,356419,0.0,1.0
147,2015-08-04,95.23,95.27,94.29,94.67,374819,95.23,95.27,94.29,94.67,374819,0.0,1.0
148,2015-08-05,94.02,95.56,90.0,90.47,854603,94.02,95.56,90.0,90.47,854603,0.0,1.0
149,2015-08-06,92.96,95.3,92.02,94.91,511858,92.96,95.3,92.02,94.91,511858,0.0,1.0
150,2015-08-07,93.76,94.66,92.86,92.86,359934,93.76,94.66,92.86,92.86,359934,0.0,1.0
151,2015-08-10,95.31,95.7,93.53,94.23,327678,95.31,95.7,93.53,94.23,327678,0.0,1.0
152,2015-08-11,94.27,95.69,93.86,94.05,257595,94.27,95.69,93.86,94.05,257595,0.0,1.0
153,2015-08-12,94.39,94.67,92.69,93.87,388563,94.39,94.67,92.69,93.87,388563,0.0,1.0
154,2015-08-13,94.33,95.17,93.92,94.3,327998,94.33,95.17,93.92,94.3,327998,0.0,1.0
155,2015-08-14,94.26,94.43,93.45,94.14,470042,94.26,94.43,93.45,94.14,470042,0.0,1.0
156,2015-08-17,96.51,96.53,93.69,93.69,515393,96.51,96.53,93.69,93.69,515393,0.0,1.0
157,2015-08-18,97.06,97.59,96.59,96.79,480268,97.06,97.59,96.59,96.79,480268,0.0,1.0
158,2015-08-19,96.15,97.09,95.69,96.99,335327,96.15,97.09,95.69,96.99,335327,0.0,1.0
159,2015-08-20,93.24,96.24,93.2,95.25,386168,93.24,96.24,93.2,95.25,386168,0.0,1.0
160,2015-08-21,90.92,93.32,90.84,92.36,540441,90.92,93.32,90.84,92.36,540441,0.0,1.0
161,2015-08-24,85.63,89.21,84.9025,87.79,889686,85.63,89.21,84.9025,87.79,889686,0.0,1.0
162,2015-08-25,85.75,90.2399,85.54,88.17,858333,85.75,90.2399,85.54,88.17,858333,0.0,1.0
163,2015-08-26,87.75,88.25,85.86,87.8,630857,87.75,88.25,85.86,87.8,630857,0.0,1.0
164,2015-08-27,89.79,90.15,88.0,88.94,418952,89.79,90.15,88.0,88.94,418952,0.0,1.0
165,2015-08-28,89.74,90.12,88.65,89.15,329556,89.74,90.12,88.65,89.15,329556,0.0,1.0
166,2015-08-31,88.6,89.9,88.36,89.55,390513,88.6,89.9,88.36,89.55,390513,0.0,1.0
167,2015-09-01,86.57,88.0,86.37,86.69,523572,86.57,88.0,86.37,86.69,523572,0.0,1.0
168,2015-09-02,88.87,88.89,86.54,87.88,594534,88.87,88.89,86.54,87.88,594534,0.0,1.0
169,2015-09-03,90.09,90.58,88.6101,89.14,421500,90.09,90.58,88.6101,89.14,421500,0.0,1.0
170,2015-09-04,89.72,90.39,89.0,89.0,444884,89.72,90.39,89.0,89.0,444884,0.0,1.0
171,2015-09-08,92.47,92.78,90.96,91.25,356046,92.47,92.78,90.96,91.25,356046,0.0,1.0
172,2015-09-09,90.88,93.37,90.71,92.66,299131,90.88,93.37,90.71,92.66,299131,0.0,1.0
173,2015-09-10,91.65,92.24,90.35,90.86,351612,91.65,92.24,90.35,90.86,351612,0.0,1.0
174,2015-09-11,92.23,92.24,90.8,90.8,208934,92.23,92.24,90.8,90.8,208934,0.0,1.0
175,2015-09-14,91.39,92.36,91.18,92.36,150922,91.39,92.36,91.18,92.36,150922,0.0,1.0
176,2015-09-15,92.37,92.71,91.36,92.2,202046,92.37,92.71,91.36,92.2,202046,0.0,1.0
177,2015-09-16,92.79,92.88,91.995,92.22,212881,92.79,92.88,91.995,92.22,212881,0.0,1.0
178,2015-09-17,92.36,93.76,92.14,92.63,297170,92.36,93.76,92.14,92.63,297170,0.0,1.0
179,2015-09-18,90.95,92.33,90.6201,90.86,501646,90.95,92.33,90.6201,90.86,501646,0.0,1.0
180,2015-09-21,92.23,93.15,91.52,91.8,218970,92.23,93.15,91.52,91.8,218970,0.0,1.0
181,2015-09-22,90.87,91.24,90.26,91.0,373952,90.87,91.24,90.26,91.0,373952,0.0,1.0
182,2015-09-23,90.86,91.5,90.3,90.83,177490,90.86,91.5,90.3,90.83,177490,0.0,1.0
183,2015-09-24,90.68,91.19,89.81,90.29,331809,90.68,91.19,89.81,90.29,331809,0.0,1.0
184,2015-09-25,89.94,91.75,89.46,91.45,430781,89.94,91.75,89.46,91.45,430781,0.0,1.0
185,2015-09-28,88.29,90.195,88.16,89.65,510259,88.29,90.195,88.16,89.65,510259,0.0,1.0
186,2015-09-29,86.92,88.64,86.69,88.58,528674,86.92,88.64,86.69,88.58,528674,0.0,1.0
187,2015-09-30,88.14,88.53,86.828,87.99,648123,88.14,88.53,86.828,87.99,648123,0.0,1.0
188,2015-10-01,87.34,88.81,86.41,88.31,574628,87.34,88.81,86.41,88.31,574628,0.0,1.0
189,2015-10-02,88.24,88.27,85.33,86.43,498041,88.24,88.27,85.33,86.43,498041,0.0,1.0
190,2015-10-05,89.74,89.98,88.45,89.03,344549,89.74,89.98,88.45,89.03,344549,0.0,1.0
191,2015-10-06,88.89,89.9,88.37,89.48,257281,88.89,89.9,88.37,89.48,257281,0.0,1.0
192,2015-10-07,89.66,89.82,88.46,89.11,323047,89.66,89.82,88.46,89.11,323047,0.0,1.0
193,2015-10-08,90.25,90.28,88.92,89.14,249453,90.25,90.28,88.92,89.14,249453,0.0,1.0
194,2015-10-09,91.81,92.02,88.44,90.33,295721,91.81,92.02,88.44,90.33,295721,0.0,1.0
195,2015-10-12,91.87,92.1,91.24,92.0,165483,91.87,92.1,91.24,92.0,165483,0.0,1.0
196,2015-10-13,91.37,92.26,90.2,91.8,207111,91.37,92.26,90.2,91.8,207111,0.0,1.0
197,2015-10-14,90.26,91.96,90.19,91.37,187355,90.26,91.96,90.19,91.37,187355,0.0,1.0
198,2015-10-15,90.82,91.36,89.93,90.66,375509,90.82,91.36,89.93,90.66,375509,0.0,1.0
199,2015-10-16,92.15,92.34,90.45,91.03,275913,92.15,92.34,90.45,91.03,275913,0.0,1.0
200,2015-10-19,93.29,93.88,91.4,91.57,412017,93.29,93.88,91.4,91.57,412017,0.0,1.0
201,2015-10-20,92.07,93.77,91.87,93.24,223554,92.07,93.77,91.87,93.24,223554,0.0,1.0
202,2015-10-21,91.57,92.6,91.4,92.43,226034,91.57,92.6,91.4,92.43,226034,0.0,1.0
203,2015-10-22,93.08,93.7893,91.76,91.92,258416,93.08,93.7893,91.76,91.92,258416,0.0,1.0
204,2015-10-23,93.58,93.99,92.38,93.91,421669,93.58,93.99,92.38,93.91,421669,0.0,1.0
205,2015-10-26,94.35,94.91,93.65,93.65,285636,94.35,94.91,93.65,93.65,285636,0.0,1.0
206,2015-10-27,94.0,94.68,93.33,93.81,299487,94.0,94.68,93.33,93.81,299487,0.0,1.0
207,2015-10-28,97.07,97.12,94.17,94.37,326912,97.07,97.12,94.17,94.37,326912,0.0,1.0
208,2015-10-29,95.52,96.85,94.99,96.85,255726,95.52,96.85,94.99,96.85,255726,0.0,1.0
209,2015-10-30,95.31,96.08,94.99,95.45,474252,95.31,96.08,94.99,95.45,474252,0.0,1.0
210,2015-11-02,97.43,97.53,95.2,95.76,403453,97.43,97.53,95.2,95.76,403453,0.0,1.0
211,2015-11-03,97.21,97.7748,96.274,97.18,638281,97.21,97.7748,96.274,97.18,638281,0.0,1.0
212,2015-11-04,97.77,98.39,95.525,97.26,392369,97.77,98.39,95.525,97.26,392369,0.0,1.0
213,2015-11-05,93.39,95.72,90.82,91.22,1363758,93.39,95.72,90.82,91.22,1363758,0.0,1.0
214,2015-11-06,93.52,94.73,93.02,93.19,778023,93.52,94.73,93.02,93.19,778023,0.0,1.0
215,2015-11-09,92.2,93.21,91.91,93.21,506571,92.2,93.21,91.91,93.21,506571,0.0,1.0
216,2015-11-10,92.16,92.63,91.4,92.56,600341,92.16,92.63,91.4,92.56,600341,0.0,1.0
217,2015-11-11,91.45,92.33,91.34,92.24,626839,91.45,92.33,91.34,92.24,626839,0.0,1.0
218,2015-11-12,90.59,91.86,90.57,90.76,411522,90.59,91.86,90.57,90.76,411522,0.0,1.0
219,2015-11-13,89.58,92.66,89.14,90.31,449676,89.58,92.66,89.14,90.31,449676,0.0,1.0
220,2015-11-16,90.17,90.2,88.88,89.21,616524,90.17,90.2,88.88,89.21,616524,0.0,1.0
221,2015-11-17,90.26,91.16,89.831,90.42,330502,90.26,91.16,89.831,90.42,330502,0.0,1.0
222,2015-11-18,90.73,90.98,89.63,90.37,510198,90.73,90.98,89.63,90.37,510198,0.0,1.0
223,2015-11-19,91.5,91.7,90.86,90.97,626340,91.5,91.7,90.86,90.97,626340,0.0,1.0
224,2015-11-20,91.63,91.98,90.78,91.24,373580,91.63,91.98,90.78,91.24,373580,0.0,1.0
225,2015-11-23,92.33,92.955,91.485,91.9,438146,92.33,92.955,91.485,91.9,438146,0.0,1.0
226,2015-11-24,92.53,92.855,91.2,92.11,395718,92.53,92.855,91.2,92.11,395718,0.0,1.0
227,2015-11-25,92.86,93.19,92.42,92.42,297902,92.86,93.19,92.42,92.42,297902,0.0,1.0
228,2015-11-27,93.66,93.78,92.57,92.92,142579,93.66,93.78,92.57,92.92,142579,0.0,1.0
229,2015-11-30,93.21,94.22,92.86,93.71,550009,93.21,94.22,92.86,93.71,550009,0.0,1.0
230,2015-12-01,94.18,94.57,93.1,93.44,530910,94.18,94.57,93.1,93.44,530910,0.0,1.0
231,2015-12-02,93.43,94.41,93.37,94.08,253472,93.43,94.41,93.37,94.08,253472,0.0,1.0
232,2015-12-03,92.36,94.26,92.0,93.3,517392,92.36,94.26,92.0,93.3,517392,0.0,1.0
233,2015-12-04,93.65,93.82,92.275,92.65,372483,93.65,93.82,92.275,92.65,372483,0.0,1.0
234,2015-12-07,92.83,93.82,92.35,93.37,319866,92.83,93.82,92.35,93.37,319866,0.0,1.0
235,2015-12-08,92.9,94.13,91.45,92.25,765350,92.9,94.13,91.45,92.25,765350,0.0,1.0
236,2015-12-09,90.58,93.29,90.44,92.31,380925,90.58,93.29,90.44,92.31,380925,0.0,1.0
237,2015-12-10,91.03,92.15,90.64,90.78,350606,91.03,92.15,90.64,90.78,350606,0.0,1.0
238,2015-12-11,89.76,91.39,89.63,90.33,229505,89.76,91.39,89.63,90.33,229505,0.0,1.0
239,2015-12-14,90.11,90.66,89.48,90.05,400196,90.11,90.66,89.48,90.05,400196,0.0,1.0
240,2015-12-15,90.97,91.74,90.465,91.19,353396,90.97,91.74,90.465,91.19,353396,0.0,1.0
241,2015-12-16,91.73,92.12,89.99,91.35,288234,91.73,92.12,89.99,91.35,288234,0.0,1.0
242,2015-12-17,91.36,92.97,91.06,92.25,591513,91.36,92.97,91.06,92.25,591513,0.0,1.0
243,2015-12-18,90.6,91.37,89.53,91.36,1146762,90.6,91.37,89.53,91.36,1146762,0.0,1.0
244,2015-12-21,91.09,91.94,90.255,91.03,338005,91.09,91.94,90.255,91.03,338005,0.0,1.0
245,2015-12-22,91.85,92.04,90.62,91.4,297796,91.85,92.04,90.62,91.4,297796,0.0,1.0
246,2015-12-23,93.3,93.42,92.01,92.27,232026,93.3,93.42,92.01,92.27,232026,0.0,1.0
247,2015-12-24,93.35,93.67,92.1901,92.92,132593,93.35,93.67,92.1901,92.92,132593,0.0,1.0
248,2015-12-28,93.83,94.22,93.0,93.19,346598,93.83,94.22,93.0,93.19,346598,0.0,1.0
249,2015-12-29,94.36,95.0,93.18,94.25,251166,94.36,95.0,93.18,94.25,251166,0.0,1.0
250,2015-12-30,93.72,94.93,93.62,94.17,242513,93.72,94.93,93.62,94.17,242513,0.0,1.0
251,2015-12-31,92.5,94.167,92.27,93.59,299234,92.5,94.167,92.27,93.59,299234,0.0,1.0
