,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
460,2016-10-28,174.25,176.35,173.4,174.57,1502716,152.9286546047,154.771697214,152.1826611676,153.2094991928,1502716,0.0,1.0
461,2016-10-31,174.32,176.12,174.24,175.14,992888,152.9900893583,154.5698401663,152.9198782113,153.7097536153,992888,0.0,1.0
462,2016-11-01,171.53,174.325,170.1612,174.25,1955191,150.541475606,152.994477555,149.3401628804,152.9286546047,1955191,0.0,1.0
463,2016-11-02,172.38,173.4699,171.6,172.0,1457282,151.2874690431,152.2440081573,150.6029103596,150.9539660947,1457282,0.0,1.0
464,2016-11-03,173.65,173.71,172.11,172.71,1264954,152.402071002,152.4547293623,151.0505064219,151.5770900245,1264954,0.0,1.0
465,2016-11-04,174.8,175.73,172.855,173.4,1558754,153.4113562404,154.2275608246,151.7043477285,152.1826611676,1558754,0.0,1.0
466,2016-11-07,180.02,180.69,176.85,176.85,2451915,157.9926335835,158.5806519398,155.2105168828,155.2105168828,2451915,0.0,1.0
467,2016-11-08,181.31,182.7799,178.84,179.28,2012374,159.1247883293,160.4148303918,156.957019165,157.3431804736,2012374,0.0,1.0
468,2016-11-09,181.17,182.4,176.44,178.55,2874179,159.001918822,160.0814152074,154.8506847544,156.702503757,2874179,0.0,1.0
469,2016-11-10,183.57,185.0,181.23,182.0,2297984,161.1082532326,162.3632774856,159.0545771822,159.7303594723,2297984,0.0,1.0
470,2016-11-11,183.69,184.89,182.11,183.0,1560368,161.2135699531,162.2667371584,159.8268997995,160.6079988101,1560368,0.0,1.0
471,2016-11-14,186.16,186.53,183.46,184.5,2168098,163.3813391174,163.7060656724,161.0117129054,161.9244578167,2168098,0.0,1.0
472,2016-11-15,185.39,185.83,182.98,185.77,1446956,162.7055568273,163.0917181359,160.5904460233,163.0390597757,1446956,0.0,1.0
473,2016-11-16,183.82,186.0,182.75,184.89,1262237,161.327663067,163.2409168234,160.3885889756,162.2667371584,1262237,0.0,1.0
474,2016-11-17,185.08,185.34,183.46,184.13,931723,162.4334886326,162.6616748604,161.0117129054,161.5997312617,931723,0.0,1.0
475,2016-11-18,187.29,187.33,183.98,184.71,1334442,164.3730715691,164.4081771426,161.4680853611,162.1087620776,1334442,0.0,1.0
476,2016-11-21,188.15,188.25,186.74,187.33,1295338,165.1278413995,165.2156053333,163.8903699333,164.4081771426,1295338,0.0,1.0
477,2016-11-22,188.08,188.5,187.55,188.5,1162042,165.0664066459,165.4350151678,164.6012577969,165.4350151678,1162042,0.0,1.0
478,2016-11-23,190.12,190.29,188.05,188.75,888856,166.8567908949,167.0059895823,165.0400774658,165.6544250022,888856,0.0,1.0
479,2016-11-25,191.53,191.84,190.6,190.62,653169,168.0942623612,168.3663305559,167.278057777,167.2956105638,653169,0.0,1.0
480,2016-11-28,190.03,191.15,189.49,190.58,1746550,166.7778033545,167.7607594128,166.3038781121,167.2605049903,1746550,0.0,1.0
481,2016-11-29,190.32,191.35,190.0,190.0,1077732,167.0323187625,167.9362872804,166.7514741744,166.7514741744,1077732,0.0,1.0
482,2016-11-30,191.67,192.58,190.78,191.5,1533490,168.2171318684,169.0157836658,167.4360328578,168.067933181,1533490,0.0,1.0
483,2016-12-01,192.19,193.88,192.0,192.0,1767563,168.6735043241,170.1567148049,168.5067528499,168.5067528499,1767563,0.0,1.0
484,2016-12-02,192.8,193.65,192.1,192.1,1542866,169.2088643201,169.9548577572,168.5945167837,168.5945167837,1542866,0.0,1.0
485,2016-12-05,194.5,194.95,193.0,193.7,1409815,170.7008511943,171.0957888963,169.3843921877,169.9987397241,1409815,0.0,1.0
486,2016-12-06,193.33,194.46,191.6,194.36,1238329,169.6740131691,170.6657456208,168.1556971148,170.577981687,1238329,0.0,1.0
487,2016-12-07,196.52,196.72,192.28,193.32,1886138,172.4736826566,172.6492105241,168.7524918645,169.6652367758,1886138,0.0,1.0
488,2016-12-08,197.07,197.3,193.6,196.75,2951610,173.3074400275,173.5097067916,170.2558501513,173.0260253991,2951610,0.4,1.0
489,2016-12-09,196.6,196.99,195.13,196.29,1957386,172.8941122921,173.2370863704,171.6013638431,172.6214918709,1957386,0.0,1.0
490,2016-12-12,197.64,198.2399,195.7,195.87,1442740,173.8087098342,174.3362743203,172.1026336498,172.2521351711,1442740,0.0,1.0
491,2016-12-13,201.02,201.57,197.5,198.66,2237920,176.7811518461,177.2648332386,173.6855909343,174.7057189621,2237920,0.0,1.0
492,2016-12-14,197.92,201.0,197.61,200.775,2533169,174.054947634,176.7635634319,173.7823272128,176.5656937713,2533169,0.0,1.0
493,2016-12-15,197.92,199.77,197.27,197.73,1216364,174.054947634,175.6818759542,173.4833241702,173.8878576984,1216364,0.0,1.0
494,2016-12-16,196.48,199.36,195.4525,198.82,3574103,172.7885818064,175.3213134616,171.8849770232,174.8464262762,3574103,0.0,1.0
495,2016-12-19,197.62,198.07,195.75,196.67,1497808,173.7911214199,174.186860741,172.1466046855,172.955671742,1497808,0.0,1.0
496,2016-12-20,198.74,199.49,196.55,198.92,3068001,174.7760726192,175.4356381543,172.8501412564,174.9343683476,3068001,0.0,1.0
497,2016-12-21,192.12,195.97,192.04,194.5,6404212,168.9543074952,172.3400772425,168.8839538381,171.0473287935,6404212,0.0,1.0
498,2016-12-22,190.89,192.46,190.78,192.24,2030077,167.8726200175,169.2533105378,167.775883739,169.0598379808,2030077,0.0,1.0
499,2016-12-23,191.86,193.02,190.81,191.48,1677369,168.7256581096,169.7457861374,167.8022663604,168.3914782385,1677369,0.0,1.0
500,2016-12-27,190.55,192.53,190.51,191.97,966457,167.5736169748,169.3148699878,167.5384401463,168.8223943881,966457,0.0,1.0
501,2016-12-28,188.45,191.57,188.02,190.83,1555398,165.7268334763,168.4706261027,165.3486825695,167.8198547746,1555398,0.0,1.0
502,2016-12-29,186.95,189.64,186.42,188.85,1293105,164.4077024059,166.7733441255,163.9416094277,166.0786017617,1293105,0.0,1.0
503,2016-12-30,186.2,187.96,185.6789,187.8,1323201,163.7481368707,165.2959173266,163.2898707369,165.1552100125,1323201,0.0,1.0
504,2017-01-03,187.7,189.67,186.5701,186.5701,1708350,165.0672679411,166.7997267469,164.0736104768,164.0736104768,1708350,0.0,1.0
505,2017-01-04,188.71,189.395,187.36,188.5,1290348,165.9554828618,166.5578860506,164.7682648985,165.770804512,1290348,0.0,1.0
506,2017-01-05,188.41,190.37,187.95,188.71,1207682,165.6916566478,167.4153212464,165.2871231195,165.9554828618,1207682,0.0,1.0
507,2017-01-06,190.25,191.74,187.9,188.11,1658437,167.3097907608,168.620127624,165.2431520838,165.4278304337,1658437,0.0,1.0
508,2017-01-09,189.69,190.53,189.01,189.58,1279154,166.8173151612,167.5560285606,166.2193090759,166.7205788827,1279154,0.0,1.0
509,2017-01-10,188.42,189.9,188.35,189.06,1358098,165.7004508549,167.001993511,165.6388914049,166.2632801116,1358098,0.0,1.0
510,2017-01-11,189.24,189.44,188.0,188.25,1045295,166.42157584,166.5974599828,165.3310941552,165.5509493336,1045295,0.0,1.0
511,2017-01-12,187.38,188.87,186.34,188.66,1177894,164.7858533128,166.096190176,163.8712557706,165.9115118262,1177894,0.0,1.0
512,2017-01-13,187.01,188.7,186.68,187.79,1140632,164.4604676487,165.9466886547,164.1702588132,165.1464158053,1140632,0.0,1.0
513,2017-01-17,186.05,186.74,184.44,186.12,1343809,163.6162237637,164.2230240561,162.2003564148,163.6777832136,1343809,0.0,1.0
514,2017-01-18,187.23,187.98,185.75,186.44,902954,164.6539402057,165.3135057409,163.3523975496,163.959197842,902954,0.0,1.0
515,2017-01-19,186.17,188.1,185.68,187.27,1061296,163.7217542493,165.4190362265,163.2908380997,164.6891170343,1061296,0.0,1.0
516,2017-01-20,185.73,187.0,184.37,186.02,2192856,163.3348091353,164.4516734416,162.1387969648,163.5898411423,2192856,0.0,1.0
517,2017-01-23,185.46,186.71,184.3,185.81,1070520,163.0973655427,164.1966414346,162.0772375149,163.4051627924,1070520,0.0,1.0
518,2017-01-24,191.61,191.99,185.51,185.51,2138495,168.5058029312,168.8399828024,163.1413365783,163.1413365783,2138495,0.0,1.0
519,2017-01-25,192.95,194.02,190.6101,191.6,1807030,169.6842266875,170.625206851,167.6264701597,168.4970087241,1807030,0.0,1.0
520,2017-01-26,192.58,192.94,191.14,192.31,1067429,169.3588410234,169.6754324803,168.0924751959,169.1213974308,1067429,0.0,1.0
521,2017-01-27,195.92,196.42,191.8,192.77,1991367,172.2961062068,172.7358165636,168.6728928668,169.525930959,1991367,0.0,1.0
522,2017-01-30,193.25,195.48,191.175,195.48,2304075,169.9480529015,171.9091610928,168.1232549208,171.9091610928,2304075,0.0,1.0
523,2017-01-31,189.11,190.48,186.16,190.28,2952245,166.3072511473,167.5120575249,163.7129600422,167.3361733822,2952245,0.0,1.0
524,2017-02-01,186.27,189.3,184.71,189.28,2075122,163.8096963207,166.4743410829,162.4378000075,166.4567526686,2075122,0.0,1.0
525,2017-02-02,184.61,186.9209,183.87,186.12,1461851,162.3498579361,164.3821112631,161.6990866081,163.6777832136,1461851,0.0,1.0
526,2017-02-03,188.21,188.94,185.39,186.09,1356345,165.515772505,166.157749626,163.0358060927,163.6514005922,1356345,0.0,1.0
527,2017-02-06,188.2,190.75,187.73,190.43,1352466,165.5069782979,167.7495011176,165.0936505625,167.4680864892,1352466,0.0,1.0
528,2017-02-07,188.02,188.67,187.19,188.2,1158524,165.3486825695,165.9203060333,164.6187633772,165.5069782979,1158524,0.0,1.0
529,2017-02-08,187.96,188.28,186.81,187.75,955647,165.2959173266,165.577331955,164.284583506,165.1112389768,955647,0.0,1.0
530,2017-02-09,188.57,190.12,187.83,188.2,1347816,165.8323639619,167.195466068,165.1815926339,165.5069782979,1347816,0.0,1.0
531,2017-02-10,190.86,191.0,188.31,188.78,1188336,167.8462373961,167.969356296,165.6037145764,166.0170423118,1188336,0.0,1.0
532,2017-02-13,192.57,193.15,190.63,191.05,1068266,169.3500468163,169.8601108302,167.6439706319,168.0133273316,1068266,0.0,1.0
533,2017-02-14,192.46,193.07,191.33,192.09,945344,169.2533105378,169.7897571731,168.2595651314,168.9279248738,945344,0.0,1.0
534,2017-02-15,194.67,194.79,192.22,192.77,1308709,171.1968303148,171.3023608005,169.0422495665,169.525930959,1308709,0.0,1.0
535,2017-02-16,193.35,194.72,192.16,194.38,1143753,170.0359949729,171.2408013505,168.9894843237,170.9417983079,1143753,0.0,1.0
536,2017-02-17,193.7,193.7,192.297,192.8,808081,170.3437922227,170.3437922227,169.1099649615,169.5523135804,808081,0.0,1.0
537,2017-02-21,195.36,195.57,193.76,194.37,1269537,171.8036306072,171.9883089571,170.3965574655,170.9330041008,1269537,0.0,1.0
538,2017-02-22,193.83,194.4975,192.61,194.42,2126083,170.4581169154,171.0451302417,169.3852236448,170.9769751364,2126083,0.0,1.0
539,2017-02-23,191.18,194.495,190.71,194.0,1806466,168.1276520244,171.04293169,167.714324289,170.6076184367,1806466,0.0,1.0
540,2017-02-24,193.11,193.11,190.12,190.74,2209925,169.8249340016,169.8249340016,167.195466068,167.7407069104,2209925,0.0,1.0
541,2017-02-27,194.37,194.43,191.77,192.97,1776943,170.9330041008,170.9857693436,168.6465102454,169.7018151017,1776943,0.0,1.0
542,2017-02-28,192.98,195.4,192.9127,194.47,1788209,169.7106093089,171.8388074358,169.6514242948,171.0209461721,1788209,0.0,1.0
543,2017-03-01,197.42,198.6,194.89,194.89,2212688,173.6152372772,174.6529537193,171.3903028718,171.3903028718,2212688,0.0,1.0
544,2017-03-02,194.71,196.99,194.23,196.98,1786170,171.2320071434,173.2370863704,170.8098852009,173.2282921632,1786170,0.0,1.0
545,2017-03-03,194.35,195.29,193.96,194.54,822774,170.9154156865,171.7420711573,170.5724416082,171.0825056221,822774,0.0,1.0
546,2017-03-06,193.95,195.43,193.34,194.0,925133,170.5636474011,171.8651900572,170.0272007658,170.6076184367,925133,0.0,1.0
547,2017-03-07,192.91,194.6,192.37,193.85,1216585,169.6490498589,171.1352708649,169.1741626736,170.4757053297,1216585,0.0,1.0
548,2017-03-08,192.92,193.84,192.04,193.11,1206802,169.6578440661,170.4669111226,168.8839538381,169.8249340016,1206802,0.0,1.0
549,2017-03-09,191.31,192.9,189.9,192.7,1406193,168.5937450026,169.994947525,167.3511691809,169.8186956354,1406193,0.4,1.0
550,2017-03-10,192.15,193.36,190.388,192.45,1226562,169.334002939,170.4003268711,167.7812237915,169.5983807734,1226562,0.0,1.0
551,2017-03-13,193.12,193.24,191.39,191.87,1283013,170.1888246035,170.2945757373,168.6642457584,169.0872502935,1283013,0.0,1.0
552,2017-03-14,191.38,193.03,190.975,192.9,1352201,168.655433164,170.1095112532,168.2985230875,169.994947525,1352201,0.0,1.0
553,2017-03-15,193.26,194.26,191.5,191.95,1412054,170.3122009263,171.1934603743,168.7611842977,169.1577510493,1412054,0.0,1.0
554,2017-03-16,193.11,194.0,192.44,193.39,1244011,170.1800120091,170.9643329178,169.5895681789,170.4267646545,1244011,0.0,1.0
555,2017-03-17,194.59,196.09,192.38,193.89,2390742,171.4842759921,172.8061651642,169.536692612,170.8673943785,2390742,0.0,1.0
556,2017-03-20,192.27,195.51,192.18,195.05,2189255,169.4397540727,172.2950346843,169.3604407224,171.8896553382,2189255,0.0,1.0
557,2017-03-21,191.84,193.86,191.68,193.09,3352327,169.0608125101,170.8409565951,168.9198109984,170.1623868201,3352327,0.0,1.0
558,2017-03-22,195.92,197.48,192.5,195.67,6132660,172.656351058,174.031115797,169.6424437458,172.436036196,6132660,0.0,1.0
559,2017-03-23,189.19,195.14,189.1,195.0,3489778,166.7254749728,171.9689686886,166.6461616225,171.8455923658,3489778,0.0,1.0
560,2017-03-24,188.12,190.31,187.23,189.34,2862326,165.7825273634,167.7124855546,164.9982064546,166.85766389,2862326,0.0,1.0
561,2017-03-27,187.04,187.62,184.3,186.79,2405919,164.8307671595,165.3418976394,162.4161162719,164.6104522975,2405919,0.0,1.0
562,2017-03-28,189.89,190.49,187.0,187.0,1675570,167.3423565864,167.8711122552,164.7955167816,164.7955167816,1675570,0.0,1.0
563,2017-03-29,190.92,191.66,189.15,189.44,1648270,168.2500538179,168.9021858094,166.6902245949,166.9457898348,1648270,0.0,1.0
564,2017-03-30,194.17,194.34,191.68,192.5,1890764,171.114147024,171.2639611301,168.9198109984,169.6424437458,1890764,0.0,1.0
565,2017-03-31,195.15,196.23,193.215,193.95,2175490,171.977781283,172.9295414869,170.2725442511,170.9202699454,2175490,0.0,1.0
566,2017-04-03,195.36,197.2,194.4001,195.86,1796513,172.1628457671,173.7843631515,171.316924823,172.6034754911,1796513,0.0,1.0
567,2017-04-04,196.27,196.58,194.65,195.06,1866608,172.9647918648,173.2379822937,171.537151559,171.8984679327,1866608,0.0,1.0
568,2017-04-05,195.85,199.17,195.5,197.0,1651268,172.5946628967,175.5204442641,172.2862220899,173.6081112619,1651268,0.0,1.0
569,2017-04-06,195.99,197.26,195.64,196.0,1410529,172.7180392194,173.8372387184,172.4095984126,172.7268518139,1410529,0.0,1.0
570,2017-04-07,195.65,196.88,195.37,195.54,1612006,172.4184110071,173.5023601281,172.1716583616,172.3214724678,1612006,0.0,1.0
571,2017-04-10,195.76,197.23,195.23,196.13,1152405,172.5153495463,173.8108009349,172.0482820389,172.8414155421,1152405,0.0,1.0
572,2017-04-11,192.99,195.13,192.68,195.05,2393506,170.0742608753,171.9601560941,169.8010704464,171.8896553382,2393506,0.0,1.0
573,2017-04-12,186.31,193.23,186.15,193.12,3427396,164.1874477625,170.2857631428,164.0464462508,170.1888246035,3427396,0.0,1.0
574,2017-04-13,183.73,186.8,183.71,186.49,2691576,161.9137983865,164.619264892,161.8961731976,164.3460744631,2691576,0.0,1.0
575,2017-04-17,185.54,185.9,183.07,184.37,2372647,163.5088779875,163.8261313888,161.3321671508,162.4778044333,2372647,0.0,1.0
576,2017-04-18,183.61,185.78,183.55,184.86,1525900,161.8080472528,163.720380255,161.7551716859,162.9096215628,1525900,0.0,1.0
577,2017-04-19,183.56,186.07,182.89,185.14,1567339,161.7639842804,163.9759454949,161.1735404502,163.1563742083,1567339,0.0,1.0
578,2017-04-20,186.48,186.95,183.79,184.64,1672242,164.3372618686,164.7514538092,161.9666739534,162.7157444842,1672242,0.0,1.0
579,2017-04-21,185.28,187.65,185.2001,186.98,1724960,163.279750531,165.3683354228,163.2093379011,164.7778915926,1724960,0.0,1.0
580,2017-04-24,188.56,188.66,187.31,187.5,1533398,166.1702815205,166.2584074653,165.0687072105,165.2361465056,1533398,0.0,1.0
581,2017-04-25,188.97,190.59,188.6,189.2,1379971,166.5315978942,167.9592382,166.2055318984,166.7342875673,1379971,0.0,1.0
582,2017-04-26,189.58,191.06,188.63,189.06,1537433,167.0691661575,168.3734301406,166.2319696819,166.6109112445,1537433,0.0,1.0
583,2017-04-27,191.71,192.37,188.74,190.0,2048230,168.9462487818,169.5278800175,166.3289082212,167.4392951257,2048230,0.0,1.0
584,2017-04-28,189.7,192.32,188.77,192.09,1372902,167.1749172913,169.4838170451,166.3553460046,169.2811273721,1372902,0.0,1.0
585,2017-05-01,188.23,190.29,188.16,189.91,1348026,165.8794659027,167.6948603656,165.8177777413,167.3599817754,1348026,0.0,1.0
586,2017-05-02,189.03,189.74,188.24,188.65,1154380,166.5844734611,167.2101676692,165.8882784972,166.2495948708,1154380,0.0,1.0
587,2017-05-03,189.92,190.12,188.45,189.04,784835,167.3687943698,167.5450462595,166.0733429812,166.5932860556,784835,0.0,1.0
588,2017-05-04,191.19,191.23,189.88,190.37,1358935,168.4879938688,168.5232442468,167.3335439919,167.7653611215,1358935,0.0,1.0
589,2017-05-05,192.42,192.8,190.73,191.51,1072737,169.5719429899,169.9068215802,168.0826145227,168.7699968922,1072737,0.0,1.0
590,2017-05-08,191.11,192.12,190.82,192.12,1038185,168.417493113,169.3075651555,168.1619278731,169.3075651555,1038185,0.0,1.0
591,2017-05-09,190.79,191.62,189.641,191.36,1116118,168.1354900896,168.8669354315,167.1229229838,168.637807975,1116118,0.0,1.0
592,2017-05-10,189.75,191.0,189.01,190.54,946601,167.2189802637,168.3205545737,166.5668482721,167.9151752276,946601,0.0,1.0
593,2017-05-11,190.84,191.16,187.94,189.14,1321097,168.179553062,168.4615560854,165.6239006627,166.6814120004,1321097,0.0,1.0
594,2017-05-12,191.66,192.07,189.78,189.78,1326990,168.9021858094,169.2635021831,167.2454180471,167.2454180471,1326990,0.0,1.0
595,2017-05-15,194.76,195.94,191.27,191.88,2036353,171.6340900983,172.673976247,168.5584946247,169.096062888,2036353,0.0,1.0
596,2017-05-16,194.14,195.25,194.03,194.84,1067572,171.0877092405,172.0659072278,170.9907707012,171.7045908542,1067572,0.0,1.0
597,2017-05-17,187.49,192.82,187.07,192.33,2177154,165.2273339111,169.9244467691,164.857204943,169.4926296396,2177154,0.0,1.0
598,2017-05-18,188.73,190.7414,186.0,188.5,1595060,166.3200956267,168.0926608805,163.9142573336,166.1174059536,1595060,0.0,1.0
599,2017-05-19,189.37,191.19,188.75,189.3,1292343,166.8841016734,168.4879938688,166.3377208156,166.8224135121,1292343,0.0,1.0
600,2017-05-22,191.65,191.9,189.44,190.39,1029548,168.8933732149,169.1136880769,166.9457898348,167.7829863104,1029548,0.0,1.0
601,2017-05-23,193.06,193.3075,190.93,191.68,879759,170.1359490367,170.35406075,168.2588664124,168.9198109984,879759,0.0,1.0
602,2017-05-24,193.27,193.9,192.6,193.43,715781,170.3210135207,170.876206973,169.7305696906,170.4620150324,715781,0.0,1.0
603,2017-05-25,194.81,194.9399,192.93,193.7,1323080,171.6781530707,171.792628673,170.0213853084,170.6999550834,1323080,0.0,1.0
604,2017-05-26,194.26,194.94,193.58,193.77,753344,171.1934603743,171.792716799,170.5942039496,170.7616432448,753344,0.0,1.0
605,2017-05-30,193.88,194.98,192.68,193.82,1083506,170.858581784,171.8279671769,169.8010704464,170.8057062172,1083506,0.0,1.0
606,2017-05-31,193.84,194.3,191.93,194.28,1277653,170.8233314061,171.2287107522,169.1401258604,171.2110855633,1277653,0.0,1.0
607,2017-06-01,198.36,198.75,193.94,194.58,1397543,174.8066241112,175.150315296,170.9114573509,171.4754633977,1397543,0.0,1.0
608,2017-06-02,203.11,204.89,198.85,199.04,2850617,178.9926064894,180.5612483069,175.2384412408,175.4058805359,2850617,0.0,1.0
609,2017-06-05,202.25,204.4,202.06,202.67,1708960,178.2347233641,180.1294311773,178.0672840689,178.6048523322,1708960,0.0,1.0
610,2017-06-06,203.17,204.91,200.84,201.29,2116921,179.0454820562,180.5788734958,176.9921475423,177.3887142939,2116921,0.0,1.0
611,2017-06-07,206.15,206.31,202.42,203.3,2119678,181.6716352114,181.8126367231,178.3845374702,179.1600457845,2119678,0.0,1.0
612,2017-06-08,205.84,206.93,204.3,206.49,1971403,181.3984447825,182.3590175808,180.0413052325,181.9712634237,1971403,0.0,1.0
613,2017-06-09,206.4,207.11,204.95,205.89,1511058,181.8919500734,182.5176442815,180.6141238737,181.4425077549,1511058,0.0,1.0
614,2017-06-12,209.12,209.345,205.26,206.14,1795072,184.288975772,184.4872591478,180.8873143026,181.6628226169,1795072,0.0,1.0
615,2017-06-13,209.42,210.65,208.45,209.9,1210829,184.5533536064,185.6373027275,183.6985319418,184.9763581415,1210829,0.0,1.0
616,2017-06-14,208.9,210.12,207.69,210.12,1108998,184.0950986935,185.17023522,183.0287747613,185.17023522,1108998,0.0,1.0
617,2017-06-15,210.45,210.82,207.76,207.84,1278475,185.4610508379,185.7871168337,183.0904629227,183.1609636785,1278475,0.0,1.0
618,2017-06-16,210.5,211.88,209.57,210.85,1823474,185.5051138103,186.7212518486,184.6855425236,185.8135546171,1823474,0.0,1.0
619,2017-06-19,210.95,211.42,208.6,211.23,2310268,185.9016805619,186.3158725025,183.830720859,186.1484332074,2310268,0.0,1.0
620,2017-06-20,208.95,211.0,208.95,210.44,2114538,184.5797913899,186.3906962587,184.5797913899,185.8960100507,2114538,0.5,1.0
621,2017-06-21,212.3,213.86,205.5,208.0,3526927,187.5390749561,188.9171293929,181.5321710008,183.7405915726,3526927,0.0,1.0
622,2017-06-22,211.63,212.67,208.61,209.8,1960075,186.9472182428,187.8659212007,184.2794461921,185.3306543843,1960075,0.0,1.0
623,2017-06-23,215.35,216.96,211.2569,211.39,2493925,190.2333480536,191.6555709019,186.6176335567,186.7352098679,2493925,0.0,1.0
624,2017-06-26,215.36,217.289,215.0,216.39,1237519,190.2421817359,191.9461990491,189.9241691736,191.1520510115,1237519,0.0,1.0
625,2017-06-27,214.33,216.13,214.29,215.03,1541483,189.3323124604,190.922375272,189.2969777312,189.9506702205,1541483,0.0,1.0
626,2017-06-28,217.15,217.33,215.285,216.19,1462242,191.8234108653,191.9824171465,190.1759291188,190.9753773658,1462242,0.0,1.0
627,2017-06-29,215.23,217.0,215.0,217.0,1566957,190.1273438662,191.690905631,189.9241691736,191.690905631,1566957,0.0,1.0
628,2017-06-30,217.33,218.359,216.06,216.48,1386165,191.9824171465,192.8914030538,190.860539496,191.2315541521,1386165,0.0,1.0
629,2017-07-03,217.38,219.28,217.38,218.49,991603,192.0265855579,193.7049851925,192.0265855579,193.0071242918,991603,0.0,1.0
630,2017-07-05,218.31,219.36,217.03,217.4,1169247,192.8481180106,193.7756546508,191.7174066779,192.0442529225,1169247,0.0,1.0
631,2017-07-06,215.03,218.0,214.64,217.3,1490818,189.9506702205,192.5742738597,189.6061566113,191.9559160996,1490818,0.0,1.0
632,2017-07-07,218.51,218.99,215.39,216.27,1029895,193.0247916564,193.4488084062,190.2686827828,191.0460468241,1029895,0.0,1.0
633,2017-07-10,218.87,219.99,217.71,218.0,1015989,193.3428042187,194.3321766349,192.3180970734,192.5742738597,1015989,0.0,1.0
634,2017-07-11,217.54,219.255,216.36,219.09,1164884,192.1679244745,193.6829009868,191.1255499646,193.537145229,1164884,0.0,1.0
635,2017-07-12,218.32,219.25,217.87,218.87,1030598,192.8569516929,193.6784841456,192.45943599,193.3428042187,1030598,0.0,1.0
636,2017-07-13,217.97,218.54,217.21,218.36,968858,192.5477728129,193.0512927032,191.8764129591,192.8922864221,968858,0.0,1.0
637,2017-07-14,219.06,219.45,216.89,217.25,979650,193.5106441822,193.8551577914,191.5937351259,191.9117476882,979650,0.0,1.0
638,2017-07-17,215.48,216.47,211.53,215.25,2835650,190.3481859234,191.2227204698,186.85888142,190.1450112308,2835650,0.0,1.0
639,2017-07-18,211.04,215.16,210.95,215.16,2214179,186.4260309879,190.0655080902,186.3465278473,190.0655080902,2214179,0.0,1.0
640,2017-07-19,212.88,212.95,210.1,211.13,2436508,188.0514285287,188.1132643047,185.5956648529,186.5055341285,2436508,0.0,1.0
641,2017-07-20,211.88,213.47,211.34,213.2,1911457,187.1680603,188.5726157837,186.6910414565,188.3341063619,1911457,0.0,1.0
642,2017-07-21,212.51,212.61,209.71,210.8,1227886,187.7245822841,187.812919107,185.2511512437,186.214022613,1227886,0.0,1.0
643,2017-07-24,212.68,213.4,211.63,212.09,983269,187.874754883,188.5107800076,186.9472182428,187.353567628,983269,0.0,1.0
644,2017-07-25,214.37,215.59,213.65,213.78,892049,189.3676471895,190.4453564285,188.7316220648,188.8464599346,892049,0.0,1.0
645,2017-07-26,213.63,214.85,213.46,214.81,659594,188.7139547003,189.7916639393,188.5637821014,189.7563292101,659594,0.0,1.0
646,2017-07-27,207.54,213.77,206.22,213.25,2350540,183.3342421874,188.8376262523,182.1681961255,188.3782747733,2350540,0.0,1.0
647,2017-07-28,208.04,208.95,206.69,207.66,1074447,183.7759263017,184.5797913899,182.583379193,183.4402463748,1074447,0.0,1.0
648,2017-07-31,208.03,208.82,207.71,208.37,828864,183.7670926195,184.4649535201,183.4844147863,184.0674378172,828864,0.0,1.0
649,2017-08-01,206.71,209.41,205.91,208.96,1164528,182.6010465576,184.9861407751,181.8943519746,184.5886250722,1164528,0.0,1.0
650,2017-08-02,209.5,209.68,206.3,207.0,1330078,185.0656439157,185.2246501968,182.2388655838,182.8572233439,1330078,0.0,1.0
651,2017-08-03,209.36,209.72,208.28,209.13,1089998,184.9419723636,185.259984926,183.9879346766,184.738797671,1089998,0.0,1.0
652,2017-08-04,209.32,210.479,206.42,209.22,1449976,184.9066376345,185.9304614116,182.3448697712,184.8183008116,1449976,0.0,1.0
653,2017-08-07,208.37,209.0,207.59,209.0,988432,184.0674378172,184.6239598013,183.3784105988,184.6239598013,988432,0.0,1.0
654,2017-08-08,207.0,209.45,206.72,208.55,1255272,182.8572233439,185.0214755042,182.6098802398,184.2264440984,1255272,0.0,1.0
655,2017-08-09,206.18,206.65,204.65,206.58,1016657,182.1328613963,182.5480444638,180.7813080064,182.4862086878,1016657,0.0,1.0
656,2017-08-10,203.55,206.0,203.53,205.8,1100042,179.8096029548,181.9738551152,179.7919355902,181.7971814694,1100042,0.0,1.0
657,2017-08-11,204.87,206.81,203.131,203.39,1131564,180.9756490167,182.6893833804,179.439471667,179.6682640382,1131564,0.0,1.0
658,2017-08-14,207.86,208.03,205.95,205.95,1103447,183.6169200206,183.7670926195,181.9296867037,181.9296867037,1103447,0.0,1.0
659,2017-08-15,209.07,210.26,208.03,208.51,709181,184.6857955773,185.7370037695,183.7670926195,184.1911093692,709181,0.0,1.0
660,2017-08-16,209.63,210.99,209.34,209.43,704280,185.1804817854,186.3818625764,184.9243049991,185.0038081397,704280,0.0,1.0
661,2017-08-17,205.37,209.44,205.37,209.0,1006901,181.4173331311,185.0126418219,181.4173331311,184.6239598013,1006901,0.0,1.0
662,2017-08-18,206.0,207.57,204.69,205.22,925032,181.9738551152,183.3607432342,180.8166427355,181.2848278968,925032,0.0,1.0
