,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
33,2015-02-20,84.3,84.4,82.81,82.81,2346006,70.0690802035,70.1521989226,68.8306112889,68.8306112889,2346006,0.0,1.0
34,2015-02-23,86.005,86.09,84.15,84.89,3430063,71.4862543642,71.5569052754,69.9444021248,70.5594806462,3430063,0.0,1.0
35,2015-02-24,88.18,88.27,84.9,86.0,3797214,73.2940865047,73.3688933519,70.5677925181,71.4820984282,3797214,0.0,1.0
36,2015-02-25,87.73,88.93,87.28,88.25,3104877,72.9200522687,73.9174768979,72.5460180328,73.3522696081,3104877,0.0,1.0
37,2015-02-26,88.58,89.689,87.32,88.45,3980996,73.6265613811,74.5483479759,72.5792655204,73.5185070463,3980996,0.0,1.0
38,2015-02-27,87.75,89.38,87.32,88.94,2193527,72.9366760125,74.2915111339,72.5792655204,73.9257887699,2193527,0.0,1.0
39,2015-03-02,91.13,91.21,88.12,88.24,3456635,75.7460887182,75.8125836935,73.2442152732,73.3439577361,3456635,0.0,1.0
40,2015-03-03,88.74,91.22,88.61,90.96,4561110,73.7595513317,75.8208955654,73.6514969968,75.6047868957,4561110,0.0,1.0
41,2015-03-04,90.155,90.2,87.65,88.52,2872007,74.935681207,74.9730846306,72.8535572934,73.5766901496,2872007,0.0,1.0
42,2015-03-05,91.55,91.84,90.28,90.55,3004539,76.0951873384,76.3362316238,75.0395796058,75.2640001474,3004539,0.0,1.0
43,2015-03-06,90.75,91.82,89.82,91.47,3406889,75.4302375856,76.31960788,74.657233498,76.0286923632,3406889,0.0,1.0
44,2015-03-09,92.115,92.4288,90.65,90.95,2618306,76.5648081014,76.8256346419,75.3471188665,75.5964750238,2618306,0.0,1.0
45,2015-03-10,91.2,92.99,90.14,92.76,5344368,75.8042718216,77.2920968935,74.9232133991,77.1009238396,5344368,0.0,1.0
46,2015-03-11,92.2,93.35,91.83,92.13,40723116,76.6354590126,77.5913242823,76.3279197519,76.5772759092,40723116,0.0,1.0
47,2015-03-12,92.86,93.16,91.68,92.26,3997980,77.1840425587,77.433398716,76.2032416733,76.6853302441,3997980,0.0,1.0
48,2015-03-13,92.92,93.48,92.14,92.59,3659191,77.2339137901,77.6993786171,76.5855877811,76.9596220171,3659191,0.0,1.0
49,2015-03-16,96.78,96.86,93.23,93.23,4697585,80.4422963475,80.5087913228,77.4915818194,77.4915818194,4697585,0.0,1.0
50,2015-03-17,97.31,97.45,95.14,96.51,3404141,80.8828255587,80.9991917655,79.0791493542,80.2178758059,3404141,0.0,1.0
51,2015-03-18,97.12,97.7,95.3501,96.83,3710833,80.7248999925,81.2069885632,79.2537817831,80.4838557071,3710833,0.0,1.0
52,2015-03-19,99.57,99.78,97.25,97.45,4131618,82.7613086105,82.9358579206,80.8329543273,80.9991917655,4131618,0.0,1.0
53,2015-03-20,102.05,102.2,99.75,100.14,4122700,84.8226528442,84.9473309229,82.9109223049,83.2350853094,4122700,0.0,1.0
54,2015-03-23,101.76,102.77,101.68,102.25,3600442,84.5816085588,85.4211076218,84.5151135835,84.9888902824,3600442,0.0,1.0
55,2015-03-24,101.46,102.7099,100.36,101.94,3644486,84.3322524015,85.3711532716,83.4179464914,84.7312222532,3644486,0.0,1.0
56,2015-03-25,95.57,101.46,94.02,101.24,10500008,79.4365598464,84.3322524015,78.1482197003,84.1493912195,10500008,0.0,1.0
57,2015-03-26,93.04,93.47,88.25,91.97,13850746,77.3336562531,77.6910667452,73.3522696081,76.4442859587,13850746,0.0,1.0
58,2015-03-27,98.83,99.53,93.55,93.59,9735671,82.1462300891,82.7280611228,77.7575617205,77.7908092081,9735671,0.0,1.0
59,2015-03-30,100.13,101.1,99.11,100.09,4715410,83.2267734374,84.0330250127,82.3789625026,83.1935259498,4715410,0.0,1.0
60,2015-03-31,98.29,100.59,98.02,99.57,3861148,81.697389006,83.6091195453,81.4729684644,82.7613086105,3861148,0.0,1.0
61,2015-04-01,96.84,98.3,94.77,97.98,4613291,80.492167579,81.7057008779,78.7716100935,81.4397209767,4613291,0.0,1.0
62,2015-04-02,96.51,97.64,96.01,97.11,3025664,80.2178758059,81.1571173318,79.8022822104,80.7165881205,3025664,0.0,1.0
63,2015-04-06,95.47,96.12,93.61,94.14,3263793,79.3534411273,79.8937128014,77.807432952,78.2479621632,3263793,0.0,1.0
64,2015-04-07,96.78,97.7,95.25,95.53,3088045,80.4422963475,81.2069885632,79.1705799452,79.4033123587,3088045,0.0,1.0
65,2015-04-08,97.47,97.7,96.0801,96.65,2974678,81.0158155093,81.2069885632,79.8605484325,80.3342420127,2974678,0.0,1.0
66,2015-04-09,99.84,99.94,97.06,97.24,3253064,82.985729152,83.0688478711,80.675028761,80.8246424554,3253064,0.0,1.0
67,2015-04-10,99.64,100.43,98.8,99.87,2127956,82.8194917138,83.4761295947,82.1212944734,83.0106647678,2127956,0.0,1.0
68,2015-04-13,98.58,100.5664,98.385,99.5,2450045,81.9384332914,83.5895035276,81.7763517891,82.7031255071,2450045,0.0,1.0
69,2015-04-14,95.64,98.47,94.57,98.24,4966499,79.4947429497,81.8470027003,78.6053726553,81.6558296464,4966499,0.0,1.0
70,2015-04-15,96.23,97.39,95.525,96.7,3041336,79.9851433924,80.949320534,79.3991564228,80.3758013722,3041336,0.0,1.0
71,2015-04-16,95.68,96.39,95.06,95.55,2606784,79.5279904374,80.118133343,79.0126543789,79.4199361025,2606784,0.0,1.0
72,2015-04-17,94.28,94.9,93.25,94.76,3517314,78.3643283699,78.8796644284,77.5082055632,78.7632982216,3517314,0.0,1.0
73,2015-04-20,94.93,96.0,94.61,94.99,2304906,78.9046000441,79.7939703385,78.638620143,78.9544712756,2304906,0.0,1.0
74,2015-04-21,95.42,96.29,94.91,96.05,2075708,79.3118817677,80.0350146239,78.8879763003,79.8355296981,2075708,0.0,1.0
75,2015-04-22,96.83,96.99,94.8,95.79,2454282,80.4838557071,80.6168456576,78.7965457093,79.6194210284,2454282,0.0,1.0
76,2015-04-23,95.815,96.45,95.1,95.46,1914006,79.6402007082,80.1680045745,79.0459018666,79.3451292553,1914006,0.0,1.0
77,2015-04-24,93.385,95.805,92.1,95.74,4133853,77.620415834,79.6318888363,76.5523402935,79.5778616688,4133853,0.0,1.0
78,2015-04-27,94.55,96.22,93.55,93.81,3831298,78.5887489115,79.9768315205,77.7575617205,77.9736703902,3831298,0.0,1.0
79,2015-04-28,94.545,95.49,90.68,95.28,4526161,78.5845929756,79.3700648711,75.3720544822,79.195515561,4526161,0.0,1.0
80,2015-04-29,93.59,94.21,92.3,93.26,3534536,77.7908092081,78.3061452666,76.7185777317,77.5165174351,3534536,0.0,1.0
81,2015-04-30,92.25,94.75,91.34,94.15,5306384,76.6770183722,78.7549863497,75.9206380283,78.2562740351,5306384,0.0,1.0
82,2015-05-01,98.295,98.33,94.2,95.87,7376272,81.7015449419,81.7306364936,78.2978333947,79.6859160037,7376272,0.0,1.0
83,2015-05-04,99.11,99.47,97.57,98.94,4707802,82.3789625026,82.6781898914,81.0989342284,82.2376606801,4707802,0.0,1.0
84,2015-05-05,94.63,98.74,94.62,98.49,4777723,78.6552438868,82.0714232419,78.6469320149,81.8636264442,4777723,0.0,1.0
85,2015-05-06,94.57,95.49,92.33,95.19,4255068,78.6053726553,79.3700648711,76.7435133474,79.1207087138,4255068,0.0,1.0
86,2015-05-07,97.07,97.35,95.93,96.0,3199379,80.6833406329,80.9160730464,79.7357872351,79.7939703385,3199379,0.0,1.0
87,2015-05-08,97.71,98.495,97.41,97.87,3028125,81.2153004352,81.8677823801,80.9659442779,81.3482903857,3028125,0.0,1.0
88,2015-05-11,97.16,97.74,96.31,97.74,2035065,80.7581474801,81.2402360509,80.0516383677,81.2402360509,2035065,0.0,1.0
89,2015-05-12,96.79,97.4,95.91,96.33,2022210,80.5586625542,81.066367732,79.8262354125,80.175802912,2022210,0.13,1.0
90,2015-05-13,96.65,97.99,96.49,97.05,1618139,80.4421400544,81.5574268384,80.3089714832,80.7750614825,1618139,0.0,1.0
91,2015-05-14,98.48,98.9,96.97,97.46,2222509,81.9652555878,82.3148230873,80.7084771969,81.1163059462,2222509,0.0,1.0
92,2015-05-15,97.56,99.0,97.3099,98.71,2019718,81.1995363033,82.3980534443,80.9913771804,82.1566854089,2019718,0.0,1.0
93,2015-05-18,103.03,103.75,97.67,97.83,6081111,85.7522368319,86.3514954025,81.291089696,81.4242582672,6081111,0.0,1.0
94,2015-05-19,103.99,105.99,103.32,103.75,5683165,86.5512482593,88.2158553996,85.9936048673,86.3514954025,5683165,0.0,1.0
95,2015-05-20,103.735,105.15,103.1301,104.55,2683905,86.3390108489,87.5167204007,85.8355504193,87.0173382586,2683905,0.0,1.0
96,2015-05-21,103.89,104.49,102.75,104.43,1947029,86.4680179023,86.9674000444,85.5191918323,86.9174618301,1947029,0.0,1.0
97,2015-05-22,104.69,106.83,104.15,104.15,2966789,87.1338607584,88.9149903985,86.6844168305,86.6844168305,2966789,0.0,1.0
98,2015-05-26,103.72,104.77,102.96,104.7,2204121,86.3265262953,87.200445044,85.693975582,87.1421837941,2204121,0.0,1.0
99,2015-05-27,108.63,108.71,104.06,104.06,4782231,90.4131368248,90.4797211104,86.6095095092,86.6095095092,4782231,0.0,1.0
100,2015-05-28,107.65,110.3905,106.95,108.59,3731997,89.597479326,91.87840726,89.0148668269,90.3798446819,3731997,0.0,1.0
101,2015-05-29,109.36,109.86,107.721,108.57,3632602,91.020718431,91.436870216,89.6565728795,90.3631986105,3632602,0.0,1.0
102,2015-06-01,109.45,111.6,109.18,110.38,2943457,91.0956257523,92.8850784281,90.8709037883,91.8696680725,2943457,0.0,1.0
103,2015-06-02,108.12,109.5699,107.65,109.55,2338013,89.988662004,91.1954189503,89.597479326,91.1788561093,2338013,0.0,1.0
104,2015-06-03,105.39,108.9,105.34,108.46,3723405,87.7164732575,90.6378587887,87.674858079,90.2716452178,3723405,0.0,1.0
105,2015-06-04,105.62,106.95,103.61,104.43,3655095,87.9079030786,89.0148668269,86.2349729026,86.9174618301,3655095,0.0,1.0
106,2015-06-05,105.74,106.09,103.67,105.01,3529559,88.007779507,88.2990857566,86.2849111168,87.4001979008,3529559,0.0,1.0
107,2015-06-08,102.32,106.75,102.2,106.54,3547969,85.1613012971,88.8484061129,85.0614248687,88.6736223632,3547969,0.0,1.0
108,2015-06-09,102.24,102.74,98.07,101.58,6186667,85.0947170115,85.5108687966,81.624011124,84.5453966552,6186667,0.0,1.0
109,2015-06-10,105.54,105.97,103.28,103.44,3554150,87.841318793,88.1992093282,85.9603127245,86.0934812957,3554150,0.0,1.0
110,2015-06-11,105.63,106.54,104.93,105.85,2529083,87.9162261143,88.6736223632,87.3336136152,88.0993328998,2529083,0.0,1.0
111,2015-06-12,104.95,105.71,103.98,104.49,1672193,87.3502596866,87.9828103999,86.5429252236,86.9674000444,1672193,0.0,1.0
112,2015-06-15,106.11,106.28,102.84,104.04,2465791,88.315731828,88.4572234349,85.5940991536,86.5928634378,2465791,0.0,1.0
113,2015-06-16,106.33,107.0,105.25,105.59,1899506,88.4988386134,89.0564820054,87.5999507577,87.8829339715,1899506,0.0,1.0
114,2015-06-17,106.57,107.03,105.555,106.34,1943413,88.6985914703,89.0814511125,87.8538033466,88.5071616491,1943413,0.0,1.0
115,2015-06-18,109.98,110.21,107.07,107.07,3606496,91.5367466444,91.7281764656,89.1147432553,89.1147432553,3606496,0.0,1.0
116,2015-06-19,110.2,112.88,109.43,110.765,4114289,91.7198534299,93.9504269979,91.0789796809,92.190104947,4114289,0.0,1.0
117,2015-06-22,110.92,112.23,109.54,110.72,2253908,92.3191120004,93.4094296773,91.1705330736,92.1526512864,2253908,0.0,1.0
118,2015-06-23,110.28,111.6,109.03,111.52,1886429,91.7864377155,92.8850784281,90.7460582528,92.8184941425,1886429,0.0,1.0
119,2015-06-24,108.4,109.73,108.07,108.6,1982113,90.2217070036,91.3286707519,89.9470468255,90.3881677176,1982113,0.0,1.0
120,2015-06-25,109.87,110.895,108.551,109.09,1923225,91.4451932517,92.2983044111,90.3473848427,90.795996467,1923225,0.0,1.0
121,2015-06-26,106.9,109.65,106.13,109.5,4270663,88.9732516484,91.2620864663,88.3323778994,91.1372409308,4270663,0.0,1.0
122,2015-06-29,102.035,105.8,100.33,102.89,6050466,84.9240947797,88.0577177212,83.5050171926,85.6357143321,6050466,0.0,1.0
123,2015-06-30,104.1,105.1,102.6,104.13,3931240,86.642801652,87.4751052221,85.3943462968,86.6677707591,3931240,0.0,1.0
124,2015-07-01,103.91,106.74,103.6,106.0,2395248,86.4846639737,88.8400830772,86.2266498669,88.2241784353,2395248,0.0,1.0
125,2015-07-02,104.85,105.0,103.42,104.68,1805596,87.2670293296,87.3918748651,86.0768352243,87.1255377227,1805596,0.0,1.0
126,2015-07-06,101.94,104.15,101.25,103.13,2944653,84.8450259405,86.6844168305,84.2707364771,85.835467189,2944653,0.0,1.0
127,2015-07-07,100.49,101.43,94.21,101.34,8426431,83.6381857638,84.4205511197,78.4113193433,84.3456437984,8426431,0.0,1.0
128,2015-07-08,95.6,98.48,94.7,97.4,7241886,79.5682213058,81.9652555878,78.8191480926,81.066367732,7241886,0.0,1.0
129,2015-07-09,94.51,98.66,93.27,98.16,6788789,78.6610104143,82.1150702304,77.6289539873,81.6989184453,6788789,0.0,1.0
130,2015-07-10,100.2,101.05,96.51,97.05,5566393,83.3968177284,84.1042757631,80.3256175546,80.7750614825,5566393,0.0,1.0
131,2015-07-13,100.49,103.0,99.5635,102.93,4039731,83.6381857638,85.7272677248,82.867056506,85.6690064749,4039731,0.0,1.0
132,2015-07-14,102.03,102.4,100.13,101.18,2451058,84.9199332618,85.2278855828,83.3385564785,84.2124752272,2451058,0.0,1.0
133,2015-07-15,100.9,102.37,100.29,102.26,1934583,83.9794302275,85.2029164757,83.4717250498,85.1113630829,1934583,0.0,1.0
134,2015-07-16,102.37,102.53,100.11,101.48,2381550,85.2029164757,85.3360850469,83.3219104071,84.4621662982,2381550,0.0,1.0
135,2015-07-17,102.91,103.32,101.5,102.9,2310056,85.6523604035,85.9936048673,84.4788123696,85.6440373678,2310056,0.0,1.0
136,2015-07-20,103.14,105.41,102.98,104.19,3133802,85.8437902247,87.7331193289,85.7106216534,86.7177089733,3133802,0.0,1.0
137,2015-07-21,103.97,104.14,102.07,103.13,2551790,86.5346021879,86.6760937948,84.9532254046,85.835467189,2551790,0.0,1.0
138,2015-07-22,99.64,100.13,96.0,97.47,6546728,82.9307277292,83.3385564785,79.9011427338,81.1246289819,6546728,0.0,1.0
139,2015-07-23,103.12,105.0,100.5,102.49,5896534,85.8271441533,87.3918748651,83.6465087995,85.3027929041,5896534,0.0,1.0
140,2015-07-24,97.71,106.5,97.44,106.43,10488695,81.3243818388,88.6403302203,81.0996598748,88.5820689704,10488695,0.0,1.0
141,2015-07-27,93.49,96.3,92.26,96.1,6172730,77.8120607728,80.1508338049,76.7883273815,79.9843730908,6172730,0.0,1.0
142,2015-07-28,95.68,96.53,93.21,94.82,3631263,79.6348055914,80.342263626,77.5790157731,78.9190245211,3631263,0.0,1.0
143,2015-07-29,95.19,96.1,93.65,95.74,3355421,79.226976842,79.9843730908,77.945229344,79.6847438056,3355421,0.0,1.0
144,2015-07-30,96.76,97.05,93.56,95.19,4306320,80.5336934471,80.7750614825,77.8703220227,79.226976842,4306320,0.0,1.0
145,2015-07-31,95.67,97.215,95.18,96.83,7096726,79.6264825557,80.9123915716,79.2186538063,80.5919546971,7096726,0.0,1.0
146,2015-08-03,92.78,95.75,91.63,95.17,5236206,77.221125238,79.6930668413,76.2639761323,79.2103307706,5236206,0.0,1.0
147,2015-08-04,88.69,91.0,85.07,90.89,12171326,74.0334025643,75.9616600897,71.0116310311,75.8698383027,12171326,0.26,1.0
148,2015-08-05,88.96,90.57,86.63,86.63,4721323,74.258783314,75.6027203772,72.3138309183,72.3138309183,4721323,0.0,1.0
149,2015-08-06,85.98,89.99,84.33,89.99,6850733,71.771247632,75.118569137,70.3939208282,75.118569137,6850733,0.0,1.0
150,2015-08-07,88.36,88.4,85.01,85.25,5157998,73.7579372036,73.7913269443,70.96154642,71.1618848642,5157998,0.0,1.0
151,2015-08-10,91.03,91.45,88.581,89.9,4561492,75.9867023952,76.3372946725,73.9424155209,75.0434422205,4561492,0.0,1.0
152,2015-08-11,88.97,91.14,87.68,88.53,4769907,74.2671307492,76.0785241821,73.1903116117,73.8998436015,4769907,0.0,1.0
153,2015-08-12,89.9,90.59,86.5,86.88,4220432,75.0434422205,75.6194152475,72.2053142611,72.5225167977,4220432,0.0,1.0
154,2015-08-13,89.64,91.53,89.42,90.12,2666155,74.8264089059,76.4040741539,74.6427653321,75.2270857943,2666155,0.0,1.0
155,2015-08-14,89.1,89.378,87.6,89.04,2824967,74.3756474065,74.6077061043,73.1235321303,74.3255627954,2824967,0.0,1.0
156,2015-08-17,90.93,91.0,88.155,88.59,2577166,75.9032280434,75.9616600897,73.5868147825,73.9499282126,2577166,0.0,1.0
157,2015-08-18,85.7,90.9,85.15,90.8,5824293,71.5375194471,75.8781857379,71.0784105125,75.7947113862,5824293,0.0,1.0
158,2015-08-19,87.23,88.22,85.35,86.54,5614964,72.8146770288,73.6410731111,71.245359216,72.2387040018,5614964,0.0,1.0
159,2015-08-20,82.44,86.88,82.42,85.89,5447557,68.8162555801,72.5225167977,68.7995607098,71.6961207154,5447557,0.0,1.0
160,2015-08-21,79.07,82.0,78.22,80.17,7272181,66.0031699263,68.4489684325,65.2936379364,66.9213877955,7272181,0.0,1.0
161,2015-08-24,80.51,84.8,70.8,71.01,12093517,67.2052005914,70.7862502814,59.0998410368,59.2751371755,12093517,0.0,1.0
162,2015-08-25,80.56,86.65,80.31,85.38,5995581,67.2469377673,72.3305257887,67.0382518879,71.2704015215,5995581,0.0,1.0
163,2015-08-26,86.15,86.28,81.56,83.52,5399076,71.9131540299,72.0216706872,68.0816812848,69.717778579,5399076,0.0,1.0
164,2015-08-27,89.77,90.08,86.62,88.94,5726405,74.9349255632,75.1936960536,72.3054834832,74.2420884437,5726405,0.0,1.0
165,2015-08-28,88.62,89.97,87.57,88.48,3834721,73.9749705181,75.1018742667,73.0984898248,73.8581064256,3834721,0.0,1.0
166,2015-08-31,87.35,89.79,87.29,87.87,3063328,72.9148462509,74.9516204335,72.8647616399,73.34891288,3063328,0.0,1.0
167,2015-09-01,83.05,86.33,82.4,84.49,4780330,69.3254491258,72.0634078631,68.7828658394,70.5274797909,4780330,0.0,1.0
168,2015-09-02,85.74,85.74,83.51,85.08,2930134,71.5709091878,71.5709091878,69.7094311438,71.0199784663,2930134,0.0,1.0
169,2015-09-03,85.34,87.44,85.04,86.31,2269133,71.2370117808,72.9899731675,70.9865887256,72.0467129927,2269133,0.0,1.0
170,2015-09-04,83.37,85.5499,83.081,84.03,2880701,69.5925670514,71.4122244451,69.3513261748,70.1434977729,2880701,0.0,1.0
171,2015-09-08,87.73,87.9,84.87,85.74,3614367,73.2320487875,73.3739551855,70.8446823276,71.5709091878,3614367,0.0,1.0
172,2015-09-09,86.42,89.77,86.1686,88.8,3767207,72.1385347797,74.9349255632,71.9286802594,74.1252243512,3767207,0.0,1.0
173,2015-09-10,88.07,89.43,86.51,86.99,3930851,73.5158615835,74.6511127672,72.2136616962,72.6143385846,3930851,0.0,1.0
174,2015-09-11,88.16,88.64,86.55,87.4,2176599,73.5909885001,73.9916653884,72.2470514369,72.9565834268,2176599,0.0,1.0
175,2015-09-14,89.5,90.67,89.09,90.06,3049501,74.7095448135,75.6861947289,74.3672999713,75.1770011833,3049501,0.0,1.0
176,2015-09-15,91.66,91.857,89.695,89.82,3282921,76.5125908112,76.6770352841,74.8723197994,74.9766627391,3282921,0.0,1.0
177,2015-09-16,91.52,91.88,90.13,91.64,2552813,76.3957267188,76.696234385,75.2354332295,76.4958959409,2552813,0.0,1.0
178,2015-09-17,90.74,92.63,90.23,91.17,2380581,75.7446267751,77.3222920231,75.3189075812,76.1035664876,2380581,0.0,1.0
179,2015-09-18,89.37,90.84,88.64,89.0,3298719,74.6010281562,75.8281011269,73.9916653884,74.2921730547,3298719,0.0,1.0
180,2015-09-21,89.22,91.09,88.58,90.22,2072954,74.4758166286,76.0367870062,73.9415807774,75.310560146,2072954,0.0,1.0
181,2015-09-22,86.7,88.48,86.3,87.58,3518398,72.3722629646,73.8581064256,72.0383655576,73.1068372599,3518398,0.0,1.0
182,2015-09-23,88.12,89.04,86.17,86.73,2852033,73.5575987594,74.3255627954,71.9298489003,72.3973052701,2852033,0.0,1.0
183,2015-09-24,86.35,87.79,84.43,87.31,4603898,72.0801027334,73.2821333986,70.4773951799,72.8814565102,4603898,0.0,1.0
184,2015-09-25,87.77,89.72,86.5,88.6,3723654,73.2654385282,74.8931883873,72.2053142611,73.9582756477,3723654,0.0,1.0
185,2015-09-28,82.71,88.105,82.671,87.43,3366709,69.0416363299,73.5450776066,69.0090813327,72.9816257323,3366709,0.0,1.0
186,2015-09-29,82.85,84.99,82.0,82.5,3479905,69.1585004223,70.9448515497,68.4489684325,68.8663401912,3479905,0.0,1.0
187,2015-09-30,84.07,85.25,82.73,84.11,3782584,70.1768875136,71.1618848642,69.0583312002,70.2102772543,3782584,0.0,1.0
188,2015-10-01,83.37,84.03,81.51,83.98,4801510,69.5925670514,70.1434977729,68.0399441089,70.101760597,4801510,0.0,1.0
189,2015-10-02,84.06,84.08,81.11,81.89,3592397,70.1685400784,70.1852349488,67.7060467019,68.3571466455,3592397,0.0,1.0
190,2015-10-05,81.87,84.75,81.8,84.49,4257148,68.3404517752,70.7445131055,68.282019729,70.5274797909,4257148,0.0,1.0
191,2015-10-06,80.71,82.49,74.51,81.84,15091109,67.3721492949,68.857992756,62.1967394866,68.3154094697,15091109,0.0,1.0
192,2015-10-07,83.61,83.65,79.84,81.16,5818296,69.7929054956,69.8262952363,66.6459224347,67.7477838778,5818296,0.0,1.0
193,2015-10-08,79.43,83.04,77.3,82.91,7537274,66.3036775926,69.3171016906,64.5256739003,69.2085850333,7537274,0.0,1.0
194,2015-10-09,79.5,80.26,78.45,79.56,3301764,66.3621096388,66.9965147121,65.4856289454,66.4121942498,3301764,0.0,1.0
195,2015-10-12,79.59,80.5,78.86,79.93,2655135,66.4372365554,67.1968531562,65.8278737876,66.7210493513,2655135,0.0,1.0
196,2015-10-13,77.47,79.55,77.39,78.99,3186919,64.6675802983,66.4038468147,64.6008008169,65.9363904449,3186919,0.0,1.0
197,2015-10-14,77.82,78.82,75.8396,77.19,4586520,64.9597405294,65.7944840469,63.3066144674,64.4338521134,4586520,0.0,1.0
198,2015-10-15,80.24,80.75,78.41,78.72,4519077,66.9798198417,67.4055390356,65.4522392047,65.7110096952,4519077,0.0,1.0
199,2015-10-16,79.6,80.29,78.71,80.27,2485711,66.4455839905,67.0215570176,65.70266226,67.0048621472,2485711,0.0,1.0
200,2015-10-19,77.83,79.9099,77.41,79.15,2587562,64.9680879646,66.7042710066,64.6174956873,66.0699494077,2587562,0.0,1.0
201,2015-10-20,78.29,78.55,76.74,77.47,3171976,65.3520699826,65.5691032972,64.0582175306,64.6675802983,3171976,0.0,1.0
