,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
23,2018-05-30,34.67,34.75,33.79,34.23,546050,34.67,34.75,33.79,34.23,546050,0.0,1.0
24,2018-05-31,34.52,34.9979,34.28,34.63,361000,34.52,34.9979,34.28,34.63,361000,0.0,1.0
25,2018-06-01,34.53,35.01,34.01,35.01,414431,34.53,35.01,34.01,35.01,414431,0.0,1.0
26,2018-06-04,35.96,36.26,34.39,34.44,521246,35.96,36.26,34.39,34.44,521246,0.0,1.0
27,2018-06-05,36.35,36.68,35.95,35.97,319368,36.35,36.68,35.95,35.97,319368,0.0,1.0
28,2018-06-06,38.16,38.64,36.56,36.56,307177,38.16,38.64,36.56,36.56,307177,0.0,1.0
29,2018-06-07,37.11,38.85,36.68,38.27,782482,37.11,38.85,36.68,38.27,782482,0.0,1.0
30,2018-06-08,37.4,37.65,35.95,36.47,666155,37.4,37.65,35.95,36.47,666155,0.0,1.0
31,2018-06-11,36.49,38.23,36.27,37.83,408473,36.49,38.23,36.27,37.83,408473,0.0,1.0
32,2018-06-12,37.62,37.82,36.39,36.48,508287,37.62,37.82,36.39,36.48,508287,0.0,1.0
33,2018-06-13,37.66,37.83,37.2259,37.53,641239,37.66,37.83,37.2259,37.53,641239,0.0,1.0
34,2018-06-14,38.19,41.02,35.4,37.46,1771669,38.19,41.02,35.4,37.46,1771669,0.0,1.0
35,2018-06-15,38.45,38.86,37.26,38.15,1402687,38.45,38.86,37.26,38.15,1402687,0.0,1.0
36,2018-06-18,39.78,42.46,38.34,38.36,1646109,39.78,42.46,38.34,38.36,1646109,0.0,1.0
37,2018-06-19,37.2,39.62,37.0,39.26,602338,37.2,39.62,37.0,39.26,602338,0.0,1.0
38,2018-06-20,37.01,38.2445,36.99,37.32,409376,37.01,38.2445,36.99,37.32,409376,0.0,1.0
39,2018-06-21,36.55,37.48,36.4,36.85,549878,36.55,37.48,36.4,36.85,549878,0.0,1.0
40,2018-06-22,35.75,36.7,35.7,36.51,1893289,35.75,36.7,35.7,36.51,1893289,0.0,1.0
41,2018-06-25,34.82,35.67,34.7,35.67,458834,34.82,35.67,34.7,35.67,458834,0.0,1.0
42,2018-06-26,35.03,35.47,34.74,34.99,405719,35.03,35.47,34.74,34.99,405719,0.0,1.0
43,2018-06-27,34.33,35.0,34.27,35.0,678143,34.33,35.0,34.27,35.0,678143,0.0,1.0
44,2018-06-28,34.04,34.265,33.61,34.21,377998,34.04,34.265,33.61,34.21,377998,0.0,1.0
45,2018-06-29,33.19,34.12,33.14,33.87,459068,33.19,34.12,33.14,33.87,459068,0.0,1.0
46,2018-07-02,32.82,33.275,32.03,33.18,507918,32.82,33.275,32.03,33.18,507918,0.0,1.0
47,2018-07-03,33.38,33.49,32.4,32.83,384542,33.38,33.49,32.4,32.83,384542,0.0,1.0
48,2018-07-05,33.93,34.5,32.9,34.32,583540,33.93,34.5,32.9,34.32,583540,0.0,1.0
49,2018-07-06,33.85,34.45,33.67,34.11,350649,33.85,34.45,33.67,34.11,350649,0.0,1.0
50,2018-07-09,32.92,34.18,32.87,33.84,290731,32.92,34.18,32.87,33.84,290731,0.0,1.0
51,2018-07-10,33.12,33.24,32.24,32.73,822035,33.12,33.24,32.24,32.73,822035,0.0,1.0
52,2018-07-11,32.58,33.2,32.47,33.02,299956,32.58,33.2,32.47,33.02,299956,0.0,1.0
53,2018-07-12,34.48,34.55,32.34,32.7,368294,34.48,34.55,32.34,32.7,368294,0.0,1.0
54,2018-07-13,34.66,35.5,34.1916,34.4,293046,34.66,35.5,34.1916,34.4,293046,0.0,1.0
55,2018-07-16,35.12,35.33,34.52,34.52,166153,35.12,35.33,34.52,34.52,166153,0.0,1.0
56,2018-07-17,34.89,35.56,34.75,34.88,141405,34.89,35.56,34.75,34.88,141405,0.0,1.0
57,2018-07-18,34.9,34.96,34.51,34.81,206382,34.9,34.96,34.51,34.81,206382,0.0,1.0
58,2018-07-19,34.84,35.27,34.57,34.9,128820,34.84,35.27,34.57,34.9,128820,0.0,1.0
59,2018-07-20,35.03,35.75,34.66,34.8,171808,35.03,35.75,34.66,34.8,171808,0.0,1.0
60,2018-07-23,35.06,35.4,34.58,34.87,122673,35.06,35.4,34.58,34.87,122673,0.0,1.0
61,2018-07-24,34.96,35.72,34.105,35.34,315562,34.96,35.72,34.105,35.34,315562,0.0,1.0
62,2018-07-25,34.72,35.22,34.58,34.9,131291,34.72,35.22,34.58,34.9,131291,0.0,1.0
63,2018-07-26,34.92,34.995,34.08,34.56,66990,34.92,34.995,34.08,34.56,66990,0.0,1.0
64,2018-07-27,34.02,35.125,33.7828,35.09,306367,34.02,35.125,33.7828,35.09,306367,0.0,1.0
65,2018-07-30,32.08,34.09,31.52,33.79,373422,32.08,34.09,31.52,33.79,373422,0.0,1.0
66,2018-07-31,32.76,33.22,31.635,32.28,196453,32.76,33.22,31.635,32.28,196453,0.0,1.0
67,2018-08-01,33.57,34.27,33.0,33.0,295308,33.57,34.27,33.0,33.0,295308,0.0,1.0
68,2018-08-02,34.81,34.89,33.135,33.44,198752,34.81,34.89,33.135,33.44,198752,0.0,1.0
69,2018-08-03,35.5,35.58,34.52,34.83,197869,35.5,35.58,34.52,34.83,197869,0.0,1.0
70,2018-08-06,37.23,37.33,35.61,35.81,250109,37.23,37.33,35.61,35.81,250109,0.0,1.0
71,2018-08-07,37.24,37.85,37.15,37.39,279365,37.24,37.85,37.15,37.39,279365,0.0,1.0
72,2018-08-08,37.64,38.05,36.21,37.18,749201,37.64,38.05,36.21,37.18,749201,0.0,1.0
73,2018-08-09,33.51,37.67,32.76,37.67,1810074,33.51,37.67,32.76,37.67,1810074,0.0,1.0
74,2018-08-10,35.19,35.65,33.65,34.65,821798,35.19,35.65,33.65,34.65,821798,0.0,1.0
75,2018-08-13,34.39,35.99,32.5525,35.07,1609862,34.39,35.99,32.5525,35.07,1609862,0.0,1.0
76,2018-08-14,34.53,35.8,34.0,34.53,398858,34.53,35.8,34.0,34.53,398858,0.0,1.0
77,2018-08-15,33.84,34.46,33.62,34.1,214321,33.84,34.46,33.62,34.1,214321,0.0,1.0
78,2018-08-16,34.75,35.13,33.56,34.0,361631,34.75,35.13,33.56,34.0,361631,0.0,1.0
79,2018-08-17,34.07,35.01,33.94,34.56,314477,34.07,35.01,33.94,34.56,314477,0.0,1.0
80,2018-08-20,34.04,34.65,33.49,34.19,229377,34.04,34.65,33.49,34.19,229377,0.0,1.0
81,2018-08-21,34.74,35.165,34.15,34.45,241978,34.74,35.165,34.15,34.45,241978,0.0,1.0
82,2018-08-22,35.35,35.66,34.69,34.72,279133,35.35,35.66,34.69,34.72,279133,0.0,1.0
83,2018-08-23,35.98,36.65,35.3,35.31,265266,35.98,36.65,35.3,35.31,265266,0.0,1.0
84,2018-08-24,37.84,37.97,35.96,35.96,468272,37.84,37.97,35.96,35.96,468272,0.0,1.0
85,2018-08-27,38.45,38.5895,37.88,38.19,358592,38.45,38.5895,37.88,38.19,358592,0.0,1.0
86,2018-08-28,38.65,39.35,37.97,38.31,272564,38.65,39.35,37.97,38.31,272564,0.0,1.0
87,2018-08-29,38.29,39.08,38.26,38.83,125524,38.29,39.08,38.26,38.83,125524,0.0,1.0
88,2018-08-30,38.56,38.95,37.75,37.87,105042,38.56,38.95,37.75,37.87,105042,0.0,1.0
89,2018-08-31,38.5,38.83,38.19,38.64,108183,38.5,38.83,38.19,38.64,108183,0.0,1.0
90,2018-09-04,38.63,39.3,38.09,38.34,285389,38.63,39.3,38.09,38.34,285389,0.0,1.0
91,2018-09-05,37.0,38.49,36.8,38.46,238780,37.0,38.49,36.8,38.46,238780,0.0,1.0
92,2018-09-06,37.51,37.68,36.07,37.16,110915,37.51,37.68,36.07,37.16,110915,0.0,1.0
93,2018-09-07,37.72,38.805,36.7,37.42,211668,37.72,38.805,36.7,37.42,211668,0.0,1.0
94,2018-09-10,37.53,38.6495,37.42,37.76,206807,37.53,38.6495,37.42,37.76,206807,0.0,1.0
95,2018-09-11,37.38,37.855,37.1605,37.52,147648,37.38,37.855,37.1605,37.52,147648,0.0,1.0
96,2018-09-12,36.54,37.54,36.46,37.42,201796,36.54,37.54,36.46,37.42,201796,0.0,1.0
97,2018-09-13,37.18,37.87,36.8,36.8,199857,37.18,37.87,36.8,36.8,199857,0.0,1.0
98,2018-09-14,41.45,41.85,37.36,37.36,1558700,41.45,41.85,37.36,37.36,1558700,0.0,1.0
99,2018-09-17,43.75,44.19,41.0,41.37,1232064,43.75,44.19,41.0,41.37,1232064,0.0,1.0
100,2018-09-18,44.0,44.9682,43.06,43.36,1907184,44.0,44.9682,43.06,43.36,1907184,0.0,1.0
101,2018-09-19,43.42,44.98,42.85,44.25,682682,43.42,44.98,42.85,44.25,682682,0.0,1.0
102,2018-09-20,43.01,44.3,41.92,43.99,679262,43.01,44.3,41.92,43.99,679262,0.0,1.0
103,2018-09-21,42.01,43.389,41.83,43.12,569028,42.01,43.389,41.83,43.12,569028,0.0,1.0
104,2018-09-24,42.31,42.669,41.4987,41.86,222905,42.31,42.669,41.4987,41.86,222905,0.0,1.0
105,2018-09-25,41.15,43.0,40.84,42.3,331440,41.15,43.0,40.84,42.3,331440,0.0,1.0
106,2018-09-26,40.96,41.87,40.7625,41.1,561636,40.96,41.87,40.7625,41.1,561636,0.0,1.0
107,2018-09-27,41.79,42.32,40.8344,41.1,339885,41.79,42.32,40.8344,41.1,339885,0.0,1.0
108,2018-09-28,42.03,42.09,40.985,41.69,410419,42.03,42.09,40.985,41.69,410419,0.0,1.0
109,2018-10-01,43.0,44.03,42.355,42.5,731877,43.0,44.03,42.355,42.5,731877,0.0,1.0
110,2018-10-02,43.0,43.33,42.565,43.0,979826,43.0,43.33,42.565,43.0,979826,0.0,1.0
111,2018-10-03,44.29,44.45,42.57,43.09,1047095,44.29,44.45,42.57,43.09,1047095,0.0,1.0
112,2018-10-04,42.06,44.24,41.7,44.24,722591,42.06,44.24,41.7,44.24,722591,0.0,1.0
113,2018-10-05,40.28,42.18,39.09,42.0,1168489,40.28,42.18,39.09,42.0,1168489,0.0,1.0
114,2018-10-08,40.22,40.525,38.92,39.83,520057,40.22,40.525,38.92,39.83,520057,0.0,1.0
115,2018-10-09,38.78,41.33,38.49,40.0,708729,38.78,41.33,38.49,40.0,708729,0.0,1.0
116,2018-10-10,35.7,38.67,35.42,38.56,1016215,35.7,38.67,35.42,38.56,1016215,0.0,1.0
117,2018-10-11,35.7,36.73,35.25,35.7,728409,35.7,36.73,35.25,35.7,728409,0.0,1.0
118,2018-10-12,36.22,37.49,35.855,36.39,386671,36.22,37.49,35.855,36.39,386671,0.0,1.0
119,2018-10-15,37.06,37.39,35.88,36.1,441269,37.06,37.39,35.88,36.1,441269,0.0,1.0
120,2018-10-16,38.47,39.0,36.69,37.67,590183,38.47,39.0,36.69,37.67,590183,0.0,1.0
121,2018-10-17,37.62,39.0,36.06,38.82,723876,37.62,39.0,36.06,38.82,723876,0.0,1.0
122,2018-10-18,36.26,37.63,35.72,37.49,610536,36.26,37.63,35.72,37.49,610536,0.0,1.0
123,2018-10-19,36.27,37.73,35.765,36.4,362079,36.27,37.73,35.765,36.4,362079,0.0,1.0
124,2018-10-22,37.19,37.74,35.87,36.27,541070,37.19,37.74,35.87,36.27,541070,0.0,1.0
125,2018-10-23,36.25,36.98,35.84,36.6,1256117,36.25,36.98,35.84,36.6,1256117,0.0,1.0
126,2018-10-24,35.83,37.0473,35.75,35.94,967011,35.83,37.0473,35.75,35.94,967011,0.0,1.0
127,2018-10-25,36.78,36.83,35.68,36.01,596401,36.78,36.83,35.68,36.01,596401,0.0,1.0
128,2018-10-26,36.4,37.29,35.805,36.09,869422,36.4,37.29,35.805,36.09,869422,0.0,1.0
129,2018-10-29,35.68,39.02,34.15,36.7,2103026,35.68,39.02,34.15,36.7,2103026,0.0,1.0
130,2018-10-30,36.47,37.36,34.9,35.43,1341940,36.47,37.36,34.9,35.43,1341940,0.0,1.0
131,2018-10-31,37.97,38.23,36.6,36.9,1038791,37.97,38.23,36.6,36.9,1038791,0.0,1.0
132,2018-11-01,38.73,38.94,37.75,38.23,776261,38.73,38.94,37.75,38.23,776261,0.0,1.0
133,2018-11-02,38.0,39.5037,37.81,39.0,707793,38.0,39.5037,37.81,39.0,707793,0.0,1.0
134,2018-11-05,38.03,38.55,37.45,38.29,599781,38.03,38.55,37.45,38.29,599781,0.0,1.0
135,2018-11-06,38.0,39.51,37.63,37.95,891307,38.0,39.51,37.63,37.95,891307,0.0,1.0
136,2018-11-07,39.25,39.94,38.435,38.58,1220019,39.25,39.94,38.435,38.58,1220019,0.0,1.0
137,2018-11-08,39.37,40.0,38.77,39.18,675010,39.37,40.0,38.77,39.18,675010,0.0,1.0
138,2018-11-09,39.16,39.64,38.6601,38.8,699373,39.16,39.64,38.6601,38.8,699373,0.0,1.0
139,2018-11-12,36.51,38.25,36.34,38.0,1029324,36.51,38.25,36.34,38.0,1029324,0.0,1.0
140,2018-11-13,36.17,37.015,35.11,36.24,1388740,36.17,37.015,35.11,36.24,1388740,0.0,1.0
141,2018-11-14,36.28,36.95,35.9,36.61,4946528,36.28,36.95,35.9,36.61,4946528,0.0,1.0
142,2018-11-15,37.3,37.49,36.28,36.42,1134989,37.3,37.49,36.28,36.42,1134989,0.0,1.0
143,2018-11-16,38.96,39.26,36.762,37.0,1465666,38.96,39.26,36.762,37.0,1465666,0.0,1.0
144,2018-11-19,35.64,39.25,34.83,38.66,1867421,35.64,39.25,34.83,38.66,1867421,0.0,1.0
145,2018-11-20,36.08,36.52,33.8911,35.01,1764908,36.08,36.52,33.8911,35.01,1764908,0.0,1.0
146,2018-11-21,36.34,37.43,36.13,36.71,1137934,36.34,37.43,36.13,36.71,1137934,0.0,1.0
147,2018-11-23,37.04,37.57,35.6,36.23,790134,37.04,37.57,35.6,36.23,790134,0.0,1.0
148,2018-11-26,38.47,38.88,37.26,37.26,653665,38.47,38.88,37.26,37.26,653665,0.0,1.0
149,2018-11-27,38.39,39.21,37.89,38.33,282243,38.39,39.21,37.89,38.33,282243,0.0,1.0
150,2018-11-28,39.75,39.82,37.57,38.75,590045,39.75,39.82,37.57,38.75,590045,0.0,1.0
151,2018-11-29,40.02,40.48,39.27,39.43,1225867,40.02,40.48,39.27,39.43,1225867,0.0,1.0
152,2018-11-30,40.12,40.8,39.35,40.21,743423,40.12,40.8,39.35,40.21,743423,0.0,1.0
153,2018-12-03,39.52,41.93,38.93,41.0,579507,39.52,41.93,38.93,41.0,579507,0.0,1.0
154,2018-12-04,37.7,39.5,37.465,39.12,665994,37.7,39.5,37.465,39.12,665994,0.0,1.0
155,2018-12-06,38.27,38.362,36.21,36.62,625319,38.27,38.362,36.21,36.62,625319,0.0,1.0
156,2018-12-07,38.22,39.23,38.095,38.1,370194,38.22,39.23,38.095,38.1,370194,0.0,1.0
157,2018-12-10,37.58,39.295,37.15,38.34,309569,37.58,39.295,37.15,38.34,309569,0.0,1.0
158,2018-12-11,36.85,38.87,36.73,38.33,458308,36.85,38.87,36.73,38.33,458308,0.0,1.0
159,2018-12-12,37.19,37.9,37.04,37.68,498122,37.19,37.9,37.04,37.68,498122,0.0,1.0
160,2018-12-13,36.63,37.51,36.51,37.46,435704,36.63,37.51,36.51,37.46,435704,0.0,1.0
161,2018-12-14,35.24,36.44,35.045,36.36,481656,35.24,36.44,35.045,36.36,481656,0.0,1.0
162,2018-12-17,33.77,35.25,33.55,34.97,988233,33.77,35.25,33.55,34.97,988233,0.0,1.0
163,2018-12-18,34.8,35.12,34.01,34.23,491421,34.8,35.12,34.01,34.23,491421,0.0,1.0
164,2018-12-19,34.36,35.5,33.95,34.85,884975,34.36,35.5,33.95,34.85,884975,0.0,1.0
165,2018-12-20,33.61,34.545,31.385,34.3,949621,33.61,34.545,31.385,34.3,949621,0.0,1.0
166,2018-12-21,32.13,33.69,31.51,33.69,734955,32.13,33.69,31.51,33.69,734955,0.0,1.0
167,2018-12-24,31.97,32.97,31.5,31.79,139887,31.97,32.97,31.5,31.79,139887,0.0,1.0
168,2018-12-26,34.56,34.63,31.91,32.15,279210,34.56,34.63,31.91,32.15,279210,0.0,1.0
169,2018-12-27,35.18,35.21,33.54,34.0,199112,35.18,35.21,33.54,34.0,199112,0.0,1.0
170,2018-12-28,33.97,35.43,33.91,35.2,552916,33.97,35.43,33.91,35.2,552916,0.0,1.0
171,2018-12-31,34.49,35.04,33.802,34.25,260186,34.49,35.04,33.802,34.25,260186,0.0,1.0
172,2019-01-02,33.76,34.49,33.34,33.66,410686,33.76,34.49,33.34,33.66,410686,0.0,1.0
173,2019-01-03,33.23,34.03,33.165,33.82,633459,33.23,34.03,33.165,33.82,633459,0.0,1.0
174,2019-01-04,34.39,34.73,33.75,33.78,440331,34.39,34.73,33.75,33.78,440331,0.0,1.0
175,2019-01-07,35.91,36.0,34.39,34.5,711593,35.91,36.0,34.39,34.5,711593,0.0,1.0
176,2019-01-08,35.95,36.0,35.65,35.77,609645,35.95,36.0,35.65,35.77,609645,0.0,1.0
177,2019-01-09,35.62,35.99,35.41,35.88,167285,35.62,35.99,35.41,35.88,167285,0.0,1.0
178,2019-01-10,36.18,36.26,35.0,35.33,344838,36.18,36.26,35.0,35.33,344838,0.0,1.0
179,2019-01-11,35.95,36.26,35.61,36.19,124413,35.95,36.26,35.61,36.19,124413,0.0,1.0
180,2019-01-14,35.6,35.83,34.67,35.71,174007,35.6,35.83,34.67,35.71,174007,0.0,1.0
181,2019-01-15,36.64,37.49,35.11,35.85,269507,36.64,37.49,35.11,35.85,269507,0.0,1.0
182,2019-01-16,36.87,37.39,36.6331,36.83,231705,36.87,37.39,36.6331,36.83,231705,0.0,1.0
183,2019-01-17,37.39,37.745,36.4,36.51,307249,37.39,37.745,36.4,36.51,307249,0.0,1.0
184,2019-01-18,38.23,38.5525,37.53,37.9,542174,38.23,38.5525,37.53,37.9,542174,0.0,1.0
185,2019-01-22,37.6,38.52,37.23,37.79,237917,37.6,38.52,37.23,37.79,237917,0.0,1.0
186,2019-01-23,37.61,38.72,37.05,37.86,278292,37.61,38.72,37.05,37.86,278292,0.0,1.0
187,2019-01-24,38.89,38.97,37.45,37.6,223904,38.89,38.97,37.45,37.6,223904,0.0,1.0
188,2019-01-25,39.4,39.94,38.82,39.0,486949,39.4,39.94,38.82,39.0,486949,0.0,1.0
189,2019-01-28,39.62,39.77,38.68,39.0,381235,39.62,39.77,38.68,39.0,381235,0.0,1.0
190,2019-01-29,39.27,39.77,39.16,39.62,436470,39.27,39.77,39.16,39.62,436470,0.0,1.0
191,2019-01-30,40.61,40.79,39.16,39.54,589215,40.61,40.79,39.16,39.54,589215,0.0,1.0
192,2019-01-31,41.21,41.785,40.39,40.74,617061,41.21,41.785,40.39,40.74,617061,0.0,1.0
193,2019-02-01,41.37,41.78,40.3701,41.03,426743,41.37,41.78,40.3701,41.03,426743,0.0,1.0
194,2019-02-04,42.16,42.4,41.14,41.78,383943,42.16,42.4,41.14,41.78,383943,0.0,1.0
195,2019-02-05,43.55,43.745,42.085,42.21,782017,43.55,43.745,42.085,42.21,782017,0.0,1.0
196,2019-02-06,46.04,46.09,43.35,43.35,1360039,46.04,46.09,43.35,43.35,1360039,0.0,1.0
197,2019-02-07,43.44,45.4,43.21,44.225,1060335,43.44,45.4,43.21,44.225,1060335,0.0,1.0
198,2019-02-08,44.91,44.93,43.06,43.52,633676,44.91,44.93,43.06,43.52,633676,0.0,1.0
199,2019-02-11,45.13,45.535,44.73,45.0,698278,45.13,45.535,44.73,45.0,698278,0.0,1.0
200,2019-02-12,45.46,46.44,45.095,45.36,598828,45.46,46.44,45.095,45.36,598828,0.0,1.0
201,2019-02-13,45.36,45.92,45.03,45.67,1383335,45.36,45.92,45.03,45.67,1383335,0.0,1.0
202,2019-02-14,45.6,45.975,44.5101,45.14,497530,45.6,45.975,44.5101,45.14,497530,0.0,1.0
203,2019-02-15,45.76,45.99,45.31,45.95,496083,45.76,45.99,45.31,45.95,496083,0.0,1.0
204,2019-02-19,46.59,46.77,45.42,45.76,311431,46.59,46.77,45.42,45.76,311431,0.0,1.0
205,2019-02-20,47.53,47.64,46.35,46.59,498642,47.53,47.64,46.35,46.59,498642,0.0,1.0
206,2019-02-21,47.62,48.49,47.26,47.26,438968,47.62,48.49,47.26,47.26,438968,0.0,1.0
207,2019-02-22,48.4,48.41,47.39,47.94,369787,48.4,48.41,47.39,47.94,369787,0.0,1.0
208,2019-02-25,48.7,49.39,48.34,48.51,361309,48.7,49.39,48.34,48.51,361309,0.0,1.0
209,2019-02-26,48.97,49.06,47.92,48.49,477416,48.97,49.06,47.92,48.49,477416,0.0,1.0
210,2019-02-27,49.51,50.03,48.49,48.49,526498,49.51,50.03,48.49,48.49,526498,0.0,1.0
211,2019-02-28,49.02,49.46,48.64,49.32,438836,49.02,49.46,48.64,49.32,438836,0.0,1.0
212,2019-03-01,49.38,49.51,48.79,49.49,481730,49.38,49.51,48.79,49.49,481730,0.0,1.0
213,2019-03-04,47.68,49.95,47.37,49.62,677948,47.68,49.95,47.37,49.62,677948,0.0,1.0
214,2019-03-05,47.67,48.315,47.19,47.6,587291,47.67,48.315,47.19,47.6,587291,0.0,1.0
215,2019-03-06,48.17,48.5,47.19,47.76,613634,48.17,48.5,47.19,47.76,613634,0.0,1.0
216,2019-03-07,48.27,48.49,47.72,48.09,282907,48.27,48.49,47.72,48.09,282907,0.0,1.0
217,2019-03-08,48.9,48.98,47.23,47.75,365147,48.9,48.98,47.23,47.75,365147,0.0,1.0
218,2019-03-11,49.27,49.58,48.4,48.82,428123,49.27,49.58,48.4,48.82,428123,0.0,1.0
219,2019-03-12,49.65,49.96,49.18,49.41,206573,49.65,49.96,49.18,49.41,206573,0.0,1.0
220,2019-03-13,49.67,50.3,49.6316,49.86,278657,49.67,50.3,49.6316,49.86,278657,0.0,1.0
221,2019-03-14,50.29,50.86,49.61,49.75,630582,50.29,50.86,49.61,49.75,630582,0.0,1.0
222,2019-03-15,51.38,51.79,50.16,50.49,608622,51.38,51.79,50.16,50.49,608622,0.0,1.0
223,2019-03-18,49.84,50.81,49.06,50.65,1015058,49.84,50.81,49.06,50.65,1015058,0.0,1.0
224,2019-03-19,50.81,51.27,49.56,50.45,626522,50.81,51.27,49.56,50.45,626522,0.0,1.0
225,2019-03-20,49.93,50.61,49.25,50.45,7306467,49.93,50.61,49.25,50.45,7306467,0.0,1.0
226,2019-03-21,50.33,50.33,49.65,49.77,1341645,50.33,50.33,49.65,49.77,1341645,0.0,1.0
227,2019-03-22,49.6,50.6,49.415,50.07,1622907,49.6,50.6,49.415,50.07,1622907,0.0,1.0
228,2019-03-25,49.72,50.21,49.18,49.22,1079659,49.72,50.21,49.18,49.22,1079659,0.0,1.0
229,2019-03-26,50.14,50.43,49.64,50.07,720581,50.14,50.43,49.64,50.07,720581,0.0,1.0
230,2019-03-27,49.75,50.41,48.7,50.02,941470,49.75,50.41,48.7,50.02,941470,0.0,1.0
231,2019-03-28,50.15,50.24,49.09,49.82,534747,50.15,50.24,49.09,49.82,534747,0.0,1.0
232,2019-03-29,51.3,51.3,50.14,50.5,1831117,51.3,51.3,50.14,50.5,1831117,0.0,1.0
233,2019-04-01,51.43,52.21,50.5,51.95,553406,51.43,52.21,50.5,51.95,553406,0.0,1.0
234,2019-04-02,51.48,51.76,50.76,51.46,352787,51.48,51.76,50.76,51.46,352787,0.0,1.0
235,2019-04-03,51.78,51.97,51.15,51.81,526051,51.78,51.97,51.15,51.81,526051,0.0,1.0
236,2019-04-04,51.56,52.595,50.41,51.7,877593,51.56,52.595,50.41,51.7,877593,0.0,1.0
237,2019-04-05,51.87,52.31,50.94,51.65,823301,51.87,52.31,50.94,51.65,823301,0.0,1.0
238,2019-04-08,51.32,51.59,50.4,51.59,264904,51.32,51.59,50.4,51.59,264904,0.0,1.0
239,2019-04-09,51.02,51.59,50.76,51.0,309039,51.02,51.59,50.76,51.0,309039,0.0,1.0
240,2019-04-10,51.29,51.645,50.87,51.16,280346,51.29,51.645,50.87,51.16,280346,0.0,1.0
241,2019-04-11,51.59,51.79,50.885,51.22,364900,51.59,51.79,50.885,51.22,364900,0.0,1.0
242,2019-04-12,51.48,51.91,51.29,51.91,320379,51.48,51.91,51.29,51.91,320379,0.0,1.0
243,2019-04-15,51.85,52.14,51.19,51.5,267106,51.85,52.14,51.19,51.5,267106,0.0,1.0
244,2019-04-16,50.95,51.91,50.64,51.74,271104,50.95,51.91,50.64,51.74,271104,0.0,1.0
245,2019-04-17,50.1,51.16,49.5,51.0,493423,50.1,51.16,49.5,51.0,493423,0.0,1.0
246,2019-04-18,49.9,50.35,48.6701,50.03,470888,49.9,50.35,48.6701,50.03,470888,0.0,1.0
247,2019-04-22,50.71,51.0,49.5,49.7,315004,50.71,51.0,49.5,49.7,315004,0.0,1.0
248,2019-04-23,51.92,51.98,50.56,50.88,843981,51.92,51.98,50.56,50.88,843981,0.0,1.0
249,2019-04-24,51.87,52.83,51.57,51.78,508456,51.87,52.83,51.57,51.78,508456,0.0,1.0
