,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
55,2015-03-24,128.1,130.16,128.0,128.26,1150493,105.9656744428,107.6697282239,105.8829533855,106.0980281346,1339173,0.0,1.0
56,2015-03-25,126.89,129.45,126.68,128.18,1245418,104.9647496491,107.0824087168,104.7910354287,106.0318512887,1449666,0.0,1.0
57,2015-03-26,125.8,126.14,124.18,125.72,1254138,104.0630901242,104.3443417191,102.7230089954,103.9969132783,1459816,0.0,1.0
58,2015-03-27,127.15,127.36,126.17,126.63,1032344,105.1798243982,105.3535386186,104.3691580363,104.7496749,1201648,0.0,1.0
59,2015-03-30,127.28,127.84,126.47,127.17,586436,105.2873617727,105.7505996938,104.6173212083,105.1963686096,682611,0.0,1.0
60,2015-03-31,126.09,131.19,125.7926,129.84,1140640,104.3029811904,108.5217551144,104.0569687659,107.4050208404,1327704,0.0,1.0
61,2015-04-01,125.88,125.88,124.72,125.88,861423,104.12926697,104.12926697,103.169702705,104.12926697,1002696,0.0,1.0
62,2015-04-02,125.21,126.47,124.91,126.25,794497,103.5750358859,104.6173212083,103.3268727139,104.4353348822,924794,0.0,1.0
63,2015-04-06,125.83,126.48,123.5,124.23,877139,104.0879064414,104.625593314,102.1605058055,102.7643695241,1020989,0.0,1.0
64,2015-04-07,124.56,126.19,124.51,125.68,610022,103.0373490133,104.3857022478,102.9959884846,103.9638248554,710065,0.0,1.0
65,2015-04-08,125.6,125.82,124.02,124.52,657813,103.8976480095,104.0796343356,102.5906553037,103.0042605903,765694,0.0,1.0
66,2015-04-09,126.07,126.37,124.8,125.57,449845,104.286436979,104.534600151,103.2358795509,103.8728316923,523619,0.0,1.0
67,2015-04-10,126.07,126.28,125.42,126.07,440736,104.286436979,104.4601511994,103.7487501063,104.286436979,513016,0.0,1.0
68,2015-04-13,125.18,126.37,125.06,125.73,365302,103.5502195687,104.534600151,103.4509542999,104.005185384,425211,0.0,1.0
69,2015-04-14,124.47,125.14,124.17,124.87,518575,102.9629000617,103.5171311458,102.7147368897,103.293784291,603621,0.0,1.0
70,2015-04-15,125.4,126.61,124.49,124.49,786336,103.7322058949,104.7331306886,102.9794442731,102.9794442731,915295,0.0,1.0
71,2015-04-16,125.49,125.64,124.52,125.2,372702,103.8066548465,103.9307364324,103.0042605903,103.5667637802,433825,0.0,1.0
72,2015-04-17,124.41,125.305,123.83,124.83,499743,102.9132674273,103.6536208904,102.4334852947,103.2606958681,581700,0.0,1.0
73,2015-04-20,125.35,125.44,124.43,125.04,369245,103.6908453662,103.7652943178,102.9298116387,103.4344100885,429801,0.0,1.0
74,2015-04-21,125.91,126.38,125.52,125.79,485136,104.1540832872,104.5428722567,103.8314711636,104.0548180184,564698,0.0,1.0
75,2015-04-22,126.26,126.79,125.03,126.13,1179776,104.4436069879,104.8820285918,103.4261379827,104.3360696134,1373259,0.0,1.0
76,2015-04-23,126.38,126.74,125.68,126.25,2730889,104.5428722567,104.8406680631,103.9638248554,104.4353348822,3178754,0.0,1.0
77,2015-04-24,126.93,128.0,125.16,126.28,1129623,104.997838072,105.8829533855,103.5336753573,104.4601511994,1314881,0.0,1.0
78,2015-04-27,125.61,129.33,125.13,128.0,1703743,103.9059201152,106.983143448,103.5088590401,105.8829533855,1983156,0.0,1.0
79,2015-04-28,123.46,125.91,120.26,125.38,2882669,102.1274173826,104.1540832872,99.480343548,103.7156616834,3355426,0.0,1.0
80,2015-04-29,120.65,123.58,119.42,123.1,1266098,99.8029556716,102.2266826514,98.7854866664,101.8296215762,1473738,0.0,1.0
81,2015-04-30,119.56,121.13,118.73,120.92,1387254,98.9012961466,100.2000167468,98.2147113708,100.0263025264,1614763,0.0,1.0
82,2015-05-01,119.77,120.61,118.36,119.7,1397514,99.075010367,99.7698672486,97.9086434586,99.0171056269,1626706,0.0,1.0
83,2015-05-04,119.19,120.58,118.87,119.33,1178230,98.5952282345,99.7450509314,98.330520851,98.7110377148,1371459,0.0,1.0
84,2015-05-05,117.3,118.87,117.2216,118.28,1260526,97.0318002509,98.330520851,96.966946942,97.8424666128,1467252,0.0,1.0
85,2015-05-06,117.21,118.0399,116.72,117.41,992391,96.9573512993,97.6438533541,96.5520181184,97.122793414,1155143,0.0,1.0
86,2015-05-07,118.39,118.8597,117.22,117.22,836162,97.9334597758,98.3220005821,96.9656234051,96.9656234051,973292,0.0,1.0
87,2015-05-08,118.4,120.0,118.19,119.62,722703,97.9417318816,99.2652687989,97.7680176612,98.950928781,841226,0.0,1.0
88,2015-05-11,117.46,118.55,117.4,118.12,854453,97.1641539427,98.0658134676,97.1145213083,97.7101129211,994583,0.0,1.0
89,2015-05-12,116.3,117.38,116.18,116.61,939195,96.2045896776,97.0979770968,96.1053244088,96.4610249553,1093222,0.0,1.0
90,2015-05-13,116.56,117.64,116.0,116.79,1283612,96.4196644267,97.3130518459,95.9564265056,96.6099228585,1494124,0.0,1.0
91,2015-05-14,117.69,117.72,116.66,117.21,2046946,97.3544123745,97.3792286917,96.502385484,96.9573512993,2382645,0.0,1.0
92,2015-05-15,117.29,118.03,117.15,117.98,1025294,97.0235281452,97.6356639695,96.9077186649,97.5943034408,1193442,0.0,1.0
93,2015-05-18,118.74,118.9532,117.26,117.6,2009162,98.2229834765,98.3993447707,96.998711828,97.2799634229,2338664,0.0,1.0
94,2015-05-19,118.34,119.38,118.29,119.19,1937084,97.8920992472,98.7523982434,97.8507387185,98.5952282345,2254765,0.0,1.0
95,2015-05-20,119.55,120.54,118.51,118.73,1731100,98.8930240409,99.7119625085,98.0327250446,98.2147113708,2015000,0.0,1.0
96,2015-05-21,120.36,120.56,119.19,119.55,1081451,99.5630646053,99.72850672,98.5952282345,98.8930240409,1258808,0.0,1.0
97,2015-05-22,121.42,125.45,119.85,120.43,2501694,100.439907813,103.7735664235,99.1411872129,99.6209693454,2911971,0.0,1.0
98,2015-05-26,119.82,121.54,119.52,120.76,1372648,99.1163708957,100.5391730818,98.8682077237,99.8939488346,1597762,0.0,1.0
99,2015-05-27,119.45,120.44,119.29,119.74,929755,98.8103029836,99.6292414512,98.6779492918,99.0501940498,1082234,0.0,1.0
100,2015-05-28,118.91,119.84,118.49,119.45,849796,98.363609274,99.1329151072,98.0161808332,98.8103029836,989162,0.0,1.0
101,2015-05-29,117.95,119.48,117.69,119.08,1239776,97.5694871236,98.8351193008,97.3544123745,98.5042350714,1443099,0.0,1.0
102,2015-06-01,118.68,118.8775,117.71,118.14,858391,98.1733508421,98.3367249303,97.370956586,97.7266571325,999167,0.0,1.0
103,2015-06-02,118.0,118.45,117.51,118.21,771047,97.6108476523,97.9830924102,97.2055144713,97.7845618727,897498,0.0,1.0
104,2015-06-03,117.37,118.288,116.94,117.93,1006382,97.0897049911,97.8490842974,96.7340044445,97.5529429121,1171428,0.0,1.0
105,2015-06-04,119.73,120.08,116.63,116.63,1953834,99.0419219441,99.3314456448,96.4775691668,96.4775691668,2274262,0.0,1.0
106,2015-06-05,119.35,119.84,118.685,119.38,1398066,98.7275819262,99.1329151072,98.177486895,98.7523982434,1627348,0.0,1.0
107,2015-06-08,120.53,121.0,119.25,119.8,1378764,99.7036904028,100.0924793722,98.6448608689,99.0998266842,1604881,0.0,1.0
108,2015-06-09,119.91,120.44,119.59,120.35,1254757,99.1908198473,99.6292414512,98.9261124638,99.5547924996,1460537,0.0,1.0
109,2015-06-10,120.69,121.31,119.79,119.86,1235018,99.8360440945,100.34891465,99.0915545785,99.1494593186,1437560,0.0,1.0
110,2015-06-11,121.14,121.52,120.85,121.0,903544,100.2082888525,100.5226288704,99.9683977862,100.0924793722,1051725,0.0,1.0
111,2015-06-12,119.88,121.08,119.85,120.29,710710,99.1660035301,100.1586562181,99.1411872129,99.5051598652,827266,0.0,1.0
112,2015-06-15,119.29,119.52,118.46,119.11,941895,98.6779492918,98.8682077237,97.991364516,98.5290513886,1096365,0.0,1.0
113,2015-06-16,120.48,120.79,119.22,119.61,950760,99.6623298741,99.9187651518,98.6200445517,98.9426566753,1106684,0.0,1.0
114,2015-06-17,120.08,120.94,119.68,120.85,632793,99.3314456448,100.0428467378,99.0005614154,99.9683977862,736571,0.0,1.0
115,2015-06-18,120.24,120.96,119.945,120.48,686903,99.4637993365,100.0593909493,99.2197722174,99.6623298741,799555,0.0,1.0
116,2015-06-19,121.03,121.53,120.09,120.65,780471,100.1172956894,100.5309009761,99.3397177505,99.8029556716,908468,0.0,1.0
117,2015-06-22,120.76,122.5,120.42,122.18,638491,99.8939488346,101.3332952322,99.6126972397,101.0685878487,743203,0.0,1.0
118,2015-06-23,119.9,121.11,119.5656,120.71,846680,99.1825477416,100.1834725353,98.9059285258,99.852588306,985535,0.0,1.0
119,2015-06-24,118.63,119.75,118.63,119.7,861768,98.1319903134,99.0584661556,98.1319903134,99.0171056269,1003097,0.0,1.0
120,2015-06-25,120.95,122.06,118.51,119.06,1327648,100.0511188436,100.9693225799,98.0327250446,98.48769086,1545382,0.0,1.0
121,2015-06-26,121.62,121.77,120.76,121.3,1248605,100.6053499277,100.7294315137,99.8939488346,100.3406425442,1453376,0.0,1.0
122,2015-06-29,119.39,121.32,119.29,120.705,1168961,98.7606703492,100.3571867557,98.6779492918,99.8484522531,1360670,0.0,1.0
123,2015-06-30,121.22,121.28,119.53,120.21,1242616,100.2744656984,100.3240983328,98.8764798294,99.4389830193,1446405,0.0,1.0
124,2015-07-01,122.19,123.34,120.74,121.64,1415907,101.0768599545,102.0281521138,99.8774046232,100.6218941392,1648115,0.0,1.0
125,2015-07-02,120.75,122.13,120.41,121.91,1299151,99.8856767289,101.0272273201,99.604425134,100.845240994,1512211,0.0,1.0
126,2015-07-06,120.23,120.23,119.16,119.48,1381370,99.4555272308,99.4555272308,98.5704119173,98.8351193008,1607914,0.0,1.0
127,2015-07-07,120.56,120.79,118.89,120.62,1377093,99.72850672,99.9187651518,98.3470650625,99.7781393544,1602936,0.0,1.0
128,2015-07-08,118.03,120.25,117.76,119.81,1208735,97.6356639695,99.4720714422,97.4123171147,99.10809879,1406967,0.0,1.0
129,2015-07-09,119.44,120.05,119.06,119.11,1096318,98.8020308778,99.3066293276,98.48769086,98.5290513886,1276114,0.0,1.0
130,2015-07-10,120.26,121.21,120.14,120.65,663972,99.480343548,100.2661935926,99.3810782792,99.8029556716,772863,0.0,1.0
131,2015-07-13,122.16,122.37,120.665,121.04,645409,101.0520436373,101.2257578577,99.8153638302,100.1255677952,751256,0.0,1.0
132,2015-07-14,123.74,124.2,122.05,122.29,822312,102.3590363431,102.7395532069,100.9610504742,101.1595810118,957171,0.0,1.0
133,2015-07-15,122.76,123.99,122.21,123.63,646842,101.5483699813,102.5658389865,101.0934041659,102.2680431801,752924,0.0,1.0
134,2015-07-16,123.69,123.81,122.27,122.92,614001,102.3176758145,102.4169410833,101.1430368003,101.680723673,714697,0.0,1.0
135,2015-07-17,122.3,123.45,122.23,123.27,1220013,101.1678531175,102.1191452769,101.1099483774,101.9702473737,1420095,0.0,1.0
136,2015-07-20,122.43,122.75,120.84,122.3,565463,101.2753904921,101.5400978755,99.9601256805,101.1678531175,658198,0.0,1.0
137,2015-07-21,121.07,122.86,120.44,122.68,976482,100.1503841124,101.6310910386,99.6292414512,101.4821931354,1136625,0.0,1.0
138,2015-07-22,121.18,121.47,120.6816,120.75,659178,100.2413772754,100.4812683417,99.8290955257,99.8856767289,767283,0.0,1.0
139,2015-07-23,122.78,124.08,121.08,121.08,980048,101.5649141927,102.6402879381,100.1586562181,100.1586562181,1140775,0.0,1.0
140,2015-07-24,122.18,122.74,121.91,122.48,527932,101.0685878487,101.5318257698,100.845240994,101.3167510207,614512,0.0,1.0
141,2015-07-27,121.71,122.3,121.1,122.0,1152876,100.6797988793,101.1678531175,100.1752004296,100.9196899455,1341947,0.0,1.0
142,2015-07-28,122.21,122.48,117.85,121.9,2544879,101.0934041659,101.3167510207,97.4867660663,100.8369688882,2962239,0.0,1.0
143,2015-07-29,126.32,126.82,122.73,122.89,1821889,104.4932396223,104.906844909,101.5235536641,101.6559073558,2120678,0.0,1.0
144,2015-07-30,125.62,126.75,124.885,126.27,1104245,103.914192221,104.8489401688,103.3061924496,104.4518790936,1285341,0.0,1.0
145,2015-07-31,127.29,127.99,125.89,125.96,1265361,105.2956338784,105.8746812798,104.1375390758,104.1954438159,1472880,0.0,1.0
146,2015-08-03,127.35,128.84,126.89,127.82,1351367,105.3452665128,106.5778102671,104.9647496491,105.7340554823,1572991,0.0,1.0
147,2015-08-04,127.01,127.78,126.62,127.47,868778,105.0640149179,105.7009670594,104.7414027943,105.4445317816,1011257,0.0,1.0
148,2015-08-05,127.34,127.91,125.8,127.5,1028733,105.3369944071,105.8085044339,104.0630901242,105.4693480988,1197445,0.0,1.0
149,2015-08-06,125.5,127.62,124.87,127.51,919026,103.8149269522,105.5686133676,103.293784291,105.4776202046,1069746,0.0,1.0
150,2015-08-07,124.74,125.59,123.34,125.56,671679,103.1862469165,103.8893759038,102.0281521138,103.8645595866,781834,0.0,1.0
151,2015-08-10,125.19,125.88,124.93,125.45,447472,103.5584916745,104.12926697,103.3434169254,103.7735664235,520857,0.0,1.0
152,2015-08-11,124.49,125.19,123.47,124.82,488733,102.9794442731,103.5584916745,102.1356894883,103.2524237623,568885,0.0,1.0
153,2015-08-12,123.95,124.145,122.48,123.68,748769,102.5327505635,102.6940566253,101.3167510207,102.3094037087,871567,0.0,1.0
154,2015-08-13,123.81,124.8625,123.584,124.19,752847,102.4169410833,103.2875802117,102.2299914937,102.7312811011,876313,0.0,1.0
155,2015-08-14,124.06,124.68,123.33,124.01,697263,102.6237437266,103.1366142821,102.0198800081,102.5823831979,811614,0.0,1.0
156,2015-08-17,124.76,124.85,122.86,123.78,917939,103.2027911279,103.2772400795,101.6310910386,102.3921247661,1068480,0.0,1.0
157,2015-08-18,125.16,126.53,124.93,125.39,1143699,103.5336753573,104.6669538427,103.3434169254,103.7239337891,1331265,0.0,1.0
158,2015-08-19,125.24,125.85,123.89,124.5,696313,103.5998522031,104.1044506528,102.4831179291,102.9877163789,810508,0.0,1.0
159,2015-08-20,122.16,124.815,122.16,124.27,736592,101.0520436373,103.2482877095,101.0520436373,102.797457947,857393,0.0,1.0
160,2015-08-21,120.3,122.16,119.9,121.45,1448598,99.5134319709,101.0520436373,99.1825477416,100.4647241302,1686168,0.0,1.0
161,2015-08-24,115.37,118.4,114.83,116.37,2067460,95.4352838444,97.9417318816,94.9885901348,96.2624944177,2406523,0.0,1.0
162,2015-08-25,114.76,118.12,114.44,118.12,1494319,94.9306853947,97.7101129211,94.6659780112,97.7101129211,1739387,0.0,1.0
163,2015-08-26,117.8,117.91,115.02,116.61,1106041,97.4454055376,97.5363987007,95.1457601437,96.4610249553,1287431,0.0,1.0
164,2015-08-27,119.82,120.35,117.97,118.83,1010269,99.1163708957,99.5547924996,97.5860313351,98.2974324281,1175953,0.0,1.0
165,2015-08-28,119.61,120.28,118.855,119.41,717592,98.9426566753,99.4968877594,98.3181126924,98.7772145606,835277,0.0,1.0
166,2015-08-31,117.81,120.53,117.59,119.55,667868,97.4536776433,99.7036904028,97.2716913172,98.8930240409,777398,0.0,1.0
167,2015-09-01,115.75,116.85,115.09,115.7,1977763,95.7496238623,96.6595554929,95.2036648839,95.7082633336,2302116,0.0,1.0
168,2015-09-02,116.38,116.85,114.77,116.67,1091947,96.2707665235,96.6595554929,94.9389575004,96.5106575897,1271026,0.0,1.0
169,2015-09-03,117.52,119.67,116.63,116.72,793317,97.2137865771,98.9922893097,96.4775691668,96.5520181184,923420,0.0,1.0
170,2015-09-04,116.39,117.21,115.67,116.24,940671,96.2790386292,96.9573512993,95.6834470164,96.1549570432,1094941,0.0,1.0
171,2015-09-08,118.59,118.88,116.86,117.77,895497,98.0989018905,98.3387929568,96.6678275987,97.4205892204,1042358,0.0,1.0
172,2015-09-09,117.5,123.17,117.24,119.35,955179,97.1972423656,101.8875263163,96.9821676165,98.7275819262,1111828,0.0,1.0
173,2015-09-10,117.52,118.01,116.85,117.18,830452,97.2137865771,97.619119758,96.6595554929,96.9325349821,966646,0.0,1.0
174,2015-09-11,118.52,118.52,116.01,116.94,1011387,98.0409971504,98.0409971504,95.9646986113,96.7340044445,1177254,0.0,1.0
175,2015-09-14,118.29,118.97,117.72,118.83,707706,97.8507387185,98.4132419084,97.3792286917,98.2974324281,823769,0.0,1.0
176,2015-09-15,119.94,120.38,117.94,118.7,762313,99.2156361645,99.5796088168,97.5612150179,98.1898950536,887332,0.0,1.0
177,2015-09-16,119.89,120.68,119.35,120.25,670746,99.1742756358,99.8277719888,98.7275819262,99.4720714422,780748,0.0,1.0
178,2015-09-17,120.45,121.83,119.48,120.1,655633,99.6375135569,100.7790641481,98.8351193008,99.3479898562,763156,0.0,1.0
179,2015-09-18,119.4,120.33,119.0,119.13,1364072,98.7689424549,99.5382482881,98.4380582256,98.5455956001,1587779,0.0,1.0
180,2015-09-21,118.84,120.89,118.03,120.0,1478838,98.3057045338,100.0014862092,97.6356639695,99.2652687989,1721367,0.0,1.0
181,2015-09-22,117.52,117.98,116.77,117.95,1050012,97.2137865771,97.5943034408,96.5933786471,97.5694871236,1222213,0.0,1.0
182,2015-09-23,116.8,117.93,116.42,117.39,840543,96.6181949643,97.5529429121,96.3038549464,97.1062492025,978392,0.0,1.0
183,2015-09-24,115.31,116.26,114.58,116.05,1385597,95.38565121,96.1715012547,94.7817874915,95.9977870343,1612834,0.0,1.0
184,2015-09-25,112.99,115.98,112.17,115.82,1404896,93.4665226799,95.9398822941,92.7882100098,95.8075286024,1635298,0.0,1.0
185,2015-09-28,108.27,111.73,106.79,111.73,2184694,89.5620887738,92.4242373575,88.3378171253,92.4242373575,2542983,0.0,1.0
186,2015-09-29,106.86,109.95,105.77,108.27,1894081,88.3957218654,90.951802537,87.4940623405,89.5620887738,2204710,0.0,1.0
187,2015-09-30,108.47,108.93,107.4,108.21,1126829,89.7275308885,90.1080477522,88.842415575,89.5124561394,1311628,0.0,1.0
188,2015-10-01,110.18,110.68,107.3,108.29,1476690,91.1420609689,91.5556662555,88.7596945177,89.5786329853,1718867,0.0,1.0
189,2015-10-02,112.29,112.4,108.705,108.99,1041068,92.8874752786,92.9784684416,89.9219253732,90.1576803866,1211803,0.0,1.0
190,2015-10-05,113.43,113.69,112.14,113.2,833607,93.8304953322,94.0455700812,92.7633936926,93.6402369003,970318,0.0,1.0
191,2015-10-06,110.29,113.57,109.36,113.38,774961,91.2330541319,93.9463048124,90.4637482987,93.7891348035,902054,0.0,1.0
192,2015-10-07,111.67,112.015,109.581,110.46,761809,92.3746047231,92.6599923709,90.6465618354,91.3736799294,886745,0.0,1.0
193,2015-10-08,111.71,112.19,110.17,111.43,894636,92.407693146,92.8047542212,91.1337888631,92.1760741855,1041356,0.0,1.0
194,2015-10-09,112.35,113.4,111.35,111.77,623545,92.937107913,93.805679015,92.1098973396,92.4573257804,725806,0.0,1.0
195,2015-10-12,112.6,112.82,109.96,112.3,1326214,93.1439105563,93.3258968824,90.9600746427,92.8957473843,1543713,0.0,1.0
196,2015-10-13,111.1,112.54,110.84,112.49,726500,91.9030946963,93.0942779219,91.6880199473,93.0529173932,845646,0.0,1.0
197,2015-10-14,111.55,112.18,110.2,111.37,1415328,92.2753394543,92.7964821155,91.1586051803,92.1264415511,1647441,0.0,1.0
198,2015-10-15,115.38,115.59,111.34,111.65,2190897,95.4435559501,95.6172701705,92.1016252339,92.3580605116,2550204,0.0,1.0
199,2015-10-16,117.41,118.18,115.59,115.8,1260071,97.122793414,97.7597455555,95.6172701705,95.7909843909,1466722,0.0,1.0
200,2015-10-19,117.39,117.65,116.51,117.22,1152286,97.1062492025,97.3213239516,96.378303898,96.9656234051,1341260,0.0,1.0
201,2015-10-20,117.58,118.18,116.3511,117.53,530301,97.2634192115,97.7597455555,96.2468601379,97.2220586828,617270,0.0,1.0
202,2015-10-21,116.04,118.52,114.55,118.07,1186750,95.9895149285,98.0409971504,94.7569711743,97.6687523924,1381377,0.0,1.0
203,2015-10-22,109.51,115.69,107.9,115.51,2751873,90.5878298847,95.6999912279,89.2560208617,95.5510933247,3203180,0.0,1.0
