,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
143,2015-07-29,102.21,102.38,100.46,100.61,662415,93.0724098497,93.2272118228,91.4788601262,91.6154501025,662415,0.0,1.0
144,2015-07-30,102.16,102.31,101.12,101.76,508822,93.0268798576,93.1634698339,92.0798560219,92.6626399208,508822,0.0,1.0
145,2015-07-31,102.13,102.7,101.67,102.67,759579,92.9995618623,93.5186037722,92.580685935,93.491285777,759579,0.0,1.0
146,2015-08-03,102.0,102.39,101.3,102.31,469146,92.8811838828,93.2363178212,92.2437639935,93.1634698339,469146,0.0,1.0
147,2015-08-04,102.62,103.02,102.17,102.71,627484,93.4457557849,93.8099957217,93.035985856,93.5277097707,627484,0.0,1.0
148,2015-08-05,103.52,104.0,103.08,103.58,390574,94.2652956427,94.7023835668,93.8646317122,94.3199316332,390574,0.0,1.0
149,2015-08-06,102.31,103.86,102.11,103.86,470915,93.1634698339,94.5748995889,92.9813498655,94.5748995889,470915,0.0,1.0
150,2015-08-07,103.09,103.16,101.83,102.19,452506,93.8737377106,93.9374796996,92.7263819097,93.0541978528,452506,0.0,1.0
151,2015-08-10,104.64,105.18,103.96,104.22,499873,95.2851674657,95.7768913804,94.6659595731,94.9027155321,499873,0.0,1.0
152,2015-08-11,103.53,104.42,103.22,103.49,437303,94.2744016411,95.0848355005,93.9921156901,94.2379776474,437303,0.0,1.0
153,2015-08-12,102.67,103.37,101.82,102.84,722624,93.491285777,94.1287056664,92.7172759113,93.6460877501,722624,0.0,1.0
154,2015-08-13,103.86,104.61,102.6354,102.91,440988,94.5748995889,95.2578494704,93.4597790224,93.7098297391,440988,0.0,1.0
155,2015-08-14,104.48,104.5,103.22,103.65,356471,95.139471491,95.1576834878,93.9921156901,94.3836736221,356471,0.0,1.0
156,2015-08-17,105.47,105.59,103.19,104.08,506001,96.0409653345,96.1502373156,93.9647976948,94.7752315542,506001,0.0,1.0
157,2015-08-18,105.21,105.864,105.12,105.58,516837,95.8042093756,96.3997416723,95.7222553899,96.1411313172,516837,0.0,1.0
158,2015-08-19,104.73,105.33,103.92,104.67,468090,95.6311954057,96.1790681951,94.8915671398,95.5764081267,468090,0.29,1.0
159,2015-08-20,101.82,104.0,101.78,103.73,588825,92.9740123766,94.9646168451,92.937487524,94.7180740898,588825,0.0,1.0
160,2015-08-21,99.36,101.98,99.26,101.13,712826,90.7277339397,93.1201117872,90.6364218081,92.3439586687,712826,0.0,1.0
161,2015-08-24,93.83,97.4,90.94,96.37,1466504,85.6781730632,88.9380161607,83.0392524605,87.9975012054,1466504,0.0,1.0
162,2015-08-25,92.7,96.53,92.62,96.42,1115874,84.6463459764,88.1436006159,84.5732962711,88.0431572712,1115874,0.0,1.0
163,2015-08-26,96.37,96.55,93.61,94.5,1202399,87.9975012054,88.1618630423,85.4772863738,86.2899643448,1202399,0.0,1.0
164,2015-08-27,98.85,98.95,96.76,97.1,933261,90.2620420686,90.3533542002,88.3536185186,88.664079766,933261,0.0,1.0
165,2015-08-28,98.45,98.52,97.19,98.16,657588,89.8967935423,89.9607120344,88.7462606844,89.6319883607,657588,0.0,1.0
166,2015-08-31,97.9,98.76,97.37,97.94,773037,89.3945768186,90.1798611502,88.9106225212,89.4311016712,773037,0.0,1.0
167,2015-09-01,95.24,96.868,94.61,96.14,749174,86.9656741185,88.4522356207,86.3904076896,87.7874833028,749174,0.0,1.0
168,2015-09-02,97.58,97.58,95.93,96.41,841107,89.1023779976,89.1023779976,87.5957278265,88.034026058,841107,0.0,1.0
169,2015-09-03,98.31,99.09,97.09,97.7,530686,89.7689565581,90.4811911844,88.6549485528,89.2119525554,530686,0.0,1.0
170,2015-09-04,97.01,98.21,96.57,96.84,461718,88.5818988475,89.6776444265,88.1801254686,88.4266682238,461718,0.0,1.0
171,2015-09-08,99.44,99.65,97.66,98.85,541438,90.800783645,90.9925391213,89.1754277028,90.2620420686,541438,0.0,1.0
172,2015-09-09,98.5,100.5,98.27,100.0,470557,89.9424496081,91.7686922397,89.7324317055,91.3121315818,470557,0.0,1.0
173,2015-09-10,97.86,98.68,97.45,98.45,920011,89.358051966,90.106811445,88.9836722265,89.8967935423,920011,0.0,1.0
174,2015-09-11,98.0,98.33,97.08,97.49,616554,89.4858889502,89.7872189844,88.6458173396,89.0201970791,616554,0.0,1.0
175,2015-09-14,97.83,98.66,97.59,98.4,480536,89.3306583265,90.0885490186,89.1115092107,89.8511374765,480536,0.0,1.0
176,2015-09-15,99.43,99.61,97.715,98.16,492090,90.7916524318,90.9560142687,89.2256493752,89.6319883607,492090,0.0,1.0
177,2015-09-16,99.22,99.68,98.94,99.55,793230,90.5998969555,91.0199327608,90.3442229871,90.9012269897,793230,0.0,1.0
178,2015-09-17,98.36,99.7,98.14,99.39,826438,89.8146126239,91.0381951871,89.6137259344,90.7551275792,826438,0.0,1.0
179,2015-09-18,97.04,99.07,96.84,98.92,1205958,88.609292487,90.4629287581,88.4266682238,90.3259605607,1205958,0.0,1.0
180,2015-09-21,98.12,99.17,97.56,97.73,416790,89.5954635081,90.5542408897,89.0841155712,89.2393461949,416790,0.0,1.0
181,2015-09-22,97.73,98.55,96.74,97.05,575738,89.2393461949,89.9881056739,88.3353560923,88.6184237002,575738,0.0,1.0
182,2015-09-23,98.15,98.43,97.42,97.61,476525,89.6228571476,89.878531116,88.956278587,89.129771637,476525,0.0,1.0
183,2015-09-24,97.39,97.75,96.52,97.19,555776,88.9288849475,89.2576086212,88.1344694028,88.7462606844,555776,0.0,1.0
184,2015-09-25,97.45,98.54,96.77,98.21,633853,88.9836722265,89.9789744607,88.3627497317,89.6776444265,633853,0.0,1.0
185,2015-09-28,95.33,97.37,95.12,97.27,685667,87.047855037,88.9106225212,86.8560995606,88.8193103896,685667,0.0,1.0
186,2015-09-29,95.8,96.4,94.59,95.33,659411,87.4770220554,88.0248948449,86.3721452633,87.047855037,659411,0.0,1.0
187,2015-09-30,97.18,97.67,96.0,97.06,878330,88.7371294712,89.184558916,87.6596463186,88.6275549133,878330,0.0,1.0
188,2015-10-01,98.38,98.44,96.87,97.24,567958,89.8328750502,89.8876623292,88.4540618633,88.7919167502,567958,0.0,1.0
189,2015-10-02,99.32,99.32,96.22,96.83,785064,90.6912090871,90.6912090871,87.860533008,88.4175370107,785064,0.0,1.0
190,2015-10-05,100.95,101.1,98.8,100.0,706411,92.1795968319,92.3165650292,90.2163860028,91.3121315818,706411,0.0,1.0
191,2015-10-06,100.94,101.19,100.05,100.73,757694,92.1704656187,92.3987459477,91.3577876476,91.9787101424,757694,0.0,1.0
192,2015-10-07,102.73,102.74,101.24,101.24,487021,93.804952774,93.8140839872,92.4444020134,92.4444020134,487021,0.0,1.0
193,2015-10-08,104.7,104.93,102.216,102.55,558807,95.6038017662,95.8138196688,93.3356084177,93.6405909372,558807,0.0,1.0
194,2015-10-09,105.48,105.72,104.26,104.7,498632,96.3160363925,96.5351855083,95.2020283872,95.6038017662,498632,0.0,1.0
195,2015-10-12,105.78,105.8999,105.21,105.39,533386,96.5899727873,96.699456033,96.0694936372,96.2338554741,533386,0.0,1.0
196,2015-10-13,104.08,105.85,104.01,105.19,586792,95.0376665504,96.6538912794,94.9737480583,96.0512312109,586792,0.0,1.0
197,2015-10-14,104.18,105.3699,103.845,104.12,665674,95.128978682,96.2155017356,94.8230830412,95.074191403,665674,0.0,1.0
198,2015-10-15,105.83,105.8599,104.13,104.77,503605,96.6356288531,96.6629311804,95.0833226162,95.6677202583,503605,0.0,1.0
199,2015-10-16,106.36,106.7,105.64,106.05,850595,97.1195831504,97.4300443978,96.462135803,96.8365155425,850595,0.0,1.0
200,2015-10-19,106.86,106.9,105.77,106.25,500982,97.5761438083,97.612668661,96.5808415741,97.0191398057,500982,0.0,1.0
201,2015-10-20,107.67,107.94,106.41,106.92,615521,98.3157720742,98.5623148294,97.1652392162,97.6309310873,615521,0.0,1.0
202,2015-10-21,105.9,108.62,105.7,108.0,942693,96.6995473452,99.1832373242,96.516923082,98.6171021084,942693,0.0,1.0
203,2015-10-22,103.29,105.84,102.23,104.4,1581918,94.3163007109,96.6447600662,93.3483921161,95.3298653714,1581918,0.0,1.0
204,2015-10-23,106.03,106.99,103.9495,105.29,1093435,96.8182531162,97.6948495794,94.9185042187,96.1425433425,1093435,0.0,1.0
205,2015-10-26,106.66,106.71,105.6,106.18,980956,97.3935195452,97.439175611,96.4256109504,96.9552213136,980956,0.0,1.0
206,2015-10-27,106.92,106.99,106.17,106.55,752680,97.6309310873,97.6948495794,96.9460901004,97.2930762004,752680,0.0,1.0
