,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
39,2015-03-02,148.04,148.41,146.73,146.93,834111,124.2480206098,124.5585567327,123.1485548776,123.3164122413,854963,0.0,1.0
40,2015-03-03,146.26,147.43,145.63,147.43,743302,122.7540900729,123.7360556505,122.2253393773,123.7360556505,761884,0.0,1.0
41,2015-03-04,148.36,148.7,145.65,146.26,1565613,124.5165923917,124.80194991,122.2421251136,122.7540900729,1604753,0.0,1.0
42,2015-03-05,149.5,149.98,148.49,148.75,991025,125.4733793648,125.8762370377,124.6256996781,124.843914251,1015800,0.0,1.0
43,2015-03-06,144.88,147.99,144.51,147.5,1409929,122.0994463545,124.7204380591,121.7876241903,124.3074843821,1445177,0.6,1.0
44,2015-03-09,145.21,145.83,144.27,145.17,1174018,122.3775580145,122.9000708302,121.5853611648,122.3438475102,1203368,0.0,1.0
45,2015-03-10,142.39,144.27,142.39,144.03,1442016,120.0009674656,121.5853611648,120.0009674656,121.3830981394,1478066,0.0,1.0
46,2015-03-11,140.99,143.01,140.84,142.34,1685939,118.8210998172,120.5234802813,118.6946854263,119.9588293353,1728087,0.0,1.0
47,2015-03-12,143.04,143.3399,141.3,141.52,1089719,120.5487631595,120.801507665,119.0823562251,119.2677639984,1116961,0.0,1.0
48,2015-03-13,141.85,143.3,140.83,143.04,921520,119.5458756584,120.767881437,118.6862578003,120.5487631595,944557,0.0,1.0
49,2015-03-16,142.29,144.5,142.29,142.51,2343547,119.916691205,121.7791965642,119.916691205,120.1020989783,2402135,0.0,1.0
50,2015-03-17,141.55,142.38,140.76,141.99,1849943,119.2930468766,119.9925398395,118.6272644178,119.6638624232,1896191,0.0,1.0
51,2015-03-18,144.51,145.09,140.17,140.86,1963869,121.7876241903,122.2764265017,118.1300344803,118.7115406784,2012965,0.0,1.0
52,2015-03-19,144.93,145.21,143.935,144.84,1542010,122.1415844848,122.3775580145,121.3030356918,122.0657358502,1580560,0.0,1.0
53,2015-03-20,144.72,146.48,144.68,145.81,2087305,121.9646043375,123.447866524,121.9308938333,122.883215578,2139487,0.0,1.0
54,2015-03-23,145.5,145.97,144.37,144.9,916145,122.6219591702,123.018057595,121.6696374254,122.1163016066,939048,0.0,1.0
55,2015-03-24,144.2,147.94,144.14,146.17,1301701,121.5263677824,124.6782999288,121.4758020261,123.1866101162,1334243,0.0,1.0
56,2015-03-25,142.61,145.28,142.6,144.51,3360034,120.1863752389,122.4365513969,120.1779476128,121.7876241903,3444034,0.0,1.0
57,2015-03-26,143.21,144.21,142.0,142.25,1027906,120.6920328025,121.5347954085,119.6722900493,119.8829807007,1053603,0.0,1.0
58,2015-03-27,144.59,145.19,143.53,143.59,997875,121.8550451987,122.3607027623,120.9617168364,121.0122825928,1022821,0.0,1.0
59,2015-03-30,145.64,146.01,144.9075,145.17,650582,122.739945935,123.0517680992,122.1226223261,122.3438475102,666846,0.0,1.0
60,2015-03-31,143.59,146.07,143.55,145.36,1059655,121.0122825928,123.1023338556,120.9785720885,122.5039724053,1086146,0.0,1.0
61,2015-04-01,141.95,143.63,140.87,143.63,1198158,119.630151919,121.045993097,118.7199683045,121.045993097,1228111,0.0,1.0
62,2015-04-02,141.23,142.91,141.03,142.2,1081821,119.0233628426,120.4392040207,118.8548103215,119.8408425704,1108866,0.0,1.0
63,2015-04-06,141.46,142.48,139.8,140.12,1595122,119.217198242,120.0768161001,117.8182123161,118.08789635,1635000,0.0,1.0
64,2015-04-07,140.71,143.0,140.65,142.27,886782,118.5851262875,120.5150526552,118.5345605312,119.8998359529,908951,0.0,1.0
65,2015-04-08,141.36,142.07,140.66,141.58,690079,119.1329219814,119.7312834317,118.5429881572,119.3183297547,707330,0.0,1.0
66,2015-04-09,142.51,142.62,140.73,141.15,672764,120.1020989783,120.194802865,118.6019815397,118.9559418342,689583,0.0,1.0
67,2015-04-10,143.21,144.06,142.19,142.47,760758,120.6920328025,121.4083810176,119.8324149444,120.0683884741,779776,0.0,1.0
68,2015-04-13,142.45,144.482,142.28,143.21,868779,120.0515332219,121.7640268373,119.9082635789,120.6920328025,890498,0.0,1.0
69,2015-04-14,141.31,142.71,140.416,142.25,1046249,119.0907838511,120.2706514995,118.3373540814,119.8829807007,1072405,0.0,1.0
70,2015-04-15,140.81,142.33,140.58,141.77,1066697,118.6694025481,119.9504017092,118.4755671488,119.4784546499,1093364,0.0,1.0
71,2015-04-16,142.39,143.18,140.8,140.8,1251766,120.0009674656,120.6667499243,118.6609749221,118.6609749221,1283060,0.0,1.0
72,2015-04-17,141.53,141.96,140.25,141.15,1110920,119.2761916244,119.638579545,118.1974554888,118.9559418342,1138693,0.0,1.0
73,2015-04-20,144.22,144.29,142.41,142.47,1313619,121.5432230345,121.602216417,120.0178227177,120.0683884741,1346459,0.0,1.0
74,2015-04-21,145.57,146.09,144.28,144.62,1606432,122.6809525526,123.1191891077,121.5937887909,121.8803280769,1646592,0.0,1.0
75,2015-04-22,144.33,145.7,143.88,145.38,1099406,121.6359269212,122.7905116914,121.2566837485,122.5208276575,1126891,0.0,1.0
76,2015-04-23,144.35,144.965,143.225,143.44,807905,121.6527821733,122.171081176,120.7046742416,120.8858682019,828102,0.0,1.0
77,2015-04-24,144.33,145.17,143.37,144.19,561829,121.6359269212,122.3438475102,120.8268748194,121.5179401564,575874,0.0,1.0
78,2015-04-27,142.04,144.5899,141.67,144.53,831651,119.7060005535,121.8549609225,119.3941783893,121.8044794424,852442,0.0,1.0
79,2015-04-28,143.27,143.32,140.02,142.03,932367,120.7425985588,120.7847366891,118.0036200894,119.6975729274,955676,0.0,1.0
80,2015-04-29,142.18,143.15,140.97,142.35,1175231,119.8239873183,120.6414670461,118.8042445651,119.9672569613,1204611,0.0,1.0
81,2015-04-30,140.87,142.18,140.05,142.18,1313043,118.7199683045,119.8239873183,118.0289029676,119.8239873183,1345869,0.0,1.0
82,2015-05-01,142.19,142.34,141.05,141.05,778649,119.8324149444,119.9588293353,118.8716655736,118.8716655736,798115,0.0,1.0
83,2015-05-04,143.94,144.56,142.7,142.86,1023145,121.3072495049,121.8297623206,120.2622238734,120.3970658904,1048723,0.0,1.0
84,2015-05-05,142.0,144.0,141.55,144.0,1074194,119.6722900493,121.3578152612,119.2930468766,121.3578152612,1101048,0.0,1.0
85,2015-05-06,141.08,142.53,140.52,142.18,1321220,118.8969484518,120.1189542304,118.4250013924,119.8239873183,1354250,0.0,1.0
86,2015-05-07,142.8,144.75,141.5,141.5,1169197,120.346500134,121.9898872157,119.2509087463,119.2509087463,1198426,0.0,1.0
87,2015-05-08,142.01,143.51,141.28,143.16,1538995,119.6807176753,120.9448615843,119.0655009729,120.6498946722,1577469,0.0,1.0
88,2015-05-11,141.58,143.2,141.11,141.43,1444505,119.3183297547,120.6836051764,118.9222313299,119.1919153638,1480617,0.0,1.0
89,2015-05-12,139.16,141.26,139.04,140.36,1721624,117.2788442483,119.0486457208,117.1777127356,118.2901593754,1764664,0.0,1.0
90,2015-05-13,138.86,140.01,138.115,140.01,1385664,117.0260154665,117.9951924634,116.398157325,117.9951924634,1420305,0.0,1.0
91,2015-05-14,141.04,141.12,139.12,139.76,810286,118.8632379475,118.930658956,117.245133744,117.7845018119,830543,0.0,1.0
92,2015-05-15,141.48,141.48,140.55,140.99,807050,119.2340534941,119.2340534941,118.4502842706,118.8210998172,827226,0.0,1.0
93,2015-05-18,141.61,142.11,140.88,141.35,733405,119.3436126329,119.7649939359,118.7283959306,119.1244943554,751740,0.0,1.0
94,2015-05-19,141.42,142.13,141.09,141.35,842692,119.1834877378,119.781849188,118.9053760778,119.1244943554,863759,0.0,1.0
95,2015-05-20,141.38,142.06,141.0543,141.26,641985,119.1497772335,119.7228558056,118.8752894528,119.0486457208,658034,0.0,1.0
96,2015-05-21,142.41,142.685,140.95,141.23,872881,120.0178227177,120.2495824344,118.787389313,119.0233628426,894703,0.0,1.0
97,2015-05-22,141.94,143.0,141.61,142.28,808468,119.6217242929,120.5150526552,119.3436126329,119.9082635789,828679,0.0,1.0
98,2015-05-26,140.28,141.93,139.93,141.51,1040541,118.222738367,119.6132966668,117.9277714549,119.2593363723,1066554,0.0,1.0
99,2015-05-27,141.55,141.91,139.9,140.34,589330,119.2930468766,119.5964414147,117.9024885767,118.2733041233,604063,0.0,1.0
100,2015-05-28,141.43,142.34,140.38,141.26,944281,119.1919153638,119.9588293353,118.3070146276,119.0486457208,967888,0.0,1.0
101,2015-05-29,140.51,142.06,140.18,141.35,1203615,118.4165737663,119.7228558056,118.1384621064,119.1244943554,1233705,0.0,1.0
102,2015-06-01,140.82,141.92,139.79,141.4,943375,118.6778301742,119.6048690408,117.80978469,119.1666324857,966959,0.0,1.0
103,2015-06-02,140.51,141.22,139.11,140.01,1080423,118.4165737663,119.0149352166,117.236706118,117.9951924634,1107433,0.0,1.0
104,2015-06-03,140.58,141.04,139.81,140.56,930410,118.4755671488,118.8632379475,117.8266399422,118.4587118966,953670,0.0,1.0
105,2015-06-04,140.19,140.79,139.5,139.84,819152,118.1468897324,118.652547296,117.5653835343,117.8519228203,839630,0.0,1.0
106,2015-06-05,140.03,140.17,139.0,139.45,996355,118.5177052791,118.6361975931,117.645940397,118.0268085493,1021263,0.6,1.0
107,2015-06-08,139.57,140.94,139.47,140.33,1048557,118.12837339,119.2879053205,118.0437360228,118.7716173806,1074770,0.0,1.0
108,2015-06-09,137.93,139.73,137.82,139.3,1305946,116.740320568,118.2637931775,116.6472194641,117.8998524986,1338594,0.0,1.0
109,2015-06-10,140.05,140.28,137.87,138.11,1498045,118.5346327525,118.729298697,116.6895381477,116.892667829,1535496,0.0,1.0
110,2015-06-11,140.86,141.29,140.1401,140.62,986369,119.2201954268,119.5841361057,118.6108910203,119.0170657455,1011028,0.0,1.0
111,2015-06-12,139.6,140.554,139.54,140.28,991632,118.1537646001,118.9612050831,118.1029821798,118.729298697,1016422,0.0,1.0
112,2015-06-15,138.58,139.74,137.704,138.9,1332155,117.2904634548,118.2722569142,116.5490401182,117.5613030298,1365458,0.0,1.0
113,2015-06-16,139.24,139.48,137.8101,138.42,901198,117.8490700782,118.0521997595,116.6388403648,117.1550436673,923727,0.0,1.0
114,2015-06-17,139.76,140.148,139.08,139.75,650779,118.2891843876,118.6175773723,117.7136502907,118.2807206509,667048,0.0,1.0
115,2015-06-18,140.81,141.269,140.06,140.06,942303,119.1778767432,119.5663622586,118.5430964892,118.5430964892,965860,0.0,1.0
116,2015-06-19,141.83,142.39,140.69,140.69,1950244,120.0411778885,120.5151471448,119.0763119025,119.0763119025,1999000,0.0,1.0
117,2015-06-22,142.97,143.53,142.43,142.95,1210185,121.0060438745,121.4800131308,120.5490020917,120.9891164011,1240439,0.0,1.0
118,2015-06-23,143.17,143.84,142.7598,143.08,936501,121.1753186089,121.7423889691,120.8281361287,121.0991449784,959913,0.0,1.0
119,2015-06-24,141.7,142.99,141.7,142.81,1024366,119.9311493112,121.0229713479,119.9311493112,120.870624087,1049975,0.0,1.0
120,2015-06-25,141.91,142.36,141.094,141.79,908867,120.1088877823,120.4897559346,119.418246866,120.0073229416,931588,0.0,1.0
121,2015-06-26,142.04,142.5099,141.28,142.3,831288,120.2189163596,120.6166273481,119.575672369,120.4389735143,852070,0.0,1.0
122,2015-06-29,141.78,143.75,141.72,142.5,1168175,119.9988592049,121.6662153386,119.9480767846,120.6082482487,1197379,0.0,1.0
123,2015-06-30,141.65,143.0,141.33,143.0,1029697,119.8888306276,121.0314350847,119.6179910526,121.0314350847,1055439,0.0,1.0
124,2015-07-01,143.22,143.657,142.16,143.06,995446,121.2176372925,121.5875025871,120.3204812003,121.082217505,1020332,0.0,1.0
125,2015-07-02,143.18,143.98,142.1507,143.86,1116947,121.1837823456,121.8608812831,120.3126099251,121.7593164425,1144870,0.0,1.0
126,2015-07-06,142.65,143.54,141.6,141.81,1410697,120.7352042995,121.4884768675,119.846511944,120.0242504151,1445964,0.0,1.0
127,2015-07-07,143.24,143.49,141.39,143.03,976921,121.2345647659,121.4461581839,119.6687734729,121.0568262948,1001344,0.0,1.0
128,2015-07-08,141.14,142.99,140.77,142.54,1153245,119.4571800549,121.0229713479,119.1440217963,120.6421031956,1182076,0.0,1.0
129,2015-07-09,141.83,143.32,141.79,142.74,699094,120.0411778885,121.3022746597,120.0073229416,120.81137793,716571,0.0,1.0
130,2015-07-10,144.27,144.915,142.7,143.2,1129165,122.106329648,122.6522406664,120.7775229831,121.200709819,1157394,0.0,1.0
131,2015-07-13,145.95,146.07,144.27,144.61,950834,123.5282374168,123.6298022575,122.106329648,122.3940966965,974604,0.0,1.0
132,2015-07-14,147.23,147.35,145.79,146.3,827167,124.6115957169,124.7131605575,123.3928176293,123.824468202,847846,0.0,1.0
133,2015-07-15,146.75,147.99,146.59,147.33,766504,124.2053363544,125.2548397075,124.0699165669,124.6962330841,785666,0.0,1.0
134,2015-07-16,148.0,148.33,146.9,147.39,624834,125.2633034443,125.542606756,124.3322924052,124.7470155044,640454,0.0,1.0
135,2015-07-17,148.05,148.23,147.28,148.0,576273,125.3056221279,125.4579693888,124.6539144005,125.2633034443,590679,0.0,1.0
136,2015-07-20,148.16,148.45,147.38,148.45,456692,125.3987232318,125.6441715966,124.7385517677,125.6441715966,468109,0.0,1.0
137,2015-07-21,147.51,148.93,146.805,147.99,862866,124.848580345,126.0504309592,124.2518869063,125.2548397075,884437,0.0,1.0
138,2015-07-22,148.01,148.31,147.47,147.6,626427,125.271767181,125.5256792826,124.8147253982,124.9247539755,642087,0.0,1.0
139,2015-07-23,148.17,148.93,147.53,148.18,714802,125.4071869685,126.0504309592,124.8655078185,125.4156507052,732672,0.0,1.0
140,2015-07-24,147.3,148.65,147.12,148.02,720438,124.6708418739,125.813446331,124.518494613,125.2802309177,738448,0.0,1.0
141,2015-07-27,146.33,147.15,146.0,147.07,902877,123.8498594122,124.5438858231,123.5705561004,124.4761759294,925448,0.0,1.0
142,2015-07-28,149.88,149.96,146.59,147.18,1170389,126.8544859475,126.9221958412,124.0699165669,124.5692770333,1199648,0.0,1.0
143,2015-07-29,151.99,152.08,149.61,149.99,1455373,128.6403343952,128.7165080257,126.6259650561,126.9475870514,1491757,0.0,1.0
144,2015-07-30,152.0,152.49,151.42,151.77,1043087,128.648798132,129.0635212312,128.1579014022,128.4541321874,1069164,0.0,1.0
145,2015-07-31,152.15,152.88,151.88,152.61,1016612,128.7757541827,129.3936069632,128.5472332913,129.1650860718,1042027,0.0,1.0
146,2015-08-03,152.43,152.76,151.05,151.79,1386433,129.0127388109,129.2920421226,127.8447431436,128.4710596608,1421093,0.0,1.0
147,2015-08-04,152.35,153.04,151.46,152.52,993678,128.9450289171,129.5290267507,128.1917563491,129.0889124414,1018519,0.0,1.0
148,2015-08-05,153.86,154.98,152.07,153.82,1291144,130.2230531617,131.1709916743,128.708044289,130.1891982148,1323422,0.0,1.0
149,2015-08-06,150.19,153.36,148.68,153.27,1930290,127.1168617858,129.7998663258,125.8388375412,129.7236926953,1978547,0.0,1.0
150,2015-08-07,148.92,149.95,146.71,149.95,1482752,126.0419672224,126.9137321045,124.1714814075,126.9137321045,1519820,0.0,1.0
151,2015-08-10,150.3,150.84,149.6,150.4,1215169,127.2099628897,127.6670046725,126.6175013193,127.2946002569,1245548,0.0,1.0
152,2015-08-11,148.6,149.89,147.26,149.15,1155191,125.7711276474,126.8629496842,124.636986927,126.236633167,1184070,0.0,1.0
153,2015-08-12,147.93,148.3,145.71,148.29,1660372,125.2040572872,125.5172155458,123.3251077356,125.5087518091,1701881,0.0,1.0
154,2015-08-13,147.6,148.29,146.75,147.78,734433,124.9247539755,125.5087518091,124.2053363544,125.0771012364,752793,0.0,1.0
155,2015-08-14,148.27,148.49,146.905,147.41,663671,125.4918243357,125.6780265435,124.3365242735,124.7639429778,680262,0.0,1.0
156,2015-08-17,148.6,148.65,147.0,147.65,616886,125.7711276474,125.813446331,124.4169297723,124.9670726591,632308,0.0,1.0
157,2015-08-18,147.08,148.47,146.71,148.1,946144,124.4846396661,125.6610990701,124.1714814075,125.3479408115,969797,0.0,1.0
158,2015-08-19,146.51,147.39,145.16,146.58,1018487,124.0022066731,124.7470155044,122.859602216,124.0614528301,1043949,0.0,1.0
159,2015-08-20,143.58,145.79,143.52,145.66,1572749,121.5223318144,123.3928176293,121.4715493941,123.282789052,1612067,0.0,1.0
160,2015-08-21,141.92,143.92,141.88,142.78,1798955,120.117351519,121.8100988628,120.0834965721,120.8452328768,1843928,0.0,1.0
161,2015-08-24,138.2,140.9,133.5,138.47,2918567,116.9688414594,119.2540503736,112.9908852014,117.1973623509,2991531,0.0,1.0
162,2015-08-25,137.62,141.88,137.62,141.07,2213156,116.4779447297,120.0834965721,116.4779447297,119.3979338979,2268484,0.0,1.0
163,2015-08-26,139.94,140.33,136.75,139.76,1531038,118.4415316486,118.7716173806,115.7415996352,118.2891843876,1569313,0.0,1.0
164,2015-08-27,142.95,143.04,140.49,140.68,1193259,120.9891164011,121.0652900315,118.9070371681,119.0678481658,1223090,0.0,1.0
165,2015-08-28,142.83,143.11,141.53,142.58,842218,120.8875515604,121.1245361886,119.7872657869,120.6759581425,863273,0.0,1.0
166,2015-08-31,141.02,143.63,140.39,142.82,1009095,119.3556152143,121.564650498,118.822399801,120.8790878237,1034322,0.0,1.0
167,2015-09-01,134.89,139.23,134.29,138.7,1791734,114.1673446054,117.8406063415,113.6595204022,117.3920282954,1836527,0.0,1.0
168,2015-09-02,136.72,137.0,134.73,136.26,1170962,115.716208425,115.9531930531,114.0319248179,115.3268765359,1200236,0.0,1.0
169,2015-09-03,136.53,138.23,136.02,137.0,1026048,115.5553974273,116.9942326696,115.1237468547,115.9531930531,1051699,0.0,1.0
170,2015-09-04,134.32,135.975,133.18,135.42,1176597,114.1927358155,115.5997413082,113.2235598266,115.1279056294,1206011,0.6,1.0
171,2015-09-08,138.02,138.03,135.26,135.75,1382758,117.3383070076,117.3468085514,114.9918809292,115.4084565736,1417326,0.0,1.0
172,2015-09-09,135.9,139.98,135.63,139.22,838790,115.53597973,119.004609585,115.3064380484,118.3584922591,859759,0.0,1.0
173,2015-09-10,135.2,136.535,134.8,136.09,1116812,114.9408716666,116.0758277589,114.6008099161,115.6975090615,1144732,0.0,1.0
174,2015-09-11,135.98,136.78,134.32,134.97,968793,115.6039920801,116.2841155811,114.1927358155,114.7453361601,993012,0.0,1.0
175,2015-09-14,136.26,136.39,135.24,136.18,1148260,115.8420353054,115.9525553743,114.9748778417,115.7740229553,1176966,0.0,1.0
176,2015-09-15,137.18,137.82,135.98,136.4,564406,116.6241773316,117.1682761324,115.6039920801,115.9610569181,578516,0.0,1.0
177,2015-09-16,138.87,139.16,137.14,137.5,943816,118.0609382274,118.3074829965,116.5901711565,116.896226732,967411,0.0,1.0
178,2015-09-17,139.8,141.33,138.65,138.81,1080537,118.8515817973,120.1523179929,117.8739042646,118.0099289648,1107550,0.0,1.0
179,2015-09-18,138.33,139.39,138.12,138.59,2085408,117.6018548642,118.503018503,117.4233224452,117.8228950021,2137543,0.0,1.0
180,2015-09-21,139.11,140.28,138.5,139.07,1045308,118.2649752777,119.2596558979,117.7463811082,118.2309691026,1071440,0.0,1.0
181,2015-09-22,138.26,138.5,137.05,137.64,778257,117.5423440579,117.7463811082,116.5136572627,117.0152483446,797713,0.0,1.0
182,2015-09-23,139.28,139.45,137.465,138.06,1035743,118.4095015217,118.5540277656,116.8664713288,117.3723131827,1061636,0.0,1.0
183,2015-09-24,138.84,139.11,137.6901,138.23,1237054,118.0354335961,118.2649752777,117.0578410789,117.5168394266,1267980,0.0,1.0
184,2015-09-25,136.15,140.46,135.41,139.23,1111535,115.7485183241,119.4126836856,115.1194040856,118.3669938028,1139323,0.0,1.0
185,2015-09-28,130.4,135.44,128.87,135.28,2080288,110.8601306607,115.1449087169,109.5593944651,115.0088840167,2132295,0.0,1.0
186,2015-09-29,130.89,131.8,128.95,129.9,1451291,111.2767063051,112.0503467874,109.6274068152,110.4350534726,1487573,0.0,1.0
187,2015-09-30,132.66,133.67,131.4,132.28,997051,112.781479551,113.640135471,111.7102850369,112.458420888,1021977,0.0,1.0
188,2015-10-01,132.19,132.8275,130.22,132.49,1314800,112.3819069942,112.923880409,110.707102873,112.636953307,1347669,0.0,1.0
189,2015-10-02,135.37,135.45,130.2,130.95,1464831,115.0853979106,115.1534102607,110.6900997855,111.3277155676,1501451,0.0,1.0
190,2015-10-05,136.99,137.3,135.855,136.32,1359674,116.4626480001,116.7261958567,115.4977227831,115.893044568,1393665,0.0,1.0
191,2015-10-06,134.59,136.9,132.93,136.79,1442520,114.4222774971,116.3861341062,113.0110212326,116.2926171248,1478582,0.0,1.0
192,2015-10-07,137.24,137.27,134.17,135.5,1060493,116.6751865941,116.7006912254,114.0652126591,115.1959179795,1087005,0.0,1.0
193,2015-10-08,137.12,137.32,135.12,136.89,683044,116.573168069,116.7431989442,114.8728593165,116.3776325625,700120,0.0,1.0
194,2015-10-09,137.76,138.25,136.85,137.1,693639,117.1172668698,117.5338425141,116.3436263874,116.5561649815,710979,0.0,1.0
195,2015-10-12,138.46,138.95,137.27,137.51,428696,117.7123749331,118.1289505775,116.7006912254,116.9047282757,439413,0.0,1.0
196,2015-10-13,136.91,138.49,136.623,137.58,523045,116.39463565,117.7378795644,116.150641344,116.9642390821,536121,0.0,1.0
197,2015-10-14,135.76,137.81,135.58,136.78,568242,115.4169581173,117.1597745886,115.2639303296,116.2841155811,582448,0.0,1.0
198,2015-10-15,137.07,137.09,135.49,136.58,971821,116.5306603502,116.5476634377,115.1874164357,116.1140847058,996116,0.0,1.0
199,2015-10-16,139.56,139.65,137.19,137.85,718060,118.647544747,118.7240586409,116.6326788753,117.1937807636,736011,0.0,1.0
200,2015-10-19,139.95,140.09,138.83,139.4,465227,118.9791049537,119.0981265664,118.0269320524,118.5115200468,476857,0.0,1.0
201,2015-10-20,139.76,140.54,139.3,139.3,611288,118.8175756223,119.4806960357,118.4265046092,118.4265046092,626570,0.0,1.0
202,2015-10-21,139.76,140.76,138.11,140.52,737952,118.8175756223,119.6677299985,117.4148209015,119.4636929482,756400,0.0,1.0
203,2015-10-22,138.45,141.16,137.64,140.32,923498,117.7038733894,120.007791749,117.0152483446,119.2936620729,946585,0.0,1.0
