,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
70,2015-04-15,31.1,31.22,30.52,30.74,158307,30.6503869862,30.768652145,30.0787720521,30.2955915098,158307,0.0,1.0
71,2015-04-16,30.82,31.17,30.52,30.9,158412,30.374434949,30.7193749955,30.0787720521,30.4532783882,158412,0.0,1.0
72,2015-04-17,30.11,30.62,29.36,30.43,305892,29.6746994262,30.1773263511,28.9355421838,29.990073183,305892,0.0,1.0
73,2015-04-20,32.2,32.6,30.2,30.54,378003,31.7344842751,32.1287014711,29.7633982953,30.0984829119,378003,0.0,1.0
74,2015-04-21,33.11,33.33,32.4001,32.62,299371,32.6313283959,32.8481478537,31.9316914274,32.1484123309,299371,0.0,1.0
75,2015-04-22,32.95,33.98,32.83,33.42,293512,32.4736415175,33.4887507972,32.3553763588,32.9368467228,293512,0.0,1.0
76,2015-04-23,33.05,33.36,32.54,33.08,166943,32.5721958165,32.8777141434,32.0695688917,32.6017621062,166943,0.0,1.0
77,2015-04-24,32.91,33.33,32.32,33.33,157921,32.434219798,32.8481478537,31.8527494339,32.8481478537,157921,0.0,1.0
78,2015-04-27,32.21,33.5899,32.15,33.39,247863,31.744339705,33.1042904768,31.6852071256,32.9072804331,247863,0.0,1.0
79,2015-04-28,32.91,33.48,31.6,32.25,230328,32.434219798,32.9959793022,31.1431584812,31.7837614246,230328,0.0,1.0
80,2015-04-29,32.38,33.16,32.1,32.8,161672,31.9118820133,32.6806055454,31.6359299761,32.3258100691,161672,0.0,1.0
81,2015-04-30,31.61,32.64,31.21,32.32,188638,31.1530139111,32.1681231907,30.7587967151,31.8527494339,188638,0.0,1.0
82,2015-05-01,31.93,32.5299,31.0652,31.92,272979,31.4683876678,32.0596149075,30.6160900902,31.4585322379,272979,0.0,1.0
83,2015-05-04,32.96,33.44,32.04,32.06,525399,32.4834969474,32.9565575826,31.5767973967,31.5965082565,525399,0.0,1.0
84,2015-05-05,31.33,32.74,30.84,32.74,319804,30.8770618739,32.2666774897,30.3941458088,32.2666774897,319804,0.0,1.0
85,2015-05-06,33.05,33.99,30.85,31.3,828706,32.5721958165,33.4986062271,30.4040012387,30.8474955842,828706,0.0,1.0
86,2015-05-07,35.33,35.58,31.53,33.56,2059427,34.8192338335,35.065619581,31.0741704719,33.0748227414,2059427,0.0,1.0
87,2015-05-08,35.7,37.7,35.0,35.72,1439988,35.1838847398,37.1549707196,34.4940046469,35.2035955996,1439988,0.0,1.0
88,2015-05-11,38.29,38.4088,35.98,36.06,867621,37.7364410837,37.8535235909,35.459836777,35.5386802162,867621,0.0,1.0
89,2015-05-12,38.95,39.21,37.12,38.41,550052,38.386899457,38.6431406344,36.5833557855,37.8547062425,550052,0.0,1.0
90,2015-05-13,38.15,39.66,37.95,39.01,382379,37.5984650651,39.0866349798,37.4013564671,38.4460320364,382379,0.0,1.0
91,2015-05-14,39.24,39.75,38.03,38.63,433433,38.6727069241,39.1753338489,37.4801999063,38.0715257002,433433,0.0,1.0
92,2015-05-15,35.29,36.65,35.032,36.64,3555368,34.7798121139,36.1201505802,34.5255420225,36.1102951503,3555368,0.0,1.0
93,2015-05-18,35.35,35.856,35.33,35.47,895157,34.8389446933,35.3376294462,34.8192338335,34.9572098521,895157,0.0,1.0
94,2015-05-19,35.67,35.843,34.55,35.52,759674,35.1543184501,35.3248173874,34.0505103014,35.0064870016,759674,0.0,1.0
95,2015-05-20,35.8,36.3,35.39,35.6,680319,35.2824390388,35.7752105337,34.8783664129,35.0853304408,680319,0.0,1.0
96,2015-05-21,36.21,36.66,35.86,35.86,530128,35.6865116647,36.1300060101,35.3415716182,35.3415716182,530128,0.0,1.0
97,2015-05-22,35.67,36.45,35.58,36.24,570141,35.1543184501,35.9230419822,35.065619581,35.7160779544,570141,0.0,1.0
98,2015-05-26,35.17,35.72,34.2801,35.68,620349,34.6615469552,35.2035955996,33.7845122484,35.16417388,620349,0.0,1.0
99,2015-05-27,35.19,35.3572,34.628,35.22,436770,34.6812578149,34.8460406029,34.1273826546,34.7108241046,436770,0.0,1.0
100,2015-05-28,34.71,35.35,34.16,35.22,369548,34.2081971798,34.8389446933,33.6661485353,34.7108241046,369548,0.0,1.0
101,2015-05-29,34.76,34.99,33.85,34.63,662856,34.2574743293,34.484149217,33.3606302085,34.1293537406,662856,0.0,1.0
102,2015-06-01,34.75,35.56,34.18,34.99,639331,34.2476188994,35.0459087212,33.6858593951,34.484149217,639331,0.0,1.0
103,2015-06-02,35.38,36.23,34.2701,34.5,684016,34.868510983,35.7062225245,33.7746568185,34.0012331519,684016,0.0,1.0
104,2015-06-03,35.33,35.54,34.8,35.38,338313,34.8192338335,35.0261978614,34.2968960489,34.868510983,338313,0.0,1.0
105,2015-06-04,35.23,36.0,34.9172,35.0,318217,34.7206795345,35.4795476368,34.4124016873,34.4940046469,318217,0.0,1.0
106,2015-06-05,35.4,35.625,34.59,35.29,491988,34.8882218428,35.1099690156,34.089932021,34.7798121139,491988,0.0,1.0
107,2015-06-08,36.3,36.8399,35.93,36.0,768596,35.7752105337,36.307305194,35.4105596275,35.4795476368,768596,0.0,1.0
108,2015-06-09,36.06,36.57,34.22,36.39,752265,35.5386802162,36.041307141,33.7252811147,35.8639094028,752265,0.0,1.0
109,2015-06-10,36.03,36.22,35.81,36.18,404590,35.5091139265,35.6963670946,35.2922944687,35.656945375,404590,0.0,1.0
110,2015-06-11,35.76,36.09,35.4832,36.0,189938,35.2430173192,35.5682465059,34.9702190196,35.4795476368,189938,0.0,1.0
111,2015-06-12,35.92,36.02,35.29,35.55,293036,35.4007041976,35.4992584966,34.7798121139,35.0360532913,293036,0.0,1.0
112,2015-06-15,36.49,36.58,35.25,35.71,500264,35.9624637018,36.0511625709,34.7403903943,35.1937401697,500264,0.0,1.0
113,2015-06-16,38.24,38.305,36.34,36.34,1441888,37.6871639342,37.7512242285,35.8146322533,35.8146322533,1441888,0.0,1.0
114,2015-06-17,38.15,38.64,37.76,38.47,644829,37.5984650651,38.0813811301,37.214103299,37.9138388219,644829,0.0,1.0
115,2015-06-18,38.36,38.5222,37.92,38.15,439407,37.805429093,37.9652841659,37.3717901774,37.5984650651,439407,0.0,1.0
116,2015-06-19,37.71,38.41,37.38,38.36,576294,37.1648261495,37.8547062425,36.8395969629,37.805429093,576294,0.0,1.0
117,2015-06-22,38.35,39.17,37.8,38.28,608248,37.7955736631,38.6037189148,37.2535250186,37.7265856538,608248,0.0,1.0
118,2015-06-23,38.09,38.61,37.85,38.55,580784,37.5393324857,38.0518148404,37.3028021681,37.992682261,580784,0.0,1.0
119,2015-06-24,36.75,38.18,36.47,38.09,751423,36.2187048792,37.6280313548,35.942752842,37.5393324857,751423,0.0,1.0
120,2015-06-25,37.37,37.42,36.715,36.8,460615,36.829741533,36.8790186824,36.1842108746,36.2679820287,460615,0.0,1.0
121,2015-06-26,35.75,37.66,35.18,37.37,2523002,35.2331618893,37.115549,34.671402385,36.829741533,2523002,0.0,1.0
122,2015-06-29,34.38,35.35,34.131,34.88,772839,33.8829679931,34.8389446933,33.6375677886,34.3757394881,772839,0.0,1.0
123,2015-06-30,34.15,35.0299,33.3,34.79,547277,33.6562931054,34.5234723823,32.818581564,34.287040619,547277,0.0,1.0
124,2015-07-01,34.48,34.95,34.3,34.57,284658,33.9815222921,34.4447274974,33.8041245539,34.0702211612,284658,0.0,1.0
125,2015-07-02,34.03,34.63,33.5408,34.63,327101,33.5380279467,34.1293537406,33.055900316,34.1293537406,327101,0.0,1.0
126,2015-07-06,34.47,34.5,32.69,33.4,409898,33.9716668622,34.0012331519,32.2174003402,32.917135863,409898,0.0,1.0
127,2015-07-07,33.52,34.7499,32.925,34.41,511029,33.0354010218,34.2475203451,32.4490029428,33.9125342828,511029,0.0,1.0
128,2015-07-08,33.33,33.91,32.81,33.06,267976,32.8481478537,33.4197627879,32.335665499,32.5820512464,267976,0.0,1.0
129,2015-07-09,34.2,34.6291,33.58,33.81,233418,33.7055702549,34.1284667519,33.0945336012,33.3212084889,233418,0.0,1.0
130,2015-07-10,34.46,34.76,34.29,34.59,254343,33.9618114323,34.2574743293,33.794269124,34.089932021,254343,0.0,1.0
131,2015-07-13,34.56,34.875,34.22,34.56,251718,34.0603657313,34.3708117731,33.7252811147,34.0603657313,251718,0.0,1.0
132,2015-07-14,35.1,35.42,34.37,34.37,332197,34.5925589459,34.9079327026,33.8731125632,33.8731125632,332197,0.0,1.0
133,2015-07-15,34.82,35.27,34.406,35.1,271622,34.3166069087,34.7601012541,33.9085921109,34.5925589459,271622,0.0,1.0
134,2015-07-16,35.12,35.18,34.4301,35.02,328703,34.6122698057,34.671402385,33.9323436969,34.5137155067,328703,0.0,1.0
135,2015-07-17,35.07,35.374,34.7,35.12,440143,34.5629926562,34.8625977251,34.1983417499,34.6122698057,440143,0.0,1.0
136,2015-07-20,35.73,35.73,34.73,35.25,470908,35.2134510295,35.2134510295,34.2279080396,34.7403903943,470908,0.0,1.0
137,2015-07-21,35.56,36.18,35.118,35.73,366153,35.0459087212,35.656945375,34.6102987197,35.2134510295,366153,0.0,1.0
138,2015-07-22,35.72,36.0499,35.23,35.4,347248,35.2035955996,35.528726232,34.7206795345,34.8882218428,347248,0.0,1.0
139,2015-07-23,35.95,36.98,35.89,35.89,502655,35.4302704873,36.4453797669,35.3711379079,35.3711379079,502655,0.0,1.0
140,2015-07-24,33.75,36.32,33.65,35.92,614929,33.2620759095,35.7949213935,33.1635216105,35.4007041976,614929,0.0,1.0
141,2015-07-27,31.6,33.47,31.315,33.47,672726,31.1431584812,32.9861238723,30.862278729,32.9861238723,672726,0.0,1.0
142,2015-07-28,31.27,31.9271,30.25,31.84,920261,30.8179292945,31.4655295932,29.8126754448,31.3796887987,920261,0.0,1.0
143,2015-07-29,31.96,32.05,29.8,31.27,885076,31.4979539575,31.5866528266,29.3691810993,30.8179292945,885076,0.0,1.0
144,2015-07-30,32.22,32.5,31.13,31.85,346971,31.7541951349,32.0301471721,30.6799532759,31.3895442286,346971,0.0,1.0
145,2015-07-31,32.0,32.43,31.64,32.13,309314,31.5373756771,31.9611591628,31.1825802008,31.6654962658,309314,0.0,1.0
146,2015-08-03,31.44,32.98,31.387,32.01,529816,30.9854716028,32.5032078072,30.9332378243,31.547231107,529816,0.0,1.0
147,2015-08-04,32.05,32.25,31.27,31.48,586950,31.5866528266,31.7837614246,30.8179292945,31.0248933224,586950,0.0,1.0
148,2015-08-05,37.85,38.45,33.95,34.0,2104340,37.3028021681,37.8941279621,33.4591845075,33.508461657,2104340,0.0,1.0
149,2015-08-06,36.96,38.14,35.96,37.85,986084,36.4256689071,37.5886096352,35.4401259172,37.3028021681,986084,0.0,1.0
150,2015-08-07,37.41,37.45,36.4601,37.07,524614,36.8691632525,36.9085849721,35.9329959664,36.534078636,524614,0.0,1.0
151,2015-08-10,37.75,38.23,37.3,37.5,593864,37.2042478691,37.6773085043,36.7607535237,36.9578621216,593864,0.0,1.0
152,2015-08-11,38.01,39.0,37.261,37.58,738263,37.4604890465,38.4361766065,36.7223173471,37.0367055608,738263,0.0,1.0
153,2015-08-12,37.54,38.3175,36.5,37.8,729184,36.9972838412,37.7635435159,35.9723191317,37.2535250186,729184,0.0,1.0
154,2015-08-13,37.88,39.0,37.34,37.61,499526,37.3323684578,38.4361766065,36.8001752433,37.0662718505,499526,0.0,1.0
155,2015-08-14,38.35,38.4,37.62,37.96,273412,37.7955736631,37.8448508126,37.0761272804,37.411211897,273412,0.0,1.0
156,2015-08-17,40.91,41.36,37.66,38.32,1885258,40.3185637172,40.7620580627,37.115549,37.7660073734,1885258,0.0,1.0
157,2015-08-18,40.0,41.58,39.53,41.15,897235,39.4217195964,40.9788775205,38.9585143912,40.5550940348,897235,0.0,1.0
158,2015-08-19,40.07,40.788,39.35,40.0,614653,39.4907076057,40.1983274725,38.781116653,39.4217195964,614653,0.0,1.0
159,2015-08-20,38.41,39.93,38.1,39.66,739147,37.8547062425,39.3527315871,37.5491879156,39.0866349798,739147,0.0,1.0
160,2015-08-21,37.93,38.43,36.15,36.81,1149101,37.3816456073,37.8744171023,35.6273790853,36.2778374586,1149101,0.0,1.0
161,2015-08-24,37.46,38.97,32.96,34.23,902762,36.918440402,38.4066103168,32.4834969474,33.7351365446,902762,0.0,1.0
162,2015-08-25,36.92,39.03,36.91,38.53,678694,36.3862471875,38.4657428962,36.3763917576,37.9729714012,678694,0.0,1.0
163,2015-08-26,38.2,38.53,36.79,37.82,593798,37.6477422146,37.9729714012,36.2581265988,37.2732358784,593798,0.0,1.0
164,2015-08-27,38.43,39.57,37.69,38.76,648747,37.8744171023,38.9979361108,37.1451152897,38.1996462889,648747,0.0,1.0
165,2015-08-28,38.31,38.79,37.81,38.4,451961,37.7561519435,38.2292125786,37.2633804485,37.8448508126,451961,0.0,1.0
166,2015-08-31,38.54,39.45,37.825,38.17,533913,37.9828268311,38.879670952,37.2781635934,37.6181759249,533913,0.0,1.0
167,2015-09-01,37.25,38.53,37.04,37.69,608082,36.7114763742,37.9729714012,36.5045123463,37.1451152897,608082,0.0,1.0
168,2015-09-02,38.03,38.4,37.2,37.33,346373,37.4801999063,37.8448508126,36.6621992247,36.7903198134,346373,0.0,1.0
169,2015-09-03,37.59,38.44,37.27,38.1,345611,37.0465609907,37.8842725322,36.731187234,37.5491879156,345611,0.0,1.0
170,2015-09-04,36.75,37.532,36.34,37.03,265440,36.2187048792,36.9893994973,35.8146322533,36.4946569164,265440,0.0,1.0
171,2015-09-08,37.99,38.22,36.98,37.21,252362,37.4407781867,37.6674530744,36.4453797669,36.6720546546,252362,0.0,1.0
172,2015-09-09,37.86,38.78,37.76,38.48,413346,37.312657598,38.2193571487,37.214103299,37.9236942518,413346,0.0,1.0
173,2015-09-10,37.75,38.72,37.55,37.55,272156,37.2042478691,38.1602245693,37.0071392711,37.0071392711,272156,0.0,1.0
174,2015-09-11,38.41,38.5,37.1884,37.5,317139,37.8547062425,37.9434051116,36.650766926,36.9578621216,317139,0.0,1.0
175,2015-09-14,38.76,38.8,38.08,38.41,288835,38.1996462889,38.2390680085,37.5294770558,37.8547062425,288835,0.0,1.0
176,2015-09-15,40.6,40.98,38.35,38.72,1344731,40.0130453904,40.3875517265,37.7955736631,38.1602245693,1344731,0.0,1.0
177,2015-09-16,38.0,38.88,37.31,38.45,3202920,37.4506336166,38.3179114477,36.7706089536,37.8941279621,3202920,0.0,1.0
178,2015-09-17,37.94,38.5,37.67,37.91,711411,37.3915010372,37.9434051116,37.1254044299,37.3619347475,711411,0.0,1.0
179,2015-09-18,37.83,38.16,37.1,37.34,906449,37.2830913083,37.608320495,36.5636449257,36.8001752433,906449,0.0,1.0
180,2015-09-21,38.03,38.5741,37.72,38.0,627900,37.4801999063,38.0164338471,37.1746815794,37.4506336166,627900,0.0,1.0
181,2015-09-22,37.75,38.1399,37.45,37.96,683021,37.2042478691,37.5885110809,36.9085849721,37.411211897,683021,0.0,1.0
182,2015-09-23,38.05,38.58,37.5348,37.84,499847,37.4999107661,38.0222485507,36.9921590177,37.2929467382,499847,0.0,1.0
183,2015-09-24,36.03,37.98,34.62,37.87,1113333,35.5091139265,37.4309227568,34.1194983107,37.3225130279,1113333,0.0,1.0
184,2015-09-25,34.31,36.64,34.21,36.5,1079083,33.8139799838,36.1102951503,33.7154256848,35.9723191317,1079083,0.0,1.0
185,2015-09-28,34.02,35.24,33.675,34.07,699452,33.5281725168,34.7305349644,33.1881601852,33.5774496662,699452,0.0,1.0
186,2015-09-29,34.55,34.67,33.0019,33.95,791599,34.0505103014,34.1687754602,32.5247911987,33.4591845075,791599,0.0,1.0
187,2015-09-30,35.91,36.01,34.7,34.94,783446,35.3908487677,35.4894030667,34.1983417499,34.4348720675,783446,0.0,1.0
188,2015-10-01,35.98,36.14,34.85,35.81,470452,35.459836777,35.6175236554,34.3461731984,35.2922944687,470452,0.0,1.0
189,2015-10-02,37.05,37.09,35.11,35.48,397340,36.5143677762,36.5537894958,34.6024143758,34.967065282,397340,0.0,1.0
190,2015-10-05,38.34,38.39,37.2,37.54,750008,37.7857182332,37.8349953827,36.6621992247,36.9972838412,750008,0.0,1.0
191,2015-10-06,38.17,38.83,37.39,38.34,337339,37.6181759249,38.2686342982,36.8494523928,37.7857182332,337339,0.0,1.0
192,2015-10-07,39.4,39.45,37.76,38.43,388341,38.8303938025,38.879670952,37.214103299,37.8744171023,388341,0.0,1.0
193,2015-10-08,39.36,39.42,38.642,39.27,429108,38.7909720829,38.8501046623,38.0833522161,38.7022732138,429108,0.0,1.0
194,2015-10-09,40.33,40.5,39.17,39.65,666740,39.7469487831,39.9144910914,38.6037189148,39.0767795499,666740,0.0,1.0
195,2015-10-12,40.5,41.15,40.095,40.33,656811,39.9144910914,40.5550940348,39.5153461805,39.7469487831,656811,0.0,1.0
196,2015-10-13,39.38,40.9,39.3,40.08,417333,38.8106829427,40.3087082873,38.7318395035,39.5005630356,417333,0.0,1.0
197,2015-10-14,39.75,40.585,39.1207,39.27,389604,39.1753338489,39.9982622455,38.5551316454,38.7022732138,389604,0.0,1.0
198,2015-10-15,40.39,40.77,39.485,39.85,493940,39.8060813625,40.1805876986,38.9141649566,39.2738881479,493940,0.0,1.0
199,2015-10-16,41.86,42.5,40.39,40.57,1332084,41.2548295577,41.8855770712,39.8060813625,39.9834791007,1332084,0.0,1.0
200,2015-10-19,40.84,42.44,40.18,42.15,680895,40.2495757079,41.8264444918,39.5991173346,41.5406370247,680895,0.0,1.0
201,2015-10-20,38.57,42.66,37.63,40.84,2081472,38.0123931208,42.0432639496,37.0859827103,40.2495757079,2081472,0.0,1.0
202,2015-10-21,38.29,39.16,37.8,38.66,683015,37.7364410837,38.5938634849,37.2535250186,38.1010919899,683015,0.0,1.0
203,2015-10-22,38.63,39.15,38.23,38.59,440178,38.0715257002,38.584008055,37.6773085043,38.0321039806,440178,0.0,1.0
204,2015-10-23,37.68,39.0,37.142,38.97,843226,37.1352598598,38.4361766065,36.6050377313,38.4066103168,843226,0.0,1.0
205,2015-10-26,37.42,37.94,35.83,37.42,1042406,36.8790186824,37.3915010372,35.3120053285,36.8790186824,1042406,0.0,1.0
206,2015-10-27,36.16,37.39,36.03,37.28,868521,35.6372345152,36.8494523928,35.5091139265,36.7410426639,868521,0.0,1.0
