,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
66,2015-04-09,54.25,54.73,53.95,54.31,498150,45.4649461885,45.8672166801,45.2135271312,45.5152299999,498150,0.0,1.0
67,2015-04-10,54.15,54.5,53.97,54.27,398880,45.381139836,45.6744620695,45.2302884017,45.4817074589,398880,0.0,1.0
68,2015-04-13,54.01,54.42,54.0,54.06,297192,45.2638109426,45.6074169876,45.2554303074,45.3057141189,297192,0.0,1.0
69,2015-04-14,53.92,54.16,53.735,53.9,445028,45.1883852255,45.3895204713,45.0333434735,45.171623955,445028,0.0,1.0
70,2015-04-15,53.89,54.59,53.87,54.19,425124,45.1632433197,45.7498877867,45.1464820493,45.414662377,425124,0.0,1.0
71,2015-04-16,53.78,53.86,53.52,53.74,331756,45.0710563321,45.138101414,44.8531598158,45.0375337911,331756,0.0,1.0
72,2015-04-17,52.59,53.43,52.4,53.43,529785,44.0737607383,44.7777340986,43.9145286687,44.7777340986,529785,0.0,1.0
73,2015-04-20,53.15,53.31,52.735,52.91,430272,44.5430763118,44.6771664757,44.1952799493,44.341941066,430272,0.0,1.0
74,2015-04-21,53.59,53.79,53.18,53.48,394352,44.9118242625,45.0794369673,44.5682182175,44.8196372748,394352,0.0,1.0
75,2015-04-22,53.55,53.74,53.3501,53.74,280128,44.8783017215,45.0375337911,44.710772823,45.0375337911,280128,0.0,1.0
76,2015-04-23,53.87,54.02,53.34,53.34,435213,45.1464820493,45.2721915779,44.7023083814,44.7023083814,435213,0.0,1.0
77,2015-04-24,54.58,54.75,54.11,54.32,471439,45.7415071514,45.8839779506,45.3476172951,45.5236106351,471439,0.0,1.0
78,2015-04-27,53.77,54.59,53.71,54.57,423012,45.0626756968,45.7498877867,45.0123918854,45.7331265162,423012,0.0,1.0
79,2015-04-28,54.2,54.39,53.52,53.66,725535,45.4230430122,45.5822750818,44.8531598158,44.9704887092,725535,0.0,1.0
80,2015-04-29,54.39,54.7,54.02,54.08,553831,45.5822750818,45.8420747743,45.2721915779,45.3224753893,553831,0.0,1.0
81,2015-04-30,53.92,54.56,53.73,54.15,609838,45.1883852255,45.724745881,45.0291531559,45.381139836,609838,0.0,1.0
82,2015-05-01,54.34,54.62,54.06,54.16,589134,45.5403719056,45.7750296924,45.3057141189,45.3895204713,589134,0.0,1.0
83,2015-05-04,54.29,54.69,54.25,54.34,388306,45.4984687294,45.8336941391,45.4649461885,45.5403719056,388306,0.0,1.0
84,2015-05-05,53.83,54.38,53.64,54.14,321695,45.1129595083,45.5738944466,44.9537274387,45.3727592008,321695,0.0,1.0
85,2015-05-06,53.78,54.32,53.53,54.05,488372,45.0710563321,45.5236106351,44.861540451,45.2973334836,488372,0.0,1.0
86,2015-05-07,54.1,54.38,53.4801,53.65,477658,45.3392366598,45.5738944466,44.8197210812,44.9621080739,477658,0.0,1.0
87,2015-05-08,51.03,53.79,50.55,53.5,2021713,42.7663816405,45.0794369673,42.3641111489,44.8363985453,2021713,0.0,1.0
88,2015-05-11,51.23,51.845,50.81,50.98,1682408,42.9339943453,43.4494034127,42.5820076652,42.7244784643,1682408,0.0,1.0
89,2015-05-12,51.43,51.7,50.68,51.09,670512,43.1016070502,43.3278842017,42.473059407,42.8166654519,670512,0.0,1.0
90,2015-05-13,51.53,51.88,51.3,51.58,666504,43.1854134026,43.4787356361,42.992658792,43.2273165788,666504,0.0,1.0
91,2015-05-14,51.71,51.92,51.46,51.75,869259,43.336264837,43.512258177,43.1267489559,43.3697873779,869259,0.0,1.0
92,2015-05-15,52.75,52.78,51.8,51.8,794883,44.2078509021,44.2329928079,43.4116905541,43.4116905541,794883,0.0,1.0
93,2015-05-18,53.78,53.914,52.59,52.64,744331,45.0710563321,45.1833568443,44.0737607383,44.1156639145,744331,0.0,1.0
94,2015-05-19,54.17,54.25,53.7,53.88,703187,45.3979011065,45.4649461885,45.0040112501,45.1548626845,703187,0.0,1.0
95,2015-05-20,54.54,54.68,54.04,54.25,700324,45.7079846105,45.8253135039,45.2889528484,45.4649461885,700324,0.0,1.0
96,2015-05-21,54.17,54.74,54.09,54.49,598184,45.3979011065,45.8755973153,45.3308560246,45.6660814343,598184,0.0,1.0
97,2015-05-22,54.08,54.26,53.83,53.94,485925,45.3224753893,45.4733268237,45.1129595083,45.2051464959,485925,0.0,1.0
98,2015-05-26,53.86,53.91,53.36,53.75,902659,45.138101414,45.1800045902,44.7190696519,45.0459144263,902659,0.0,1.0
99,2015-05-27,54.72,54.93,53.78,53.99,768216,45.8588360448,46.0348293849,45.0710563321,45.2470496722,768216,0.0,1.0
100,2015-05-28,54.57,54.82,54.35,54.57,598449,45.7331265162,45.9426423973,45.5487525409,45.7331265162,598449,0.0,1.0
101,2015-05-29,54.18,54.66,54.09,54.5,793270,45.4062817418,45.8085522334,45.3308560246,45.6744620695,793270,0.0,1.0
102,2015-06-01,54.28,54.73,53.71,54.32,815112,45.4900880942,45.8672166801,45.0123918854,45.5236106351,815112,0.0,1.0
103,2015-06-02,53.81,54.16,53.55,54.04,816387,45.0961982378,45.3895204713,44.8783017215,45.2889528484,816387,0.0,1.0
104,2015-06-03,54.23,54.64,53.655,54.05,613398,45.448184918,45.7917909629,44.9662983915,45.2973334836,613398,0.0,1.0
105,2015-06-04,53.61,54.41,53.55,54.14,360609,44.928585533,45.5990363523,44.8783017215,45.3727592008,360609,0.0,1.0
106,2015-06-05,53.55,53.7,53.13,53.62,480653,44.8783017215,45.0040112501,44.5263150413,44.9369661682,480653,0.0,1.0
107,2015-06-08,52.81,53.555,52.81,53.31,340800,44.2581347136,44.8824920391,44.2581347136,44.6771664757,340800,0.0,1.0
108,2015-06-09,52.58,52.75,52.15,52.75,413962,44.065380103,44.2078509021,43.7050127876,44.2078509021,413962,0.0,1.0
109,2015-06-10,52.8,53.16,52.49,52.75,504428,44.2497540783,44.5514569471,43.9899543858,44.2078509021,504428,0.0,1.0
110,2015-06-11,52.97,53.09,52.15,52.89,551557,44.3922248775,44.4927925004,43.7050127876,44.3251797955,551557,0.0,1.0
111,2015-06-12,52.15,52.76,52.14,52.7,697276,43.7050127876,44.2162315374,43.6966321524,44.1659477259,697276,0.0,1.0
112,2015-06-15,51.62,52.09,51.17,51.47,504271,43.4871162713,43.8830663807,43.1080151027,43.3607492151,504271,0.27,1.0
113,2015-06-16,51.91,52.0,51.4,51.53,419770,43.7314259133,43.807246147,43.3017779222,43.4112960376,419770,0.0,1.0
114,2015-06-17,51.77,52.16,51.7,52.13,373086,43.6134833275,43.9420376736,43.5545120346,43.9167642624,373086,0.0,1.0
115,2015-06-18,52.31,52.38,51.69,51.91,504117,44.0684047298,44.1273760227,43.5460875642,43.7314259133,504117,0.0,1.0
116,2015-06-19,52.15,52.45,52.0,52.39,573188,43.9336132032,44.1863473156,43.807246147,44.1358004931,573188,0.0,1.0
117,2015-06-22,52.65,52.73,52.33,52.52,387049,44.3548367238,44.4222324871,44.0852536706,44.2453186085,387049,0.0,1.0
118,2015-06-23,52.31,52.92,52.23,52.86,554688,44.0684047298,44.582297425,44.0010089665,44.5317506025,554688,0.0,1.0
119,2015-06-24,51.62,52.35,51.59,52.3,406085,43.4871162713,44.1021026115,43.4618428601,44.0599802594,406085,0.0,1.0
120,2015-06-25,51.56,51.79,51.47,51.73,289417,43.4365694488,43.6303322683,43.3607492151,43.5797854459,289417,0.0,1.0
121,2015-06-26,50.68,51.99,50.53,51.8,1362083,42.6952160525,43.7988216766,42.5688489963,43.6387567387,1362083,0.0,1.0
122,2015-06-29,50.04,50.72,49.9,49.95,807148,42.1560499461,42.7289139342,42.0381073603,42.0802297124,807148,0.0,1.0
123,2015-06-30,50.01,50.52,49.67,50.48,745303,42.1307765348,42.5604245259,41.8443445408,42.5267266442,745303,0.0,1.0
124,2015-07-01,51.65,51.72,50.31,50.31,1099326,43.5123896826,43.5713609754,42.3835106472,42.3835106472,1099326,0.0,1.0
125,2015-07-02,51.8,51.89,51.25,51.8,801491,43.6387567387,43.7145769725,43.175410866,43.6387567387,801491,0.0,1.0
126,2015-07-06,52.05,52.11,51.43,51.67,822688,43.8493684991,43.8999153215,43.3270513335,43.5292386234,822688,0.0,1.0
127,2015-07-07,52.43,52.61,51.79,52.11,688547,44.1694983748,44.3211388422,43.6303322683,43.8999153215,688547,0.0,1.0
128,2015-07-08,52.1,52.2899,51.88,52.14,847491,43.8914908511,44.0514715443,43.7061525021,43.9251887328,847491,0.0,1.0
129,2015-07-09,52.94,53.03,52.57,52.69,970671,44.5991463658,44.6749665995,44.2874409605,44.3885346055,970671,0.0,1.0
130,2015-07-10,53.57,53.84,53.35,53.49,734488,45.1298880018,45.357348703,44.9445496527,45.0624922385,734488,0.0,1.0
131,2015-07-13,53.69,54.31,53.67,54.06,728549,45.2309816468,45.7532988124,45.214132706,45.5426870521,728549,0.0,1.0
132,2015-07-14,53.7,54.03,53.55,53.82,375412,45.2394061172,45.5174136408,45.113039061,45.3404997622,375412,0.0,1.0
133,2015-07-15,53.59,53.78,53.44,53.68,312696,45.1467369427,45.3068018805,45.0203698865,45.2225571764,312696,0.0,1.0
134,2015-07-16,53.77,53.96,53.68,53.81,431847,45.2983774101,45.4584423479,45.2225571764,45.3320752917,431847,0.0,1.0
135,2015-07-17,53.24,53.77,53.22,53.71,335450,44.8518804782,45.2983774101,44.8350315374,45.2478305876,335450,0.0,1.0
136,2015-07-20,53.33,53.48,53.17,53.4,598862,44.9277007119,45.0540677681,44.7929091853,44.9866720048,598862,0.0,1.0
137,2015-07-21,53.13,53.45,53.0,53.38,404733,44.7592113037,45.0287943569,44.6496931883,44.969823064,404733,0.0,1.0
138,2015-07-22,53.06,53.16,52.88,52.92,689847,44.7002400108,44.7844847149,44.5485995433,44.582297425,689847,0.0,1.0
139,2015-07-23,53.61,53.89,53.08,53.12,743139,45.1635858835,45.399471055,44.7170889516,44.7507868332,743139,0.0,1.0
140,2015-07-24,53.11,53.77,52.86,53.77,743216,44.7423623628,45.2983774101,44.5317506025,45.2983774101,743216,0.0,1.0
141,2015-07-27,52.46,52.94,52.33,52.7,385301,44.194771786,44.5991463658,44.0852536706,44.3969590759,385301,0.0,1.0
142,2015-07-28,53.2,53.21,52.3,52.53,441620,44.8181825966,44.826607067,44.0599802594,44.2537430789,441620,0.0,1.0
143,2015-07-29,54.31,54.34,53.0101,53.13,406885,45.7532988124,45.7785722236,44.6582019034,44.7592113037,406885,0.0,1.0
144,2015-07-30,54.31,54.67,53.81,54.23,521594,45.7532988124,46.0565797472,45.3320752917,45.6859030491,521594,0.0,1.0
145,2015-07-31,54.27,54.68,54.23,54.54,432506,45.7196009307,46.0650042177,45.6859030491,45.9470616319,432506,0.0,1.0
146,2015-08-03,54.3,54.468,53.83,54.36,328236,45.744874342,45.8864054449,45.3489242326,45.7954211644,328236,0.0,1.0
147,2015-08-04,54.34,54.74,53.43,54.25,364010,45.7785722236,46.1155510401,45.011945416,45.7027519899,364010,0.0,1.0
148,2015-08-05,54.36,54.81,54.1,54.58,674425,45.7954211644,46.174522333,45.5763849337,45.9807595135,674425,0.0,1.0
149,2015-08-06,54.1,54.7,53.81,54.54,951677,45.5763849337,46.0818531585,45.3320752917,45.9470616319,951677,0.0,1.0
150,2015-08-07,56.05,56.07,53.16,53.24,231395,47.2191566642,47.2360056051,44.7844847149,44.8518804782,231395,0.0,1.0
151,2015-08-10,57.13,57.315,56.27,56.38,945621,48.1289994688,48.2848521715,47.4044950133,47.4971641878,945621,0.0,1.0
152,2015-08-11,56.25,56.99,56.06,56.63,458890,47.3876460725,48.011056883,47.2275811346,47.7077759482,458890,0.0,1.0
153,2015-08-12,55.82,56.05,54.96,55.71,602299,47.0253938447,47.2191566642,46.3008893892,46.9327246702,602299,0.0,1.0
154,2015-08-13,56.18,59.51,55.03,59.51,331618,47.3286747796,50.1340234271,46.3598606821,50.1340234271,331618,0.0,1.0
155,2015-08-14,56.3,56.45,55.9,56.21,411339,47.4297684245,47.5561354807,47.092789608,47.3539481908,411339,0.0,1.0
156,2015-08-17,56.73,56.93,55.75,56.14,408366,47.7920206523,47.9605100606,46.9664225518,47.2949768979,408366,0.0,1.0
157,2015-08-18,56.31,56.73,56.28,56.7,390125,47.438192895,47.7920206523,47.4129194837,47.7667472411,390125,0.0,1.0
158,2015-08-19,55.76,56.3099,55.475,56.07,343520,46.9748470223,47.4381086503,46.7347496155,47.2360056051,343520,0.0,1.0
159,2015-08-20,54.34,55.43,54.33,55.21,557269,45.7785722236,46.6968394986,45.7701477532,46.5115011495,557269,0.0,1.0
160,2015-08-21,52.88,54.315,52.88,53.9,717993,44.5485995433,45.7575110476,44.5485995433,45.4078955255,717993,0.0,1.0
161,2015-08-24,51.0,52.46,49.82,50.11,1144909,42.9647991057,44.194771786,41.970711597,42.215021239,1144909,0.0,1.0
162,2015-08-25,50.61,52.59,50.56,52.51,1060968,42.6362447596,44.3042899014,42.5941224076,44.2368941381,1060968,0.0,1.0
163,2015-08-26,52.39,52.54,50.55,51.86,969969,44.1358004931,44.2621675493,42.5856979371,43.6893035612,969969,0.0,1.0
164,2015-08-27,53.34,53.56,52.37,52.87,798463,44.9361251823,45.1214635314,44.1189515523,44.5401750729,798463,0.0,1.0
165,2015-08-28,53.53,53.58,52.86,53.32,694748,45.0961901202,45.1383124722,44.5317506025,44.9192762415,694748,0.0,1.0
166,2015-08-31,52.79,53.53,52.68,53.31,572763,44.4727793096,45.0961901202,44.3801101351,44.9108517711,572763,0.0,1.0
167,2015-09-01,51.01,51.94,50.41,51.7,1866196,42.9732235761,43.7566993245,42.4677553514,43.5545120346,1866196,0.0,1.0
168,2015-09-02,51.75,51.9,51.01,51.82,1056752,43.5966343867,43.7230014429,42.9732235761,43.6556056796,1056752,0.0,1.0
169,2015-09-03,51.76,52.7,51.66,51.84,919228,43.6050588571,44.3969590759,43.520814153,43.6724546204,919228,0.0,1.0
170,2015-09-04,50.8,51.48,50.52,51.06,834333,42.7963096975,43.3691736855,42.5604245259,43.0153459282,834333,0.0,1.0
171,2015-09-08,52.84,52.88,51.34,51.69,1103277,44.5149016617,44.5485995433,43.2512310998,43.5460875642,1103277,0.0,1.0
172,2015-09-09,52.57,53.2,52.43,53.09,1201961,44.2874409605,44.8181825966,44.1694983748,44.725513422,1201961,0.0,1.0
173,2015-09-10,52.38,53.02,52.2,52.48,849973,44.1273760227,44.6665421291,43.9757355553,44.2116207268,849973,0.0,1.0
174,2015-09-11,52.74,52.77,51.85,52.0,689514,44.6833910699,44.7088082435,43.9293482552,44.0564341228,689514,0.3,1.0
175,2015-09-14,52.42,52.75,52.26,52.7,423816,44.4122745523,44.6918634611,44.2767162934,44.6495015052,423816,0.0,1.0
176,2015-09-15,52.87,53.006,52.33,52.45,538700,44.7935321553,44.9087566753,44.3360230317,44.4376917258,538700,0.0,1.0
177,2015-09-16,54.84,54.93,53.41,53.74,1212326,46.4625932172,46.5388447378,45.2510412788,45.5306301877,1212326,0.0,1.0
178,2015-09-17,54.75,55.32,54.59,54.71,632468,46.3863416966,46.8692679937,46.2507834378,46.3524521319,632468,0.0,1.0
179,2015-09-18,54.19,54.79,54.03,54.04,1345022,45.9118877907,46.4202312613,45.7763295318,45.784801923,1345022,0.0,1.0
180,2015-09-21,55.0,55.37,54.48,54.48,502742,46.5981514761,46.9116299496,46.1575871348,46.1575871348,502742,0.0,1.0
181,2015-09-22,55.08,55.18,54.34,55.13,709808,46.6659306055,46.7506545172,46.0389736583,46.7082925614,709808,0.0,1.0
182,2015-09-23,55.2,55.5,54.89,55.11,501003,46.7675992996,47.0217710349,46.5049551731,46.691347779,501003,0.0,1.0
183,2015-09-24,55.06,55.26,54.39,54.73,552327,46.6489858231,46.8184336467,46.0813356142,46.3693969143,552327,0.0,1.0
184,2015-09-25,55.46,56.26,55.24,55.41,429197,46.9878814702,47.6656727644,46.8014888643,46.9455195143,429197,0.0,1.0
185,2015-09-28,54.61,55.67,54.34,55.36,612397,46.2677282201,47.1658016849,46.0389736583,46.9031575584,612397,0.0,1.0
186,2015-09-29,55.0,55.34,54.43,54.84,673381,46.5981514761,46.8862127761,46.1152251789,46.4625932172,673381,0.0,1.0
187,2015-09-30,55.35,55.96,54.99,55.48,774712,46.8946851673,47.4115010291,46.5896790849,47.0048262526,774712,0.0,1.0
188,2015-10-01,54.97,56.03,54.42,55.49,1181278,46.5727343025,47.4708077673,46.1067527878,47.0132986437,1181278,0.0,1.0
189,2015-10-02,56.83,56.83,54.2,54.39,1266467,48.1485990615,48.1485990615,45.9203601819,46.0813356142,1266467,0.0,1.0
190,2015-10-05,57.37,57.86,56.99,57.03,968441,48.6061081851,49.0212553528,48.2841573204,48.3180468851,968441,0.0,1.0
191,2015-10-06,56.62,57.4656,56.46,57.25,475873,47.9706788468,48.6871042448,47.835120588,48.504439491,475873,0.0,1.0
192,2015-10-07,56.47,57.0,56.2,56.82,916508,47.8435929791,48.2926297115,47.6148384173,48.1401266704,916508,0.0,1.0
193,2015-10-08,57.05,57.276,55.69,56.44,495868,48.3349916674,48.526467708,47.1827464673,47.8181758056,495868,0.0,1.0
194,2015-10-09,57.33,57.4,56.99,57.07,712662,48.5722186204,48.6315253586,48.2841573204,48.3519364498,712662,0.0,1.0
195,2015-10-12,57.5,57.65,57.16,57.46,310816,48.7162492704,48.8433351381,48.4281879704,48.6823597057,310816,0.0,1.0
196,2015-10-13,57.03,57.75,57.02,57.28,375846,48.3180468851,48.9280590499,48.3095744939,48.5298566645,375846,0.0,1.0
197,2015-10-14,56.5,57.29,56.4,57.0,232243,47.8690101527,48.5383290557,47.7842862409,48.2926297115,232243,0.0,1.0
198,2015-10-15,57.28,57.31,56.66,56.66,841205,48.5298566645,48.555273838,48.0045684115,48.0045684115,841205,0.0,1.0
199,2015-10-16,57.97,58.145,57.21,57.46,386681,49.1144516558,49.2627185014,48.4705499263,48.6823597057,386681,0.0,1.0
200,2015-10-19,58.47,58.84,57.88,57.88,519979,49.5380712146,49.8515496882,49.0382001352,49.0382001352,519979,0.0,1.0
201,2015-10-20,58.33,58.52,57.98,58.32,272587,49.4194577381,49.5804331705,49.1229240469,49.410985347,272587,0.0,1.0
202,2015-10-21,57.86,58.82,57.78,58.72,271990,49.0212553528,49.8346049058,48.9534762234,49.7498809941,271990,0.0,1.0
203,2015-10-22,59.08,59.19,58.09,58.09,367823,50.0548870765,50.1480833794,49.2161203499,49.2161203499,367823,0.0,1.0
204,2015-10-23,59.66,59.89,58.87,59.36,419142,50.5462857648,50.7411507618,49.8769668617,50.2921140294,419142,0.0,1.0
205,2015-10-26,59.51,59.73,59.13,59.4,376005,50.4191998971,50.605592503,50.0972490323,50.3260035941,376005,0.0,1.0
206,2015-10-27,59.12,59.8,58.87,59.4,524568,50.0887766412,50.6648992412,49.8769668617,50.3260035941,524568,0.0,1.0
