,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
76,2015-04-23,84.25,84.49,82.73,82.73,733218,84.25,84.49,82.73,82.73,733218,0.0,1.0
77,2015-04-24,83.47,84.32,83.38,84.18,356206,83.47,84.32,83.38,84.18,356206,0.0,1.0
78,2015-04-27,83.12,83.964,82.93,83.47,354362,83.12,83.964,82.93,83.47,354362,0.0,1.0
79,2015-04-28,83.28,83.52,82.53,83.24,349714,83.28,83.52,82.53,83.24,349714,0.0,1.0
80,2015-04-29,83.14,83.77,82.61,83.14,320442,83.14,83.77,82.61,83.14,320442,0.0,1.0
81,2015-04-30,82.98,84.02,82.55,82.78,586071,82.98,84.02,82.55,82.78,586071,0.0,1.0
82,2015-05-01,84.09,84.76,83.09,83.38,454074,84.09,84.76,83.09,83.38,454074,0.0,1.0
83,2015-05-04,84.69,85.44,84.35,84.35,465557,84.69,85.44,84.35,84.35,465557,0.0,1.0
84,2015-05-05,83.63,84.81,83.45,84.69,353801,83.63,84.81,83.45,84.69,353801,0.0,1.0
85,2015-05-06,84.1,84.19,83.27,83.64,443130,84.1,84.19,83.27,83.64,443130,0.0,1.0
86,2015-05-07,84.98,85.96,84.15,84.46,391559,84.98,85.96,84.15,84.46,391559,0.0,1.0
87,2015-05-08,85.61,87.32,85.34,86.03,504007,85.61,87.32,85.34,86.03,504007,0.0,1.0
88,2015-05-11,84.47,86.33,84.41,85.34,362086,84.47,86.33,84.41,85.34,362086,0.0,1.0
89,2015-05-12,83.75,84.24,82.95,84.2,289342,83.75,84.24,82.95,84.2,289342,0.0,1.0
90,2015-05-13,86.2,86.36,84.17,85.09,783539,86.2,86.36,84.17,85.09,783539,0.0,1.0
91,2015-05-14,88.04,88.12,86.41,86.5,760347,88.04,88.12,86.41,86.5,760347,0.0,1.0
92,2015-05-15,87.47,88.15,86.89,87.69,714980,87.47,88.15,86.89,87.69,714980,0.0,1.0
93,2015-05-18,87.76,87.87,87.16,87.2,481829,87.76,87.87,87.16,87.2,481829,0.0,1.0
94,2015-05-19,87.42,87.94,87.25,87.64,349400,87.42,87.94,87.25,87.64,349400,0.0,1.0
95,2015-05-20,88.13,88.51,87.31,87.65,808707,88.13,88.51,87.31,87.65,808707,0.0,1.0
96,2015-05-21,87.72,88.3,87.63,88.3,459760,87.72,88.3,87.63,88.3,459760,0.0,1.0
97,2015-05-22,87.21,88.0,87.19,87.47,850515,87.21,88.0,87.19,87.47,850515,0.0,1.0
98,2015-05-26,86.97,87.33,86.5,87.02,1034600,86.97,87.33,86.5,87.02,1034600,0.0,1.0
99,2015-05-27,88.41,88.52,86.78,87.08,661582,88.41,88.52,86.78,87.08,661582,0.0,1.0
100,2015-05-28,88.22,88.8,87.58,88.53,601341,88.22,88.8,87.58,88.53,601341,0.0,1.0
101,2015-05-29,87.48,88.65,86.93,88.5,3523818,87.48,88.65,86.93,88.5,3523818,0.0,1.0
102,2015-06-01,86.88,88.73,86.58,87.88,802930,86.88,88.73,86.58,87.88,802930,0.0,1.0
103,2015-06-02,86.67,86.98,85.955,86.45,372074,86.67,86.98,85.955,86.45,372074,0.0,1.0
104,2015-06-03,87.31,87.89,86.46,86.67,442194,87.31,87.89,86.46,86.67,442194,0.0,1.0
105,2015-06-04,86.59,87.12,86.35,86.52,382604,86.59,87.12,86.35,86.52,382604,0.0,1.0
106,2015-06-05,87.06,87.12,85.96,86.4,391602,87.06,87.12,85.96,86.4,391602,0.0,1.0
107,2015-06-08,86.0,87.27,85.91,86.82,364475,86.0,87.27,85.91,86.82,364475,0.0,1.0
108,2015-06-09,85.87,86.33,85.25,85.74,253574,85.87,86.33,85.25,85.74,253574,0.0,1.0
109,2015-06-10,86.71,86.91,85.92,86.36,270965,86.71,86.91,85.92,86.36,270965,0.0,1.0
110,2015-06-11,87.41,87.44,86.72,86.74,260072,87.41,87.44,86.72,86.74,260072,0.0,1.0
111,2015-06-12,86.99,87.26,86.55,87.1,246751,86.99,87.26,86.55,87.1,246751,0.0,1.0
112,2015-06-15,86.59,86.68,85.06,86.16,279655,86.59,86.68,85.06,86.16,279655,0.0,1.0
113,2015-06-16,87.53,87.63,86.4,86.46,256819,87.53,87.63,86.4,86.46,256819,0.0,1.0
114,2015-06-17,87.71,87.98,87.41,87.75,320193,87.71,87.98,87.41,87.75,320193,0.0,1.0
115,2015-06-18,88.05,88.33,87.552,87.9,360515,88.05,88.33,87.552,87.9,360515,0.0,1.0
116,2015-06-19,87.78,88.15,87.45,87.84,754686,87.78,88.15,87.45,87.84,754686,0.0,1.0
117,2015-06-22,88.36,88.43,87.56,87.95,420029,88.36,88.43,87.56,87.95,420029,0.0,1.0
118,2015-06-23,89.07,89.07,88.21,88.58,310880,89.07,89.07,88.21,88.58,310880,0.0,1.0
119,2015-06-24,87.74,89.1,87.6,89.1,270235,87.74,89.1,87.6,89.1,270235,0.0,1.0
120,2015-06-25,87.79,88.125,87.19,87.94,203115,87.79,88.125,87.19,87.94,203115,0.0,1.0
121,2015-06-26,87.62,88.41,87.2,88.08,513808,87.62,88.41,87.2,88.08,513808,0.0,1.0
122,2015-06-29,85.51,87.44,85.42,87.03,288801,85.51,87.44,85.42,87.03,288801,0.0,1.0
123,2015-06-30,85.78,86.15,85.2,86.02,465736,85.78,86.15,85.2,86.02,465736,0.0,1.0
124,2015-07-01,86.14,87.085,85.64,86.5,379110,86.14,87.085,85.64,86.5,379110,0.0,1.0
125,2015-07-02,86.5,86.62,85.42,86.46,321816,86.5,86.62,85.42,86.46,321816,0.0,1.0
126,2015-07-06,86.34,87.12,85.84,85.84,223806,86.34,87.12,85.84,85.84,223806,0.0,1.0
127,2015-07-07,86.05,86.8,85.29,86.54,327644,86.05,86.8,85.29,86.54,327644,0.0,1.0
128,2015-07-08,85.28,86.01,84.79,85.61,293101,85.28,86.01,84.79,85.61,293101,0.0,1.0
129,2015-07-09,85.33,86.41,85.31,86.41,182177,85.33,86.41,85.31,86.41,182177,0.0,1.0
130,2015-07-10,86.12,86.845,85.84,86.78,300660,86.12,86.845,85.84,86.78,300660,0.0,1.0
131,2015-07-13,86.27,87.21,86.22,86.64,419328,86.27,87.21,86.22,86.64,419328,0.0,1.0
132,2015-07-14,86.94,87.06,86.4,86.68,439262,86.94,87.06,86.4,86.68,439262,0.0,1.0
133,2015-07-15,86.89,87.25,86.54,86.89,171438,86.89,87.25,86.54,86.89,171438,0.0,1.0
134,2015-07-16,88.1,88.19,87.0,87.17,292741,88.1,88.19,87.0,87.17,292741,0.0,1.0
135,2015-07-17,87.41,88.05,86.94,88.05,191685,87.41,88.05,86.94,88.05,191685,0.0,1.0
136,2015-07-20,87.55,87.89,87.086,87.34,145617,87.55,87.89,87.086,87.34,145617,0.0,1.0
137,2015-07-21,86.44,87.72,86.41,87.38,219650,86.44,87.72,86.41,87.38,219650,0.0,1.0
138,2015-07-22,87.04,87.38,85.948,86.08,207026,87.04,87.38,85.948,86.08,207026,0.0,1.0
139,2015-07-23,86.67,87.83,86.44,87.07,203643,86.67,87.83,86.44,87.07,203643,0.0,1.0
140,2015-07-24,86.22,87.34,85.91,86.58,225525,86.22,87.34,85.91,86.58,225525,0.0,1.0
141,2015-07-27,85.42,85.72,85.14,85.54,186705,85.42,85.72,85.14,85.54,186705,0.0,1.0
142,2015-07-28,85.84,86.09,84.88,85.8,228467,85.84,86.09,84.88,85.8,228467,0.0,1.0
143,2015-07-29,86.97,87.27,85.36,85.71,295531,86.97,87.27,85.36,85.71,295531,0.0,1.0
144,2015-07-30,87.54,87.65,84.9,86.1,386976,87.54,87.65,84.9,86.1,386976,0.0,1.0
145,2015-07-31,88.57,89.05,87.32,87.92,443949,88.57,89.05,87.32,87.92,443949,0.0,1.0
146,2015-08-03,88.73,88.74,87.73,88.35,316387,88.73,88.74,87.73,88.35,316387,0.0,1.0
147,2015-08-04,89.22,89.24,87.81,88.52,450351,89.22,89.24,87.81,88.52,450351,0.0,1.0
148,2015-08-05,91.9,92.22,89.83,90.0,489847,91.9,92.22,89.83,90.0,489847,0.0,1.0
149,2015-08-06,89.85,91.99,89.47,91.99,336550,89.85,91.99,89.47,91.99,336550,0.0,1.0
150,2015-08-07,89.8,90.1,88.61,89.71,171671,89.8,90.1,88.61,89.71,171671,0.0,1.0
151,2015-08-10,90.89,91.17,90.48,90.53,164108,90.89,91.17,90.48,90.53,164108,0.0,1.0
152,2015-08-11,90.15,91.14,89.69,90.04,219869,90.15,91.14,89.69,90.04,219869,0.0,1.0
153,2015-08-12,90.45,90.65,88.89,89.55,200396,90.45,90.65,88.89,89.55,200396,0.0,1.0
154,2015-08-13,90.55,91.11,90.23,90.51,165239,90.55,91.11,90.23,90.51,165239,0.0,1.0
155,2015-08-14,91.09,91.7,89.93,90.66,274005,91.09,91.7,89.93,90.66,274005,0.0,1.0
156,2015-08-17,91.78,91.81,90.31,90.61,193012,91.78,91.81,90.31,90.61,193012,0.0,1.0
157,2015-08-18,91.54,92.46,91.41,91.62,216132,91.54,92.46,91.41,91.62,216132,0.0,1.0
158,2015-08-19,90.83,91.68,90.27,91.11,228545,90.83,91.68,90.27,91.11,228545,0.0,1.0
159,2015-08-20,89.06,91.25,89.05,89.83,280030,89.06,91.25,89.05,89.83,280030,0.0,1.0
160,2015-08-21,86.57,89.23,86.47,88.42,279882,86.57,89.23,86.47,88.42,279882,0.0,1.0
161,2015-08-24,83.28,85.575,79.93,82.23,678840,83.28,85.575,79.93,82.23,678840,0.0,1.0
162,2015-08-25,82.73,85.29,82.67,84.56,469498,82.73,85.29,82.67,84.56,469498,0.0,1.0
163,2015-08-26,84.89,85.27,82.9,84.12,301310,84.89,85.27,82.9,84.12,301310,0.0,1.0
164,2015-08-27,86.41,87.21,84.8901,85.57,336590,86.41,87.21,84.8901,85.57,336590,0.0,1.0
165,2015-08-28,86.8,86.87,85.58,86.42,325510,86.8,86.87,85.58,86.42,325510,0.0,1.0
166,2015-08-31,85.51,86.6,85.235,86.6,445284,85.51,86.6,85.235,86.6,445284,0.0,1.0
167,2015-09-01,83.37,84.61,83.2,83.8,363811,83.37,84.61,83.2,83.8,363811,0.0,1.0
168,2015-09-02,85.03,85.03,83.425,84.33,234043,85.03,85.03,83.425,84.33,234043,0.0,1.0
169,2015-09-03,85.45,85.91,85.087,85.32,157933,85.45,85.91,85.087,85.32,157933,0.0,1.0
170,2015-09-04,84.17,84.91,83.86,84.44,133389,84.17,84.91,83.86,84.44,133389,0.0,1.0
171,2015-09-08,86.47,86.59,85.33,85.52,206896,86.47,86.59,85.33,85.52,206896,0.0,1.0
172,2015-09-09,85.29,88.01,85.22,87.25,225572,85.29,88.01,85.22,87.25,225572,0.0,1.0
173,2015-09-10,85.51,86.28,85.02,85.3,203449,85.51,86.28,85.02,85.3,203449,0.0,1.0
174,2015-09-11,86.54,86.74,84.86,85.21,135929,86.54,86.74,84.86,85.21,135929,0.0,1.0
175,2015-09-14,86.08,86.6,85.92,86.27,114984,86.08,86.6,85.92,86.27,114984,0.0,1.0
176,2015-09-15,87.36,87.4,85.89,86.36,120221,87.36,87.4,85.89,86.36,120221,0.0,1.0
177,2015-09-16,88.19,88.28,86.78,87.36,136810,88.19,88.28,86.78,87.36,136810,0.0,1.0
178,2015-09-17,87.91,88.94,87.82,88.36,142366,87.91,88.94,87.82,88.36,142366,0.0,1.0
179,2015-09-18,87.39,88.245,87.01,87.1,437883,87.39,88.245,87.01,87.1,437883,0.0,1.0
180,2015-09-21,88.29,89.14,87.57,87.78,217926,88.29,89.14,87.57,87.78,217926,0.0,1.0
181,2015-09-22,87.68,87.88,87.09,87.31,195397,87.68,87.88,87.09,87.31,195397,0.0,1.0
182,2015-09-23,87.65,88.13,87.27,87.71,112993,87.65,88.13,87.27,87.71,112993,0.0,1.0
183,2015-09-24,86.04,87.69,85.73,86.49,387346,86.04,87.69,85.73,86.49,387346,0.0,1.0
184,2015-09-25,86.31,86.85,85.96,86.53,346502,86.31,86.85,85.96,86.53,346502,0.0,1.0
185,2015-09-28,84.22,86.14,84.0,85.91,181888,84.22,86.14,84.0,85.91,181888,0.0,1.0
186,2015-09-29,83.67,84.35,83.34,84.15,364528,83.67,84.35,83.34,84.15,364528,0.0,1.0
187,2015-09-30,83.93,84.76,83.34,84.52,620359,83.93,84.76,83.34,84.52,620359,0.0,1.0
188,2015-10-01,83.1,84.1,81.86,83.77,731622,83.1,84.1,81.86,83.77,731622,0.0,1.0
189,2015-10-02,83.95,83.99,81.52,82.3,549078,83.95,83.99,81.52,82.3,549078,0.0,1.0
190,2015-10-05,84.25,84.87,83.97,84.42,742120,84.25,84.87,83.97,84.42,742120,0.0,1.0
191,2015-10-06,84.0,84.3,83.64,83.99,425962,84.0,84.3,83.64,83.99,425962,0.0,1.0
192,2015-10-07,84.0,84.7876,83.95,84.42,949044,84.0,84.7876,83.95,84.42,949044,0.0,1.0
193,2015-10-08,84.38,84.67,83.21,83.95,848463,84.38,84.67,83.21,83.95,848463,0.0,1.0
194,2015-10-09,85.4,85.48,84.3,84.51,575785,85.4,85.48,84.3,84.51,575785,0.0,1.0
195,2015-10-12,86.28,86.34,85.23,85.51,325014,86.28,86.34,85.23,85.51,325014,0.0,1.0
196,2015-10-13,86.15,86.66,85.89,85.99,239250,86.15,86.66,85.89,85.99,239250,0.0,1.0
197,2015-10-14,84.84,86.55,84.65,86.39,183813,84.84,86.55,84.65,86.39,183813,0.0,1.0
198,2015-10-15,86.35,86.42,84.97,85.23,231980,86.35,86.42,84.97,85.23,231980,0.0,1.0
199,2015-10-16,86.04,87.12,85.54,86.35,174898,86.04,87.12,85.54,86.35,174898,0.0,1.0
200,2015-10-19,86.96,86.96,85.62,85.79,165318,86.96,86.96,85.62,85.79,165318,0.0,1.0
201,2015-10-20,86.95,87.34,86.6,86.91,165760,86.95,87.34,86.6,86.91,165760,0.0,1.0
202,2015-10-21,86.02,87.24,85.91,86.93,294096,86.02,87.24,85.91,86.93,294096,0.0,1.0
203,2015-10-22,87.7,87.73,86.26,86.68,227779,87.7,87.73,86.26,86.68,227779,0.0,1.0
204,2015-10-23,88.09,88.81,87.48,88.81,205644,88.09,88.81,87.48,88.81,205644,0.0,1.0
205,2015-10-26,88.47,88.53,87.606,88.1,149823,88.47,88.53,87.606,88.1,149823,0.0,1.0
206,2015-10-27,88.38,88.58,87.69,88.22,274671,88.38,88.58,87.69,88.22,274671,0.0,1.0
207,2015-10-28,89.68,89.71,88.1825,88.48,290766,89.68,89.71,88.1825,88.48,290766,0.0,1.0
208,2015-10-29,91.15,91.22,89.42,89.43,349103,91.15,91.22,89.42,89.43,349103,0.0,1.0
209,2015-10-30,90.67,91.47,90.45,91.35,270206,90.67,91.47,90.45,91.35,270206,0.0,1.0
210,2015-11-02,90.13,91.01,89.52,90.61,441320,90.13,91.01,89.52,90.61,441320,0.0,1.0
211,2015-11-03,90.19,90.67,89.44,90.0,272509,90.19,90.67,89.44,90.0,272509,0.0,1.0
212,2015-11-04,90.45,90.96,89.86,90.35,319321,90.45,90.96,89.86,90.35,319321,0.0,1.0
213,2015-11-05,86.46,88.6,85.91,88.5,615226,86.46,88.6,85.91,88.5,615226,0.0,1.0
214,2015-11-06,86.48,86.48,85.58,85.89,290662,86.48,86.48,85.58,85.89,290662,0.0,1.0
215,2015-11-09,86.48,86.78,85.835,86.12,356403,86.48,86.78,85.835,86.12,356403,0.0,1.0
216,2015-11-10,87.5,87.79,86.4559,86.68,439175,87.5,87.79,86.4559,86.68,439175,0.0,1.0
217,2015-11-11,87.01,87.655,86.81,87.65,202422,87.01,87.655,86.81,87.65,202422,0.0,1.0
218,2015-11-12,86.46,86.97,86.01,86.71,291921,86.46,86.97,86.01,86.71,291921,0.0,1.0
219,2015-11-13,85.13,86.29,84.48,86.22,261792,85.13,86.29,84.48,86.22,261792,0.0,1.0
220,2015-11-16,86.01,86.07,84.6,84.89,236511,86.01,86.07,84.6,84.89,236511,0.0,1.0
221,2015-11-17,86.14,86.85,85.79,86.07,266008,86.14,86.85,85.79,86.07,266008,0.0,1.0
222,2015-11-18,87.87,87.88,85.1801,86.36,310306,87.87,87.88,85.1801,86.36,310306,0.0,1.0
223,2015-11-19,87.47,88.25,87.18,87.76,367342,87.47,88.25,87.18,87.76,367342,0.0,1.0
224,2015-11-20,88.75,88.8,87.34,87.81,421744,88.75,88.8,87.34,87.81,421744,0.0,1.0
225,2015-11-23,90.25,90.4,88.62,88.62,452515,90.25,90.4,88.62,88.62,452515,0.0,1.0
226,2015-11-24,90.92,91.17,89.57,89.6,424045,90.92,91.17,89.57,89.6,424045,0.0,1.0
227,2015-11-25,92.22,92.6,90.76,90.83,285794,92.22,92.6,90.76,90.83,285794,0.0,1.0
228,2015-11-27,92.88,93.24,91.87,92.05,207435,92.88,93.24,91.87,92.05,207435,0.0,1.0
229,2015-11-30,93.3,93.96,92.76,93.25,2058774,93.3,93.96,92.76,93.25,2058774,0.0,1.0
230,2015-12-01,93.87,94.82,93.36,93.77,639783,93.87,94.82,93.36,93.77,639783,0.0,1.0
231,2015-12-02,92.4,94.01,92.22,93.67,395122,92.4,94.01,92.22,93.67,395122,0.0,1.0
232,2015-12-03,90.88,92.86,90.57,92.79,345765,90.88,92.86,90.57,92.79,345765,0.0,1.0
233,2015-12-04,91.44,91.78,90.66,90.92,407973,91.44,91.78,90.66,90.92,407973,0.0,1.0
234,2015-12-07,90.81,91.64,90.49,91.36,229578,90.81,91.64,90.49,91.36,229578,0.0,1.0
235,2015-12-08,91.26,91.43,89.815,90.34,235780,91.26,91.43,89.815,90.34,235780,0.0,1.0
236,2015-12-09,89.72,92.78,89.49,92.67,420805,89.72,92.78,89.49,92.67,420805,0.0,1.0
237,2015-12-10,89.94,90.61,89.2601,89.63,209399,89.94,90.61,89.2601,89.63,209399,0.0,1.0
238,2015-12-11,87.99,89.46,87.55,89.11,249409,87.99,89.46,87.55,89.11,249409,0.0,1.0
239,2015-12-14,88.46,88.755,87.55,88.23,270410,88.46,88.755,87.55,88.23,270410,0.0,1.0
240,2015-12-15,89.73,89.86,88.27,89.03,313532,89.73,89.86,88.27,89.03,313532,0.0,1.0
241,2015-12-16,90.85,91.09,89.88,90.2,259358,90.85,91.09,89.88,90.2,259358,0.0,1.0
242,2015-12-17,90.49,91.45,89.96,91.02,397414,90.49,91.45,89.96,91.02,397414,0.0,1.0
243,2015-12-18,88.94,90.79,88.89,90.49,659548,88.94,90.79,88.89,90.49,659548,0.0,1.0
244,2015-12-21,87.97,89.78,87.97,89.41,673369,87.97,89.78,87.97,89.41,673369,0.0,1.0
245,2015-12-22,89.89,89.91,88.275,88.43,325999,89.89,89.91,88.275,88.43,325999,0.0,1.0
246,2015-12-23,90.83,90.94,89.76,90.15,250096,90.83,90.94,89.76,90.15,250096,0.0,1.0
247,2015-12-24,91.15,91.61,90.35,90.54,173123,91.15,91.61,90.35,90.54,173123,0.0,1.0
248,2015-12-28,91.5,91.53,90.44,90.69,327198,91.5,91.53,90.44,90.69,327198,0.0,1.0
249,2015-12-29,92.12,92.66,91.38,92.0,218618,92.12,92.66,91.38,92.0,218618,0.0,1.0
250,2015-12-30,91.6,92.39,91.56,92.04,167576,91.6,92.39,91.56,92.04,167576,0.0,1.0
251,2015-12-31,90.7,92.16,90.66,91.33,224040,90.7,92.16,90.66,91.33,224040,0.0,1.0
