,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,80.01,80.37,79.13,80.25,2400266,70.48537301,70.8025175454,69.7101308121,70.6968027003,2400266,0.0,1.0
27,2015-02-11,80.36,80.81,79.79,80.09,1770613,70.793707975,71.1901386444,70.2915624605,70.5558495734,1770613,0.0,1.0
28,2015-02-12,80.91,81.271,80.2,80.2,1666889,71.2782343487,71.5962598412,70.6527548481,70.6527548481,1666889,0.0,1.0
29,2015-02-13,82.49,82.73,80.98,81.19,3703888,72.6701464766,72.8815761669,71.3399013417,71.5249023207,3703888,0.0,1.0
30,2015-02-17,81.78,82.14,81.3,81.89,2051571,72.0446669761,72.3618115115,71.6218075954,72.1415722508,2051571,0.0,1.0
31,2015-02-18,81.5,81.99,81.205,81.34,1283623,71.797999004,72.2296679551,71.5381166763,71.6570458771,1283623,0.0,1.0
32,2015-02-19,81.08,81.6,80.92,81.46,1189952,71.427997046,71.8860947083,71.2870439191,71.7627607223,1189952,0.0,1.0
33,2015-02-20,81.8,81.84,80.62,80.82,1229804,72.0622861169,72.0975243986,71.0227568062,71.1989482148,1229804,0.0,1.0
34,2015-02-23,82.14,82.38,81.48,81.62,1483978,72.3618115115,72.5732412019,71.7803798632,71.9037138492,1483978,0.0,1.0
35,2015-02-24,81.77,82.32,81.57,81.82,1174968,72.0358574056,72.5203837793,71.859665997,72.0799052578,1174968,0.0,1.0
36,2015-02-25,81.88,82.29,81.51,81.72,1499321,72.3441923707,72.7064434561,72.0172828546,72.2028260935,1499321,0.24,1.0
37,2015-02-26,82.28,82.34,81.41,81.81,1802304,72.6976080637,72.7506204177,71.9289289313,72.2823446244,1802304,0.0,1.0
38,2015-02-27,82.67,82.94,82.1,82.28,1756225,73.0421883645,73.2807439573,72.5385710019,72.6976080637,1756225,0.0,1.0
39,2015-03-02,83.4,83.47,82.17,82.37,1784227,73.6871720043,73.7490197506,72.6004187482,72.7771265947,1784227,0.0,1.0
40,2015-03-03,82.91,83.23,82.55,82.89,1259328,73.2542377803,73.5369703348,72.9361636566,73.2365669957,1259328,0.0,1.0
41,2015-03-04,82.23,82.9,81.83,82.84,2116035,72.6534311021,73.245402388,72.300015409,73.192390034,2116035,0.0,1.0
42,2015-03-05,83.22,83.36,82.33,82.77,1881879,73.5281349425,73.651830435,72.7417850254,73.1305422878,1881879,0.0,1.0
43,2015-03-06,82.23,83.02,81.83,82.78,2446261,72.6534311021,73.3514270959,72.300015409,73.1393776801,2446261,0.0,1.0
44,2015-03-09,82.88,83.0,81.99,82.2,1575513,73.2277316033,73.3337563113,72.4413816863,72.6269249251,1575513,0.0,1.0
45,2015-03-10,81.27,82.13,81.27,82.13,1835938,71.8052334388,72.5650771788,71.8052334388,72.5650771788,1835938,0.0,1.0
46,2015-03-11,80.5,81.27,79.98,80.87,2032330,71.1249082296,71.8052334388,70.6654678286,71.4518177457,2032330,0.0,1.0
47,2015-03-12,81.22,81.36,80.59,80.77,1497776,71.7610564771,71.8847519697,71.2044267605,71.3634638224,1497776,0.0,1.0
48,2015-03-13,80.53,81.35,80.14,81.13,1253002,71.1514144066,71.8759165774,70.8068341058,71.6815379462,1253002,0.0,1.0
49,2015-03-16,81.15,81.31,80.36,80.97,1202704,71.6992087308,71.8405750081,71.001212737,71.540171669,1202704,0.0,1.0
50,2015-03-17,80.82,81.07,80.52,80.96,1109284,71.4076407841,71.6285255922,71.1425790143,71.5313362766,1109284,0.0,1.0
51,2015-03-18,81.74,82.28,80.13,80.76,1452044,72.2204968781,72.6976080637,70.7979987135,71.3546284301,1452044,0.0,1.0
52,2015-03-19,81.67,81.91,80.88,81.3,1057877,72.1586491318,72.3706985477,71.460653138,71.8317396157,1057877,0.0,1.0
53,2015-03-20,83.53,83.65,81.88,82.2,1755321,73.8020321046,73.9080568125,72.3441923707,72.6269249251,1755321,0.0,1.0
54,2015-03-23,82.88,84.0,82.86,83.36,1470151,73.2277316033,74.2172955439,73.2100608187,73.651830435,1470151,0.0,1.0
55,2015-03-24,83.36,84.39,83.35,83.87,1894159,73.651830435,74.5618758447,73.6429950427,74.1024354437,1894159,0.0,1.0
56,2015-03-25,83.72,85.28,83.72,84.6,2713831,73.9699045588,75.3482257617,73.9699045588,74.7474190835,2713831,0.0,1.0
57,2015-03-26,82.36,83.7,82.33,83.7,1464404,72.7682912024,73.9522337741,72.7417850254,73.9522337741,1464404,0.0,1.0
58,2015-03-27,82.89,83.44,82.052,82.2,1256741,73.2365669957,73.7225135736,72.4961611187,72.6269249251,1256741,0.0,1.0
59,2015-03-30,84.07,84.27,83.16,83.29,1231330,74.2791432902,74.4558511368,73.4751225885,73.5899826887,1231330,0.0,1.0
60,2015-03-31,83.16,84.15,83.16,83.92,1297906,73.4751225885,74.3498264288,73.4751225885,74.1466124053,1297906,0.0,1.0
61,2015-04-01,83.16,83.6,82.87,83.59,1383444,73.4751225885,73.8638798509,73.218896211,73.8550444585,1383444,0.0,1.0
62,2015-04-02,84.1,84.25,83.18,83.2,1079466,74.3056494672,74.4381803521,73.4927933731,73.5104641578,1079466,0.0,1.0
63,2015-04-06,84.97,85.12,83.39,83.47,1638431,75.0743285996,75.2068594845,73.678336612,73.7490197506,1638431,0.0,1.0
64,2015-04-07,83.98,85.17,83.95,84.84,1354937,74.1996247593,75.2510364462,74.1731185823,74.9594684994,1354937,0.0,1.0
65,2015-04-08,84.17,84.49,83.53,83.95,1046061,74.3674972135,74.6502297679,73.8020321046,74.1731185823,1046061,0.0,1.0
66,2015-04-09,84.49,84.64,83.835,84.15,936119,74.6502297679,74.7827606528,74.0715115705,74.3498264288,936119,0.0,1.0
67,2015-04-10,83.44,84.57,83.23,84.4,1150140,73.7225135736,74.7209129066,73.5369703348,74.570711237,1150140,0.0,1.0
68,2015-04-13,83.2,83.9,83.2,83.52,995286,73.5104641578,74.1289416207,73.5104641578,73.7931967123,995286,0.0,1.0
69,2015-04-14,84.64,84.87,83.14,83.21,1296658,74.7827606528,74.9859746764,73.4574518038,73.5192995501,1296658,0.0,1.0
70,2015-04-15,84.31,84.99,83.94,84.58,943268,74.4911927061,75.0919993843,74.16428319,74.7297482989,943268,0.0,1.0
71,2015-04-16,83.92,84.49,83.84,84.44,821857,74.1466124053,74.6502297679,74.0759292667,74.6060528063,821857,0.0,1.0
72,2015-04-17,82.82,83.71,82.5,83.33,1007162,73.1747192494,73.9610691665,72.8919866949,73.625324258,1007162,0.0,1.0
73,2015-04-20,82.54,83.58,82.305,83.42,1391589,72.9273282642,73.8462090662,72.7196965446,73.704842789,1391589,0.0,1.0
74,2015-04-21,82.73,83.3,82.48,83.22,1241514,73.0952007184,73.5988180811,72.8743159103,73.5281349425,1241514,0.0,1.0
75,2015-04-22,82.42,83.252,82.03,83.03,1177124,72.8213035563,73.5564081979,72.4767232556,73.3602624882,1177124,0.0,1.0
76,2015-04-23,82.45,82.92,82.22,82.22,1007323,72.8478097333,73.2630731727,72.6445957098,72.6445957098,1007323,0.0,1.0
77,2015-04-24,82.26,82.8,82.08,82.53,762426,72.6799372791,73.1570484647,72.5209002172,72.9184928719,762426,0.0,1.0
78,2015-04-27,83.17,84.15,83.06,83.21,1358797,73.4839579808,74.3498264288,73.3867686652,73.5192995501,1358797,0.0,1.0
79,2015-04-28,82.95,83.18,82.48,82.77,863820,73.2895793496,73.4927933731,72.8743159103,73.1305422878,863820,0.0,1.0
80,2015-04-29,82.44,83.5,82.33,82.87,1718425,72.838974341,73.7755259276,72.7417850254,73.218896211,1718425,0.0,1.0
81,2015-04-30,81.29,82.75,81.08,82.36,1384233,71.8229042234,73.1128715031,71.6373609845,72.7682912024,1384233,0.0,1.0
82,2015-05-01,82.77,82.81,81.5002,81.96,1296084,73.1305422878,73.1658838571,72.0086241701,72.4148755093,1296084,0.0,1.0
83,2015-05-04,83.54,83.81,82.67,82.94,2208017,73.8108674969,74.0494230897,73.0421883645,73.2807439573,2208017,0.0,1.0
84,2015-05-05,86.9,89.84,86.55,87.72,5943765,76.7795593187,79.3771646627,76.4703205872,77.5040614895,5943765,0.0,1.0
85,2015-05-06,87.42,88.04,86.28,86.96,2482411,77.2389997197,77.7867940439,76.2317649944,76.8325716726,2482411,0.0,1.0
86,2015-05-07,88.33,89.07,86.52,86.97,2774697,78.0430204214,78.6968394536,76.4438144103,76.841407065,2774697,0.0,1.0
87,2015-05-08,88.42,89.2,88.005,88.86,2032022,78.1225389523,78.8116995538,77.7558701708,78.5112962147,2032022,0.0,1.0
88,2015-05-11,87.92,88.94,87.74,88.29,2294568,77.680769336,78.5819793533,77.5217322741,78.0076788521,2294568,0.0,1.0
89,2015-05-12,87.59,88.16,87.3,87.53,1379639,77.3892013892,77.8928187518,77.1329750117,77.3361890352,1379639,0.0,1.0
90,2015-05-13,87.54,88.24,87.29,87.77,1188735,77.3450244276,77.9635018904,77.1241396194,77.5482384511,1188735,0.0,1.0
91,2015-05-14,89.39,89.5109,88.12,88.16,2623606,78.979572008,79.0863919012,77.8574771825,77.8928187518,2623606,0.0,1.0
92,2015-05-15,88.95,89.59,88.27,89.59,1749998,78.5908147456,79.1562798545,77.9900080674,79.1562798545,1749998,0.0,1.0
93,2015-05-18,89.17,89.52,88.62,88.62,1034868,78.7851933768,79.0944321082,78.2992467989,78.2992467989,1034868,0.0,1.0
94,2015-05-19,89.57,89.62,88.42,89.02,1287834,79.1386090699,79.1827860315,78.1225389523,78.6526624919,1287834,0.0,1.0
95,2015-05-20,89.08,89.88,89.06,89.33,1217821,78.7056748459,79.412506232,78.6880040612,78.926559654,1217821,0.0,1.0
96,2015-05-21,89.35,89.53,88.52,88.98,1453279,78.9442304387,79.1032675006,78.2108928756,78.6173209226,1453279,0.0,1.0
97,2015-05-22,90.22,90.325,89.26,89.4,1577950,79.7129095711,79.8056811905,78.8647119078,78.9884074003,1577950,0.0,1.0
98,2015-05-26,88.48,89.99,88.04,89.98,2303800,78.1755513063,79.5096955476,77.7867940439,79.5008601553,2303800,0.0,1.0
99,2015-05-27,88.77,89.115,88.11,88.47,1028812,78.6438270996,78.9494722539,78.0591146304,78.3780487045,1028812,0.24,1.0
100,2015-05-28,88.46,88.62,87.8,88.46,1033550,78.3691894247,78.5109379021,77.7844769555,78.3691894247,1033550,0.0,1.0
101,2015-05-29,87.43,88.77,87.43,88.77,1676678,77.4566836016,78.6438270996,77.4566836016,78.6438270996,1676678,0.0,1.0
102,2015-06-01,87.73,88.17,86.61,88.01,1044912,77.7224619967,78.1122703095,76.7302226551,77.9705218321,1044912,0.0,1.0
103,2015-06-02,87.26,87.84,87.06,87.25,1035996,77.3060758444,77.8199140749,77.1288902477,77.2972165646,1035996,0.0,1.0
104,2015-06-03,87.36,87.76,87.04,87.5,1316818,77.3946686428,77.7490398362,77.1111716881,77.5186985605,1316818,0.0,1.0
105,2015-06-04,87.39,87.71,86.95,87.13,1487660,77.4212464823,77.704743437,77.0314381695,77.1909052066,1487660,0.0,1.0
106,2015-06-05,87.46,87.79,86.865,87.39,1363204,77.4832614411,77.7756176757,76.9561342909,77.4212464823,1363204,0.0,1.0
107,2015-06-08,87.53,88.03,87.194,87.53,1381110,77.5452764,77.9882403918,77.2476045975,77.5452764,1381110,0.0,1.0
108,2015-06-09,87.95,88.31,87.46,87.47,1329749,77.9173661531,78.2363002272,77.4832614411,77.492120721,1329749,0.0,1.0
109,2015-06-10,88.35,88.95,88.02,88.37,1143346,78.2717373465,78.8032941366,77.9793811119,78.2894559062,1143346,0.0,1.0
110,2015-06-11,87.69,88.65,87.54,88.38,1192133,77.6870248774,78.5375157416,77.5541356798,78.298315186,1192133,0.0,1.0
111,2015-06-12,86.99,87.82,86.78,87.64,1026001,77.0668752889,77.8021955152,76.8808304123,77.6427284782,1026001,0.0,1.0
112,2015-06-15,86.45,86.76,86.16,86.41,1146457,76.5884741778,76.8631118527,76.3315550625,76.5530370584,1146457,0.0,1.0
113,2015-06-16,87.83,88.19,86.44,86.77,1454998,77.8110547951,78.1299888691,76.5796148979,76.8719711325,1454998,0.0,1.0
114,2015-06-17,87.91,88.2,87.05,87.92,1132425,77.8819290337,78.138848149,77.1200309679,77.8907883136,1132425,0.0,1.0
115,2015-06-18,88.34,89.0,88.26,88.34,1362999,78.2628780667,78.8475905358,78.192003828,78.2628780667,1362999,0.0,1.0
116,2015-06-19,88.32,88.85,87.98,88.07,964292,78.245159507,78.7147013383,77.9439439926,78.0236775111,964292,0.0,1.0
117,2015-06-22,88.33,89.49,88.19,88.61,758598,78.2540187868,79.2816952477,78.1299888691,78.5020786222,758598,0.0,1.0
118,2015-06-23,87.71,88.67,87.69,88.13,870840,77.704743437,78.5552343012,77.6870248774,78.0768331901,870840,0.0,1.0
119,2015-06-24,87.48,87.91,87.25,87.73,1180835,77.5009800008,77.8819290337,77.2972165646,77.7224619967,1180835,0.0,1.0
120,2015-06-25,86.75,87.8,86.55,87.78,1739204,76.8542525728,77.7844769555,76.6770669761,77.7667583959,1739204,0.0,1.0
121,2015-06-26,88.0,88.03,86.8395,87.08,1991752,77.9616625523,77.9882403918,76.9335431274,77.1466088074,1991752,0.0,1.0
122,2015-06-29,86.05,87.56,85.98,87.43,1611056,76.2341029843,77.5718542395,76.1720880255,77.4566836016,1611056,0.0,1.0
123,2015-06-30,86.66,86.9,85.99,86.62,1556275,76.7745190543,76.9871417704,76.1809473053,76.739081935,1556275,0.0,1.0
124,2015-07-01,87.67,87.69,86.95,87.11,991604,77.6693063177,77.6870248774,77.0314381695,77.1731866469,991604,0.0,1.0
125,2015-07-02,87.52,88.35,87.36,87.97,1064706,77.5364171202,78.2717373465,77.3946686428,77.9350847128,1064706,0.0,1.0
126,2015-07-06,86.93,87.63,86.5,86.87,1379111,77.0137196099,77.6338691983,76.6327705769,76.9605639308,1379111,0.0,1.0
127,2015-07-07,88.24,88.4,86.65,87.16,1643098,78.1742852683,78.3160337457,76.7656597745,77.2174830461,1643098,0.0,1.0
128,2015-07-08,86.2,87.77,86.11,87.19,2287850,76.3669921819,77.757899116,76.2872586634,77.2440608856,2287850,0.0,1.0
129,2015-07-09,86.22,87.57,86.05,87.3,1298781,76.3847107415,77.5807135193,76.2341029843,77.3415129638,1298781,0.0,1.0
130,2015-07-10,87.42,87.73,87.0,87.21,951026,77.4478243218,77.7224619967,77.0757345687,77.2617794453,951026,0.0,1.0
131,2015-07-13,89.18,89.31,88.0,88.26,1265520,79.0070575728,79.1222282107,77.9616625523,78.192003828,1265520,0.0,1.0
132,2015-07-14,89.2,89.63,88.55,89.28,1278863,79.0247761325,79.4057251654,78.4489229432,79.0956503712,1278863,0.0,1.0
133,2015-07-15,89.42,89.95,88.805,88.88,1496871,79.2196802889,79.6892221202,78.674834579,78.7412791778,1496871,0.0,1.0
134,2015-07-16,89.31,90.37,89.25,90.03,1932570,79.1222282107,80.0613118733,79.0690725317,79.7600963589,1932570,0.0,1.0
135,2015-07-17,88.68,89.27,88.52,89.24,1347210,78.5640935811,79.0867910914,78.4223451037,79.0602132519,1347210,0.0,1.0
136,2015-07-20,88.53,89.1,88.26,88.69,1456156,78.4312043835,78.9361833342,78.192003828,78.5729528609,1456156,0.0,1.0
137,2015-07-21,89.24,89.77,88.01,88.65,1174750,79.0602132519,79.5297550831,77.9705218321,78.5375157416,1174750,0.0,1.0
138,2015-07-22,89.32,89.75,88.5826,89.11,864381,79.1310874905,79.5120365235,78.4778041955,78.945042614,864381,0.0,1.0
139,2015-07-23,89.15,89.66,88.95,89.52,764863,78.9804797333,79.4323030049,78.8032941366,79.3082730873,764863,0.0,1.0
140,2015-07-24,88.4,89.49,88.16,89.2,901968,78.3160337457,79.2816952477,78.1034110296,79.0247761325,901968,0.0,1.0
141,2015-07-27,86.87,88.47,86.63,88.08,1694087,76.9605639308,78.3780487045,76.7479412148,78.0325367909,1694087,0.0,1.0
142,2015-07-28,88.02,88.12,87.15,87.15,1356798,77.9793811119,78.0679739103,77.2086237662,77.2086237662,1356798,0.0,1.0
143,2015-07-29,89.62,89.84,87.97,87.97,1195572,79.3968658856,79.591770042,77.9350847128,77.9350847128,1195572,0.0,1.0
144,2015-07-30,89.53,89.8,88.61,89.09,845226,79.3171323671,79.5563329226,78.5020786222,78.9273240543,845226,0.0,1.0
145,2015-07-31,89.11,89.982,88.98,89.84,1278018,78.945042614,79.7175718157,78.8298719761,79.591770042,1278018,0.0,1.0
146,2015-08-03,89.51,89.87,88.76,89.2,1181192,79.2994138074,79.6183478815,78.6349678198,79.0247761325,1181192,0.0,1.0
147,2015-08-04,90.19,90.76,89.13,89.5,956424,79.9018448362,80.4068237869,78.9627611737,79.2905545276,956424,0.0,1.0
148,2015-08-05,91.01,91.247,90.5,90.83,1387911,80.6283057827,80.8382707148,80.1764825111,80.4688387457,1387911,0.0,1.0
149,2015-08-06,90.04,91.454,89.99,91.18,1264153,79.7689556387,81.0216578074,79.7246592395,80.7789135399,1264153,0.0,1.0
150,2015-08-07,90.47,90.72,89.14,90.04,1664775,80.1499046716,80.3713866675,78.9716204535,79.7689556387,1664775,0.0,1.0
151,2015-08-10,89.89,91.68,89.76,91.46,1934603,79.6360664412,81.2218775317,79.5208958033,81.0269733753,1934603,0.0,1.0
152,2015-08-11,90.28,90.35,88.9,89.0,2447223,79.9815783547,80.0435933136,78.7589977375,78.8475905358,2447223,0.0,1.0
153,2015-08-12,88.84,89.43,87.25,89.43,2039459,78.7058420584,79.2285395687,77.2972165646,79.2285395687,2039459,0.0,1.0
154,2015-08-13,89.81,90.47,88.46,88.87,2209120,79.5651922025,80.1499046716,78.3691894247,78.7324198979,2209120,0.0,1.0
155,2015-08-14,88.82,89.46,88.21,89.22,3324714,78.6881234988,79.2551174082,78.1477074288,79.0424946922,3324714,0.0,1.0
156,2015-08-17,82.8,88.0,82.71,86.85,11082486,73.3548370378,77.9616625523,73.2751035193,76.9428453712,11082486,0.0,1.0
157,2015-08-18,83.82,85.22,82.6,83.18,6233717,74.258483581,75.498782758,73.1776514411,73.6914896716,6233717,0.0,1.0
158,2015-08-19,83.42,84.48,83.04,83.49,2699517,73.9041123876,74.8431960502,73.5674597539,73.9661273465,2699517,0.0,1.0
159,2015-08-20,82.18,83.21,82.11,83.0,2227492,72.805561688,73.7180675111,72.7435467292,73.5320226345,2227492,0.0,1.0
160,2015-08-21,79.83,81.97,79.77,81.5,3004376,70.7236309267,72.6195168115,70.6704752477,72.2031306592,3004376,0.0,1.0
161,2015-08-24,76.56,78.26,73.67,75.66,5634075,67.8266464205,69.3327239925,65.266314548,67.0293112353,5634075,0.0,1.0
162,2015-08-25,75.73,78.83,75.65,78.54,3798807,67.0913261941,69.8377029431,67.0204519554,69.5807838279,3798807,0.0,1.0
163,2015-08-26,78.4,78.62,76.43,77.52,2571842,69.4567539102,69.6516580666,67.7114757826,68.6771372847,2571842,0.0,1.0
164,2015-08-27,80.07,80.45,78.61,78.89,2418888,71.1488763588,71.4865380675,69.8515445306,70.1003478949,2418888,0.24,1.0
165,2015-08-28,80.35,80.38,79.55,79.92,1908978,71.3976797231,71.4243372264,70.6868129679,71.0155888422,1908978,0.0,1.0
166,2015-08-31,79.77,80.39,79.5,80.11,1702112,70.8823013256,71.4332230608,70.6423837957,71.1844196965,1702112,0.0,1.0
167,2015-09-01,77.23,78.55,76.87,78.41,2880573,68.6252993779,69.7982295239,68.3054093381,69.6738278418,2880573,0.0,1.0
168,2015-09-02,78.74,78.75,77.675,78.0,1407803,69.9670603783,69.9759462127,69.0207190105,69.3095086298,1407803,0.0,1.0
169,2015-09-03,79.27,79.7,78.73,78.73,2529296,70.4380096036,70.8201004845,69.9581745438,69.9581745438,2529296,0.0,1.0
170,2015-09-04,77.35,79.13,77.08,78.62,2045150,68.7319293912,70.3136079214,68.4920118613,69.860430365,2045150,0.0,1.0
171,2015-09-08,77.65,78.51,76.99,78.37,2257310,68.9985044244,69.7626861862,68.4120393513,69.638284504,2257310,0.0,1.0
172,2015-09-09,76.46,78.54,76.31,78.37,2002875,67.941090126,69.7893436895,67.8078026094,69.638284504,2002875,0.0,1.0
173,2015-09-10,76.01,76.8,75.7,76.24,2080809,67.5412275762,68.243208497,67.2657667086,67.7456017684,2080809,0.0,1.0
174,2015-09-11,76.42,76.44,75.4,75.82,1857857,67.9055467883,67.9233184572,66.9991916754,67.3723967219,1857857,0.0,1.0
175,2015-09-14,76.38,76.86,75.61,76.83,1256988,67.8700034505,68.2965235036,67.1857941987,68.2698660003,1256988,0.0,1.0
176,2015-09-15,77.4,77.73,76.07,76.32,1459599,68.7763585634,69.0695910999,67.5945425829,67.8166884439,1459599,0.0,1.0
177,2015-09-16,78.11,78.415,77.26,77.4,1289991,69.4072528086,69.678270759,68.6519568812,68.7763585634,1289991,0.0,1.0
178,2015-09-17,78.86,79.86,77.86,78.1,2034962,70.0736903916,70.9622738355,69.1851069476,69.3983669741,2034962,0.0,1.0
179,2015-09-18,77.64,78.99,77.53,78.23,2502709,68.9896185899,70.1892062393,68.8918744111,69.5138828219,2502709,0.0,1.0
180,2015-09-21,78.51,78.9,77.95,78.2,1841789,69.7626861862,70.1092337293,69.2650794576,69.4872253185,1841789,0.0,1.0
181,2015-09-22,77.35,77.86,77.02,77.45,1199218,68.7319293912,69.1851069476,68.4386968547,68.8207877356,1199218,0.0,1.0
182,2015-09-23,78.35,78.42,77.23,77.49,1921359,69.6205128351,69.6827136762,68.6252993779,68.8563310733,1921359,0.0,1.0
183,2015-09-24,78.54,78.71,77.06,77.77,1722135,69.7893436895,69.940402875,68.4742401924,69.1051344376,1722135,0.0,1.0
184,2015-09-25,79.77,80.88,79.16,79.7,2032555,70.8823013256,71.8686289484,70.3402654248,70.8201004845,2032555,0.0,1.0
185,2015-09-28,77.19,79.57,77.12,78.81,2614440,68.5897560401,70.7045846368,68.5275551991,70.0292612194,2614440,0.0,1.0
186,2015-09-29,78.73,78.87,77.05,77.33,2341142,69.9581745438,70.082576226,68.465354358,68.7141577223,2341142,0.0,1.0
187,2015-09-30,80.68,80.76,79.37,79.74,2813423,71.6909122596,71.7619989351,70.526867948,70.8556438223,2813423,0.0,1.0
188,2015-10-01,80.95,81.17,80.185,80.46,2790669,71.9308297895,72.1263181471,71.2510634548,71.4954239019,2790669,0.0,1.0
189,2015-10-02,81.23,81.27,79.49,80.19,2399482,72.1796331538,72.2151764915,70.6334979613,71.255506372,2399482,0.0,1.0
190,2015-10-05,83.08,83.2,81.43,81.9,1552817,73.8235125251,73.9301425384,72.3573498426,72.7749840612,1552817,0.0,1.0
191,2015-10-06,83.08,83.39,82.56,83.07,2092461,73.8235125251,74.0989733928,73.3614491343,73.8146266907,2092461,0.0,1.0
192,2015-10-07,82.98,83.81,82.87,83.12,1957694,73.7346541807,74.4721784392,73.6369100019,73.8590558629,1957694,0.0,1.0
193,2015-10-08,83.91,83.97,82.31,82.74,1258970,74.5610367836,74.6143517903,73.1393032733,73.5213941542,1258970,0.0,1.0
194,2015-10-09,84.45,84.68,83.87,83.96,1499810,75.0408718434,75.2452460355,74.5254934459,74.6054659558,1499810,0.0,1.0
195,2015-10-12,84.53,84.68,83.86,84.46,940820,75.1119585189,75.2452460355,74.5166076114,75.0497576778,940820,0.0,1.0
196,2015-10-13,83.05,84.19,82.95,84.06,1360708,73.7968550218,74.8098401479,73.7079966774,74.6943243002,1360708,0.0,1.0
197,2015-10-14,83.13,83.54,82.77,83.16,981646,73.8679416973,74.2322609094,73.5480516575,73.8945992006,981646,0.0,1.0
198,2015-10-15,84.35,84.96,83.79,83.79,1836818,74.952013499,75.4940493998,74.4544067703,74.4544067703,1836818,0.0,1.0
199,2015-10-16,84.77,85.12,84.23,84.73,1032465,75.3252185454,75.6362227508,74.8453834857,75.2896752077,1032465,0.0,1.0
200,2015-10-19,83.8,84.99,83.58,84.8,1940779,74.4632926048,75.5207069031,74.2678042471,75.3518760488,1940779,0.0,1.0
201,2015-10-20,83.74,84.385,83.64,83.95,1693108,74.4099775981,74.9831139195,74.3211192537,74.5965801214,1693108,0.0,1.0
