,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
714,2017-11-01,148.32,148.935,147.51,147.74,251101,132.160046204,132.708039923,131.4382983788,131.6432391193,251101,0.0,1.0
715,2017-11-02,148.2,148.93,147.02,148.68,297598,132.0531206002,132.7035846896,131.0016854969,132.4808230151,297598,0.0,1.0
716,2017-11-03,148.31,149.02,147.45,147.96,276030,132.151135737,132.7837788923,131.3848355769,131.8392693928,276030,0.0,1.0
717,2017-11-06,146.45,148.6,146.43,148.6,338602,130.4937888792,132.4095392793,130.4759679453,132.4095392793,338602,0.0,1.0
718,2017-11-07,149.99,153.9699,149.51,153.0,770402,133.6480941891,137.1943709413,133.2203917742,136.3301447492,770402,0.0,1.0
719,2017-11-08,147.53,149.87,147.25,149.85,433816,131.4561193128,133.5411685854,131.2066262374,133.5233476514,433816,0.0,1.0
720,2017-11-09,146.74,147.55,146.31,147.2,231182,130.7521924216,131.4739402467,130.3690423416,131.1620739025,231182,0.0,1.0
721,2017-11-10,146.77,147.65,145.45,145.45,279545,130.7789238225,131.5630449165,129.6027421815,129.6027421815,279545,0.0,1.0
722,2017-11-13,149.72,149.8,146.48,146.58,199047,133.4075115807,133.4787953166,130.5205202802,130.6096249499,199047,0.0,1.0
723,2017-11-14,150.65,150.71,148.34,148.95,231935,134.2361850096,134.2896478115,132.1778671379,132.7214056235,231935,0.0,1.0
724,2017-11-15,147.95,149.61,147.87,149.61,189790,131.8303589258,133.309496444,131.75907519,133.309496444,189790,0.0,1.0
725,2017-11-16,148.59,149.36,148.0,148.63,262849,132.4006288123,133.0867347696,131.8749112607,132.4362706802,262849,0.0,1.0
726,2017-11-17,148.75,148.95,147.51,148.04,208130,132.543196284,132.7214056235,131.4382983788,131.9105531286,208130,0.0,1.0
727,2017-11-20,149.94,150.0,148.48,149.13,244509,133.6035418542,133.6570046561,132.3026136756,132.8817940291,244509,0.0,1.0
728,2017-11-21,151.71,152.22,150.55,150.72,209605,135.1806945092,135.635128325,134.1470803398,134.2985582784,209605,0.0,1.0
729,2017-11-22,150.98,152.18,150.45,151.73,203618,134.5302304199,135.5994864571,134.0579756701,135.1985154431,203618,0.0,1.0
730,2017-11-24,152.38,152.65,151.22,151.22,138608,135.7776957966,136.018278405,134.7440816273,134.7440816273,138608,0.0,1.0
731,2017-11-27,151.47,153.28,151.28,152.3,225108,134.9668433017,136.5796378246,134.7975444292,135.7064120608,225108,0.0,1.0
732,2017-11-28,154.45,154.72,151.97,151.97,223222,137.6221624609,137.8627450693,135.4123666506,135.4123666506,223222,0.0,1.0
733,2017-11-29,154.56,155.5,153.84,154.61,210944,137.7201775976,138.5577614935,137.0786239753,137.7647299325,210944,0.0,1.0
734,2017-11-30,155.44,156.64,154.09,154.82,542222,138.5042986916,139.5735547289,137.3013856497,137.951849739,542222,0.0,1.0
735,2017-12-01,154.7,156.2,152.56,156.2,280919,137.8449241353,139.1814941819,135.9380842022,139.1814941819,280919,0.0,1.0
736,2017-12-04,154.34,155.29,153.88,155.29,411619,137.5241473241,138.370641687,137.1142658432,138.370641687,411619,0.0,1.0
737,2017-12-05,154.97,155.87,153.28,154.52,255896,138.0855067437,138.8874487716,136.5796378246,137.6845357297,255896,0.0,1.0
738,2017-12-06,153.8,154.625,153.44,154.46,262267,137.0429821074,137.778095633,136.7222052962,137.6310729279,262267,0.0,1.0
739,2017-12-07,153.26,154.21,153.015,154.21,203469,136.5618168906,137.4083112534,136.3435104497,137.4083112534,203469,0.0,1.0
740,2017-12-08,153.04,153.9,152.82,153.88,236801,136.3657866171,137.1320867772,136.1697563436,137.1142658432,236801,0.0,1.0
741,2017-12-11,152.3,153.14,151.79,153.05,249110,135.7064120608,136.4548912869,135.251978245,136.3746970841,249110,0.0,1.0
742,2017-12-12,152.26,152.53,151.48,152.31,186749,135.6707701929,135.9113528013,134.9757537687,135.7153225278,186749,0.0,1.0
743,2017-12-13,153.04,153.33,150.45,152.56,356800,136.3657866171,136.6241901595,134.0579756701,135.9380842022,356800,0.0,1.0
744,2017-12-14,151.63,153.25,151.58,153.23,207626,135.1094107734,136.5529064236,135.0648584385,136.5350854897,207626,0.0,1.0
745,2017-12-15,154.17,154.4,152.38,152.58,505345,137.3726693855,137.577610126,135.7776957966,135.9559051362,505345,0.0,1.0
746,2017-12-18,154.34,155.43,153.99,154.76,211190,137.5241473241,138.4953882246,137.21228098,137.8983869372,211190,0.0,1.0
747,2017-12-19,154.4,154.76,153.35,154.12,244388,137.577610126,137.8983869372,136.6420110934,137.3281170507,244388,0.0,1.0
748,2017-12-20,153.07,154.76,152.99,154.75,197860,136.3925180181,137.8983869372,136.3212342822,137.8894764702,197860,0.0,1.0
749,2017-12-21,151.86,153.48,151.45,153.23,179172,135.3143515138,136.7578471641,134.9490223678,136.5350854897,179172,0.0,1.0
750,2017-12-22,152.51,152.57,151.55,152.25,162808,135.8935318673,135.9469946692,135.0381270375,135.6618597259,162808,0.0,1.0
751,2017-12-26,152.24,152.89,151.97,152.89,94111,135.652949259,136.2321296125,135.4123666506,136.2321296125,94111,0.0,1.0
752,2017-12-27,152.92,153.42,151.76,152.57,173486,136.2588610134,136.7043843623,135.2252468441,135.9469946692,173486,0.0,1.0
753,2017-12-28,153.77,153.91,152.09,152.68,227732,137.0162507065,137.1409972441,135.5192922543,136.045009806,227732,0.0,1.0
754,2017-12-29,152.61,154.8,152.59,154.17,188725,135.9826365371,137.9340288051,135.9648156032,137.3726693855,188725,0.0,1.0
755,2018-01-02,154.56,154.56,152.54,153.04,264526,137.7201775976,137.7201775976,135.9202632683,136.3657866171,264526,0.0,1.0
756,2018-01-03,155.74,156.59,154.53,154.93,243855,138.7716127009,139.529002394,137.6934461967,138.0498648758,243855,0.0,1.0
757,2018-01-04,153.76,157.22,153.59,156.28,371287,137.0073402395,140.0903618135,136.8558623009,139.2527779177,371287,0.0,1.0
758,2018-01-05,156.87,156.93,154.32,154.46,258975,139.7784954693,139.8319582712,137.5063263902,137.6310729279,258975,0.0,1.0
759,2018-01-08,155.83,156.84,155.45,156.84,204471,138.8518069037,139.7517640684,138.5132091586,139.7517640684,204471,0.0,1.0
760,2018-01-09,154.26,156.49,154.14,155.93,213009,137.4528635883,139.4398977242,137.3459379846,138.9409115735,213009,0.0,1.0
761,2018-01-10,153.78,154.75,152.29,154.3,264550,137.0251611734,137.8894764702,135.6975015938,137.4885054562,264550,0.0,1.0
762,2018-01-11,153.53,154.5,152.83,154.5,388762,136.802399499,137.6667147958,136.1786668106,137.6667147958,388762,0.0,1.0
763,2018-01-12,153.7,154.2,152.22,154.17,366703,136.9538774376,137.3994007865,135.635128325,137.3726693855,366703,0.0,1.0
764,2018-01-16,152.54,155.44,152.11,154.7,241963,135.9202632683,138.5042986916,135.5371131883,137.8449241353,241963,0.0,1.0
765,2018-01-17,156.55,157.4,154.93,155.53,778018,139.4933605261,140.2507502191,138.0498648758,138.5844928944,778018,0.0,1.0
766,2018-01-18,155.13,156.88,153.17,156.24,339046,138.2280742153,139.7874059363,136.4816226878,139.2171360498,339046,0.0,1.0
767,2018-01-19,155.19,155.83,154.49,155.83,393740,138.2815370172,138.8518069037,137.6578043288,138.8518069037,393740,0.0,1.0
768,2018-01-22,153.06,154.82,152.7,154.82,443640,136.3836075511,137.951849739,136.0628307399,137.951849739,443640,0.0,1.0
769,2018-01-23,153.01,153.37,151.31,153.0,312881,136.3390552162,136.6598320274,134.8242758301,136.3301447492,312881,0.0,1.0
770,2018-01-24,152.86,153.75,151.89,153.02,288417,136.2053982115,136.9984297725,135.3410829148,136.3479656832,288417,0.0,1.0
771,2018-01-25,154.85,155.13,153.08,153.61,458680,137.97858114,138.2280742153,136.401428485,136.8736832348,458680,0.0,1.0
772,2018-01-26,153.49,155.27,153.23,155.27,426271,136.7667576311,138.352820753,136.5350854897,138.352820753,426271,0.0,1.0
773,2018-01-29,150.9,153.89,150.88,153.4,325880,134.458946684,137.1231763102,134.4411257501,136.6865634283,325880,0.0,1.0
774,2018-01-30,149.91,150.89,148.58,150.23,425321,133.5768104533,134.4500362171,132.3917183454,133.8619453966,425321,0.0,1.0
775,2018-01-31,150.3,151.24,149.0,150.24,441347,133.9243186654,134.7619025613,132.7659579584,133.8708558635,441347,0.0,1.0
776,2018-02-01,147.99,150.48,146.92,149.48,539553,131.8660007937,134.084707071,130.9125808272,133.1936603733,539553,0.0,1.0
777,2018-02-02,146.13,147.81,146.07,146.94,377104,130.208653936,131.7056123881,130.1551911341,130.9304017611,377104,0.0,1.0
778,2018-02-05,140.96,146.86,140.94,145.35,404427,125.6019425088,130.8591180253,125.5841215749,129.5136375118,404427,0.0,1.0
779,2018-02-06,142.41,142.53,137.85,139.29,558478,126.8939602205,127.0008858242,122.830787279,124.1138945237,558478,0.0,1.0
780,2018-02-07,142.7,144.86,141.42,141.97,352197,127.1523637628,129.0770246299,126.0118239898,126.5018996735,352197,0.0,1.0
781,2018-02-08,138.0,142.66,137.93,142.13,369536,122.9644442836,127.1167218949,122.9020710148,126.6444671451,369536,0.0,1.0
782,2018-02-09,140.4,141.27,136.85,139.36,406276,125.1029563581,125.8781669851,121.9397405812,124.1762677925,406276,0.0,1.0
783,2018-02-12,142.42,143.25,140.55,141.04,262118,126.9028706875,127.6424394466,125.2366133628,125.6732262446,262118,0.0,1.0
784,2018-02-13,143.06,143.39,140.22,141.63,398779,127.473140574,127.7671859843,124.9425679525,126.1989437963,398779,0.0,1.0
785,2018-02-14,144.85,145.12,141.08,141.94,680020,129.0681141629,129.3086967713,125.7088681125,126.4751682726,680020,0.0,1.0
786,2018-02-15,144.02,145.09,135.08,138.93,750771,128.3285454038,129.2819653704,120.3625879263,123.7931177125,750771,0.0,1.0
787,2018-02-16,141.83,144.59,141.43,143.58,446190,126.3771531358,128.8364420215,126.0207344567,127.9364848568,446190,0.0,1.0
788,2018-02-20,142.38,144.03,141.1,141.36,434848,126.8672288196,128.3374558708,125.7266890465,125.9583611879,434848,0.0,1.0
789,2018-02-21,141.44,143.41,141.43,142.57,491126,126.0296449237,127.7850069182,126.0207344567,127.0365276921,491126,0.0,1.0
790,2018-02-22,142.66,143.97,141.85,142.23,543390,127.1167218949,128.2839930689,126.3949740698,126.7335718149,543390,0.0,1.0
791,2018-02-23,145.82,145.89,142.47,143.67,320585,129.9324294597,129.9948027285,126.9474230224,128.0166790596,320585,0.0,1.0
792,2018-02-26,145.43,145.98,143.88,145.76,232544,129.5849212476,130.0749969313,128.2037988661,129.8789666578,232544,0.0,1.0
793,2018-02-27,142.58,145.9,142.58,145.75,315420,127.0454381591,130.0037131955,127.0454381591,129.8700561908,315420,0.0,1.0
794,2018-02-28,141.25,143.62,141.19,142.68,387004,125.8603460512,127.9721267247,125.8068832493,127.1345428289,387004,0.0,1.0
795,2018-03-01,138.38,141.77,138.03,141.41,380216,123.3030420287,126.323690334,122.9911756845,126.0029135228,380216,0.0,1.0
796,2018-03-02,137.84,138.53,136.86,137.86,636396,122.821876812,123.4366990334,121.9486510482,122.8396977459,636396,0.0,1.0
797,2018-03-05,138.57,139.27,137.05,137.34,943938,123.4723409013,124.0960735897,122.1179499208,122.3763534631,943938,0.0,1.0
798,2018-03-06,139.63,140.27,138.85,139.48,929576,124.4168504009,124.9871202874,123.7218339767,124.2831933962,929576,0.0,1.0
799,2018-03-07,139.32,140.13,137.99,138.57,527413,124.1406259246,124.8623737497,122.9555338166,123.4723409013,527413,0.0,1.0
800,2018-03-08,139.0,140.03,137.93,139.85,697512,123.8554909813,124.77326908,122.9020710148,124.6128806744,697512,0.0,1.0
801,2018-03-09,141.01,141.24,139.4,139.97,607757,125.6464948437,125.8514355842,124.2119096604,124.7198062781,607757,0.0,1.0
802,2018-03-12,142.05,142.81,141.03,141.03,819184,126.5731834093,127.2503788996,125.6643157777,125.6643157777,819184,0.0,1.0
803,2018-03-13,141.29,143.47,140.8,143.01,255076,125.8959879191,127.8384697201,125.4593750372,127.4285882391,255076,0.0,1.0
804,2018-03-14,139.29,141.69,139.09,141.67,334844,124.1138945237,126.2524065982,123.9356851841,126.2345856642,334844,0.0,1.0
805,2018-03-15,139.03,140.06,138.83,139.17,349452,123.8822223823,124.8000004809,123.7040130427,124.0069689199,349452,0.0,1.0
806,2018-03-16,138.74,139.09,136.41,137.63,830324,123.6238188399,123.9356851841,121.5476800343,122.6347570055,830324,0.0,1.0
807,2018-03-19,137.84,139.2,137.06,138.01,346842,122.821876812,124.0337003209,122.1268603878,122.9733547506,346842,0.0,1.0
808,2018-03-20,135.62,138.01,135.25,138.01,484215,120.8437531431,122.9733547506,120.5140658649,122.9733547506,484215,0.0,1.0
809,2018-03-21,136.08,137.5,135.37,135.86,388726,121.253634624,122.5189209348,120.6209914686,121.0576043505,388726,0.0,1.0
810,2018-03-22,133.25,135.86,133.22,135.46,406036,118.7319724695,121.0576043505,118.7052410686,120.7011856714,406036,0.0,1.0
811,2018-03-23,132.6,135.12,132.49,133.0,544171,118.152792116,120.3982297942,118.0547769792,118.5092107951,544171,0.0,1.0
812,2018-03-26,135.81,136.14,133.61,133.61,384579,121.0130520156,121.3070974259,119.0527492807,119.0527492807,384579,0.0,1.0
813,2018-03-27,135.4,137.99,135.05,135.89,384006,120.6477228696,122.9555338166,120.3358565254,121.0843357514,384006,0.0,1.0
814,2018-03-28,135.06,136.74,134.87,135.71,302386,120.3447669924,121.8417254445,120.1754681198,120.9239473459,302386,0.0,1.0
815,2018-03-29,136.91,137.89,135.23,135.73,286137,121.9932033831,122.8664291469,120.496244931,120.9417682798,286137,0.0,1.0
816,2018-04-02,134.1,136.95,133.15,136.83,398683,119.4893621626,122.028845251,118.6428677997,121.9219196473,398683,0.0,1.0
817,2018-04-03,135.34,135.88,133.67,134.33,360135,120.5942600677,121.0754252845,119.1062120825,119.694302903,360135,0.0,1.0
818,2018-04-04,137.02,137.15,133.62,134.2,258773,122.0912185199,122.2070545906,119.0616597477,119.5784668323,258773,0.0,1.0
819,2018-04-05,138.28,138.92,137.23,137.74,256946,123.213937359,123.7842072455,122.2783383264,122.7327721422,256946,0.0,1.0
820,2018-04-06,135.33,138.27,134.53,137.35,274094,120.5853496007,123.205026892,119.8725122426,122.3852639301,274094,0.0,1.0
821,2018-04-09,135.87,137.39,134.92,135.91,314609,121.0665148175,122.420905798,120.2200204547,121.1021566854,314609,0.0,1.0
822,2018-04-10,137.03,138.17,135.44,136.86,302848,122.1001289868,123.1159222222,120.6833647375,121.9486510482,302848,0.0,1.0
823,2018-04-11,136.46,137.0,135.58,136.11,306575,121.5922323691,122.0733975859,120.8081112752,121.2803660249,306575,0.0,1.0
824,2018-04-12,137.34,137.7,136.56,137.01,792043,122.3763534631,122.6971302743,121.6813370389,122.0823080529,792043,0.0,1.0
825,2018-04-13,137.68,138.21,136.84,137.86,562829,122.6793093403,123.1515640901,121.9308301143,122.8396977459,562829,0.0,1.0
826,2018-04-16,140.46,140.53,137.74,138.56,346538,125.15641916,125.2187924288,122.7327721422,123.4634304343,346538,0.0,1.0
827,2018-04-17,142.08,142.29,140.83,141.12,405324,126.5999148103,126.7870346168,125.4861064381,125.7445099805,405324,0.0,1.0
828,2018-04-18,143.04,143.48,141.8,142.28,470332,127.4553196401,127.847380187,126.3504217349,126.7781241498,470332,0.0,1.0
829,2018-04-19,141.63,142.96,140.24,142.45,442718,126.1989437963,127.3840359042,124.9603888865,126.9296020884,442718,0.0,1.0
830,2018-04-20,141.6,142.46,140.13,141.99,951835,126.1722123954,126.9385125554,124.8623737497,126.5197206075,951835,0.0,1.0
831,2018-04-23,141.01,141.92,140.3,141.51,385684,125.6464948437,126.4573473386,125.0138516883,126.0920181926,385684,0.0,1.0
832,2018-04-24,138.33,141.42,137.8,141.31,414157,123.2584896939,126.0118239898,122.7862349441,125.913808853,414157,0.0,1.0
833,2018-04-25,140.25,140.71,136.96,137.88,487604,124.9692993535,125.3791808344,122.037755718,122.8575186799,487604,0.0,1.0
834,2018-04-26,142.05,142.55,139.45,140.63,335604,126.5731834093,127.0187067582,124.2564619953,125.3078970986,335604,0.0,1.0
835,2018-04-27,142.81,143.14,141.37,141.92,336774,127.2503788996,127.5444243098,125.9672716549,126.4573473386,336774,0.0,1.0
836,2018-04-30,141.26,143.51,141.12,142.96,325860,125.8692565181,127.874111588,125.7445099805,127.3840359042,325860,0.0,1.0
837,2018-05-01,142.06,142.06,139.45,140.51,337645,126.5820938763,126.5820938763,124.2564619953,125.2009714949,337645,0.0,1.0
838,2018-05-02,140.1,142.37,139.6,141.7,340738,124.8356423488,126.8583183526,124.3901189999,126.2613170651,340738,0.0,1.0
839,2018-05-03,140.08,140.93,139.32,139.81,346360,124.8178214148,125.5752111079,124.1406259246,124.5772388065,346360,0.0,1.0
840,2018-05-04,142.15,143.08,139.51,139.51,417652,126.6622880791,127.490961508,124.3099247972,124.3099247972,417652,0.0,1.0
841,2018-05-07,126.89,137.0,126.08,136.94,3248620,113.0649154721,122.0733975859,112.3431676469,122.019934784,3248620,0.0,1.0
842,2018-05-08,126.49,129.69,125.34,126.91,2437727,112.708496793,115.5598462257,111.6837930906,113.082736406,2437727,0.0,1.0
843,2018-05-09,130.39,131.15,126.05,127.11,1424497,116.1835789141,116.8607744043,112.316436246,113.2609457456,1424497,0.0,1.0
844,2018-05-10,127.44,131.04,126.8,131.04,1116982,113.5549911558,116.7627592676,112.9847212693,116.7627592676,1116982,0.0,1.0
845,2018-05-11,127.62,128.62,127.33,127.97,868959,113.7153795614,114.6064262591,113.4569760191,114.0272459056,868959,0.0,1.0
846,2018-05-14,126.3,127.31,124.68,125.39,1794255,112.5391979204,113.4391550851,111.0957022701,111.7283454255,1794255,0.0,1.0
847,2018-05-15,123.95,125.96,123.36,125.9,1124927,110.4452381808,112.2362420432,109.9195206292,112.1827792414,1124927,0.0,1.0
848,2018-05-16,124.06,125.0,123.19,123.62,1085987,110.5432533176,111.3808372134,109.7680426906,110.1511927706,1085987,0.0,1.0
849,2018-05-17,125.07,125.76,123.92,124.44,1036980,111.4432104823,112.0580327037,110.4185067799,110.8818510627,1036980,0.0,1.0
850,2018-05-18,126.36,128.36,125.28,125.33,2375648,112.5926607223,114.3747541177,111.6303302888,111.6748826237,2375648,0.0,1.0
851,2018-05-21,125.03,127.25,124.75,127.25,676696,111.4075686143,113.3856922833,111.158075539,113.3856922833,676696,0.0,1.0
852,2018-05-22,124.97,125.99,124.68,125.62,814566,111.3541058125,112.2629734441,111.0957022701,111.933286166,814566,0.0,1.0
853,2018-05-23,125.15,125.66,124.1,125.1,898535,111.5144942181,111.9689280339,110.5788951855,111.4699418832,898535,0.0,1.0
854,2018-05-24,124.96,125.35,123.7,125.2,593892,111.3451953455,111.6927035576,110.2224765064,111.559046553,593892,0.0,1.0
855,2018-05-25,125.39,126.25,124.36,124.38,1005269,111.7283454255,112.4946455856,110.8105673269,110.8283882608,1005269,0.0,1.0
856,2018-05-29,124.11,125.49,123.8,124.9,712960,110.5878056525,111.8174500953,110.3115811762,111.2917325436,712960,0.0,1.0
857,2018-05-30,124.81,125.18,124.11,124.48,702831,111.2115383409,111.541225619,110.5878056525,110.9174929306,702831,0.0,1.0
858,2018-05-31,122.13,125.28,122.11,125.28,926837,108.823533191,111.6303302888,108.805712257,111.6303302888,926837,0.0,1.0
859,2018-06-01,124.02,125.28,122.88,123.02,1058286,110.5076114497,111.6303302888,109.4918182143,109.616564752,1058286,0.0,1.0
860,2018-06-04,124.54,124.98,123.29,124.53,747712,110.9709557325,111.3630162795,109.8571473603,110.9620452655,747712,0.0,1.0
861,2018-06-05,124.43,125.76,124.31,124.92,893196,110.8729405957,112.0580327037,110.766014992,111.3095534776,893196,0.0,1.0
862,2018-06-06,125.6,125.61,123.38,124.77,805583,111.915465232,111.924375699,109.9373415631,111.1758964729,805583,0.0,1.0
863,2018-06-07,126.22,127.07,125.11,125.44,675536,112.4679141846,113.2253038777,111.4788523502,111.7728977604,675536,0.0,1.0
864,2018-06-08,126.41,126.87,124.75,125.0,561369,112.6372130572,113.0470945381,111.158075539,111.3808372134,561369,0.0,1.0
865,2018-06-11,125.56,126.35,124.74,125.96,549626,111.8798233641,112.5837502553,111.149165072,112.2362420432,549626,0.0,1.0
866,2018-06-12,124.43,125.84,124.11,125.56,1057991,110.8729405957,112.1293164395,110.5878056525,111.8798233641,1057991,0.0,1.0
867,2018-06-13,123.53,124.67,123.19,124.67,800094,110.0709985678,111.0867918032,109.7680426906,111.0867918032,800094,0.0,1.0
868,2018-06-14,124.51,125.12,123.16,124.23,1086873,110.9442243315,111.4877628171,109.7413112896,110.6947312562,1086873,0.0,1.0
869,2018-06-15,126.21,126.34,124.15,124.69,1137061,112.4590037176,112.5748397883,110.6234475204,111.1046127371,1137061,0.0,1.0
870,2018-06-18,125.55,125.94,125.06,125.06,700143,111.8709128972,112.2184211093,111.4343000153,111.4343000153,700143,0.0,1.0
871,2018-06-19,125.31,125.65,124.41,124.75,735610,111.6570616897,111.9600175669,110.8551196618,111.158075539,735610,0.0,1.0
872,2018-06-20,125.52,125.93,124.56,125.0,467409,111.8441814962,112.2095106423,110.9887766664,111.3808372134,467409,0.0,1.0
873,2018-06-21,124.67,125.71,124.41,125.23,536029,111.0867918032,112.0134803688,110.8551196618,111.5857779539,536029,0.0,1.0
874,2018-06-22,124.6,125.05,124.0,124.34,872468,111.0244185343,111.4253895483,110.4897905157,110.7927463929,872468,0.0,1.0
875,2018-06-25,123.64,124.8,123.15,124.59,549182,110.1690137045,111.2026278739,109.7324008227,111.0155080674,549182,0.0,1.0
876,2018-06-26,123.2,124.1,123.1,123.81,412364,109.7769531575,110.5788951855,109.6878484878,110.3204916431,412364,0.0,1.0
877,2018-06-27,123.12,125.05,123.08,123.78,465803,109.7056694217,111.4253895483,109.6700275538,110.2937602422,465803,0.0,1.0
878,2018-06-28,123.7,123.97,122.12,123.15,483956,110.2224765064,110.4630591148,108.814622724,109.7324008227,483956,0.0,1.0
879,2018-06-29,123.96,124.55,123.53,124.21,472597,110.4541486478,110.9798661994,110.0709985678,110.6769103222,472597,0.0,1.0
880,2018-07-02,123.56,124.09,122.94,123.72,440616,110.0977299687,110.5699847185,109.5452810161,110.2402974404,440616,0.0,1.0
881,2018-07-03,122.95,124.53,122.72,124.09,285476,109.5541914831,110.9620452655,109.3492507426,110.5699847185,285476,0.0,1.0
882,2018-07-05,124.5,124.52,122.88,122.93,597706,110.9353138646,110.9531347985,109.4918182143,109.5363705492,597706,0.0,1.0
883,2018-07-06,125.21,125.49,123.61,123.61,378176,111.5679570199,111.8174500953,110.1422823036,110.1422823036,378176,0.0,1.0
884,2018-07-09,125.73,125.87,124.92,125.24,470691,112.0313013027,112.1560478404,111.3095534776,111.5946884209,470691,0.0,1.0
885,2018-07-10,128.94,129.19,125.37,125.81,770601,114.8915612024,115.1143228768,111.7105244916,112.1025850386,770601,0.0,1.0
886,2018-07-11,127.77,128.79,127.5,127.99,716932,113.8490365661,114.7579041977,113.6084539577,114.0450668396,716932,0.0,1.0
887,2018-07-12,128.16,128.7,127.83,128.7,347785,114.1965447782,114.6777099949,113.9024993679,114.6777099949,347785,0.0,1.0
888,2018-07-13,128.26,128.73,127.85,128.11,296710,114.2856494479,114.7044413959,113.9203203019,114.1519924433,296710,0.0,1.0
889,2018-07-16,127.38,128.56,126.98,128.56,476680,113.501528354,114.5529634573,113.1451096749,114.5529634573,476680,0.0,1.0
890,2018-07-17,128.99,129.21,127.17,127.39,351360,114.9361135373,115.1321438108,113.3144085474,113.5104388209,351360,0.0,1.0
891,2018-07-18,128.23,129.95,128.16,129.21,564349,114.258918047,115.7915183671,114.1965447782,115.1321438108,564349,0.0,1.0
892,2018-07-19,129.9,130.01,126.71,127.89,709882,115.7469660322,115.8449811689,112.9045270665,113.9559621698,709882,0.0,1.0
893,2018-07-20,128.94,130.05,128.22,129.92,639628,114.8915612024,115.8806230368,114.25000758,115.7647869661,639628,0.0,1.0
894,2018-07-23,127.21,128.51,127.02,128.5,629454,113.3500504153,114.5084111224,113.1807515428,114.4995006554,629454,0.0,1.0
895,2018-07-24,128.47,129.2,127.07,128.0,572912,114.4727692545,115.1232333438,113.2253038777,114.0539773065,572912,0.0,1.0
896,2018-07-25,129.14,129.53,126.79,128.43,508027,115.0697705419,115.417278754,112.9758108023,114.4371273866,508027,0.0,1.0
897,2018-07-26,131.27,131.53,129.38,129.39,429856,116.967700008,117.1993721494,115.2836217494,115.2925322164,429856,0.0,1.0
898,2018-07-27,131.22,132.49,130.5,131.28,329365,116.9231476732,118.0547769792,116.2815940508,116.976610475,329365,0.0,1.0
899,2018-07-30,130.35,131.91,130.17,131.27,411350,116.1479370462,117.5379698946,115.9875486406,116.967700008,411350,0.0,1.0
900,2018-07-31,132.76,133.07,130.62,130.62,511325,118.2953595876,118.5715840639,116.3885196545,116.3885196545,511325,0.0,1.0
901,2018-08-01,132.38,133.18,131.85,132.5,761005,117.9567618425,118.6695992007,117.4845070927,118.0636874462,761005,0.0,1.0
902,2018-08-02,132.17,132.79,131.52,132.03,668485,117.769642036,118.3220909886,117.1904616825,117.6448954983,668485,0.0,1.0
903,2018-08-03,134.2,134.46,132.7,132.8,672453,119.5784668323,119.8101389737,118.2418967858,118.3310014555,672453,0.0,1.0
904,2018-08-06,134.1,135.48,132.42,133.49,772684,119.4893621626,120.7190066054,117.9924037104,118.945823677,772684,0.0,1.0
905,2018-08-07,134.23,135.22,133.34,134.48,809247,119.6051982333,120.487334464,118.8121666723,119.8279599077,809247,0.0,1.0
906,2018-08-08,134.26,135.69,132.07,134.58,769979,119.6319296342,120.9061264119,117.6805373662,119.9170645775,769979,0.0,1.0
907,2018-08-09,134.45,135.37,134.18,134.89,535733,119.8012285067,120.6209914686,119.5606458984,120.1932890537,535733,0.0,1.0
908,2018-08-10,132.41,134.48,132.36,133.75,683690,117.9834932434,119.8279599077,117.9389409085,119.1774958184,683690,0.0,1.0
909,2018-08-13,131.25,133.2,130.74,132.41,570596,116.9498790741,118.6874201346,116.4954452583,117.9834932434,570596,0.0,1.0
910,2018-08-14,131.3,132.63,131.24,131.26,459490,116.994431409,118.1795235169,116.9409686071,116.9587895411,459490,0.0,1.0
911,2018-08-15,131.16,131.28,129.76,130.83,501726,116.8696848713,116.976610475,115.6222194945,116.5756394611,501726,0.0,1.0
912,2018-08-16,131.62,132.23,131.41,131.79,431690,117.2795663522,117.8231048378,117.0924465457,117.4310442908,431690,0.0,1.0
913,2018-08-17,132.16,132.84,131.66,131.87,1590969,117.760731569,118.3666433234,117.3152082201,117.5023280267,1590969,0.0,1.0
914,2018-08-20,133.7,133.86,132.41,132.76,490028,119.1329434835,119.2755109551,117.9834932434,118.2953595876,490028,0.0,1.0
915,2018-08-21,133.1,134.51,132.71,133.86,540281,118.5983154648,119.8546913086,118.2508072527,119.2755109551,540281,0.0,1.0
916,2018-08-22,131.6,133.2,131.16,133.2,343791,117.2617454183,118.6874201346,116.8696848713,118.6874201346,343791,0.0,1.0
917,2018-08-23,130.83,131.34,130.45,131.13,503499,116.5756394611,117.0300732769,116.2370417159,116.8429534704,503499,0.0,1.0
918,2018-08-24,131.71,131.76,130.08,131.18,266016,117.359760555,117.4043128899,115.9073544378,116.8875058052,266016,0.0,1.0
919,2018-08-27,131.23,131.98,130.95,131.96,478115,116.9320581401,117.6003431634,116.6825650648,117.5825222295,478115,0.0,1.0
920,2018-08-28,130.4,131.56,130.06,131.25,352487,116.192489381,117.2261035504,115.8895335038,116.9498790741,352487,0.0,1.0
921,2018-08-29,130.27,130.44,129.36,130.39,393709,116.0766533103,116.2281312489,115.2658008154,116.1835789141,393709,0.0,1.0
