,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
470,2016-11-11,82.2,83.72,80.9,83.21,3754239,44.2393716002,45.0574232405,43.539722171,44.7829453876,3754239,0.0,1.0
471,2016-11-14,82.4,82.65,80.68,82.23,3539921,44.347009974,44.4815579411,43.42131996,44.2555173563,3539921,0.0,1.0
472,2016-11-15,83.42,83.49,82.1,82.1,3564425,44.89596568,44.9336391108,44.1855524134,44.1855524134,3564425,0.0,1.0
473,2016-11-16,83.2,83.94,82.64,83.24,2971501,44.7775634689,45.1758254516,44.4761760224,44.7990911436,2971501,0.0,1.0
474,2016-11-17,83.01,83.81,82.71,83.77,2380312,44.6753070138,45.1058605087,44.5138494532,45.084332834,2380312,0.0,1.0
475,2016-11-18,83.12,83.34,82.6,82.72,1900992,44.7345081194,44.8529103305,44.4546483477,44.5192313719,1900992,0.0,1.0
476,2016-11-21,85.16,85.2,83.54,83.7,3355348,45.8324195314,45.8539472061,44.9605487042,45.0466594032,3355348,0.0,1.0
477,2016-11-22,85.77,85.87,84.89,85.62,2860458,46.1607165712,46.2145357581,45.6871077268,46.0799877909,2860458,0.0,1.0
478,2016-11-23,86.64,86.67,85.0,85.37,2893936,46.6289434969,46.645089253,45.7463088324,45.9454398238,2893936,0.0,1.0
479,2016-11-25,86.67,86.73,85.71,85.79,1853849,47.1025523413,47.1351605464,46.5808210589,46.6242986657,1853849,0.85,1.0
480,2016-11-28,85.58,86.98,85.39,86.71,3687228,46.5101699477,47.2710280679,46.4069106314,47.1242911447,3687228,0.0,1.0
481,2016-11-29,83.72,85.12,83.06,84.76,4271166,45.499315588,46.2601737082,45.1406253313,46.0645244773,4271166,0.0,1.0
482,2016-11-30,90.32,90.99,85.79,85.79,8648412,49.0862181547,49.4503431122,46.6242986657,46.6242986657,8648412,0.0,1.0
483,2016-12-01,91.18,92.68,90.64,90.97,6803324,49.5536024285,50.3688075573,49.2601285821,49.4394737105,6803324,0.0,1.0
484,2016-12-02,89.14,91.0,88.66,90.85,3804906,48.4449234534,49.4557778131,48.1840578121,49.3742573002,3804906,0.0,1.0
485,2016-12-05,88.6,90.58,87.98,90.01,4147493,48.151449607,49.227520377,47.8144981538,48.9177424281,4147493,0.0,1.0
486,2016-12-06,87.78,88.22,87.045,88.22,3601115,47.7058041366,47.9449309744,47.3063536235,47.9449309744,3601115,0.0,1.0
487,2016-12-07,89.41,89.6,87.52,87.99,2239005,48.5916603765,48.6949196928,47.5645019143,47.8199328546,2239005,0.0,1.0
488,2016-12-08,90.54,90.81,88.9,89.45,2741604,49.2057815736,49.3525184967,48.3144906327,48.61339918,2741604,0.0,1.0
489,2016-12-09,88.42,90.7,88.06,90.48,3021449,48.0536249915,49.2927367873,47.8579757606,49.1731733684,3021449,0.0,1.0
490,2016-12-12,89.59,89.92,88.92,89.09,3411713,48.689484992,48.8688301203,48.3253600345,48.4177499491,3411713,0.0,1.0
491,2016-12-13,89.62,89.9,88.49,89.41,2414597,48.7057890946,48.8579607186,48.0916678975,48.5916603765,2414597,0.0,1.0
492,2016-12-14,88.09,89.8,87.7,89.14,3030886,47.8742798632,48.80361371,47.6623265297,48.4449234534,3030886,0.0,1.0
493,2016-12-15,88.83,89.04,86.32,87.5,3684440,48.2764477267,48.3905764448,46.9123378112,47.5536325125,3684440,0.0,1.0
494,2016-12-16,88.68,89.12,88.3,89.11,6173473,48.1949272139,48.4340540516,47.9884085812,48.4286193508,6173473,0.0,1.0
495,2016-12-19,88.14,89.15,87.31,88.94,1931700,47.9014533675,48.4503581542,47.4503731962,48.3362294362,1931700,0.0,1.0
496,2016-12-20,88.13,88.96,87.8,88.45,1708210,47.8960186666,48.3470988379,47.7166735383,48.0699290941,1708210,0.0,1.0
497,2016-12-21,87.77,88.22,87.46,88.22,2155518,47.7003694357,47.9449309744,47.5318937091,47.9449309744,2155518,0.0,1.0
498,2016-12-22,87.53,88.16,86.92,88.01,1458484,47.5699366151,47.9123227692,47.2384198628,47.8308022563,1458484,0.0,1.0
499,2016-12-23,87.7,87.73,86.96,87.45,842543,47.6623265297,47.6786306323,47.2601586662,47.5264590083,842543,0.0,1.0
500,2016-12-27,87.1,88.25,86.89,87.81,1139007,47.3362444782,47.9612350769,47.2221157602,47.7221082392,1139007,0.0,1.0
501,2016-12-28,86.38,87.7,85.93,87.37,1283337,46.9449460164,47.6623265297,46.7003844778,47.4829814014,1283337,0.0,1.0
502,2016-12-29,86.01,87.02,85.74,86.44,1583782,46.7438620846,47.2927668713,46.5971251614,46.9775542215,1583782,0.0,1.0
503,2016-12-30,85.78,86.29,85.14,86.29,1831360,46.6188639649,46.8960337087,46.2710431099,46.8960337087,1831360,0.0,1.0
504,2017-01-03,86.88,87.8,85.87,87.02,2560315,47.2166810593,47.7166735383,46.6677762726,47.2927668713,2560315,0.0,1.0
505,2017-01-04,88.79,89.28,87.23,87.25,3022886,48.2547089233,48.5210092654,47.4068955894,47.4177649911,3022886,0.0,1.0
506,2017-01-05,88.68,89.59,87.91,88.4,2330788,48.1949272139,48.689484992,47.7764552477,48.0427555898,2330788,0.0,1.0
507,2017-01-06,88.17,88.88,87.3801,88.82,1937586,47.9177574701,48.303621231,47.4884704493,48.2710130259,1937586,0.0,1.0
508,2017-01-09,86.89,88.5,86.79,87.81,3227377,47.2221157602,48.0971025984,47.1677687516,47.7221082392,3227377,0.0,1.0
509,2017-01-10,86.88,87.54,86.3,87.02,2708550,47.2166810593,47.575371316,46.9014684095,47.2927668713,2708550,0.0,1.0
510,2017-01-11,88.44,88.46,86.56,87.18,2841033,48.0644943933,48.075363795,47.0427706318,47.3797220851,2841033,0.0,1.0
511,2017-01-12,89.62,90.0,88.2,88.45,3429448,48.7057890946,48.9123077272,47.9340615726,48.0699290941,3429448,0.0,1.0
512,2017-01-13,89.73,90.7,89.25,89.73,1919963,48.765570804,49.2927367873,48.5047051628,48.765570804,1919963,0.0,1.0
513,2017-01-17,89.97,90.215,89.37,89.64,2778148,48.8960036246,49.0291537957,48.5699215731,48.7166584963,2778148,0.0,1.0
514,2017-01-18,90.05,90.71,89.61,89.99,2030502,48.9394812315,49.2981714882,48.7003543937,48.9068730263,2030502,0.0,1.0
515,2017-01-19,89.76,90.47,89.06,90.24,2095154,48.7818749066,49.1677386675,48.4014458465,49.0427405478,2095154,0.0,1.0
516,2017-01-20,90.89,91.95,90.16,90.92,3258739,49.3959961036,49.9720743946,48.9992629409,49.4123002062,3258739,0.0,1.0
517,2017-01-23,91.16,91.2,90.23,90.59,2396656,49.5427330268,49.5644718302,49.0373058469,49.2329550778,2396656,0.0,1.0
518,2017-01-24,95.13,95.89,91.75,91.88,4948449,51.7003092676,52.1133465329,49.8633803774,49.9340314886,4948449,0.0,1.0
519,2017-01-25,96.38,96.83,94.19,95.1,4606468,52.379646875,52.6242084136,51.1894473869,51.6840051651,4606468,0.0,1.0
520,2017-01-26,95.39,97.64,94.88,95.82,4836021,51.84161149,53.0644191831,51.5644417462,52.0753036269,4836021,0.0,1.0
521,2017-01-27,95.3,95.68,94.48,95.32,2579307,51.7926991822,51.9992178149,51.3470537118,51.803568584,2579307,0.0,1.0
522,2017-01-30,94.3,94.97,93.64,94.97,2846636,51.2492290964,51.6133540539,50.8905388397,51.6133540539,2846636,0.0,1.0
523,2017-01-31,93.27,93.875,92.81,93.77,3850142,50.6894549079,51.0182543099,50.4394586685,50.9611899509,3850142,0.0,1.0
524,2017-02-01,95.07,95.38,93.675,93.75,2506287,51.6677010625,51.8361767891,50.9095602927,50.9503205492,2506287,0.0,1.0
525,2017-02-02,93.75,95.19,93.4,94.86,4174766,50.9503205492,51.7329174728,50.7601060191,51.5535723445,4174766,0.0,1.0
526,2017-02-03,94.69,95.92,93.0,93.75,5093829,51.4611824299,52.1296506355,50.5427179848,50.9503205492,5093829,0.0,1.0
527,2017-02-06,94.94,95.42,94.12,94.21,2788422,51.5970499513,51.8579155925,51.1514044809,51.2003167887,2788422,0.0,1.0
528,2017-02-07,92.35,94.21,91.4,93.17,4434997,50.189462429,51.2003167887,49.6731658474,50.6351078994,4434997,0.0,1.0
529,2017-02-08,91.66,92.5,91.33,92.4,4523051,49.8144680697,50.2709829418,49.6351229414,50.2166359333,4523051,0.0,1.0
530,2017-02-09,92.24,92.81,91.96,92.0,3110458,50.1296807195,50.4394586685,49.9775090955,49.9992478989,3110458,0.0,1.0
531,2017-02-10,91.86,92.79,91.37,92.0,3765237,49.9231620869,50.4285892667,49.6568617448,49.9992478989,3765237,0.0,1.0
532,2017-02-13,92.22,92.78,91.76,92.67,2646709,50.1188113178,50.4231545659,49.8688150783,50.3633728564,2646709,0.0,1.0
533,2017-02-14,93.15,93.25,92.06,92.3,1990962,50.6242384976,50.6785855062,50.0318561041,50.1622889247,1990962,0.0,1.0
534,2017-02-15,93.09,93.28,92.35,93.02,1764970,50.5916302925,50.6948896088,50.189462429,50.5535873865,1764970,0.0,1.0
535,2017-02-16,92.69,93.54,92.42,93.0,1698637,50.3742422581,50.8361918311,50.227505335,50.5427179848,1698637,0.0,1.0
536,2017-02-17,92.91,93.5,92.25,92.47,2401810,50.493805677,50.8144530277,50.1351154204,50.2546788393,2401810,0.0,1.0
537,2017-02-21,94.52,94.71,92.86,93.24,2704489,51.3687925153,51.4720518316,50.4666321727,50.6731508054,2704489,0.0,1.0
538,2017-02-22,94.01,94.79,93.67,94.02,2244402,51.0916227715,51.5155294385,50.9068429423,51.0970574723,2244402,0.0,1.0
539,2017-02-23,93.13,94.65,92.6,94.22,2015375,50.6133690959,51.4394436264,50.3253299504,51.2057514895,2015375,0.0,1.0
540,2017-02-24,92.43,92.4961,91.36,92.23,2639153,50.2329400358,50.2688634085,49.651427044,50.1242460187,2639153,0.0,1.0
541,2017-02-27,91.33,92.64,90.58,91.32,2679987,49.6351229414,50.3470687539,49.227520377,49.6296882405,2679987,0.0,1.0
542,2017-02-28,91.24,91.68,89.86,91.02,4352821,49.5862106337,49.8253374714,48.8362219152,49.4666472148,4352821,0.0,1.0
543,2017-03-01,93.89,94.8299,92.55,92.61,3413358,51.0264063612,51.5372138949,50.2981564461,50.3307646513,3413358,0.0,1.0
544,2017-03-02,92.29,93.51,92.22,92.94,2671880,50.6188037968,51.2879439055,50.5804105119,50.9753128711,2671880,0.85,1.0
545,2017-03-03,92.24,92.67,91.74,92.3,1672648,50.5913800218,50.8272244864,50.3171422724,50.6242885518,1672648,0.0,1.0
546,2017-03-06,91.55,92.32,91.4,91.95,2362680,50.2129319276,50.6352580618,50.1306606027,50.4323221271,2362680,0.0,1.0
547,2017-03-07,91.23,91.5,90.26,91.33,2455261,50.0374197679,50.1855081526,49.5053985339,50.0922673178,2455261,0.0,1.0
548,2017-03-08,89.79,91.5,89.52,91.19,2968683,49.2476150494,50.1855081526,49.0995266647,50.015480748,2968683,0.0,1.0
549,2017-03-09,89.5,89.91,88.61,89.9,3085590,49.0885571548,49.3134321093,48.6004139607,49.3079473543,3085590,0.0,1.0
550,2017-03-10,89.79,90.09,88.81,90.07,2666896,49.2476150494,49.4121576991,48.7101090605,49.4011881891,2666896,0.0,1.0
551,2017-03-13,90.18,90.32,89.535,89.84,1673621,49.461520494,49.5383070639,49.1077537972,49.2750388244,1673621,0.0,1.0
552,2017-03-14,88.58,89.41,87.9,89.2,3030476,48.5839596957,49.0391943599,48.2109963565,48.9240145051,3030476,0.0,1.0
553,2017-03-15,90.89,91.4,89.24,89.67,3070148,49.8509380983,50.1306606027,48.945953525,49.1817979896,3070148,0.0,1.0
554,2017-03-16,90.35,91.18,90.09,91.12,1900847,49.5547613289,50.009995993,49.4121576991,49.977087463,1900847,0.0,1.0
555,2017-03-17,90.08,90.98,90.01,90.65,2405897,49.4066729441,49.9003008932,49.3682796592,49.7193039785,2405897,0.0,1.0
556,2017-03-20,90.3,90.47,89.33,90.13,1694091,49.5273375539,49.6205783887,48.9953163199,49.4340967191,1694091,0.0,1.0
557,2017-03-21,88.15,90.88,87.95,90.24,2728573,48.3481152312,49.8454533433,48.2384201314,49.494429024,2728573,0.0,1.0
558,2017-03-22,88.15,88.68,87.59,88.17,2252192,48.3481152312,48.6388072456,48.0409689518,48.3590847412,2252192,0.0,1.0
559,2017-03-23,88.3,89.06,87.32,88.05,2165474,48.430386556,48.8472279352,47.8928805671,48.2932676813,2165474,0.0,1.0
560,2017-03-24,87.56,88.81,87.04,88.35,1698141,48.0245146868,48.7101090605,47.7393074274,48.457810331,1698141,0.0,1.0
561,2017-03-27,88.62,88.88,85.655,86.74,2467141,48.6058987157,48.7485023454,46.9796688613,47.5747647777,2467141,0.0,1.0
562,2017-03-28,90.9,91.66,88.65,88.65,3151562,49.8564228533,50.2732642325,48.6223529807,48.6223529807,3151562,0.0,1.0
563,2017-03-29,90.73,91.53,90.27,90.65,1996909,49.7631820184,50.2019624176,49.5108832889,49.7193039785,1996909,0.0,1.0
564,2017-03-30,91.27,91.92,90.61,90.86,1487851,50.0593587879,50.4158678622,49.6973649586,49.8344838333,1487851,0.0,1.0
565,2017-03-31,91.19,91.52,90.61,90.98,1851012,50.015480748,50.1964776626,49.6973649586,49.9003008932,1851012,0.0,1.0
566,2017-04-03,90.26,91.75,89.2372,91.49,1643890,49.5053985339,50.3226270274,48.9444177936,50.1800233976,1643890,0.0,1.0
567,2017-04-04,90.69,90.88,89.72,90.37,2083816,49.7412429985,49.8454533433,49.2092217645,49.5657308388,2083816,0.0,1.0
568,2017-04-05,88.4,92.03,88.3339,91.39,4072934,48.4852341059,50.4762001671,48.4489798754,50.1251758477,4072934,0.0,1.0
569,2017-04-06,89.19,89.44,88.0,88.56,2492902,48.9185297501,49.0556486248,48.2658439064,48.5729901858,2492902,0.0,1.0
570,2017-04-07,88.79,89.36,87.75,88.92,2198355,48.6991395505,49.0117705849,48.1287250316,48.7704413654,2198355,0.0,1.0
571,2017-04-10,88.53,89.9,88.36,89.55,1822627,48.5565359208,49.3079473543,48.463295086,49.1159809297,1822627,0.0,1.0
572,2017-04-11,88.02,88.69,87.37,88.46,2212738,48.2768134163,48.6442920006,47.920304342,48.5181426359,2212738,0.0,1.0
573,2017-04-12,86.34,88.23,86.05,88.08,2838411,47.3553745781,48.3919932711,47.1963166834,48.3097219463,2838411,0.0,1.0
574,2017-04-13,84.91,87.14,84.68,86.25,3579042,46.5710546146,47.7941549773,46.4449052499,47.3060117832,3579042,0.0,1.0
575,2017-04-17,85.28,85.52,84.91,85.28,2377471,46.7739905492,46.905624669,46.5710546146,46.7739905492,2377471,0.0,1.0
576,2017-04-18,85.84,86.245,84.73,84.92,2726804,47.0811368286,47.3032694057,46.4723290248,46.5765393696,2726804,0.0,1.0
577,2017-04-19,85.53,86.99,85.23,86.3,2426770,46.911109424,47.7118836524,46.7465667743,47.3334355582,2426770,0.0,1.0
578,2017-04-20,85.51,86.82,85.47,86.01,2569810,46.900139914,47.6186428176,46.878200894,47.1743776635,2569810,0.0,1.0
579,2017-04-21,85.42,86.28,85.34,85.52,2529160,46.8507771191,47.3224660482,46.8068990792,46.905624669,2529160,0.0,1.0
580,2017-04-24,86.52,86.8768,86.16,86.61,2194689,47.4541001679,47.6497962259,47.2566489883,47.5034629628,2194689,0.0,1.0
581,2017-04-25,87.01,87.73,86.57,86.98,1909968,47.7228531624,48.1177555216,47.4815239429,47.7063988974,1909968,0.0,1.0
582,2017-04-26,87.06,87.57,86.43,86.77,1818504,47.7502769374,48.0299994418,47.404737373,47.5912190427,1818504,0.0,1.0
583,2017-04-27,87.42,87.48,86.09,86.92,3111281,47.947728117,47.9806366469,47.2182557034,47.6734903675,3111281,0.0,1.0
584,2017-04-28,84.76,86.4,84.1,86.4,4563707,46.4887832898,47.3882831081,46.1267894605,47.3882831081,4563707,0.0,1.0
585,2017-05-01,83.46,85.19,83.4,85.0,3368927,45.7757651412,46.7246277543,45.7428566112,46.6204174095,3368927,0.0,1.0
586,2017-05-02,83.54,83.72,82.47,83.24,5071492,45.8196431811,45.9183687709,45.2327743972,45.6551005314,5071492,0.0,1.0
587,2017-05-03,81.88,83.65,81.75,83.0,3729320,44.9091738529,45.879975486,44.837872038,45.5234664117,3729320,0.0,1.0
588,2017-05-04,81.42,81.98,80.54,81.88,3870438,44.6568751234,44.9640214028,44.1742166843,44.9091738529,3870438,0.0,1.0
589,2017-05-05,84.16,84.17,81.51,81.67,3805609,46.1596979904,46.1651827454,44.7062379183,44.7939939981,3805609,0.0,1.0
590,2017-05-08,80.78,82.62,80.5,81.61,5066836,44.305850804,45.3150457221,44.1522776643,44.7610854682,5066836,0.0,1.0
591,2017-05-09,81.91,82.12,80.845,80.94,3277613,44.9256281178,45.0408079726,44.3415017115,44.3936068839,3277613,0.0,1.0
592,2017-05-10,82.46,83.04,81.92,82.18,3111759,45.2272896422,45.5454054316,44.9311128728,45.0737165025,3111759,0.0,1.0
593,2017-05-11,81.97,83.1,81.47,82.48,2184464,44.9585366478,45.5783139616,44.6842988983,45.2382591522,2184464,0.0,1.0
594,2017-05-12,81.04,82.0481,80.89,81.43,1964797,44.4484544338,45.0013725842,44.3661831089,44.6623598783,1964797,0.0,1.0
595,2017-05-15,82.53,83.68,81.64,81.81,2885530,45.2656829272,45.8964297509,44.7775397331,44.8707805679,2885530,0.0,1.0
596,2017-05-16,83.06,83.36,82.35,82.7,2689874,45.5563749416,45.7209175913,45.1669573374,45.358923762,2689874,0.0,1.0
597,2017-05-17,79.98,82.5,79.88,82.29,3409048,43.8670704049,45.2492286622,43.812222855,45.1340488074,3409048,0.0,1.0
598,2017-05-18,80.41,80.79,79.03,79.55,3127919,44.1029148694,44.311335559,43.3460186809,43.6312259403,3127919,0.0,1.0
599,2017-05-19,81.1,81.84,80.54,80.84,3602295,44.4813629637,44.8872348329,44.1742166843,44.338759334,3602295,0.0,1.0
600,2017-05-22,80.3,82.04,79.76,81.75,2569027,44.0425825645,44.9969299327,43.7464057951,44.837872038,2569027,0.0,1.0
601,2017-05-23,80.57,80.99,80.16,80.65,1557622,44.1906709493,44.4210306588,43.9657959947,44.2345489892,1557622,0.0,1.0
602,2017-05-24,81.63,82.58,81.01,81.56,2542621,44.7720549781,45.2931067021,44.4320001688,44.7336616932,2542621,0.0,1.0
603,2017-05-25,80.67,82.27,80.0,81.75,2900485,44.2455184992,45.1230792974,43.8780399149,44.837872038,2900485,0.0,1.0
604,2017-05-26,80.73,80.97,80.02,80.62,1827908,44.2784270291,44.4100611488,43.8890094248,44.2180947242,1827908,0.0,1.0
605,2017-05-30,80.56,80.87,80.26,80.54,2052075,44.1851861943,44.3552135989,44.0206435446,44.1742166843,2052075,0.0,1.0
606,2017-05-31,80.52,80.6,79.47,80.33,2920226,44.1632471743,44.2071252142,43.5873479004,44.0590368295,2920226,0.0,1.0
607,2017-06-01,80.55,80.81,79.57,79.74,3598777,44.6733293883,44.8175263547,44.1298177459,44.2241003777,3598777,0.9,1.0
608,2017-06-02,80.04,80.96,79.75,80.46,4656673,44.3904814928,44.9007169122,44.2296464149,44.6234150538,4656673,0.0,1.0
609,2017-06-05,78.91,79.98,78.85,79.78,2901909,43.7637792928,44.3572052697,43.7305030698,44.2462845264,2901909,0.0,1.0
610,2017-06-06,79.14,79.28,78.01,78.44,3708600,43.8913381476,43.968982668,43.2646359476,43.5031155459,3708600,0.0,1.0
611,2017-06-07,79.24,80.35,78.92,79.25,2934558,43.9467985193,44.562408645,43.7693253299,43.9523445565,2934558,0.0,1.0
612,2017-06-08,79.48,80.17,79.06,79.25,2379838,44.0799034113,44.4625799759,43.8469698503,43.9523445565,2379838,0.0,1.0
613,2017-06-09,81.88,82.23,79.56,79.6,3394497,45.4109523317,45.6050636325,44.1242717087,44.1464558574,3394497,0.0,1.0
614,2017-06-12,81.78,82.97,81.46,81.86,2419191,45.35549196,46.015470383,45.1780187706,45.3998602573,2419191,0.0,1.0
615,2017-06-13,82.95,83.22,81.0693,81.31,2714637,46.0043783086,46.1541213122,44.9613350985,45.0948282131,2714637,0.0,1.0
616,2017-06-14,80.93,83.17,80.68,83.17,4055947,44.8840788007,46.1263911263,44.7454278715,46.1263911263,4055947,0.0,1.0
617,2017-06-15,80.14,80.75,79.53,80.18,2320752,44.4459418644,44.7842501317,44.1076335972,44.4681260131,2320752,0.0,1.0
618,2017-06-16,80.88,80.9,79.75,80.12,3131291,44.8563486149,44.8674406892,44.2296464149,44.4348497901,3131291,0.0,1.0
619,2017-06-19,81.3,81.86,81.13,81.47,1471141,45.0892821759,45.3998602573,44.9949995441,45.1835648078,1471141,0.0,1.0
620,2017-06-20,80.1,80.64,78.88,80.39,2050916,44.4237577158,44.7232437228,43.7471411813,44.5845927936,2050916,0.0,1.0
621,2017-06-21,79.57,80.6,79.253,80.42,2434308,44.1298177459,44.7010595742,43.9540083676,44.6012309051,2434308,0.0,1.0
622,2017-06-22,80.01,80.55,79.58,79.89,1994721,44.3738433812,44.6733293883,44.135363783,44.3072909352,1994721,0.0,1.0
623,2017-06-23,80.17,80.61,79.6,80.1,2330502,44.4625799759,44.7066056113,44.1464558574,44.4237577158,2330502,0.0,1.0
624,2017-06-26,80.89,81.37,80.19,80.57,2879293,44.861894652,45.1281044361,44.4736720503,44.6844214627,2879293,0.0,1.0
625,2017-06-27,82.07,82.8342,81.11,81.35,2845384,45.5163270379,45.9401551982,44.9839074697,45.1170123618,2845384,0.0,1.0
626,2017-06-28,83.8,84.0,82.5759,82.68,2845983,46.4757914679,46.5867122113,45.7969010582,45.8546353051,2845983,0.0,1.0
627,2017-06-29,83.77,84.82,83.3,84.38,3251856,46.4591533564,47.0414872591,46.1984896095,46.7974616237,3251856,0.0,1.0
628,2017-06-30,84.39,85.08,83.895,84.47,2484087,46.8030076608,47.1856842254,46.528478821,46.8473759582,2484087,0.0,1.0
629,2017-07-03,85.36,85.92,84.87,85.05,1428134,47.3409732661,47.6515513475,47.0692174449,47.1690461139,1428134,0.0,1.0
630,2017-07-05,83.36,85.75,82.9,85.65,2363036,46.2317658325,47.5572687157,45.9766481228,47.501808344,2363036,0.0,1.0
631,2017-07-06,83.05,84.25,82.89,82.91,2485631,46.0598386803,46.7253631405,45.9711020856,45.98219416,2485631,0.0,1.0
632,2017-07-07,83.93,84.45,82.54,83.29,2215817,46.5478899511,46.8362838838,45.7769907848,46.1929435724,2215817,0.0,1.0
633,2017-07-10,84.2,84.6,83.23,83.5,1916287,46.6976329546,46.9194744414,46.1596673493,46.3094103529,1916287,0.0,1.0
634,2017-07-11,84.46,84.75,83.73,84.2,2083561,46.841829921,47.0026649989,46.4369692077,46.6976329546,2083561,0.0,1.0
635,2017-07-12,85.72,85.98,84.86,84.94,2998435,47.5406306042,47.6848275706,47.0636714077,47.1080397051,2998435,0.0,1.0
636,2017-07-13,85.48,85.9923,85.0,85.75,1882439,47.4075257122,47.6916491963,47.1413159281,47.5572687157,1882439,0.0,1.0
637,2017-07-14,85.87,86.63,85.615,85.78,1730379,47.6238211617,48.0453199865,47.4823972139,47.5739068272,1730379,0.0,1.0
638,2017-07-17,85.65,86.29,85.54,85.95,1433136,47.501808344,47.8567547228,47.4408019352,47.668189459,1433136,0.0,1.0
639,2017-07-18,85.25,86.08,84.95,85.58,1402305,47.2799668573,47.7402879422,47.1135857422,47.4629860838,1402305,0.0,1.0
640,2017-07-19,87.16,87.34,85.26,85.26,2084341,48.3392599564,48.4390886254,47.2855128945,47.2855128945,2084341,0.0,1.0
641,2017-07-20,87.02,87.95,86.87,87.18,3049409,48.261615436,48.7773968926,48.1784248785,48.3503520307,3049409,0.0,1.0
642,2017-07-21,86.87,87.16,86.21,87.16,2143795,48.1784248785,48.3392599564,47.8123864254,48.3392599564,2143795,0.0,1.0
643,2017-07-24,87.25,87.43,86.69,86.84,1691454,48.3891742909,48.4890029599,48.0785962095,48.161786767,1691454,0.0,1.0
644,2017-07-25,87.95,88.57,87.56,88.02,1953739,48.7773968926,49.1212511971,48.5611014431,48.8162191528,1953739,0.0,1.0
645,2017-07-26,87.34,88.81,87.0,88.41,1805768,48.4390886254,49.2543560891,48.2505233617,49.0325146024,1805768,0.0,1.0
646,2017-07-27,86.53,87.72,86.1,87.55,2945867,47.9898596148,48.6498380378,47.7513800166,48.5555554059,2945867,0.0,1.0
647,2017-07-28,89.89,90.68,88.04,88.51,3974438,49.8533281032,50.2914650395,48.8273112272,49.0879749741,3974438,0.0,1.0
648,2017-07-31,90.09,91.27,89.62,90.37,2670282,49.9642488466,50.6186812324,49.7035850997,50.1195378873,2670282,0.0,1.0
649,2017-08-01,89.26,90.28,88.38,90.28,2635016,49.5039277617,50.0696235528,49.0158764909,50.0696235528,2635016,0.0,1.0
650,2017-08-02,88.37,89.3,87.85,88.75,2620570,49.0103304537,49.5261119103,48.721936521,49.2210798661,2620570,0.0,1.0
651,2017-08-03,88.75,89.27,88.27,88.48,3052681,49.2210798661,49.5094737988,48.954870082,49.0713368626,3052681,0.0,1.0
652,2017-08-04,88.78,89.39,88.67,89.16,1514203,49.2377179776,49.5760262448,49.1767115687,49.44846739,1514203,0.0,1.0
653,2017-08-07,89.12,89.4,88.86,89.13,1817516,49.4262832413,49.581572282,49.2820862749,49.4318292785,1817516,0.0,1.0
654,2017-08-08,88.73,89.46,88.37,88.99,2364491,49.2099877918,49.614848505,49.0103304537,49.3541847581,2364491,0.0,1.0
655,2017-08-09,89.2,89.48,88.39,88.61,2570504,49.4706515387,49.6259405794,49.021422528,49.1434353457,2570504,0.0,1.0
656,2017-08-10,87.6,89.02,87.58,88.58,2152926,48.5832855918,49.3708228696,48.5721935174,49.1267972342,2152926,0.0,1.0
657,2017-08-11,87.19,87.98,86.96,86.96,1893185,48.3558980679,48.7940350042,48.228339213,48.228339213,1893185,0.0,1.0
658,2017-08-14,88.03,88.25,87.25,87.38,1606087,48.82176519,48.9437780077,48.3891742909,48.4612727741,1606087,0.0,1.0
659,2017-08-15,87.95,88.51,87.83,88.06,1504267,48.7773968926,49.0879749741,48.7108444466,48.8384033015,1504267,0.0,1.0
660,2017-08-16,87.66,88.355,87.3,87.95,2045893,48.6165618148,49.002011398,48.4169044767,48.7773968926,2045893,0.0,1.0
661,2017-08-17,86.23,87.89,86.19,87.51,1309878,47.8234784998,48.7441206696,47.8012943511,48.5333712573,1309878,0.0,1.0
662,2017-08-18,87.34,87.63,85.35,86.1,2679259,48.4390886254,48.5999237033,47.335427229,47.7513800166,2679259,0.0,1.0
663,2017-08-21,88.1,88.4,87.17,87.33,1742516,48.8605874502,49.0269685652,48.3448059935,48.4335425882,1742516,0.0,1.0
664,2017-08-22,88.77,89.31,88.39,88.65,1478776,49.2321719404,49.5316579475,49.021422528,49.1656194944,1478776,0.0,1.0
665,2017-08-23,89.36,90.0,88.3361,88.39,1405880,49.5593881333,49.9143345121,48.9915293877,49.021422528,1405880,0.0,1.0
666,2017-08-24,89.51,89.77,88.98,89.4,1289294,49.6425786909,49.7867756572,49.348638721,49.581572282,1289294,0.0,1.0
667,2017-08-25,90.26,91.41,89.99,90.3,2309408,50.0585314785,50.6963257528,49.9087884749,50.0807156271,2309408,0.0,1.0
668,2017-08-28,90.32,90.93,89.68,90.57,1386891,50.0918077015,50.4301159687,49.7368613227,50.2304586307,1386891,0.0,1.0
669,2017-08-29,89.6,89.83,88.9,89.67,1801663,49.6924930254,49.8200518802,49.3042704236,49.7313152855,1801663,0.0,1.0
670,2017-08-30,90.33,90.95,89.37,89.42,2194164,50.0973537386,50.4412080431,49.5649341705,49.5926643563,2194164,0.0,1.0
671,2017-08-31,90.59,91.07,89.41,90.86,2606071,50.241550705,50.5077604891,49.5871183192,50.3912937085,2606071,0.0,1.0
672,2017-09-01,90.25,90.99,89.825,90.1,1525784,50.5521287864,50.9666282357,50.3140716702,50.4681086278,1525784,0.9,1.0
