,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,152.94,154.87,152.5,153.8,1444865,129.4708746965,131.1047101102,129.0983940841,130.1989049845,1444865,0.0,1.0
17,2015-01-28,152.16,155.5,152.04,154.19,2019771,128.8105681563,131.6380346234,128.7089825347,130.5290582546,2019771,0.0,1.0
18,2015-01-29,157.93,158.1499,153.71,153.71,2239523,133.6951434603,133.8812991118,130.1227157683,130.1227157683,2239523,0.0,1.0
19,2015-01-30,156.95,159.2,155.94,156.31,2361945,132.8655275508,134.7702579553,132.0105152359,132.3237375691,2361945,0.0,1.0
20,2015-02-02,159.19,159.61,154.69,157.29,1464576,134.7617924868,135.1173421624,130.9523316778,133.1533534786,1464576,0.0,1.0
21,2015-02-03,160.48,161.72,157.7,158.48,2038099,135.8538379188,136.9035560084,133.5004376856,134.1607442259,2038099,0.0,1.0
22,2015-02-04,161.84,163.24,160.032,160.19,1627830,137.0051416299,138.190307215,135.4745849316,135.6083393333,1627830,0.0,1.0
23,2015-02-05,163.03,164.0,161.92,163.27,1092760,138.0125323772,138.8336828183,137.0728653777,138.2157036204,1092760,0.0,1.0
24,2015-02-06,162.24,164.22,161.7403,164.22,1053664,137.3437603685,139.0199231245,136.9207409094,139.0199231245,1053664,0.0,1.0
25,2015-02-09,162.97,164.29,161.0601,161.78,1665467,137.9617395664,139.0791814038,136.3449197444,136.9543488192,1665467,0.0,1.0
26,2015-02-10,164.89,165.075,163.41,164.79,1265710,139.5871095116,139.7437206782,138.3342201789,139.502454827,1265710,0.0,1.0
27,2015-02-11,166.29,167.0,164.26,164.41,1753833,140.7722750967,141.3733233576,139.0537849984,139.1807670253,1753833,0.0,1.0
28,2015-02-12,167.29,168.006,166.46,167.33,1245230,141.6188219431,142.2249494852,140.9161880606,141.652683817,1245230,0.0,1.0
29,2015-02-13,167.14,167.6,166.11,167.4,969200,141.4918399161,141.8812514655,140.6198966643,141.7119420962,969200,0.0,1.0
30,2015-02-17,167.6,168.11,166.16,166.59,1056050,141.8812514655,142.3129903572,140.6622240066,141.0262391506,1056050,0.0,1.0
31,2015-02-18,167.68,167.69,165.65,166.0,1179597,141.9489752132,141.9574406817,140.2304851149,140.5267765112,1179597,0.0,1.0
32,2015-02-19,170.13,170.19,167.5,167.8,1045917,144.023014987,144.0738077978,141.7965967809,142.0505608348,1045917,0.0,1.0
33,2015-02-20,172.2,172.3,169.48,169.62,1364175,145.7753669592,145.8600216438,143.4727595368,143.5912760953,1364175,0.0,1.0
34,2015-02-23,170.52,172.26,170.35,171.72,1197177,144.3531682572,145.82615977,144.2092552933,145.3690244729,1197177,0.0,1.0
35,2015-02-24,170.19,170.8,169.01,169.82,1192425,144.0738077978,144.5902013742,143.074882519,143.7605854646,1192425,0.0,1.0
36,2015-02-25,168.65,170.49,167.36,170.31,1346968,142.7701256543,144.3277718518,141.6780802224,144.1753934194,1346968,0.0,1.0
37,2015-02-26,166.31,168.44,165.78,167.43,1284377,141.3817888261,143.1925230586,140.9312305429,142.3339119906,1284377,0.7,1.0
38,2015-02-27,165.71,167.56,165.6,166.06,1264176,140.8717228451,142.4444262865,140.7782107486,141.169261334,1264176,0.0,1.0
39,2015-03-02,167.1,167.73,165.47,165.61,2354150,142.0533757011,142.5889449811,140.6676964527,140.7867118483,2354150,0.0,1.0
40,2015-03-03,163.63,166.551,162.74,165.84,2191359,139.1034941111,141.5866653285,138.3468962393,140.982237141,2191359,0.0,1.0
41,2015-03-04,163.93,164.2,162.44,163.29,1226843,139.3585271016,139.588056793,138.0918632488,138.8144567219,1226843,0.0,1.0
42,2015-03-05,163.28,164.635,162.84,163.76,1073959,138.8059556222,139.9578546292,138.4319072361,139.214008407,1073959,0.0,1.0
43,2015-03-06,160.41,162.3,159.61,162.3,1781559,136.3661400132,137.9728478533,135.6860520386,137.9728478533,1781559,0.0,1.0
44,2015-03-09,161.27,161.95,159.74,159.87,1266614,137.0972345859,137.6753093644,135.7965663344,135.9070806303,1266614,0.0,1.0
45,2015-03-10,158.34,160.53,158.34,160.01,1363136,134.6064123788,136.4681532094,134.6064123788,136.0260960259,1363136,0.0,1.0
46,2015-03-11,158.03,159.74,157.96,159.06,1270800,134.3428782887,135.7965663344,134.2833705909,135.218491556,1270800,0.0,1.0
47,2015-03-12,160.0,160.04,158.26,158.26,1488602,136.0175949262,136.0515993249,134.5384035814,134.5384035814,1488602,0.0,1.0
48,2015-03-13,157.56,160.8,156.315,159.39,1564715,133.9433266036,136.6976829008,132.8849396931,135.4990278455,1564715,0.0,1.0
49,2015-03-16,161.34,161.48,158.2,158.2,1326575,137.1567422837,137.2757576793,134.4873969833,134.4873969833,1326575,0.0,1.0
50,2015-03-17,161.16,161.45,160.07,160.07,1124065,137.0037224894,137.2502543802,136.077102624,136.077102624,1124065,0.0,1.0
51,2015-03-18,162.84,163.36,159.51,160.63,1621366,138.4319072361,138.8739644197,135.6010410417,136.5531642062,1621366,0.0,1.0
52,2015-03-19,162.52,163.81,161.7201,162.76,1219816,138.1598720463,139.2565139054,137.4798690827,138.3638984387,1219816,0.0,1.0
53,2015-03-20,162.62,164.08,162.08,162.74,4394023,138.2448830431,139.4860435968,137.7858236602,138.3468962393,4394023,0.0,1.0
54,2015-03-23,162.72,164.0,162.59,163.01,1172363,138.32989404,139.4180347994,138.2193797441,138.5764259308,1172363,0.0,1.0
55,2015-03-24,162.09,163.1825,161.2,162.06,953527,137.7943247599,138.7230699003,137.0377268882,137.7688214609,953527,0.0,1.0
56,2015-03-25,159.19,162.68,159.18,162.43,1189992,135.3290058519,138.2958896412,135.3205047522,138.0833621491,1189992,0.0,1.0
57,2015-03-26,159.31,159.92,157.11,158.06,1158362,135.4310190481,135.9495861287,133.5607771178,134.3683815877,1158362,0.0,1.0
58,2015-03-27,160.48,160.87,158.899,159.14,1436545,136.425647711,136.7571905986,135.0816238511,135.2865003535,1436545,0.0,1.0
59,2015-03-30,162.68,163.57,160.785,161.15,1042325,138.2958896412,139.052487513,136.6849312513,136.9952213897,1042325,0.0,1.0
60,2015-03-31,160.96,162.87,160.96,161.94,1176283,136.8337004958,138.4574105352,136.8337004958,137.6668082647,1176283,0.0,1.0
61,2015-04-01,160.55,161.29,158.11,160.09,1449797,136.4851554088,137.1142367853,134.4108870861,136.0941048233,1449797,0.0,1.0
62,2015-04-02,161.63,162.78,160.28,160.67,911736,137.4032741745,138.380900638,136.2556257173,136.587168605,911736,0.0,1.0
63,2015-04-06,162.76,163.34,160.37,160.52,1261287,138.3638984387,138.8569622203,136.3321356145,136.4596521097,1261287,0.0,1.0
64,2015-04-07,162.91,164.63,162.61,162.7,961921,138.4914149339,139.9536040794,138.2363819434,138.3128918406,961921,0.0,1.0
65,2015-04-08,164.21,164.88,162.0845,162.32,1021617,139.5965578927,140.1661315715,137.7896491551,137.9898500526,1021617,0.0,1.0
66,2015-04-09,164.57,165.2099,163.08,163.76,743514,139.9025974813,140.44658285,138.6359336285,139.214008407,743514,0.0,1.0
67,2015-04-10,165.35,165.95,164.13,164.75,630619,140.5656832565,141.0757492375,139.5285490952,140.0556172756,630619,0.0,1.0
68,2015-04-13,163.58,165.93,163.56,165.0,948882,139.0609886127,141.0587470382,139.0439864133,140.2681447676,948882,0.0,1.0
69,2015-04-14,163.24,164.37,162.17,163.43,696223,138.7719512235,139.7325754876,137.8623335574,138.9334721174,696223,0.0,1.0
70,2015-04-15,163.24,164.43,162.9,163.84,642011,138.7719512235,139.7835820857,138.4829138342,139.2820172044,642011,0.0,1.0
71,2015-04-16,163.38,164.19,161.85,162.74,913618,138.890966619,139.5795556933,137.5902983675,138.3468962393,913618,0.0,1.0
72,2015-04-17,160.16,162.29,159.7,162.2,1127236,136.1536125211,137.9643467536,135.7625619357,137.8878368564,1127236,0.0,1.0
73,2015-04-20,162.69,163.23,160.89,161.18,846406,138.3043907409,138.7634501238,136.774192798,137.0207246888,846406,0.0,1.0
74,2015-04-21,162.49,163.84,162.091,163.72,986216,138.1343687472,139.2820172044,137.7951748699,139.1800040082,986216,0.0,1.0
75,2015-04-22,162.08,162.5299,160.65,162.37,772211,137.7858236602,138.168288135,136.5701664056,138.032355551,772211,0.0,1.0
76,2015-04-23,162.83,163.94,161.15,161.535,866739,138.4234061365,139.3670282013,136.9952213897,137.3225137275,866739,0.0,1.0
77,2015-04-24,161.78,162.7,161.26,162.5,629147,137.5307906698,138.3128918406,137.0887334862,138.1428698469,629147,0.0,1.0
78,2015-04-27,160.13,162.93,160.03,162.05,1231522,136.1281092221,138.5084171333,136.0430982253,137.7603203612,1231522,0.0,1.0
79,2015-04-28,160.51,160.95,158.91,160.01,1132272,136.45115101,136.8251993961,135.0909750608,136.0260960259,1132272,0.0,1.0
80,2015-04-29,159.14,163.38,158.35,162.05,1397336,135.2865003535,138.890966619,134.6149134785,137.7603203612,1397336,0.0,1.0
81,2015-04-30,154.04,158.84,152.78,158.18,2465313,130.9509395152,135.031467363,129.8798009552,134.4703947839,2465313,0.0,1.0
82,2015-05-01,156.01,156.06,154.29,154.87,1136507,132.6256561527,132.6681616511,131.1634670073,131.6565307889,1136507,0.0,1.0
83,2015-05-04,155.83,157.43,155.53,156.18,1029019,132.4726363584,133.8328123077,132.217603368,132.7701748473,1029019,0.0,1.0
84,2015-05-05,153.28,156.49,152.69,155.68,1244485,130.3048559393,133.0337089375,129.803291058,132.3451198632,1244485,0.0,1.0
85,2015-05-06,153.3,154.68,152.44,154.0,1262455,130.3218581387,131.4950098949,129.5907635659,130.9169351165,1262455,0.0,1.0
86,2015-05-07,153.46,154.14,152.7,153.3,1075113,130.4578757336,131.035950512,129.8117921577,130.3218581387,1075113,0.0,1.0
87,2015-05-08,156.31,156.55,154.755,155.0,934180,132.8806891432,133.0847155356,131.5587681425,131.7670450848,934180,0.0,1.0
88,2015-05-11,156.35,157.52,156.01,156.25,746478,132.9146935419,133.9093222048,132.6256561527,132.8296825451,746478,0.0,1.0
89,2015-05-12,155.44,156.0,154.69,155.95,947716,132.1410934708,132.617155053,131.5035109946,132.5746495546,947716,0.0,1.0
90,2015-05-13,155.22,156.17,155.11,155.38,823504,131.9540692778,132.7616737477,131.8605571813,132.0900868727,823504,0.0,1.0
91,2015-05-14,157.67,157.88,156.05,156.59,917296,134.0368387001,134.2153617934,132.6596605515,133.1187199343,917296,0.0,1.0
92,2015-05-15,158.01,158.87,157.33,157.71,667775,134.3258760893,135.056970662,133.7478013109,134.0708430988,667775,0.0,1.0
93,2015-05-18,158.02,158.6497,157.4903,157.91,704803,134.334377189,134.869691436,133.8840739388,134.2408650925,704803,0.0,1.0
94,2015-05-19,158.93,159.44,157.62,158.0,954788,135.1079772601,135.541533344,133.9943332017,134.3173749896,954788,0.0,1.0
95,2015-05-20,159.62,160.36,158.5,159.43,1093919,135.6945531383,136.3236345148,134.7424299738,135.5330322443,1093919,0.0,1.0
96,2015-05-21,161.18,161.79,160.0401,160.25,1079949,137.0207246888,137.5392917694,136.0516843359,136.2301224183,1079949,0.0,1.0
97,2015-05-22,160.0,161.05,159.58,160.73,956696,136.0175949262,136.9102103929,135.6605487395,136.6381752031,956696,0.0,1.0
98,2015-05-26,158.47,159.92,158.05,159.92,861433,134.7169266747,135.9495861287,134.359880488,135.9495861287,861433,0.0,1.0
99,2015-05-27,159.32,159.65,158.09,159.37,865545,135.4395201478,135.7200564373,134.3938848868,135.4820256462,865545,0.0,1.0
100,2015-05-28,160.48,160.58,157.66,158.0,1256126,137.1057356856,137.1911704661,134.6964748766,134.9869531302,1256126,0.8,1.0
101,2015-05-29,159.18,160.7382,158.27,159.9,1909160,135.9950835396,137.3263282888,135.2176270374,136.6102139589,1909160,0.0,1.0
102,2015-06-01,159.94,160.78,158.3,159.09,1329728,136.6443878711,137.362040027,135.2432574715,135.9181922372,1329728,0.0,1.0
103,2015-06-02,160.35,161.25,157.44,159.21,1258563,136.994670471,137.7635834952,134.5085183596,136.0207139737,1258563,0.0,1.0
104,2015-06-03,160.26,161.44,159.83,160.57,1189132,136.9177791686,137.9259095781,136.5504096126,137.182626988,1189132,0.0,1.0
105,2015-06-04,158.12,160.35,157.8,158.87,947769,135.0894748667,136.994670471,134.8160835692,135.7302357202,947769,0.0,1.0
106,2015-06-05,157.29,157.78,156.51,157.47,928705,134.3803661889,134.7989966131,133.7139749013,134.5341487937,928705,0.0,1.0
107,2015-06-08,156.66,157.65,156.49,157.03,942745,133.842127072,134.6879313985,133.6968879452,134.1582357597,942745,0.0,1.0
108,2015-06-09,157.22,157.78,156.181,156.94,938044,134.3205618425,134.7989966131,133.4328944735,134.0813444573,938044,0.0,1.0
109,2015-06-10,158.56,159.11,156.4355,157.84,1271383,135.4653879007,135.9352791933,133.6503259898,134.8502574814,1271383,0.0,1.0
110,2015-06-11,160.77,161.05,158.77,158.82,923906,137.353496549,137.5927139342,135.6448009397,135.6875183299,923906,0.0,1.0
111,2015-06-12,161.06,161.36,159.1,159.61,1027364,137.6012574123,137.8575617537,135.9267357152,136.3624530956,1027364,0.0,1.0
112,2015-06-15,159.96,160.55,159.0,159.67,924147,136.6614748272,137.1655400319,135.8413009348,136.4137139639,924147,0.0,1.0
113,2015-06-16,161.49,163.5,159.04,159.04,871664,137.9686269683,139.6858660556,135.875474847,135.875474847,871664,0.0,1.0
114,2015-06-17,162.87,163.38,161.1209,162.0,831404,139.1476269387,139.583344319,137.6532871936,138.4043443486,831404,0.0,1.0
115,2015-06-18,165.16,165.92,163.22,163.28,1150410,141.1040834112,141.7533877428,139.4466486703,139.4979095386,1150410,0.0,1.0
116,2015-06-19,165.05,165.97,164.5,164.5,1943442,141.0101051527,141.796105133,140.5402138602,140.5402138602,1943442,0.0,1.0
117,2015-06-22,165.47,166.55,165.35,165.79,960364,141.3689312307,142.2916268597,141.2664094941,141.6423225282,960364,0.0,1.0
118,2015-06-23,164.37,166.21,163.73,165.66,1249963,140.4291486456,142.0011486061,139.8823660506,141.5312573136,1249963,0.0,1.0
119,2015-06-24,163.21,164.68,162.89,164.24,869083,139.4381051922,140.693996465,139.1647138948,140.318083431,869083,0.0,1.0
120,2015-06-25,162.13,164.1,162.01,163.62,891026,138.5154095632,140.1984747383,138.4128878267,139.7883877921,891026,0.0,1.0
121,2015-06-26,161.77,162.84,161.4501,162.42,2037549,138.2078443536,139.1219965045,137.9345384909,138.7631704266,2037549,0.0,1.0
122,2015-06-29,158.68,161.58,158.64,160.8,1055372,135.5679096373,138.0455182707,135.5337357251,137.3791269831,1055372,0.0,1.0
123,2015-06-30,158.63,160.24,158.16,159.99,900571,135.5251922471,136.9006922125,135.1236487789,136.6871052613,900571,0.0,1.0
124,2015-07-01,160.1,160.51,159.04,159.64,734427,136.7810835199,137.1313661198,135.875474847,136.3880835297,734427,0.0,1.0
125,2015-07-02,159.5,161.225,158.42,160.66,975920,136.2684748371,137.7422248001,135.3457792081,137.2595182904,975920,0.0,1.0
126,2015-07-06,159.25,159.59,158.1,158.35,968219,136.0548878859,136.3453661395,135.0723879106,135.2859748618,968219,0.0,1.0
127,2015-07-07,161.39,161.51,158.13,159.83,986534,137.8831921878,137.9857139244,135.0980183448,136.5504096126,986534,0.0,1.0
128,2015-07-08,160.66,161.75,160.175,160.22,888493,137.2595182904,138.1907573975,136.8451596052,136.8836052564,888493,0.0,1.0
129,2015-07-09,162.69,164.0,162.55,163.01,1228788,138.9938443338,140.1130399579,138.8742356412,139.2672356313,1228788,0.0,1.0
130,2015-07-10,165.37,165.95,163.68,164.3,1167068,141.2834964502,141.7790181769,139.8396486604,140.3693442993,1167068,0.0,1.0
131,2015-07-13,167.3,167.62,166.0,167.02,942862,142.9323877131,143.2057790106,141.8217355671,142.6931703278,942862,0.0,1.0
132,2015-07-14,168.49,168.82,167.04,167.16,1170089,143.9490616006,144.2309963762,142.7102572839,142.8127790205,1170089,0.0,1.0
133,2015-07-15,168.59,169.05,167.74,168.21,991036,144.0344963811,144.4274963712,143.3083007472,143.7098442153,991036,0.0,1.0
134,2015-07-16,169.86,170.07,168.47,169.32,876956,145.119518093,145.2989311319,143.9319746445,144.6581702785,876956,0.0,1.0
135,2015-07-17,168.99,169.97,168.31,169.21,792086,144.3762355029,145.2134963515,143.7952789958,144.56419202,792086,0.0,1.0
136,2015-07-20,169.83,170.35,168.98,169.54,877764,145.0938876588,145.5381485172,144.3676920249,144.8461267955,877764,0.0,1.0
137,2015-07-21,166.77,169.47,165.98,169.11,833758,142.4795833767,144.7863224492,141.804648611,144.4787572395,833758,0.0,1.0
138,2015-07-22,166.28,167.24,165.75,166.75,905427,142.0609529524,142.8811268449,141.608148616,142.4624964206,905427,0.0,1.0
139,2015-07-23,165.5,167.59,165.14,166.61,1222635,141.3945616648,143.1801485765,141.0869964551,142.3428877279,1222635,0.0,1.0
140,2015-07-24,164.8,165.98,164.19,165.59,665470,140.7965182016,141.804648611,140.2753660408,141.4714529672,665470,0.0,1.0
141,2015-07-27,162.56,164.25,162.16,163.92,970453,138.8827791192,140.326626909,138.5410399974,140.0446921335,970453,0.0,1.0
142,2015-07-28,163.34,164.58,162.0,163.41,1583896,139.5491704068,140.6085616846,138.4043443486,139.6089747532,1583896,0.0,1.0
143,2015-07-29,173.44,176.5,167.18,170.6,3107157,148.1780832335,150.7923875156,142.8298659766,145.7517354684,3107157,0.0,1.0
144,2015-07-30,175.41,176.02,172.36,172.86,1656804,149.8611484086,150.3823005694,147.2553876045,147.6825615068,1656804,0.0,1.0
145,2015-07-31,173.01,175.85,172.73,175.85,1742339,147.8107136775,150.2370614426,147.5714962922,150.2370614426,1742339,0.0,1.0
146,2015-08-03,172.16,173.36,170.67,172.85,1346538,147.0845180436,148.1097354091,145.8115398147,147.6740180288,1346538,0.0,1.0
147,2015-08-04,172.12,173.21,171.58,172.6,1392308,147.0503441314,147.9815832384,146.5889963169,147.4604310776,1392308,0.0,1.0
148,2015-08-05,173.68,174.52,172.91,173.05,1119407,148.3831267066,149.1007788625,147.7252788971,147.8448875897,1119407,0.0,1.0
149,2015-08-06,172.87,174.111,171.7,173.94,875522,147.6911049849,148.7513506104,146.6915180535,148.6052571358,875522,0.0,1.0
150,2015-08-07,172.65,173.32,171.03,172.72,872296,147.5031484679,148.075561497,146.1191050244,147.5629528142,872296,0.0,1.0
151,2015-08-10,175.25,175.84,173.74,174.14,828272,149.7244527599,150.2285179646,148.4343875749,148.7761266967,828272,0.0,1.0
152,2015-08-11,173.27,173.7,172.17,173.27,767936,148.0328441067,148.4002136627,147.0930615216,148.0328441067,767936,0.0,1.0
153,2015-08-12,171.56,172.3,169.61,171.98,1158395,146.5719093608,147.2041267362,144.9059311418,146.9307354388,1158395,0.0,1.0
154,2015-08-13,172.86,173.62,172.0,172.09,625971,147.6825615068,148.3318658383,146.9478223948,147.0247136973,625971,0.0,1.0
155,2015-08-14,174.18,174.35,172.26,173.03,719179,148.8103006089,148.9555397357,147.1699528241,147.8278006336,719179,0.0,1.0
156,2015-08-17,174.71,174.87,172.35,173.6,685696,149.2631049454,149.3998005941,147.2468441265,148.3147788822,685696,0.0,1.0
157,2015-08-18,175.5,175.78,174.34,174.43,727364,149.938039711,150.1772570963,148.9469962577,149.0238875601,727364,0.0,1.0
158,2015-08-19,175.62,176.83,173.6,174.95,1024414,150.0405614476,151.0743222912,148.3147788822,149.4681484185,1024414,0.0,1.0
159,2015-08-20,172.59,174.55,172.59,173.95,1119152,147.4518875996,149.1264092966,147.4518875996,148.6138006139,1119152,0.0,1.0
160,2015-08-21,165.35,171.74,165.21,171.18,1985840,141.2664094941,146.7256919656,141.1468008015,146.2472571951,1985840,0.0,1.0
161,2015-08-24,160.02,165.91,152.31,152.31,2293851,136.7127356955,141.7448442647,130.1257141219,130.1257141219,2293851,0.0,1.0
162,2015-08-25,159.69,164.329,159.07,163.655,1760561,136.43080092,140.3941203856,135.9011052811,139.8182899653,1760561,0.0,1.0
163,2015-08-26,164.48,164.735,159.138,162.8,1480803,140.5231269041,140.7409855943,135.9592009318,139.0878225923,1480803,0.0,1.0
164,2015-08-27,167.08,167.95,163.77,166.17,1168646,143.4279094398,144.1747509601,140.5864779085,142.6467303783,1168646,0.8,1.0
165,2015-08-28,165.54,167.43,164.49,167.13,979209,142.105914105,143.728362925,141.2045536495,143.4708313663,979209,0.0,1.0
166,2015-08-31,163.74,165.83,163.601,164.59,975497,140.5607247527,142.3548612785,140.4414017971,141.2903975024,975497,0.0,1.0
167,2015-09-01,159.37,161.69,158.84,160.75,1611054,136.8093483806,138.800925768,136.3543759601,137.9939935507,1611054,0.0,1.0
168,2015-09-02,164.61,164.63,160.47,160.925,1081279,141.307566273,141.3247350435,137.7536307625,138.1442202933,1081279,0.0,1.0
169,2015-09-03,164.65,166.91,164.33,164.95,1055163,141.3419038141,143.2819748899,141.0672034848,141.5994353729,1055163,0.0,1.0
170,2015-09-04,162.3,163.25,161.05,162.93,1197890,139.3245732708,140.1400898734,138.2515251094,139.8653895441,1197890,0.0,1.0
171,2015-09-08,168.01,168.3,164.52,164.89,1721575,144.2262572719,144.4752044453,141.2303068053,141.5479290611,1721575,0.0,1.0
172,2015-09-09,166.26,170.1699,165.91,169.9,761780,142.723989846,146.0803986508,142.4235363608,145.8487060918,761780,0.0,1.0
173,2015-09-10,165.7,166.84,164.961,165.32,1046201,142.2432642697,143.2218841928,141.6088781967,141.9170576286,1046201,0.0,1.0
174,2015-09-11,168.52,168.58,164.84,165.27,927350,144.6640609217,144.7155672334,141.5050071347,141.8741357022,927350,0.0,1.0
175,2015-09-14,167.83,168.83,167.12,168.42,871729,144.0717383366,144.9301768657,143.462246981,144.5782170688,871729,0.0,1.0
176,2015-09-15,170.33,170.97,167.365,168.23,1024477,146.2178346593,146.767235318,143.6725644206,144.4151137483,1024477,0.0,1.0
177,2015-09-16,170.96,171.9,169.72,171.77,929462,146.7586509327,147.56558315,145.6941871566,147.4539861412,929462,0.0,1.0
178,2015-09-17,170.72,173.49,170.33,171.74,1196255,146.5526256857,148.9305004113,146.2178346593,147.4282329854,1196255,0.0,1.0
179,2015-09-18,168.98,170.8,167.96,168.45,2347558,145.0589426451,146.621300768,144.1833353454,144.6039702247,2347558,0.0,1.0
180,2015-09-21,170.21,171.53,169.17,169.29,986042,146.1148220359,147.2479608942,145.2220459656,145.3250585891,986042,0.0,1.0
181,2015-09-22,167.63,168.43,166.54,167.36,887484,143.9000506308,144.5868014541,142.9643526341,143.668272228,887484,0.0,1.0
182,2015-09-23,167.42,168.34,166.04,167.92,844837,143.7197785397,144.5095419865,142.5351333696,144.1489978042,844837,0.0,1.0
183,2015-09-24,166.78,167.54,163.7,165.92,1102584,143.1703778811,143.8227911632,140.5263872115,142.4321207461,1102584,0.0,1.0
184,2015-09-25,165.57,168.6,164.84,167.81,952886,142.1316672609,144.732736004,141.5050071347,144.054569566,952886,0.0,1.0
185,2015-09-28,162.65,165.53,162.5,164.37,1063911,139.625026756,142.0973297197,139.4962609766,141.101541026,1063911,0.0,1.0
186,2015-09-29,163.55,163.9,161.81,162.65,784085,140.3976214321,140.6980749173,138.9039383915,139.625026756,784085,0.0,1.0
187,2015-09-30,165.95,167.26,164.48,165.15,1206252,142.4578739019,143.582428375,141.1959692642,141.7711230787,1206252,0.0,1.0
188,2015-10-01,165.72,166.4,162.68,166.0,1414602,142.2604330403,142.84417124,139.6507799118,142.5007958284,1414602,0.0,1.0
189,2015-10-02,167.53,167.6,163.2,163.97,1104066,143.8142067779,143.8742974749,140.097167947,140.7581656144,1104066,0.0,1.0
190,2015-10-05,170.38,171.2599,168.3258,169.2,1218424,146.2607565858,147.0160966475,144.4973521593,145.2477991215,1218424,0.0,1.0
191,2015-10-06,168.41,171.4,168.26,170.35,1091650,144.5696326835,147.1363638855,144.4408669041,146.2350034299,1091650,0.0,1.0
192,2015-10-07,171.2,171.37,168.81,169.57,1148617,146.9646761796,147.1106107296,144.9130080951,145.5654213772,1148617,0.0,1.0
193,2015-10-08,173.75,173.8,169.24,170.21,1139186,149.1536944288,149.1966163553,145.2821366626,146.1148220359,1139186,0.0,1.0
194,2015-10-09,175.75,176.83,173.1662,173.64,1485421,150.870571487,151.7976850984,148.6525380155,149.0592661906,1485421,0.0,1.0
195,2015-10-12,177.19,177.78,175.39,176.66,1325238,152.1067229689,152.613201701,150.5615336165,151.6517505485,1325238,0.0,1.0
196,2015-10-13,177.0,177.915,176.23,176.7,1015796,151.9436196484,152.7290909025,151.282621981,151.6860880896,1015796,0.0,1.0
197,2015-10-14,173.8,176.93,173.51,176.81,709278,149.1966163553,151.8835289513,148.9476691818,151.7805163278,709278,0.0,1.0
198,2015-10-15,174.06,174.7368,172.4,174.52,1115521,149.4198103728,150.0008015693,147.9948024146,149.8146920962,1115521,0.0,1.0
199,2015-10-16,174.88,175.44,173.62,174.95,1156093,150.1237299667,150.604455543,149.04209742,150.1838206637,1156093,0.0,1.0
200,2015-10-19,174.58,174.63,172.87,174.06,602620,149.866198408,149.9091203344,148.3982685232,149.4198103728,602620,0.0,1.0
201,2015-10-20,174.45,175.34,173.19,173.69,804965,149.7546013992,150.5186116901,148.6729688525,149.1021881171,804965,0.0,1.0
202,2015-10-21,174.13,176.05,173.87,175.69,762422,149.4799010699,151.1281030457,149.2567070523,150.8190651752,762422,0.0,1.0
203,2015-10-22,179.5,180.35,174.23,175.05,1181378,154.0897159711,154.8193887208,149.5657449228,150.2696645166,1181378,0.0,1.0
