,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2015-02-11,55.36,55.99,54.9,55.42,6647321,37.3810404964,37.806438898,37.0704321397,37.4215546299,6647321,0.0,1.0
28,2015-02-12,56.55,57.07,55.28,55.64,10149258,38.1845708105,38.5356933008,37.3270216518,37.5701064527,10149258,0.0,1.0
29,2015-02-13,58.6,58.97,57.39,57.82,13179674,39.5688037046,39.8186408611,38.7517686793,39.0421199693,13179674,0.0,1.0
30,2015-02-17,58.73,59.38,58.17,58.59,8449979,39.6565843272,40.09548744,39.2784524147,39.5620513491,8449979,0.0,1.0
31,2015-02-18,59.27,59.43,58.482,59.26,6655660,40.0212115286,40.1292492179,39.4891259088,40.014459173,6655660,0.0,1.0
32,2015-02-19,60.18,60.68,58.99,59.2,7449200,40.6356758864,40.9732936655,39.8321455723,39.9739450395,7449200,0.0,1.0
33,2015-02-20,60.72,60.75,59.48,60.23,6927844,41.0003030878,41.0205601546,40.1630109958,40.6694376643,6927844,0.0,1.0
34,2015-02-23,62.5,62.91,60.54,60.63,9826446,42.2022223812,42.4790689601,40.8787606874,40.9395318876,9826446,0.0,1.0
35,2015-02-24,61.6,62.64,60.92,62.4,6310430,41.5945103789,42.2967553594,41.1353501994,42.1346988254,6310430,0.0,1.0
36,2015-02-25,61.27,61.6703,60.8,61.28,5407489,41.3716826448,41.6419794387,41.0543219325,41.3784350004,5407489,0.0,1.0
37,2015-02-26,61.97,62.8,61.35,61.37,7632008,41.8443475354,42.4047930487,41.4257014894,41.4392062006,7632008,0.0,1.0
38,2015-02-27,61.69,62.74,61.54,61.97,8224906,41.6552815792,42.3642789152,41.5539962455,41.8443475354,8224906,0.0,1.0
39,2015-03-02,58.67,61.22,58.2,61.13,13062379,39.6160701937,41.3379208669,39.2987094814,41.2771496666,13062379,0.0,1.0
40,2015-03-03,60.08,60.19,59.075,59.1,6377706,40.5681523306,40.642428242,39.8895405947,39.9064214837,6377706,0.0,1.0
41,2015-03-04,59.08,59.61,58.39,59.61,7102051,39.8929167725,40.2507916183,39.4270042374,40.2507916183,7102051,0.0,1.0
42,2015-03-05,59.96,60.44,59.275,59.43,6580399,40.4871240637,40.8112371315,40.0245877064,40.1292492179,6580399,0.0,1.0
43,2015-03-06,58.74,60.29,58.48,59.16,5741031,39.6633366828,40.7099517978,39.4877754377,39.9469356172,5741031,0.0,1.0
44,2015-03-09,58.6,59.689,58.55,58.56,6148257,39.5688037046,40.3041352274,39.5350419267,39.5417942823,6148257,0.0,1.0
45,2015-03-10,57.77,58.31,57.23,58.25,6435446,39.0083581914,39.3729853928,38.64373099,39.3324712593,6435446,0.0,1.0
46,2015-03-11,57.74,57.82,56.3,56.3,10911104,38.9881011247,39.0421199693,38.015761921,38.015761921,10911104,0.0,1.0
47,2015-03-12,57.78,59.28,57.66,58.14,7140062,39.015110547,40.0279638842,38.93408228,39.2581953479,7140062,0.0,1.0
48,2015-03-13,58.53,58.73,57.76,57.96,5127060,39.5215372156,39.6565843272,39.0016058358,39.1366529475,5127060,0.0,1.0
49,2015-03-16,59.66,59.7,58.03,58.36,5315951,40.2845533962,40.3115628186,39.1839194365,39.4067471707,5315951,0.0,1.0
50,2015-03-17,59.9,60.14,58.39,59.42,5470583,40.4466099302,40.6086664641,39.4270042374,40.1224968623,5470583,0.0,1.0
51,2015-03-18,61.96,62.55,59.59,59.99,8493876,41.8375951799,42.2359841591,40.2372869072,40.5073811304,8493876,0.0,1.0
52,2015-03-19,60.8,61.52,60.405,61.36,5156117,41.0543219325,41.5404915343,40.787603887,41.432453845,5156117,0.0,1.0
53,2015-03-20,61.55,62.22,60.85,61.11,10391775,41.560748601,42.013156425,41.0880837104,41.2636449555,10391775,0.0,1.0
54,2015-03-23,62.49,62.82,61.69,61.79,7250467,42.1954700257,42.4182977598,41.6552815792,41.722805135,7250467,0.0,1.0
55,2015-03-24,62.07,62.71,61.89,62.2,7275417,41.9118710913,42.3440218484,41.7903286908,41.9996517138,7275417,0.0,1.0
56,2015-03-25,63.78,64.49,62.75,62.84,10706527,43.0665238956,43.5459411419,42.3710312708,42.431802471,10706527,0.0,1.0
57,2015-03-26,63.38,64.46,63.005,64.41,7688113,42.7964296724,43.5256840751,42.5432163381,43.4919222972,7688113,0.0,1.0
58,2015-03-27,61.87,64.4,61.4,64.3,7746275,41.7768239796,43.4851699416,41.4594632673,43.4176463858,7746275,0.0,1.0
59,2015-03-30,63.76,63.87,62.0,62.12,7051974,43.0530191844,43.1272950958,41.8646046022,41.9456328692,7051974,0.0,1.0
60,2015-03-31,63.62,64.17,62.96,63.08,5371251,42.9584862063,43.3298657633,42.512830738,42.5938590049,5371251,0.0,1.0
61,2015-04-01,63.45,64.28,63.37,63.97,7650746,42.8436961614,43.4041416747,42.7896773168,43.1948186516,7650746,0.0,1.0
62,2015-04-02,59.8,63.65,59.31,63.37,13137889,40.3790863744,42.978743273,40.0482209509,42.7896773168,13137889,0.0,1.0
63,2015-04-06,59.53,60.52,58.86,60.35,9501571,40.1967727737,40.8652559762,39.7443649498,40.7504659313,9501571,0.0,1.0
64,2015-04-07,58.59,60.03,58.26,59.97,9843688,39.5620513491,40.5343905527,39.3392236149,40.4938764192,9843688,0.0,1.0
65,2015-04-08,58.62,59.73,58.4,58.9,6688528,39.5823084158,40.3318198853,39.433756593,39.7713743721,6688528,0.0,1.0
66,2015-04-09,58.92,59.32,58.14,59.22,5979304,39.7848790832,40.0549733065,39.2581953479,39.9874497507,5979304,0.0,1.0
67,2015-04-10,59.73,60.1645,59.0285,59.23,5167485,40.3318198853,40.6252097353,39.8581421413,39.9942021062,5167485,0.0,1.0
68,2015-04-13,57.46,59.78,57.16,59.66,7597834,38.7990351684,40.3655816632,38.596464501,40.2845533962,7597834,0.0,1.0
69,2015-04-14,57.19,57.8,56.85,57.49,7286437,38.6167215677,39.0286152582,38.387141478,38.8192922352,7286437,0.0,1.0
70,2015-04-15,57.11,58.2,57.0,57.57,6877392,38.5627027231,39.2987094814,38.4884268117,38.8733110798,6877392,0.0,1.0
71,2015-04-16,58.26,58.7,56.84,57.06,6487315,39.3392236149,39.6363272605,38.3803891224,38.5289409452,6487315,0.0,1.0
72,2015-04-17,57.56,58.1,57.04,57.97,5222911,38.8665587242,39.2311859256,38.515436234,39.143405303,5222911,0.0,1.0
73,2015-04-20,57.47,58.39,57.23,57.74,5317851,38.805787524,39.4270042374,38.64373099,38.9881011247,5317851,0.0,1.0
74,2015-04-21,58.33,58.59,57.335,57.47,5382134,39.386490104,39.5620513491,38.7146307236,38.805787524,5382134,0.0,1.0
75,2015-04-22,59.35,59.69,58.0025,58.58,6344273,40.0752303732,40.304810463,39.1653504587,39.5552989935,6344273,0.0,1.0
76,2015-04-23,59.23,59.87,58.9186,59.5,5542651,39.9942021062,40.4263528634,39.7839337535,40.1765157069,5542651,0.0,1.0
77,2015-04-24,60.05,60.77,59.37,59.4,5277652,40.5478952639,41.0340648657,40.0887350844,40.1089921511,5277652,0.0,1.0
78,2015-04-27,59.4,60.44,59.195,60.31,8055077,40.1089921511,40.8112371315,39.9705688617,40.723456509,8055077,0.0,1.0
79,2015-04-28,58.7,60.65,58.12,59.82,7904496,39.6363272605,40.9530365987,39.2446906368,40.3925910855,7904496,0.0,1.0
80,2015-04-29,57.92,59.16,57.55,58.79,6000831,39.1096435251,39.9469356172,38.8598063686,39.6970984607,6000831,0.0,1.0
81,2015-04-30,56.9,58.12,56.09,58.05,8067468,38.4209032559,39.2446906368,37.8739624538,39.1974241477,8067468,0.0,1.0
82,2015-05-01,58.9,59.14,56.96,57.05,6905675,39.7713743721,39.933430906,38.4614173894,38.5221885896,6905675,0.0,1.0
83,2015-05-04,58.11,59.11,57.61,59.01,6709380,39.2379382812,39.9131738393,38.9003205021,39.8456502835,6709380,0.0,1.0
84,2015-05-05,58.02,58.3,57.45,58.3,4178323,39.1771670809,39.3662330372,38.7922828128,39.3662330372,4178323,0.0,1.0
85,2015-05-06,57.52,58.58,57.04,58.4,4726991,38.8395493019,39.5552989935,38.515436234,39.433756593,4726991,0.0,1.0
86,2015-05-07,57.79,58.075,57.12,57.43,5762505,39.0218629026,39.2143050366,38.5694550787,38.7787781017,5762505,0.0,1.0
87,2015-05-08,59.09,59.22,57.47,58.16,5542584,39.8996691281,39.9874497507,38.805787524,39.2717000591,5542584,0.0,1.0
88,2015-05-11,58.27,58.8,57.4,58.67,5689869,39.6160701937,39.9764017057,39.0245826175,39.8880185046,5689869,0.4,1.0
89,2015-05-12,57.53,58.27,57.29,58.26,4417485,39.1129658185,39.6160701937,38.949796832,39.6092714859,4417485,0.0,1.0
90,2015-05-13,58.28,58.67,57.73,58.15,4495198,39.6228689015,39.8880185046,39.248939974,39.5344857004,4495198,0.0,1.0
91,2015-05-14,59.79,59.92,58.48,58.57,5104530,40.6494737752,40.7378569763,39.7588430569,39.8200314269,5104530,0.0,1.0
92,2015-05-15,59.62,60.14,59.02,59.68,4768759,40.5338957431,40.8874285473,40.1259732767,40.5746879897,4768759,0.0,1.0
93,2015-05-18,60.41,60.555,59.26,59.56,3805579,41.0709936572,41.1695749199,40.2891422632,40.4931034964,3805579,0.0,1.0
94,2015-05-19,59.88,60.72,59.765,60.2,4911674,40.7106621452,41.2817535981,40.6324770058,40.9282207939,4911674,0.0,1.0
95,2015-05-20,60.23,60.57,59.63,59.93,4324612,40.9486169172,41.1797729815,40.5406944509,40.744655684,4324612,0.0,1.0
96,2015-05-21,60.61,60.74,59.85,60.2,3711397,41.2069678126,41.2953510137,40.6902660219,40.9282207939,3711397,0.0,1.0
97,2015-05-22,60.99,61.25,60.2,60.2,3562546,41.465318708,41.6420851101,40.9282207939,40.9282207939,3562546,0.0,1.0
98,2015-05-26,59.53,60.6,59.11,60.5,7044785,40.4727073731,41.2001691048,40.1871616467,41.1321820271,7044785,0.0,1.0
99,2015-05-27,59.15,60.0,58.885,59.84,6798220,40.2143564777,40.7922466385,40.0341907218,40.6834673141,6798220,0.0,1.0
100,2015-05-28,58.92,59.79,58.6,59.05,4678660,40.057986199,40.6494737752,39.8404275502,40.1463694,4678660,0.0,1.0
101,2015-05-29,59.24,60.48,58.18,58.8,7824396,40.2755448477,41.1185846116,39.5548818238,39.9764017057,7824396,0.0,1.0
102,2015-06-01,58.78,59.94,58.7,59.21,5574229,39.9628042901,40.7514543918,39.908414628,40.2551487244,5574229,0.0,1.0
103,2015-06-02,58.51,58.85,57.84,58.73,5107852,39.7792391803,40.0103952446,39.3237257595,39.9288107513,5107852,0.0,1.0
104,2015-06-03,57.76,58.28,57.43,58.15,5002552,39.2693360973,39.6228689015,39.0449787408,39.5344857004,5002552,0.0,1.0
105,2015-06-04,56.88,57.82,56.76,57.35,5025644,38.6710498133,39.3101283439,38.58946532,38.9905890786,5025644,0.0,1.0
106,2015-06-05,57.74,58.24,56.86,56.87,5390405,39.2557386817,39.5956740704,38.6574523977,38.6642511055,5390405,0.0,1.0
107,2015-06-08,57.62,58.09,57.301,57.63,3787233,39.1741541885,39.4936934538,38.9572754105,39.1809528962,3787233,0.0,1.0
108,2015-06-09,57.15,58.14,57.15,57.84,4248339,38.8546149231,39.5276869927,38.8546149231,39.3237257595,4248339,0.0,1.0
109,2015-06-10,58.21,58.68,57.43,57.56,5756919,39.5752779471,39.8948172124,39.0449787408,39.1333619418,5756919,0.0,1.0
110,2015-06-11,59.65,60.19,58.26,58.45,6697374,40.5542918664,40.9214220861,39.6092714859,39.7384469336,6697374,0.0,1.0
111,2015-06-12,58.85,59.36,58.52,59.3,4692531,40.0103952446,40.357129341,39.786037888,40.3163370943,4692531,0.0,1.0
112,2015-06-15,58.47,58.78,57.95,58.37,4832420,39.7520443492,39.9628042901,39.398511545,39.6840572714,4832420,0.0,1.0
113,2015-06-16,58.92,58.95,58.27,58.36,2900383,40.057986199,40.0783823223,39.6160701937,39.6772585637,2900383,0.0,1.0
114,2015-06-17,59.61,60.61,59.065,59.52,6264454,40.5270970353,41.2069678126,40.1565674617,40.4659086653,6264454,0.0,1.0
115,2015-06-18,60.27,60.41,59.62,59.68,5864370,40.9758117483,41.0709936572,40.5338957431,40.5746879897,5864370,0.0,1.0
116,2015-06-19,60.33,60.79,59.97,60.0,6084012,41.016603995,41.3293445525,40.7718505151,40.7922466385,6084012,0.0,1.0
117,2015-06-22,59.92,60.7,59.61,60.65,5859130,40.7378569763,41.2681561826,40.5270970353,41.2341626437,5859130,0.0,1.0
118,2015-06-23,61.15,61.34,59.9,60.35,7956532,41.5740980324,41.70327348,40.7242595607,41.0302014105,7956532,0.0,1.0
119,2015-06-24,60.61,61.36,60.245,60.9,6005253,41.2069678126,41.7168708956,40.9588149789,41.404130338,6005253,0.0,1.0
120,2015-06-25,60.31,60.809,60.03,60.57,3915742,41.0030065794,41.3422620973,40.8126427618,41.1797729815,3915742,0.0,1.0
121,2015-06-26,60.9,61.43,60.13,60.3,7884577,41.404130338,41.76446185,40.8806298395,40.9962078716,7884577,0.0,1.0
122,2015-06-29,60.56,61.176,60.12,60.28,5457248,41.1729742737,41.5917746726,40.8738311317,40.9826104561,5457248,0.0,1.0
123,2015-06-30,62.6,63.17,61.06,61.12,10430278,42.5599106595,42.9474370025,41.5129096624,41.553701909,10430278,0.0,1.0
124,2015-07-01,64.47,64.97,62.8,63.09,9035055,43.831269013,44.1712044017,42.6958848149,42.8930473403,9035055,0.0,1.0
125,2015-07-02,64.72,65.68,64.28,64.68,6007687,44.0012367073,44.6539126536,43.7020935653,43.9740418763,6007687,0.0,1.0
126,2015-07-06,65.34,65.7,63.6,64.14,7291001,44.4227565893,44.6675100691,43.2397814368,43.6069116565,7291001,0.0,1.0
127,2015-07-07,64.65,66.14,63.85,65.37,11268850,43.9536457529,44.9666532111,43.4097491311,44.4431527126,11268850,0.0,1.0
128,2015-07-08,63.98,65.48,63.36,64.06,7221086,43.4981323321,44.5179384981,43.0766124502,43.5525219943,7221086,0.0,1.0
129,2015-07-09,64.11,64.8,63.85,64.55,5979431,43.5865155332,44.0556263695,43.4097491311,43.8856586752,5979431,0.0,1.0
130,2015-07-10,65.85,66.08,64.47,64.5,6043341,44.7694906857,44.9258609645,43.831269013,43.8516651363,6043341,0.0,1.0
131,2015-07-13,66.87,67.85,65.73,66.61,9443828,45.4629588786,46.1292322403,44.6879061924,45.2861924765,9443828,0.0,1.0
132,2015-07-14,66.31,68.27,66.11,67.87,8369077,45.0822312433,46.4147779668,44.9462570878,46.1428296559,8369077,0.0,1.0
133,2015-07-15,65.19,66.45,64.77,66.01,6265420,44.3207759727,45.1774131521,44.0352302462,44.8782700101,6265420,0.0,1.0
134,2015-07-16,67.46,68.15,65.66,65.7,7226358,45.8640826372,46.3331934735,44.640315238,44.6675100691,7226358,0.0,1.0
135,2015-07-17,67.94,67.99,66.74,67.26,5326972,46.1904206103,46.2244141491,45.3745756775,45.7281084817,5326972,0.0,1.0
136,2015-07-20,66.57,68.13,66.51,67.72,5612980,45.2589976454,46.319596058,45.2182053987,46.0408490393,5612980,0.0,1.0
137,2015-07-21,66.32,67.33,66.02,66.55,4126675,45.089029951,45.7756994361,44.8850687178,45.2454002298,4126675,0.0,1.0
138,2015-07-22,66.67,68.16,65.79,66.3,6133447,45.3269847231,46.3399921813,44.7286984391,45.0754325355,6133447,0.0,1.0
139,2015-07-23,65.72,66.98,65.45,66.78,5477609,44.6811074847,45.5377446641,44.4975423748,45.4017705086,5477609,0.0,1.0
140,2015-07-24,65.7,66.48,65.15,66.13,5714360,44.6675100691,45.1978092754,44.2935811416,44.9598545033,5714360,0.0,1.0
141,2015-07-27,64.38,65.23,63.76,65.23,5845160,43.7700806431,44.3479708038,43.3485607611,44.3479708038,5845160,0.0,1.0
142,2015-07-28,65.07,65.24,63.51,64.42,4990325,44.2391914794,44.3547695115,43.1785930668,43.7972754742,4990325,0.0,1.0
143,2015-07-29,66.04,66.16,63.8,64.97,7178993,44.8986661334,44.9802506267,43.3757555922,44.1712044017,7178993,0.0,1.0
144,2015-07-30,64.23,64.85,62.79,64.85,9201047,43.6681000265,44.0896199084,42.6890861071,44.0896199084,9201047,0.0,1.0
145,2015-07-31,65.6,66.24,63.97,64.16,7003316,44.8714713023,45.309241754,43.7565246831,43.8864877859,7003316,0.4,1.0
146,2015-08-03,64.66,66.33,64.5,65.55,5330492,44.2284959513,45.3708032238,44.1190533384,44.8372704858,5330492,0.0,1.0
147,2015-08-04,64.43,65.12,63.67,64.74,5994597,44.0711721952,44.5431434635,43.5513197838,44.2832172578,5994597,0.0,1.0
148,2015-08-05,64.82,66.0,64.14,65.37,7804546,44.3379385643,45.1450778346,43.8728074593,44.7141475462,7804546,0.0,1.0
149,2015-08-06,65.68,65.93,64.0,64.51,5102972,44.9261926088,45.0971966915,43.777045173,44.1258935017,5102972,0.0,1.0
150,2015-08-07,65.42,65.7,64.45,65.12,3951123,44.7483483628,44.9398729354,44.0848525218,44.5431434635,3951123,0.0,1.0
151,2015-08-10,69.0,69.04,65.77,65.97,8463740,47.1971268271,47.2244874803,44.9877540785,45.1245573447,8463740,0.0,1.0
152,2015-08-11,70.43,70.63,67.6,68.12,7584826,48.1752701802,48.3120734464,46.239503964,46.595192456,7584826,0.0,1.0
153,2015-08-12,70.19,70.78,68.56,70.01,8781688,48.0111062608,48.414675896,46.8961596415,47.8879833212,8781688,0.0,1.0
154,2015-08-13,69.68,71.5,69.17,70.29,8975176,47.6622579321,48.9071676542,47.3134096034,48.0795078939,8975176,0.0,1.0
155,2015-08-14,68.12,69.69,67.78,69.39,6132419,46.595192456,47.6690980954,46.3626269035,47.4638931961,6132419,0.0,1.0
156,2015-08-17,69.72,69.86,67.57,67.7,4713730,47.6896185853,47.7853808716,46.218983474,46.307905597,4713730,0.0,1.0
157,2015-08-18,69.47,70.0,68.65,69.63,3978204,47.5186145026,47.8811431579,46.9577211113,47.6280571155,3978204,0.0,1.0
158,2015-08-19,67.87,69.37,67.34,69.35,6032719,46.4241883733,47.4502128695,46.0616597179,47.4365325429,6032719,0.0,1.0
159,2015-08-20,67.25,68.54,67.1,67.6,5956323,46.0000982482,46.8824793149,45.8974957985,46.239503964,5956323,0.0,1.0
160,2015-08-21,61.14,65.13,61.1,65.0,12562439,41.8207584668,44.5499836268,41.7933978136,44.4610615038,12562439,0.0,1.0
161,2015-08-24,58.52,60.449,51.68,55.71,10952530,40.02863568,41.3481031822,35.3499639772,38.1065497904,10952530,0.0,1.0
162,2015-08-25,57.61,61.0,57.545,60.73,9936345,39.406180819,41.7249961805,39.3617197575,41.5403117712,9936345,0.0,1.0
163,2015-08-26,58.85,59.12,56.44,58.97,9098846,40.2543610692,40.4390454785,38.6058817119,40.3364430289,9098846,0.0,1.0
164,2015-08-27,58.35,60.71,56.66,60.21,11148720,39.9123529038,41.5266314446,38.7563653047,41.1846232791,11148720,0.0,1.0
165,2015-08-28,59.0,59.79,58.29,58.74,7686457,40.3569635188,40.8973364202,39.8713119239,40.1791192728,7686457,0.0,1.0
166,2015-08-31,59.34,60.88,58.21,58.54,9325425,40.5895290713,41.6429142208,39.8165906175,40.0423160067,9325425,0.0,1.0
167,2015-09-01,57.4,58.3,56.65,58.12,9585092,39.2625373895,39.8781520873,38.7495251414,39.7550291477,9585092,0.0,1.0
168,2015-09-02,59.01,59.04,57.05,58.14,7723615,40.3638036821,40.3843241721,39.0231316737,39.7687094743,7723615,0.0,1.0
169,2015-09-03,59.4,60.5,59.06,59.06,7003121,40.6305700512,41.3829880151,40.3980044987,40.3980044987,7003121,0.0,1.0
170,2015-09-04,58.46,59.69,57.87,58.58,6323279,39.9875947002,40.8289347871,39.584025065,40.0696766599,6323279,0.0,1.0
171,2015-09-08,60.83,61.19,59.35,59.59,7427276,41.6087134043,41.8549592833,40.5963692346,40.760533154,7427276,0.0,1.0
172,2015-09-09,61.64,62.9,61.06,61.2,8970700,42.1627666322,43.0246272091,41.7660371603,41.8617994467,8970700,0.0,1.0
173,2015-09-10,62.95,63.59,61.6,61.64,7186758,43.0588280256,43.4965984773,42.135405979,42.1627666322,7186758,0.0,1.0
174,2015-09-11,62.91,63.23,61.891,62.5,5347196,43.0314673724,43.2503525982,42.3344547313,42.7510206767,5347196,0.0,1.0
175,2015-09-14,60.73,62.69,60.62,62.69,5835087,41.5403117712,42.8809837796,41.4650699748,42.8809837796,5835087,0.0,1.0
176,2015-09-15,61.44,61.72,60.04,60.8,5840522,42.0259633661,42.2174879387,41.0683405029,41.5881929143,5840522,0.0,1.0
177,2015-09-16,60.3,61.48,59.21,61.45,10914260,41.2461847489,42.0533240193,40.5006069483,42.0328035294,10914260,0.0,1.0
178,2015-09-17,60.59,61.61,59.32,59.98,6079422,41.4445494849,42.1422461423,40.5758487447,41.027299523,6079422,0.0,1.0
179,2015-09-18,59.91,60.94,59.59,59.71,8796437,40.9794183799,41.6839552006,40.760533154,40.8426151137,8796437,0.0,1.0
180,2015-09-21,59.69,61.08,59.5,60.42,5210371,40.8289347871,41.779717487,40.6989716843,41.3282667086,5210371,0.0,1.0
181,2015-09-22,59.22,59.94,58.67,58.97,5451858,40.5074471116,40.9999388698,40.1312381297,40.3364430289,5451858,0.0,1.0
182,2015-09-23,59.82,61.04,59.22,59.54,6299642,40.9178569101,41.7523568337,40.5074471116,40.7263323375,6299642,0.0,1.0
183,2015-09-24,59.8,60.64,58.62,59.35,5784626,40.9041765835,41.4787503014,40.0970373131,40.5963692346,5784626,0.0,1.0
184,2015-09-25,60.81,61.27,59.47,60.17,6659923,41.5950330776,41.9096805898,40.6784511943,41.1572626259,6659923,0.0,1.0
185,2015-09-28,57.88,61.29,57.64,60.34,6670749,39.5908652283,41.9233609164,39.4267013089,41.2735454021,6670749,0.0,1.0
186,2015-09-29,58.74,60.09,58.21,58.32,6885536,40.1791192728,41.1025413194,39.8165906175,39.8918324139,6885536,0.0,1.0
187,2015-09-30,60.1,60.68,59.15,59.55,6308885,41.1093814827,41.5061109546,40.4595659685,40.7331725008,6308885,0.0,1.0
188,2015-10-01,62.24,62.35,59.72,60.26,6856132,42.5731764307,42.6484182271,40.849455277,41.2188240957,6856132,0.0,1.0
189,2015-10-02,63.1,63.12,60.53,61.52,5016932,43.1614304752,43.1751108018,41.403508505,42.0806846725,5016932,0.0,1.0
190,2015-10-05,64.58,64.86,63.7,63.98,6664304,44.1737746449,44.3652992175,43.5718402737,43.7633648464,6664304,0.0,1.0
191,2015-10-06,63.94,64.8599,63.1,64.52,6316167,43.7360041931,44.3652308159,43.1614304752,44.132733665,6316167,0.0,1.0
192,2015-10-07,64.59,64.89,62.76,64.64,6008265,44.1806148082,44.3858197074,42.9288649227,44.2148156247,6008265,0.0,1.0
193,2015-10-08,65.71,66.14,64.23,64.25,4850620,44.9467130987,45.2408401209,43.9343689291,43.9480492557,4850620,0.0,1.0
194,2015-10-09,64.2,66.38,63.23,65.25,6652909,43.9138484391,45.4050040403,43.2503525982,44.6320655865,6652909,0.0,1.0
195,2015-10-12,64.5,64.735,63.73,64.48,3297176,44.1190533384,44.2797971761,43.5923607637,44.1053730118,3297176,0.0,1.0
196,2015-10-13,62.16,64.44,61.91,64.21,6751794,42.5184551243,44.0780123585,42.3474510415,43.9206886024,6751794,0.0,1.0
197,2015-10-14,61.38,62.47,61.196,62.36,4779101,41.9849223862,42.7305001868,41.8590633813,42.6552583904,4779101,0.0,1.0
198,2015-10-15,63.34,63.42,61.59,61.88,4349681,43.3255943946,43.3803157011,42.1285658157,42.3269305516,4349681,0.0,1.0
199,2015-10-16,63.75,63.79,62.79,63.68,4313488,43.6060410903,43.6334017435,42.9493854127,43.5581599471,4313488,0.0,1.0
200,2015-10-19,61.43,63.31,61.11,63.24,6017145,42.0191232027,43.3050739047,41.8002379769,43.2571927615,6017145,0.0,1.0
201,2015-10-20,60.08,61.2957,58.98,61.24,6117641,41.0957011561,41.9272598095,40.3432831922,41.8891600999,6117641,0.0,1.0
