,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
599,2017-05-19,332.37,333.72,330.28,331.81,517293,103.4086605885,103.8286795186,102.7584090597,103.2344305138,1551879,0.0,1.0
600,2017-05-22,331.45,333.92,329.625,333.92,473018,103.1224254657,103.8909045452,102.5546220973,103.8909045452,1419054,0.0,1.0
601,2017-05-23,331.91,333.57,331.02,331.78,454289,103.2655430271,103.7820107485,102.9886416584,103.2250967598,1362867,0.0,1.0
602,2017-05-24,332.78,334.49,330.63,331.91,362133,103.5362218932,104.0682458713,102.8673028563,103.2655430271,1086399,0.0,1.0
603,2017-05-25,334.09,334.55,331.71,333.82,519723,103.9437958179,104.0869133793,103.2033180004,103.8597920319,1559169,0.0,1.0
604,2017-05-26,334.95,335.42,333.05,333.52,401498,104.2113634326,104.3575922453,103.6202256792,103.7664544919,1204494,0.0,1.0
605,2017-05-30,335.36,335.96,334.13,334.95,454521,104.3389247373,104.5255998174,103.9562408233,104.2113634326,1363563,0.0,1.0
606,2017-05-31,331.77,336.0,330.94,335.64,1009690,103.2219855084,104.5380448227,102.9637516477,104.4260397747,3029070,0.0,1.0
607,2017-06-01,338.94,339.25,331.73,332.51,835815,105.4527527149,105.5492015063,103.2095405031,103.4522181071,2507445,0.0,1.0
608,2017-06-02,345.4,346.86,338.65,339.83,735738,107.4626210767,107.9168637714,105.3625264262,105.7296540836,2207214,0.0,1.0
609,2017-06-05,342.26,345.36,340.93,345.28,409806,106.4856881578,107.4501760713,106.0718917304,107.4252860607,1229418,0.0,1.0
610,2017-06-06,340.32,343.25,340.0,342.09,496480,105.882105399,106.7937020399,105.7825453563,106.4327968851,1489440,0.0,1.0
611,2017-06-07,340.26,341.66,338.12,341.17,312372,105.863437891,106.2990130778,105.1976301055,106.1465617624,937116,0.0,1.0
612,2017-06-08,345.97,347.96,340.48,342.01,881962,107.6399624027,108.2591014182,105.9318854203,106.4079068745,2645886,0.0,1.0
613,2017-06-09,352.91,354.63,346.3,346.3,1284598,109.7991708285,110.334306058,107.7426336967,107.7426336967,3853794,0.0,1.0
614,2017-06-12,347.94,354.03,346.255,352.51,1164373,108.2528789155,110.1476309779,107.7286330657,109.6747207752,3493119,0.0,1.0
615,2017-06-13,353.25,354.16,348.61,349.17,608146,109.9049533739,110.1880772453,108.4613327549,108.6355628296,1824438,0.0,1.0
616,2017-06-14,352.69,354.64,347.73,354.58,676416,109.7307232992,110.3374173093,108.1875426375,110.3187498013,2029248,0.0,1.0
617,2017-06-15,351.5,351.69,348.5,349.2,446508,109.3604843904,109.4195981658,108.4271089902,108.6448965836,1339524,0.0,1.0
618,2017-06-16,350.55,351.89,348.55,351.72,870127,109.0649155137,109.4818231925,108.4426652469,109.4289319198,2610381,0.0,1.0
619,2017-06-19,357.0,357.0,352.33,352.61,793972,111.0716726241,111.0716726241,109.6187182511,109.7058332885,2381916,0.0,1.0
620,2017-06-20,357.96,360.58,357.0,357.0,707412,111.3703527522,112.1855006017,111.0716726241,111.0716726241,2122236,0.0,1.0
621,2017-06-21,355.4,359.67,354.88,357.32,527577,110.5738724107,111.9023767303,110.4120873413,111.1712326668,1582731,0.0,1.0
622,2017-06-22,354.75,355.69,353.0801,354.88,352061,110.371641074,110.6640986994,109.8520932137,110.4120873413,1056183,0.0,1.0
623,2017-06-23,357.1,357.23,354.08,356.05,591744,111.1027851375,111.1432314048,110.1631872346,110.7761037474,1775232,0.0,1.0
624,2017-06-26,358.98,359.6,357.19,358.0,606900,111.6877003883,111.880597971,111.1307863995,111.3827977575,1820700,0.0,1.0
625,2017-06-27,358.16,361.55,357.18,359.34,470481,111.4325777789,112.4872919811,111.1276751481,111.7997054363,1411443,0.0,1.0
626,2017-06-28,361.03,362.57,359.98,360.09,509851,112.3255069117,112.8046396172,111.9988255217,112.0330492863,1529553,0.0,1.0
627,2017-06-29,352.64,362.11,352.41,360.87,702344,109.7151670425,112.6615220558,109.6436082618,112.2757268904,2107032,0.0,1.0
628,2017-06-30,350.96,354.73,350.57,353.71,982612,109.1924768184,110.3654185713,109.0711380164,110.0480709352,2947836,0.0,1.0
629,2017-07-03,353.23,355.87,351.405,353.79,306820,109.8987308712,110.7201012234,109.3309275028,110.0729609459,920460,0.0,1.0
630,2017-07-05,351.08,354.01,349.86,353.5,788069,109.2298118344,110.1414084753,108.8502391717,109.9827346572,2364207,0.0,1.0
631,2017-07-06,349.83,350.87,346.88,349.4,691419,108.8409054176,109.1644755564,107.9230862741,108.7071216103,2074257,0.0,1.0
632,2017-07-07,352.03,353.345,348.01,349.68,556389,109.5253807111,109.9345102616,108.2746576749,108.7942366476,1669167,0.0,1.0
633,2017-07-10,351.93,353.4,350.77,351.76,403879,109.4942681978,109.9516221439,109.133363043,109.4413769251,1211637,0.0,1.0
634,2017-07-11,353.27,353.87,350.2,352.0,549982,109.9111758765,110.0978509566,108.956021717,109.5160469571,1649946,0.0,1.0
635,2017-07-12,355.96,357.1,352.76,355.0,594619,110.7481024854,111.1027851375,109.7525020585,110.4494223573,1783857,0.0,1.0
636,2017-07-13,355.15,357.8,354.93,356.7,379508,110.4960911273,111.3205727309,110.427643598,110.9783350841,1138524,0.0,1.0
637,2017-07-14,356.47,357.24,354.94,355.36,446484,110.9067763034,111.1463426561,110.4307548493,110.5614274054,1339452,0.0,1.0
638,2017-07-17,359.4,361.27,357.0,357.65,492318,111.8183729443,112.4001769438,111.0716726241,111.2739039608,1476954,0.0,1.0
639,2017-07-18,358.17,359.56,356.62,358.76,609296,111.4356890302,111.8681529656,110.9534450734,111.6192528589,1827888,0.0,1.0
640,2017-07-19,359.72,360.85,357.91,359.49,619105,111.917932987,112.2695043877,111.3547964955,111.8463742063,1857315,0.0,1.0
641,2017-07-20,350.78,357.6,337.78,352.09,3079700,109.1364742944,111.2583477042,105.0918475602,109.5440482191,9239100,0.0,1.0
642,2017-07-21,352.17,353.43,347.29,350.01,902565,109.5689382298,109.9609558979,108.0506475788,108.8969079417,2707695,0.0,1.0
643,2017-07-24,351.65,353.31,350.041,351.74,587346,109.4071531604,109.9236208819,108.9065528208,109.4351544224,1762038,0.0,1.0
644,2017-07-25,352.22,353.93,349.93,353.09,500360,109.5844944865,110.1165184646,108.872017931,109.8551733525,1501080,0.0,1.0
645,2017-07-26,350.6,354.03,350.03,352.79,400075,109.0804717704,110.1476309779,108.9031304443,109.7618358125,1200225,0.0,1.0
646,2017-07-27,345.58,351.235,343.44,350.63,876550,107.5186236007,109.2780362301,106.8528158152,109.0898055244,2629650,0.0,1.0
647,2017-07-28,342.38,345.725,340.99,345.58,788128,106.5230231738,107.563736745,106.0905592384,107.5186236007,2364384,0.0,1.0
648,2017-07-31,337.27,342.83,337.15,342.45,888532,104.9331737421,106.6630294838,104.8958387261,106.5448019331,2665596,0.0,1.0
649,2017-08-01,337.09,340.13,334.32,337.15,1083345,104.8771712181,105.8229916237,104.0153545986,104.8958387261,3250035,0.0,1.0
650,2017-08-02,337.07,339.46,335.36,337.4,756208,104.8709487155,105.6145377843,104.3389247373,104.9736200095,2268624,0.0,1.0
651,2017-08-03,334.03,338.36,331.68,338.36,711873,103.9251283099,105.2723001375,103.1939842464,105.2723001375,2135619,0.0,1.0
652,2017-08-04,335.07,337.015,333.73,335.39,524895,104.2486984487,104.8538368331,103.8317907699,104.3482584913,1574685,0.0,1.0
653,2017-08-07,334.39,337.99,333.74,335.84,452487,104.0371333579,105.1571838382,103.8349020212,104.4882648014,1357461,0.0,1.0
654,2017-08-08,332.5,335.74,331.48,334.15,551361,103.4491068558,104.457152288,103.1317592197,103.9624633259,1654083,0.0,1.0
655,2017-08-09,335.68,337.84,330.55,330.94,762181,104.43848478,105.1105150682,102.8424128457,102.9637516477,2286543,0.0,1.0
656,2017-08-10,332.04,335.56,331.0,334.63,806487,103.3059892944,104.401149764,102.9824191557,104.11180339,2419461,0.0,1.0
657,2017-08-11,331.88,334.21,330.6055,331.48,509011,103.2562092731,103.9811308339,102.8596802906,103.1317592197,1527033,0.0,1.0
658,2017-08-14,337.51,337.84,332.99,334.28,629071,105.0078437741,105.1105150682,103.6015581712,104.0029095933,1887213,0.0,1.0
659,2017-08-15,332.57,337.4,332.5,337.4,593749,103.4708856151,104.9736200095,103.4491068558,104.9736200095,1781247,0.0,1.0
660,2017-08-16,333.43,334.53,331.25,332.42,555355,104.0029095933,104.346019693,103.3229277593,103.6878721381,1666065,0.85,1.0
661,2017-08-17,329.56,333.77,329.32,332.7,457728,102.7957858788,104.1089618059,102.7209254934,103.7752092544,1373184,0.0,1.0
662,2017-08-18,328.97,330.67,327.08,329.23,552706,102.611754098,103.1420151612,102.022228563,102.6928528488,1658118,0.0,1.0
663,2017-08-21,329.62,331.28,326.68,329.0,692808,102.8145009751,103.3322853074,101.897461254,102.6211116462,2078424,0.0,1.0
664,2017-08-22,339.03,339.3,331.16,331.16,867014,105.7496519192,105.8338698527,103.2948551147,103.2948551147,2601042,0.0,1.0
665,2017-08-23,335.77,338.15,333.3001,337.09,514900,104.7327983509,105.4751638394,103.9623914097,105.1445304705,1544700,0.0,1.0
666,2017-08-24,335.56,336.85,334.33,336.82,442650,104.6672955136,105.0696700851,104.2836360385,105.060312537,1327950,0.0,1.0
667,2017-08-25,339.16,340.06,334.66,336.77,529517,105.7902012946,106.0709277398,104.3865690684,105.0447166233,1588551,0.0,1.0
668,2017-08-28,338.92,342.45,337.7,337.82,479858,105.7153409092,106.816412411,105.3348006168,105.3722308095,1439574,0.0,1.0
669,2017-08-29,333.14,337.73,333.14,337.18,575932,103.9124532942,105.3441581649,103.9124532942,105.1726031151,1727796,0.0,1.0
670,2017-08-30,338.0,339.3,332.61,333.13,742654,105.4283760985,105.8338698527,103.7471366098,103.9093341115,2227962,0.0,1.0
671,2017-08-31,339.27,341.28,338.355,339.89,743205,105.8245123046,106.4514680322,105.5391070852,106.0179016335,2229615,0.0,1.0
672,2017-09-01,343.62,345.64,338.88,340.22,707738,107.1813567898,107.8114317003,105.7028641783,106.1208346634,2123214,0.0,1.0
673,2017-09-05,344.98,349.31,342.54,343.21,628025,107.6055656404,108.9561717603,106.8444850556,107.0534702981,1884075,0.0,1.0
674,2017-09-06,342.96,346.6773,341.62,345.14,508158,106.97549073,108.1349845243,106.5575202449,107.655472564,1524474,0.0,1.0
675,2017-09-07,339.55,342.96,337.67,342.59,523406,105.9118494208,106.97549073,105.3254430686,106.8600809692,1570218,0.0,1.0
676,2017-09-08,344.55,345.27,336.27,339.95,726850,107.4714407833,107.6960219394,104.8887574871,106.0366167298,2180550,0.0,1.0
677,2017-09-11,347.52,347.53,343.7,346.59,625987,108.3978380525,108.4009572352,107.2063102516,108.1077540591,1877961,0.0,1.0
678,2017-09-12,350.35,352.39,348.2,348.5,563870,109.2805667636,109.9168800395,108.6099424778,108.7035179595,1691610,0.0,1.0
679,2017-09-13,346.92,351.88,346.095,350.26,363047,108.210687089,109.7578017205,107.9533545142,109.2524941191,1089141,0.0,1.0
680,2017-09-14,346.54,348.0599,344.77,346.9,478834,108.0921581455,108.5662427278,107.5400628032,108.2044487236,1436502,0.0,1.0
681,2017-09-15,340.98,346.27,340.67,346.27,959363,106.3578925505,108.0079402119,106.261197886,108.0079402119,2878089,0.0,1.0
682,2017-09-18,339.7,341.54,338.45,341.54,645771,105.9586371617,106.5325667831,105.5687393211,106.5325667831,1937313,0.0,1.0
683,2017-09-19,342.74,344.16,339.77,341.2,690299,106.9068687101,107.349792657,105.9804714408,106.4265145704,2070897,0.0,1.0
684,2017-09-20,347.04,347.85,342.59,343.72,754739,108.2481172817,108.5007710824,106.8600809692,107.2125486171,2264217,0.0,1.0
685,2017-09-21,349.61,351.67,346.9034,347.29,694090,109.049747242,109.6922988833,108.2055092457,108.3260968498,2082270,0.0,1.0
686,2017-09-22,349.76,350.3197,344.075,350.09,552907,109.0965349829,109.27111564,107.3232796038,109.1994680128,1658721,0.0,1.0
687,2017-09-25,352.0,352.93,347.22,347.4,516724,109.7952319132,110.0853159066,108.3042625708,108.3604078598,1550172,0.0,1.0
688,2017-09-26,352.14,359.9999,350.975,355.0,856474,109.8389004714,112.2905469012,109.4755156839,110.7309867307,2569422,0.0,1.0
689,2017-09-27,349.84,353.41,345.87,352.09,570632,109.1214884447,110.2350366774,107.8831729029,109.8233045578,1711896,0.0,1.0
690,2017-09-28,357.04,357.62,348.0,348.25,1065443,111.3673000065,111.5482126046,108.5475588233,108.6255383914,3196329,0.0,1.0
691,2017-09-29,358.04,363.9799,356.53,357.01,782107,111.679218279,113.5319816257,111.2082216876,111.3579424584,2346321,0.0,1.0
692,2017-10-02,359.43,359.72,355.5,357.84,763202,112.1127846778,112.2032409768,110.8869458669,111.6168346245,2289606,0.0,1.0
693,2017-10-03,374.37,377.24,367.46,374.75,2023502,116.7728436686,117.6680491106,114.6174884058,116.8913726122,6070506,0.0,1.0
694,2017-10-04,374.17,376.67,371.23,375.0,699082,116.7104600141,117.4902556953,115.793420293,116.9693521803,2097246,0.0,1.0
695,2017-10-05,379.9,381.0,376.375,380.06,830521,118.4977517154,118.8408618152,117.3982398049,118.547658639,2491563,0.0,1.0
696,2017-10-06,383.47,383.64,378.0,379.05,715880,119.6112999482,119.6643260545,117.9051069977,118.2326211838,2147640,0.0,1.0
697,2017-10-09,382.0,383.49,379.5,383.0,570656,119.1527800877,119.6175383137,118.3729844065,119.4646983601,1711968,0.0,1.0
698,2017-10-10,381.47,383.325,379.48,382.12,438547,118.9874634032,119.5660717987,118.366746041,119.1902102804,1315641,0.0,1.0
699,2017-10-11,383.04,383.75,379.6,380.19,460439,119.477175091,119.6986370645,118.4041762337,118.5882080145,1381317,0.0,1.0
700,2017-10-12,383.57,384.99,381.19,382.06,442828,119.6424917754,120.0854157224,118.9001262869,119.171495184,1328484,0.0,1.0
701,2017-10-13,385.84,387.17,383.74,385.47,731523,120.350546254,120.7653975564,119.6955178818,120.2351364932,2194569,0.0,1.0
702,2017-10-16,384.07,386.65,382.825,386.5,474098,119.7984509117,120.6032000547,119.4101126625,120.5564123138,1422294,0.0,1.0
703,2017-10-17,382.68,385.0,381.42,384.56,518105,119.3648845129,120.0885349051,118.9718674896,119.9512908652,1554315,0.0,1.0
704,2017-10-18,384.09,385.24,382.59,383.82,453558,119.8046892771,120.1633952905,119.3368118684,119.7204713436,1360674,0.0,1.0
705,2017-10-19,387.57,387.72,382.98,383.52,361275,120.8901648654,120.9369526062,119.4584599947,119.6268958618,1083825,0.0,1.0
706,2017-10-20,389.7,390.6,387.35,389.49,526175,121.5545507858,121.835277231,120.8215428454,121.4890479485,1578525,0.0,1.0
707,2017-10-23,386.58,390.32,385.24,390.09,774853,120.5813657756,121.7479401147,120.1633952905,121.676198912,2324559,0.0,1.0
708,2017-10-24,388.91,394.1,382.37,382.46,825757,121.3081353505,122.9269911847,119.2681898485,119.296262493,2477271,0.0,1.0
709,2017-10-25,392.69,393.41,385.62,390.12,607768,122.4871864205,122.7117675767,120.281924234,121.6855564602,1823304,0.0,1.0
710,2017-10-26,396.5,398.22,391.82,393.62,597806,123.6755950386,124.2120944673,122.2158175234,122.7772704139,1793418,0.0,1.0
711,2017-10-27,397.29,397.99,392.911,396.54,601628,123.9220104739,124.1403532646,122.5561203587,123.6880717695,1804884,0.0,1.0
712,2017-10-30,394.25,398.03,393.7,397.13,411570,122.9737789255,124.1528299955,122.8022238757,123.8721035503,1234710,0.0,1.0
713,2017-10-31,395.15,397.32,394.21,394.34,443451,123.2545053708,123.9313680221,122.9613021946,123.0018515701,1330353,0.0,1.0
714,2017-11-01,395.77,396.19,391.43,392.65,375297,123.4478946997,123.5789003742,122.0941693971,122.4747096896,1125891,0.0,1.0
715,2017-11-02,392.11,396.93,390.89,396.93,511943,122.3062738224,123.8097198958,121.92573353,123.8097198958,1535829,0.0,1.0
716,2017-11-03,397.11,398.12,392.0,393.2,338786,123.8658651848,124.18090264,122.2719628125,122.6462647394,1016358,0.0,1.0
717,2017-11-06,393.94,397.73,393.36,394.98,375275,122.8770842611,124.0592545138,122.696171663,123.2014792645,1125825,0.0,1.0
718,2017-11-07,394.01,396.04,393.35,394.66,308575,122.8989185401,123.5321126333,122.6930524803,123.1016654173,925725,0.0,1.0
719,2017-11-08,395.51,396.4,391.51,394.66,371117,123.3667959489,123.6444032114,122.1191228589,123.1016654173,1113351,0.0,1.0
720,2017-11-09,387.03,394.83,384.901,394.83,442040,120.7217289982,123.1546915236,120.0576549961,123.1546915236,1326120,0.0,1.0
721,2017-11-10,389.46,390.18,386.52,386.52,248654,121.4796904004,121.7042715565,120.5626506793,120.5626506793,745962,0.0,1.0
722,2017-11-13,389.71,390.75,386.83,387.53,297650,121.5576699685,121.8820649719,120.6593453437,120.8776881345,892950,0.0,1.0
723,2017-11-14,389.13,390.21,386.711,389.24,268377,121.3767573704,121.7136291047,120.6222270693,121.4110683804,805131,0.0,1.0
724,2017-11-15,385.96,387.49,384.11,386.52,331050,120.3879764467,120.8652114036,119.8109276426,120.5626506793,993150,0.0,1.0
725,2017-11-16,388.03,388.84,384.38,385.08,508707,121.2987778023,121.5519850544,120.1577821603,120.3766032423,1526121,0.85,1.0
726,2017-11-17,386.98,388.31,385.61,386.45,309172,120.9705461793,121.3863062351,120.5422820616,120.80486736,927516,0.0,1.0
727,2017-11-20,387.69,389.54,386.2625,386.52,225602,121.1924932768,121.7708061364,120.7462545702,120.8267494682,676806,0.0,1.0
728,2017-11-21,390.13,390.24,387.3,388.93,348758,121.9552410484,121.9896272185,121.0705786739,121.5801191935,1046274,0.0,1.0
729,2017-11-22,390.56,391.73,388.87,390.76,324493,122.0896597131,122.4554035216,121.5613631008,122.1521800223,973479,0.0,1.0
730,2017-11-24,394.03,394.91,391.94,392.0,148204,123.1743870769,123.4494764372,122.5210498463,122.539805939,444612,0.0,1.0
731,2017-11-27,390.21,395.0,389.91,394.0,506208,121.9802491721,123.4776105763,121.8864687084,123.1650090305,1518624,0.0,1.0
732,2017-11-28,397.54,397.65,391.41,392.14,587368,124.2716185025,124.3060046726,122.355371027,122.5835701554,1762104,0.0,1.0
733,2017-11-29,393.96,398.97,392.56,397.64,465129,123.1525049687,124.718638713,122.7148628046,124.3028786571,1395387,0.0,1.0
734,2017-11-30,399.42,402.31,393.82,394.14,707141,124.8593094086,125.7627278758,123.1087407523,123.2087732469,2121423,0.0,1.0
735,2017-12-01,395.07,401.74,391.26,399.89,655177,123.4994926845,125.5845449947,122.3084807951,125.0062321351,1965531,0.0,1.0
736,2017-12-04,406.93,410.66,397.25,397.25,887183,127.2069470172,128.3729507829,124.1809640543,124.1809640543,2661549,0.0,1.0
737,2017-12-05,405.55,409.12,403.34,406.13,561180,126.7755568841,127.8915444025,126.0847074679,126.9568657806,1683540,0.0,1.0
738,2017-12-06,401.19,404.875,399.36,402.92,359277,125.4126141446,126.5645508407,124.8405533158,125.9534148187,1077831,0.0,1.0
739,2017-12-07,406.47,406.61,401.03,401.03,375866,127.0631503062,127.1069145226,125.3625978972,125.3625978972,1127598,0.0,1.0
740,2017-12-08,408.85,413.98,406.01,406.47,548820,127.8071419851,129.4107879149,126.9193535951,127.0631503062,1646460,0.0,1.0
741,2017-12-11,407.76,409.89,405.46,408.29,311798,127.4664063002,128.1322475927,126.747422745,127.6320851195,935394,0.0,1.0
742,2017-12-12,407.02,409.85,406.32,408.75,355586,127.2350811564,128.1197435309,127.0162600743,127.7758818305,1066758,0.0,1.0
743,2017-12-13,405.45,408.56,405.36,407.42,484638,126.7442967295,127.7164875368,126.7161625904,127.3601217747,1453914,0.0,1.0
744,2017-12-14,400.23,408.67,398.0,407.25,444257,125.1125166606,127.7508737069,124.4154152136,127.3069795119,1332771,0.0,1.0
745,2017-12-15,403.82,405.42,400.54,402.42,797461,126.2347562099,126.7349186831,125.2094231398,125.7971140458,2392383,0.0,1.0
746,2017-12-18,408.15,408.72,405.52,405.53,403093,127.5883209031,127.7665037842,126.7661788377,126.7693048532,1209279,0.0,1.0
747,2017-12-19,411.87,413.93,409.1,410.0,421172,128.7511986533,129.3951578376,127.8852923715,128.1666337627,1263516,0.0,1.0
748,2017-12-20,414.34,414.98,411.29,412.95,358457,129.5233244713,129.7233894606,128.5698897568,129.0888083227,1075371,0.0,1.0
749,2017-12-21,411.53,415.75,411.14,415.75,413948,128.6449141277,129.9640926509,128.5229995249,129.9640926509,1241844,0.0,1.0
750,2017-12-22,413.09,413.72,410.92,413.0,402873,129.1325725391,129.329511513,128.4542271848,129.1044384,1208619,0.0,1.0
751,2017-12-26,411.39,413.63,411.17,411.76,182838,128.6011499113,129.3013773738,128.5323775713,128.7168124833,548514,0.0,1.0
752,2017-12-27,410.2,412.7,409.39,412.63,343666,128.2291540719,129.0106579363,127.9759468198,128.9887758281,1030998,0.0,1.0
753,2017-12-28,413.07,413.17,408.0,411.08,306839,129.1263205082,129.1575806628,127.5414306712,128.5042434322,920517,0.0,1.0
754,2017-12-29,410.04,415.7,409.39,413.8,358922,128.1791378246,129.9484625736,127.9759468198,129.3545196366,1076766,0.0,1.0
755,2018-01-02,413.7,413.78,409.76,410.59,364360,129.3232594821,129.3482676057,128.0916093917,128.3510686747,1093080,0.0,1.0
756,2018-01-03,415.36,415.77,412.2,414.61,338244,129.842178048,129.9703446818,128.8543571634,129.6077268887,1014732,0.0,1.0
757,2018-01-04,413.1,421.64,413.0,417.97,554490,129.1356985546,131.8053157554,129.1044384,130.6580680825,1663470,0.0,1.0
758,2018-01-05,421.66,421.99,415.23,416.37,519371,131.8115677863,131.9147262964,129.8015398471,130.1579056092,1558113,0.0,1.0
759,2018-01-08,424.0,424.59,421.04,421.59,425363,132.5430554034,132.7274903154,131.617754828,131.7896856781,1276089,0.0,1.0
760,2018-01-09,424.21,427.33,423.7,424.41,520422,132.608701728,133.5840185508,132.4492749397,132.6712220372,1561266,0.0,1.0
761,2018-01-10,419.53,422.99,418.81,421.92,350195,131.1457264938,132.2273278422,130.9206533809,131.8928441882,1050585,0.0,1.0
762,2018-01-11,425.36,425.41,420.47,420.59,299404,132.9681935056,132.9838235829,131.4395719469,131.4770841324,898212,0.0,1.0
763,2018-01-12,432.84,433.9,424.29,427.58,992187,135.306453068,135.6378107065,132.6337098517,133.6621689372,2976561,0.0,1.0
764,2018-01-16,423.87,435.15,422.44,434.3,905812,132.5024172025,136.0285626387,132.055396992,135.7628513248,2717436,0.0,1.0
765,2018-01-17,426.94,430.93,422.52,426.41,717782,133.462103948,134.7093841155,132.0804051157,133.2964251287,2153346,0.0,1.0
766,2018-01-18,430.76,433.47,426.02,426.99,601166,134.6562418528,135.5033920418,133.1745105258,133.4777340252,1803498,0.0,1.0
767,2018-01-19,430.8,433.4,429.01,431.46,636518,134.6687459146,135.4815099336,134.1091891477,134.8750629348,1909554,0.0,1.0
768,2018-01-22,427.18,430.78,423.11,430.0,570260,133.5371283189,134.6624938837,132.2648400277,134.418664678,1710780,0.0,1.0
769,2018-01-23,429.21,429.21,423.85,427.0,709449,134.1717094568,134.1717094568,132.4961651715,133.4808600407,2128347,0.0,1.0
770,2018-01-24,429.38,433.96,426.85,430.34,741064,134.2248517196,135.6565667992,133.4339698088,134.5249492035,2223192,0.0,1.0
771,2018-01-25,424.66,430.91,416.01,419.05,1462511,132.7493724236,134.7031320846,130.0453690528,130.9956777519,4387533,0.0,1.0
772,2018-01-26,423.68,425.77,418.32,424.7,949622,132.4430229088,133.0963601394,130.7674786235,132.7618764854,2848866,0.0,1.0
773,2018-01-29,420.79,427.31,419.45,423.8,727389,131.5396044415,133.5777665199,131.1207183702,132.4805350943,2182167,0.0,1.0
774,2018-01-30,421.36,422.17,415.6,419.64,654151,131.7177873226,131.9709945747,129.917202419,131.1801126639,1962453,0.0,1.0
775,2018-01-31,417.11,422.34,416.51,421.95,707738,130.3892307531,132.0241368374,130.2016698256,131.9022222346,2123214,0.0,1.0
776,2018-02-01,412.13,416.76,408.39,414.78,868402,128.8324750552,130.2798202121,127.6633452741,129.6608691515,2605206,0.0,1.0
777,2018-02-02,403.13,413.78,402.46,411.9,650850,126.0190611433,129.3482676057,125.8096181077,128.7605766997,1952550,0.0,1.0
778,2018-02-05,393.23,406.72,393.22,400.0,1140392,122.9243058403,127.1413006926,122.9211798248,125.0406183051,3421176,0.0,1.0
779,2018-02-06,405.0,406.04,383.89,388.0,1056771,126.6036260339,126.9287316415,120.0046074029,121.2893997559,3170313,0.0,1.0
780,2018-02-07,403.48,411.0,402.63,405.71,792997,126.1284716844,128.4792353085,125.8627603705,126.8255731314,2378991,0.0,1.0
781,2018-02-08,387.65,404.87,387.37,403.75,788124,121.1799892149,126.562987833,121.0924607821,126.2128741017,2364372,0.0,1.0
782,2018-02-09,398.86,402.5,381.49,391.37,1019178,124.6842525429,125.8221221695,119.254363693,122.3428669652,3057534,0.0,1.0
783,2018-02-12,403.69,406.58,395.6,401.81,536051,126.194118009,127.0975364762,123.6651715037,125.6064271029,1608153,0.0,1.0
784,2018-02-13,405.76,407.28,400.46,402.11,437391,126.8412032087,127.3163575583,125.1844150162,125.7002075667,1312173,0.0,1.0
785,2018-02-14,405.66,408.15,401.41,403.0,729399,126.8099430541,127.5883209031,125.4813864846,125.9784229424,2188197,0.0,1.0
786,2018-02-15,401.09,409.02,400.1,408.5,731938,125.38135399,127.8602842479,125.0718784597,127.6977314441,2195814,0.0,1.0
787,2018-02-16,402.3,404.75,397.41,400.29,760293,125.7596018604,126.5254756475,124.2309803016,125.1312727534,2280879,0.0,1.0
788,2018-02-20,396.67,402.3,394.83,401.34,548943,123.9996551577,125.7596018604,123.4244683135,125.4595043764,1646829,0.0,1.0
789,2018-02-21,397.13,405.46,396.67,398.09,531690,124.1434518688,126.747422745,123.9996551577,124.4435493527,1595070,0.0,1.0
790,2018-02-22,398.88,401.71,396.01,399.42,538386,124.6905045738,125.5751669484,123.7933381375,124.8593094086,1615158,0.0,1.0
791,2018-02-23,398.2,400.58,394.73,399.41,599776,124.7467728521,125.4923713438,123.6597027823,125.1258376315,1799328,0.86,1.0
792,2018-02-26,404.2,405.0,399.24,400.58,505138,126.6264329152,126.8770542569,125.0725805963,125.4923713438,1515414,0.0,1.0
793,2018-02-27,399.41,405.49,399.24,404.35,495141,125.1258376315,127.0305598287,125.0725805963,126.6734244167,1485423,0.0,1.0
794,2018-02-28,401.58,409.58,400.13,401.18,922985,125.8056480209,128.3118614384,125.351396839,125.6803373501,2768955,0.0,1.0
795,2018-03-01,396.51,402.18,393.43,401.58,752619,124.2173352677,125.9936140273,123.2524431019,125.8056480209,2257857,0.0,1.0
796,2018-03-02,390.24,395.88,389.74,395.14,674887,122.2530905018,124.019970961,122.0964521632,123.7881462199,2024661,0.0,1.0
797,2018-03-05,393.1,394.99,387.4,387.88,862704,123.1490617985,123.7411547183,121.3633847386,121.5137575436,2588112,0.0,1.0
798,2018-03-06,401.03,405.6,390.96,393.08,537831,125.6333458485,127.0650202632,122.4786497093,123.1427962649,1613493,0.0,1.0
799,2018-03-07,407.8,409.31,395.46,396.49,644230,127.754228953,128.2272767355,123.8883947566,124.2110697341,1932690,0.0,1.0
800,2018-03-08,404.35,409.01,401.57,408.26,514583,126.6734244167,128.1332937324,125.8025152542,127.8983362245,1543749,0.0,1.0
801,2018-03-09,421.16,421.45,404.61,407.61,823414,131.9396053601,132.0304555965,126.7548763528,127.6947063843,2470242,0.0,1.0
802,2018-03-12,415.25,421.23,414.1,421.0,434941,130.088140198,131.9615347275,129.7278720192,131.8894810917,1304823,0.0,1.0
803,2018-03-13,413.77,418.79,410.26,417.45,420327,129.6244907157,131.1971396352,128.5248895788,130.7773488878,1260981,0.0,1.0
804,2018-03-14,409.02,415.51,407.59,415.51,456192,128.1364264991,130.169592134,127.6884408508,130.169592134,1368576,0.0,1.0
