,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,137.78,138.97,137.09,138.12,2393683,119.7788879749,120.813413136,119.1790372513,120.0744665924,2393683,0.0,1.0
17,2015-01-28,133.58,139.28,133.03,138.21,3476129,116.1276227006,121.0829112872,115.6494808195,120.1527079911,3476129,0.0,1.0
18,2015-01-29,137.1,137.37,133.76,134.62,1950356,119.1877307401,119.4224549363,116.2841054981,117.0317455305,1950356,0.0,1.0
19,2015-01-30,134.96,137.4,134.14,135.41,2246853,117.3273241479,119.4485354025,116.6144580705,117.7185311416,2246853,0.0,1.0
20,2015-02-02,135.5,135.59,132.94,134.96,1819776,117.7967725403,117.875013939,115.5712394207,117.3273241479,1819776,0.0,1.0
21,2015-02-03,136.96,137.24,135.5,136.08,1710527,119.0660218976,119.3094395825,117.7967725403,118.3009948877,1710527,0.0,1.0
22,2015-02-04,137.65,138.67,135.4,136.49,1674628,119.6658726212,120.5526084735,117.7098376528,118.6574279264,1674628,0.0,1.0
23,2015-02-05,137.23,138.37,135.4,135.5,2314494,119.3007460938,120.2918038111,117.7098376528,117.7967725403,2314494,0.0,1.0
24,2015-02-06,135.69,137.23,135.09,136.95,2244555,117.9619488265,119.3007460938,117.4403395016,119.0573284088,2244555,0.0,1.0
25,2015-02-09,134.88,135.69,134.38,134.79,1745541,117.2577762379,117.9619488265,116.8231018005,117.1795348392,1745541,0.0,1.0
26,2015-02-10,138.74,139.04,135.61,136.38,2100226,120.6134628948,120.8742675572,117.8924009165,118.5617995502,2100226,0.0,1.0
27,2015-02-11,141.49,141.72,138.56,138.6,2104377,123.0041723006,123.2041225418,120.4569800973,120.4917540523,2104377,0.0,1.0
28,2015-02-12,142.0,142.56,140.78,142.56,1515774,123.4475402267,123.9343755967,122.3869345994,123.9343755967,1515774,0.0,1.0
29,2015-02-13,141.05,141.735,140.6801,141.37,1447132,122.6216587957,123.2171627749,122.3000866469,122.8998504356,1447132,0.0,1.0
30,2015-02-17,141.76,141.94,140.0,140.56,1091037,123.2388964968,123.3953792943,121.7088424771,122.195677847,1091037,0.0,1.0
31,2015-02-18,141.84,142.77,141.04,141.76,1300021,123.3084444068,124.1169388604,122.6129653069,123.2388964968,1300021,0.0,1.0
32,2015-02-19,142.65,142.9,141.69,141.99,1192455,124.0126169954,124.2299542141,123.1780420755,123.438846738,1192455,0.0,1.0
33,2015-02-20,144.59,144.74,141.8,141.88,1622117,125.6991538126,125.8295561438,123.2736704518,123.3432183618,1622117,0.0,1.0
34,2015-02-23,147.35,147.48,145.3,145.5,2219033,128.0985567071,128.2115720609,126.3163915137,126.4902612887,2219033,0.0,1.0
35,2015-02-24,147.28,148.76,147.0,147.35,1998170,128.0377022859,129.3243386206,127.7942846009,128.0985567071,1998170,0.0,1.0
36,2015-02-25,146.97,148.0,146.555,147.5,1228614,127.7682041347,128.6636334758,127.4074243516,128.2289590383,1228614,0.0,1.0
37,2015-02-26,146.72,147.335,146.23,146.63,1129374,127.550866916,128.085516474,127.1248859673,127.4726255172,1129374,0.0,1.0
38,2015-02-27,146.45,147.43,146.24,146.72,1523476,127.3161427198,128.1681046171,127.1335794561,127.550866916,1523476,0.0,1.0
39,2015-03-02,146.93,147.71,146.3006,146.45,1339118,127.7334301797,128.4115223021,127.1862619979,127.3161427198,1339118,0.0,1.0
40,2015-03-03,145.99,147.07,144.62,146.06,1478903,126.9162422373,127.8551390222,125.7252342788,126.9770966586,1478903,0.0,1.0
41,2015-03-04,146.55,147.3033,144.2,144.78,1847885,127.4030776073,128.0579581147,125.3601077514,125.8643300988,1847885,0.0,1.0
42,2015-03-05,146.85,147.7,146.26,146.5,1175695,127.6638822697,128.4028288133,127.1509664336,127.3596101635,1175695,0.0,1.0
43,2015-03-06,145.16,146.8699,144.9,145.12,1494112,126.738025718,128.2309256228,126.5110218141,126.7031020405,1494112,0.625,1.0
44,2015-03-09,146.75,146.93,145.03,145.16,970709,128.1262418994,128.2833984482,126.6245237661,126.738025718,970709,0.0,1.0
45,2015-03-10,144.28,145.89,144.28,145.33,1495269,125.9697048126,127.3753828327,125.9697048126,126.8864513475,1495269,0.0,1.0
46,2015-03-11,144.38,145.86,144.28,145.35,1246363,126.0570140064,127.3491900746,125.9697048126,126.9039131862,1246363,0.0,1.0
47,2015-03-12,147.46,147.56,145.12,145.28,1836593,128.7461371754,128.8334463692,126.7031020405,126.8427967506,1836593,0.0,1.0
48,2015-03-13,150.01,150.03,146.4,146.83,2124513,130.9725216172,130.989983456,127.8206597211,128.1960892544,2124513,0.0,1.0
49,2015-03-16,153.25,154.84,150.08,150.08,2959327,133.8013394963,135.1895556777,131.0336380529,131.0336380529,2959327,0.0,1.0
50,2015-03-17,153.3,153.56,152.39,152.65,2678664,133.8449940932,134.0719979971,133.0504804296,133.2774843335,2678664,0.0,1.0
51,2015-03-18,157.39,157.98,153.03,153.03,2275177,137.4159401196,137.931064363,133.60925927,133.60925927,2275177,0.0,1.0
52,2015-03-19,157.32,158.1,156.41,157.78,2341882,137.3548236839,138.0358353955,136.5603100203,137.7564459754,2341882,0.0,1.0
53,2015-03-20,158.38,160.64,157.7501,158.75,2497635,138.2803011382,140.253488918,137.7303405264,138.6033451552,2497635,0.0,1.0
54,2015-03-23,157.57,158.88,157.04,158.2,1571079,137.5730966684,138.7168471072,137.1103579413,138.1231445893,1571079,0.0,1.0
55,2015-03-24,157.6,158.29,156.85,156.85,1611343,137.5992894265,138.2017228638,136.9444704731,136.9444704731,1611343,0.0,1.0
56,2015-03-25,154.42,159.54,154.39,159.54,1457756,134.8228570638,139.2930877862,134.7966643056,139.2930877862,1457756,0.0,1.0
57,2015-03-26,152.82,154.42,152.64,154.18,1966784,133.425909963,134.8228570638,133.2687534141,134.6133149986,1966784,0.0,1.0
58,2015-03-27,156.27,157.58,154.13,154.13,1548700,136.438077149,137.5818275878,134.5696604017,134.5696604017,1548700,0.0,1.0
59,2015-03-30,156.85,158.45,156.54,157.31,1430967,136.9444704731,138.3414175738,136.6738119723,137.3460927645,1430967,0.0,1.0
60,2015-03-31,154.41,156.8,154.31,155.81,1466027,134.8141261444,136.9008158762,134.7268169506,136.0364548576,1466027,0.0,1.0
61,2015-04-01,153.99,154.39,152.53,154.08,1595425,134.4474275304,134.7966643056,133.172713301,134.5260058048,1595425,0.0,1.0
62,2015-04-02,153.95,155.08,153.54,154.18,1628355,134.4125038529,135.3990977428,134.0545361583,134.6133149986,1628355,0.0,1.0
63,2015-04-06,155.43,156.07,152.9,152.9,1373023,135.7046799211,136.2634587614,133.495757318,133.495757318,1373023,0.0,1.0
64,2015-04-07,155.19,157.56,154.84,156.7,1199930,135.495137856,137.564365749,135.1895556777,136.8135066824,1199930,0.0,1.0
65,2015-04-08,154.64,155.98,154.02,155.0,880019,135.0149372901,136.184880487,134.4736202886,135.3292503878,880019,0.0,1.0
66,2015-04-09,153.49,154.72,152.74,154.37,1249254,134.0108815614,135.0847846451,133.3560626079,134.7792024669,1249254,0.0,1.0
67,2015-04-10,153.92,154.27,152.97,154.12,1371248,134.3863110948,134.6918932731,133.5568737537,134.5609294824,1371248,0.0,1.0
68,2015-04-13,153.51,155.82,153.5,154.5,1220591,134.0283434002,136.0451857769,134.0196124808,134.8927044188,1220591,0.0,1.0
69,2015-04-14,154.25,154.99,153.45,154.52,1019780,134.6744314343,135.3205194684,133.9759578839,134.9101662576,1019780,0.0,1.0
70,2015-04-15,151.3,155.0,150.61,154.3,1701577,132.0988102172,135.3292503878,131.49637678,134.7180860312,1701577,0.0,1.0
71,2015-04-16,154.93,155.43,153.955,155.35,1602908,135.2681339521,135.7046799211,134.4168693126,135.6348325661,1602908,0.0,1.0
72,2015-04-17,152.48,154.31,151.37,153.81,1103263,133.1290587041,134.7268169506,132.1599266529,134.2902709816,1103263,0.0,1.0
73,2015-04-20,152.87,154.1,152.7303,153.3,693778,133.4695645599,134.5434676436,133.3475936161,133.8449940932,693778,0.0,1.0
74,2015-04-21,152.88,153.63,152.55,153.05,795710,133.4782954793,134.1331144327,133.1901751397,133.6267211087,795710,0.0,1.0
75,2015-04-22,152.84,153.49,152.04,153.0,701037,133.4433718017,134.0108815614,132.7448982513,133.5830665118,701037,0.0,1.0
76,2015-04-23,154.2,154.53,152.05,152.3,889076,134.6307768374,134.9188971769,132.7536291707,132.9719021552,889076,0.0,1.0
77,2015-04-24,154.28,154.58,153.55,154.04,758346,134.7006241924,134.9625517738,134.0632670777,134.4910821273,758346,0.0,1.0
78,2015-04-27,151.02,154.89,150.67,154.49,1585635,131.8543444746,135.2332102746,131.5487622963,134.8839734994,1585635,0.0,1.0
79,2015-04-28,154.22,154.52,149.19,150.15,2249379,134.6482386762,134.9101662576,130.2565862281,131.0947544886,2249379,0.0,1.0
80,2015-04-29,151.07,157.0,148.29,155.96,3196897,131.8979990715,137.0754342638,129.4708034839,136.1674186482,3196897,0.0,1.0
81,2015-04-30,150.93,154.22,150.46,151.83,2032829,131.7757662002,134.6482386762,131.3654129893,132.5615489444,2032829,0.0,1.0
82,2015-05-01,153.23,153.28,151.49,151.92,1362021,133.7838776575,133.8275322544,132.2646976855,132.6401272188,1362021,0.0,1.0
83,2015-05-04,155.84,156.17,153.01,153.45,1865167,136.0626476157,136.3507679552,133.5917974312,133.9759578839,1865167,0.0,1.0
84,2015-05-05,154.2,155.7,153.91,154.67,1552425,134.6307768374,135.9404147444,134.3775801754,135.0411300482,1552425,0.0,1.0
85,2015-05-06,159.85,159.85,154.03,154.97,6746497,139.563746287,139.563746287,134.4823512079,135.3030576296,6746497,0.0,1.0
86,2015-05-07,155.8,159.45,155.58,158.91,3969144,136.0277239382,139.2145095118,135.8356437118,138.7430398653,3969144,0.0,1.0
87,2015-05-08,158.4,158.595,156.36,157.21,1969104,138.2977629769,138.4680159048,136.5166554234,137.2587835707,1969104,0.0,1.0
88,2015-05-11,158.81,160.53,158.08,158.24,1398790,138.6557306715,140.1574488048,138.0183735568,138.1580682669,1398790,0.0,1.0
89,2015-05-12,158.47,159.69,157.33,157.92,1714785,138.3588794126,139.4240515769,137.3635546033,137.8786788467,1714785,0.0,1.0
90,2015-05-13,158.79,160.63,158.3,159.41,2027845,138.6382688327,140.2447579986,138.2104537831,139.1795858343,2027845,0.0,1.0
91,2015-05-14,160.0,160.91,158.88,160.13,2106470,139.6947100777,140.4892237413,138.7168471072,139.8082120297,2106470,0.0,1.0
92,2015-05-15,161.37,161.38,159.9,160.35,1191233,140.8908460328,140.8995769521,139.6074008839,140.000292256,1191233,0.0,1.0
93,2015-05-18,163.25,163.43,161.43,162.0,1495003,142.5322588762,142.689415425,140.943231549,141.4408939537,1495003,0.0,1.0
94,2015-05-19,164.44,165.3291,163.25,163.37,1250392,143.5712382824,144.3475043244,142.5322588762,142.6370299087,1250392,0.0,1.0
95,2015-05-20,163.57,164.45,162.68,164.45,2315531,142.8116482963,143.5799692017,142.0345964715,143.5799692017,2315531,0.0,1.0
96,2015-05-21,164.62,164.855,162.5,163.0,1123552,143.7283948312,143.9335714366,141.8774399227,142.3139858917,1123552,0.0,1.0
97,2015-05-22,164.19,165.47,163.46,164.13,1337263,143.3529652979,144.4705229785,142.7156081831,143.3005797816,1337263,0.0,1.0
98,2015-05-26,162.34,164.01,162.18,164.01,910739,141.7377452126,143.195808749,141.5980505025,143.195808749,910739,0.0,1.0
99,2015-05-27,163.38,164.17,162.35,162.96,1535065,142.6457608281,143.3355034591,141.746476132,142.2790622142,1535065,0.0,1.0
100,2015-05-28,164.22,164.25,162.57,162.84,1251025,143.379158056,143.4053508142,141.9385563583,142.1742911816,1251025,0.0,1.0
101,2015-05-29,167.85,170.98,162.5116,164.66,5196050,146.5484817909,149.2812595568,141.8875677892,143.7633185087,5196050,0.0,1.0
102,2015-06-01,168.07,169.0,166.78,168.97,1747129,146.7405620173,147.5525375196,145.6142734173,147.5263447614,1747129,0.0,1.0
103,2015-06-02,164.14,168.22,164.015,167.46,1910020,143.309310701,146.871525808,143.2001742087,146.2079759351,1910020,0.0,1.0
104,2015-06-03,163.76,165.11,162.23,164.45,2181874,142.9775357645,144.1562098808,141.6417050994,143.5799692017,2181874,0.0,1.0
105,2015-06-04,161.45,163.45,160.97,162.54,1174138,140.9606933878,142.7068772638,140.5416092576,141.9123636002,1174138,0.0,1.0
106,2015-06-05,162.82,163.38,159.65,161.4,1367340,142.1568293428,142.6457608281,139.3891278994,140.9170387909,1367340,0.0,1.0
107,2015-06-08,161.89,163.9,161.71,162.54,1097377,141.8905363017,143.6522262021,141.7327730271,142.4602370158,1097377,0.625,1.0
108,2015-06-09,162.59,162.94,161.59,162.34,1080879,142.5040601476,142.8108220706,141.6275975107,142.2849444884,1080879,0.0,1.0
109,2015-06-10,164.37,164.56,162.43,163.13,1146011,144.0641636415,144.2306915425,142.3638261257,142.9773499716,1146011,0.0,1.0
110,2015-06-11,163.97,165.33,163.74,164.53,1200762,143.7135785867,144.905567773,143.5119921802,144.2043976634,1200762,0.0,1.0
111,2015-06-12,160.71,163.8,160.65,163.31,1567478,140.8563103901,143.5645799384,140.8037226319,143.1351132463,1567478,0.0,1.0
112,2015-06-15,164.46,167.2,160.36,161.45,3500529,144.1430452788,146.5445529041,140.5495484672,141.5048927415,3500529,0.0,1.0
113,2015-06-16,166.85,167.85,164.26,164.31,1505708,146.2377909812,147.1142536182,143.9677527514,144.0115758833,1505708,0.0,1.0
114,2015-06-17,165.16,167.98,164.6,167.5,1170005,144.7565691247,147.228193761,144.265750048,146.8074916952,1170005,0.0,1.0
115,2015-06-18,165.24,167.06,164.95,165.49,1275588,144.8266861357,146.421848135,144.5725119709,145.0458017949,1275588,0.0,1.0
116,2015-06-19,165.06,165.86,164.45,165.1,1326619,144.668922861,145.3700929706,144.1342806524,144.7039813665,1326619,0.0,1.0
117,2015-06-22,171.04,173.59,168.72,170.5,5005951,149.9101694302,152.1451491545,147.8767761124,149.4368796062,5005951,0.0,1.0
118,2015-06-23,170.0,170.74,162.02,170.74,3527588,148.9986482877,149.6472306391,142.0044764446,149.6472306391,3527588,0.0,1.0
119,2015-06-24,167.97,170.91,167.47,170.06,1915636,147.2194291346,149.7962292874,146.7811978161,149.0512360459,1915636,0.0,1.0
120,2015-06-25,170.34,170.58,165.9,167.73,2724549,149.2966455843,149.5069966172,145.4051514761,147.0090781017,2724549,0.0,1.0
121,2015-06-26,164.68,171.0,164.68,170.53,4343151,144.3358670589,149.8751109247,144.3358670589,149.4631734853,4343151,0.0,1.0
122,2015-06-29,163.06,165.38,162.44,165.25,2083716,142.915997587,144.9493909048,142.3725907521,144.835450762,2083716,0.0,1.0
123,2015-06-30,164.14,165.85,163.69,163.8,1791623,143.862577235,145.3613283442,143.4681690483,143.5645799384,1791623,0.0,1.0
124,2015-07-01,165.22,165.93,164.02,165.62,1140648,144.8091568829,145.4314453552,143.7574017185,145.1597419377,1140648,0.0,1.0
125,2015-07-02,163.14,165.79,162.62,165.79,1559205,142.986114598,145.308740586,142.5303540267,145.308740586,1559205,0.0,1.0
126,2015-07-06,161.6,162.43,157.37,160.82,2772791,141.636362137,142.3638261257,137.9289251826,140.9527212802,2772791,0.0,1.0
127,2015-07-07,160.33,162.66,158.09,162.49,2611148,140.523254588,142.5654125322,138.5599782812,142.4164138839,2611148,0.0,1.0
128,2015-07-08,159.39,160.55,159.0,159.5,1312481,139.6993797093,140.7160763682,139.3575592809,139.7957905993,1312481,0.0,1.0
129,2015-07-09,158.58,161.98,158.58,161.29,1675326,138.9894449733,141.9694179391,138.9894449733,141.3646587196,1675326,0.0,1.0
130,2015-07-10,159.73,161.005,159.3,159.67,1539059,139.9973770059,141.114866868,139.620498072,139.9447892476,1539059,0.0,1.0
131,2015-07-13,156.45,160.8216,155.0701,160.2,2716201,137.1225795565,140.9541236204,135.9131487638,140.4093144452,2716201,0.0,1.0
132,2015-07-14,159.97,160.81,156.41,156.57,1823305,140.2077280387,140.9439566538,137.0875210511,137.227755073,1823305,0.0,1.0
133,2015-07-15,159.6,161.8,158.82,160.1,1292624,139.883436863,141.8116546644,139.1997960062,140.3216681815,1292624,0.0,1.0
134,2015-07-16,157.6,160.06,157.01,159.43,1551337,138.1305115891,140.2866096761,137.6133986333,139.7344382148,1551337,0.0,1.0
135,2015-07-17,158.59,158.61,157.05,157.67,1469595,138.9982095997,139.0157388524,137.6484571387,138.1918639737,1469595,0.0,1.0
136,2015-07-20,156.59,158.84,154.5,158.555,2109669,137.2452843257,139.2173252589,135.4134774144,138.9675334074,2109669,0.0,1.0
137,2015-07-21,155.78,157.0,154.39,156.35,1448557,136.5353495898,137.6046340069,135.3170665243,137.0349332928,1448557,0.0,1.0
138,2015-07-22,155.1,156.79,154.77,155.61,1092133,135.9393549966,137.4205768531,135.6501223264,136.3863509415,1092133,0.0,1.0
139,2015-07-23,155.21,157.12,154.01,156.6,2284446,136.0357658867,137.7098095233,134.9840107223,137.2540489521,2284446,0.0,1.0
140,2015-07-24,150.86,154.15,148.78,152.31,4747563,132.2231534158,135.1067154915,130.4001111309,133.4940242394,4747563,0.0,1.0
141,2015-07-27,151.5,152.03,149.89,150.8,2481103,132.7840895035,133.2486147011,131.3729846579,132.1705656576,2481103,0.0,1.0
142,2015-07-28,154.2,155.0,151.0,152.43,3244521,135.1505386233,135.8517087329,132.345858185,133.5991997559,3244521,0.0,1.0
143,2015-07-29,155.27,156.995,151.73,155.85,3495214,136.0883536449,137.6002516937,132.98567591,136.5967019743,3495214,0.0,1.0
144,2015-07-30,154.89,157.05,152.62,156.03,3408137,135.7552978428,137.6484571387,133.7657276569,136.754465249,3408137,0.0,1.0
145,2015-07-31,154.27,156.12,153.64,155.86,2615967,135.2118910079,136.8333468863,134.6597195466,136.6054666007,2615967,0.0,1.0
146,2015-08-03,152.78,155.27,152.05,154.28,1868093,133.9059616788,136.0883536449,133.2661439538,135.2206556343,1868093,0.0,1.0
147,2015-08-04,152.5,154.0,151.77,153.8,1449088,133.6605521404,134.9752460959,133.0207344154,134.7999535685,1449088,0.0,1.0
148,2015-08-05,154.95,155.01,152.38,153.44,2209179,135.8078856011,135.8604733593,133.555376624,134.4844270192,2209179,0.0,1.0
149,2015-08-06,152.44,155.95,152.18,154.72,1423151,133.6079643822,136.684348238,133.3800840966,135.6062991946,1423151,0.0,1.0
150,2015-08-07,152.63,153.0,151.89,152.29,1864580,133.7744922833,134.0987834589,133.1259099319,133.4764949867,1864580,0.0,1.0
151,2015-08-10,152.33,153.7699,152.2,152.6,997835,133.5115534922,134.7735720432,133.3976133493,133.7481984041,997835,0.0,1.0
152,2015-08-11,152.42,152.76,151.43,152.0,1153541,133.5904351295,133.8884324261,132.7227371189,133.222320822,1153541,0.0,1.0
153,2015-08-12,149.47,152.0,148.8,151.58,2005484,131.0048703504,133.222320822,130.4176403836,132.8542065144,2005484,0.0,1.0
154,2015-08-13,149.69,150.61,148.45,149.97,1542790,131.1976921305,132.0040377565,130.1108784606,131.4431016689,1542790,0.0,1.0
155,2015-08-14,149.3,150.45,148.44,149.69,1687575,130.8558717021,131.8638037346,130.1021138343,131.1976921305,1687575,0.0,1.0
156,2015-08-17,151.9,152.25,149.27,149.39,1860194,133.1346745583,133.4414364812,130.829577823,130.9347533394,1860194,0.0,1.0
157,2015-08-18,153.3,154.4997,151.87,152.18,1996937,134.36172225,135.4132144756,133.1083806791,133.3800840966,1996937,0.0,1.0
158,2015-08-19,151.95,152.87,150.78,152.43,1354901,133.1784976901,133.9848433161,132.1530364048,133.5991997559,1354901,0.0,1.0
159,2015-08-20,147.86,151.625,147.72,150.54,1939650,129.5937655048,132.8936473331,129.4710607356,131.942685372,1939650,0.0,1.0
160,2015-08-21,146.62,147.5,144.77,145.67,3752818,128.506951835,129.2782389555,126.8854959565,127.6743123298,3752818,0.0,1.0
161,2015-08-24,140.68,145.53,136.04,138.89,4219211,123.3007637713,127.5516075606,119.2339771356,121.7318956511,4219211,0.0,1.0
162,2015-08-25,138.14,143.86,137.94,142.51,2623509,121.0745486733,126.0879149569,120.8992561459,124.9046903969,2623509,0.0,1.0
163,2015-08-26,142.16,142.31,138.32,140.26,2606054,124.597928474,124.7293978696,121.232311948,122.9326494637,2606054,0.0,1.0
164,2015-08-27,142.16,144.37,139.44,143.0,2274006,124.597928474,126.5349109017,122.2139501014,125.3341570891,2274006,0.0,1.0
165,2015-08-28,140.56,142.24,139.09,142.24,2018335,123.1955882548,124.668045485,121.9071881785,124.668045485,2018335,0.0,1.0
166,2015-08-31,141.05,143.69,139.95,140.09,3228491,123.6250549469,125.9389163086,122.6609460463,122.7836508154,3228491,0.0,1.0
167,2015-09-01,138.06,139.75,137.03,138.38,3342880,121.0044316624,122.4856535189,120.1016751463,121.2848997062,3342880,0.0,1.0
168,2015-09-02,140.47,140.5,137.62,139.01,2357855,123.1167066175,123.1430004966,120.6187881021,121.8370711675,2357855,0.0,1.0
169,2015-09-03,142.95,143.94,140.575,140.81,2722172,125.2903339572,126.1580319678,123.2087351944,123.4147039141,2722172,0.0,1.0
170,2015-09-04,142.05,142.95,140.49,140.84,2201049,124.5015175839,125.2903339572,123.1342358702,123.4409977932,2201049,0.0,1.0
171,2015-09-08,146.43,146.55,142.74,143.49,2216132,128.8882130821,128.993837514,125.6402617997,126.3004144994,2216132,0.625,1.0
172,2015-09-09,145.6,147.96,145.17,147.27,2346216,128.1576440944,130.2349245894,127.7791565466,129.6275841057,2346216,0.0,1.0
173,2015-09-10,143.94,146.28,143.76,145.11,2030540,126.6965061192,128.7561825421,126.5380694713,127.7263443306,2030540,0.0,1.0
174,2015-09-11,147.09,147.75,143.01,147.75,1582659,129.4691474578,130.0500818335,125.8779167716,130.0500818335,1582659,0.0,1.0
175,2015-09-14,145.87,147.8,145.3884,147.44,1600885,128.3952990663,130.0940920134,127.9713930128,129.7772187176,1600885,0.0,1.0
176,2015-09-15,148.24,148.615,145.57,147.66,1465779,130.4813815972,130.8114579471,128.1312379864,129.9708635095,1465779,0.0,1.0
177,2015-09-16,151.15,151.91,148.6,148.62,1762392,133.0427740719,133.7117288076,130.7982548931,130.8158589651,1762392,0.0,1.0
178,2015-09-17,150.27,152.44,148.32,151.98,2275367,132.2681949043,134.1782367153,130.5517978852,133.7733430596,2275367,0.0,1.0
179,2015-09-18,146.86,149.49,146.23,148.79,2662382,129.2667006299,131.5816360967,128.7121723621,130.965493577,2662382,0.0,1.0
180,2015-09-21,149.57,149.78,147.02,148.67,2085484,131.6520523846,131.8368951405,129.4075332058,130.859869145,2085484,0.0,1.0
181,2015-09-22,148.66,149.85,147.06,148.01,1832013,130.851067109,131.8985093925,129.4427413498,130.2789347693,1832013,0.0,1.0
182,2015-09-23,149.28,150.41,147.8,148.24,1533168,131.3967933408,132.3914234083,130.0940920134,130.4813815972,1533168,0.0,1.0
183,2015-09-24,147.06,149.98,144.792,147.52,1875523,129.4427413498,132.0129358605,127.446439586,129.8476350056,1875523,0.0,1.0
184,2015-09-25,141.91,148.43,140.87,148.02,2209842,124.9096928121,130.6486202812,123.9942810686,130.2877368053,2209842,0.0,1.0
185,2015-09-28,136.31,142.03,134.62,141.21,2937830,119.9805526546,125.015317244,118.4930085714,124.2935502924,2937830,0.0,1.0
186,2015-09-29,137.72,139.83,135.14,136.5,2699886,121.22163973,123.078869325,118.9507144431,120.1477913385,2699886,0.0,1.0
187,2015-09-30,140.0,141.43,138.39,138.9,1776530,123.2285039369,124.4871950843,121.8113761417,122.2602799774,1776530,0.0,1.0
188,2015-10-01,138.94,140.68,137.0,140.31,2142642,122.2954881214,123.8270423846,120.5878931383,123.5013670528,2142642,0.0,1.0
189,2015-10-02,141.85,141.87,136.707,138.0,1429211,124.8568805961,124.8744846681,120.3299934836,121.4680967378,1429211,0.0,1.0
190,2015-10-05,142.85,143.96,142.02,142.89,1499347,125.7370841957,126.7141101912,125.006515208,125.7722923396,1499347,0.0,1.0
191,2015-10-06,139.46,142.92,138.19,142.88,1621667,122.7531939932,125.7986984476,121.6353354218,125.7634903037,1621667,0.0,1.0
192,2015-10-07,139.41,139.99,135.25,139.95,3364816,122.7091838132,123.219701901,119.0475368391,123.184493757,3364816,0.0,1.0
193,2015-10-08,137.33,139.3799,136.18,139.22,1998384,120.8783603262,122.6826896849,119.8661261867,122.5419451293,1998384,0.0,1.0
194,2015-10-09,140.49,141.32,137.15,137.15,1951461,123.6598037007,124.3903726884,120.7199236782,120.7199236782,1951461,0.0,1.0
195,2015-10-12,143.86,143.88,140.595,141.0,1417997,126.6260898312,126.6436939032,123.7522250787,124.1087075365,1417997,0.0,1.0
196,2015-10-13,146.53,149.87,143.47,143.71,2288156,128.976233442,131.9161134645,126.2828104274,126.4940592913,2288156,0.0,1.0
197,2015-10-14,143.35,147.87,142.25,146.28,1579299,126.1771859954,130.1557062654,125.2089620359,128.7561825421,1579299,0.0,1.0
198,2015-10-15,145.23,145.56,137.11,143.13,3427045,127.8319687626,128.1224359504,120.6847155342,125.9835412035,3427045,0.0,1.0
199,2015-10-16,147.05,147.755,145.88,146.86,1494443,129.4339393138,130.0544828515,128.4041011023,129.2667006299,1494443,0.0,1.0
200,2015-10-19,148.81,149.37,146.35,146.35,1308135,130.983097649,131.4760116647,128.8177967941,128.8177967941,1308135,0.0,1.0
201,2015-10-20,148.24,149.5,147.44,148.98,945466,130.4813815972,131.5904381327,129.7772187176,131.1327322609,945466,0.0,1.0
