,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
505,2017-01-04,294.05,296.83,290.04,291.59,1273467,294.05,296.83,290.04,291.59,1273467,0.0,1.0
506,2017-01-05,293.57,296.32,292.2184,294.81,1318575,293.57,296.32,292.2184,294.81,1318575,0.0,1.0
507,2017-01-06,295.0,296.41,292.39,294.59,1082512,295.0,296.41,292.39,294.59,1082512,0.0,1.0
508,2017-01-09,299.02,300.0,294.41,295.39,1430479,299.02,300.0,294.41,295.39,1430479,0.0,1.0
509,2017-01-10,297.79,301.42,296.43,300.42,1408419,297.79,301.42,296.43,300.42,1408419,0.0,1.0
510,2017-01-11,287.11,297.905,285.001,296.95,2450513,287.11,297.905,285.001,296.95,2450513,0.0,1.0
511,2017-01-12,287.77,288.99,285.04,286.61,1354719,287.77,288.99,285.04,286.61,1354719,0.0,1.0
512,2017-01-13,284.75,289.86,284.25,288.07,1711466,284.75,289.86,284.25,288.07,1711466,0.0,1.0
513,2017-01-17,283.01,286.35,281.08,284.28,1971069,283.01,286.35,281.08,284.28,1971069,0.0,1.0
514,2017-01-18,283.61,286.16,282.87,284.79,1079736,283.61,286.16,282.87,284.79,1079736,0.0,1.0
515,2017-01-19,280.35,284.84,279.23,282.74,1421500,280.35,284.84,279.23,282.74,1421500,0.0,1.0
516,2017-01-20,280.66,282.56,279.41,282.07,1979109,280.66,282.56,279.41,282.07,1979109,0.0,1.0
517,2017-01-23,276.02,282.72,275.49,280.35,1858013,276.02,282.72,275.49,280.35,1858013,0.0,1.0
518,2017-01-24,273.82,278.4,271.47,275.74,1975246,273.82,278.4,271.47,275.74,1975246,0.0,1.0
519,2017-01-25,273.24,277.78,271.43,274.54,2788425,273.24,277.78,271.43,274.54,2788425,0.0,1.0
520,2017-01-26,278.89,285.78,277.0,278.0,2419015,278.89,285.78,277.0,278.0,2419015,0.0,1.0
521,2017-01-27,278.21,281.98,277.29,280.46,1353362,278.21,281.98,277.29,280.46,1353362,0.0,1.0
522,2017-01-30,276.06,278.9005,274.22,278.27,1300320,276.06,278.9005,274.22,278.27,1300320,0.0,1.0
523,2017-01-31,277.24,278.0,271.9,275.01,1856355,277.24,278.0,271.9,275.01,1856355,0.0,1.0
524,2017-02-01,281.69,282.07,277.51,278.98,1699544,281.69,282.07,277.51,278.98,1699544,0.0,1.0
525,2017-02-02,264.23,264.52,260.5,263.76,2733879,264.23,264.52,260.5,263.76,2733879,0.0,1.0
526,2017-02-03,264.67,266.0,261.76,264.98,1537510,264.67,266.0,261.76,264.98,1537510,0.0,1.0
527,2017-02-06,264.91,265.73,263.18,264.46,1619058,264.91,265.73,263.18,264.46,1619058,0.0,1.0
528,2017-02-07,266.11,269.67,264.56,269.47,1546866,266.11,269.67,264.56,269.47,1546866,0.0,1.0
529,2017-02-08,268.74,269.01,265.43,265.43,1922644,268.74,269.01,265.43,265.43,1922644,0.0,1.0
530,2017-02-09,270.44,271.16,267.74,268.24,1399655,270.44,271.16,267.74,268.24,1399655,0.0,1.0
531,2017-02-10,274.76,276.41,269.98,270.68,1648854,274.76,276.41,269.98,270.68,1648854,0.0,1.0
532,2017-02-13,278.91,279.76,275.16,276.28,1795505,278.91,279.76,275.16,276.28,1795505,0.0,1.0
533,2017-02-14,285.14,286.06,279.01,279.86,2404545,285.14,286.06,279.01,279.86,2404545,0.0,1.0
534,2017-02-15,292.64,292.89,284.24,284.57,2601209,292.64,292.89,284.24,284.57,2601209,0.0,1.0
535,2017-02-16,290.13,293.98,287.76,292.5,1834892,290.13,293.98,287.76,292.5,1834892,0.0,1.0
536,2017-02-17,288.94,291.9,287.76,290.0,2022911,288.94,291.9,287.76,290.0,2022911,0.0,1.0
537,2017-02-21,286.9,289.91,286.22,289.16,1471212,286.9,289.91,286.22,289.16,1471212,0.0,1.0
538,2017-02-22,287.63,289.43,285.22,287.75,1045957,287.63,289.43,285.22,287.75,1045957,0.0,1.0
539,2017-02-23,284.75,288.11,283.36,287.75,1418866,284.75,288.11,283.36,287.75,1418866,0.0,1.0
540,2017-02-24,285.13,285.81,266.0,285.01,1768544,285.13,285.81,266.0,285.01,1768544,0.0,1.0
541,2017-02-27,291.13,291.25,284.27,285.39,1295089,291.13,291.25,284.27,285.39,1295089,0.0,1.0
542,2017-02-28,288.6,291.42,287.19,290.13,1251341,288.6,291.42,287.19,290.13,1251341,0.0,1.0
543,2017-03-01,293.26,294.17,289.14,290.07,1319662,293.26,294.17,289.14,290.07,1319662,0.0,1.0
544,2017-03-02,293.59,296.93,291.0,293.64,1282367,293.59,296.93,291.0,293.64,1282367,0.0,1.0
545,2017-03-03,297.85,298.0,293.12,293.12,1170895,297.85,298.0,293.12,293.12,1170895,0.0,1.0
546,2017-03-06,295.66,297.9,294.4,297.09,1395575,295.66,297.9,294.4,297.09,1395575,0.0,1.0
547,2017-03-07,291.1,293.89,290.67,293.89,1298355,291.1,293.89,290.67,293.89,1298355,0.0,1.0
548,2017-03-08,294.09,294.82,288.72,290.18,1253038,294.09,294.82,288.72,290.18,1253038,0.0,1.0
549,2017-03-09,293.06,294.92,290.44,291.27,1281210,293.06,294.92,290.44,291.27,1281210,0.0,1.0
550,2017-03-10,292.24,293.9,289.45,293.31,1303701,292.24,293.9,289.45,293.31,1303701,0.0,1.0
551,2017-03-13,292.95,293.85,290.15,291.55,1291753,292.95,293.85,290.15,291.55,1291753,0.0,1.0
552,2017-03-14,292.47,293.39,290.18,292.27,797920,292.47,293.39,290.18,292.27,797920,0.0,1.0
553,2017-03-15,292.64,294.56,289.39,293.14,1376048,292.64,294.56,289.39,293.14,1376048,0.0,1.0
554,2017-03-16,278.96,285.43,275.7,285.01,3870926,278.96,285.43,275.7,285.01,3870926,0.0,1.0
555,2017-03-17,276.09,280.61,274.61,276.07,3140208,276.09,280.61,274.61,276.07,3140208,0.0,1.0
556,2017-03-20,274.8,278.61,272.97,276.86,1666855,274.8,278.61,272.97,276.86,1666855,0.0,1.0
557,2017-03-21,275.79,284.71,274.54,276.4,3841567,275.79,284.71,274.54,276.4,3841567,0.0,1.0
558,2017-03-22,277.87,278.54,274.93,276.43,1333588,277.87,278.54,274.93,276.43,1333588,0.0,1.0
559,2017-03-23,275.41,279.39,274.69,277.03,1605032,275.41,279.39,274.69,277.03,1605032,0.0,1.0
560,2017-03-24,274.82,278.1,272.87,277.08,1368217,274.82,278.1,272.87,277.08,1368217,0.0,1.0
561,2017-03-27,275.23,276.71,272.34,272.55,1133652,275.23,276.71,272.34,272.55,1133652,0.0,1.0
562,2017-03-28,274.11,276.71,272.5,275.59,1149367,274.11,276.71,272.5,275.59,1149367,0.0,1.0
563,2017-03-29,268.53,273.91,268.2,273.91,2632221,268.53,273.91,268.2,273.91,2632221,0.0,1.0
564,2017-03-30,269.06,270.07,267.74,268.69,1448834,269.06,270.07,267.74,268.69,1448834,0.0,1.0
565,2017-03-31,273.42,275.0,268.02,269.3,2747445,273.42,275.0,268.02,269.3,2747445,0.0,1.0
566,2017-04-03,272.69,274.79,271.29,274.08,1589017,272.69,274.79,271.29,274.08,1589017,0.0,1.0
567,2017-04-04,274.24,274.73,272.57,273.0,1086219,274.24,274.73,272.57,273.0,1086219,0.0,1.0
568,2017-04-05,270.44,274.65,270.07,274.48,1340182,270.44,274.65,270.07,274.48,1340182,0.0,1.0
569,2017-04-06,270.94,272.6,269.34,270.14,1623152,270.94,272.6,269.34,270.14,1623152,0.0,1.0
570,2017-04-07,268.73,270.84,267.32,270.6,1675541,268.73,270.84,267.32,270.6,1675541,0.0,1.0
571,2017-04-10,269.3,270.4,268.14,268.68,860975,269.3,270.4,268.14,268.68,860975,0.0,1.0
572,2017-04-11,268.65,270.0,267.1,269.08,1247187,268.65,270.0,267.1,269.08,1247187,0.0,1.0
573,2017-04-12,268.92,270.64,267.77,270.37,1058104,268.92,270.64,267.77,270.37,1058104,0.0,1.0
574,2017-04-13,271.88,273.14,267.51,269.09,1173771,271.88,273.14,267.51,269.09,1173771,0.0,1.0
575,2017-04-17,274.05,274.64,271.0,271.5,1025839,274.05,274.64,271.0,271.5,1025839,0.0,1.0
576,2017-04-18,271.16,275.18,269.72,273.93,1379501,271.16,275.18,269.72,273.93,1379501,0.0,1.0
577,2017-04-19,271.94,274.0,271.08,272.72,1190333,271.94,274.0,271.08,272.72,1190333,0.0,1.0
578,2017-04-20,272.46,273.63,270.78,272.2,981158,272.46,273.63,270.78,272.2,981158,0.0,1.0
579,2017-04-21,272.94,274.9,271.62,272.72,1127569,272.94,274.9,271.62,272.72,1127569,0.0,1.0
580,2017-04-24,276.86,278.69,274.61,274.93,2006291,276.86,278.69,274.61,274.93,2006291,0.0,1.0
581,2017-04-25,286.89,291.9,285.9,290.0,3109051,286.89,291.9,285.9,290.0,3109051,0.0,1.0
582,2017-04-26,279.98,286.62,279.57,285.28,2104924,279.98,286.62,279.57,285.28,2104924,0.0,1.0
583,2017-04-27,276.57,281.22,275.6,279.57,2255643,276.57,281.22,275.6,279.57,2255643,0.0,1.0
584,2017-04-28,271.21,277.28,271.06,277.09,1769410,271.21,277.28,271.06,277.09,1769410,0.0,1.0
585,2017-05-01,271.03,273.81,270.5,271.35,1130696,271.03,273.81,270.5,271.35,1130696,0.0,1.0
586,2017-05-02,271.34,273.25,269.72,271.51,1373809,271.34,273.25,269.72,271.51,1373809,0.0,1.0
587,2017-05-03,271.36,272.5,270.09,271.44,921814,271.36,272.5,270.09,271.44,921814,0.0,1.0
588,2017-05-04,268.6,272.53,267.61,271.13,1132386,268.6,272.53,267.61,271.13,1132386,0.0,1.0
589,2017-05-05,262.15,269.5,261.0,268.32,1907779,262.15,269.5,261.0,268.32,1907779,0.0,1.0
590,2017-05-08,260.42,263.6,259.99,262.52,1975153,260.42,263.6,259.99,262.52,1975153,0.0,1.0
591,2017-05-09,261.28,263.66,260.28,260.99,1150520,261.28,263.66,260.28,260.99,1150520,0.0,1.0
592,2017-05-10,257.92,262.3,257.02,260.63,1428945,257.92,262.3,257.02,260.63,1428945,0.0,1.0
593,2017-05-11,254.15,258.19,252.69,257.27,1840998,254.15,258.19,252.69,257.27,1840998,0.0,1.0
594,2017-05-12,254.84,256.3,253.3,255.41,1111845,254.84,256.3,253.3,255.41,1111845,0.0,1.0
595,2017-05-15,258.53,259.95,253.97,253.97,1602188,258.53,259.95,253.97,253.97,1602188,0.0,1.0
596,2017-05-16,257.64,260.62,256.6,259.44,1047372,257.64,260.62,256.6,259.44,1047372,0.0,1.0
597,2017-05-17,251.34,256.14,251.17,255.38,1406434,251.34,256.14,251.17,255.38,1406434,0.0,1.0
598,2017-05-18,252.81,254.15,251.59,252.23,1222965,252.81,254.15,251.59,252.23,1222965,0.0,1.0
599,2017-05-19,250.09,254.82,249.71,253.41,1986531,250.09,254.82,249.71,253.41,1986531,0.0,1.0
600,2017-05-22,250.04,251.0,249.01,250.69,1322374,250.04,251.0,249.01,250.69,1322374,0.0,1.0
601,2017-05-23,248.1,250.97,247.97,250.97,997873,248.1,250.97,247.97,250.97,997873,0.0,1.0
602,2017-05-24,253.33,254.37,246.12,249.3,2222761,253.33,254.37,246.12,249.3,2222761,0.0,1.0
603,2017-05-25,252.97,254.45,252.0,252.65,1551051,252.97,254.45,252.0,252.65,1551051,0.0,1.0
604,2017-05-26,250.8,253.62,250.51,252.59,819966,250.8,253.62,250.51,252.59,819966,0.0,1.0
605,2017-05-30,246.54,251.55,246.34,250.4,1359009,246.54,251.55,246.34,250.4,1359009,0.0,1.0
606,2017-05-31,247.77,247.98,244.28,247.31,1855958,247.77,247.98,244.28,247.31,1855958,0.0,1.0
607,2017-06-01,252.38,253.11,248.61,250.03,1540279,252.38,253.11,248.61,250.03,1540279,0.0,1.0
608,2017-06-02,256.65,258.26,252.14,252.98,1696571,256.65,258.26,252.14,252.98,1696571,0.0,1.0
609,2017-06-05,258.5,259.24,255.73,257.37,1532930,258.5,259.24,255.73,257.37,1532930,0.0,1.0
610,2017-06-06,257.16,258.3,254.96,257.06,1064793,257.16,258.3,254.96,257.06,1064793,0.0,1.0
611,2017-06-07,255.43,258.57,255.11,257.71,1095865,255.43,258.57,255.11,257.71,1095865,0.0,1.0
612,2017-06-08,257.17,258.11,254.52,255.25,1100062,257.17,258.11,254.52,255.25,1100062,0.0,1.0
613,2017-06-09,259.89,262.37,254.87,256.31,1551837,259.89,262.37,254.87,256.31,1551837,0.0,1.0
614,2017-06-12,262.11,265.48,259.57,260.23,1535937,262.11,265.48,259.57,260.23,1535937,0.0,1.0
615,2017-06-13,261.42,262.12,259.55,261.97,1265910,261.42,262.12,259.55,261.97,1265910,0.0,1.0
616,2017-06-14,253.37,257.38,250.88,255.56,3027446,253.37,257.38,250.88,255.56,3027446,0.0,1.0
617,2017-06-15,255.02,255.76,253.15,253.6,1440039,255.02,255.76,253.15,253.6,1440039,0.0,1.0
618,2017-06-16,251.74,256.77,250.89,255.49,2299305,251.74,256.77,250.89,255.49,2299305,0.0,1.0
619,2017-06-19,260.54,262.28,252.94,253.23,1898894,260.54,262.28,252.94,253.23,1898894,0.0,1.0
620,2017-06-20,266.0,269.0,259.61,260.82,2204549,266.0,269.0,259.61,260.82,2204549,0.0,1.0
621,2017-06-21,278.6,279.81,266.11,266.11,3093016,278.6,279.81,266.11,266.11,3093016,0.0,1.0
622,2017-06-22,280.57,284.21,278.3,279.86,2760073,280.57,284.21,278.3,279.86,2760073,0.0,1.0
623,2017-06-23,280.32,284.46,277.58,282.33,2101276,280.32,284.46,277.58,282.33,2101276,0.0,1.0
624,2017-06-26,279.81,282.89,277.64,281.74,1247125,279.81,282.89,277.64,281.74,1247125,0.0,1.0
625,2017-06-27,271.25,279.4,271.2,279.0,1719741,271.25,279.4,271.2,279.0,1719741,0.0,1.0
626,2017-06-28,274.64,275.51,269.09,271.25,1170983,274.64,275.51,269.09,271.25,1170983,0.0,1.0
627,2017-06-29,271.88,275.2,268.91,275.0,997024,271.88,275.2,268.91,275.0,997024,0.0,1.0
628,2017-06-30,271.36,276.09,269.58,273.7,1303157,271.36,276.09,269.58,273.7,1303157,0.0,1.0
629,2017-07-03,272.52,275.11,272.12,272.62,612454,272.52,275.11,272.12,272.62,612454,0.0,1.0
630,2017-07-05,277.71,278.37,272.61,272.97,1275678,277.71,278.37,272.61,272.97,1275678,0.0,1.0
631,2017-07-06,271.96,276.89,271.0,275.57,1243089,271.96,276.89,271.0,275.57,1243089,0.0,1.0
632,2017-07-07,273.93,274.86,270.8,271.9,872087,273.93,274.86,270.8,271.9,872087,0.0,1.0
633,2017-07-10,273.58,274.08,270.31,273.5,897741,273.58,274.08,270.31,273.5,897741,0.0,1.0
634,2017-07-11,271.76,274.1,269.5,273.1,912709,271.76,274.1,269.5,273.1,912709,0.0,1.0
635,2017-07-12,275.08,276.45,272.33,274.15,1337236,275.08,276.45,272.33,274.15,1337236,0.0,1.0
636,2017-07-13,278.36,280.75,272.61,276.04,1421079,278.36,280.75,272.61,276.04,1421079,0.0,1.0
637,2017-07-14,280.81,281.34,277.77,279.74,884783,280.81,281.34,277.77,279.74,884783,0.0,1.0
638,2017-07-17,282.65,284.31,279.51,280.1,1528715,282.65,284.31,279.51,280.1,1528715,0.0,1.0
639,2017-07-18,282.6,283.68,280.31,283.01,1110876,282.6,283.68,280.31,283.01,1110876,0.0,1.0
640,2017-07-19,281.95,285.84,280.51,283.52,1049415,281.95,285.84,280.51,283.52,1049415,0.0,1.0
641,2017-07-20,281.44,284.32,280.75,282.18,1016347,281.44,284.32,280.75,282.18,1016347,0.0,1.0
642,2017-07-21,282.92,283.0,280.02,280.25,965593,282.92,283.0,280.02,280.25,965593,0.0,1.0
643,2017-07-24,284.7,285.35,280.01,283.0,1388285,284.7,285.35,280.01,283.0,1388285,0.0,1.0
644,2017-07-25,282.96,291.91,280.24,290.01,3093649,282.96,291.91,280.24,290.01,3093649,0.0,1.0
645,2017-07-26,295.61,296.95,285.02,288.55,2948310,295.61,296.95,285.02,288.55,2948310,0.0,1.0
646,2017-07-27,287.95,296.8,285.03,295.14,1696065,287.95,296.8,285.03,295.14,1696065,0.0,1.0
647,2017-07-28,287.44,289.3,284.0,287.48,855497,287.44,289.3,284.0,287.48,855497,0.0,1.0
648,2017-07-31,289.59,290.96,287.59,287.6,1266195,289.59,290.96,287.59,287.6,1266195,0.0,1.0
649,2017-08-01,291.15,291.86,289.55,290.8,1177856,291.15,291.86,289.55,290.8,1177856,0.0,1.0
650,2017-08-02,288.0,291.62,287.17,290.15,1267574,288.0,291.62,287.17,290.15,1267574,0.0,1.0
651,2017-08-03,286.09,289.01,285.0,288.85,851784,286.09,289.01,285.0,288.85,851784,0.0,1.0
652,2017-08-04,288.27,288.63,284.45,286.89,740778,288.27,288.63,284.45,286.89,740778,0.0,1.0
653,2017-08-07,291.01,291.17,288.17,289.18,1023589,291.01,291.17,288.17,289.18,1023589,0.0,1.0
654,2017-08-08,289.26,291.7,288.5,291.18,899081,289.26,291.7,288.5,291.18,899081,0.0,1.0
655,2017-08-09,288.74,289.47,285.73,285.79,714536,288.74,289.47,285.73,285.79,714536,0.0,1.0
656,2017-08-10,281.15,287.11,280.88,286.72,1232338,281.15,287.11,280.88,286.72,1232338,0.0,1.0
657,2017-08-11,283.68,285.9,281.29,282.4,720061,283.68,285.9,281.29,282.4,720061,0.0,1.0
658,2017-08-14,286.05,286.58,284.0,285.08,776463,286.05,286.58,284.0,285.08,776463,0.0,1.0
659,2017-08-15,287.92,289.71,285.51,287.1,853953,287.92,289.71,285.51,287.1,853953,0.0,1.0
660,2017-08-16,294.08,296.91,290.29,291.16,1600887,294.08,296.91,290.29,291.16,1600887,0.0,1.0
661,2017-08-17,284.42,294.0,284.29,293.07,1552052,284.42,294.0,284.29,293.07,1552052,0.0,1.0
662,2017-08-18,281.77,285.67,281.65,283.31,809361,281.77,285.67,281.65,283.31,809361,0.0,1.0
663,2017-08-21,283.15,284.05,280.6,280.95,599822,283.15,284.05,280.6,280.95,599822,0.0,1.0
664,2017-08-22,286.72,288.15,283.11,284.13,908503,286.72,288.15,283.11,284.13,908503,0.0,1.0
665,2017-08-23,282.64,286.0,282.26,286.0,1032892,282.64,286.0,282.26,286.0,1032892,0.0,1.0
666,2017-08-24,285.45,285.8,281.8,283.66,757107,285.45,285.8,281.8,283.66,757107,0.0,1.0
667,2017-08-25,285.06,289.85,284.89,287.31,875012,285.06,289.85,284.89,287.31,875012,0.0,1.0
668,2017-08-28,292.3,295.5,287.0,288.12,1440310,292.3,295.5,287.0,288.12,1440310,0.0,1.0
669,2017-08-29,293.58,293.8,289.36,289.36,900173,293.58,293.8,289.36,289.36,900173,0.0,1.0
670,2017-08-30,303.75,305.49,291.46,291.46,1867184,303.75,305.49,291.46,291.46,1867184,0.0,1.0
671,2017-08-31,316.56,316.85,304.19,304.59,2492234,316.56,316.85,304.19,304.59,2492234,0.0,1.0
672,2017-09-01,321.01,322.12,313.68,317.16,2076271,321.01,322.12,313.68,317.16,2076271,0.0,1.0
673,2017-09-05,315.83,319.82,312.54,318.63,1649003,315.83,319.82,312.54,318.63,1649003,0.0,1.0
674,2017-09-06,317.36,321.9,314.28,317.48,1497396,317.36,321.9,314.28,317.48,1497396,0.0,1.0
675,2017-09-07,323.9,325.77,315.0,317.36,1562833,323.9,325.77,315.0,317.36,1562833,0.0,1.0
676,2017-09-08,326.33,329.84,323.69,326.73,1412699,326.33,329.84,323.69,326.73,1412699,0.0,1.0
677,2017-09-11,326.54,329.95,322.82,329.6,1279222,326.54,329.95,322.82,329.6,1279222,0.0,1.0
678,2017-09-12,329.69,329.82,324.44,326.82,1040923,329.69,329.82,324.44,326.82,1040923,0.0,1.0
679,2017-09-13,324.05,330.0,323.4,329.57,1140654,324.05,330.0,323.4,329.57,1140654,0.0,1.0
680,2017-09-14,323.66,326.2,319.59,323.07,1136583,323.66,326.2,319.59,323.07,1136583,0.0,1.0
681,2017-09-15,321.26,325.99,320.37,324.91,2141031,321.26,325.99,320.37,324.91,2141031,0.0,1.0
682,2017-09-18,318.18,321.81,317.6,321.5,948047,318.18,321.81,317.6,321.5,948047,0.0,1.0
683,2017-09-19,317.93,319.44,316.46,318.43,693242,317.93,319.44,316.46,318.43,693242,0.0,1.0
684,2017-09-20,319.0,321.6,316.52,318.61,809751,319.0,321.6,316.52,318.61,809751,0.0,1.0
685,2017-09-21,315.03,317.96,314.44,316.39,921763,315.03,317.96,314.44,316.39,921763,0.0,1.0
686,2017-09-22,318.46,319.34,311.3,311.3,969728,318.46,319.34,311.3,311.3,969728,0.0,1.0
687,2017-09-25,317.51,321.5,316.96,318.28,1271579,317.51,321.5,316.96,318.28,1271579,0.0,1.0
688,2017-09-26,317.06,320.5,314.0,318.21,913798,317.06,320.5,314.0,318.21,913798,0.0,1.0
689,2017-09-27,312.8,318.75,311.73,318.57,1061709,312.8,318.75,311.73,318.57,1061709,0.0,1.0
690,2017-09-28,310.0,314.57,308.88,312.75,944561,310.0,314.57,308.88,312.75,944561,0.0,1.0
691,2017-09-29,313.12,313.6,303.0,309.09,1634115,313.12,313.6,303.0,309.09,1634115,0.0,1.0
692,2017-10-02,316.17,317.13,313.12,315.19,1589113,316.17,317.13,313.12,315.19,1589113,0.0,1.0
693,2017-10-03,317.39,317.8,313.91,317.11,814674,317.39,317.8,313.91,317.11,814674,0.0,1.0
694,2017-10-04,314.92,316.55,306.0,313.57,1028284,314.92,316.55,306.0,313.57,1028284,0.0,1.0
695,2017-10-05,326.74,330.98,320.28,320.72,2128320,326.74,330.98,320.28,320.72,2128320,0.0,1.0
696,2017-10-06,327.48,328.5,324.6,325.21,956294,327.48,328.5,324.6,325.21,956294,0.0,1.0
697,2017-10-09,329.01,332.24,326.33,327.46,902379,329.01,332.24,326.33,327.46,902379,0.0,1.0
698,2017-10-10,332.83,332.87,328.25,328.55,978462,332.83,332.87,328.25,328.55,978462,0.0,1.0
699,2017-10-11,333.19,333.33,329.27,332.12,898694,333.19,333.33,329.27,332.12,898694,0.0,1.0
700,2017-10-12,333.31,334.32,330.04,332.93,1093517,333.31,334.32,330.04,332.93,1093517,0.0,1.0
701,2017-10-13,337.64,338.94,332.07,333.26,1347607,337.64,338.94,332.07,333.26,1347607,0.0,1.0
702,2017-10-16,335.68,344.37,333.17,337.73,1144338,335.68,344.37,333.17,337.73,1144338,0.0,1.0
703,2017-10-17,344.47,348.65,339.69,343.12,1594698,344.47,348.65,339.69,343.12,1594698,0.0,1.0
704,2017-10-18,344.58,348.84,343.54,346.56,1244064,344.58,348.84,343.54,346.56,1244064,0.0,1.0
705,2017-10-19,342.42,346.11,338.11,343.4,1229411,342.42,346.11,338.11,343.4,1229411,0.0,1.0
706,2017-10-20,338.1,343.31,333.93,343.0,1887814,338.1,343.31,333.93,343.0,1887814,0.0,1.0
707,2017-10-23,328.55,335.51,327.83,335.25,1873644,328.55,335.51,327.83,335.25,1873644,0.0,1.0
708,2017-10-24,315.73,321.11,301.81,319.0,5774059,315.73,321.11,301.81,319.0,5774059,0.0,1.0
709,2017-10-25,314.64,320.25,313.0,317.96,1794622,314.64,320.25,313.0,317.96,1794622,0.0,1.0
710,2017-10-26,307.64,313.57,305.12,310.0,1874851,307.64,313.57,305.12,310.0,1874851,0.0,1.0
711,2017-10-27,307.74,309.6,305.0,307.45,1663184,307.74,309.6,305.0,307.45,1663184,0.0,1.0
712,2017-10-30,315.8,317.67,307.2,307.74,1403089,315.8,317.67,307.2,307.74,1403089,0.0,1.0
713,2017-10-31,311.66,316.86,310.5,315.18,1088070,311.66,316.86,310.5,315.18,1088070,0.0,1.0
714,2017-11-01,315.73,319.95,311.57,312.75,1319666,315.73,319.95,311.57,312.75,1319666,0.0,1.0
715,2017-11-02,309.4,319.22,308.59,316.0,1557639,309.4,319.22,308.59,316.0,1557639,0.0,1.0
716,2017-11-03,314.14,314.21,308.21,309.79,809994,314.14,314.21,308.21,309.79,809994,0.0,1.0
717,2017-11-06,315.47,319.4,314.14,314.39,1035494,315.47,319.4,314.14,314.39,1035494,0.0,1.0
718,2017-11-07,313.57,315.98,310.46,315.94,803758,313.57,315.98,310.46,315.94,803758,0.0,1.0
719,2017-11-08,312.58,314.81,311.64,314.81,1232174,312.58,314.81,311.64,314.81,1232174,0.0,1.0
720,2017-11-09,309.96,313.97,308.9,312.0,871658,309.96,313.97,308.9,312.0,871658,0.0,1.0
721,2017-11-10,310.44,311.7,306.39,310.1,816279,310.44,311.7,306.39,310.1,816279,0.0,1.0
722,2017-11-13,315.71,316.07,308.57,310.47,966328,315.71,316.07,308.57,310.47,966328,0.0,1.0
723,2017-11-14,309.69,314.44,307.5,313.34,1156318,309.69,314.44,307.5,313.34,1156318,0.0,1.0
724,2017-11-15,310.28,313.19,308.0,309.69,1144240,310.28,313.19,308.0,309.69,1144240,0.0,1.0
725,2017-11-16,313.98,314.62,309.68,310.72,703859,313.98,314.62,309.68,310.72,703859,0.0,1.0
726,2017-11-17,313.97,316.0,310.18,313.47,826600,313.97,316.0,310.18,313.47,826600,0.0,1.0
727,2017-11-20,309.46,315.76,309.17,313.6,645739,309.46,315.76,309.17,313.6,645739,0.0,1.0
728,2017-11-21,309.06,311.22,306.11,310.87,1213762,309.06,311.22,306.11,310.87,1213762,0.0,1.0
729,2017-11-22,309.8,311.11,307.15,308.91,693571,309.8,311.11,307.15,308.91,693571,0.0,1.0
730,2017-11-24,308.97,310.35,307.27,308.5,514110,308.97,310.35,307.27,308.5,514110,0.0,1.0
731,2017-11-27,311.73,312.45,307.01,310.07,1319764,311.73,312.45,307.01,310.07,1319764,0.0,1.0
732,2017-11-28,317.14,317.39,312.1001,314.12,1026878,317.14,317.39,312.1001,314.12,1026878,0.0,1.0
733,2017-11-29,319.96,321.29,316.23,317.5,1360714,319.96,321.29,316.23,317.5,1360714,0.0,1.0
734,2017-11-30,322.17,323.69,317.76,320.69,1181877,322.17,323.69,317.76,320.69,1181877,0.0,1.0
735,2017-12-01,319.35,323.07,314.77,320.7,1204605,319.35,323.07,314.77,320.7,1204605,0.0,1.0
736,2017-12-04,317.4,321.75,315.56,319.2,878795,317.4,321.75,315.56,319.2,878795,0.0,1.0
737,2017-12-05,319.87,322.25,317.66,317.66,841861,319.87,322.25,317.66,317.66,841861,0.0,1.0
738,2017-12-06,314.66,320.58,311.75,319.0,926406,314.66,320.58,311.75,319.0,926406,0.0,1.0
739,2017-12-07,319.57,319.91,311.9501,315.42,911066,319.57,319.91,311.9501,315.42,911066,0.0,1.0
740,2017-12-08,325.77,327.55,319.85,321.0,1108571,325.77,327.55,319.85,321.0,1108571,0.0,1.0
741,2017-12-11,328.03,330.61,322.66,327.09,998527,328.03,330.61,322.66,327.09,998527,0.0,1.0
742,2017-12-12,327.75,327.9,323.84,325.2,708195,327.75,327.9,323.84,325.2,708195,0.0,1.0
743,2017-12-13,330.71,332.845,327.25,328.21,1081141,330.71,332.845,327.25,328.21,1081141,0.0,1.0
744,2017-12-14,323.55,332.0,321.11,332.0,1138763,323.55,332.0,321.11,332.0,1138763,0.0,1.0
745,2017-12-15,327.94,330.115,321.73,328.61,1642865,327.94,330.115,321.73,328.61,1642865,0.0,1.0
746,2017-12-18,325.95,330.42,324.54,329.67,892489,325.95,330.42,324.54,329.67,892489,0.0,1.0
747,2017-12-19,327.02,328.385,324.0,326.13,799662,327.02,328.385,324.0,326.13,799662,0.0,1.0
748,2017-12-20,333.47,335.8,329.3,330.75,1261690,333.47,335.8,329.3,330.75,1261690,0.0,1.0
749,2017-12-21,322.52,328.6,319.05,319.75,2199170,322.52,328.6,319.05,319.75,2199170,0.0,1.0
750,2017-12-22,319.5,323.5,318.7652,323.16,877091,319.5,323.5,318.7652,323.16,877091,0.0,1.0
