,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
35,2015-02-24,80.0,80.07,78.33,79.71,4442873,55.3760681343,55.4245221939,54.220092712,55.1753298873,4442873,0.0,1.0
36,2015-02-25,79.09,80.59,78.905,79.88,2959703,54.7461653592,55.7844666368,54.6181082017,55.2930040321,2959703,0.0,1.0
37,2015-02-26,80.06,80.18,78.38,78.99,4279805,55.4176001854,55.5006642876,54.2547027546,54.6769452741,4279805,0.0,1.0
38,2015-02-27,78.46,80.44,78.44,80.1,4296563,54.3100788227,55.680636509,54.2962348057,55.4452882194,4296563,0.0,1.0
39,2015-03-02,77.0,78.4,76.1647,78.11,5976240,53.2994655792,54.2685467716,52.7212702078,54.0678085246,5976240,0.0,1.0
40,2015-03-03,78.09,78.375,77.48,77.53,3361423,54.0539645076,54.2512417503,53.631721988,53.6663320306,3361423,0.0,1.0
41,2015-03-04,77.96,78.08,77.08,77.7,2199910,53.9639783968,54.047042499,53.3548416474,53.7840061754,2199910,0.0,1.0
42,2015-03-05,76.88,78.35,76.855,78.2,2722044,53.216401477,54.233936729,53.1990964557,54.1301066012,2722044,0.0,1.0
43,2015-03-06,75.36,77.3,75.14,76.16,3681706,52.1642561825,53.5071258347,52.0119719951,52.7180168638,3681706,0.0,1.0
44,2015-03-09,76.29,77.47,75.44,75.44,3630475,52.8080029745,53.6247999795,52.2196322506,52.2196322506,3630475,0.0,1.0
45,2015-03-10,74.03,75.84,74.02,75.84,3496350,51.2436290498,52.4965125913,51.2367070412,52.4965125913,3496350,0.0,1.0
46,2015-03-11,74.55,75.0,74.16,74.28,2422360,51.6035734926,51.9150638759,51.3336151605,51.4166792627,2422360,0.0,1.0
47,2015-03-12,74.16,75.905,74.01,75.1,2960806,51.3336151605,52.5415056466,51.2297850327,51.984283961,2960806,0.0,1.0
48,2015-03-13,74.64,74.76,73.54,74.14,2848844,51.6658715693,51.7489356715,50.9044506324,51.3197711434,2848844,0.0,1.0
49,2015-03-16,76.29,76.32,74.06,74.32,2471621,52.8080029745,52.8287690001,51.2643950753,51.4443672967,2471621,0.0,1.0
50,2015-03-17,75.95,76.29,74.74,75.59,2633270,52.572654685,52.8080029745,51.7350916544,52.3234623784,2633270,0.0,1.0
51,2015-03-18,78.12,78.59,75.35,75.64,4731244,54.0747305331,54.4000649334,52.157334174,52.358072421,4731244,0.0,1.0
52,2015-03-19,77.51,77.87,76.69,77.22,2647415,53.6524880136,53.9016803202,53.0848833152,53.4517497666,2647415,0.0,1.0
53,2015-03-20,78.86,78.88,77.0,77.7,5172273,54.5869591634,54.6008031804,53.2994655792,53.7840061754,5172273,0.0,1.0
54,2015-03-23,78.53,79.49,78.52,79.0,2747107,54.3585328823,55.0230456999,54.3516108738,54.6838672826,2747107,0.0,1.0
55,2015-03-24,77.63,78.53,77.38,78.38,2198386,53.7355521158,54.3585328823,53.5625019029,54.2547027546,2198386,0.0,1.0
56,2015-03-25,79.0,80.08,78.33,78.59,4134983,54.6838672826,55.4314442024,54.220092712,54.4000649334,4134983,0.0,1.0
57,2015-03-26,78.44,79.93,78.4,79.7,2035792,54.2962348057,55.3276140747,54.2685467716,55.1684078788,2035792,0.0,1.0
58,2015-03-27,77.61,78.84,77.32,78.61,1979020,53.7217080988,54.5731151463,53.5209698518,54.4139089504,1979020,0.0,1.0
59,2015-03-30,79.56,80.04,78.15,78.26,3035697,55.0714997595,55.4037561683,54.0954965587,54.1716386524,3035697,0.0,1.0
60,2015-03-31,78.6,79.39,78.4,78.45,2715708,54.4069869419,54.9538256147,54.2685467716,54.3031568142,2715708,0.0,1.0
61,2015-04-01,79.94,80.295,78.94,79.07,3257472,55.3345360832,55.5802673855,54.6423352315,54.7323213422,3257472,0.0,1.0
62,2015-04-02,78.17,80.07,77.94,79.28,4424716,54.1093405757,55.4245221939,53.9501343798,54.8776835211,4424716,0.0,1.0
63,2015-04-06,78.55,79.335,77.82,78.49,3260542,54.3723768993,54.9157545679,53.8670702776,54.3308448482,3260542,0.0,1.0
64,2015-04-07,77.77,78.845,77.7,78.64,2775919,53.832460235,54.5765761506,53.7840061754,54.434674976,2775919,0.0,1.0
65,2015-04-08,77.41,78.8,77.1711,78.06,2352452,53.5832679284,54.5454271123,53.417901145,54.033198482,2352452,0.0,1.0
66,2015-04-09,77.81,77.91,76.8,77.28,3572685,53.8601482691,53.9293683543,53.1610254089,53.4932818177,3572685,0.0,1.0
67,2015-04-10,78.34,78.54,77.56,78.0,2306277,54.2270147205,54.3654548908,53.6870980562,53.9916664309,2306277,0.0,1.0
68,2015-04-13,76.93,78.48,76.43,78.45,3996764,53.2510115196,54.3239228397,52.9049110938,54.3031568142,3996764,0.0,1.0
69,2015-04-14,77.83,78.238,77.28,77.58,3443902,53.8739922861,54.1564102336,53.4932818177,53.7009420732,3443902,0.0,1.0
70,2015-04-15,78.94,79.18,77.9,77.95,2990007,54.6423352315,54.8084634359,53.9224463457,53.9570563883,2990007,0.0,1.0
71,2015-04-16,79.24,79.465,78.13,78.82,2545740,54.849995487,55.0057406786,54.0816525416,54.5592711293,2545740,0.0,1.0
72,2015-04-17,78.01,78.78,77.75,78.67,2410618,53.9985884394,54.5315830952,53.818616218,54.4554410015,2410618,0.0,1.0
73,2015-04-20,79.3,79.66,78.12,78.26,2620139,54.8915275381,55.1407198447,54.0747305331,54.1716386524,2620139,0.0,1.0
74,2015-04-21,79.5,79.64,78.7,79.3,2458132,55.0299677084,55.1268758277,54.4762070271,54.8915275381,2458132,0.0,1.0
75,2015-04-22,80.92,81.07,79.34,79.92,2822270,56.0128929178,56.1167230456,54.9192155722,55.3206920661,2822270,0.0,1.0
76,2015-04-23,81.23,81.72,80.84,81.14,2919041,56.2274751818,56.5666535992,55.9575168497,56.1651771052,2919041,0.0,1.0
77,2015-04-24,81.59,81.84,80.902,81.38,2067713,56.4766674884,56.6497177014,56.0004333025,56.3313053096,2067713,0.0,1.0
78,2015-04-27,81.07,81.93,81.01,81.87,2039966,56.1167230456,56.712015778,56.0751909945,56.6704837269,2039966,0.0,1.0
79,2015-04-28,81.61,81.99,81.05,81.23,2265009,56.4905115055,56.7535478291,56.1028790285,56.2274751818,2265009,0.0,1.0
80,2015-04-29,81.0,81.94,80.89,81.43,2855564,56.0682689859,56.7189377865,55.9921268923,56.3659153522,2855564,0.0,1.0
81,2015-04-30,79.31,81.17,78.9,80.9,4829408,54.8984495466,56.1859431307,54.6146471974,55.9990489008,4829408,0.0,1.0
82,2015-05-01,81.61,81.66,79.14,79.41,3061894,56.4905115055,56.5251215481,54.7807754018,54.9676696318,3061894,0.0,1.0
83,2015-05-04,80.84,82.19,80.74,82.0,2833678,55.9575168497,56.8919879994,55.8882967645,56.7604698376,2833678,0.0,1.0
84,2015-05-05,80.44,81.4,80.35,81.1,2279344,55.680636509,56.3451493266,55.6183384324,56.1374890711,2279344,0.0,1.0
85,2015-05-06,79.82,80.7,79.61,80.55,3398708,55.251471981,55.8606087304,55.1061098021,55.7567786027,3398708,0.0,1.0
86,2015-05-07,79.94,80.12,78.91,79.8,4047619,55.3345360832,55.4591322365,54.6215692059,55.2376279639,4047619,0.0,1.0
87,2015-05-08,81.63,81.8186,79.44,80.4,3008871,56.5043555225,56.6349046031,54.9884356573,55.6529484749,3008871,0.0,1.0
88,2015-05-11,80.54,81.98,80.26,81.98,2406418,55.7498565942,56.7466258206,55.5560403557,56.7466258206,2406418,0.0,1.0
89,2015-05-12,80.5,80.8,79.6501,80.28,2245616,55.7221685601,55.9298288156,55.1338670563,55.5698843727,2245616,0.0,1.0
90,2015-05-13,80.77,81.18,80.11,80.95,2343143,55.9090627901,56.1928651393,55.452210228,56.0336589434,2343143,0.0,1.0
91,2015-05-14,81.63,81.68,80.4,80.41,2658345,56.8919879994,56.9268354746,56.0347401097,56.0417096047,2658345,0.56,1.0
92,2015-05-15,81.05,81.54,80.86,81.54,2046500,56.4877572872,56.8292625441,56.3553368815,56.8292625441,2046500,0.0,1.0
93,2015-05-18,81.33,81.56,80.52,81.11,2015663,56.6829031483,56.8432015342,56.1183740502,56.5295742574,2015663,0.0,1.0
94,2015-05-19,80.7,81.1,80.23,80.9,2549160,56.2438249609,56.5226047624,55.9162586941,56.3832148616,2549160,0.0,1.0
95,2015-05-20,80.52,81.22,80.14,80.74,2551703,56.1183740502,56.6062387029,55.8535332387,56.271702941,2551703,0.0,1.0
96,2015-05-21,81.0,81.38,80.27,80.69,2289441,56.452909812,56.7177506235,55.9441366742,56.2368554658,2289441,0.0,1.0
97,2015-05-22,80.97,81.08,80.51,80.62,1734980,56.4320013269,56.5086657723,56.1114045551,56.1880690006,1734980,0.0,1.0
98,2015-05-26,79.36,80.38,78.87,80.17,3202850,55.3099126257,56.0208011196,54.9684073688,55.8744417238,3202850,0.0,1.0
99,2015-05-27,79.19,80.38,78.87,79.82,3369594,55.19143121,56.0208011196,54.9684073688,55.6305093975,3369594,0.0,1.0
100,2015-05-28,79.56,79.67,77.98,78.94,3302186,55.4493025265,55.5259669719,54.3481223104,55.0171938341,3302186,0.0,1.0
101,2015-05-29,79.12,80.54,78.9,79.56,3734321,55.1426447448,56.1323130402,54.9893158539,55.4493025265,3734321,0.0,1.0
102,2015-06-01,79.35,80.25,79.2,79.55,3007512,55.3029431307,55.9301976841,55.1984007051,55.4423330314,3007512,0.0,1.0
103,2015-06-02,79.1,79.5,78.47,79.38,3281529,55.1287057547,55.4074855562,54.6896275673,55.3238516158,3281529,0.0,1.0
104,2015-06-03,78.3,78.86,77.72,78.79,3198839,54.5711461516,54.9614378738,54.1669154394,54.9126514085,3198839,0.0,1.0
105,2015-06-04,77.38,78.07,77.18,77.71,2622961,53.9299526081,54.4108477657,53.7905627073,54.1599459443,2622961,0.0,1.0
106,2015-06-05,78.05,78.61,77.165,77.24,1934356,54.3969087757,54.7872004978,53.7801084647,53.8323796775,1934356,0.0,1.0
107,2015-06-08,77.18,77.76,76.84,77.11,3344564,53.7905627073,54.1947934195,53.553599876,53.741776242,3344564,0.0,1.0
108,2015-06-09,76.79,77.81,76.7275,77.34,3383298,53.5187524008,54.2296408947,53.4751930568,53.9020746279,3383298,0.0,1.0
109,2015-06-10,77.8,78.35,77.18,77.41,3600154,54.2226713997,54.6059936268,53.7905627073,53.9508610932,3600154,0.0,1.0
110,2015-06-11,78.67,79.2901,77.48,77.98,3126404,54.829017468,55.2611958554,53.9996475585,54.3481223104,3126404,0.0,1.0
111,2015-06-12,77.65,78.34,76.94,78.16,2574633,54.1181289741,54.5990241318,53.6232948264,54.4735732211,2574633,0.0,1.0
112,2015-06-15,78.08,78.09,77.16,77.7,2546597,54.4178172608,54.4247867558,53.7766237172,54.1529764493,2546597,0.0,1.0
113,2015-06-16,78.39,78.44,77.27,78.0,2511046,54.633871607,54.6687190822,53.8532881627,54.3620613005,2511046,0.0,1.0
114,2015-06-17,78.84,79.66,77.92,79.15,2799328,54.9474988837,55.5189974769,54.3063053402,55.1635532299,2799328,0.0,1.0
115,2015-06-18,80.03,80.48,78.8,78.91,2508081,55.7768687933,56.09049607,54.9196209035,54.996285349,2508081,0.0,1.0
116,2015-06-19,79.67,80.62,79.58,79.58,3030157,55.5259669719,56.1880690006,55.4632415165,55.4632415165,3030157,0.0,1.0
117,2015-06-22,79.6,80.02,78.94,80.02,3152950,55.4771805066,55.7698992982,55.0171938341,55.7698992982,3152950,0.0,1.0
118,2015-06-23,80.31,80.6028,79.56,79.8,2453100,55.9720146544,56.1760814691,55.4493025265,55.6165704074,2453100,0.0,1.0
119,2015-06-24,79.19,80.12,78.96,79.7,3106393,55.19143121,55.8395942486,55.0311328242,55.546875457,3106393,0.0,1.0
120,2015-06-25,78.89,79.52,78.8,79.19,2347771,54.9823463589,55.4214245463,54.9196209035,55.19143121,2347771,0.0,1.0
121,2015-06-26,79.62,79.67,78.56,78.8,8753563,55.4911194967,55.5259669719,54.7523530226,54.9196209035,8753563,0.0,1.0
122,2015-06-29,78.49,79.41,78.46,78.75,4888279,54.7035665574,55.3447601009,54.6826580722,54.8847734284,4888279,0.0,1.0
123,2015-06-30,80.56,81.36,79.18,79.24,4716790,56.1462520303,56.7038116334,55.184461715,55.2262786852,4716790,0.0,1.0
124,2015-07-01,81.3,81.86,80.52,80.64,3779633,56.6619946632,57.0522863853,56.1183740502,56.2020079906,3779633,0.0,1.0
125,2015-07-02,81.45,82.1844,81.001,81.47,3388871,56.7665370888,57.2783768044,56.4536067615,56.7804760788,3388871,0.0,1.0
126,2015-07-06,81.54,81.79,79.75,80.39,3978710,56.8292625441,57.0034999201,55.5817229322,56.0277706147,3978710,0.0,1.0
127,2015-07-07,82.35,82.63,79.92,81.98,4170671,57.3937916422,57.5889375033,55.7002043479,57.1359203258,4170671,0.0,1.0
128,2015-07-08,78.5,81.855,78.06,81.85,4513141,54.7105360524,57.0488016378,54.4038782707,57.0453168903,4513141,0.0,1.0
129,2015-07-09,79.45,80.0,79.19,79.6,3839194,55.372638081,55.7559603082,55.19143121,55.4771805066,3839194,0.0,1.0
130,2015-07-10,81.49,81.84,79.66,79.86,3236138,56.7944150689,57.0383473953,55.5189974769,55.6583873776,3236138,0.0,1.0
131,2015-07-13,83.42,84.24,82.045,82.045,4148869,58.1395276113,58.7110262045,57.1812220435,57.1812220435,4148869,0.0,1.0
132,2015-07-14,83.52,84.39,82.89,82.89,4884483,58.2092225617,58.8155686301,57.7701443743,57.7701443743,4884483,0.0,1.0
133,2015-07-15,81.77,83.35,81.42,82.79,3737683,56.98956093,58.0907411461,56.7456286036,57.7004494239,3737683,0.0,1.0
134,2015-07-16,83.21,83.44,82.02,82.42,3018197,57.9931682155,58.1534666014,57.1637983059,57.4425781075,3018197,0.0,1.0
135,2015-07-17,83.24,83.3,82.1,83.21,2502249,58.0140767006,58.0558936709,57.2195542663,57.9931682155,2502249,0.0,1.0
136,2015-07-20,82.33,83.245,82.24,83.13,3095162,57.3798526521,58.0175614482,57.3171271968,57.9374122552,3095162,0.0,1.0
137,2015-07-21,81.98,83.0,81.48,82.3,2214957,57.1359203258,57.8468088197,56.7874455739,57.358944167,2214957,0.0,1.0
138,2015-07-22,81.83,82.86,81.2,81.84,3725551,57.0313779002,57.7492358892,56.5922997128,57.0383473953,3725551,0.0,1.0
139,2015-07-23,81.39,82.48,81.2165,82.11,2110277,56.7247201185,57.4843950777,56.6037993796,57.2265237613,2110277,0.0,1.0
140,2015-07-24,79.03,81.56,78.3,81.34,5377096,55.0799192894,56.8432015342,54.5711461516,56.6898726433,5377096,0.0,1.0
141,2015-07-27,76.72,78.04,75.44,78.0,7687943,53.4699659355,54.3899392806,52.5778705706,54.3620613005,7687943,0.0,1.0
142,2015-07-28,78.65,79.07,76.42,76.8,4784224,54.815078478,55.1077972696,53.2608810844,53.5257218958,4784224,0.0,1.0
143,2015-07-29,80.03,80.18,78.44,78.55,4379968,55.7768687933,55.8814112189,54.6687190822,54.7453835276,4379968,0.0,1.0
144,2015-07-30,79.12,79.98,78.38,79.49,4040722,55.1426447448,55.7420213181,54.6269021119,55.4005160612,4040722,0.0,1.0
145,2015-07-31,79.5,80.63,77.91,78.47,3615751,55.4074855562,56.1950384956,54.2993358451,54.6896275673,3615751,0.0,1.0
146,2015-08-03,78.68,80.225,78.25,78.67,4084967,54.8359869631,55.9127739465,54.5362986764,54.829017468,4084967,0.0,1.0
147,2015-08-04,78.26,79.4399,78.09,79.11,3601251,54.5432681715,55.3655988911,54.4247867558,55.1356752497,3601251,0.0,1.0
148,2015-08-05,78.28,80.45,78.19,79.57,3091794,54.5572071615,56.0695875849,54.4944817062,55.4562720215,3091794,0.0,1.0
149,2015-08-06,79.64,79.86,77.94,78.45,4605267,55.5050584868,55.6583873776,54.3202443302,54.6756885772,4605267,0.0,1.0
150,2015-08-07,79.62,80.61,78.97,79.27,2969386,55.4911194967,56.1810995055,55.0381023192,55.2471871704,2969386,0.0,1.0
151,2015-08-10,82.52,82.53,80.0,80.07,3876638,57.5122730579,57.5192425529,55.7559603082,55.8047467734,3876638,0.0,1.0
152,2015-08-11,83.7,83.81,80.9,81.07,3584090,58.3346734724,58.4113379178,56.3832148616,56.5016962773,3584090,0.0,1.0
153,2015-08-12,84.32,84.85,82.13,83.37,5056435,58.7667821648,59.1361654019,57.2404627514,58.1046801361,5056435,0.0,1.0
154,2015-08-13,83.08,84.4,82.49,83.2,4176975,58.2928565022,59.2190309194,57.8788846036,58.3770541765,4176975,0.56,1.0
155,2015-08-14,82.3,83.52,81.82,82.7,3276953,57.7455716193,58.6015813079,57.4087809221,58.0262305336,3276953,0.0,1.0
156,2015-08-17,83.06,83.13,81.655,81.92,2586758,58.2788235565,58.3279388665,57.29300912,57.4789456507,2586758,0.0,1.0
157,2015-08-18,83.25,83.57,82.38,82.68,2516812,58.4121365408,58.6366636722,57.8017034021,58.0121975879,2516812,0.0,1.0
158,2015-08-19,80.8,82.93,80.37,82.7,4913253,56.6931006906,58.1876094093,56.3913923577,58.0262305336,4913253,0.0,1.0
159,2015-08-20,79.53,81.78,79.42,80.24,3737812,55.8020086377,57.3807150307,55.7248274363,56.3001782106,3737812,0.0,1.0
160,2015-08-21,75.74,79.08,75.6701,78.69,7353194,53.1427654246,55.4862673591,53.0937202793,55.2126249176,7353194,0.0,1.0
161,2015-08-24,71.66,74.07,69.79,71.93,7049856,50.2800444986,51.9710144574,48.9679640742,50.4694892658,7049856,0.0,1.0
162,2015-08-25,70.55,74.12,70.4,73.62,4731512,49.5012160114,52.0060968216,49.3959689186,51.6552731788,4731512,0.0,1.0
163,2015-08-26,73.3,73.37,70.56,72.5,4573119,51.4307460473,51.4798613573,49.5082324843,50.8694282187,4573119,0.0,1.0
164,2015-08-27,75.02,76.54,73.17,74.8,5814346,52.6375793788,53.7040832532,51.3395319002,52.483216976,5814346,0.0,1.0
165,2015-08-28,77.23,77.26,75.1,75.21,4889932,54.1882198804,54.209269299,52.6937111617,52.7708923631,4889932,0.0,1.0
166,2015-08-31,79.07,80.1399,77.28,78.94,8612817,55.4792508862,56.2299433173,54.2233022447,55.3880367391,8612817,0.0,1.0
167,2015-09-01,77.59,78.42,76.81,78.08,5301808,54.4408129033,55.0231801505,53.8935280204,54.7846200733,5301808,0.0,1.0
168,2015-09-02,78.56,79.18,76.85,79.0,3621875,55.1214107705,55.5564320877,53.9215939118,55.4301355762,3621875,0.0,1.0
169,2015-09-03,78.46,80.06,77.77,79.1,3358267,55.0512460419,56.1738816991,54.5671094147,55.5003003048,3358267,0.0,1.0
170,2015-09-04,77.2,78.01,76.71,77.5,4266706,54.1671704618,54.7355047633,53.8233632918,54.3776646476,4266706,0.0,1.0
171,2015-09-08,79.88,79.97,77.01,78.21,6210961,56.0475851877,56.1107334434,54.0338574775,54.8758342205,6210961,0.0,1.0
172,2015-09-09,80.65,82.75,79.96,80.06,6346146,56.5878535978,58.0613128979,56.1037169706,56.1738816991,6346146,0.0,1.0
173,2015-09-10,81.02,82.07,80.11,81.21,4424867,56.8474630935,57.5841927436,56.2089640634,56.9807760778,4424867,0.0,1.0
174,2015-09-11,80.6,80.98,79.72,80.83,3950627,56.5527712335,56.8193972021,55.935321622,56.7141501092,3950627,0.0,1.0
175,2015-09-14,78.21,80.53,78.05,80.53,4261239,54.8758342205,56.5036559235,54.7635706547,56.5036559235,4261239,0.0,1.0
176,2015-09-15,79.21,79.64,77.73,78.4,4053905,55.5774815062,55.8791898391,54.5390435233,55.0091472048,4053905,0.0,1.0
177,2015-09-16,79.19,79.59,78.245,79.4,4018291,55.5634485605,55.8441074748,54.9003918755,55.7107944905,4018291,0.0,1.0
178,2015-09-17,79.31,80.76,78.38,79.48,4060333,55.6476462348,56.6650347992,54.995114259,55.7669262734,4060333,0.0,1.0
179,2015-09-18,78.59,79.5599,77.8,78.09,12950806,55.1424601891,55.8229878915,54.5881588333,54.7916365462,12950806,0.0,1.0
180,2015-09-21,79.26,80.5,78.48,78.81,3398989,55.6125638705,56.4826065049,55.0652789876,55.2968225919,3398989,0.0,1.0
181,2015-09-22,78.17,78.75,77.76,78.12,2955693,54.847768329,55.2547237548,54.5600929419,54.8126859647,2955693,0.0,1.0
182,2015-09-23,77.85,79.525,77.82,78.55,2485190,54.6232411976,55.7985004013,54.602191779,55.1143942976,2485190,0.0,1.0
183,2015-09-24,77.65,78.42,76.51,77.61,3727522,54.4829117404,55.0231801505,53.6830338346,54.454845849,3727522,0.0,1.0
184,2015-09-25,77.94,78.8,77.26,78.18,3193094,54.6863894533,55.2898061191,54.209269299,54.8547848019,3193094,0.0,1.0
185,2015-09-28,74.11,78.07,73.93,77.46,4124232,51.9990803488,54.7776036005,51.8727838373,54.3495987561,4124232,0.0,1.0
186,2015-09-29,74.51,75.99,74.25,74.81,4335367,52.2797392631,53.318177246,52.0973109688,52.4902334488,4335367,0.0,1.0
187,2015-09-30,76.84,77.28,75.45,76.21,3880624,53.914577439,54.2233022447,52.9392877117,53.4725396489,3880624,0.0,1.0
188,2015-10-01,77.93,78.48,76.52,77.63,3044029,54.6793729804,55.0652789876,53.6900503075,54.4688787947,3044029,0.0,1.0
189,2015-10-02,79.48,79.48,76.45,77.11,2466949,55.7669262734,55.7669262734,53.6409349975,54.1040222061,2466949,0.0,1.0
190,2015-10-05,81.82,82.29,79.88,79.94,3449624,57.4087809221,57.7385551464,56.0475851877,56.0896840249,3449624,0.0,1.0
191,2015-10-06,82.58,83.49,81.62,81.71,5355152,57.9420328593,58.5805318894,57.268451465,57.3315997207,5355152,0.0,1.0
192,2015-10-07,83.24,83.79,81.26,82.93,4017284,58.4051200679,58.7910260751,57.0158584421,58.1876094093,4017284,0.0,1.0
193,2015-10-08,84.58,84.87,82.37,82.97,3179529,59.3453274309,59.5488051437,57.7946869293,58.2156753008,3179529,0.0,1.0
194,2015-10-09,83.52,84.79,82.5104,84.61,3104270,58.6015813079,59.4926733609,57.8931982082,59.3663768494,3104270,0.0,1.0
195,2015-10-12,83.87,84.0,82.73,83.75,1791057,58.847157858,58.9383720051,58.0472799522,58.7629601837,1791057,0.0,1.0
196,2015-10-13,82.16,83.96,82.01,83.0,3322231,57.6473409993,58.9103061137,57.5420939064,58.2367247193,3322231,0.0,1.0
197,2015-10-14,82.47,83.395,81.67,82.16,2173054,57.8648516579,58.5138753972,57.3035338292,57.6473409993,2173054,0.0,1.0
198,2015-10-15,83.49,83.89,81.86,83.03,2289667,58.5805318894,58.8611908037,57.4368468135,58.2577741379,2289667,0.0,1.0
199,2015-10-16,84.12,84.77,83.44,84.03,2678980,59.0225696794,59.4786404151,58.5454495251,58.9594214237,2678980,0.0,1.0
200,2015-10-19,81.62,83.7,81.48,83.42,3054068,57.268451465,58.7278778194,57.1702208449,58.5314165794,3054068,0.0,1.0
201,2015-10-20,81.6,81.835,80.08,81.32,2896029,57.2544185192,57.4193056314,56.1879146449,57.0579572792,2896029,0.0,1.0
