,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2015-02-06,99.86,100.38,98.95,99.77,283997,89.4117815383,89.8773746326,88.5969936232,89.3311981181,283997,0.0,1.0
25,2015-02-09,98.63,99.87,98.0,99.19,249977,88.3104747959,89.4207352517,87.7463908547,88.8118827437,249977,0.0,1.0
26,2015-02-10,100.93,101.5,99.2005,99.33,305596,90.369828867,90.8801905281,88.8212841427,88.9372347306,305596,0.0,1.0
27,2015-02-11,100.45,101.3393,99.72,101.13,220204,89.9400506261,90.7363043545,89.2864295514,90.5489031341,220204,0.0,1.0
28,2015-02-12,100.56,100.92,99.5701,100.51,320005,90.038541473,90.3608751537,89.1522133882,89.9937729062,320005,0.0,1.0
29,2015-02-13,100.0,100.64,99.18,100.1,228795,89.5371335252,90.1101711798,88.8029290303,89.6266706588,228795,0.0,1.0
30,2015-02-17,100.67,100.89,99.46,100.0,202042,90.1370323199,90.3340140136,89.0536330042,89.5371335252,202042,0.0,1.0
31,2015-02-18,101.85,102.09,100.53,100.74,366237,91.1935704955,91.4084596159,90.0116803329,90.1997083133,366237,0.0,1.0
32,2015-02-19,101.75,102.5088,101.57,102.23,300955,91.1040333619,91.7834411311,90.9428665216,91.5338116029,300955,0.0,1.0
33,2015-02-20,102.5,103.08,101.666,101.93,461515,91.7755618634,92.2948772378,91.0288221698,91.2652002023,461515,0.0,1.0
34,2015-02-23,104.5,104.77,102.5,102.53,922842,93.5663045339,93.8080547944,91.7755618634,91.8024230034,922842,0.0,1.0
35,2015-02-24,103.53,106.459,102.07,103.5,1615811,92.6977943387,95.3203369796,91.3905521892,92.6709331986,1615811,0.0,1.0
36,2015-02-25,103.93,104.92,102.51,103.53,661630,93.0559428728,93.9423604947,91.7845155767,92.6977943387,661630,0.0,1.0
37,2015-02-26,104.0,104.89,103.69,103.9,364569,93.1186188663,93.9154993546,92.8410537523,93.0290817327,364569,0.0,1.0
38,2015-02-27,101.53,104.0,101.35,104.0,667753,90.9070516682,93.1186188663,90.7458848278,93.1186188663,667753,0.0,1.0
39,2015-03-02,104.44,104.51,101.74,101.91,591766,93.5125822538,93.5752582472,91.0950796486,91.2472927756,591766,0.0,1.0
40,2015-03-03,102.83,104.56,102.615,104.56,476146,92.071034404,93.620026814,91.8785295669,93.620026814,476146,0.0,1.0
41,2015-03-04,103.28,103.325,101.73,102.15,347959,92.4739515049,92.514243215,91.0861259352,91.462181896,347959,0.0,1.0
42,2015-03-05,103.38,104.52,103.22,103.74,303600,92.5634886384,93.5842119606,92.4202292248,92.8858223191,303600,0.0,1.0
43,2015-03-06,100.87,103.1,100.68,103.1,353788,90.3161065869,92.3127846645,90.1459860332,92.3127846645,353788,0.0,1.0
44,2015-03-09,101.36,101.95,100.72,100.82,320015,90.7548385412,91.283107629,90.1818008866,90.2713380201,320015,0.0,1.0
45,2015-03-10,99.03,100.97,99.02,100.97,581583,88.66862333,90.4056437204,88.6596696167,90.4056437204,581583,0.0,1.0
46,2015-03-11,98.16,99.45,98.0,99.08,490045,88.1672153823,89.3258921126,88.0235035398,88.9935584768,490045,0.31,1.0
47,2015-03-12,100.72,100.89,98.16,98.17,483599,90.4666048625,90.6192986952,88.1672153823,88.1761973725,483599,0.0,1.0
48,2015-03-13,99.72,101.2499,99.53,100.46,212605,89.5684058468,90.942560521,89.3977480338,90.2330731184,212605,0.0,1.0
49,2015-03-16,101.53,101.7,100.0,100.41,314649,91.1941460653,91.3468398979,89.8199015712,90.1881631677,314649,0.0,1.0
50,2015-03-17,102.15,102.42,101.26,101.53,314702,91.751029455,91.9935431892,90.951632331,91.1941460653,314702,0.0,1.0
51,2015-03-18,102.17,102.39,100.64,102.15,362107,91.7689934353,91.9665972188,90.3947489413,91.751029455,362107,0.0,1.0
52,2015-03-19,103.77,104.22,102.16,102.16,292248,93.2061118605,93.6103014175,91.7600114452,91.7600114452,292248,0.0,1.0
53,2015-03-20,104.63,105.0,104.21,104.4,696549,93.978563014,94.3108966498,93.6013194274,93.7719772404,696549,0.0,1.0
54,2015-03-23,104.02,104.8,103.4135,104.64,255855,93.4306616144,94.1312568466,92.8859039114,93.9875450041,255855,0.0,1.0
55,2015-03-24,104.09,104.83,103.38,103.88,376066,93.4935355455,94.1582028171,92.8558142443,93.3049137522,376066,0.0,1.0
56,2015-03-25,101.11,103.98,101.11,103.98,213141,90.8169024787,93.3947336538,90.8169024787,93.3947336538,213141,0.0,1.0
57,2015-03-26,100.54,101.51,99.68,100.65,260068,90.3049290397,91.1761820849,89.5324778862,90.4037309314,260068,0.0,1.0
58,2015-03-27,101.05,101.83,100.34,100.6,287868,90.7630105377,91.46360577,90.1252892366,90.3588209806,287868,0.0,1.0
59,2015-03-30,102.55,102.735,101.17,101.74,267426,92.1103090613,92.2764758792,90.8707944196,91.3827678586,267426,0.0,1.0
60,2015-03-31,100.55,102.56,100.46,102.39,323576,90.3139110299,92.1192910514,90.2330731184,91.9665972188,323576,0.0,1.0
61,2015-04-01,100.5,100.81,99.21,100.28,324470,90.2690010791,90.5474427739,89.1103243488,90.0713972956,324470,0.0,1.0
62,2015-04-02,100.99,101.08,99.585,100.29,241203,90.7091185968,90.7899565082,89.4471489797,90.0803792858,241203,0.0,1.0
63,2015-04-06,100.81,101.54,100.0,100.18,499173,90.5474427739,91.2031280554,89.8199015712,89.981577394,499173,0.0,1.0
64,2015-04-07,99.39,100.95,99.35,100.76,377625,89.2720001716,90.6731906361,89.236072211,90.5025328232,377625,0.0,1.0
65,2015-04-08,100.29,100.84,99.31,99.31,521195,90.0803792858,90.5743887444,89.2001442504,89.2001442504,521195,0.0,1.0
66,2015-04-09,99.2,100.67,98.65,99.82,602267,89.1013423586,90.4216949117,88.6073329,89.6582257484,602267,0.0,1.0
67,2015-04-10,100.5,100.94,99.41,99.42,434655,90.2690010791,90.664208646,89.2899641519,89.2989461421,434655,0.0,1.0
68,2015-04-13,100.2,101.0,100.0001,100.22,320178,89.9995413744,90.7181005869,89.8199913911,90.0175053547,320178,0.0,1.0
69,2015-04-14,98.49,100.502,98.1,100.2,554162,88.4636210575,90.2707974771,88.1133234414,89.9995413744,554162,0.0,1.0
70,2015-04-15,98.36,100.08,98.01,98.95,522264,88.3468551854,89.8917574925,88.0324855299,88.8767926047,522264,0.0,1.0
71,2015-04-16,100.43,100.65,98.77,98.77,559140,90.206127148,90.4037309314,88.7151167819,88.7151167819,559140,0.0,1.0
72,2015-04-17,99.24,100.32,98.72,100.08,298301,89.1372703193,90.1073252562,88.6702068311,89.8917574925,298301,0.0,1.0
73,2015-04-20,99.66,100.64,99.33,100.0,292024,89.5145139059,90.3947489413,89.2181082307,89.8199015712,292024,0.0,1.0
74,2015-04-21,99.4,100.13,99.3,99.95,270356,89.2809821618,89.9366674433,89.1911622602,89.7749916204,270356,0.0,1.0
75,2015-04-22,99.8,100.52,98.6,98.97,607593,89.6402617681,90.2869650594,88.5624229492,88.894756585,607593,0.0,1.0
76,2015-04-23,109.23,110.6595,106.86,106.86,2410911,98.1102784862,99.3942539792,95.981546819,95.981546819,2410911,0.0,1.0
77,2015-04-24,113.96,114.0,109.7,110.0,1178338,102.3587598306,102.3946877912,98.5324320236,98.8018917283,1178338,0.0,1.0
78,2015-04-27,110.25,113.82,110.04,113.73,786599,99.0264414823,102.2330119684,98.837819689,102.1521740569,786599,0.0,1.0
79,2015-04-28,111.79,112.16,109.1,110.35,496522,100.4096679665,100.7420016023,97.9935126142,99.1162613838,496522,0.0,1.0
80,2015-04-29,109.39,111.4025,108.12,111.14,517122,98.2539903288,100.0616158479,97.1132775788,99.8258386063,517122,0.0,1.0
81,2015-04-30,107.85,109.68,107.72,108.81,429971,96.8707638446,98.5144680433,96.7539979725,97.7330348996,429971,0.0,1.0
82,2015-05-01,108.34,110.05,107.47,108.56,350678,97.3108813623,98.8468016791,96.5294482186,97.5084851457,350678,0.0,1.0
83,2015-05-04,107.93,109.92,107.85,108.8,410325,96.9426197658,98.7300358071,96.8707638446,97.7240529095,410325,0.0,1.0
84,2015-05-05,105.71,109.47,105.63,107.93,493577,94.9486179509,98.32584625,94.8767620297,96.9426197658,493577,0.0,1.0
85,2015-05-06,106.13,106.82,105.25,106.1,343236,95.3258615375,95.9456188584,94.5354464037,95.2989155671,343236,0.0,1.0
86,2015-05-07,107.93,108.595,105.628,105.88,348709,96.9426197658,97.5399221113,94.8749656316,95.1013117836,348709,0.0,1.0
87,2015-05-08,109.13,109.9799,108.36,109.16,363694,98.0204585847,98.7838379281,97.3288453426,98.0474045551,363694,0.0,1.0
88,2015-05-11,109.84,110.51,108.57,109.1,350190,98.6581798858,99.2599732264,97.5174671359,97.9935126142,350190,0.0,1.0
89,2015-05-12,109.06,109.94,107.51,109.13,528655,97.9575846536,98.7479997874,96.5653761792,98.0204585847,528655,0.0,1.0
90,2015-05-13,108.68,109.74,108.5,109.01,227803,97.6162690276,98.5683599843,97.4545932048,97.9126747028,227803,0.0,1.0
91,2015-05-14,109.91,110.18,108.4801,109.32,290016,98.7210538169,98.9635675512,97.4367190444,98.1911163977,290016,0.0,1.0
92,2015-05-15,110.34,110.4,109.23,110.23,246685,99.1072793937,99.1611713346,98.1102784862,99.008477502,246685,0.0,1.0
93,2015-05-18,111.09,111.29,109.796,110.25,287847,99.7809286555,99.9605684586,98.6186591291,99.0264414823,287847,0.0,1.0
94,2015-05-19,110.55,111.42,110.27,111.36,256279,99.295901187,100.0773343307,99.0444054626,100.0234423897,256279,0.0,1.0
95,2015-05-20,110.41,111.14,109.2472,110.28,178845,99.1701533248,99.8258386063,98.1257275093,99.0533874527,178845,0.0,1.0
96,2015-05-21,110.07,110.38,109.61,110.03,168813,98.8647656594,99.1432073543,98.4515941122,98.8288376988,168813,0.0,1.0
97,2015-05-22,109.03,110.24,108.94,110.07,190258,97.9306386831,99.0174594921,97.8498007717,98.8647656594,190258,0.0,1.0
98,2015-05-26,108.56,109.18,107.44,108.8,324161,97.5084851457,98.0653685355,96.5025022481,97.7240529095,324161,0.0,1.0
99,2015-05-27,108.65,109.42,108.53,108.53,421005,97.5893230571,98.2809362992,97.4815391752,97.4815391752,421005,0.0,1.0
100,2015-05-28,109.21,109.99,108.602,108.85,367231,98.0923145059,98.7929097382,97.5462095044,97.7689628603,367231,0.0,1.0
101,2015-05-29,108.66,109.69,108.25,109.11,404881,97.5983050473,98.5234500335,97.2300434508,98.0024946044,404881,0.0,1.0
102,2015-06-01,109.05,109.73,108.44,109.58,546029,97.9486026634,98.5593779941,97.4007012638,98.4246481417,546029,0.0,1.0
103,2015-06-02,108.87,109.43,108.05,108.48,606391,97.7869268406,98.2899182894,97.0504036477,97.4366292245,606391,0.0,1.0
104,2015-06-03,108.99,109.83,108.75,109.49,484846,97.8947107225,98.6491978957,97.6791429587,98.3438102303,484846,0.0,1.0
105,2015-06-04,109.03,109.35,108.21,108.75,580934,97.9306386831,98.2180623681,97.1941154902,97.6791429587,580934,0.0,1.0
106,2015-06-05,110.0,110.18,108.2,108.84,526560,98.8018917283,98.9635675512,97.1851335001,97.7599808701,526560,0.0,1.0
107,2015-06-08,109.87,110.6,109.011,109.7,443808,98.6851258563,99.3408111378,97.9135729018,98.5324320236,443808,0.0,1.0
108,2015-06-09,110.43,110.55,108.79,109.96,355652,99.1881173051,99.295901187,97.7150709193,98.7659637677,355652,0.0,1.0
109,2015-06-10,112.39,112.58,109.99,110.52,310890,100.9485873759,101.1192451889,98.7929097382,99.2689552165,310890,0.0,1.0
110,2015-06-11,111.93,112.9,111.41,112.44,255333,100.8138575235,101.6875235809,100.3455004619,101.2732077186,255333,0.31,1.0
111,2015-06-12,112.29,113.09,111.39,111.67,226280,101.1381047201,101.8586540457,100.3274867287,100.5796789927,226280,0.0,1.0
112,2015-06-15,110.81,111.35,110.3201,111.16,220212,99.8050884676,100.2914592624,99.3638420744,100.1203287976,220212,0.0,1.0
113,2015-06-16,110.76,111.41,110.35,110.54,203670,99.7600541348,100.3455004619,99.3907726054,99.5619030702,203670,0.0,1.0
114,2015-06-17,110.92,111.5,109.9,110.97,211706,99.9041639999,100.426562261,98.9854636097,99.9491983328,211706,0.0,1.0
115,2015-06-18,112.57,113.2,111.291,111.35,269211,101.390296984,101.957729578,100.2383187497,100.2914592624,269211,0.0,1.0
116,2015-06-19,111.91,112.77,111.83,112.71,356814,100.7958437904,101.5704343155,100.7237888578,101.516393116,356814,0.0,1.0
117,2015-06-22,113.86,113.88,112.15,112.79,346414,102.5521827716,102.5701965048,101.0120085881,101.5884480486,346414,0.0,1.0
118,2015-06-23,113.62,113.98,112.83,113.98,211069,102.3360179739,102.6602651705,101.6244755149,102.6602651705,211069,0.0,1.0
119,2015-06-24,111.64,113.8206,111.56,113.31,379734,100.552658393,102.5166957174,100.4806034604,102.0568051103,379734,0.0,1.0
120,2015-06-25,111.72,112.87,111.17,112.28,589432,100.6247133256,101.6605029812,100.1293356642,101.1290978535,589432,0.0,1.0
121,2015-06-26,114.9,115.24,112.04,112.46,878015,103.488896895,103.7951303584,100.9129330558,101.2912214518,878015,0.0,1.0
122,2015-06-29,114.0,114.41,111.85,112.15,734243,102.6782789036,103.047560433,100.741802591,101.0120085881,734243,0.0,1.0
123,2015-06-30,113.4,114.97,113.08,114.11,558530,102.1378669094,103.551944961,101.8496471791,102.7773544359,558530,0.0,1.0
124,2015-07-01,114.55,115.43,114.41,114.77,381878,103.173656565,103.9662608232,103.047560433,103.3718076296,381878,0.0,1.0
125,2015-07-02,113.88,115.02,113.21,114.68,295780,102.5701965048,103.5969792938,101.9667364446,103.2907458304,295780,0.0,1.0
126,2015-07-06,113.13,113.34,112.48,113.01,412025,101.894681512,102.08382571,101.3092351849,101.7865991131,412025,0.0,1.0
127,2015-07-07,113.42,113.95,112.1,113.37,445071,102.1558806425,102.6332445708,100.9669742552,102.1108463097,445071,0.0,1.0
128,2015-07-08,113.24,114.49,112.4,112.41,424767,101.9937570443,103.1196153656,101.2371802523,101.2461871189,424767,0.0,1.0
129,2015-07-09,113.69,115.0,113.57,114.45,599461,102.3990660399,103.5789655607,102.2909836411,103.0835878993,599461,0.0,1.0
130,2015-07-10,115.92,116.25,114.01,115.02,345633,104.4075972852,104.704823882,102.6872857702,103.5969792938,345633,0.0,1.0
131,2015-07-13,119.43,119.729,116.69,117.31,703492,107.5690074514,107.8383127619,105.1011260111,105.6595517385,703492,0.0,1.0
132,2015-07-14,118.79,119.7,118.22,119.22,536755,106.9925679909,107.8121928488,106.4791765964,107.3798632534,536755,0.0,1.0
133,2015-07-15,118.54,119.31,117.9,118.8,548343,106.7673963266,107.4609250526,106.1909568661,107.0015748575,548343,0.0,1.0
134,2015-07-16,115.57,119.0,114.53,116.96,1306755,104.0923569552,107.1817121889,103.1556428319,105.3443114085,1306755,0.0,1.0
135,2015-07-17,110.04,115.32,109.57,115.2,2244778,99.1115597417,103.8671852909,98.6882370129,103.7591028921,2244778,0.0,1.0
136,2015-07-20,111.04,111.83,109.97,109.97,762342,100.0122463988,100.7237888578,99.0485116757,99.0485116757,762342,0.0,1.0
137,2015-07-21,111.37,111.57,110.1001,110.95,536075,100.3094729956,100.489610327,99.1656910098,99.9311845996,536075,0.0,1.0
138,2015-07-22,112.31,112.8563,111.22,111.22,608613,101.1561184532,101.648163574,100.174369997,100.174369997,608613,0.0,1.0
139,2015-07-23,111.65,113.23,111.53,112.71,467507,100.5616652596,101.9847501777,100.4535828607,101.516393116,467507,0.0,1.0
140,2015-07-24,110.96,112.76,110.89,112.33,530798,99.9401914662,101.5614274489,99.8771434002,101.1741321864,530798,0.0,1.0
141,2015-07-27,111.31,112.41,110.56,110.72,452931,100.2554317962,101.2461871189,99.5799168034,99.7240266685,452931,0.0,1.0
142,2015-07-28,111.77,111.99,110.745,111.47,371433,100.6697476584,100.867898723,99.7465438349,100.3995416613,371433,0.0,1.0
143,2015-07-29,113.51,113.8,111.6,111.6,436536,102.2369424417,102.4981415722,100.5166309267,100.5166309267,436536,0.0,1.0
144,2015-07-30,113.84,114.08,112.09,113.51,295122,102.5341690385,102.7503338362,100.9579673887,102.2369424417,295122,0.0,1.0
145,2015-07-31,113.84,114.91,113.404,114.19,366146,102.5341690385,103.4979037615,102.141469656,102.8494093685,366146,0.0,1.0
146,2015-08-03,114.27,114.69,113.388,113.84,337142,102.921464301,103.299752697,102.1270586695,102.5341690385,337142,0.0,1.0
147,2015-08-04,115.23,115.61,113.95,114.42,354783,103.7861234918,104.1283844215,102.6332445708,103.0565672996,354783,0.0,1.0
148,2015-08-05,114.4,116.27,114.25,115.54,399844,103.0385535664,104.7228376151,102.9034505679,104.0653363555,399844,0.0,1.0
149,2015-08-06,111.84,114.78,111.66,114.42,482251,100.7327957244,103.3808144961,100.5706721261,103.0565672996,482251,0.0,1.0
150,2015-08-07,113.43,113.58,110.8,111.94,416295,102.1648875091,102.2999905077,99.7960816011,100.8228643901,416295,0.0,1.0
151,2015-08-10,113.14,114.4,112.51,113.73,295020,101.9036883786,103.0385535664,101.3362557846,102.4350935062,295020,0.0,1.0
152,2015-08-11,113.49,113.56,111.6,112.69,556537,102.2189287085,102.2819767745,100.5166309267,101.4983793829,556537,0.0,1.0
153,2015-08-12,111.88,112.41,109.58,112.0,412245,100.7688231907,101.2461871189,98.6972438795,100.8769055895,412245,0.0,1.0
154,2015-08-13,114.2,114.46,111.94,111.97,333316,102.858416235,103.0925947659,100.8228643901,100.8498849898,333316,0.0,1.0
155,2015-08-14,114.17,114.499,113.17,114.2,239408,102.8313956353,103.1277215455,101.9307089783,102.858416235,239408,0.0,1.0
156,2015-08-17,114.99,114.99,112.88,113.75,295909,103.5699586941,103.5699586941,101.6695098477,102.4531072394,295909,0.0,1.0
157,2015-08-18,112.9,115.06,112.86,115.0,320014,101.6875235809,103.6330067601,101.6514961146,103.5789655607,320014,0.0,1.0
158,2015-08-19,110.53,112.4,110.41,112.4,751256,99.5528962037,101.2371802523,99.4448138048,101.2371802523,751256,0.0,1.0
159,2015-08-20,107.66,110.303,107.32,109.88,569851,96.9679254979,99.3484403325,96.6616920345,98.9674498766,569851,0.0,1.0
160,2015-08-21,104.48,107.08,104.45,106.18,888475,94.1037419285,96.4455272368,94.0767213288,95.6349092455,888475,0.0,1.0
161,2015-08-24,101.78,105.26,99.0,99.25,736406,91.6718879545,94.806277521,89.1679790479,89.3931507121,736406,0.0,1.0
162,2015-08-25,105.02,106.3,103.08,103.53,1039181,94.5901127233,95.7429916443,92.8427806086,93.2480896043,1039181,0.0,1.0
163,2015-08-26,106.3,106.66,103.26,106.66,572468,95.7429916443,96.0672388409,93.0049042069,96.0672388409,572468,0.0,1.0
164,2015-08-27,107.8,108.52,106.2701,106.89,328161,97.0940216299,97.742516023,95.7160611133,96.274396772,328161,0.0,1.0
165,2015-08-28,108.41,108.8,107.0,108.72,255140,97.6434404907,97.994708287,96.3734723043,97.9226533544,255140,0.0,1.0
166,2015-08-31,105.94,108.265,105.74,107.75,330490,95.4187444478,97.5128409254,95.2386071164,97.0489872971,330490,0.0,1.0
167,2015-09-01,103.85,105.35,103.33,104.52,812727,93.5363093346,94.8873393201,93.0679522729,94.1397693948,812727,0.0,1.0
168,2015-09-02,105.18,105.565,104.23,104.46,454203,94.7342225885,95.0809869514,93.8785702643,94.0857281954,454203,0.0,1.0
169,2015-09-03,105.15,105.94,104.35,105.36,303670,94.7072019887,95.4187444478,93.9866526631,94.8963461867,303670,0.0,1.0
170,2015-09-04,105.5,105.53,104.0795,104.22,496170,95.0224423187,95.0494629184,93.7430169224,93.8695633977,496170,0.0,1.0
171,2015-09-08,109.0,109.18,106.68,107.49,455690,98.1748456184,98.3369692166,96.085252574,96.8148087662,455690,0.0,1.0
172,2015-09-09,108.18,111.98,107.96,111.73,561888,97.4362825596,100.8588918564,97.238131495,100.6337201921,561888,0.0,1.0
173,2015-09-10,107.93,108.64,107.53,107.78,384549,97.2111108953,97.8505984218,96.8508362325,97.0760078968,384549,0.0,1.0
174,2015-09-11,110.22,110.24,107.31,107.62,304616,99.5528962037,99.5709606015,96.9245263257,97.2045244914,304616,0.31,1.0
175,2015-09-14,110.29,110.96,109.37,110.22,262811,99.6161215959,100.2212789218,98.7851592977,99.5528962037,262811,0.0,1.0
176,2015-09-15,111.82,111.92,109.13,110.15,638133,100.9980480266,101.0883700156,98.5683865243,99.4896708114,638133,0.0,1.0
177,2015-09-16,111.62,111.99,110.0934,111.54,339056,100.8174040487,101.1515954078,99.4385485657,100.7451464576,339056,0.0,1.0
178,2015-09-17,112.6,113.64,110.87,111.63,386868,101.7025595403,102.6419082252,100.1399891317,100.8264362476,386868,0.0,1.0
179,2015-09-18,111.68,113.09,111.4,111.68,594940,100.8715972421,102.1451372861,100.6186956731,100.8715972421,594940,0.0,1.0
180,2015-09-21,111.03,112.645,110.22,112.17,358654,100.284504314,101.7432044353,99.5528962037,101.3141749879,358654,0.0,1.0
181,2015-09-22,110.87,111.17,109.39,109.89,299923,100.1399891317,100.4109550985,98.8032236955,99.2548336402,299923,0.0,1.0
182,2015-09-23,110.97,111.32,110.2,111.17,177305,100.2303111207,100.5464380819,99.5348318059,100.4109550985,177305,0.0,1.0
183,2015-09-24,110.29,110.72,108.91,110.18,383929,99.6161215959,100.0045061483,98.3696781486,99.5167674081,383929,0.0,1.0
184,2015-09-25,112.95,114.7,110.65,110.8,666339,102.0186865016,103.5993213079,99.9412807561,100.0767637395,666339,0.0,1.0
185,2015-09-28,108.54,112.84,107.48,112.0,839310,98.0354867896,101.9193323138,97.0780737069,101.1606276067,839310,0.0,1.0
186,2015-09-29,105.87,107.81,104.3,107.81,1031110,95.623889685,97.3761362703,94.2058344587,97.3761362703,1031110,0.0,1.0
187,2015-09-30,107.91,108.71,106.98,107.47,506659,97.4664582593,98.1890341708,96.6264637622,97.069041508,506659,0.0,1.0
188,2015-10-01,105.33,108.92,103.5,107.99,724154,95.1361509448,98.3787103475,93.4832585473,97.5387158504,724154,0.0,1.0
189,2015-10-02,106.88,106.96,103.75,105.42,1005305,96.5361417733,96.6083993644,93.7090635196,95.2174407348,1005305,0.0,1.0
190,2015-10-05,108.35,108.43,105.91,107.07,767507,97.8638750106,97.9361326017,95.6600184806,96.7077535522,767507,0.0,1.0
191,2015-10-06,107.26,109.21,106.86,108.74,656004,96.8793653312,98.6406441154,96.5180773755,98.2161307674,656004,0.0,1.0
192,2015-10-07,108.03,108.29,105.74,107.37,960833,97.574844646,97.8096818172,95.5064710994,96.978719519,960833,0.0,1.0
193,2015-10-08,102.64,107.75,100.56,102.58,3791636,92.7064894424,97.321943077,90.8277920726,92.6522962491,3791636,0.0,1.0
194,2015-10-09,105.38,106.33,102.76,102.83,1251538,95.1813119392,96.0393708341,92.8148758291,92.8781012214,1251538,0.0,1.0
195,2015-10-12,106.08,107.0,104.96,105.16,587633,95.8135658618,96.64452816,94.8019595857,94.9826035636,587633,0.0,1.0
196,2015-10-13,106.17,106.63,105.46,105.46,648778,95.8948556518,96.3103368009,95.2535695304,95.2535695304,648778,0.0,1.0
197,2015-10-14,104.37,107.285,103.97,106.74,716730,94.269059851,96.9019458284,93.9077718953,96.4096909887,716730,0.0,1.0
198,2015-10-15,105.86,106.01,103.51,104.4,649991,95.6148574861,95.7503404695,93.4922907462,94.2961564477,649991,0.0,1.0
199,2015-10-16,106.22,106.56,105.37,106.0,407095,95.9400166463,96.2471114087,95.1722797403,95.7413082706,407095,0.0,1.0
200,2015-10-19,107.25,107.44,105.38,105.87,494484,96.8703331323,97.0419449113,95.1813119392,95.623889685,494484,0.0,1.0
201,2015-10-20,106.19,107.47,105.88,107.43,346808,95.9129200496,97.069041508,95.6329218839,97.0329127124,346808,0.0,1.0
202,2015-10-21,103.46,105.735,102.37,105.71,771833,93.4471297517,95.501955,92.4626200723,95.4793745027,771833,0.0,1.0
203,2015-10-22,103.96,104.6999,102.74,104.18,365131,93.8987396964,94.5670320925,92.7968114314,94.097448072,365131,0.0,1.0
204,2015-10-23,104.1,105.45,103.37,104.92,499579,94.0251904809,95.2445373315,93.3658399616,94.7658307901,499579,0.0,1.0
205,2015-10-26,105.81,105.86,103.66,103.79,381048,95.5696964917,95.6148574861,93.6277737296,93.7451923152,381048,0.0,1.0
206,2015-10-27,104.96,106.17,104.42,105.79,418596,94.8019595857,95.8948556518,94.3142208455,95.5516320939,418596,0.0,1.0
207,2015-10-28,109.71,110.1,105.49,105.51,1465655,99.0922540601,99.4445098169,95.2806661271,95.2987305248,1465655,0.0,1.0
