,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
47,2015-03-12,91.39,91.61,88.71,88.92,1262374,86.8191892805,87.0281861252,84.2732277172,84.4727247053,1262374,0.0,1.0
48,2015-03-13,91.35,92.17,90.29,91.23,1132531,86.7811898542,87.5601780937,85.7742050567,86.6671915752,1132531,0.0,1.0
49,2015-03-16,92.965,93.22,91.04,91.71,1377615,88.3154166918,88.5576630345,86.4866943002,87.123184691,1377615,0.0,1.0
50,2015-03-17,92.33,93.28,91.62,92.52,1583259,87.712175799,88.614662174,87.0376859818,87.892673074,1583259,0.0,1.0
51,2015-03-18,94.04,94.4169,92.1,92.29,1802202,89.3366512741,89.6947008685,87.4936790976,87.6741763726,1802202,0.0,1.0
52,2015-03-19,94.68,94.88,93.83,93.83,1221863,89.9446420951,90.1346392267,89.1371542859,89.1371542859,1221863,0.0,1.0
53,2015-03-20,95.91,96.03,94.76,95.0,1663685,91.1131244544,91.2271227334,90.0206409478,90.2486375057,1663685,0.0,1.0
54,2015-03-23,95.4,96.45,95.15,95.26,1505002,90.6286317689,91.6261167097,90.3911353544,90.4956337768,1505002,0.0,1.0
55,2015-03-24,95.47,96.25,94.84,95.21,1078400,90.6951307649,91.4361195781,90.0966398004,90.4481344939,1078400,0.0,1.0
56,2015-03-25,93.95,95.54,93.79,95.36,1848427,89.2511525648,90.761629761,89.0991548596,90.5906323426,1848427,0.0,1.0
57,2015-03-26,92.76,93.92,92.27,93.27,1381690,88.1206696319,89.2226529951,87.6551766595,88.6051623174,1381690,0.0,1.0
58,2015-03-27,93.68,94.56,92.54,92.87,922472,88.9946564372,89.8306438162,87.9116727871,88.2251680542,922472,0.0,1.0
59,2015-03-30,94.19,94.4499,93.75,94.41,1301377,89.4791491227,89.7260503953,89.0611554332,89.6881459675,1301377,0.0,1.0
60,2015-03-31,94.13,96.12,93.69,93.69,1243620,89.4221499833,91.3126214426,89.0041562938,89.0041562938,1243620,0.0,1.0
61,2015-04-01,94.17,94.18,92.6,93.81,1356887,89.4601494096,89.4696492662,87.9686719266,89.1181545727,1356887,0.0,1.0
62,2015-04-02,97.98,98.31,94.5,94.84,2659175,93.0795947664,93.3930900335,89.7736446767,90.0966398004,2659175,0.0,1.0
63,2015-04-06,98.58,100.09,96.8,97.03,1908353,93.6495861612,95.0840645047,91.95861169,92.1771083913,1908353,0.0,1.0
64,2015-04-07,98.47,99.43,98.3,98.62,1027246,93.5450877388,94.4570739704,93.3835901769,93.6875855875,1027246,0.0,1.0
65,2015-04-08,98.65,100.07,98.44,98.95,1470211,93.7160851572,95.0650647915,93.5165881691,94.0010808546,1470211,0.0,1.0
66,2015-04-09,97.82,98.97,97.27,98.97,1214073,92.9275970611,94.0200805678,92.4051049492,94.0200805678,1214073,0.0,1.0
67,2015-04-10,99.195,99.59,98.255,98.33,1013804,94.2338273408,94.6090716757,93.3408408223,93.4120897467,1013804,0.0,1.0
68,2015-04-13,98.76,99.82,98.6,99.36,756735,93.8205835796,94.827568377,93.6685858743,94.3905749744,756735,0.0,1.0
69,2015-04-14,98.09,98.97,97.635,98.72,826996,93.1840931888,94.0200805678,92.7518497144,93.7825841533,826996,0.0,1.0
70,2015-04-15,97.955,98.83,97.77,98.66,1036114,93.0558451249,93.8870825757,92.8800977782,93.7255850138,1036114,0.0,1.0
71,2015-04-16,97.17,98.54,97.13,97.95,1288040,92.3101063835,93.6115867349,92.2721069571,93.0510951967,1288040,0.0,1.0
72,2015-04-17,96.095,96.5,95.29,96.18,1451332,91.2888718012,91.6736159926,90.5241333465,91.3696205821,1451332,0.0,1.0
73,2015-04-20,97.4,97.73,96.5,96.72,761396,92.5286030848,92.8420983519,91.6736159926,91.8826128374,761396,0.0,1.0
74,2015-04-21,98.31,98.63,96.92,96.97,1221057,93.3930900335,93.6970854441,92.072609969,92.1201092519,1221057,0.0,1.0
75,2015-04-22,99.47,99.78,98.28,98.45,856750,94.4950733967,94.7895689507,93.3645904638,93.5260880256,856750,0.0,1.0
76,2015-04-23,98.915,99.686,98.87,99.49,1012296,93.9678313566,94.7002702989,93.925082002,94.5140731099,1012296,0.0,1.0
77,2015-04-24,98.895,100.51,98.465,98.95,1146931,93.9488316434,95.483058481,93.5403378105,94.0010808546,1146931,0.0,1.0
78,2015-04-27,98.82,100.21,98.41,99.44,1074223,93.8775827191,95.1980627836,93.4880885993,94.466573827,1074223,0.0,1.0
79,2015-04-28,97.8,98.62,97.06,98.53,1031176,92.908597348,93.6875855875,92.2056079611,93.6020868783,1031176,0.0,1.0
80,2015-04-29,96.26,97.99,95.74,97.7,1514308,91.4456194347,93.089094623,90.9516268926,92.8135987822,1514308,0.0,1.0
81,2015-04-30,94.23,96.25,92.96,95.4,4436110,89.5171485491,91.4361195781,88.3106667635,90.6286317689,4436110,0.0,1.0
82,2015-05-01,101.69,102.69,99.12,100.1,5729974,96.6040415574,97.5540272154,94.1625784165,95.0935643613,5729974,0.0,1.0
83,2015-05-04,100.9,102.3099,100.22,101.35,1836359,95.8535528876,97.1929376668,95.2075626402,96.2810464337,1836359,0.0,1.0
84,2015-05-05,98.77,101.02,98.75,100.42,1527035,93.8300834362,95.9675511666,93.811083723,95.3975597718,1527035,0.0,1.0
85,2015-05-06,99.1,99.5,97.65,98.77,1400818,94.1435787033,94.5235729665,92.7660994993,93.8300834362,1400818,0.0,1.0
86,2015-05-07,100.965,101.155,98.42,98.9,1620225,95.9153019554,96.0957992304,93.4975884559,93.9535815717,1620225,0.0,1.0
87,2015-05-08,102.76,102.82,101.46,101.46,2094893,97.6205262114,97.6775253509,96.3855448561,96.3855448561,2094893,0.0,1.0
88,2015-05-11,103.81,104.0,102.35,102.4,2077465,98.6180111523,98.7985084273,97.2310320917,97.2785313746,2077465,0.0,1.0
89,2015-05-12,103.215,103.48,101.6,102.7,1411203,98.0527696858,98.3045158851,96.5185428482,97.5635270719,1411203,0.0,1.0
90,2015-05-13,101.99,103.82,101.87,103.56,973028,96.8890372548,98.6275110089,96.7750389758,98.3805147378,973028,0.0,1.0
91,2015-05-14,104.14,104.22,102.282,103.36,1105923,98.9315064194,99.007505272,97.1664330669,98.1905176062,1105923,0.0,1.0
92,2015-05-15,103.41,104.9,103.11,104.52,949725,98.2380168891,99.6534955194,97.9530211917,99.2925009694,949725,0.0,1.0
93,2015-05-18,103.45,104.18,102.94,103.51,1175419,98.2760163154,98.9695058457,97.7915236299,98.3330154549,1175419,0.0,1.0
94,2015-05-19,103.72,104.67,103.64,104.25,1177796,98.5325124431,99.4349988181,98.4565135904,99.0360048418,1177796,0.0,1.0
95,2015-05-20,105.5,105.58,102.63,103.8,1411180,100.2234869142,100.2994857669,97.4970280759,98.6085112957,1411180,0.0,1.0
96,2015-05-21,105.89,105.96,105.04,105.23,1000188,100.5939813208,100.6604803169,99.7864935116,99.9669907866,1000188,0.0,1.0
97,2015-05-22,113.0,115.0,110.0,111.21,4853224,107.3483793489,109.2483506648,104.498422375,105.6479050211,4853224,0.0,1.0
98,2015-05-26,110.64,113.55,110.56,113.38,2680771,105.2774106145,108.0463663709,105.2012881195,107.884606069,2680771,0.18,1.0
99,2015-05-27,110.93,111.82,110.37,111.32,2704124,105.553354659,106.4002174161,105.0204971938,105.9244518222,2704124,0.0,1.0
100,2015-05-28,109.24,110.86,108.77,110.25,2029010,103.9452669517,105.4867474758,103.4980472934,104.9063134513,2029010,0.0,1.0
101,2015-05-29,107.26,109.45,106.98,109.04,2813363,102.0612351999,104.1450885011,101.7948064673,103.7549607141,2813363,0.0,1.0
102,2015-06-01,107.45,108.02,106.225,107.42,1349535,102.2420261256,102.7843989026,101.0764004205,102.2134801899,1349535,0.0,1.0
103,2015-06-02,107.63,108.18,106.03,107.09,1473742,102.4133017394,102.9366438926,100.8908518389,101.899474898,1473742,0.0,1.0
104,2015-06-03,106.61,109.562,106.46,109.02,1686552,101.4427399278,104.2516599941,101.3000102497,103.7359300904,1686552,0.0,1.0
105,2015-06-04,105.635,106.34,104.9754,105.8,2149434,100.5149970198,101.1858265071,99.8873670483,100.6719996657,2149434,0.0,1.0
106,2015-06-05,106.4,106.93,105.3,105.81,1661644,101.2429183784,101.7472299079,100.1962340719,100.6815149776,1661644,0.0,1.0
107,2015-06-08,104.79,106.55,104.72,106.0,949040,99.7109531661,101.3856480566,99.644345983,100.8623059033,949040,0.0,1.0
108,2015-06-09,105.02,105.34,103.46,104.92,1328475,99.9298053393,100.2342953194,98.4454166864,99.8346522205,1328475,0.0,1.0
109,2015-06-10,108.17,108.37,105.58,105.99,1429919,102.9271285807,103.1174348183,100.4626628044,100.8527905914,1429919,0.0,1.0
110,2015-06-11,107.87,109.25,107.57,108.24,903524,102.6416692244,103.9547822635,102.3562098681,102.9937357639,903524,0.0,1.0
111,2015-06-12,107.69,108.25,107.1,107.12,852496,102.4703936106,103.0032510758,101.9089902098,101.9280208336,852496,0.0,1.0
112,2015-06-15,107.22,107.97,106.67,107.19,988176,102.0231739524,102.7368223432,101.4998317991,101.9946280167,988176,0.0,1.0
113,2015-06-16,107.95,108.415,107.04,107.22,979214,102.7177917194,103.1602537218,101.8518983386,102.0231739524,979214,0.0,1.0
114,2015-06-17,107.89,109.04,106.88,108.13,1710737,102.6606998482,103.7549607141,101.6996533485,102.8890673332,1710737,0.0,1.0
115,2015-06-18,109.68,110.54,107.6,107.99,1168753,104.3639406743,105.1822574958,102.3847558037,102.755852967,1168753,0.0,1.0
116,2015-06-19,108.68,110.51,108.22,110.0,1425194,103.4124094865,105.1537115601,102.9747051401,104.6684306544,1425194,0.0,1.0
117,2015-06-22,109.5,111.33,109.15,111.2,1314423,104.1926650605,105.9339671341,103.8596291448,105.8102680797,1314423,0.0,1.0
118,2015-06-23,109.83,110.14,109.09,109.95,837077,104.5066703524,104.8016450207,103.8025372735,104.620854095,837077,0.0,1.0
119,2015-06-24,108.98,110.5,108.94,109.62,1008691,103.6978688428,105.1441962482,103.6598075953,104.306848803,1008691,0.0,1.0
120,2015-06-25,109.27,109.83,108.6,109.67,861017,103.9738128873,104.5066703524,103.3362869915,104.3544253624,861017,0.0,1.0
121,2015-06-26,110.71,110.78,109.0,109.5,1301761,105.3440177977,105.4106249808,103.7168994666,104.1926650605,1301761,0.0,1.0
122,2015-06-29,106.95,109.72,106.51,109.22,1208975,101.7662605317,104.4020019218,101.3475868091,103.9262363279,1208975,0.0,1.0
123,2015-06-30,109.35,110.7,107.78,108.28,1442599,104.0499353823,105.3345024858,102.5560314175,103.0317970114,1442599,0.0,1.0
124,2015-07-01,107.19,111.0,106.51,109.2,2062683,101.9946280167,105.6199618421,101.3475868091,103.9072057042,2062683,0.0,1.0
125,2015-07-02,107.07,108.2,105.775,107.53,1176031,101.8804442742,102.9556745164,100.648211386,102.3181486206,1176031,0.0,1.0
126,2015-07-06,106.505,107.83,105.84,106.31,1350666,101.3428291531,102.6036079769,100.7100609133,101.1572805715,1350666,0.0,1.0
127,2015-07-07,107.06,107.15,104.22,107.1,1390571,101.8709289623,101.9565667692,99.1685803891,101.9089902098,1390571,0.0,1.0
128,2015-07-08,104.865,106.38,104.32,105.79,906745,99.7823180052,101.2238877546,99.2637335078,100.6624843539,906745,0.0,1.0
129,2015-07-09,104.55,107.05,104.5,106.53,991982,99.482585681,101.8614136505,99.4350091216,101.3666174328,991982,0.0,1.0
130,2015-07-10,107.97,108.16,105.73,106.07,1024327,102.7368223432,102.9176132689,100.6053924826,100.9289130864,1024327,0.0,1.0
131,2015-07-13,111.12,111.2,108.8,108.97,1558209,105.7341455847,105.8102680797,103.526593229,103.688353531,1558209,0.0,1.0
132,2015-07-14,107.26,110.33,107.03,110.33,2553339,102.0612351999,104.9824359463,101.8423830267,104.9824359463,2553339,0.0,1.0
133,2015-07-15,107.45,108.035,106.2501,107.08,1148773,102.2420261256,102.7986718704,101.1002838534,101.8899595861,1148773,0.0,1.0
134,2015-07-16,110.05,110.71,108.21,108.39,1998904,104.7160072138,105.3440177977,102.9651898283,103.1364654421,1998904,0.0,1.0
135,2015-07-17,110.79,111.8,110.06,110.37,1952142,105.4201402927,106.3811867923,104.7255225256,105.0204971938,1952142,0.0,1.0
136,2015-07-20,109.56,110.84,109.34,110.14,891374,104.2497569317,105.4677168521,104.0404200704,104.8016450207,891374,0.0,1.0
137,2015-07-21,110.09,110.27,107.88,109.5,963639,104.7540684613,104.9253440751,102.6511845363,104.1926650605,963639,0.0,1.0
138,2015-07-22,110.66,110.93,109.46,109.46,825979,105.2964412383,105.553354659,104.154603813,104.154603813,825979,0.0,1.0
139,2015-07-23,109.52,111.252,109.08,111.24,781695,104.2116956842,105.8597477014,103.7930219616,105.8483293272,781695,0.0,1.0
140,2015-07-24,105.7,109.0,105.33,109.0,2592641,100.576846547,103.7168994666,100.2247800075,103.7168994666,2592641,0.0,1.0
141,2015-07-27,104.92,105.7,104.0,105.51,1491713,99.8346522205,100.576846547,98.9592435278,100.3960556213,1491713,0.0,1.0
142,2015-07-28,107.17,107.7,104.715,105.8,1338946,101.975597393,102.4799089225,99.639588327,100.6719996657,1338946,0.0,1.0
143,2015-07-29,106.87,107.57,105.82,107.46,1213519,101.6901380367,102.3562098681,100.6910302895,102.2515414374,1213519,0.0,1.0
144,2015-07-30,107.61,112.0,107.23,107.75,4192934,102.3942711156,106.5714930299,102.0326892642,102.5274854819,4192934,0.0,1.0
145,2015-07-31,121.44,122.19,116.0,116.36,7887044,115.5539474424,116.2675958332,110.377617781,110.7201690086,7887044,0.0,1.0
146,2015-08-03,122.59,123.75,120.74,121.85,3273791,116.6482083083,117.7519844862,114.887875611,115.9440752294,3273791,0.0,1.0
147,2015-08-04,124.56,125.98,121.65,121.87,2368416,118.5227247482,119.8738990349,115.7537689918,115.9631058532,2368416,0.0,1.0
148,2015-08-05,126.79,128.465,126.21,126.24,1949427,120.644639297,122.2384540365,120.0927512081,120.1212971437,1949427,0.0,1.0
149,2015-08-06,121.6,125.99,120.79,125.99,3194550,115.7061924325,119.8834143468,114.9354521704,119.8834143468,3194550,0.0,1.0
150,2015-08-07,121.04,122.89,120.16,121.2,1574554,115.1733349673,116.9336676647,114.3359875221,115.3255799574,1574554,0.0,1.0
151,2015-08-10,121.49,122.49,120.76,121.34,991360,115.6015240018,116.5530551896,114.9069062347,115.4587943236,991360,0.0,1.0
152,2015-08-11,121.13,121.9315,119.8,120.5,1019468,115.2589727742,116.0216250212,113.9934362945,114.6595081259,1019468,0.0,1.0
153,2015-08-12,120.78,121.4,117.89,119.89,1293394,114.9259368585,115.5158861949,112.1760117258,114.0790741014,1293394,0.0,1.0
154,2015-08-13,120.66,122.33,119.75,120.22,783975,114.811753116,116.4008101995,113.9458597351,114.3930793933,783975,0.0,1.0
155,2015-08-14,121.65,122.1599,119.655,120.56,907107,115.7537689918,116.2389547445,113.8554642723,114.7165999972,907107,0.0,1.0
156,2015-08-17,123.01,123.29,120.0,121.49,789156,117.0478514072,117.3142801398,114.183742532,115.6015240018,789156,0.0,1.0
157,2015-08-18,123.32,124.0295,122.5,123.34,944182,117.3428260754,118.0179374531,116.5625705014,117.3618566992,944182,0.0,1.0
158,2015-08-19,123.14,123.985,122.12,122.99,807595,117.1715504616,117.9755943153,116.2009886501,117.0288207835,807595,0.0,1.0
159,2015-08-20,118.7,122.6299,118.59,121.63,1206247,112.9467519879,116.6861744027,112.8420835573,115.7347383681,1206247,0.0,1.0
160,2015-08-21,114.51,118.67,114.45,117.0,1987975,108.9598363112,112.9182060523,108.9027444399,111.3291489687,1987975,0.0,1.0
161,2015-08-24,108.34,112.72,104.76,107.5,3173197,103.0888888827,107.2565954851,99.6824072305,102.2896026849,3173197,0.0,1.0
162,2015-08-25,108.42,113.08,108.31,112.15,1854458,103.3933788628,107.8373296606,103.2884787366,106.950446776,1854458,0.24,1.0
163,2015-08-26,115.24,115.55,109.75,111.47,1959773,109.8971866828,110.1928143109,104.6617167514,106.3019732691,1959773,0.0,1.0
164,2015-08-27,117.45,117.7,114.7778,116.8,1528649,112.0047255804,112.243134958,109.4564154255,111.3848611988,1528649,0.0,1.0
165,2015-08-28,116.51,117.6391,115.39,116.55,850461,111.1083063208,112.1850584336,110.0402323093,111.1464518212,850461,0.0,1.0
166,2015-08-31,114.99,116.5,114.05,115.34,1026943,109.6587773052,111.0987699457,108.7623580455,109.9925504338,1026943,0.0,1.0
167,2015-09-01,110.365,113.59,109.76,111.25,1842361,105.2482038202,108.3236847908,104.6712531265,106.0921730168,1842361,0.0,1.0
168,2015-09-02,113.38,113.39,110.8801,112.48,919236,108.1234209137,108.1329572888,105.7394225018,107.2651471544,919236,0.0,1.0
169,2015-09-03,112.89,115.34,112.63,113.61,817888,107.6561385336,109.9925504338,107.408192781,108.342757541,817888,0.0,1.0
170,2015-09-04,111.23,112.41,110.27,111.28,1297356,106.0731002666,107.1983925287,105.1576082567,106.1207821421,1297356,0.0,1.0
171,2015-09-08,114.46,114.69,112.62,113.15,986845,109.1533494247,109.3726860521,107.3986564059,107.9040842863,986845,0.0,1.0
172,2015-09-09,113.35,116.4,113.09,115.1,1495527,108.0948117884,111.0034061947,107.8468660357,109.7636774313,1495527,0.0,1.0
173,2015-09-10,115.94,117.07,112.77,112.99,1249368,110.5647329399,111.6423433265,107.5417020324,107.7515022847,1249368,0.0,1.0
174,2015-09-11,116.61,117.175,115.414,115.74,990894,111.2036700718,111.7424752651,110.0631196095,110.3740054379,990894,0.0,1.0
175,2015-09-14,115.75,117.4199,115.28,116.96,967684,110.383541813,111.9760210914,109.9353321832,111.5374432004,967684,0.0,1.0
176,2015-09-15,118.83,119.24,115.01,116.12,1463858,113.3207453446,113.7117367238,109.6778500554,110.7363876918,1463858,0.0,1.0
177,2015-09-16,124.68,129.1,117.45,118.95,5111355,118.8995247796,123.114602575,112.0047255804,113.4351818458,5111355,0.0,1.0
178,2015-09-17,128.83,130.75,125.312,125.46,3965610,122.8571204472,124.6881044669,119.5022236861,119.6433620376,3965610,0.0,1.0
179,2015-09-18,126.49,130.99,126.32,127.0,2482060,120.6256086732,124.9169774694,120.4634902965,121.1119638034,2482060,0.0,1.0
180,2015-09-21,126.33,128.39,125.37,127.4,1077324,120.4730266716,122.4375199427,119.5575346617,121.4934188076,1077324,0.0,1.0
181,2015-09-22,124.88,125.77,123.72,125.34,1272532,119.0902522817,119.9389896658,117.9840327698,119.5289255364,1272532,0.0,1.0
182,2015-09-23,122.14,125.63,121.8,124.31,1658989,116.4772855036,119.8054804144,116.1530487501,118.5466789008,1658989,0.0,1.0
183,2015-09-24,120.5,122.0,119.0,121.53,2194096,114.9133199867,116.3437762521,113.4828637213,115.8955666223,2194096,0.0,1.0
184,2015-09-25,120.05,123.3,119.045,121.98,1790999,114.4841831071,117.5835050155,113.5257774093,116.3247035019,1790999,0.0,1.0
185,2015-09-28,116.72,120.26,115.96,119.97,2552625,111.3085701979,114.6844469843,110.5838056901,114.4078921063,2552625,0.0,1.0
186,2015-09-29,114.01,117.21,113.22,116.67,1877838,108.7242125451,111.775852578,107.970838912,111.2608883224,1877838,0.0,1.0
187,2015-09-30,117.68,117.9,114.055,115.59,1460699,112.2240622078,112.4338624601,108.7671262331,110.2309598113,1460699,0.0,1.0
188,2015-10-01,119.92,119.99,116.55,118.5,1305159,114.3602102308,114.4269648565,111.1464518212,113.0060449662,1305159,0.0,1.0
189,2015-10-02,122.62,122.73,118.01,118.08,1379758,116.9350315085,117.0399316346,112.5387625862,112.6055172119,1379758,0.0,1.0
190,2015-10-05,123.95,125.83,122.79,123.75,1219493,118.2033693971,119.9962079164,117.0971498852,118.0126418951,1219493,0.0,1.0
191,2015-10-06,122.22,124.64,120.43,123.95,1226098,116.5535765044,118.8613792792,114.846565361,118.2033693971,1226098,0.0,1.0
192,2015-10-07,122.93,124.05,120.6,122.93,832580,117.2306591367,118.2987331482,115.0086837378,117.2306591367,832580,0.0,1.0
193,2015-10-08,122.88,123.08,118.89,122.41,1368939,117.1829772612,117.3737047632,113.3779635952,116.7347676313,1368939,0.0,1.0
194,2015-10-09,125.34,125.7,122.01,123.17,1038172,119.5289255364,119.8722350401,116.3533126272,117.4595321391,1038172,0.0,1.0
195,2015-10-12,127.02,128.68,124.792,126.26,1907738,121.1310365537,122.7140748207,119.0063321808,120.4062720459,1907738,0.0,1.0
196,2015-10-13,128.1,129.15,125.4,126.19,1780583,122.1609650647,123.1622844505,119.586143787,120.3395174201,1780583,0.0,1.0
197,2015-10-14,121.85,126.12,119.56,124.2,4258908,116.2007306256,120.2727627944,114.0169007271,118.4417787747,4258908,0.0,1.0
198,2015-10-15,125.18,125.7325,121.84,122.49,1818433,119.3763435348,119.9032282592,116.1911942505,116.8110586322,1818433,0.0,1.0
199,2015-10-16,127.38,127.86,125.63,125.63,1786274,121.4743460573,121.9320920623,119.8054804144,119.8054804144,1786274,0.0,1.0
200,2015-10-19,130.45,131.07,126.5,127.43,1775614,124.4020132139,124.9932684702,120.6351450483,121.5220279329,1775614,0.0,1.0
201,2015-10-20,129.04,131.26,128.115,130.44,1771865,123.0573843244,125.1744595972,122.1752696274,124.3924768388,1771865,0.0,1.0
202,2015-10-21,129.14,131.51,128.14,130.0,1392253,123.1527480754,125.4128689747,122.1991105651,123.9728763342,1392253,0.0,1.0
