,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2015-01-23,72.26,72.9,72.16,72.51,677382,48.3988335807,48.8274974817,48.3318548461,48.566280417,677382,0.0,1.0
15,2015-01-26,72.21,72.23,71.54,72.23,527252,48.3653442134,48.3787399603,47.916586692,48.3787399603,527252,0.0,1.0
16,2015-01-27,72.09,72.5799,71.53,71.53,1136647,48.2849697319,48.6130985525,47.9098888185,47.9098888185,1136647,0.0,1.0
17,2015-01-28,71.32,72.79,71.1,72.09,837571,47.769233476,48.7538208737,47.62188026,48.2849697319,837571,0.0,1.0
18,2015-01-29,71.44,72.35,70.26,70.48,2087870,48.2481314279,48.8627142891,47.4511998058,47.5997802777,2087870,0.595,1.0
19,2015-01-30,70.18,71.71,70.11,71.08,1238876,47.3971705433,48.4304801889,47.3498949386,48.0049997466,1238876,0.0,1.0
20,2015-02-02,70.25,70.59,69.4038,70.18,937360,47.444446148,47.6740705137,46.8729516237,47.3971705433,937360,0.0,1.0
21,2015-02-03,70.46,70.71,69.97,70.15,805450,47.5862729621,47.7551144075,47.2553437292,47.3769095699,805450,0.0,1.0
22,2015-02-04,69.8,70.58,69.55,70.29,809357,47.1405315463,47.6673168559,46.971690101,47.4714607793,809357,0.0,1.0
23,2015-02-05,69.82,70.36,69.57,70.13,1025321,47.154038862,47.518736384,46.9851974166,47.3634022542,1025321,0.0,1.0
24,2015-02-06,66.79,69.75,66.41,69.68,1299942,45.1076805441,47.1067632573,44.8510415472,47.0594876526,1299942,0.0,1.0
25,2015-02-09,66.5,67.19,66.155,66.79,1187505,44.9118244675,45.3778268567,44.6788232729,45.1076805441,1187505,0.0,1.0
26,2015-02-10,67.6,67.67,66.51,66.52,1520777,45.6547268271,45.7020024318,44.9185781253,44.9253317831,1520777,0.0,1.0
27,2015-02-11,67.02,67.49,66.64,67.31,1450436,45.2630146739,45.5804365912,45.0063756769,45.4588707505,1450436,0.0,1.0
28,2015-02-12,66.94,67.49,66.55,67.05,759213,45.2089854113,45.5804365912,44.9455927566,45.2832756473,759213,0.0,1.0
29,2015-02-13,65.13,66.73,64.64,66.69,1166388,43.9865733469,45.0671585972,43.655644114,45.040143966,1166388,0.0,1.0
30,2015-02-17,64.97,65.87,64.29,64.85,1373225,43.8785148219,44.4863440252,43.4192660905,43.7974709281,1373225,0.0,1.0
31,2015-02-18,66.67,66.79,64.65,64.65,968767,45.0266366504,45.1076805441,43.6623977718,43.6623977718,968767,0.0,1.0
32,2015-02-19,65.83,66.8,65.61,66.67,685855,44.4593293939,45.1144342019,44.310748922,45.0266366504,685855,0.0,1.0
33,2015-02-20,65.77,66.51,64.88,66.43,1065047,44.418807447,44.9185781253,43.8177319015,44.8645488628,1065047,0.0,1.0
34,2015-02-23,66.03,66.06,65.34,65.57,898922,44.5944025502,44.6146635237,44.128400161,44.2837342907,898922,0.0,1.0
35,2015-02-24,66.06,66.58,65.86,65.97,809386,44.6146635237,44.96585373,44.4795903674,44.5538806033,809386,0.0,1.0
36,2015-02-25,64.82,66.25,64.62,66.17,814708,43.7772099546,44.7429830221,43.6421367983,44.6889537596,814708,0.0,1.0
37,2015-02-26,64.4,65.18,64.25,65.09,986559,43.4935563264,44.020341636,43.3922514592,43.9595587156,986559,0.0,1.0
38,2015-02-27,64.08,64.47,63.81,64.37,1005956,43.2774392764,43.5408319311,43.0950905154,43.473295353,1005956,0.0,1.0
39,2015-03-02,62.86,64.09,62.39,63.93,1235298,42.453493023,43.2841929342,42.1360711057,43.1761344091,1235298,0.0,1.0
40,2015-03-03,63.56,63.58,62.3,62.84,1074652,42.92624907,42.9397563856,42.0752881853,42.4399857073,1074652,0.0,1.0
41,2015-03-04,63.07,63.29,62.74,63.27,1068222,42.5953198371,42.743900309,42.3724491292,42.7303929934,1068222,0.0,1.0
42,2015-03-05,63.53,63.92,63.12,63.26,645842,42.9059880965,43.1693807513,42.6290881261,42.7236393356,645842,0.0,1.0
43,2015-03-06,61.97,62.71,61.53,62.71,1086269,41.8524174775,42.3521881557,41.5552565336,42.3521881557,1086269,0.0,1.0
44,2015-03-09,62.1,62.4,61.86,61.91,690766,41.9402150291,42.1428247635,41.7781272415,41.8118955306,690766,0.0,1.0
45,2015-03-10,62.26,62.91,61.82,61.91,805485,42.0482735541,42.487261312,41.7511126102,41.8118955306,805485,0.0,1.0
46,2015-03-11,61.8,62.38,61.62,62.24,757885,41.7376052946,42.1293174479,41.6160394539,42.0347662385,757885,0.0,1.0
47,2015-03-12,63.0,63.29,61.8,62.08,503845,42.5480442324,42.743900309,41.7376052946,41.9267077134,503845,0.0,1.0
48,2015-03-13,62.08,63.07,61.56,62.9,453551,41.9267077134,42.5953198371,41.5755175071,42.4805076542,453551,0.0,1.0
49,2015-03-16,63.25,63.63,62.44,62.44,805688,42.7168856777,42.9735246747,42.1698393947,42.1698393947,805688,0.0,1.0
50,2015-03-17,63.33,63.62,62.94,63.21,545503,42.7709149403,42.9667710169,42.5075222855,42.6898710465,545503,0.0,1.0
51,2015-03-18,64.87,65.11,62.91,63.28,889399,43.8109782437,43.9730660313,42.487261312,42.7371466512,889399,0.0,1.0
52,2015-03-19,63.99,65.43,63.93,64.59,734714,43.216656356,44.1891830813,43.1761344091,43.6218758249,734714,0.0,1.0
53,2015-03-20,64.73,64.83,63.84,64.32,1257008,43.7164270343,43.7839636125,43.1153514888,43.4395270639,1257008,0.0,1.0
54,2015-03-23,64.82,65.08,64.61,64.77,456078,43.7772099546,43.9528050578,43.6353831405,43.7434416656,456078,0.0,1.0
55,2015-03-24,63.9,65.05,63.75,64.51,724761,43.1558734357,43.9325440844,43.0545685685,43.5678465624,724761,0.0,1.0
56,2015-03-25,63.05,64.46,63.05,63.98,595729,42.5818125214,43.5340782733,42.5818125214,43.2099026982,595729,0.0,1.0
57,2015-03-26,62.56,63.49,62.29,63.05,697529,42.2508832885,42.8789734653,42.0685345275,42.5818125214,697529,0.0,1.0
58,2015-03-27,63.05,63.48,62.5,62.69,773278,42.5818125214,42.8722198075,42.2103613416,42.3386808401,773278,0.0,1.0
59,2015-03-30,63.8,64.0999,62.94,63.2,775003,43.0883368575,43.2908790554,42.5075222855,42.6831173887,775003,0.0,1.0
60,2015-03-31,63.75,64.2,63.33,63.64,771164,43.0545685685,43.3584831701,42.7709149403,42.9802783325,771164,0.0,1.0
61,2015-04-01,64.04,64.19,62.77,63.76,687199,43.2504246451,43.3517295123,42.3927101026,43.0613222263,687199,0.0,1.0
62,2015-04-02,63.66,64.34,63.57,64.07,890986,42.9937856481,43.4530343795,42.9330027278,43.2706856185,890986,0.0,1.0
63,2015-04-06,64.42,64.95,63.71,63.75,637226,43.5070636421,43.8650075062,43.0275539372,43.0545685685,637226,0.0,1.0
64,2015-04-07,63.2,64.29,63.15,64.29,910629,42.6831173887,43.4192660905,42.6493490996,43.4192660905,910629,0.0,1.0
65,2015-04-08,63.12,63.33,62.7,63.21,785020,42.6290881261,42.7709149403,42.3454344979,42.6898710465,785020,0.0,1.0
66,2015-04-09,62.61,63.12,62.36,63.11,797031,42.2846515776,42.6290881261,42.1158101322,42.6223344683,797031,0.0,1.0
67,2015-04-10,63.78,64.31,62.66,62.83,1036967,43.0748295419,43.4327734061,42.3184198667,42.4332320495,1036967,0.0,1.0
68,2015-04-13,62.68,63.63,62.67,63.43,752395,42.3319271823,42.9735246747,42.3251735245,42.8384515184,752395,0.0,1.0
69,2015-04-14,63.34,63.5,62.73,62.81,642997,42.7776685981,42.8857271231,42.3656954714,42.4197247339,642997,0.0,1.0
70,2015-04-15,63.04,64.12,63.01,63.38,543410,42.5750588636,43.3044539076,42.5547978902,42.8046832293,543410,0.0,1.0
71,2015-04-16,62.71,63.02,62.13,62.98,770274,42.3521881557,42.561551548,41.9604760025,42.5345369167,770274,0.0,1.0
72,2015-04-17,62.65,63.23,62.36,62.48,628287,42.3116662089,42.7033783621,42.1158101322,42.196854026,628287,0.0,1.0
73,2015-04-20,63.4,64.13,62.8,62.81,620120,42.818190545,43.3112075654,42.4129710761,42.4197247339,620120,0.0,1.0
74,2015-04-21,62.91,64.09,62.7,63.59,624577,42.487261312,43.2841929342,42.3454344979,42.9465100434,624577,0.0,1.0
75,2015-04-22,62.9,63.16,62.46,62.84,473058,42.4805076542,42.6561027574,42.1833467104,42.4399857073,473058,0.0,1.0
76,2015-04-23,63.45,63.7,62.84,62.91,519665,42.851958834,43.0208002794,42.4399857073,42.487261312,519665,0.0,1.0
77,2015-04-24,63.75,64.3,63.25,63.47,584010,43.0545685685,43.4260197483,42.7168856777,42.8654661497,584010,0.0,1.0
78,2015-04-27,62.98,63.95,62.73,63.89,684093,42.5345369167,43.1896417248,42.3656954714,43.1491197779,684093,0.0,1.0
79,2015-04-28,63.42,63.51,62.345,62.73,698776,42.8316978606,42.8924807809,42.1056796455,42.3656954714,698776,0.0,1.0
80,2015-04-29,62.81,63.19,62.26,62.76,572022,42.4197247339,42.6763637308,42.0482735541,42.3859564448,572022,0.0,1.0
81,2015-04-30,61.2,62.1,60.78,62.06,1123637,41.7342284657,42.3479671196,41.4478170939,42.3206898461,1123637,0.595,1.0
82,2015-05-01,60.48,61.88,60.13,60.95,2012790,41.2432375426,42.1979421153,41.0045613994,41.5637455063,2012790,0.0,1.0
83,2015-05-04,61.08,61.76,60.63,61.69,1407148,41.6523966452,42.1161102948,41.3455273182,42.0683750662,1407148,0.0,1.0
84,2015-05-05,59.62,61.0,59.49,60.87,1166505,40.6567761622,41.5978420982,40.5681250233,41.5091909593,1166505,0.0,1.0
85,2015-05-06,59.4,60.09,58.82,59.57,774001,40.5067511579,40.9772841259,40.111230692,40.6226795703,774001,0.0,1.0
86,2015-05-07,59.74,60.08,59.37,59.47,854436,40.7386079827,40.9704648075,40.4862932028,40.5544863865,854436,0.0,1.0
87,2015-05-08,59.86,60.58,59.5,60.21,774486,40.8204398032,41.3114307263,40.5749443417,41.0591159464,774486,0.0,1.0
88,2015-05-11,59.48,60.52,59.43,59.56,793356,40.5613057049,41.2705148161,40.527209113,40.6158602519,793356,0.0,1.0
89,2015-05-12,59.53,59.63,58.86,59.13,779246,40.5954022968,40.6635954806,40.1385079655,40.3226295617,779246,0.0,1.0
90,2015-05-13,58.6,59.96,58.37,59.71,719112,39.9612056877,40.888632987,39.8043613651,40.7181500276,719112,0.0,1.0
91,2015-05-14,59.38,59.42,58.72,58.72,659122,40.4931125211,40.5203897946,40.0430375083,40.0430375083,659122,0.0,1.0
92,2015-05-15,59.96,60.09,59.35,59.51,1496266,40.888632987,40.9772841259,40.472654566,40.58176366,1496266,0.0,1.0
93,2015-05-18,60.56,60.72,59.63,59.63,737877,41.2977920896,41.4069011836,40.6635954806,40.6635954806,737877,0.0,1.0
94,2015-05-19,60.78,61.01,60.15,60.36,650064,41.4478170939,41.6046614165,41.0182000361,41.1614057221,650064,0.0,1.0
95,2015-05-20,60.96,61.47,60.66,60.82,604209,41.5705648247,41.9183500619,41.3659852734,41.4750943674,604209,0.0,1.0
96,2015-05-21,61.09,61.22,60.56,60.93,486095,41.6592159636,41.7478671025,41.2977920896,41.5501068695,486095,0.0,1.0
97,2015-05-22,60.98,61.155,60.42,60.95,473423,41.5842034614,41.703541533,41.2023216323,41.5637455063,473423,0.0,1.0
98,2015-05-26,60.57,60.84,60.24,60.83,673588,41.304611408,41.4887330041,41.0795739015,41.4819136858,673588,0.0,1.0
99,2015-05-27,61.15,61.28,60.51,60.59,663554,41.7001318738,41.7887830127,41.2636954977,41.3182500447,663554,0.0,1.0
100,2015-05-28,61.18,61.39,60.835,61.14,472879,41.7205898289,41.8637955149,41.485323345,41.6933125554,472879,0.0,1.0
101,2015-05-29,60.92,61.43,60.84,61.17,632439,41.5432875512,41.8910727884,41.4887330041,41.7137705106,632439,0.0,1.0
102,2015-06-01,60.91,61.336,60.8199,61.04,856217,41.5364682328,41.8269711956,41.4750261742,41.6251193717,856217,0.0,1.0
103,2015-06-02,59.65,60.69,59.3,60.62,744564,40.6772341173,41.3864432285,40.4385579741,41.3387079999,744564,0.0,1.0
104,2015-06-03,58.69,59.72,58.2,59.55,706246,40.0225795531,40.7249693459,39.6884329527,40.6090409335,706246,0.0,1.0
105,2015-06-04,58.47,58.95,58.19,58.19,553364,39.8725545489,40.1998818309,39.6816136343,39.6816136343,553364,0.0,1.0
106,2015-06-05,57.63,58.02,57.3625,57.6,663591,39.2997318052,39.5656852219,39.1173150386,39.2792738501,663591,0.0,1.0
107,2015-06-08,57.18,57.6299,57.17,57.62,643790,38.9928624782,39.299663612,38.9860431599,39.2929124868,643790,0.0,1.0
108,2015-06-09,56.9,57.44,56.81,57.15,1277583,38.8019215637,39.170164756,38.7405476983,38.9724045231,1277583,0.0,1.0
109,2015-06-10,57.09,57.49,56.83,57.37,882402,38.9314886129,39.2042613479,38.7541863351,39.1224295274,882402,0.0,1.0
110,2015-06-11,57.82,57.93,57.44,57.52,714195,39.4292988544,39.5043113565,39.170164756,39.2247193031,714195,0.0,1.0
111,2015-06-12,57.0,57.65,56.97,57.51,379180,38.8701147475,39.313370442,38.8496567923,39.2178999847,379180,0.0,1.0
112,2015-06-15,56.65,57.1,56.51,56.87,720993,38.6314386043,38.9383079312,38.535968147,38.7814636086,720993,0.0,1.0
113,2015-06-16,56.96,56.96,56.34,56.57,647307,38.842837474,38.842837474,38.4200397346,38.5768840573,647307,0.0,1.0
114,2015-06-17,57.3,57.37,56.62,57.01,512042,39.0746942988,39.1224295274,38.6109806492,38.8769340658,512042,0.0,1.0
115,2015-06-18,58.06,58.59,57.7069,57.88,1070832,39.5929624954,39.9543863694,39.3521723635,39.4702147646,1070832,0.0,1.0
116,2015-06-19,58.14,58.61,57.72,57.98,1431670,39.6475170424,39.9680250061,39.3611056706,39.5384079484,1431670,0.0,1.0
117,2015-06-22,58.06,58.46,57.7,58.25,1090082,39.5929624954,39.8657352305,39.3474670338,39.7225295446,1090082,0.0,1.0
118,2015-06-23,57.24,58.26,57.19,58.23,733671,39.0337783885,39.7293488629,38.9996817966,39.7088909078,733671,0.0,1.0
119,2015-06-24,56.52,57.45,56.51,57.19,724825,38.5427874654,39.1769840744,38.535968147,38.9996817966,724825,0.0,1.0
120,2015-06-25,56.31,56.91,56.23,56.78,603642,38.3995817795,38.8087408821,38.3450272325,38.7200897432,603642,0.0,1.0
121,2015-06-26,56.89,57.01,56.01,56.38,876623,38.7951022453,38.8769340658,38.1950022282,38.4473170081,876623,0.0,1.0
122,2015-06-29,56.58,57.49,56.55,56.96,755664,38.5837033756,39.2042613479,38.5632454205,38.842837474,755664,0.0,1.0
123,2015-06-30,56.89,57.11,56.4,56.73,1480879,38.7951022453,38.9451272496,38.4609556449,38.6859931513,1480879,0.0,1.0
124,2015-07-01,57.58,57.67,56.77,57.03,1156421,39.2656352133,39.3270090787,38.7132704248,38.8905727026,1156421,0.0,1.0
125,2015-07-02,58.32,58.55,57.24,57.93,944111,39.7702647732,39.9271090959,39.0337783885,39.5043113565,944111,0.0,1.0
126,2015-07-06,58.49,58.6,57.822,58.16,758796,39.8861931856,39.9612056877,39.430662718,39.6611556792,758796,0.0,1.0
127,2015-07-07,60.34,60.53,58.71,58.78,1148239,41.1477670853,41.2773341345,40.0362181899,40.0839534185,1148239,0.0,1.0
128,2015-07-08,60.28,60.49,60.02,60.1,1196855,41.106851175,41.250056861,40.9295488972,40.9841034443,1196855,0.0,1.0
129,2015-07-09,59.68,60.72,59.43,60.44,1039023,40.6976920724,41.4069011836,40.527209113,41.2159602691,1039023,0.0,1.0
130,2015-07-10,60.32,60.68,59.37,59.6,1203609,41.1341284485,41.3796239101,40.4862932028,40.6431375254,1203609,0.0,1.0
131,2015-07-13,60.18,60.81,59.78,60.52,849731,41.0386579913,41.468275049,40.7658852562,41.2705148161,849731,0.0,1.0
132,2015-07-14,60.11,60.55,59.87,60.17,896868,40.9909227626,41.2909727712,40.8272591216,41.0318386729,896868,0.0,1.0
133,2015-07-15,60.21,60.24,59.39,60.04,919211,41.0591159464,41.0795739015,40.4999318395,40.943187534,919211,0.0,1.0
134,2015-07-16,61.17,61.275,60.2,60.2,1185626,41.7137705106,41.7853733535,41.052296628,41.052296628,1185626,0.0,1.0
135,2015-07-17,60.42,61.02,60.37,60.99,360337,41.2023216323,41.6114807349,41.1682250404,41.5910227798,360337,0.0,1.0
136,2015-07-20,60.81,61.12,60.25,60.65,528660,41.468275049,41.6796739187,41.0863932199,41.359165955,528660,0.0,1.0
137,2015-07-21,59.96,60.76,59.52,60.56,1010143,40.888632987,41.4341784571,40.5885829784,41.2977920896,1010143,0.0,1.0
138,2015-07-22,60.34,60.54,59.82,59.95,936473,41.1477670853,41.2841534528,40.7931625297,40.8818136686,936473,0.0,1.0
139,2015-07-23,59.69,60.26,59.16,60.26,749550,40.7045113908,41.0932125383,40.3430875168,41.0932125383,749550,0.0,1.0
140,2015-07-24,59.99,60.29,59.42,59.6,658757,40.9090909421,41.1136704934,40.5203897946,40.6431375254,658757,0.0,1.0
141,2015-07-27,60.97,61.04,59.87,59.87,1313403,41.577384143,41.6251193717,40.8272591216,40.8272591216,1313403,0.0,1.0
142,2015-07-28,61.09,61.25,60.71,60.88,1077050,41.6592159636,41.7683250576,41.4000818652,41.5160102776,1077050,0.0,1.0
143,2015-07-29,61.52,61.56,60.59,60.9,858833,41.9524466538,41.9797239273,41.3182500447,41.5296489144,858833,0.0,1.0
144,2015-07-30,61.27,62.23,59.55,60.31,1275740,42.1877131378,42.8487251275,41.0033999894,41.526701148,1275740,0.595,1.0
145,2015-07-31,61.71,62.63,61.57,61.57,616530,42.4906769664,43.1241467899,42.3942793846,42.3942793846,616530,0.0,1.0
146,2015-08-03,61.92,62.36,61.61,61.72,723025,42.6352733392,42.9382371678,42.4218215508,42.497562508,723025,0.0,1.0
147,2015-08-04,60.8,61.88,60.7,61.88,677896,41.8640926844,42.6077311729,41.7952372688,42.6077311729,677896,0.0,1.0
148,2015-08-05,60.85,61.29,60.69,60.9,676264,41.8985203922,42.2014842209,41.7883517273,41.9329481,676264,0.0,1.0
149,2015-08-06,61.51,61.54,60.315,60.83,810628,42.3529661352,42.3736227599,41.5301439188,41.8847493091,810628,0.0,1.0
150,2015-08-07,62.62,62.89,61.02,61.39,904456,43.1172612483,43.3031708705,42.0155745988,42.2703396365,904456,0.0,1.0
151,2015-08-10,62.25,62.99,62.16,62.7,628141,42.8624962106,43.3720262861,42.8005263366,43.1723455808,628141,0.0,1.0
152,2015-08-11,63.08,63.27,62.08,62.26,731174,43.4339961601,43.5648214497,42.7454420041,42.8693817522,731174,0.0,1.0
153,2015-08-12,63.77,63.95,62.63,62.88,769659,43.9090985277,44.0330382758,43.1241467899,43.2962853289,769659,0.0,1.0
154,2015-08-13,63.86,64.07,62.94,63.5,527210,43.9710684018,44.1156647745,43.3375985783,43.7231889056,527210,0.0,1.0
155,2015-08-14,64.37,64.48,63.32,63.69,646497,44.3222310213,44.3979719785,43.5992491575,43.8540141953,646497,0.0,1.0
156,2015-08-17,64.85,65.12,64.07,64.43,595083,44.6527370162,44.8386466383,44.1156647745,44.3635442707,595083,0.0,1.0
157,2015-08-18,64.38,64.77,64.28,64.77,627469,44.3291165629,44.5976526837,44.2602611473,44.5976526837,627469,0.0,1.0
158,2015-08-19,64.59,64.9,63.85,64.08,629198,44.4737129357,44.687164724,43.9641828602,44.1225503161,629198,0.0,1.0
159,2015-08-20,64.34,65.23,63.92,64.17,977146,44.3015743967,44.9143875955,44.0123816511,44.1845201901,977146,0.0,1.0
160,2015-08-21,63.27,64.4,63.25,64.1,945627,43.5648214497,44.342887646,43.5510503666,44.1363213992,945627,0.0,1.0
161,2015-08-24,61.69,62.88,60.97,62.16,2537258,42.4769058833,43.2962853289,41.981146891,42.8005263366,2537258,0.0,1.0
162,2015-08-25,59.61,62.85,59.55,62.35,1225666,41.0447132388,43.2756287042,41.0033999894,42.9313516262,1225666,0.0,1.0
163,2015-08-26,60.33,60.54,59.24,60.34,1357180,41.5404722311,41.6850686039,40.7899482011,41.5473577727,1357180,0.0,1.0
164,2015-08-27,60.78,60.8,59.9,60.78,1329675,41.8503216013,41.8640926844,41.244393944,41.8503216013,1329675,0.0,1.0
165,2015-08-28,60.48,60.8399,59.81,60.61,1508003,41.6437553545,41.8915659953,41.18242407,41.7332673948,1508003,0.0,1.0
166,2015-08-31,59.53,60.39,58.95,59.97,1100803,40.9896289063,41.5817854805,40.5902674959,41.292592735,1100803,0.0,1.0
167,2015-09-01,58.01,59.02,57.78,58.5,865636,39.9430265892,40.6384662868,39.7846591333,40.2804181257,865636,0.0,1.0
168,2015-09-02,58.01,58.73,57.57,58.63,660265,39.9430265892,40.4387855815,39.6400627606,40.3699301659,660265,0.0,1.0
169,2015-09-03,58.27,58.68,58.015,58.16,717860,40.1220506698,40.4043578737,39.94646936,40.0463097126,717860,0.0,1.0
170,2015-09-04,57.6,58.01,57.33,57.66,668203,39.6607193853,39.9430265892,39.4748097631,39.7020326346,668203,0.0,1.0
171,2015-09-08,59.68,59.75,57.99,58.22,1658477,41.0929120297,41.1411108206,39.9292555061,40.087622962,1658477,0.0,1.0
172,2015-09-09,59.23,59.95,59.0,59.88,1246355,40.7830626595,41.2788216518,40.6246952037,41.2306228609,1246355,0.0,1.0
173,2015-09-10,59.06,59.69,58.88,59.15,963034,40.666008453,41.0997975713,40.5420687049,40.727978327,963034,0.0,1.0
174,2015-09-11,59.79,59.795,58.61,58.74,861234,41.1686529869,41.1720957577,40.3561590828,40.4456711231,861234,0.0,1.0
175,2015-09-14,59.88,60.29,59.68,59.87,816164,41.2306228609,41.5129300649,41.0929120297,41.2237373194,816164,0.0,1.0
176,2015-09-15,60.18,60.29,59.55,59.88,772719,41.4371891077,41.5129300649,41.0033999894,41.2306228609,772719,0.0,1.0
177,2015-09-16,61.09,61.23,59.92,60.21,759801,42.0637733897,42.1601709715,41.2581650272,41.4578457324,759801,0.0,1.0
178,2015-09-17,61.77,62.47,60.94,61.0,549560,42.5319902158,43.0139781249,41.9604902663,42.0018035156,549560,0.0,1.0
179,2015-09-18,61.77,62.3315,61.2,61.27,1301234,42.5319902158,42.9186133743,42.1395143468,42.1877131378,1301234,0.0,1.0
180,2015-09-21,62.29,62.77,61.645,61.97,1218746,42.8900383769,43.2205443717,42.4459209463,42.669701047,1218746,0.0,1.0
181,2015-09-22,62.2,62.405,61.54,61.54,801505,42.8280685028,42.9692221048,42.3736227599,42.3736227599,801505,0.0,1.0
182,2015-09-23,62.23,62.54,61.86,62.24,587720,42.8487251275,43.0621769159,42.5939600898,42.8556106691,587720,0.0,1.0
183,2015-09-24,62.63,62.82,61.6,62.06,976650,43.1241467899,43.2549720795,42.4149360092,42.731670921,976650,0.0,1.0
184,2015-09-25,63.52,64.09,62.52,62.69,621035,43.7369599887,44.1294358577,43.0484058327,43.1654600393,621035,0.0,1.0
185,2015-09-28,63.17,63.86,62.99,63.51,665098,43.4959660341,43.9710684018,43.3720262861,43.7300744472,665098,0.0,1.0
186,2015-09-29,63.22,63.62,62.75,63.26,760006,43.5303937419,43.8058154043,43.2067732886,43.5579359082,760006,0.0,1.0
187,2015-09-30,64.14,64.21,63.23,63.52,564221,44.1638635655,44.2120623564,43.5372792835,43.7369599887,564221,0.0,1.0
188,2015-10-01,63.44,64.35,62.88,64.16,887283,43.6818756563,44.3084599382,43.2962853289,44.1776346486,887283,0.0,1.0
189,2015-10-02,63.92,64.08,63.09,63.92,849455,44.0123816511,44.1225503161,43.4408817017,44.0123816511,849455,0.0,1.0
190,2015-10-05,64.08,64.48,63.68,64.23,1205615,44.1225503161,44.3979719785,43.8471286537,44.2258334395,1205615,0.0,1.0
191,2015-10-06,62.93,64.34,62.81,63.92,1959592,43.3307130367,44.3015743967,43.248086538,44.0123816511,1959592,0.0,1.0
192,2015-10-07,62.91,63.24,62.6599,63.1,1392062,43.3169419536,43.5441648251,43.1447345592,43.4477672432,1392062,0.0,1.0
193,2015-10-08,64.06,64.22,62.62,62.8,688825,44.108779233,44.2189478979,43.1172612483,43.2412009964,688825,0.0,1.0
194,2015-10-09,63.98,64.26,63.74,64.06,665550,44.0536949005,44.2464900642,43.8884419031,44.108779233,665550,0.0,1.0
195,2015-10-12,64.62,65.06,63.99,63.99,483626,44.4943695603,44.797333389,44.0605804421,44.0605804421,483626,0.0,1.0
196,2015-10-13,64.71,64.92,64.4,64.59,606494,44.5563394344,44.7009358071,44.342887646,44.4737129357,606494,0.0,1.0
197,2015-10-14,64.97,65.31,64.7,64.8,596798,44.7353635149,44.969471928,44.5494538928,44.6183093084,596798,0.0,1.0
198,2015-10-15,65.78,65.98,64.76,65.16,534898,45.2930923813,45.4308032125,44.5907671422,44.8661888046,534898,0.0,1.0
199,2015-10-16,65.85,66.19,65.65,66.06,739117,45.3412911722,45.5753995852,45.203580341,45.485887545,739117,0.0,1.0
200,2015-10-19,65.53,65.66,64.813,65.49,725662,45.1209538423,45.2104658826,44.6272605124,45.0934116761,725662,0.0,1.0
201,2015-10-20,65.74,65.89,64.76,65.4,757768,45.2655502151,45.3688333384,44.5907671422,45.031441802,757768,0.0,1.0
202,2015-10-21,65.59,66.46,65.52,65.96,526864,45.1622670917,45.7613092074,45.1140683007,45.4170321294,526864,0.0,1.0
203,2015-10-22,66.64,67.02,65.4,66.03,771033,45.8852489554,46.1468995347,45.031441802,45.4652309203,771033,0.0,1.0
204,2015-10-23,65.71,66.74,65.4,66.5,763692,45.2448935904,45.954104371,45.031441802,45.7888513736,763692,0.0,1.0
205,2015-10-26,65.78,65.83,64.85,65.52,711261,45.2930923813,45.3275200891,44.6527370162,45.1140683007,711261,0.0,1.0
206,2015-10-27,65.51,66.06,65.29,65.74,636004,45.1071827592,45.485887545,44.9557008449,45.2655502151,636004,0.0,1.0
