,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
75,2015-04-22,64.52,64.73,63.5605,63.6,13872497,42.8829077897,43.02248328,42.2451807279,42.271434213,13872497,0.0,1.0
76,2015-04-23,64.25,65.31,62.73,65.26,18405130,42.7034535878,43.4079774914,41.693192896,43.3747452318,18405130,0.0,1.0
77,2015-04-24,66.07,66.37,64.14,64.31,14859514,43.9131078373,44.1125013949,42.6303426167,42.7433322994,14859514,0.0,1.0
78,2015-04-27,65.02,66.66,64.86,66.02,18141505,43.2152303857,44.3052485006,43.108887155,43.8798755777,18141505,0.0,1.0
79,2015-04-28,66.49,66.49,64.2,64.6,13084546,44.192258818,44.192258818,42.6702213282,42.936079405,13084546,0.0,1.0
80,2015-04-29,65.63,66.18,65.51,65.7,9864252,43.6206639528,43.9862188085,43.5409065298,43.6671891163,9864252,0.0,1.0
81,2015-04-30,64.66,65.92,64.32,65.39,10298594,42.9759581166,43.8134110585,42.7499787513,43.4611491068,10298594,0.0,1.0
82,2015-05-01,64.32,65.5,63.88,65.09,9870805,42.7499787513,43.5342600779,42.4575348668,43.2617555491,9870805,0.0,1.0
83,2015-05-04,64.68,65.4375,64.01,64.32,8493439,42.9892510204,43.4927197534,42.5439387418,42.7499787513,8493439,0.0,1.0
84,2015-05-05,63.86,64.9,63.78,64.2,7635922,42.4442419629,43.1354729627,42.3910703476,42.6702213282,7635922,0.0,1.0
85,2015-05-06,63.94,64.529,63.4,64.11,8476305,42.4974135783,42.8888895964,42.1385051746,42.610403261,8476305,0.0,1.0
86,2015-05-07,64.7,64.81,63.59,63.59,8638220,43.0025439243,43.0756548954,42.2647877611,42.2647877611,8638220,0.0,1.0
87,2015-05-08,65.24,65.8,64.9,65.1,7541105,43.3614523279,43.7336536355,43.1354729627,43.2684020011,7541105,0.0,1.0
88,2015-05-11,65.2,65.8,65.08,65.19,7978734,43.3348665203,43.7336536355,43.2551090972,43.3282200683,7978734,0.0,1.0
89,2015-05-12,64.81,65.27,64.59,64.75,5926876,43.0756548954,43.3813916837,42.9294329531,43.0357761839,5926876,0.0,1.0
90,2015-05-13,65.3,65.32,64.63,64.98,8519240,43.4013310395,43.4146239433,42.9560187608,43.188644578,8519240,0.0,1.0
91,2015-05-14,65.97,66.27,64.94,65.86,5868887,43.8466433181,44.0460368757,43.1620587703,43.773532347,5868887,0.0,1.0
92,2015-05-15,65.99,66.52,65.91,65.93,6786394,43.859936222,44.2121981737,43.8067646066,43.8200575104,6786394,0.0,1.0
93,2015-05-18,65.61,65.91,65.14,65.79,7858040,43.607371049,43.8067646066,43.2949878087,43.7270071836,7858040,0.0,1.0
94,2015-05-19,65.73,66.12,65.4,65.71,7674605,43.687128472,43.9463400969,43.4677955587,43.6738355682,7674605,0.0,1.0
95,2015-05-20,65.89,66.2,65.39,65.92,9955983,43.7934717028,43.9995117123,43.4611491068,43.8134110585,9955983,0.0,1.0
96,2015-05-21,65.65,65.805,64.87,65.45,10553421,43.6339568567,43.7369768614,43.1155336069,43.5010278183,10553421,0.0,1.0
97,2015-05-22,65.48,65.87,65.31,65.48,14041469,43.520967174,43.7801787989,43.4079774914,43.520967174,14041469,0.0,1.0
98,2015-05-26,66.1,67.0,65.66,65.72,21033826,43.9330471931,44.5312278659,43.6406033086,43.6804820201,21033826,0.0,1.0
99,2015-05-27,67.38,67.99,66.57,66.75,40778841,44.7837930389,45.189226606,44.2454304333,44.3650665679,40778841,0.0,1.0
100,2015-05-28,67.47,67.53,66.63,67.42,12891458,44.8436111062,44.8834898177,44.2853091449,44.8103788466,12891458,0.0,1.0
101,2015-05-29,66.59,67.515,66.39,67.22,9450784,44.2587233372,44.8735201398,44.1257942988,44.6774498082,9450784,0.0,1.0
102,2015-06-01,66.93,67.26,66.26,66.8,12427034,44.4847027025,44.7040356158,44.0393904238,44.3982988275,12427034,0.0,1.0
103,2015-06-02,66.62,67.23,66.33,66.7,11133752,44.2786626929,44.6840962601,44.0859155873,44.3318343083,11133752,0.0,1.0
104,2015-06-03,67.01,67.3,66.62,66.9,20804007,44.5378743178,44.7306214235,44.2786626929,44.4647633467,20804007,0.0,1.0
105,2015-06-04,67.42,67.87,66.52,66.55,10539019,44.8103788466,45.109469183,44.2121981737,44.2321375295,10539019,0.0,1.0
106,2015-06-05,67.4,67.755,66.62,66.98,8908863,44.7970859427,45.0330349859,44.2786626929,44.5179349621,8908863,0.0,1.0
107,2015-06-08,67.79,68.2,67.53,67.86,10276716,45.0562975676,45.3288020964,44.8834898177,45.1028227311,10276716,0.0,1.0
108,2015-06-09,67.67,68.08,67.51,67.52,8132783,44.9765401446,45.2490446733,44.8701969139,44.8768433658,8132783,0.0,1.0
109,2015-06-10,68.24,68.44,67.54,67.66,7349344,45.355387904,45.4883169424,44.8901362696,44.9698936927,7349344,0.0,1.0
110,2015-06-11,68.04,68.67,67.65,68.67,7552238,45.2224588656,45.6411853366,44.9632472407,45.6411853366,7552238,0.0,1.0
111,2015-06-12,67.05,67.93,66.59,67.89,8249850,44.5644601255,45.1493478945,44.2587233372,45.1227620868,8249850,0.0,1.0
112,2015-06-15,66.91,67.05,66.1,66.66,7028434,44.4714097986,44.5644601255,43.9330471931,44.3052485006,7028434,0.0,1.0
113,2015-06-16,66.77,67.4,66.62,66.72,5201034,44.3783594717,44.7970859427,44.2786626929,44.3451272121,5201034,0.0,1.0
114,2015-06-17,67.77,67.99,66.88,66.97,7377100,45.0430046638,45.189226606,44.4514704429,44.5112885102,7377100,0.0,1.0
115,2015-06-18,68.98,69.07,67.79,67.79,9078824,45.8472253461,45.9070434134,45.0562975676,45.0562975676,9078824,0.0,1.0
116,2015-06-19,69.48,69.75,68.5,68.5,9960684,46.1795479421,46.359002144,45.528195654,45.528195654,9960684,0.0,1.0
117,2015-06-22,70.12,70.6,69.73,69.85,9907831,46.604920865,46.9239505572,46.3457092402,46.4254666632,9907831,0.0,1.0
118,2015-06-23,70.02,70.49,69.565,70.01,8720018,46.5384563458,46.8508395861,46.2360427835,46.5318098939,8720018,0.0,1.0
119,2015-06-24,69.22,70.75,69.03,70.52,9308199,46.0067401922,47.023647336,45.8804576057,46.8707789419,9308199,0.0,1.0
120,2015-06-25,69.82,70.38,69.29,69.67,6191194,46.4055273074,46.777728615,46.0532653557,46.3058305286,6191194,0.0,1.0
121,2015-06-26,70.46,70.6,69.68,69.95,9669293,46.8309002303,46.9239505572,46.3124769806,46.4919311824,9669293,0.0,1.0
122,2015-06-29,67.18,70.02,67.08,69.27,12057061,44.6508640005,46.5384563458,44.5843994813,46.0399724518,12057061,0.0,1.0
123,2015-06-30,67.19,68.22,66.66,68.0,11625858,44.6575104524,45.3420950002,44.3052485006,45.1958730579,11625858,0.0,1.0
124,2015-07-01,68.51,68.6,67.68,67.9,7694912,45.5348421059,45.5946601732,44.9831865965,45.1294085387,7694912,0.0,1.0
125,2015-07-02,68.21,68.9,67.79,68.68,6245709,45.3354485483,45.7940537308,45.0562975676,45.6478317885,6245709,0.0,1.0
126,2015-07-06,68.22,69.001,67.49,67.53,17029081,45.3420950002,45.8611828952,44.85690401,44.8834898177,17029081,0.0,1.0
127,2015-07-07,68.56,68.79,67.32,68.42,7821618,45.5680743655,45.7209427596,44.7439143274,45.4750240386,7821618,0.0,1.0
128,2015-07-08,67.66,68.44,67.58,67.79,5027199,44.9698936927,45.4883169424,44.9167220773,45.0562975676,5027199,0.0,1.0
129,2015-07-09,67.97,68.92,67.8,68.48,6516775,45.1759337022,45.8073466346,45.0629440195,45.5149027501,6516775,0.0,1.0
130,2015-07-10,69.23,69.5,68.53,68.94,6891365,46.0133866441,46.192840846,45.5481350097,45.8206395385,6891365,0.0,1.0
131,2015-07-13,69.57,69.7,69.17,69.42,5507019,46.5783350574,46.6653723372,46.3105280425,46.4779074268,5507019,0.51,1.0
132,2015-07-14,69.8,70.52,69.4,69.71,6628119,46.7323240909,47.2143767176,46.4645170761,46.6720675126,6628119,0.0,1.0
133,2015-07-15,69.75,70.04,69.31,69.81,16761434,46.698848214,46.8930082998,46.4042604977,46.7390192663,16761434,0.0,1.0
134,2015-07-16,69.99,70.3,69.83,70.14,6844740,46.859532423,47.0670828595,46.752409617,46.9599600535,6844740,0.0,1.0
135,2015-07-17,69.99,70.125,69.7,69.99,6141226,46.859532423,46.9499172905,46.6653723372,46.859532423,6141226,0.0,1.0
136,2015-07-20,70.8,71.11,69.86,70.0,9633007,47.401841628,47.6093920645,46.7724951431,46.8662275983,9633007,0.0,1.0
137,2015-07-21,70.54,71.6,70.22,70.81,5027443,47.2277670684,47.9374556577,47.0135214565,47.4085368034,5027443,0.0,1.0
138,2015-07-22,70.56,70.65,70.03,70.26,5702116,47.2411574191,47.3014139975,46.8863131244,47.040302158,5702116,0.0,1.0
139,2015-07-23,70.52,70.93,70.135,70.25,5636576,47.2143767176,47.4888789078,46.9566124658,47.0336069826,5636576,0.0,1.0
140,2015-07-24,68.08,69.015,67.35,67.53,13494900,45.5807539271,46.2067528243,45.092006125,45.2125192816,13494900,0.0,1.0
141,2015-07-27,69.34,70.96,68.46,68.46,12841481,46.4243460238,47.508964434,45.8351705912,45.8351705912,12841481,0.0,1.0
142,2015-07-28,71.23,71.44,69.08,69.5,10098080,47.689734169,47.8303328518,46.2502714642,46.5314688298,10098080,0.0,1.0
143,2015-07-29,70.77,71.51,70.74,71.29,6793252,47.3817561019,47.8771990794,47.3616705758,47.7299052212,6793252,0.0,1.0
144,2015-07-30,70.16,70.88,69.27,70.86,6820441,46.9733504043,47.455403031,46.3774797962,47.4420126802,6820441,0.0,1.0
145,2015-07-31,70.01,70.38,69.73,70.38,6181288,46.8729227737,47.1206442624,46.6854578633,47.1206442624,6181288,0.0,1.0
146,2015-08-03,69.73,70.79,69.275,70.19,9872039,46.6854578633,47.3951464526,46.3808273839,46.9934359304,9872039,0.0,1.0
147,2015-08-04,69.95,70.39,69.674,70.04,5410932,46.8327517215,47.1273394378,46.6479648812,46.8930082998,5410932,0.0,1.0
148,2015-08-05,70.3,70.64,70.05,70.1,10048179,47.0670828595,47.2947188221,46.8997034752,46.933179352,10048179,0.0,1.0
149,2015-08-06,69.24,70.78,68.8,70.37,6172233,46.3573942701,47.3884512773,46.0628065538,47.1139490871,6172233,0.0,1.0
150,2015-08-07,68.62,69.3,67.77,69.08,6214464,45.9422933971,46.3975653223,45.3732034906,46.2502714642,6214464,0.0,1.0
151,2015-08-10,69.21,69.43,68.5003,68.92,8189425,46.337308744,46.4846026022,45.8621521479,46.1431486582,8189425,0.0,1.0
152,2015-08-11,68.25,69.29,67.94,68.5,7473179,45.6945719084,46.390870147,45.4870214719,45.8619512926,7473179,0.0,1.0
153,2015-08-12,68.75,68.92,67.24,67.83,8575110,46.0293306769,46.1431486582,45.0183591959,45.4133745428,8575110,0.0,1.0
154,2015-08-13,68.54,69.09,68.21,68.68,7168834,45.8887319941,46.2569666395,45.6677912069,45.9824644493,7168834,0.0,1.0
155,2015-08-14,68.65,69.44,68.4103,68.56,5864797,45.9623789232,46.4912977775,45.8018955696,45.9021223449,5864797,0.0,1.0
156,2015-08-17,69.37,69.82,68.3001,68.71,17669881,46.4444315499,46.7457144416,45.728114737,46.0025499754,17669881,0.0,1.0
157,2015-08-18,68.86,69.74,68.67,69.42,6376384,46.102977606,46.6921530387,45.975769274,46.4779074268,6376384,0.0,1.0
158,2015-08-19,68.59,69.0798,68.21,68.75,6270239,45.922207871,46.2501375607,45.6677912069,46.0293306769,6270239,0.0,1.0
159,2015-08-20,67.48,68.43,67.48,68.0,9600934,45.1790434048,45.815085065,45.1790434048,45.5271925241,9600934,0.0,1.0
160,2015-08-21,65.9,67.16,65.83,66.74,16276961,44.1212056961,44.9647977929,44.0743394685,44.6836004273,16276961,0.0,1.0
161,2015-08-24,63.45,64.85,53.87,61.17,24292518,42.4808877302,43.4182122822,36.0669097246,40.9543877456,24292518,0.0,1.0
162,2015-08-25,60.71,65.12,60.65,65.11,15264862,40.6464096785,43.5989820172,40.6062386263,43.5922868418,15264862,0.0,1.0
163,2015-08-26,63.14,63.22,60.88,62.47,15276426,42.2733372937,42.3268986967,40.7602276598,41.8247605438,15276426,0.0,1.0
164,2015-08-27,64.51,64.6,63.0,64.0,12591626,43.1905763195,43.2508328979,42.1796048385,42.8491223756,12591626,0.0,1.0
165,2015-08-28,63.98,64.78,63.44,64.45,7316211,42.8357320249,43.3713460546,42.4741925548,43.1504052673,7316211,0.0,1.0
166,2015-08-31,62.41,64.31,62.2545,64.17,15580921,41.7845894916,43.0566728121,41.6804795146,42.9629403569,15580921,0.0,1.0
167,2015-09-01,60.5,61.63,60.16,61.33,12703178,40.5058109957,41.2623658126,40.2781750331,41.0615105515,12703178,0.0,1.0
168,2015-09-02,60.98,61.6,60.28,61.18,12044504,40.8271794135,41.2422802865,40.3585171375,40.9610829209,12044504,0.0,1.0
169,2015-09-03,61.58,62.28,61.35,61.45,11777372,41.2288899358,41.6975522118,41.0749009022,41.141852656,11777372,0.0,1.0
170,2015-09-04,59.77,60.8,58.9638,60.65,9281556,40.0170631936,40.7066662568,39.4772981552,40.6062386263,9281556,0.0,1.0
171,2015-09-08,60.57,60.94,59.91,60.22,9263153,40.5526772233,40.800398712,40.1107956488,40.3183460853,9263153,0.0,1.0
172,2015-09-09,59.26,61.52,59.11,61.52,8436873,39.6756092497,41.1887188836,39.5751816191,41.1887188836,8436873,0.0,1.0
173,2015-09-10,59.58,60.13,58.89,59.36,9306601,39.8898548615,40.258089507,39.4278877609,39.7425610034,9306601,0.0,1.0
174,2015-09-11,59.35,59.76,58.97,59.62,9365126,39.735865828,40.0103680182,39.4814491639,39.916635563,9365126,0.0,1.0
175,2015-09-14,58.94,59.62,57.54,59.43,9095647,39.4613636378,39.916635563,38.5240390858,39.789427231,9095647,0.0,1.0
176,2015-09-15,59.2,59.44,58.37,58.98,10474719,39.6354381974,39.7961224063,39.0797386416,39.4881443393,10474719,0.0,1.0
177,2015-09-16,59.51,59.64,58.625,59.5,8044172,39.8429886339,39.9300259138,39.2504656136,39.8362934586,8044172,0.0,1.0
178,2015-09-17,59.86,60.92,59.39,59.56,10281713,40.0773197719,40.7870083613,39.7626465295,39.8764645108,10281713,0.0,1.0
179,2015-09-18,61.22,61.83,58.97,59.42,28957042,40.9878636224,41.3962693201,39.4814491639,39.7827320556,28957042,0.0,1.0
180,2015-09-21,59.39,61.74,59.285,61.24,11036805,39.7626465295,41.3360127417,39.6923471881,41.0012539732,11036805,0.0,1.0
181,2015-09-22,57.74,58.26,56.91,58.17,14191808,38.6579425932,39.0060917125,38.1022430374,38.9458351342,14191808,0.0,1.0
182,2015-09-23,57.43,58.4,57.15,57.9,9827049,38.4503921567,39.0998241677,38.2629272463,38.7650653992,9827049,0.0,1.0
183,2015-09-24,56.57,57.48,55.92,56.93,8625466,37.8746070748,38.4838680336,37.4394206757,38.1156333882,8625466,0.0,1.0
184,2015-09-25,55.74,57.88,55.08,57.84,8673385,37.318907519,38.7516750484,36.8770259445,38.724894347,8673385,0.0,1.0
185,2015-09-28,52.5,55.43,52.3401,55.39,15000639,35.1496706987,37.1113570825,35.0426148446,37.084576381,15000639,0.0,1.0
186,2015-09-29,52.79,54.19,51.88,53.1,12842820,35.3438307845,36.2811553365,34.7345698257,35.551381221,12842820,0.0,1.0
187,2015-09-30,54.41,54.5,53.36,53.54,11777177,36.4284491946,36.488705773,35.7254557807,35.8459689373,11777177,0.0,1.0
188,2015-10-01,55.13,55.23,53.93,54.68,9255780,36.9105018214,36.9774535751,36.1070807768,36.6092189297,9255780,0.0,1.0
189,2015-10-02,55.82,55.85,53.72,53.87,6942567,37.372468922,37.3925544481,35.966482094,36.0669097246,6942567,0.0,1.0
190,2015-10-05,56.68,56.95,55.44,56.39,9330952,37.9482540039,38.1290237389,37.1180522579,37.7540939181,9330952,0.0,1.0
191,2015-10-06,55.08,56.67,53.96,56.26,9008241,36.8770259445,37.9415588285,36.1271663029,37.6670566383,9008241,0.0,1.0
192,2015-10-07,55.63,56.55,53.91,54.85,11075147,37.2452605899,37.8612167241,36.0936904261,36.723036911,11075147,0.0,1.0
193,2015-10-08,56.04,56.16,54.8,55.13,6737334,37.5197627801,37.6001048846,36.6895610341,36.9105018214,6737334,0.0,1.0
194,2015-10-09,55.64,56.5,55.47,56.18,7178537,37.2519557653,37.8277408472,37.138137784,37.6134952353,7178537,0.0,1.0
195,2015-10-12,55.77,56.27,55.52,55.8,6515047,37.3389930451,37.6737518137,37.1716136608,37.3590785712,6515047,0.0,1.0
196,2015-10-13,53.8,55.36,53.705,55.17,9467938,36.3614974409,37.4158456939,36.2972903358,37.2874314836,9467938,0.51,1.0
197,2015-10-14,53.94,54.62,53.565,54.09,8727377,36.456118438,36.915706138,36.2026693387,36.5574980777,8727377,0.0,1.0
198,2015-10-15,56.14,56.2,53.85,54.32,7781605,37.9430198203,37.9835716762,36.3952906542,36.7129468586,7781605,0.0,1.0
199,2015-10-16,56.53,56.97,55.7902,56.29,7342847,38.2066068836,38.50398716,37.7066025005,38.04439946,7342847,0.0,1.0
200,2015-10-19,56.16,56.7,55.685,56.29,6463038,37.9565371056,38.3215038086,37.6355015799,38.04439946,6463038,0.0,1.0
201,2015-10-20,54.83,56.3799,54.63,56.15,6494588,37.0576376336,38.1051596574,36.9224647806,37.949778463,6494588,0.0,1.0
