,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,76.5,77.28,76.01,76.9,1146681,25.4684651075,25.7281435753,25.3053337624,25.6016335525,2293362,0.0,1.0
42,2015-03-05,77.02,77.31,76.62,76.84,846204,25.641584086,25.7381312087,25.508415641,25.5816582858,1692408,0.0,1.0
43,2015-03-06,74.67,76.1,74.302,76.1,1245147,24.8592194716,25.3352966625,24.7367045022,25.3352966625,2490294,0.0,1.0
44,2015-03-09,74.7,75.3199,74.46,74.84,1031747,24.869207105,25.0755849026,24.789306038,24.9158160607,2063494,0.0,1.0
45,2015-03-10,75.48,75.89,74.35,74.43,1645030,25.1288855728,25.2653832289,24.7526847156,24.7793184046,3290060,0.0,1.0
46,2015-03-11,74.69,75.71,74.41,75.71,1108262,24.8658778939,25.2054574286,24.7726599824,25.2054574286,2216524,0.0,1.0
47,2015-03-12,76.26,76.69,75.12,75.12,1207781,25.3885640405,25.5317201189,25.0090339722,25.0090339722,2415562,0.0,1.0
48,2015-03-13,74.65,75.8,73.88,75.74,1916518,24.8525610494,25.2354203288,24.5962117927,25.215445062,3833036,0.0,1.0
49,2015-03-16,76.0,76.645,74.99,74.99,1076329,25.3020045513,25.5167386688,24.9657542276,24.9657542276,2152658,0.0,1.0
50,2015-03-17,75.97,76.36,75.57,75.7,929584,25.2920169179,25.4218561518,25.1588484729,25.2021282175,1859168,0.0,1.0
51,2015-03-18,78.14,78.65,75.67,75.84,1295442,26.014455732,26.1842454994,25.1921405841,25.2487371733,2590884,0.0,1.0
52,2015-03-19,77.94,78.95,77.67,77.95,2430929,25.9478715095,26.2841218332,25.8579828092,25.9512007207,4861858,0.0,1.0
53,2015-03-20,79.05,79.365,78.04,78.3,3037019,26.3174139444,26.4222840949,25.9811636208,26.0677231101,6074038,0.0,1.0
54,2015-03-23,78.49,79.15,78.27,78.99,1214768,26.1309781214,26.3507060557,26.0577354767,26.2974386777,2429536,0.0,1.0
55,2015-03-24,77.29,78.68,77.17,78.18,1219643,25.7314727864,26.1942331328,25.6915222529,26.0277725765,2439286,0.0,1.0
56,2015-03-25,76.94,78.14,76.88,77.69,1373019,25.614950397,26.014455732,25.5949751303,25.8646412314,2746038,0.0,1.0
57,2015-03-26,76.52,77.35,75.9,76.55,963379,25.4751235298,25.7514480532,25.26871244,25.4851111631,1926758,0.0,1.0
58,2015-03-27,76.68,77.24,76.25,76.46,826027,25.5283909078,25.7148267308,25.3852348294,25.455148263,1652054,0.0,1.0
59,2015-03-30,77.31,77.89,76.37,76.87,1193493,25.7381312087,25.9312254539,25.4251853629,25.5916459192,2386986,0.0,1.0
60,2015-03-31,77.49,78.08,76.79,77.33,1308664,25.7980570089,25.9944804653,25.5650122302,25.7447896309,2617328,0.0,1.0
61,2015-04-01,77.69,77.828,76.25,77.31,951805,25.8646412314,25.9105843449,25.3852348294,25.7381312087,1903610,0.0,1.0
62,2015-04-02,77.67,78.08,77.28,77.57,841396,25.8579828092,25.9944804653,25.7281435753,25.8246906979,1682792,0.0,1.0
63,2015-04-06,79.41,79.46,77.92,77.92,1134467,26.4372655449,26.4539116006,25.9412130873,25.9412130873,2268934,0.0,1.0
64,2015-04-07,78.11,79.43,78.02,79.41,832097,26.0044680987,26.4439239672,25.9745051985,26.4372655449,1664194,0.0,1.0
65,2015-04-08,77.96,78.2,77.082,78.02,1040844,25.9545299318,26.0344309988,25.662225195,25.9745051985,2081688,0.0,1.0
66,2015-04-09,77.01,78.17,76.69,77.78,1126869,25.6382548749,26.0244433654,25.5317201189,25.8946041315,2253738,0.0,1.0
67,2015-04-10,78.09,78.39,77.1,77.42,594388,25.9978096764,26.0976860102,25.668217775,25.774752531,1188776,0.0,1.0
68,2015-04-13,77.28,78.1,77.22,77.69,566554,25.7281435753,26.0011388875,25.7081683085,25.8646412314,1133108,0.0,1.0
69,2015-04-14,77.78,78.07,77.17,77.55,604817,25.8946041315,25.9911512542,25.6915222529,25.8180322757,1209634,0.0,1.0
70,2015-04-15,77.81,78.77,77.78,77.78,638027,25.9045917649,26.2241960329,25.8946041315,25.8946041315,1276054,0.0,1.0
71,2015-04-16,77.36,77.948,76.68,77.73,849021,25.7547772643,25.9505348784,25.5283909078,25.8779580759,1698042,0.0,1.0
72,2015-04-17,77.29,77.84,77.02,77.07,1119005,25.7314727864,25.9145793983,25.641584086,25.6582301417,2238010,0.0,1.0
73,2015-04-20,78.36,78.945,77.53,77.57,862205,26.0876983768,26.2824572276,25.8113738534,25.8246906979,1724410,0.0,1.0
74,2015-04-21,78.06,79.095,77.87,78.43,1194674,25.987822043,26.3323953945,25.9245670317,26.1110028547,2389348,0.0,1.0
75,2015-04-22,77.87,78.36,77.11,78.23,958689,25.9245670317,26.0876983768,25.6715469862,26.0444186322,1917378,0.0,1.0
76,2015-04-23,78.57,79.22,77.68,77.86,941200,26.1576118104,26.3740105336,25.8613120203,25.9212378205,1882400,0.0,1.0
77,2015-04-24,79.14,79.84,78.1,78.49,1407517,26.3473768446,26.5804216233,26.0011388875,26.1309781214,2815034,0.0,1.0
78,2015-04-27,78.14,79.41,77.81,79.41,1114053,26.014455732,26.4372655449,25.9045917649,26.4372655449,2228106,0.0,1.0
79,2015-04-28,79.02,79.22,77.58,77.93,1365645,26.3074263111,26.3740105336,25.828019909,25.9445422984,2731290,0.0,1.0
80,2015-04-29,78.4,78.69,76.77,77.61,1867335,26.1010152213,26.1975623439,25.5583538079,25.8380075424,3734670,0.0,1.0
81,2015-04-30,77.18,78.34,76.64,78.34,1249760,25.694851464,26.0810399546,25.5150740633,26.0810399546,2499520,0.0,1.0
82,2015-05-01,77.19,77.42,76.59,77.2,894415,25.6981806752,25.774752531,25.4984280076,25.7015098863,1788830,0.0,1.0
83,2015-05-04,77.82,78.46,77.0,77.18,906086,25.907920976,26.1209904881,25.6349256638,25.694851464,1812172,0.0,1.0
84,2015-05-05,75.55,77.924,75.43,77.45,1284788,25.1521900506,25.9425447717,25.1122395171,25.7847401644,2569576,0.0,1.0
85,2015-05-06,75.78,76.23,74.88,75.61,1390868,25.2287619065,25.3785764071,24.9291329052,25.1721653174,2781736,0.0,1.0
86,2015-05-07,76.47,76.95,75.772,76.21,1139175,25.4584774741,25.6182796082,25.2260985376,25.3719179849,2278350,0.0,1.0
87,2015-05-08,76.4,77.59,75.99,77.14,1279666,25.4351729963,25.8313491202,25.2986753401,25.6815346195,2559332,0.0,1.0
88,2015-05-11,76.09,76.73,76.01,76.4,1860084,25.3319674514,25.5450369634,25.3053337624,25.4351729963,3720168,0.0,1.0
89,2015-05-12,74.23,75.135,73.95,75.01,1779863,24.9890587055,25.2937212156,24.8947984814,25.2516407584,3559726,0.83,1.0
90,2015-05-13,73.76,75.22,73.5,74.57,1585419,24.8308361864,25.3223359265,24.7433088354,25.1035175491,3170838,0.0,1.0
91,2015-05-14,74.23,74.65,73.9013,74.06,1156110,24.9890587055,25.1304490417,24.8784039352,24.9318292837,2312220,0.0,1.0
92,2015-05-15,74.98,75.3,74.34,74.49,1501412,25.2415414487,25.3492674192,25.0260895078,25.0765860565,3002824,0.0,1.0
93,2015-05-18,75.28,75.39,74.58,74.62,733774,25.342534546,25.3795653483,25.1068839857,25.120349732,1467548,0.0,1.0
94,2015-05-19,76.21,76.27,74.75,75.03,1161012,25.6556131476,25.6758117671,25.1641134075,25.2583736316,2322024,0.0,1.0
95,2015-05-20,76.04,76.61,75.78,76.11,1107505,25.5983837258,25.7902706106,25.5108563748,25.6219487818,2215010,0.0,1.0
96,2015-05-21,76.12,76.4,75.66,76.08,830648,25.6253152184,25.7195754425,25.4704591359,25.6118494721,1661296,0.0,1.0
97,2015-05-22,76.04,76.28,75.38,75.92,659315,25.5983837258,25.6791782036,25.3761989118,25.5579864869,1318630,0.0,1.0
98,2015-05-26,75.48,76.3,74.95,76.08,1278360,25.4098632775,25.6859110768,25.231442139,25.6118494721,2556720,0.0,1.0
99,2015-05-27,76.41,76.56,75.55,75.7,1134102,25.7229418791,25.7734384278,25.4334283336,25.4839248822,2268204,0.0,1.0
100,2015-05-28,76.55,76.82,75.933,76.24,1068511,25.7700719912,25.8609657787,25.5623628544,25.6657124573,2137022,0.0,1.0
101,2015-05-29,76.47,77.08,76.29,76.55,1077918,25.7431404986,25.9484931297,25.6825446402,25.7700719912,2155836,0.0,1.0
102,2015-06-01,76.58,77.16,76.43,76.54,1128837,25.7801713009,25.9754246223,25.7296747523,25.7667055546,2257674,0.0,1.0
103,2015-06-02,75.11,76.3099,74.58,75.91,1422786,25.2853051242,25.689243849,25.1068839857,25.5546200503,2845572,0.0,1.0
104,2015-06-03,73.83,75.21,73.37,74.84,2053136,24.8544012424,25.31896949,24.6995451599,25.1944113366,4106272,0.0,1.0
105,2015-06-04,73.76,74.48,73.39,73.51,1028227,24.8308361864,25.0732196199,24.7062780331,24.746675272,2056454,0.0,1.0
106,2015-06-05,72.12,73.04,71.93,73.04,1235063,24.2787405879,24.5884527529,24.214778293,24.5884527529,2470126,0.0,1.0
107,2015-06-08,71.98,72.5899,71.96,72.24,1063707,24.2316104758,24.4369294426,24.2248776027,24.3191378268,2127414,0.0,1.0
108,2015-06-09,70.9,72.63,70.88,72.63,1459449,23.8680353256,24.4504288533,23.8613024525,24.4504288533,2918898,0.0,1.0
109,2015-06-10,70.71,71.735,70.64,71.33,2708899,23.8040730307,24.1491327797,23.7805079746,24.0127920984,5417798,0.0,1.0
110,2015-06-11,71.42,71.7499,70.7203,71.2,1744112,24.0430900276,24.1541487702,23.8075404603,23.9690284229,3488224,0.0,1.0
111,2015-06-12,70.71,71.58,70.7,71.16,904538,23.8040730307,24.0969530128,23.8007065941,23.9555626766,1809076,0.0,1.0
112,2015-06-15,70.95,71.0,70.121,70.49,1475815,23.8848675085,23.9016996914,23.6057899163,23.730011426,2951630,0.0,1.0
113,2015-06-16,70.83,71.19,70.44,70.88,782807,23.8444702696,23.9656619863,23.7131792431,23.8613024525,1565614,0.0,1.0
114,2015-06-17,71.19,71.62,70.42,70.77,1584561,23.9656619863,24.1104187591,23.7064463699,23.8242716501,3169122,0.0,1.0
115,2015-06-18,72.04,72.36,71.32,71.32,1953345,24.2518090953,24.3595350657,24.0094256618,24.0094256618,3906690,0.0,1.0
116,2015-06-19,71.57,72.23,71.46,71.64,1493978,24.0935865762,24.3157713902,24.0565557739,24.1171516322,2987956,0.0,1.0
117,2015-06-22,71.5,71.9,71.25,71.82,845741,24.0700215202,24.2046789832,23.9858606058,24.1777474906,1691482,0.0,1.0
118,2015-06-23,70.78,71.58,70.54,71.46,1066081,23.8276380867,24.0969530128,23.7468436089,24.0565557739,2132162,0.0,1.0
119,2015-06-24,70.51,71.18,70.5,70.85,1194541,23.7367442991,23.9622955497,23.7333778626,23.8512031427,2389082,0.0,1.0
120,2015-06-25,69.47,70.53,69.46,70.52,786133,23.3866348952,23.7434771723,23.3832684586,23.7401107357,1572266,0.0,1.0
121,2015-06-26,70.51,70.63,69.06,69.39,1986663,23.7367442991,23.777141538,23.2486109956,23.3597034026,3973326,0.0,1.0
122,2015-06-29,69.95,71.19,69.84,70.55,1354880,23.5482238509,23.9656619863,23.5111930485,23.7502100454,2709760,0.0,1.0
123,2015-06-30,70.5,71.41,69.99,70.3,4553878,23.7333778626,24.039723591,23.5616895972,23.666049131,9107756,0.0,1.0
124,2015-07-01,71.45,71.5,70.48,70.66,2327968,24.0531893373,24.0700215202,23.7266449894,23.7872408478,4655936,0.0,1.0
125,2015-07-02,71.88,72.67,71.57,72.24,1394070,24.1979461101,24.4638945996,24.0935865762,24.3191378268,2788140,0.0,1.0
126,2015-07-06,72.47,72.47,71.48,71.74,1422026,24.3965658681,24.3965658681,24.063288647,24.150815998,2844052,0.0,1.0
127,2015-07-07,73.61,74.0,72.67,72.76,2686295,24.7803396378,24.9116306642,24.4638945996,24.4941925288,5372590,0.0,1.0
128,2015-07-08,73.3,74.0899,73.135,73.32,1731980,24.6759801039,24.9418949291,24.6204339004,24.6827129771,3463960,0.0,1.0
129,2015-07-09,72.52,73.73,72.37,73.47,1266202,24.413398051,24.8207368767,24.3629015023,24.7332095257,2532404,0.0,1.0
130,2015-07-10,72.49,73.16,72.11,72.49,949515,24.4032987412,24.6288499918,24.2753741513,24.4032987412,1899030,0.0,1.0
131,2015-07-13,72.25,72.99,72.02,72.82,839322,24.3225042634,24.57162057,24.2450762221,24.5143911482,1678644,0.0,1.0
132,2015-07-14,72.29,72.86,71.99,72.26,1296916,24.3359700097,24.5278568946,24.2349769124,24.3258707,2593832,0.0,1.0
133,2015-07-15,72.25,72.518,71.74,72.44,1536900,24.3225042634,24.4127247636,24.150815998,24.3864665583,3073800,0.0,1.0
134,2015-07-16,72.97,73.44,72.36,72.36,1482984,24.5648876969,24.723110216,24.3595350657,24.3595350657,2965968,0.0,1.0
135,2015-07-17,72.37,73.12,72.31,73.12,866809,24.3629015023,24.6153842455,24.3427028829,24.6153842455,1733618,0.0,1.0
136,2015-07-20,72.28,72.43,71.63,72.34,905511,24.3326035731,24.3831001218,24.1137851957,24.3528021926,1811022,0.0,1.0
137,2015-07-21,71.3,72.3911,70.93,72.22,1038645,24.0026927887,24.3700046835,23.8781346353,24.3124049537,2077290,0.0,1.0
138,2015-07-22,71.0,71.8,70.87,71.34,1423068,23.9016996914,24.1710146175,23.8579360159,24.016158535,2846136,0.0,1.0
139,2015-07-23,69.7,70.79,69.15,70.69,1705450,23.4640629365,23.8310045233,23.2789089248,23.7973401575,3410900,0.0,1.0
140,2015-07-24,69.21,69.89,69.15,69.78,921725,23.2991075442,23.5280252314,23.2789089248,23.4909944291,1843450,0.0,1.0
141,2015-07-27,70.4,70.8,69.25,69.25,1111070,23.6997134968,23.8343709598,23.3125732905,23.3125732905,2222140,0.0,1.0
142,2015-07-28,69.98,70.47,69.55,69.75,1456056,23.5583231606,23.7232785528,23.4135663878,23.4808951193,2912112,0.0,1.0
143,2015-07-29,70.11,70.22,69.43,69.83,1184743,23.6020868361,23.6391176384,23.3731691489,23.5078266119,2369486,0.0,1.0
144,2015-07-30,70.36,71.09,69.72,69.9,1026709,23.6862477505,23.9319976206,23.4707958096,23.531391668,2053418,0.0,1.0
145,2015-07-31,71.02,71.5,70.89,70.89,1187894,23.9084325645,24.0700215202,23.864668889,23.864668889,2375788,0.0,1.0
146,2015-08-03,71.2,71.56,70.89,71.25,1603377,23.9690284229,24.0902201396,23.864668889,23.9858606058,3206754,0.0,1.0
147,2015-08-04,68.58,70.6,68.23,70.0,2829100,23.0870220399,23.7670422283,22.9691967597,23.5650560337,5658200,0.0,1.0
148,2015-08-05,67.88,68.59,67.75,68.58,2953736,22.8513714796,23.0903884765,22.8076078041,23.0870220399,5907472,0.0,1.0
149,2015-08-06,69.44,69.49,67.23,67.86,1771773,23.3765355855,23.3933677684,22.6325531021,22.8446386064,3543546,0.0,1.0
150,2015-08-07,70.26,70.87,68.86,69.38,1381411,23.6525833847,23.8579360159,23.1812822641,23.356336966,2762822,0.0,1.0
151,2015-08-10,68.91,70.71,68.55,70.32,1879382,23.1981144469,23.8040730307,23.0769227302,23.6727820042,3758764,0.0,1.0
152,2015-08-11,68.94,69.53,68.25,68.32,1904173,23.4876279925,23.688639024,23.2525472946,23.276396061,3808346,0.83,1.0
153,2015-08-12,70.01,70.22,68.5,68.63,1937754,23.8521734226,23.923719722,23.3377214605,23.3820120268,3875508,0.0,1.0
154,2015-08-13,69.79,70.06,69.08,70.01,1243377,23.7772201566,23.8692082558,23.5353255254,23.8521734226,2486754,0.0,1.0
155,2015-08-14,70.1,70.2,69.45,69.6,1531278,23.8828361223,23.9169057887,23.661383291,23.7124877905,3062556,0.0,1.0
156,2015-08-17,70.66,70.905,69.91,70.08,1782754,24.073626254,24.1570969366,23.8181037562,23.8760221891,3565508,0.0,1.0
157,2015-08-18,70.62,71.02,70.23,70.43,1331129,24.0599983874,24.1962770529,23.9271266886,23.9952660213,2662258,0.0,1.0
158,2015-08-19,70.87,71.14,70.11,70.26,1021837,24.1451725533,24.2371606525,23.886243089,23.9373475885,2043674,0.0,1.0
159,2015-08-20,70.56,71.56,70.11,70.37,1180306,24.0395565876,24.3802532513,23.886243089,23.9748242215,2360612,0.0,1.0
160,2015-08-21,69.39,70.86,69.39,70.34,1562529,23.6409414911,24.1417655867,23.6409414911,23.9646033216,3125058,0.0,1.0
161,2015-08-24,65.9,69.48,65.54,67.4,2496884,22.451910135,23.6716041909,22.3292593361,22.9629551305,4993768,0.0,1.0
162,2015-08-25,63.6,67.22,63.6,66.42,2326937,21.6683078086,22.901629731,21.6683078086,22.6290724001,4653874,0.0,1.0
163,2015-08-26,64.29,64.52,63.2,64.35,2096109,21.9033885065,21.9817487391,21.5320291431,21.9238303063,4192218,0.0,1.0
164,2015-08-27,65.81,65.91,64.48,64.58,2375312,22.4212474352,22.4553171016,21.9681208726,22.0021905389,4750624,0.0,1.0
165,2015-08-28,65.9,66.27,65.07,65.85,1714567,22.451910135,22.5779679005,22.1691319041,22.4348753018,3429134,0.0,1.0
166,2015-08-31,65.33,65.64,64.43,65.64,1705067,22.2577130367,22.3633290024,21.9510860394,22.3633290024,3410134,0.0,1.0
167,2015-09-01,63.06,64.46,62.66,64.46,1639653,21.4843316102,21.9613069393,21.3480529447,21.9613069393,3279306,0.0,1.0
168,2015-09-02,62.76,63.82,62.45,63.54,1292298,21.3821226111,21.7432610746,21.2765066454,21.6478660087,2584596,0.0,1.0
169,2015-09-03,62.99,63.41,62.62,62.81,1111429,21.4604828437,21.6035754425,21.3344250782,21.3991574443,2222858,0.0,1.0
170,2015-09-04,61.53,62.51,61.27,62.48,1497145,20.9630657148,21.2969484452,20.8744845822,21.2867275453,2994290,0.0,1.0
171,2015-09-08,62.39,62.73,61.845,62.27,1986417,21.2560648455,21.3719017112,21.0703851638,21.2151812459,3972834,0.0,1.0
172,2015-09-09,61.89,62.87,61.75,62.78,1292765,21.0857165137,21.4195992441,21.0380189808,21.3889365444,2585530,0.0,1.0
173,2015-09-10,62.03,62.77,61.76,61.83,1781759,21.1334140466,21.3855295777,21.0414259474,21.0652747139,3563518,0.0,1.0
174,2015-09-11,62.68,62.7,61.565,61.75,1185099,21.354866878,21.3616808113,20.974990098,21.0380189808,2370198,0.0,1.0
175,2015-09-14,62.83,63.28,62.55,62.68,1173073,21.4059713775,21.5592848762,21.3105763117,21.354866878,2346146,0.0,1.0
176,2015-09-15,63.23,63.41,62.55,62.92,1258421,21.542250043,21.6035754425,21.3105763117,21.4366340773,2516842,0.0,1.0
177,2015-09-16,63.95,64.49,63.23,63.36,1516582,21.7875516408,21.9715278392,21.542250043,21.5865406093,3033164,0.0,1.0
178,2015-09-17,64.42,65.46,63.8,63.93,1051754,21.9476790728,22.302003603,21.7364471413,21.7807377076,2103508,0.0,1.0
179,2015-09-18,64.25,64.86,63.76,63.91,1976481,21.8897606399,22.0975856048,21.7228192747,21.7739237743,3952962,0.0,1.0
180,2015-09-21,63.93,64.79,63.81,64.37,1251501,21.7807377076,22.0737368383,21.7398541079,21.9306442396,2503002,0.0,1.0
181,2015-09-22,64.04,64.63,63.69,64.41,1953690,21.8182143406,22.0192253721,21.6989705083,21.9442721061,3907380,0.0,1.0
182,2015-09-23,63.54,64.04,63.12,64.04,1444476,21.6478660087,21.8182143406,21.50477341,21.8182143406,2888952,0.0,1.0
183,2015-09-24,63.59,63.74,62.3,62.39,1633699,21.6649008419,21.7160053415,21.2254021458,21.2560648455,3267398,0.0,1.0
184,2015-09-25,64.59,65.25,63.3,63.58,1641716,22.0055975056,22.2304573036,21.5660988095,21.6614938753,3283432,0.0,1.0
185,2015-09-28,64.06,65.07,64.0,64.32,1057110,21.8250282738,22.1691319041,21.804586474,21.9136094064,2114220,0.0,1.0
186,2015-09-29,64.33,64.96,63.93,64.14,824905,21.917016373,22.1316552711,21.7807377076,21.8522840069,1649810,0.0,1.0
187,2015-09-30,65.1,65.14,64.25,64.52,1376177,22.179352804,22.1929806706,21.8897606399,21.9817487391,2752354,0.0,1.0
188,2015-10-01,64.41,65.255,63.9,65.16,1236080,21.9442721061,22.2321607869,21.7705168077,22.1997946039,2472160,0.0,1.0
189,2015-10-02,65.89,65.93,64.41,64.92,1414823,22.4485031683,22.4621310349,21.9442721061,22.1180274046,2829646,0.0,1.0
190,2015-10-05,66.97,67.19,65.74,66.18,1117082,22.8164555651,22.8914088311,22.3973986688,22.5473052008,2234164,0.0,1.0
191,2015-10-06,66.11,66.99,65.635,66.8,1240713,22.5234564343,22.8232694984,22.3616255191,22.7585371323,2481426,0.0,1.0
192,2015-10-07,66.78,66.78,66.1,66.12,1642700,22.751723199,22.751723199,22.5200494677,22.526863401,3285400,0.0,1.0
193,2015-10-08,67.67,68.22,66.24,66.75,1426664,23.0549432296,23.2423263947,22.5677470006,22.7415022991,2853328,0.0,1.0
194,2015-10-09,67.56,67.96,67.25,67.7,1366268,23.0174665966,23.1537452621,22.9118506309,23.0651641296,2732536,0.0,1.0
195,2015-10-12,68.28,69.06,67.23,67.73,950859,23.2627681945,23.5285115921,22.9050366976,23.0753850295,1901718,0.0,1.0
196,2015-10-13,68.1,68.62,67.84,68.18,1348461,23.201442795,23.3786050601,23.1128616625,23.2286985281,2696922,0.0,1.0
197,2015-10-14,67.92,68.57,67.67,68.15,1091107,23.1401173956,23.3615702269,23.0549432296,23.2184776282,2182214,0.0,1.0
198,2015-10-15,69.08,69.2,67.69,68.18,1094836,23.5353255254,23.576209125,23.0617571629,23.2286985281,2189672,0.0,1.0
199,2015-10-16,69.3,70.0,69.08,69.56,1630371,23.6102787914,23.848766456,23.5353255254,23.698859924,3260742,0.0,1.0
200,2015-10-19,69.38,69.75,68.78,69.51,1267231,23.6375345245,23.7635922901,23.4331165263,23.6818250908,2534462,0.0,1.0
201,2015-10-20,70.07,70.52,68.91,69.19,1340779,23.8726152224,24.0259287211,23.4774070926,23.5728021584,2681558,0.0,1.0
