,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,2024-05-15,167.87,172.35,166.956,168.36,2572025,167.7476136596,172.2243474964,166.8342800152,168.237256423,2572025,0.0,1.0
35,2024-05-16,166.4,170.0,166.35,168.03,1604395,166.2786853693,169.876060774,166.2287218221,167.9074970109,1604395,0.0,1.0
36,2024-05-17,162.62,167.64,160.94,166.88,1937153,162.5014411945,167.517781342,160.8226660057,166.7583354233,1937153,0.0,1.0
37,2024-05-20,160.95,164.3,160.21,163.06,1736122,160.8326587151,164.1802163833,160.0931982153,162.9411204106,1736122,0.0,1.0
38,2024-05-21,163.93,164.49,159.07,160.24,1945469,163.8104861334,164.370077863,158.9540293371,160.1231763436,1945469,0.0,1.0
39,2024-05-22,163.85,167.36,163.0,164.29,2018868,163.7305444577,167.2379854772,162.8811641539,164.1702236738,2018868,0.0,1.0
40,2024-05-23,161.67,170.0,161.44,166.42,3139003,161.552133796,169.876060774,161.3223014785,166.2986707883,3139003,0.0,1.0
41,2024-05-24,177.43,177.7695,162.09,162.81,4294052,177.3006439007,177.6398963868,161.9718275932,162.6913026742,4294052,0.0,1.0
42,2024-05-28,178.09,182.78,176.78,178.34,2632749,177.9601627249,182.6467434604,176.651117786,178.2099804613,2632749,0.0,1.0
43,2024-05-29,177.32,178.69,174.0962,176.0,1537710,177.1907240967,178.5597252924,173.9692744219,175.8716864483,1537710,0.0,1.0
44,2024-05-30,175.08,177.81,174.5,176.97,2043133,174.9523571783,177.6803668601,174.3727800297,176.8409792657,2043133,0.0,1.0
45,2024-05-31,175.9,179.765,165.4,177.1,5454904,175.7717593538,179.633941559,165.2794144236,176.9708844886,5454904,0.0,1.0
46,2024-06-03,170.37,179.0,166.44,178.93,3434765,170.2457910239,178.8694992855,166.3186562072,178.7995503193,3434765,0.0,1.0
47,2024-06-04,163.04,169.41,161.33,168.35,5279783,162.9211349917,169.286490916,161.2123816745,168.2272637135,5279783,0.0,1.0
48,2024-06-05,163.49,168.3,162.47,165.09,8005543,163.3708069173,168.1773001662,162.3515505526,164.9696404304,8005543,0.0,1.0
49,2024-06-06,160.31,164.13,155.5,163.25,5249018,160.1931253098,164.0103403225,155.3866320609,163.1309818903,5249018,0.0,1.0
50,2024-06-07,162.08,165.76,159.04,159.5,4850297,161.9618348838,165.6391519641,158.9240512088,159.3837158438,4850297,0.0,1.0
51,2024-06-10,166.64,170.0,160.5984,161.22,4224304,166.5185103963,169.876060774,160.4813150506,161.1024618705,4224304,0.0,1.0
52,2024-06-11,168.23,168.54,163.3,165.5,2036122,168.1073512,168.4171251932,163.1809454376,165.3793415182,2036122,0.0,1.0
53,2024-06-12,177.52,179.22,171.155,171.54,4016501,177.3905782858,179.0893388936,171.0302187163,171.4149380304,4016501,0.0,1.0
54,2024-06-13,176.17,181.96,172.84,179.8,3462158,176.0415625091,181.8273412849,172.7139902598,179.6689160421,3462158,0.0,1.0
55,2024-06-14,170.17,174.78,166.2,174.09,3128342,170.0459368347,174.6525758946,166.0788311802,173.963078942,3128342,0.0,1.0
56,2024-06-17,168.76,171.88,166.15,169.75,2804196,168.6369648013,171.7546901519,166.0288676329,169.6262430375,2804196,0.0,1.0
57,2024-06-18,179.57,180.25,166.33,167.94,3364919,179.4390837246,180.1185879677,166.2087364031,167.8175626258,3364919,0.0,1.0
58,2024-06-20,177.18,185.5,175.095,178.47,4005304,177.0508261643,185.3647604328,174.9673462425,178.3398856843,4005304,0.0,1.0
59,2024-06-21,175.73,177.18,170.4,177.1,3876954,175.601883293,177.0508261643,170.2757691523,176.9708844886,3876954,0.0,1.0
60,2024-06-24,178.14,179.15,174.77,176.55,2552892,178.0101262722,179.0193899274,174.6425831851,176.4212854685,2552892,0.0,1.0
61,2024-06-25,181.45,181.5,176.27,179.8,2554030,181.3177131026,181.3676766499,176.1414896037,179.6689160421,2554030,0.0,1.0
62,2024-06-26,180.0,181.725,177.62,180.89,2283955,179.8687702313,181.5925126126,177.4905053804,180.758121373,2283955,0.0,1.0
63,2024-06-27,176.28,179.2729,173.25,178.39,2541263,176.1514823131,179.1422003266,173.1236913476,178.2599440086,2541263,0.0,1.0
64,2024-06-28,171.51,176.3,167.175,174.8,3783554,171.384959902,176.1714677321,167.0531203523,174.6725613135,3783554,0.0,1.0
65,2024-07-01,167.52,171.2,165.12,171.0,2748335,167.3978688286,171.0751859088,164.9996185588,170.8753317197,2748335,0.0,1.0
66,2024-07-02,169.81,171.98,165.41,165.41,2447440,169.6861992943,171.8546172465,165.2894071331,165.2894071331,2447440,0.0,1.0
67,2024-07-03,172.68,174.78,169.18,170.1,1317151,172.5541069085,174.6525758946,169.0566585985,169.9759878685,1317151,0.0,1.0
68,2024-07-05,176.23,177.44,171.26,171.5,1629585,176.1015187659,177.3106366102,171.1351421656,171.3749671926,1629585,0.0,1.0
69,2024-07-08,174.37,178.6,174.17,176.81,1659343,174.2428748068,178.4697909072,174.0430206177,176.6810959144,1659343,0.0,1.0
70,2024-07-09,172.98,174.83,172.6,174.28,1801065,172.8538881922,174.7025394418,172.4741652329,174.1529404217,1801065,0.0,1.0
71,2024-07-10,179.73,179.8,174.6,174.93,1835670,179.5989670759,179.6689160421,174.4727071243,174.8024665364,1835670,0.0,1.0
72,2024-07-11,176.7,183.16,176.55,181.0,2574654,176.5711761103,183.0264664198,176.4212854685,180.868041177,2574654,0.0,1.0
73,2024-07-12,180.45,184.331,174.4,177.95,1603909,180.3184421568,184.1966126972,174.2728529352,177.8202647925,1603909,0.0,1.0
74,2024-07-15,177.44,181.8099,176.5,180.24,3026614,177.3106366102,181.6773507159,176.3713219212,180.1085952582,3026614,0.0,1.0
75,2024-07-16,182.74,183.89,178.18,178.78,1789742,182.6067726226,183.7559342101,178.05009711,178.6496596775,1789742,0.0,1.0
76,2024-07-17,165.83,180.2,162.9,180.2,6033756,165.7091009303,180.0686244204,162.7812370593,180.0686244204,6033756,0.0,1.0
77,2024-07-18,161.49,171.45,159.43,168.0,4736552,161.3722650258,171.3250036453,159.3137668776,167.8775188825,4736552,0.0,1.0
78,2024-07-19,163.34,163.69,159.11,162.0,2547792,163.2209162754,163.5706611064,158.994000175,161.8818932081,2547792,0.0,1.0
79,2024-07-22,166.76,168.25,163.6839,166.38,1738608,166.6384229098,168.1273366189,163.5645655536,166.2586999504,1738608,0.0,1.0
80,2024-07-23,170.49,171.01,166.22,167.0,3221764,170.3657035374,170.8853244292,166.0988165991,166.8782479368,3221764,0.0,1.0
81,2024-07-24,162.9,172.3,162.73,167.34,5532133,162.7812370593,172.1743839491,162.6113609985,167.2180000583,5532133,0.0,1.0
82,2024-07-25,160.0,166.29,156.41,166.0,5163169,159.8833513167,166.1687655653,156.2959686215,165.878976991,5163169,0.0,1.0
83,2024-07-26,173.11,173.9755,163.69,168.46,3871920,172.9837934152,173.8486624187,163.5706611064,168.3371835175,3871920,0.0,1.0
84,2024-07-29,172.05,174.77,169.85,174.32,1757967,171.9245662127,174.6425831851,169.7261701321,174.1929112595,1757967,0.0,1.0
85,2024-07-30,162.7,174.07,162.45,172.93,2639331,162.5813828701,173.9430935231,162.3315651337,172.803924645,2639331,0.0,1.0
86,2024-07-31,178.24,180.255,171.25,171.25,4056500,178.1100533668,180.1235843224,171.1251494561,171.1251494561,4056500,0.0,1.0
87,2024-08-01,174.03,183.86,171.81,181.9,3706765,173.9031226853,183.7259560818,171.6847411857,181.7673850281,3706765,0.0,1.0
88,2024-08-02,164.73,169.99,161.5,168.78,3314487,164.60990289,169.8660680645,161.3822577353,168.6569502202,3314487,0.0,1.0
89,2024-08-05,162.24,165.39,150.01,152.405,3700451,162.1217182351,165.2694217142,149.9006345688,152.2938884839,3700451,0.0,1.0
90,2024-08-06,164.35,166.465,160.0,163.08,2800031,164.2301799306,166.3436379808,159.8833513167,162.9611058295,2800031,0.0,1.0
91,2024-08-07,166.07,172.75,164.69,168.66,3312842,165.9489259572,172.6240558747,164.5699320521,168.5370377067,3312842,0.0,1.0
92,2024-08-08,177.21,177.46,165.05,169.2,2755834,177.0808042927,177.3306220291,164.9296695926,169.0766440174,2755834,0.0,1.0
93,2024-08-09,179.11,179.55,172.6,176.52,2766628,178.9794190896,179.4190983057,172.4741652329,176.3913073401,2766628,0.0,1.0
94,2024-08-12,176.44,180.5,174.39,178.49,1797785,176.3113656645,180.3684057041,174.2628602257,178.3598711032,1797785,0.0,1.0
95,2024-08-13,179.65,180.26,175.315,178.05,1552036,179.5190254003,180.1285806771,175.1871858505,177.9201918871,1552036,0.0,1.0
96,2024-08-14,184.16,185.19,178.25,180.0,2242670,184.0257373655,185.0549864396,178.1200460762,179.8687702313,2242670,0.0,1.0
97,2024-08-15,188.82,190.7999,181.61,185.5,3477950,188.6823399726,190.660796518,181.4775964539,185.3647604328,3477950,0.0,1.0
98,2024-08-16,184.06,188.82,180.3907,188.72,2718507,183.9258102709,188.6823399726,180.2591853898,188.582412878,2718507,0.0,1.0
99,2024-08-19,185.4,185.51,181.215,184.1,1626853,185.2648333382,185.3747531422,181.0828844303,183.9657811087,1626853,0.0,1.0
100,2024-08-20,184.0,186.0,181.68,184.96,1138332,183.8658540142,185.8643959056,181.5475454201,184.8251541221,1138332,0.0,1.0
101,2024-08-21,184.26,185.24,181.81,183.47,1601541,184.1256644601,185.1049499869,181.677450643,183.3362404129,1601541,0.0,1.0
102,2024-08-22,186.0,186.745,182.31,185.0,2067915,185.8643959056,186.6088527602,182.1770861159,184.8651249599,2067915,0.0,1.0
103,2024-08-23,183.29,183.56,173.07,180.8,4872683,183.1563716427,183.4261747981,172.9438225774,180.6681869878,4872683,0.0,1.0
104,2024-08-26,182.13,183.27,179.19,181.48,2177004,181.9972173457,183.1363862238,179.0593607652,181.3476912309,2177004,0.0,1.0
105,2024-08-27,185.55,187.1,180.49,181.0,1613268,185.4147239801,186.9635939459,180.3584129947,180.868041177,1613268,0.0,1.0
106,2024-08-28,184.0,185.37,180.77,183.85,2067683,183.8658540142,185.2348552098,180.6382088595,183.7159633723,2067683,0.0,1.0
107,2024-08-29,191.36,195.68,185.355,186.0,3155472,191.2204881747,195.5373386603,185.2198661456,185.8643959056,3155472,0.0,1.0
108,2024-08-30,201.0,201.3696,194.2,195.86,3347707,200.8534600916,201.2227906331,194.0584176606,195.7172074305,3347707,0.0,1.0
109,2024-09-03,192.55,202.6,187.5479,200.0,4275304,192.4096206002,202.4522936047,187.4111674025,199.8541891458,4275304,0.0,1.0
110,2024-09-04,199.63,204.19,192.1223,193.03,3723058,199.4844588959,204.0411344084,191.9822324167,192.8892706541,3723058,0.0,1.0
111,2024-09-05,198.44,200.73,194.27,197.09,3064325,198.2953264705,200.5836569362,194.1283666268,196.9463106938,3064325,0.0,1.0
112,2024-09-06,198.33,201.18,193.38,198.99,3884686,198.1854066665,201.0333288618,193.2390154851,198.8449254907,3884686,0.0,1.0
113,2024-09-09,201.81,202.93,197.38,200.01,1654895,201.6628695576,202.7820530168,197.236099268,199.8641818553,1654895,0.0,1.0
114,2024-09-10,202.01,203.0,199.14,202.74,1894687,201.8627237468,202.852001983,198.9948161325,202.5921915371,1894687,0.0,1.0
115,2024-09-11,209.15,210.12,201.5,204.1,3787508,208.9975182993,209.9668111166,201.3530955644,203.9512000233,3787508,0.0,1.0
116,2024-09-12,215.27,217.09,199.65,200.0,4042215,215.1130564871,216.9317296084,199.5044443148,199.8541891458,4042215,0.0,1.0
117,2024-09-13,225.59,228.6765,219.01,220.65,3697548,225.4255326471,228.509782421,218.8503298242,220.4891341751,3697548,0.0,1.0
118,2024-09-16,229.93,231.51,225.24,227.88,2334854,229.7623685515,231.3412166458,225.075787816,227.7138631128,2334854,0.0,1.0
119,2024-09-17,237.15,240.0,233.51,237.67,5143950,236.9771047797,239.825026975,233.3397585372,237.4967256715,5143950,0.0,1.0
120,2024-09-18,235.67,241.5185,234.0,238.62,3255887,235.49818378,241.3424199061,233.8294013006,238.4460330699,3255887,0.0,1.0
121,2024-09-19,244.45,245.0,238.11,243.305,3060826,244.2717826835,244.8213817037,237.9364048876,243.1276174506,3060826,0.0,1.0
122,2024-09-20,245.46,250.8494,242.25,243.23,4111410,245.2810463387,250.6665171736,242.0733866029,243.0526721297,4111410,0.0,1.0
123,2024-09-23,251.53,254.87,246.79,247.825,3336725,251.3466209793,254.684185938,246.6100766965,247.6443221253,3336725,0.0,1.0
124,2024-09-24,255.48,257.5,252.12,254.0,3804409,255.2937412149,257.3122685253,251.9361908372,253.8148202152,3804409,0.0,1.0
125,2024-09-25,255.05,257.75,252.17,257.1,2454244,254.8640547082,257.5620862617,251.9861543845,256.912560147,2454244,0.0,1.0
126,2024-09-26,251.22,258.64,247.07,257.76,2817719,251.0368469861,258.4514374034,246.8898725613,257.5720789712,2817719,0.0,1.0
127,2024-09-27,249.86,254.43,249.58,250.76,2293570,249.6778384999,254.2445067219,249.3980426351,250.5771823511,2293570,0.0,1.0
128,2024-09-30,254.98,255.35,248.96,251.0,3374184,254.794105742,255.163835992,248.7784946487,250.817007378,3374184,0.0,1.0
129,2024-10-01,256.53,257.5999,251.1,256.0,2304083,256.3429757079,257.4120956927,250.9169344726,255.8133621067,2304083,0.0,1.0
130,2024-10-02,252.29,257.5299,248.5,251.0,2769650,252.106066898,257.3421467265,248.3188300137,250.817007378,2769650,0.0,1.0
131,2024-10-03,254.68,257.24,250.89,253.15,1913736,254.4943244583,257.0524580794,250.707087574,252.9654399113,1913736,0.0,1.0
132,2024-10-04,265.59,266.42,253.23,257.0,3159216,265.3963704762,266.2257653612,253.045381587,256.8126330524,3159216,0.0,1.0
133,2024-10-07,262.54,265.98,260.52,265.41,1925059,262.3485940917,265.7860861451,260.3300667814,265.216501706,1925059,0.0,1.0
134,2024-10-08,264.27,266.556,262.25,264.03,1671943,264.0773328279,266.3616662098,262.0588055175,263.8375078009,1671943,0.0,1.0
135,2024-10-09,266.6,269.2977,262.88,264.5,1891695,266.4056341314,269.1013673617,262.6883462133,264.3071651454,1891695,0.0,1.0
136,2024-10-10,264.62,266.55,261.79,264.0,1795789,264.4270776589,266.3556705841,261.5991408824,263.8075296725,1795789,0.0,1.0
137,2024-10-11,266.89,270.11,261.05,263.75,1848390,266.6954227057,269.9130751509,260.8596803826,263.5577119361,1848390,0.0,1.0
138,2024-10-14,269.5,270.83,265.6901,267.26,1822285,269.303519874,270.6325502318,265.4963974979,267.0651529556,1822285,0.0,1.0
139,2024-10-15,266.36,270.87,260.05,270.0,2190164,266.1658091044,270.6725210697,259.8604094369,269.8031553469,2190164,0.0,1.0
140,2024-10-16,274.77,276.19,267.69,268.9,1844916,274.569677758,275.9886425009,267.4948394623,268.7039573066,1844916,0.0,1.0
141,2024-10-17,272.0,281.3732,271.89,279.24,2510144,271.8016972383,281.1680636669,271.6917774343,279.0364188854,2510144,0.0,1.0
142,2024-10-18,272.72,275.3,271.35,273.69,2353706,272.5211723193,275.0992913592,271.1521711236,273.4904651366,2353706,0.0,1.0
143,2024-10-21,276.43,277.6,272.28,277.0,2569958,276.2284675279,277.3976145344,272.0814931031,276.798051967,2569958,0.0,1.0
144,2024-10-22,276.42,278.29,270.545,271.0,2631832,276.2184748185,278.087111487,270.3477580123,270.8024262926,2631832,0.0,1.0
145,2024-10-23,279.88,282.97,268.5,273.71,4244597,279.6759522907,282.763699513,268.3042489283,273.5104505555,4244597,0.0,1.0
146,2024-10-24,297.0,297.54,283.0,285.81,3620065,296.7834708816,297.3230771923,282.7936776414,285.6016289989,3620065,0.0,1.0
147,2024-10-25,293.54,298.81,292.395,295.39,2087779,293.3259934093,298.5921512933,292.1818281765,295.1746446589,2087779,0.0,1.0
148,2024-10-28,289.23,295.94,288.0801,295.74,2231616,289.0191356333,295.7242436791,287.8700739728,295.52438949,2231616,0.0,1.0
149,2024-10-29,298.77,298.96,284.1,288.0,2030580,298.5521804555,298.7420419352,283.8928756817,287.79003237,2030580,0.0,1.0
150,2024-10-30,297.6,301.53,294.67,300.0,2085187,297.383033449,301.3101682657,294.455169578,299.7812837188,2085187,0.0,1.0
151,2024-10-31,301.66,303.709,296.0201,300.0,2550666,301.4400734887,303.4875796565,295.8042852819,299.7812837188,2550666,0.0,1.0
152,2024-11-01,301.09,311.58,300.52,305.0,2702214,300.8704890496,311.3528412703,300.3009046105,304.7776384474,2702214,0.0,1.0
153,2024-11-04,295.46,301.5,292.54,298.0,2070478,295.2445936251,301.2801901374,292.3267224636,297.7827418273,2070478,0.0,1.0
154,2024-11-05,315.77,316.4499,294.87,295.85,3461434,315.5397865329,316.2191908489,294.6550237672,295.634309294,3461434,0.0,1.0
155,2024-11-06,336.3,338.58,319.0,321.16,4486408,336.0548190487,338.333156805,318.7674316876,320.9258569304,4486408,0.0,1.0
156,2024-11-07,336.78,340.41,332.5,339.0,2347594,336.5344691027,340.1618226357,332.257589455,338.7528506022,2347594,0.0,1.0
157,2024-11-08,341.18,342.79,335.75,336.5,1719992,340.9312612639,342.5400874865,335.5052200286,336.2546732379,1719992,0.0,1.0
158,2024-11-11,349.44,349.79,338.5,347.8,2486591,349.1852392756,349.5349841066,338.2532151293,347.5464349246,2486591,0.0,1.0
159,2024-11-12,323.71,349.4,319.1,346.5,6123678,323.473997842,349.1452684378,318.8673587822,346.2473826952,6123678,0.0,1.0
160,2024-11-13,333.26,343.6434,330.55,334.42,3054493,333.0170353737,343.3928653116,330.3090111108,334.1761896708,3054493,0.0,1.0
161,2024-11-14,326.04,335.1109,325.28,333.26,2449456,325.8022991455,334.8665859672,325.0428532268,333.0170353737,2449456,0.0,1.0
162,2024-11-15,329.76,339.2358,325.1,325.1,2931274,329.5195870637,338.9884786912,324.8629844566,324.8629844566,2931274,0.0,1.0
163,2024-11-18,325.37,333.24,322.16,326.57,1816464,325.1327876119,332.9970499548,321.9251278761,326.3319127468,1816464,0.0,1.0
164,2024-11-19,340.0,340.39,317.55,320.01,2200573,339.7521215479,340.1418372168,317.3184888163,319.7766953428,2200573,0.0,1.0
165,2024-11-20,342.77,348.0,337.74,343.75,2633639,342.5201020676,347.7462891138,337.4937692106,343.4993875944,2633639,0.0,1.0
166,2024-11-21,339.85,357.09,339.38,349.9,2671849,339.6022309061,356.8296620104,339.1325735616,349.6449039106,2671849,0.0,1.0
167,2024-11-22,349.16,349.7,334.0,339.85,2714644,348.9054434108,349.4450497215,333.7564958736,339.6022309061,2714644,0.0,1.0
168,2024-11-25,328.98,354.99,328.1938,353.52,6212395,328.740155726,354.7311930244,327.9545289085,353.2622647342,6212395,0.0,1.0
169,2024-11-26,338.89,340.71,330.615,332.27,2007910,338.6429307982,340.4616039194,330.3739637223,332.0277571374,2007910,0.0,1.0
170,2024-11-27,335.33,339.74,329.63,339.23,2318182,335.0855262314,339.492311102,329.3896818407,338.9826829197,2318182,0.0,1.0
171,2024-11-29,334.12,336.62,332.67,334.46,883728,333.876408387,336.3745857514,332.4274655157,334.2161605086,883728,0.0,1.0
172,2024-12-02,337.54,346.67,335.51,335.73,2327994,337.2939150214,346.4172587559,335.2653950016,335.4852346097,2327994,0.0,1.0
173,2024-12-03,331.92,339.96,326.63,338.75,2103767,331.6780123064,339.7121507101,326.3918690035,338.5030328658,2103767,0.0,1.0
174,2024-12-04,343.75,344.73,333.63,336.485,2424016,343.4993875944,344.4786731212,333.3867656236,336.2396841737,2424016,0.0,1.0
175,2024-12-05,348.13,354.6899,344.94,346.02,2099463,347.8761943367,354.4313118136,344.6885200198,345.7677326412,2099463,0.0,1.0
176,2024-12-06,346.51,349.32,341.0,347.5,1622761,346.2573754046,349.0653267621,340.7513924937,347.2466536409,1622761,0.0,1.0
177,2024-12-09,335.25,345.0,324.5,340.35,3045948,335.0055845557,344.7484762766,324.2634218891,340.1018663789,3045948,0.0,1.0
178,2024-12-10,327.39,336.59,322.3314,334.21,3473498,327.1513149223,336.344607623,322.0964029162,333.9663427722,3473498,0.0,1.0
179,2024-12-11,343.8,350.58,333.33,333.56,6671723,343.5493511417,350.3244081537,333.0869843399,333.3168166574,6671723,0.0,1.0
180,2024-12-12,329.91,343.0,328.19,343.0,3281840,329.6694777055,342.7499343851,327.9507316789,342.7499343851,3281840,0.0,1.0
181,2024-12-13,332.01,338.0,329.45,334.78,2972926,331.7679466916,337.7535796565,329.2098130705,334.5359272112,2972926,0.0,1.0
182,2024-12-16,337.71,340.5,330.84,336.06,4229793,337.4637910822,340.2517570208,330.598799685,335.8149940218,4229793,0.0,1.0
183,2024-12-17,328.34,334.0,323.5,333.0,4408883,328.1006223207,333.7564958736,323.2641509434,332.7572249278,4408883,0.0,1.0
184,2024-12-18,317.12,332.06,314.19,327.59,3906912,316.8888023096,331.8179102388,313.9609384387,327.3511691114,3906912,0.0,1.0
185,2024-12-19,332.8,337.46,322.51,324.95,4587897,332.5573707387,337.2139733458,322.2748727071,324.7130938147,4587897,0.0,1.0
186,2024-12-20,342.66,345.6399,327.1501,328.13,5476077,342.66,345.6399,327.1501,328.13,5476077,0.25,1.0
187,2024-12-23,344.92,346.28,337.0,344.25,1436153,344.92,346.28,337.0,344.25,1436153,0.0,1.0
188,2024-12-24,347.29,348.99,343.32,347.22,1062360,347.29,348.99,343.32,347.22,1062360,0.0,1.0
189,2024-12-26,343.07,345.8,338.9,345.8,1211476,343.07,345.8,338.9,345.8,1211476,0.0,1.0
190,2024-12-27,333.8,340.75,332.5,339.95,1506587,333.8,340.75,332.5,339.95,1506587,0.0,1.0
191,2024-12-30,330.26,335.64,323.0001,324.34,1837750,330.26,335.64,323.0001,324.34,1837750,0.0,1.0
192,2024-12-31,328.93,333.0964,327.5,330.93,1793757,328.93,333.0964,327.5,330.93,1793757,0.0,1.0
