,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,2015-02-19,94.56,95.3899,94.31,95.1,839001,84.0945327475,84.8325832205,83.8722016013,84.5747680233,839001,0.0,1.0
33,2015-02-20,95.25,95.33,93.75,93.96,1115702,84.7081667111,84.7793126779,83.3741798337,83.5609379966,1115702,0.0,1.0
34,2015-02-23,95.6,95.8,95.05,95.25,875880,85.0194303158,85.1972952328,84.5303017941,84.7081667111,875880,0.0,1.0
35,2015-02-24,94.88,95.7,94.66,95.39,1093826,84.3791166147,85.1083627743,84.183465206,84.832672153,1093826,0.0,1.0
36,2015-02-25,94.57,94.91,94.28,94.68,990426,84.1034259933,84.4057963522,83.8455218637,84.2012516977,990426,0.0,1.0
37,2015-02-26,94.4,94.86,94.02,94.61,998217,83.9522408139,84.361330123,83.6142974717,84.1389989767,998217,0.0,1.0
38,2015-02-27,94.75,95.25,94.35,94.45,1340035,84.2635044186,84.7081667111,83.9077745847,83.9967070432,1340035,0.0,1.0
39,2015-03-02,96.01,96.18,94.83,94.83,1081359,85.3840533956,85.535238575,84.3346503854,84.3346503854,1081359,0.0,1.0
40,2015-03-03,92.44,95.83,92.235,95.71,2993627,82.2091646275,85.2239749703,82.0268530876,85.1172560201,2993627,0.0,1.0
41,2015-03-04,92.37,93.03,91.55,92.35,1587800,82.1469119066,82.7338661326,81.417665747,82.1291254149,1587800,0.0,1.0
42,2015-03-05,92.99,93.13,92.34,92.35,1543540,82.6982931492,82.8227985911,82.120232169,82.1291254149,1543540,0.0,1.0
43,2015-03-06,90.07,92.5,89.811,92.5,2129944,80.1014653613,82.2625241026,79.8711302938,82.2625241026,2129944,0.0,1.0
44,2015-03-09,91.02,91.15,90.36,90.37,1021798,80.946323717,81.061935913,80.3593694909,80.3682627368,1021798,0.0,1.0
45,2015-03-10,90.3,90.86,89.84,90.12,1538862,80.3060100159,80.8040317834,79.8969207068,80.1459315906,1538862,0.0,1.0
46,2015-03-11,90.46,90.96,90.115,90.36,1107286,80.4483019494,80.8929642419,80.1414849676,80.3593694909,1107286,0.0,1.0
47,2015-03-12,91.95,92.04,90.46,90.55,892088,81.7733955809,81.8534347936,80.4483019494,80.5283411621,892088,0.0,1.0
48,2015-03-13,91.29,92.4,90.71,91.83,1254442,81.1864413549,82.1735916441,80.6706330957,81.6666766307,1254442,0.0,1.0
49,2015-03-16,92.78,93.04,91.84,91.84,1177059,82.5115349864,82.7427593785,81.6755698766,81.6755698766,1177059,0.0,1.0
50,2015-03-17,91.89,92.44,91.69,92.09,1036303,81.7200361058,82.2091646275,81.5421711889,81.8979010228,1036303,0.0,1.0
51,2015-03-18,93.11,93.83,91.3,91.57,1382006,82.8050120994,83.4453258005,81.1953346007,81.4354522387,1382006,0.0,1.0
52,2015-03-19,93.57,93.76,92.8395,93.02,945515,83.2141014085,83.3830730796,82.5644497992,82.7249728868,945515,0.0,1.0
53,2015-03-20,93.65,94.4,93.44,94.04,2101931,83.2852473752,83.9522408139,83.0984892124,83.6320839634,2101931,0.0,1.0
54,2015-03-23,93.71,94.18,93.15,93.49,918810,83.3386068503,83.7565894052,82.8405850828,83.1429554417,918810,0.0,1.0
55,2015-03-24,93.42,94.33,93.36,93.57,961115,83.0807027207,83.889988093,83.0273432456,83.2141014085,961115,0.0,1.0
56,2015-03-25,92.29,94.24,92.21,93.52,1190188,82.0757659398,83.8099488803,82.004619973,83.1696351792,1190188,0.0,1.0
57,2015-03-26,91.53,92.225,91.29,91.9,1049713,81.3998792553,82.0179598418,81.1864413549,81.7289293517,1049713,0.0,1.0
58,2015-03-27,92.56,92.73,91.26,91.26,1229695,82.6227005595,82.7744492533,81.4622693719,81.4622693719,1229695,0.345,1.0
59,2015-03-30,93.55,93.86,92.81,93.12,1016592,83.5064135409,83.7831317471,82.8458604033,83.1225786096,1016592,0.0,1.0
60,2015-03-31,92.25,93.58,92.25,92.87,1199545,82.3459823532,83.5331927221,82.3459823532,82.8994187658,1199545,0.0,1.0
61,2015-04-01,91.18,92.58,90.63,92.46,2006155,81.3908582219,82.640553347,80.8999065656,82.533436622,2006155,0.0,1.0
62,2015-04-02,91.12,91.87,90.19,90.22,1043153,81.3372998594,82.0067793907,80.5071452405,80.5339244218,1043153,0.0,1.0
63,2015-04-06,91.76,92.18,90.36,90.45,1152611,81.9085890594,82.283497597,80.6588939343,80.739231478,1152611,0.0,1.0
64,2015-04-07,91.48,92.39,91.46,91.94,1038870,81.6586500344,82.4709518657,81.6407972469,82.0692641469,1038870,0.0,1.0
65,2015-04-08,92.02,92.34,91.41,91.68,1093376,82.1406752969,82.426319897,81.5961652781,81.8371779094,1093376,0.0,1.0
66,2015-04-09,93.07,93.11,91.61,91.79,1380151,83.0779466408,83.1136522158,81.7746931532,81.9353682407,1380151,0.0,1.0
67,2015-04-10,93.74,94.06,92.92,92.92,1102708,83.6760150221,83.9616596222,82.9440507345,82.9440507345,1102708,0.0,1.0
68,2015-04-13,93.1,93.97,92.95,93.36,1334885,83.1047258221,83.8813220784,82.9708299158,83.3368120596,1334885,0.0,1.0
69,2015-04-14,92.54,93.28,91.9,92.9,1478116,82.604847772,83.2654009096,82.0335585719,82.926197947,1478116,0.0,1.0
70,2015-04-15,92.29,92.97,92.1,92.58,752132,82.3816879282,82.9886827033,82.212086447,82.640553347,752132,0.0,1.0
71,2015-04-16,92.18,92.394,91.78,92.15,877039,82.283497597,82.4745224232,81.9264418469,82.2567184157,877039,0.0,1.0
72,2015-04-17,92.5,92.79,91.17,91.54,2042376,82.569142197,82.8280076158,81.3819318281,81.7122083969,2042376,0.0,1.0
73,2015-04-20,93.35,93.54,92.7301,93.0,1345311,83.3278856658,83.4974871471,82.7745385172,83.0154618845,1345311,0.0,1.0
74,2015-04-21,94.71,94.81,93.73,94.0,1959478,84.541875216,84.6311391535,83.6670886284,83.9081012596,1959478,0.0,1.0
75,2015-04-22,96.45,97.3,95.0,95.0,2463636,86.0950677286,86.8538111975,84.8007406347,84.8007406347,2463636,0.0,1.0
76,2015-04-23,97.18,97.42,96.2,96.45,1620228,86.7466944725,86.9609279225,85.8719078849,86.0950677286,1620228,0.0,1.0
77,2015-04-24,96.9,97.16,96.47,96.77,1284524,86.4967554474,86.728841685,86.1129205162,86.3807123287,1284524,0.0,1.0
78,2015-04-27,94.63,97.44,94.5,97.44,1841082,84.470464066,86.97878071,84.3544209472,86.97878071,1841082,0.0,1.0
79,2015-04-28,95.1,95.41,93.55,94.62,1619112,84.8900045723,85.1667227785,83.5064135409,84.4615376722,1619112,0.0,1.0
80,2015-04-29,94.32,94.95,93.18,94.95,1259970,84.1937458597,84.756108666,83.1761369721,84.756108666,1259970,0.0,1.0
81,2015-04-30,92.24,93.99,91.775,93.6,1923519,82.3370559595,83.8991748659,81.92197865,83.5510455096,1923519,0.0,1.0
82,2015-05-01,93.4,93.45,92.48,92.81,1275719,83.3725176346,83.4171496033,82.5512894095,82.8458604033,1275719,0.0,1.0
83,2015-05-04,93.63,94.1499,93.46,93.65,1044971,83.5778246909,84.041907902,83.4260759971,83.5956774784,1044971,0.0,1.0
84,2015-05-05,92.9,93.55,92.47,93.21,1028689,82.926197947,83.5064135409,82.5423630157,83.2029161533,1028689,0.0,1.0
85,2015-05-06,92.56,93.47,92.13,93.37,984850,82.6227005595,83.4350023908,82.2388656282,83.3457384533,984850,0.0,1.0
86,2015-05-07,92.61,93.28,92.37,92.37,801515,82.6673325283,83.2654009096,82.4530990782,82.4530990782,801515,0.0,1.0
87,2015-05-08,94.56,94.8,93.49,93.77,1258527,84.4079793097,84.6222127597,83.4528551783,83.7027942034,1258527,0.0,1.0
88,2015-05-11,94.36,94.88,94.2,94.59,741510,84.2294514347,84.6936239097,84.0866291347,84.434758491,741510,0.0,1.0
89,2015-05-12,93.08,94.14,93.04,93.98,1098264,83.0868730346,84.0330707722,83.0511674595,83.8902484721,1098264,0.0,1.0
90,2015-05-13,92.91,93.81,92.71,93.15,821373,82.9351243408,83.7384997784,82.7565964658,83.1493577908,821373,0.0,1.0
91,2015-05-14,95.26,95.34,93.34,93.66,1319703,85.0328268723,85.1042380223,83.3189592721,83.6046038721,1319703,0.0,1.0
92,2015-05-15,95.51,95.68,95.0,95.23,1260927,85.2559867161,85.4077354098,84.8007406347,85.006047691,1260927,0.0,1.0
93,2015-05-18,96.59,96.89,95.531,95.69,995748,86.2200372412,86.4878290537,85.2747321429,85.4166618036,995748,0.0,1.0
94,2015-05-19,96.68,96.96,96.16,96.48,1025994,86.3003747849,86.55031381,85.8362023099,86.1218469099,1025994,0.0,1.0
95,2015-05-20,96.78,97.57,96.67,96.67,983818,86.3896387224,87.0948238288,86.2914483912,86.2914483912,983818,0.0,1.0
96,2015-05-21,96.4,96.84,96.13,96.65,744305,86.0504357599,86.4431970849,85.8094231286,86.2735956037,744305,0.0,1.0
97,2015-05-22,96.44,96.71,95.79,96.19,1268718,86.0861413349,86.3271539662,85.5059257411,85.8629814911,1268718,0.0,1.0
98,2015-05-26,95.53,96.37,95.3,96.37,1164382,85.2738395036,86.0236565786,85.0685324473,86.0236565786,1164382,0.0,1.0
99,2015-05-27,96.59,96.79,95.551,96.0,889481,86.2200372412,86.3985651162,85.2925849304,85.6933800099,889481,0.0,1.0
100,2015-05-28,96.24,96.94,95.83,96.46,862552,85.9076134599,86.5324610224,85.5416313161,86.1039941224,862552,0.0,1.0
101,2015-05-29,96.13,97.12,95.73,96.15,1330016,85.8094231286,86.69313611,85.4523673786,85.8272759161,1330016,0.0,1.0
102,2015-06-01,96.12,96.84,95.44,96.67,831414,85.8004967349,86.4431970849,85.1935019598,86.2914483912,831414,0.0,1.0
103,2015-06-02,96.11,96.636,95.139,95.75,776937,85.7915703411,86.2610986524,84.9248175079,85.4702201661,776937,0.0,1.0
104,2015-06-03,96.04,96.45,95.61,96.45,604992,85.7290855849,86.0950677286,85.3452506536,86.0950677286,604992,0.0,1.0
105,2015-06-04,95.04,95.97,94.7301,95.77,968026,84.8364462098,85.6666008286,84.5598172674,85.4880729536,968026,0.0,1.0
106,2015-06-05,95.2,95.38,94.49,95.04,782969,84.9792685098,85.1399435973,84.3454945534,84.8364462098,782969,0.0,1.0
107,2015-06-08,94.62,95.462,94.6,94.96,610650,84.4615376722,85.213140026,84.4436848847,84.7650350597,610650,0.0,1.0
108,2015-06-09,94.16,94.74,93.95,94.47,757143,84.0509235597,84.5686543972,83.8634692909,84.3276417659,757143,0.0,1.0
109,2015-06-10,96.01,96.11,94.16,94.5,1194562,85.7023064036,85.7915703411,84.0509235597,84.3544209472,1194562,0.0,1.0
110,2015-06-11,96.54,96.85,95.87,96.12,798484,86.1754052724,86.4521234787,85.5773368911,85.8004967349,798484,0.0,1.0
111,2015-06-12,95.67,96.485,95.53,96.11,629206,85.3988090161,86.1263101068,85.2738395036,85.7915703411,629206,0.0,1.0
112,2015-06-15,94.67,95.17,93.9,95.05,1187631,84.506169641,84.9524893285,83.8188373221,84.8453726035,1187631,0.0,1.0
113,2015-06-16,95.16,95.31,94.37,94.57,720320,84.9435629348,85.077458841,84.2383778284,84.4169057035,720320,0.0,1.0
114,2015-06-17,95.1,95.495,94.57,95.34,686146,84.8900045723,85.2425971254,84.4169057035,85.1042380223,686146,0.0,1.0
115,2015-06-18,97.15,97.33,95.37,95.41,1081593,86.7199152912,86.8805903787,85.1310172035,85.1667227785,1081593,0.0,1.0
116,2015-06-19,96.88,97.3,96.71,97.06,1134928,86.4789026599,86.8538111975,86.3271539662,86.6395777475,1134928,0.0,1.0
117,2015-06-22,97.4,97.9,97.23,97.5,604707,86.943075135,87.3893948225,86.7913264412,87.0323390725,604707,0.0,1.0
118,2015-06-23,96.62,97.666,96.48,97.3,957861,86.2468164224,87.1805172088,86.1218469099,86.8538111975,957861,0.0,1.0
119,2015-06-24,96.72,97.27,96.13,96.41,1393475,86.3360803599,86.8270320162,85.8094231286,86.0593621536,1393475,0.0,1.0
120,2015-06-25,96.45,97.176,96.29,96.89,859998,86.0950677286,86.743123915,85.9522454286,86.4878290537,859998,0.0,1.0
121,2015-06-26,97.34,97.94,96.31,96.48,1492833,87.1974773569,87.7349592391,86.2748001258,86.4270866591,1492833,0.345,1.0
122,2015-06-29,95.36,97.325,95.28,96.66,1153382,85.4237871456,87.1840403098,85.3521228947,86.5883312237,1153382,0.0,1.0
123,2015-06-30,95.57,96.48,95.35,96.3,980763,85.6119058044,86.4270866591,85.4148291142,86.2658420944,980763,0.0,1.0
124,2015-07-01,96.07,96.43,95.44,96.23,782998,86.0598073729,86.3822965022,85.4954513966,86.2031358748,782998,0.0,1.0
125,2015-07-02,95.76,96.29,95.25,96.25,641291,85.7821084004,86.256884063,85.3252488005,86.2210519376,641291,0.0,1.0
126,2015-07-06,95.99,96.05,94.77,94.92,852177,85.9881431219,86.0418913102,84.8952632948,85.0296337653,852177,0.0,1.0
127,2015-07-07,96.9,96.99,95.05,96.38,1012483,86.8033239766,86.8839462589,85.1460881731,86.3375063454,1012483,0.0,1.0
128,2015-07-08,95.42,96.52,95.4,96.45,907020,85.4775353338,86.4629187845,85.4596192711,86.400212565,907020,0.0,1.0
129,2015-07-09,95.66,96.87,95.64,96.75,949314,85.6925280867,86.7764498825,85.674612024,86.6689535061,949314,0.0,1.0
130,2015-07-10,96.37,96.91,95.81,96.7,1193616,86.328548314,86.812282008,85.8268985573,86.6241633492,1193616,0.0,1.0
131,2015-07-13,97.63,97.69,96.91,97.0,745516,87.4572602666,87.5110084549,86.812282008,86.8929042903,745516,0.0,1.0
132,2015-07-14,98.26,98.495,97.45,97.77,783873,88.021616243,88.2321299802,87.296015702,87.5826727058,783873,0.0,1.0
133,2015-07-15,97.51,98.3,97.44,98.28,1064742,87.3497638902,88.0574483684,87.2870576706,88.0395323057,1064742,0.0,1.0
134,2015-07-16,98.17,98.33,97.4,98.29,1110168,87.9409939606,88.0843224625,87.2512255451,88.0484903371,1110168,0.0,1.0
135,2015-07-17,98.21,98.24,97.46,97.87,867349,87.9768260861,88.0037001802,87.3049737333,87.6722530195,867349,0.0,1.0
136,2015-07-20,98.38,98.66,98.05,98.27,625411,88.1291126194,88.3799374978,87.8334975842,88.0305742743,625411,0.0,1.0
137,2015-07-21,99.06,99.24,98.22,98.46,1220892,88.7382587526,88.8995033172,87.9857841175,88.2007768704,1220892,0.0,1.0
138,2015-07-22,98.54,99.21,98.07,98.89,1349092,88.2724411213,88.8726292231,87.8514136469,88.5859722193,1349092,0.0,1.0
139,2015-07-23,98.25,98.96,98.005,98.96,1612813,88.0126582116,88.6486784389,87.793186443,88.6486784389,1612813,0.0,1.0
140,2015-07-24,100.97,103.99,99.83,100.05,3012425,90.4492427443,93.154568218,89.4280271681,89.6251038582,3012425,0.0,1.0
141,2015-07-27,100.02,101.19,99.69,100.84,2173004,89.5982297641,90.6463194344,89.3026147289,90.3327883364,2173004,0.0,1.0
142,2015-07-28,101.61,101.75,99.98,100.57,1113880,91.0225567519,91.1479691911,89.5623976386,90.0909214895,1113880,0.0,1.0
143,2015-07-29,101.98,102.2999,101.37,102.06,1222804,91.3540039126,91.6405713362,90.8075639991,91.4256681636,1222804,0.0,1.0
144,2015-07-30,101.84,102.02,101.31,101.82,674129,91.2285914735,91.3898360381,90.7538158108,91.2106754107,674129,0.0,1.0
145,2015-07-31,102.27,102.8,101.59,101.92,1242849,91.6137868224,92.088562485,91.0046406892,91.3002557244,1242849,0.0,1.0
146,2015-08-03,101.51,102.7,100.93,102.31,971741,90.9329764382,91.9989821713,90.4134106188,91.6496189479,971741,0.0,1.0
147,2015-08-04,101.48,102.42,101.27,101.81,913601,90.9061023441,91.7481572929,90.7179836854,91.2017173794,913601,0.0,1.0
148,2015-08-05,103.12,103.36,102.0,102.24,1436427,92.3752194888,92.5902122417,91.3719199754,91.5869127283,1436427,0.0,1.0
149,2015-08-06,101.32,103.48,101.03,102.97,1159620,90.7627738422,92.6977086182,90.5029909325,92.2408490183,1159620,0.0,1.0
150,2015-08-07,100.94,101.4,99.88,101.32,1092794,90.4223686501,90.8344380932,89.4728173249,90.7627738422,1092794,0.0,1.0
151,2015-08-10,102.19,102.5,101.53,101.72,722514,91.5421225714,91.8198215439,90.950892501,91.121095097,722514,0.0,1.0
152,2015-08-11,101.82,101.95,100.8,101.3,1115750,91.2106754107,91.3271298185,90.296956211,90.7448577795,1115750,0.0,1.0
153,2015-08-12,103.13,103.31,100.95,101.88,1959858,92.3841775202,92.5454220849,90.4313266815,91.2644235989,1959858,0.0,1.0
154,2015-08-13,102.97,103.84,102.21,102.9,1533854,92.2408490183,93.0201977475,91.5600386342,92.1781427987,1533854,0.0,1.0
155,2015-08-14,103.64,103.74,102.66,102.82,831299,92.8410371201,92.9306174338,91.9631500458,92.1064785477,831299,0.0,1.0
156,2015-08-17,104.14,104.24,102.6,103.27,786715,93.2889386886,93.3785190023,91.9094018576,92.5095899594,786715,0.0,1.0
157,2015-08-18,104.31,104.45,103.73,103.93,685358,93.4412252219,93.5666376611,92.9216594024,93.1008200298,685358,0.0,1.0
158,2015-08-19,104.53,105.3357,102.95,103.88,1163591,93.638301912,94.3600504995,92.2229329555,93.056029873,1163591,0.0,1.0
159,2015-08-20,102.52,103.92,102.5,103.55,1027028,91.8377376066,93.0918619984,91.8198215439,92.7604148378,1027028,0.0,1.0
160,2015-08-21,99.37,101.785,99.34,101.61,1783590,89.015957725,91.1793223009,88.9890836309,91.0225567519,1783590,0.0,1.0
161,2015-08-24,95.61,97.59,91.81,95.14,2560771,85.6477379299,87.4214281412,82.2436860092,85.2267104555,2560771,0.0,1.0
162,2015-08-25,95.49,98.43,95.39,98.35,2489429,85.5402415534,88.1739027762,85.4506612397,88.1022385253,2489429,0.0,1.0
163,2015-08-26,98.81,98.84,95.66,97.79,2182670,88.5143079683,88.5411820624,85.6925280867,87.6005887686,2182670,0.0,1.0
164,2015-08-27,101.08,101.3,99.46,99.94,2286657,90.5477810893,90.7448577795,89.0965800074,89.5265655131,2286657,0.0,1.0
165,2015-08-28,99.69,100.8,99.09,100.4,2478309,89.3026147289,90.296956211,88.7651328467,89.9386349562,2478309,0.0,1.0
166,2015-08-31,98.65,100.35,98.4,99.48,1811975,88.3709794664,89.8938447993,88.1470286821,89.1144960701,1811975,0.0,1.0
167,2015-09-01,95.46,97.13,94.84,96.66,2028667,85.5133674593,87.0093586981,84.9579695144,86.5883312237,2028667,0.0,1.0
168,2015-09-02,96.9,97.03,95.61,96.66,1430662,86.8033239766,86.9197783844,85.6477379299,86.5883312237,1430662,0.0,1.0
169,2015-09-03,96.68,97.87,96.39,97.5,1661418,86.6062472865,87.6722530195,86.3464643767,87.3408058588,1661418,0.0,1.0
170,2015-09-04,95.34,96.26,94.52,95.71,1444039,85.4058710829,86.2300099689,84.6713125105,85.7373182436,1444039,0.0,1.0
171,2015-09-08,98.57,98.63,96.84,96.84,1893087,88.2993152154,88.3530634036,86.7495757884,86.7495757884,1893087,0.0,1.0
172,2015-09-09,97.29,99.52,97.08,99.44,1611863,87.1526872,89.1503281956,86.9645685413,89.0786639446,1611863,0.0,1.0
173,2015-09-10,98.3,98.89,96.95,97.27,1735708,88.0574483684,88.5859722193,86.8481141335,87.1347711373,1735708,0.0,1.0
174,2015-09-11,99.65,99.76,97.58,97.83,2049109,89.2667826034,89.3653209485,87.4124701098,87.636420894,2049109,0.0,1.0
175,2015-09-14,98.76,99.95,98.36,99.65,1159026,88.4695178115,89.5355235445,88.1111965567,89.2667826034,1159026,0.0,1.0
176,2015-09-15,99.85,100.12,98.76,98.98,945832,89.4459432308,89.6878100778,88.4695178115,88.6665945016,945832,0.0,1.0
177,2015-09-16,100.6,100.85,99.56,99.67,1218320,90.1177955836,90.3417463678,89.1861603211,89.2846986661,1218320,0.0,1.0
178,2015-09-17,100.56,102.22,100.18,100.59,1683876,90.0819634581,91.5689966655,89.741558266,90.1088375522,1683876,0.0,1.0
179,2015-09-18,99.22,100.1605,99.05,99.53,4145992,88.8815872545,89.7240901048,88.7293007212,89.159286227,4145992,0.0,1.0
180,2015-09-21,99.61,100.7,98.81,100.02,1229319,89.2309504779,90.2073758973,88.5143079683,89.5982297641,1229319,0.0,1.0
181,2015-09-22,98.56,98.9,97.72,98.41,1295840,88.2903571841,88.5949302506,87.537882549,88.1559867135,1295840,0.0,1.0
182,2015-09-23,98.59,98.88,97.86,98.25,1332135,88.3172312782,88.5770141879,87.6632949881,88.0126582116,1332135,0.0,1.0
183,2015-09-24,98.22,98.4,97.4,97.96,1714243,87.9857841175,88.1470286821,87.2512255451,87.7528753018,1714243,0.0,1.0
184,2015-09-25,96.9,99.45,96.3,98.97,1564503,86.8033239766,89.087621976,86.2658420944,88.6576364702,1564503,0.0,1.0
185,2015-09-28,92.4,96.01,91.73,95.46,2580854,83.0812619423,86.3271857044,82.4788328785,85.8326543833,2580854,0.345,1.0
186,2015-09-29,93.23,94.16,92.44,92.89,1653408,83.8275546632,84.6637621698,83.1172278566,83.521844392,1653408,0.0,1.0
187,2015-09-30,94.1,94.85,92.87,94.29,1684338,84.6098132984,85.2841741908,83.5038614349,84.7806513911,1684338,0.0,1.0
188,2015-10-01,94.91,94.97,93.65,94.5,1785608,85.3381230622,85.3920719336,84.205196763,84.969472441,1785608,0.0,1.0
189,2015-10-02,96.46,96.46,93.53,94.12,1592979,86.7318022398,86.7318022398,84.0972990202,84.6277962555,1592979,0.0,1.0
190,2015-10-05,96.89,97.42,95.89,95.89,1457128,87.1184358181,87.594984182,86.2192879616,86.2192879616,1457128,0.0,1.0
191,2015-10-06,94.92,96.78,94.25,96.63,1477852,85.3471145407,87.0195295539,84.7446854769,86.8846573754,1477852,0.0,1.0
192,2015-10-07,96.0,96.03,94.5,95.34,1039847,86.3181942258,86.3451686615,84.969472441,85.7247566405,1039847,0.0,1.0
193,2015-10-08,97.35,97.36,95.45,95.82,1301619,87.5320438321,87.5410353107,85.8236629047,86.1563476116,1301619,0.0,1.0
194,2015-10-09,97.75,98.46,96.9,97.18,1459558,87.8917029747,88.5300979528,87.1274272967,87.3791886965,1459558,0.0,1.0
195,2015-10-12,98.51,98.74,97.38,97.51,792018,88.5750553457,88.7818593527,87.5590182678,87.6759074891,792018,0.0,1.0
196,2015-10-13,97.57,99.05,97.44,98.25,875977,87.7298563605,89.0605951882,87.6129671392,88.341276903,875977,0.0,1.0
197,2015-10-14,96.9,98.38,96.68,97.6,1267871,87.1274272967,88.4581661243,86.9296147682,87.7568307962,1267871,0.0,1.0
198,2015-10-15,98.69,98.76,96.53,97.4,1225974,88.7369019598,88.7998423098,86.7947425897,87.5770012249,1225974,0.0,1.0
199,2015-10-16,100.03,100.06,98.3,99.31,1249070,89.9417600876,89.9687345233,88.3862342958,89.2943736309,1249070,0.0,1.0
200,2015-10-19,100.46,100.51,99.32,99.62,927940,90.3283936659,90.3733510587,89.3033651094,89.5731094664,927940,0.0,1.0
201,2015-10-20,99.21,100.43,98.9,100.13,1121407,89.2044588452,90.3014192302,88.9257230097,90.0316748732,1121407,0.0,1.0
202,2015-10-21,99.79,99.97,98.56,99.72,2038739,89.725964602,89.8878112162,88.6200127385,89.663024252,2038739,0.0,1.0
203,2015-10-22,98.53,100.19,98.11,100.17,2432820,88.5930383028,90.0856237446,88.215396203,90.0676407875,2432820,0.0,1.0
