,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
62,2015-04-02,117.75,118.06,115.93,116.56,967897,102.7772896967,103.0478710963,101.1887150279,101.7386062594,967897,0.0,1.0
63,2015-04-06,119.38,120.24,117.44,117.47,1434752,104.2000241528,104.9506693259,102.506708297,102.5328935938,1434752,0.0,1.0
64,2015-04-07,118.27,119.74,118.14,119.38,908155,103.2311681735,104.5142477136,103.1176985543,104.2000241528,908155,0.0,1.0
65,2015-04-08,119.17,119.85,118.47,118.66,1482715,104.0167270756,104.6102604683,103.4057368184,103.5715770311,1482715,0.0,1.0
66,2015-04-09,120.06,121.88,118.5,119.19,1954340,104.7935575455,106.3821322143,103.4319221151,104.0341839401,1954340,0.0,1.0
67,2015-04-10,121.7,121.79,119.42,120.88,1465056,106.2250204338,106.3035763241,104.2349378817,105.5092889897,1465056,0.0,1.0
68,2015-04-13,119.92,121.92,119.811,121.8,957487,104.671359494,106.4170459433,104.5762195826,106.3123047563,957487,0.0,1.0
69,2015-04-14,118.02,119.42,117.7,118.99,1072292,103.0129573673,104.2349378817,102.7336475354,103.8596152952,1072292,0.0,1.0
70,2015-04-15,117.52,118.6725,117.25,118.19,715861,102.576535755,103.5824875714,102.3408680844,103.1613407155,715861,0.0,1.0
71,2015-04-16,117.36,118.24,117.08,117.54,639580,102.4368808391,103.2049828767,102.1924847362,102.5939926195,639580,0.0,1.0
72,2015-04-17,115.98,116.94,115.43,116.55,671067,101.2323571891,102.0702866847,100.7522934156,101.7298778271,671067,0.0,1.0
73,2015-04-20,116.46,117.09,116.12,116.65,538481,101.6513219369,102.2012131684,101.3545552406,101.8171621496,538481,0.0,1.0
74,2015-04-21,117.29,118.13,115.52,115.87,1016569,102.3757818134,103.108970122,100.8308493058,101.1363444344,1016569,0.0,1.0
75,2015-04-22,115.99,117.3499,115.9,117.0,967690,101.2410856214,102.4280651225,101.1625297312,102.1226572782,967690,0.0,1.0
76,2015-04-23,116.0,116.87,115.25,115.46,844420,101.2498140536,102.009187659,100.5951816352,100.7784787123,844420,0.0,1.0
77,2015-04-24,115.64,116.2,115.26,115.92,685138,100.9355904928,101.4243826985,100.6039100674,101.1799865956,685138,0.0,1.0
78,2015-04-27,116.36,116.55,115.57,115.96,817808,101.5640376145,101.7298778271,100.874491467,101.2149003246,817808,0.0,1.0
79,2015-04-28,117.12,117.92,116.0,116.0,812111,102.2273984652,102.9256730449,101.2498140536,101.2498140536,812111,0.0,1.0
80,2015-04-29,116.26,116.77,115.88,116.45,850790,101.476753292,101.9219033366,101.1450728667,101.6425935047,850790,0.0,1.0
81,2015-04-30,115.94,116.93,115.74,116.13,1314875,101.1974434601,102.0615582525,101.0228748152,101.3632836728,1314875,0.0,1.0
82,2015-05-01,117.19,117.33,115.85,116.47,1142405,102.2884974909,102.4106955423,101.1188875699,101.6600503692,1142405,0.0,1.0
83,2015-05-04,117.32,118.24,116.78,117.08,990387,102.4019671101,103.2049828767,101.9306317688,102.1924847362,990387,0.0,1.0
84,2015-05-05,116.04,116.96,115.73,116.78,1314408,101.2847277826,102.0877435492,101.014146383,101.9306317688,1314408,0.0,1.0
85,2015-05-06,115.08,116.55,114.77,116.51,813227,100.7173796866,102.0039155585,100.4460694007,101.9689077797,813227,0.31,1.0
86,2015-05-07,115.31,116.0,114.65,114.9,1286699,100.9186744149,101.5225585996,100.3410460642,100.5598446819,1286699,0.0,1.0
87,2015-05-08,116.32,116.86,115.85,115.85,853283,101.8026208303,102.2752258444,101.391279429,101.391279429,853283,0.0,1.0
88,2015-05-11,117.22,118.58,115.92,115.92,1241723,102.5902958539,103.780560334,101.452543042,101.452543042,1241723,0.0,1.0
89,2015-05-12,115.68,116.7,114.98,116.59,1029771,101.242496369,102.1351947291,100.6298602395,102.0389233373,1029771,0.0,1.0
90,2015-05-13,115.61,116.53,115.12,115.6,771135,101.1812327561,101.9864116691,100.7523874654,101.1724808114,771135,0.0,1.0
91,2015-05-14,117.51,117.58,116.19,116.5,1037832,102.8441022504,102.9053658633,101.6888455491,101.960155835,1037832,0.0,1.0
92,2015-05-15,118.45,118.51,117.15,117.72,801581,103.6667850528,103.7192967211,102.5290322409,103.0278930892,801581,0.0,1.0
93,2015-05-18,119.01,119.42,118.33,118.63,719071,104.1568939564,104.5157236894,103.5617617163,103.8243200575,719071,0.0,1.0
94,2015-05-19,119.51,120.34,118.89,119.12,944461,104.5944911918,105.3209026024,104.0518706199,104.2531653482,944461,0.0,1.0
95,2015-05-20,119.52,120.48,119.15,119.56,647090,104.6032431365,105.4434298283,104.2794211823,104.6382509153,647090,0.0,1.0
96,2015-05-21,119.01,119.99,118.43,119.26,595988,104.1568939564,105.0145845377,103.6492811634,104.3756925741,595988,0.0,1.0
97,2015-05-22,118.28,119.26,117.93,118.95,551362,103.5180019928,104.3756925741,103.2116839281,104.1043822882,551362,0.0,1.0
98,2015-05-26,117.49,118.58,117.33,118.14,814068,102.826598361,103.780560334,102.6865672457,103.3954747669,814068,0.0,1.0
99,2015-05-27,118.24,118.46,117.28,117.78,498606,103.482994214,103.6755369975,102.6428075221,103.0804047575,498606,0.0,1.0
100,2015-05-28,119.03,119.31,117.91,118.24,502345,104.1743978458,104.4194522976,103.1941800387,103.482994214,502345,0.0,1.0
101,2015-05-29,117.89,119.19,117.34,119.03,776336,103.1766761492,104.3144289611,102.6953191904,104.1743978458,776336,0.0,1.0
102,2015-06-01,119.84,120.73,118.79,118.79,836815,104.8833053671,105.662228446,103.9643511729,103.9643511729,836815,0.0,1.0
103,2015-06-02,120.02,120.42,118.33,119.18,658493,105.0408403718,105.3909181601,103.5617617163,104.3056770164,658493,0.0,1.0
104,2015-06-03,121.39,121.41,119.73,120.77,828308,106.2398567966,106.2573606861,104.7870339753,105.6972362248,828308,0.0,1.0
105,2015-06-04,119.55,121.37,119.33,121.17,710368,104.6294989706,106.2223529072,104.436956187,106.0473140131,710368,0.0,1.0
106,2015-06-05,118.87,119.49,118.01,119.14,704706,104.0343667305,104.5769873023,103.2816994857,104.2706692376,704706,0.0,1.0
107,2015-06-08,119.89,121.1,119.0301,119.6,943366,104.9270650906,105.9860504001,104.1744853653,104.6732586941,943366,0.0,1.0
108,2015-06-09,120.31,120.49,118.88,120.06,691520,105.2946467683,105.452181773,104.0431186752,105.0758481506,691520,0.0,1.0
109,2015-06-10,121.75,121.95,120.22,120.48,790848,106.5549268061,106.7299657002,105.2158792659,105.4434298283,790848,0.0,1.0
110,2015-06-11,121.03,122.13,120.82,122.08,680970,105.9247867872,106.887500705,105.7409959484,106.8437409814,680970,0.0,1.0
111,2015-06-12,120.52,120.75,119.84,120.26,544554,105.4784376071,105.6797323354,104.8833053671,105.2508870448,544554,0.0,1.0
112,2015-06-15,117.03,119.9,116.57,119.9,2333507,102.4240089045,104.9358170353,102.0214194479,104.9358170353,2333507,0.0,1.0
113,2015-06-16,117.75,118.54,116.411,117.03,1133144,103.0541489233,103.7455525552,101.8822635271,102.4240089045,1133144,0.0,1.0
114,2015-06-17,119.08,119.45,118.175,118.23,1212610,104.2181575694,104.5419795235,103.4261065734,103.4742422693,1212610,0.0,1.0
115,2015-06-18,120.27,120.74,119.38,120.32,1247207,105.2596389895,105.6709803907,104.4807159106,105.303398713,1247207,0.0,1.0
116,2015-06-19,119.5,120.11,119.1,119.96,1252526,104.585739247,105.1196078742,104.2356614588,104.9883287036,1252526,0.0,1.0
117,2015-06-22,119.56,120.42,119.286,120.42,1040336,104.6382509153,105.3909181601,104.3984476303,105.3909181601,1040336,0.0,1.0
118,2015-06-23,119.42,120.22,119.3201,120.17,964738,104.5157236894,105.2158792659,104.4282917618,105.1721195424,964738,0.0,1.0
119,2015-06-24,117.74,119.71,117.63,119.41,1084678,103.0453969786,104.7695300859,102.9491255869,104.5069717447,1084678,0.0,1.0
120,2015-06-25,117.67,118.75,117.59,118.18,1149369,102.9841333657,103.929343394,102.914117808,103.4304825457,1149369,0.0,1.0
121,2015-06-26,117.4,118.27,116.905,118.07,1437534,102.7478308586,103.5092500481,102.3146095956,103.334211154,1437534,0.0,1.0
122,2015-06-29,115.6,117.21,115.53,116.63,873514,101.1724808114,102.5815439092,101.1112171984,102.0739311162,873514,0.0,1.0
123,2015-06-30,116.02,117.0699,115.88,116.7,1320111,101.5400624891,102.4589291638,101.4175352632,102.1351947291,1320111,0.0,1.0
124,2015-07-01,116.0,120.54,116.0,120.37,2579192,101.5225585996,105.4959414966,101.5225585996,105.3471584365,2579192,0.0,1.0
125,2015-07-02,117.09,118.74,116.315,116.88,1635303,102.4765205727,103.9205914493,101.7982448579,102.2927297338,1635303,0.0,1.0
126,2015-07-06,116.22,116.63,115.6,116.14,1484347,101.7151013832,102.0739311162,101.1724808114,101.6450858255,1484347,0.0,1.0
127,2015-07-07,117.5,117.73,114.6701,116.3,1179994,102.8353503057,103.0366450339,100.3586374731,101.7851169408,1179994,0.0,1.0
128,2015-07-08,115.88,117.179,115.65,116.85,914885,101.4175352632,102.5544128806,101.2162405349,102.2664738997,914885,0.0,1.0
129,2015-07-09,115.54,117.76,115.45,117.39,813355,101.1199691431,103.0629008681,101.0412016408,102.7390789139,813355,0.0,1.0
130,2015-07-10,116.04,117.3,115.54,116.87,630524,101.5575663785,102.6603114115,101.1199691431,102.2839777891,630524,0.0,1.0
131,2015-07-13,117.04,117.1,116.21,116.49,692352,102.4327608492,102.4852725174,101.7063494385,101.9514038903,692352,0.0,1.0
132,2015-07-14,117.65,117.8,116.59,116.9,960384,102.9666294763,103.0979086469,102.0389233373,102.3102336233,960384,0.0,1.0
133,2015-07-15,116.44,117.83,116.35,117.66,840340,101.9076441667,103.124164481,101.8288766644,102.975381421,840340,0.0,1.0
134,2015-07-16,117.54,117.79,116.75,117.28,762667,102.8703580845,103.0891567022,102.1789544527,102.6428075221,762667,0.0,1.0
135,2015-07-17,117.78,117.99,117.14,117.2,726297,103.0804047575,103.2641955963,102.5202802962,102.5727919645,726297,0.0,1.0
136,2015-07-20,117.92,118.25,117.44,117.8,481333,103.2029319834,103.4917461587,102.7828386374,103.0979086469,481333,0.0,1.0
137,2015-07-21,116.99,118.08,116.46,117.73,477335,102.3890011256,103.3429630987,101.9251480562,103.0366450339,477335,0.0,1.0
138,2015-07-22,119.37,119.41,116.4919,116.89,1051882,104.4719639659,104.5069717447,101.9530667598,102.3014816786,1051882,0.0,1.0
139,2015-07-23,117.56,119.58,117.345,119.36,642306,102.8878619739,104.6557548047,102.6996951627,104.4632120211,642306,0.0,1.0
140,2015-07-24,116.43,118.13,116.32,117.43,667989,101.898892222,103.3867228222,101.8026208303,102.7740866927,667989,0.0,1.0
141,2015-07-27,117.34,117.4,115.41,116.01,997967,102.6953191904,102.7478308586,101.0061938619,101.5313105444,997967,0.0,1.0
142,2015-07-28,117.74,118.0,116.55,118.0,752393,103.0453969786,103.272947541,102.0039155585,103.272947541,752393,0.0,1.0
143,2015-07-29,118.63,118.99,117.72,118.03,692198,103.8243200575,104.139390067,103.0278930892,103.2992033751,692198,0.0,1.0
144,2015-07-30,119.0,119.61,116.5601,117.73,753719,104.1481420117,104.6820106388,102.0127550227,103.0366450339,753719,0.0,1.0
145,2015-07-31,120.02,120.16,118.92,119.43,1389306,105.0408403718,105.1633675977,104.078126454,104.5244756341,1389306,0.0,1.0
146,2015-08-03,121.03,121.67,120.32,120.61,1233741,105.9247867872,106.4849112484,105.303398713,105.5572051095,1233741,0.0,1.0
147,2015-08-04,121.24,121.45,120.64,120.95,989658,106.108577626,106.2923684649,105.5834609436,105.8547712295,989658,0.0,1.0
148,2015-08-05,123.35,123.435,121.26,121.7,835600,107.9552379592,108.0296294892,106.1260815155,106.5111670826,835600,0.0,1.0
149,2015-08-06,124.18,124.5,123.43,123.98,1255110,108.6816493699,108.9617116005,108.0252535168,108.5066104757,1255110,0.0,1.0
150,2015-08-07,123.53,123.98,122.81,123.77,865611,108.3840832498,108.7789091015,107.7523618871,108.5946570374,865611,0.31,1.0
151,2015-08-10,123.99,124.98,123.76,124.3,972560,108.7876830094,109.6562998831,108.5858831296,109.0596741517,972560,0.0,1.0
152,2015-08-11,125.07,125.18,122.74,123.1,958625,109.7352650535,109.8317780394,107.6909445324,108.0068052137,958625,0.0,1.0
153,2015-08-12,125.25,125.36,123.02,123.99,1477716,109.8931953942,109.9897083801,107.9366139512,108.7876830094,1477716,0.0,1.0
154,2015-08-13,127.53,128.04,125.11,125.67,1891265,111.8936463762,112.3411156748,109.7703606847,110.2616995224,1891265,0.0,1.0
155,2015-08-14,128.01,128.13,126.97,127.33,1162046,112.3147939513,112.4200808451,111.4023075385,111.7181682199,1162046,0.0,1.0
156,2015-08-17,128.51,128.63,126.98,127.47,963421,112.7534893421,112.8587762359,111.4110814463,111.8410029293,963421,0.0,1.0
157,2015-08-18,129.7,130.42,128.58,128.58,1351984,113.7975843722,114.429305735,112.8149066969,112.8149066969,1351984,0.0,1.0
158,2015-08-19,129.73,130.08,128.055,129.32,1199178,113.8239060957,114.1309928692,112.3542765365,113.4641758752,1199178,0.0,1.0
159,2015-08-20,128.67,129.8,128.29,128.59,1342084,112.8938718672,113.8853234504,112.5604633702,112.8236806047,1342084,0.0,1.0
160,2015-08-21,123.11,127.9,122.85,127.9,1955077,108.0155791216,112.2182809654,107.7874575183,112.2182809654,1955077,0.0,1.0
161,2015-08-24,119.28,122.605,114.49,115.27,3020432,104.6551724281,107.5724967769,100.4524705843,101.1368353939,3020432,0.0,1.0
162,2015-08-25,120.01,123.56,119.47,123.23,1635513,105.2956676986,108.4104049733,104.8218766766,108.1208660153,1635513,0.0,1.0
163,2015-08-26,124.88,125.34,120.12,121.88,3342006,109.568560805,109.9721605645,105.3921806846,106.9363884602,3342006,0.0,1.0
164,2015-08-27,127.04,127.82,125.02,126.22,1718330,111.4637248932,112.1480897028,109.6913955144,110.7442644523,1718330,0.0,1.0
165,2015-08-28,127.94,128.03,126.0,126.49,1213360,112.2533765966,112.332341767,110.5512384804,110.9811599633,1213360,0.0,1.0
166,2015-08-31,128.0,128.37,126.76,127.77,1584535,112.3060200435,112.6306546327,111.2180554744,112.1042201638,1584535,0.0,1.0
167,2015-09-01,127.72,128.71,126.545,127.26,2724748,112.0603506247,112.9289674985,111.0294164563,111.6567508652,2724748,0.0,1.0
168,2015-09-02,129.0,129.09,127.54,128.57,1609579,113.1834108251,113.2623759955,111.902420284,112.806132789,1609579,0.0,1.0
169,2015-09-03,129.0,130.29,128.64,129.44,1371909,113.1834108251,114.3152449334,112.8675501438,113.569462769,1371909,0.0,1.0
170,2015-09-04,127.52,128.3,126.83,127.22,1446809,111.8848724684,112.569237278,111.2794728291,111.6216552339,1446809,0.0,1.0
171,2015-09-08,129.16,129.17,127.24,128.96,1314502,113.3237933502,113.332567258,111.6392030495,113.1483151939,1314502,0.0,1.0
172,2015-09-09,125.91,129.99,125.55,129.96,1507783,110.47227331,114.0520276989,110.1564126286,114.0257059754,1507783,0.0,1.0
173,2015-09-10,127.41,127.84,125.73,125.88,884196,111.7883594824,112.1656375185,110.3143429693,110.4459515866,884196,0.0,1.0
174,2015-09-11,127.41,127.46,125.53,125.81,1264002,111.7883594824,111.8322290215,110.138864813,110.3845342319,1264002,0.0,1.0
175,2015-09-14,127.9,128.15,126.9,127.75,778422,112.2182809654,112.4376286608,111.3408901838,112.0866723481,778422,0.0,1.0
176,2015-09-15,128.54,128.93,127.64,128.31,1223613,112.7798110656,113.1219934704,111.9901593622,112.5780111858,1223613,0.0,1.0
177,2015-09-16,131.16,131.38,128.87,129.56,2018184,115.0785749134,115.2716008853,113.0693500235,113.6747496628,2018184,0.0,1.0
178,2015-09-17,130.41,132.2,130.13,131.19,1411423,114.4205318272,115.9910613262,114.1748624083,115.1048966368,1411423,0.0,1.0
179,2015-09-18,127.35,130.5,127.35,129.01,3865088,111.7357160355,114.4994969975,111.7357160355,113.1921847329,3865088,0.0,1.0
180,2015-09-21,128.22,129.34,127.58,127.97,1276186,112.4990460155,113.4817236909,111.9375159153,112.2796983201,1276186,0.0,1.0
181,2015-09-22,127.24,128.14,126.3152,127.09,905402,111.6392030495,112.428854753,110.8277920547,111.5075944323,905402,0.0,1.0
182,2015-09-23,128.05,128.57,127.44,127.87,606626,112.3498895826,112.806132789,111.8146812058,112.1919592419,606626,0.0,1.0
183,2015-09-24,127.12,127.83,126.3,127.34,589748,111.5339161557,112.1568636107,110.8144557148,111.7269421277,589748,0.0,1.0
184,2015-09-25,129.82,130.0,127.71,128.78,1663659,113.902871266,114.0608016067,112.0515767169,112.9903848532,1663659,0.0,1.0
185,2015-09-28,125.93,129.62,125.21,129.47,1311329,110.4898211256,113.7273931097,109.8580997629,113.5957844925,1311329,0.0,1.0
186,2015-09-29,123.5,126.48,122.351,125.79,1479739,108.3577615264,110.9723860555,107.3496395183,110.3669864162,1479739,0.0,1.0
187,2015-09-30,125.21,125.5,123.51,125.2,1416273,109.8580997629,110.1125430896,108.3665354342,109.8493258551,1416273,0.0,1.0
188,2015-10-01,127.7,127.77,124.57,125.15,1533231,112.0428028091,112.1042201638,109.2965696627,109.805456316,1533231,0.0,1.0
189,2015-10-02,129.12,129.21,126.0,126.59,1123931,113.2886977189,113.3676628893,110.5512384804,111.0688990415,1123931,0.0,1.0
190,2015-10-05,132.24,132.53,129.6,130.0,1857569,116.0261569575,116.2806002841,113.7098452941,114.0608016067,1857569,0.0,1.0
191,2015-10-06,131.32,132.47,130.67,132.11,1493612,115.2189574384,116.2279568372,114.6486534304,115.9120961559,1493612,0.0,1.0
192,2015-10-07,134.57,135.4,131.96,135.4,3185344,118.0704774786,118.7987118273,115.7804875386,118.7987118273,3185344,0.0,1.0
193,2015-10-08,136.69,136.84,133.47,134.51,1986660,119.9305459356,120.0621545528,117.1053476188,118.0178340317,1986660,0.0,1.0
194,2015-10-09,136.89,137.665,136.08,136.8,1196195,120.1060240919,120.7860019476,119.3953375588,120.0270589215,1196195,0.0,1.0
195,2015-10-12,137.07,138.6697,136.69,136.95,1209833,120.2639544326,121.6675164659,119.9305459356,120.1586675388,1209833,0.0,1.0
196,2015-10-13,135.02,137.71,134.7,137.31,1320509,118.4653033303,120.8254845328,118.1845382802,120.4745282201,1320509,0.0,1.0
197,2015-10-14,133.69,135.91,133.26,135.16,1270385,117.2983735908,119.2461811259,116.9210955547,118.5881380397,1270385,0.0,1.0
198,2015-10-15,134.93,135.73,134.01,134.49,1384845,118.38633816,119.0882507852,117.5791386409,118.0002862161,1384845,0.0,1.0
199,2015-10-16,135.09,135.49,134.45,135.2,1003368,118.526720685,118.8776769976,117.9651905848,118.623233671,1003368,0.0,1.0
200,2015-10-19,135.18,135.89,134.6,135.07,994407,118.6056858554,119.2286333103,118.096799202,118.5091728694,994407,0.0,1.0
201,2015-10-20,135.9,135.98,134.6,135.44,570011,119.2374072181,119.3075984806,118.096799202,118.8338074586,570011,0.0,1.0
202,2015-10-21,136.31,137.46,135.26,136.13,727551,119.5971374385,120.6061368374,118.6758771179,119.4392070979,727551,0.0,1.0
203,2015-10-22,137.81,137.93,136.5,136.91,1298491,120.9132236109,121.0185105047,119.763841687,120.1235719075,1298491,0.0,1.0
204,2015-10-23,136.2,138.88,135.66,138.38,1191811,119.5006244526,121.8520317472,119.0268334305,121.4133363564,1191811,0.0,1.0
