,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
74,2015-04-21,103.4,105.18,103.15,104.5,1960787,20.0129155671,20.3574319086,19.9645284405,20.2258189242,7843148,0.0,1.0
75,2015-04-22,103.29,103.88,102.66,103.63,1823539,19.9916252314,20.1058188502,19.8696896723,20.0574317236,7294156,0.0,1.0
76,2015-04-23,104.28,104.59,103.16,103.4,1685605,20.1832382528,20.2432382898,19.9664639255,20.0129155671,6742420,0.0,1.0
77,2015-04-24,105.05,105.79,103.9,104.21,1531013,20.3322706027,20.4754964975,20.1096898203,20.1696898573,6124052,0.0,1.0
78,2015-04-27,103.82,105.45,103.44,105.44,1803832,20.0942059398,20.4096900053,20.0206575073,20.4077545202,7215328,0.0,1.0
79,2015-04-28,104.1,104.515,102.95,103.29,2014769,20.1483995216,20.2287221518,19.9258187392,19.9916252314,8059076,0.0,1.0
80,2015-04-29,102.7,104.56,102.37,103.23,2316905,19.8774316126,20.2374318346,19.8135606054,19.980012321,9267620,0.0,1.0
81,2015-04-30,100.93,102.9,100.25,102.32,3765465,19.5348507561,19.9161413139,19.4032377718,19.8038831801,15061860,0.0,1.0
82,2015-05-01,101.88,102.0,100.2,101.0,2272949,19.7187218373,19.741947658,19.3935603464,19.5483991516,9091796,0.0,1.0
83,2015-05-04,102.76,103.94,101.38,101.85,3069309,19.8890445229,20.1174317606,19.621947584,19.7129153821,12277236,0.0,1.0
84,2015-05-05,100.15,102.53,99.554,102.23,3159112,19.3838829211,19.8445283665,19.2685280113,19.7864638145,12636448,0.0,1.0
85,2015-05-06,100.03,100.75,99.11,99.98,3041257,19.3606571003,19.500012025,19.1825924744,19.350979675,12165028,0.0,1.0
86,2015-05-07,100.6,100.97,100.11,100.67,2178295,19.470979749,19.5425926964,19.3761409809,19.4845281445,8713180,0.0,1.0
87,2015-05-08,101.21,102.87,100.4,101.98,2484479,19.5890443379,19.9103348587,19.4322700477,19.7380766879,9937916,0.0,1.0
88,2015-05-11,100.01,101.86,99.87,101.0,2018325,19.3567861302,19.7148508671,19.3296893393,19.5483991516,8073300,0.0,1.0
89,2015-05-12,99.91,100.358,98.82,99.61,2056946,19.3374312796,19.4241410105,19.1264634075,19.2793667276,8227784,0.0,1.0
90,2015-05-13,100.2,101.38,99.72,100.14,2301085,19.3935603464,19.621947584,19.3006570633,19.381947436,9204340,0.0,1.0
91,2015-05-14,101.08,101.26,100.47,100.58,1823378,19.5638830321,19.5987217633,19.4458184432,19.4671087789,7293512,0.0,1.0
92,2015-05-15,102.14,102.23,101.2,101.23,2940184,19.7690444489,19.7864638145,19.5871088529,19.5929153081,11760736,0.0,1.0
93,2015-05-18,102.3,102.84,101.74,101.84,1953401,19.80001221,19.9045284035,19.6916250464,19.710979897,7813604,0.0,1.0
94,2015-05-19,102.51,103.05,101.22,101.55,1529538,19.8406573963,19.9451735898,19.590979823,19.6548508301,6118152,0.0,1.0
95,2015-05-20,102.52,103.4,102.25,102.53,1970516,19.8425928814,20.0129155671,19.7903347847,19.8445283665,7882064,0.0,1.0
96,2015-05-21,102.16,102.75,101.87,102.5,1340282,19.7729154191,19.8871090379,19.7167863522,19.8387219113,5361128,0.0,1.0
97,2015-05-22,102.23,102.51,101.52,102.07,1381346,19.7864638145,19.8406573963,19.6490443749,19.7554960535,5525384,0.0,1.0
98,2015-05-26,101.03,102.27,100.4,102.23,3435671,19.5542056068,19.7942057548,19.4322700477,19.7864638145,13742684,0.0,1.0
99,2015-05-27,100.83,101.4,100.31,100.5,2126183,19.6645282555,19.7756933959,19.5631144432,19.60016949,8504732,0.77,1.0
100,2015-05-28,102.27,102.3251,100.75,100.75,2620357,19.9453665049,19.9561124684,19.6489261305,19.6489261305,10481428,0.0,1.0
101,2015-05-29,102.34,102.77,101.45,102.14,2797960,19.9590183642,20.0428797859,19.785444724,19.9200130518,11191840,0.0,1.0
102,2015-06-01,103.53,104.38,102.44,102.55,3136786,20.1910999731,20.3568725509,19.9785210204,19.9999739423,12547144,0.0,1.0
103,2015-06-02,102.22,102.99,101.62,102.79,2409147,19.9356151768,20.0857856296,19.8185992395,20.0467803172,9636588,0.0,1.0
104,2015-06-03,100.22,102.41,99.98,101.72,2854763,19.5455620526,19.9726702236,19.4987556777,19.8381018957,11419052,0.0,1.0
105,2015-06-04,100.37,100.89,99.75,99.86,2217005,19.5748160369,19.6762298492,19.4538995684,19.4753524902,8868020,0.0,1.0
106,2015-06-05,98.77,99.33,98.54,99.31,2406036,19.2627735376,19.3719884123,19.2179174283,19.3680878811,9624144,0.0,1.0
107,2015-06-08,98.12,98.87,98.11,98.68,1832014,19.1360062722,19.2822761938,19.1340560066,19.245221147,7328056,0.0,1.0
108,2015-06-09,98.19,98.6309,98.07,98.13,1443623,19.1496581316,19.2356453428,19.1262549441,19.1379565378,5774492,0.0,1.0
109,2015-06-10,99.12,99.47,98.7,98.77,2707856,19.3310328343,19.399292131,19.2491216782,19.2627735376,10831424,0.0,1.0
110,2015-06-11,99.67,99.94,99.13,99.62,1450912,19.4382974434,19.4909546152,19.3329830999,19.4285461153,5803648,0.0,1.0
111,2015-06-12,99.24,99.83,99.01,99.18,1180742,19.3544360217,19.4695016934,19.3095799125,19.342734428,4722968,0.0,1.0
112,2015-06-15,99.12,99.65,98.49,98.49,1531541,19.3310328343,19.4343969122,19.2081661002,19.2081661002,6126164,0.0,1.0
113,2015-06-16,99.53,99.77,98.59,99.13,1259716,19.4109937247,19.4578000997,19.2276687564,19.3329830999,5038864,0.0,1.0
114,2015-06-17,100.7,100.9799,99.09,99.49,2127461,19.6391748024,19.6937627371,19.3251820374,19.4031926623,8509844,0.0,1.0
115,2015-06-18,102.26,102.4,100.64,100.79,2170366,19.9434162393,19.9707199579,19.6274732087,19.656727193,8681464,0.0,1.0
116,2015-06-19,100.96,102.48,100.96,102.24,2101037,19.6898817085,19.9863220829,19.6898817085,19.939515708,8404148,0.0,1.0
117,2015-06-22,100.76,101.6,100.54,101.47,1246327,19.6508763961,19.8146987083,19.6079705525,19.7893452552,4985308,0.0,1.0
118,2015-06-23,99.29,100.88,99.22,100.6,1699724,19.3641873498,19.6742795836,19.3505354905,19.6196721462,6798896,0.0,1.0
119,2015-06-24,98.53,99.91,98.53,99.41,1579382,19.2159671627,19.4851038183,19.2159671627,19.3875905373,6317528,0.0,1.0
120,2015-06-25,97.99,99.03,97.86,98.85,1479808,19.1106528191,19.3134804437,19.0852993661,19.2783756625,5919232,0.0,1.0
121,2015-06-26,98.7,98.79,97.23,97.9,1727698,19.2491216782,19.2666740688,18.9624326319,19.0931004285,6910792,0.0,1.0
122,2015-06-29,98.17,99.81,97.71,97.71,2010373,19.1457576003,19.4656011621,19.0560453817,19.0560453817,8041492,0.0,1.0
123,2015-06-30,98.03,99.04,97.805,98.58,2700212,19.1184538816,19.3154307093,19.0745729051,19.2257184908,10800848,0.0,1.0
124,2015-07-01,98.43,98.79,97.92,98.41,1894654,19.1964645065,19.2666740688,19.0970009598,19.1925639752,7578616,0.0,1.0
125,2015-07-02,100.22,100.57,98.95,98.97,2219486,19.5455620526,19.6138213493,19.2978783187,19.30177885,8877944,0.0,1.0
126,2015-07-06,100.46,100.8599,99.34,100.02,1719113,19.5923684275,19.6703595497,19.373938678,19.5065567402,6876452,0.0,1.0
127,2015-07-07,102.88,103.7,100.25,100.25,3093936,20.0643327077,20.2242544887,19.5514128495,19.5514128495,12375744,0.0,1.0
128,2015-07-08,101.95,102.91,101.95,102.4,2709643,19.882958005,20.0701835046,19.882958005,19.9707199579,10838572,0.0,1.0
129,2015-07-09,101.18,102.82,100.82,102.26,2823647,19.7327875522,20.052631114,19.6625779898,19.9434162393,11294588,0.0,1.0
130,2015-07-10,101.64,102.275,100.54,101.15,1509264,19.8224997708,19.9463416377,19.6079705525,19.7269367553,6037056,0.0,1.0
131,2015-07-13,101.97,102.41,101.32,102.01,1421282,19.8868585362,19.9726702236,19.7600912709,19.8946595987,5685128,0.0,1.0
132,2015-07-14,101.99,102.54,101.63,101.96,1232727,19.8907590675,19.9980236766,19.8205495051,19.8849082706,4930908,0.0,1.0
133,2015-07-15,102.77,102.78,101.42,102.04,1259335,20.0428797859,20.0448300515,19.7795939271,19.9005103956,5037340,0.0,1.0
134,2015-07-16,104.43,104.925,102.71,102.8,2478302,20.366623879,20.4631620272,20.0311781922,20.0487305828,9913208,0.0,1.0
135,2015-07-17,103.65,104.51,103.49,104.43,1568825,20.2145031606,20.382226004,20.1832989106,20.366623879,6275300,0.0,1.0
136,2015-07-20,103.15,103.98,102.7,103.73,2248636,20.1169898795,20.278861926,20.0292279266,20.2301052855,8994544,0.0,1.0
137,2015-07-21,102.13,103.48,101.78,103.14,2160802,19.9180627862,20.181348645,19.8498034895,20.1150396139,8643208,0.0,1.0
138,2015-07-22,102.8,103.42,102.14,102.18,2095443,20.0487305828,20.1696470513,19.9200130518,19.9278141143,8381772,0.0,1.0
139,2015-07-23,102.07,102.85,101.22,102.8,1947453,19.9063611925,20.0584819109,19.7405886147,20.0487305828,7789812,0.0,1.0
140,2015-07-24,102.28,102.82,101.77,101.83,1058013,19.9473167705,20.052631114,19.8478532238,19.8595548176,4232052,0.0,1.0
141,2015-07-27,103.5,103.88,102.41,102.44,1455839,20.1852491762,20.2593592698,19.9726702236,19.9785210204,5823356,0.0,1.0
142,2015-07-28,104.09,104.26,103.02,103.45,2808379,20.3003148479,20.3334693634,20.0916364264,20.1754978481,11233516,0.0,1.0
143,2015-07-29,104.59,104.68,103.0501,103.74,2087239,20.3978281289,20.4153805195,20.097506726,20.2320555511,8348956,0.0,1.0
144,2015-07-30,104.89,105.3,103.95,104.22,1752336,20.4563360975,20.536296988,20.2730111292,20.3256683009,7009344,0.0,1.0
145,2015-07-31,105.2,106.32,105.06,105.7,2546534,20.5167943318,20.7352240813,20.4894906131,20.6143076128,10186136,0.0,1.0
146,2015-08-03,107.71,109.31,106.555,108.48,4567538,21.0063110026,21.318353502,20.7810553234,21.1564814554,18270152,0.0,1.0
147,2015-08-04,106.54,107.98,106.38,107.72,3183723,20.778129925,21.0589681744,20.7469256751,21.0082612683,12734892,0.0,1.0
148,2015-08-05,105.96,107.14,105.94,106.92,1884223,20.665014519,20.8951458622,20.6611139877,20.8522400186,7536892,0.0,1.0
149,2015-08-06,105.75,106.325,105.29,106.25,2946617,20.6240589409,20.7361992141,20.5343467224,20.721572222,11786468,0.0,1.0
150,2015-08-07,107.0,107.65,105.24,105.74,1675232,20.8678421436,20.9946094089,20.5245953943,20.6221086753,6700928,0.0,1.0
151,2015-08-10,106.53,107.49,106.03,107.09,3000829,20.7761796594,20.963405159,20.6786663783,20.8853945341,12003316,0.0,1.0
152,2015-08-11,106.63,108.09,106.12,106.67,1970473,20.7956823156,21.0804210962,20.6962187689,20.8034833781,7881892,0.0,1.0
153,2015-08-12,108.4,108.57,106.0,106.35,3531939,21.1408793305,21.174033846,20.6728155815,20.7410748782,14127756,0.0,1.0
154,2015-08-13,108.92,109.21,107.22,108.38,1809062,21.2422931428,21.2988508458,20.9107479872,21.1369787992,7236248,0.0,1.0
155,2015-08-14,109.04,109.06,107.91,108.73,1438508,21.2656963302,21.2695968615,21.0453163151,21.205238096,5754032,0.0,1.0
156,2015-08-17,109.53,109.98,109.1,109.23,1483876,21.3612593456,21.4490212986,21.2773979239,21.302751377,5935504,0.0,1.0
157,2015-08-18,109.51,109.87,108.72,109.19,1821869,21.3573588144,21.4275683768,21.2032878304,21.2949503145,7287476,0.0,1.0
158,2015-08-19,109.07,109.61,107.98,109.01,2422124,21.2715471271,21.3768614706,21.0589681744,21.2598455334,9688496,0.0,1.0
159,2015-08-20,108.25,109.67,108.18,108.54,2055918,21.1116253462,21.3885630643,21.0979734868,21.1681830492,8223672,0.0,1.0
160,2015-08-21,106.96,108.25,106.79,107.85,2757014,20.8600410811,21.1116253462,20.8268865655,21.0336147213,11028056,0.0,1.0
161,2015-08-24,103.04,105.87,100.0,103.01,4943854,20.0955369577,20.6474621284,19.5026562089,20.0896861608,19775416,0.0,1.0
162,2015-08-25,100.51,104.83,100.44,104.7,3798052,19.6021197556,20.4446345038,19.5884678963,20.4192810508,15192208,0.0,1.0
163,2015-08-26,101.66,101.935,99.67,101.13,3353045,19.9765707548,20.0306092848,19.5855283015,19.8724237698,13412180,0.77,1.0
164,2015-08-27,102.26,102.626,101.0,102.34,3017158,20.094473002,20.1663933728,19.8468782829,20.1101933017,12068632,0.0,1.0
165,2015-08-28,101.82,102.42,100.58,102.1,2307489,20.0080113541,20.1259136013,19.7643467098,20.0630324028,9229956,0.0,1.0
166,2015-08-31,98.41,101.4775,97.62,101.3,5108797,19.3379335823,19.9407088213,19.1826956235,19.9058294065,20435188,0.0,1.0
167,2015-09-01,95.35,97.43,94.65,97.32,3615398,18.7366321215,19.1453599119,18.5990794997,19.1237444999,14461592,0.0,1.0
168,2015-09-02,95.04,96.42,94.35,96.3,3298888,18.6757159604,18.946891129,18.5401283761,18.9233106796,13195552,0.0,1.0
169,2015-09-03,95.17,96.0,94.73,95.51,2525140,18.7012614473,18.864359556,18.6147997994,18.7680727208,10100560,0.0,1.0
170,2015-09-04,94.62,95.26,94.04,94.2,2886429,18.5931843874,18.7189467844,18.4792122151,18.5106528143,11545716,0.0,1.0
171,2015-09-08,97.09,97.15,95.7,95.8,2921440,19.0785486384,19.0903388632,18.8054084324,18.8250588069,11685760,0.0,1.0
172,2015-09-09,95.3,97.93,95.14,97.83,2389522,18.7268069342,19.2436117846,18.695366335,19.22396141,9558088,0.0,1.0
173,2015-09-10,95.35,96.16,95.0,95.19,2495093,18.7366321215,18.8958001552,18.6678558106,18.7051915222,9980372,0.0,1.0
174,2015-09-11,95.85,95.93,93.74,93.79,4623920,18.8348839942,18.8506042938,18.4202610914,18.4300862787,18495680,0.0,1.0
175,2015-09-14,96.13,96.74,95.58,95.86,3066126,18.8899050429,19.0097723276,18.7818279829,18.8368490316,12264504,0.0,1.0
176,2015-09-15,96.23,96.375,95.25,96.21,3267097,18.9095554174,18.9380484605,18.716981747,18.9056253425,13068388,0.0,1.0
177,2015-09-16,97.51,97.83,96.3,96.31,2783367,19.1610802115,19.22396141,18.9233106796,18.9252757171,11133468,0.0,1.0
178,2015-09-17,98.7,100.22,97.2,97.35,2993480,19.3949196685,19.6936053615,19.1001640504,19.1296396122,11973920,0.0,1.0
179,2015-09-18,97.29,99.93,97.26,98.74,6386520,19.1178493875,19.6366192753,19.1119542752,19.4027798183,25546080,0.0,1.0
180,2015-09-21,98.05,98.58,97.41,97.51,1970698,19.267192234,19.3713392191,19.141429837,19.1610802115,7882792,0.0,1.0
181,2015-09-22,97.05,97.92,96.58,97.28,2502947,19.0706884886,19.2416467471,18.9783317283,19.1158843501,10011788,0.0,1.0
182,2015-09-23,96.98,97.43,96.66,97.11,1619910,19.0569332265,19.1453599119,18.9940520279,19.0824787134,6479640,0.0,1.0
183,2015-09-24,97.52,97.66,96.47,96.61,2927074,19.163045249,19.1905557733,18.9567163163,18.9842268407,11708296,0.0,1.0
184,2015-09-25,98.61,99.58,97.17,97.73,1898972,19.3772343314,19.5678429644,19.0942689381,19.2043110355,7595888,0.0,1.0
185,2015-09-28,97.55,99.05,97.3,98.44,2212378,19.1689403613,19.4636959794,19.119814425,19.3438286947,8849512,0.0,1.0
186,2015-09-29,96.79,98.18,96.43,97.53,3330469,19.0195975148,19.2927377209,18.9488561665,19.1650102864,13321876,0.0,1.0
187,2015-09-30,97.55,97.65,96.62,96.62,3771295,19.1689403613,19.1885907359,18.9861918781,18.9861918781,15085180,0.0,1.0
188,2015-10-01,96.55,97.86,95.84,97.79,3207434,18.9724366159,19.2298565224,18.8329189567,19.2161012602,12829736,0.0,1.0
189,2015-10-02,98.54,98.62,96.6001,97.1,2823623,19.3634790692,19.3791993689,18.9822814536,19.0805136759,11294492,0.0,1.0
190,2015-10-05,100.72,100.77,98.55,98.95,2580856,19.7918572342,19.8016824214,19.3654441067,19.4440456048,10323424,0.0,1.0
191,2015-10-06,99.85,100.41,99.5,100.41,1971974,19.6208989757,19.7309410731,19.5521226648,19.7309410731,7887896,0.0,1.0
192,2015-10-07,99.93,100.84,99.75,100.05,503603,19.6366192753,19.8154376836,19.6012486011,19.6601997248,2014412,0.0,1.0
193,2015-10-08,100.85,100.97,99.21,99.56,522239,19.8174027211,19.8409831705,19.4951365786,19.5639128895,2088956,0.0,1.0
194,2015-10-09,101.05,101.21,100.24,100.8,1739780,19.8567034701,19.8881440694,19.6975354364,19.8075775338,6959120,0.0,1.0
195,2015-10-12,101.45,102.12,101.0,101.05,1799779,19.9353049683,20.0669624777,19.8468782829,19.8567034701,7199116,0.0,1.0
196,2015-10-13,101.24,101.86,100.95,101.27,1264694,19.8940391818,20.0158715039,19.8370530956,19.8999342941,5058776,0.0,1.0
197,2015-10-14,100.93,101.76,100.69,101.33,1201653,19.8331230207,19.9962211293,19.7859621218,19.9117245188,4806612,0.0,1.0
198,2015-10-15,103.2,103.37,101.25,101.43,1794772,20.2791865227,20.3125921594,19.8960042192,19.9313748934,7179088,0.0,1.0
199,2015-10-16,103.66,104.26,103.13,103.78,1626758,20.3695782456,20.4874804928,20.2654312605,20.393158695,6507032,0.0,1.0
200,2015-10-19,103.77,103.82,102.55,103.6,1275467,20.3911936575,20.4010188448,20.1514590882,20.3577880208,5101868,0.0,1.0
201,2015-10-20,103.94,104.46,103.2,103.51,1387534,20.4245992943,20.5267812419,20.2791865227,20.3401026838,5550136,0.0,1.0
