,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2015-02-04,90.06,90.746,87.24,89.26,286289,20.8982989374,21.0574842924,20.2439218221,20.7126600395,1145156,0.0,1.0
23,2015-02-05,91.25,91.45,89.85,90.48,160729,21.1744367981,21.2208465226,20.8495687267,20.9957593588,642916,0.0,1.0
24,2015-02-06,90.04,91.616,89.72,91.16,185476,20.893657965,21.2593665939,20.8194024058,21.1535524221,741904,0.0,1.0
25,2015-02-09,89.78,90.99,89.22,90.07,195440,20.8333253231,21.1141041563,20.7033780946,20.9006194236,781760,0.0,1.0
26,2015-02-10,91.5,91.65,89.2,90.08,249595,21.2324489537,21.2672562471,20.6987371221,20.9029399099,998380,0.0,1.0
27,2015-02-11,91.36,91.865,90.32,91.34,119383,21.2742177058,21.3918127139,21.0320418475,21.2695604777,477532,0.32,1.0
28,2015-02-12,92.78,93.0,91.14,91.93,184198,21.6048808969,21.6561104054,21.2229881973,21.406948705,736792,0.0,1.0
29,2015-02-13,94.61,94.74,91.81,93.05,217322,22.0310172629,22.0612892452,21.3790053368,21.6677534755,869288,0.0,1.0
30,2015-02-17,95.83,96.22,93.89,94.17,280170,22.3151081736,22.4059241205,21.8633570534,21.928558246,1120680,0.0,1.0
31,2015-02-18,96.02,96.4699,94.83,95.58,162818,22.3593518401,22.4641161849,22.0822467714,22.2568928231,651272,0.0,1.0
32,2015-02-19,95.65,96.38,95.22,96.14,146179,22.2731931212,22.4431819449,22.1730627183,22.3872952083,584716,0.0,1.0
33,2015-02-20,96.36,96.5,94.8,95.75,127627,22.4385247168,22.4711253131,22.0752609294,22.2964792615,510508,0.0,1.0
34,2015-02-23,97.68,97.68,96.02,96.71,181486,22.7459017677,22.7459017677,22.3593518401,22.5200262076,725944,0.0,1.0
35,2015-02-24,97.48,97.86,96.79,97.46,132015,22.6993294873,22.7878168201,22.5386551198,22.6946722592,528060,0.0,1.0
36,2015-02-25,98.69,98.945,97.0,97.48,163075,22.981091784,23.0404714415,22.5875560142,22.6993294873,652300,0.0,1.0
37,2015-02-26,98.52,99.154,97.24,98.48,127786,22.9415053456,23.0891394746,22.6434427508,22.9321908895,511144,0.0,1.0
38,2015-02-27,97.53,99.13,97.28,98.5,141720,22.7109725574,23.0835508009,22.6527572068,22.9368481175,566880,0.0,1.0
39,2015-03-02,98.31,98.35,96.64,96.72,283757,22.8926044511,22.9019189072,22.5037259094,22.5223548216,1135028,0.0,1.0
40,2015-03-03,97.39,98.07,96.95,97.8,473205,22.6783719611,22.8367177146,22.5759129441,22.773845136,1892820,0.0,1.0
41,2015-03-04,97.54,98.18,96.51,97.48,216213,22.7133011714,22.8623324688,22.4734539271,22.6993294873,864852,0.0,1.0
42,2015-03-05,97.81,98.8,97.18,98.24,151478,22.77617375,23.0067065382,22.6294710666,22.876304153,605912,0.0,1.0
43,2015-03-06,97.48,97.67,96.3,97.67,121997,22.6993294873,22.7435731537,22.4245530327,22.7435731537,487988,0.0,1.0
44,2015-03-09,97.05,98.2,96.283,97.67,205521,22.5991990843,22.8669896969,22.4205943888,22.7435731537,822084,0.0,1.0
45,2015-03-10,95.65,96.9,95.59,96.17,199173,22.2731931212,22.564269874,22.2592214371,22.3942810504,796692,0.0,1.0
46,2015-03-11,96.89,96.94,94.38,95.96,213254,22.56194126,22.5735843301,21.9774591404,22.3453801559,853016,0.0,1.0
47,2015-03-12,96.45,97.43,95.89,97.09,119031,22.459482243,22.6876864172,22.3290798578,22.6085135404,476124,0.0,1.0
48,2015-03-13,96.56,97.72,95.92,96.48,120463,22.4850969973,22.7552162238,22.3360656998,22.4664680851,481852,0.0,1.0
49,2015-03-16,97.5,98.98,96.995,97.17,187602,22.7039867153,23.0486215906,22.5863917072,22.6271424526,750408,0.0,1.0
50,2015-03-17,97.66,97.93,96.245,97.42,130902,22.7412445397,22.8041171183,22.4117456556,22.6853578032,523608,0.0,1.0
51,2015-03-18,98.34,98.59,96.66,97.39,130946,22.8995902932,22.9578056437,22.5083831375,22.6783719611,523784,0.0,1.0
52,2015-03-19,100.53,101.23,98.07,98.44,150359,23.409556764,23.5725597456,22.8367177146,22.9228764334,601436,0.0,1.0
53,2015-03-20,101.155,101.6,99.91,101.0,345675,23.5550951404,23.6587184644,23.2651826947,23.5190016231,1382700,0.0,1.0
54,2015-03-23,100.71,101.43,99.34,101.16,199633,23.4514718164,23.619132026,23.1324516954,23.5562594474,798532,0.0,1.0
55,2015-03-24,100.6,101.16,100.19,100.75,264349,23.4258570622,23.5562594474,23.3303838873,23.4607862725,1057396,0.0,1.0
56,2015-03-25,98.75,100.56,98.25,100.5,220937,22.9950634681,23.4165426061,22.878632767,23.402570922,883748,0.0,1.0
57,2015-03-26,98.47,98.83,96.63,97.83,198558,22.9298622755,23.0136923803,22.5013972954,22.7808309781,794232,0.0,1.0
58,2015-03-27,99.04,99.54,97.6,98.3,185807,23.0625932747,23.1790239758,22.7272728556,22.8902758371,743228,0.0,1.0
59,2015-03-30,100.64,100.85,99.35,99.81,156528,23.4351715183,23.4840724127,23.1347803094,23.2418965544,626112,0.0,1.0
60,2015-03-31,100.29,101.0095,99.84,100.39,129365,23.3536700275,23.5212138064,23.2488823965,23.3769561677,517460,0.0,1.0
61,2015-04-01,99.95,100.28,97.92,100.28,242572,23.2744971507,23.3513414135,22.8017885043,23.3513414135,970288,0.0,1.0
62,2015-04-02,98.52,101.4,98.34,100.54,312502,22.9415053456,23.6121461839,22.8995902932,23.411885378,1250008,0.0,1.0
63,2015-04-06,100.41,100.58,98.17,98.42,624865,23.3816133958,23.4211998341,22.8600038548,22.9182192054,2499460,0.0,1.0
64,2015-04-07,98.9,102.2599,98.5,100.25,260741,23.0299926784,23.8123837037,22.9368481175,23.3443555714,1042964,0.0,1.0
65,2015-04-08,99.51,99.93,98.29,99.15,179102,23.1720381338,23.2698399227,22.8879472231,23.088208029,716408,0.0,1.0
66,2015-04-09,99.83,99.92,98.55,99.15,111450,23.2465537825,23.2675113087,22.9484911876,23.088208029,445800,0.0,1.0
67,2015-04-10,99.99,100.36,99.12,99.78,131111,23.2838116068,23.3699703256,23.0812221869,23.2349107124,524444,0.0,1.0
68,2015-04-13,100.07,100.74,99.31,100.0,144930,23.302440519,23.4584576585,23.1254658533,23.2861402209,579720,0.0,1.0
69,2015-04-14,99.96,100.56,99.195,100.0,126509,23.2768257648,23.4165426061,23.0986867921,23.2861402209,506036,0.0,1.0
70,2015-04-15,100.14,101.43,98.96,100.25,217174,23.3187408172,23.619132026,23.0439643626,23.3443555714,868696,0.0,1.0
71,2015-04-16,100.86,101.27,99.32,100.22,239002,23.4864010268,23.5818742017,23.1277944674,23.3373697293,956008,0.0,1.0
72,2015-04-17,101.03,102.036,99.55,100.38,363476,23.5259874651,23.7602460357,23.1813525899,23.3746275537,1453904,0.0,1.0
73,2015-04-20,101.75,102.15,100.43,101.4,319189,23.6936476747,23.7867922356,23.3862706238,23.6121461839,1276756,0.0,1.0
74,2015-04-21,101.78,102.85,101.31,102.21,272757,23.7006335168,23.9497952171,23.5911886577,23.8007639197,1091028,0.0,1.0
75,2015-04-22,101.86,102.36,101.0205,102.14,163490,23.719262429,23.8356931301,23.5237752818,23.7844636216,653960,0.0,1.0
76,2015-04-23,102.73,102.82,100.375,101.87,170787,23.9218518489,23.9428093751,23.3734632467,23.721591043,683148,0.0,1.0
77,2015-04-24,100.85,103.0,100.73,103.0,136061,23.4840724127,23.9847244275,23.4561290445,23.9847244275,544244,0.0,1.0
78,2015-04-27,98.61,101.79,97.685,101.4,174249,22.9624628718,23.7029621308,22.7470660747,23.6121461839,696996,0.0,1.0
79,2015-04-28,98.7,99.57,96.09,98.76,175748,22.983420398,23.1860098179,22.3756521382,22.9973920821,702992,0.0,1.0
80,2015-04-29,98.4,99.89,97.83,98.71,152865,22.9135619773,23.2605254666,22.7808309781,22.985749012,611460,0.0,1.0
81,2015-04-30,95.96,99.01,95.55,98.27,205719,22.3453801559,23.0556074327,22.249906981,22.883289995,822876,0.0,1.0
82,2015-05-01,96.73,97.54,96.16,96.57,198285,22.5246834356,22.7133011714,22.3919524364,22.4874256113,793140,0.0,1.0
83,2015-05-04,96.85,98.12,96.2,96.88,185488,22.5526268039,22.8483607847,22.4012668925,22.559612646,741952,0.0,1.0
84,2015-05-05,97.49,98.924,95.501,96.85,311611,22.7016581013,23.0355813521,22.2384967723,22.5526268039,1246444,0.0,1.0
85,2015-05-06,98.35,98.49,95.37,97.6,188937,22.9019189072,22.9345195035,22.2079919286,22.7272728556,755748,0.0,1.0
86,2015-05-07,97.79,98.86,97.14,97.79,135726,22.771516522,23.0206782223,22.6201566105,22.771516522,542904,0.0,1.0
87,2015-05-08,98.57,99.45,97.45,98.59,87025,22.9531484157,23.1580664496,22.6923436452,22.9578056437,348100,0.0,1.0
88,2015-05-11,98.27,98.792,97.7,98.61,110747,22.883289995,23.004843647,22.7505589958,22.9624628718,442988,0.0,1.0
89,2015-05-12,98.56,98.76,97.44,98.18,91272,22.9508198017,22.9973920821,22.6900150312,22.8623324688,365088,0.0,1.0
90,2015-05-13,98.89,99.89,98.24,98.51,183983,23.1021797131,23.3357946359,22.9503300133,23.0134060425,735932,0.32,1.0
91,2015-05-14,100.92,101.18,98.47,99.13,199418,23.5764180063,23.6371578863,23.0040614455,23.1582472946,797672,0.0,1.0
92,2015-05-15,101.02,101.66,100.02,100.93,109349,23.5997794986,23.7492930492,23.3661645758,23.5787541556,437396,0.0,1.0
93,2015-05-18,102.19,102.23,100.35,100.68,95718,23.8731089583,23.8824535552,23.4432575004,23.5203504249,382872,0.0,1.0
94,2015-05-19,102.59,103.19,102.017,102.02,111656,23.9665549274,24.106723881,23.8326935766,23.8333944214,446624,0.0,1.0
95,2015-05-20,102.75,102.81,101.66,102.8,120734,24.003933315,24.0179502104,23.7492930492,24.0156140612,482936,0.0,1.0
96,2015-05-21,102.76,103.09,101.81,103.05,111169,24.0062694642,24.0833623888,23.7843352876,24.0740177918,444676,0.0,1.0
97,2015-05-22,102.61,103.38,102.04,102.53,87132,23.9712272258,24.1511107164,23.8380667198,23.952538032,348528,0.0,1.0
98,2015-05-26,102.04,102.74,101.65,102.27,114702,23.8380667198,24.0015971658,23.7469569,23.8917981521,458808,0.0,1.0
99,2015-05-27,102.34,103.56,101.805,102.59,136068,23.9081511967,24.1931614025,23.783167213,23.9665549274,544272,0.0,1.0
100,2015-05-28,101.95,102.15,101.445,102.13,112161,23.8170413768,23.8637643614,23.6990658408,23.8590920629,448644,0.0,1.0
101,2015-05-29,101.25,102.0,100.8,101.65,117692,23.6535109309,23.8287221229,23.5483842156,23.7469569,470768,0.0,1.0
102,2015-06-01,100.5,101.815,100.34,101.22,173537,23.4782997388,23.7855033622,23.4409213511,23.6465024832,694148,0.0,1.0
103,2015-06-02,100.18,101.661,99.5,100.54,155665,23.4035429635,23.7495266641,23.244684816,23.4876443357,622660,0.0,1.0
104,2015-06-03,100.18,101.45,99.82,100.51,205420,23.4035429635,23.7002339154,23.3194415913,23.480635888,821680,0.0,1.0
105,2015-06-04,100.2,100.94,99.31,100.17,251714,23.4082152619,23.5810903048,23.2002979807,23.4012068143,1006856,0.0,1.0
106,2015-06-05,98.75,99.71,98.52,99.71,269934,23.0694736239,23.2937439498,23.0157421917,23.2937439498,1079736,0.0,1.0
107,2015-06-08,99.33,99.87,98.09,98.96,198818,23.2049702791,23.3311223374,22.9152877749,23.1185327577,795272,0.0,1.0
108,2015-06-09,98.27,99.42,98.02,99.06,127157,22.957338461,23.2259956222,22.8989347303,23.14189425,508628,0.0,1.0
109,2015-06-10,99.1,99.67,97.96,98.56,127566,23.1512388469,23.2843993529,22.8849178349,23.0250867886,510264,0.0,1.0
110,2015-06-11,99.95,100.03,98.71,99.57,117285,23.3498115312,23.3685007251,23.060129027,23.2610378606,469140,0.0,1.0
111,2015-06-12,99.34,99.7353,98.72,99.26,97568,23.2073064284,23.2996544073,23.0624651762,23.1886172345,390272,0.0,1.0
112,2015-06-15,98.09,98.88,97.06,98.74,96441,22.9152877749,23.0998435639,22.6746644044,23.0671374747,385764,0.0,1.0
113,2015-06-16,97.76,98.2,97.5,97.81,115004,22.8381948504,22.9409854164,22.7774549705,22.8498755965,460016,0.0,1.0
114,2015-06-17,97.93,98.26,97.42,98.26,113768,22.8779093872,22.9550023118,22.7587657766,22.9550023118,455072,0.0,1.0
115,2015-06-18,99.61,99.76,97.61,97.82,133446,23.2703824575,23.3054246959,22.803152612,22.8522117457,533784,0.0,1.0
116,2015-06-19,100.44,100.84,98.88,100.03,207734,23.4642828434,23.5577288125,23.0998435639,23.3685007251,830936,0.0,1.0
117,2015-06-22,101.19,101.238,99.35,100.96,100746,23.6394940355,23.6507075518,23.2096425776,23.5857626032,402984,0.0,1.0
118,2015-06-23,101.36,101.38,100.23,101.2,80525,23.6792085724,23.6838808708,23.4152237096,23.6418301847,322100,0.0,1.0
119,2015-06-24,99.47,101.39,99.3,101.39,101407,23.2376763683,23.68621702,23.1979618314,23.68621702,405628,0.0,1.0
120,2015-06-25,100.15,100.26,98.76,99.82,135358,23.3965345158,23.4222321573,23.0718097731,23.3194415913,541432,0.0,1.0
121,2015-06-26,100.29,100.59,99.11,100.43,239597,23.429240605,23.4993250818,23.1535749961,23.4619466942,958388,0.0,1.0
122,2015-06-29,98.12,100.39,97.93,99.91,184578,22.9222962226,23.4526020973,22.8779093872,23.3404669343,738312,0.0,1.0
123,2015-06-30,98.47,99.038,97.92,98.43,213813,23.0040614455,23.1367547217,22.875573238,22.9947168486,855252,0.0,1.0
124,2015-07-01,97.54,99.11,97.02,98.93,196187,22.7867995674,23.1535749961,22.6653198075,23.11152431,784748,0.0,1.0
125,2015-07-02,96.54,97.465,95.66,96.89,219690,22.5531846446,22.7692784482,22.3476035125,22.6349498676,878760,0.0,1.0
126,2015-07-06,97.88,98.04,95.78,96.13,695372,22.8662286411,22.9036070287,22.3756373033,22.4574025263,2781488,0.0,1.0
127,2015-07-07,97.42,98.77,96.18,98.12,227178,22.7587657766,23.0741459224,22.4690832724,22.9222962226,908712,0.0,1.0
128,2015-07-08,96.45,98.1175,95.55,96.8,224601,22.5321593015,22.9217121853,22.321905871,22.6139245245,898404,0.0,1.0
129,2015-07-09,97.23,97.54,96.24,96.85,138040,22.7143789413,22.7867995674,22.4831001678,22.6256052706,552160,0.0,1.0
130,2015-07-10,98.78,99.04,97.6,97.9,119191,23.0764820716,23.1372219515,22.8008164627,22.8709009396,476764,0.0,1.0
131,2015-07-13,100.65,100.9,99.03,99.48,130387,23.5133419772,23.5717457079,23.1348858023,23.2400125175,521548,0.0,1.0
132,2015-07-14,102.65,103.45,100.76,100.76,257220,23.9805718227,24.167463761,23.5390396187,23.5390396187,1028880,0.0,1.0
133,2015-07-15,103.28,103.93,102.5,102.87,217171,24.1277492241,24.2795989239,23.9455295843,24.0319671057,868684,0.0,1.0
134,2015-07-16,104.57,105.15,103.22,104.11,217817,24.4291124745,24.5646091297,24.1137323287,24.32164961,871268,0.0,1.0
135,2015-07-17,103.87,104.84,103.32,104.84,290001,24.2655820285,24.4921885036,24.137093821,24.4921885036,1160004,0.0,1.0
136,2015-07-20,104.51,104.81,103.3,104.19,160664,24.4150955791,24.4851800559,24.1324215225,24.3403388038,642656,0.0,1.0
137,2015-07-21,105.02,105.1,104.28,104.31,285967,24.5342391897,24.5529283835,24.3613641469,24.3683725945,1143868,0.0,1.0
138,2015-07-22,107.17,107.31,104.0,104.55,325708,25.0365112737,25.0692173629,24.2959519685,24.424440176,1302832,0.0,1.0
139,2015-07-23,107.48,107.97,106.55,107.71,258744,25.1089318997,25.2234032119,24.8916700216,25.162663332,1034976,0.0,1.0
140,2015-07-24,107.25,108.66,106.6251,107.48,301958,25.0552004675,25.3845975086,24.9092145023,25.1089318997,1207832,0.0,1.0
141,2015-07-27,107.22,107.7399,106.23,106.87,421111,25.0481920198,25.1696484182,24.8169132463,24.9664267968,1684444,0.0,1.0
142,2015-07-28,108.95,108.98,107.03,107.83,217404,25.4523458362,25.4593542839,25.0038051845,25.1906971227,869616,0.0,1.0
143,2015-07-29,109.68,109.96,108.16,109.17,253335,25.6228847298,25.6882969082,25.2677900472,25.5037411192,1013340,0.0,1.0
144,2015-07-30,110.01,110.24,108.34,109.48,253936,25.6999776544,25.7537090866,25.3098407333,25.5761617453,1015744,0.0,1.0
145,2015-07-31,109.38,111.55,109.02,110.45,243479,25.552800253,26.0597446354,25.4686988808,25.8027682204,973916,0.0,1.0
146,2015-08-03,110.0,110.66,109.255,109.71,192229,25.6976415051,25.8518273542,25.5235983877,25.6298931775,768916,0.0,1.0
147,2015-08-04,109.78,110.58,108.99,110.07,267812,25.6462462221,25.8331381603,25.4616904331,25.7139945497,1071248,0.0,1.0
148,2015-08-05,111.06,111.43,110.195,110.43,168007,25.9452733233,26.0317108447,25.7431964151,25.7980959219,672028,0.0,1.0
149,2015-08-06,109.93,114.56,109.06,113.32,323142,25.6812884605,26.762925553,25.4780434777,26.4732430487,1292568,0.0,1.0
150,2015-08-07,108.49,111.1,106.57,109.55,336050,25.3448829717,25.9546179202,24.89634232,25.5925147899,1344200,0.0,1.0
151,2015-08-10,108.95,110.39,108.41,109.23,237810,25.4523458362,25.788751325,25.3261937779,25.5177580146,951240,0.0,1.0
152,2015-08-11,107.96,109.095,107.29,108.18,228198,25.2210670627,25.48622,25.0645450644,25.2724623457,912792,0.0,1.0
153,2015-08-12,106.51,108.075,105.35,106.79,264238,24.8823254246,25.2479327788,24.6113321142,24.947737603,1056952,0.0,1.0
154,2015-08-13,106.0,106.56,105.66,106.06,224907,24.8379385893,24.9691578875,24.7582697297,24.8519977998,899628,0.32,1.0
155,2015-08-14,105.65,106.5,104.8601,106.11,102924,24.7559265279,24.955098677,24.5708370214,24.8637138086,411696,0.0,1.0
156,2015-08-17,106.5,106.6,104.84,105.45,203448,24.955098677,24.9785306945,24.5661271859,24.7090624929,813792,0.0,1.0
157,2015-08-18,105.79,106.85,105.45,106.27,185048,24.7887313525,25.0371107384,24.7090624929,24.9012050367,740192,0.0,1.0
158,2015-08-19,105.31,105.66,104.86,105.6,180699,24.6762576683,24.7582697297,24.5708135894,24.7442105192,722796,0.0,1.0
159,2015-08-20,103.7,104.69,103.525,104.43,195426,24.299002186,24.5309791596,24.2579961553,24.470055914,781704,0.0,1.0
160,2015-08-21,101.51,104.38,101.5,102.74,232850,23.7858410019,24.4583399052,23.7834978001,24.0740548176,931400,0.0,1.0
161,2015-08-24,94.66,99.2,94.6,97.82,337478,22.1807478006,23.2445613968,22.1666885901,22.9211995548,1349912,0.0,1.0
162,2015-08-25,93.26,101.34,93.17,96.97,299670,21.8526995551,23.7460065721,21.8316107393,22.7220274057,1198680,0.0,1.0
163,2015-08-26,95.5,98.92,93.19,94.94,252741,22.3775767479,23.1789517477,21.8362971428,22.2463574497,1010964,0.0,1.0
164,2015-08-27,96.5,97.505,95.47,96.51,347425,22.6118969233,22.8473886995,22.3705471427,22.614240125,1389700,0.0,1.0
165,2015-08-28,96.0,96.89,95.6,96.13,386535,22.4947368356,22.7032817917,22.4010087655,22.5251984584,1546140,0.0,1.0
166,2015-08-31,94.48,96.61,94.2,95.85,198186,22.138570169,22.6376721426,22.0729605199,22.4595888093,792744,0.0,1.0
167,2015-09-01,91.95,93.51,91.55,92.81,193289,21.5457401254,21.9112795989,21.4520120552,21.7472554762,773156,0.0,1.0
168,2015-09-02,93.0,93.57,91.875,92.68,197963,21.7917763095,21.9253388095,21.5281661122,21.7167938534,791852,0.0,1.0
169,2015-09-03,92.04,93.95,91.91,93.2,148129,21.5668289411,22.0143804761,21.5363673183,21.8386403446,592516,0.0,1.0
170,2015-09-04,92.24,92.73,91.14,91.2,287385,21.6136929762,21.7285098621,21.3559407833,21.3699999938,1149540,0.0,1.0
171,2015-09-08,94.37,94.62,92.29,93.51,307780,22.1127949498,22.1713749936,21.625408985,21.9112795989,1231120,0.0,1.0
172,2015-09-09,93.28,95.02,93.1,95.02,154636,21.8573859586,22.2651030637,21.815208327,22.2651030637,618544,0.0,1.0
173,2015-09-10,94.76,95.08,93.23,93.28,223666,22.2041798181,22.2791622743,21.8456699498,21.8573859586,894664,0.0,1.0
174,2015-09-11,95.46,95.92,94.5,94.75,114171,22.3682039409,22.4759912216,22.1432565726,22.2018366164,456684,0.0,1.0
175,2015-09-14,95.82,96.15,95.325,95.62,148124,22.452559204,22.5298848619,22.3365707172,22.405695169,592496,0.0,1.0
176,2015-09-15,96.71,96.9,95.54,95.9,107318,22.6611041601,22.7056249934,22.3869495549,22.4713048181,429272,0.0,1.0
177,2015-09-16,95.7,97.03,95.28,96.87,149457,22.424440783,22.7360866162,22.3260263093,22.6985953882,597828,0.0,1.0
178,2015-09-17,96.33,97.36,95.53,95.8,130105,22.5720624935,22.8134122741,22.3846063532,22.4478728005,520420,0.0,1.0
179,2015-09-18,95.03,96.41,94.27,95.06,267699,22.2674462655,22.5908081075,22.0893629322,22.2744758708,1070796,0.0,1.0
180,2015-09-21,94.84,96.75,93.82,95.52,148823,22.2229254322,22.6704769671,21.9839188533,22.3822631514,595292,0.0,1.0
181,2015-09-22,95.13,95.28,93.63,93.63,131030,22.290878283,22.3260263093,21.93939802,21.93939802,524120,0.0,1.0
182,2015-09-23,94.63,96.43,94.38,95.05,152997,22.1737181953,22.595494511,22.1151381515,22.272132669,611988,0.0,1.0
183,2015-09-24,93.72,94.24,92.38,94.18,132185,21.9604868358,22.082333327,21.6464978008,22.0682741164,528740,0.0,1.0
184,2015-09-25,90.83,94.47,89.06,94.32,231355,21.2833015289,22.1362269673,20.8685548185,22.101078941,925420,0.0,1.0
185,2015-09-28,88.93,90.97,87.49,90.75,275866,20.8380931957,21.3161063535,20.5006721432,21.2645559149,1103464,0.0,1.0
186,2015-09-29,90.83,92.9,88.9,88.92,316863,21.2833015289,21.768344292,20.8310635905,20.835749994,1267452,0.0,1.0
187,2015-09-30,92.46,93.09,91.0,91.87,243278,21.6652434148,21.8128651253,21.3231359588,21.5269945113,973112,0.0,1.0
188,2015-10-01,91.08,93.49,89.84,92.65,267390,21.3418815728,21.9065931954,21.0513245553,21.7097642481,1069560,0.0,1.0
189,2015-10-02,93.54,93.65,89.06,90.11,271108,21.9183092042,21.9440844235,20.8685548185,21.1145910027,1084432,0.0,1.0
190,2015-10-05,93.73,95.44,92.39,94.17,663034,21.9628300375,22.3635175374,21.6488410025,22.0659309147,2652136,0.0,1.0
191,2015-10-06,93.14,93.96,92.17,93.4,289346,21.824581134,22.0167236779,21.5972905639,21.8855043796,1157384,0.0,1.0
192,2015-10-07,94.26,95.58,92.35,93.48,337542,22.0870197305,22.396322362,21.6394681955,21.9042499937,1350168,0.0,1.0
193,2015-10-08,93.69,94.53,92.47,94.24,240655,21.9534572305,22.1502861778,21.6675866165,22.082333327,962620,0.0,1.0
194,2015-10-09,94.42,94.83,93.1,93.96,149936,22.1245109585,22.2205822304,21.815208327,22.0167236779,599744,0.0,1.0
195,2015-10-12,95.3,95.68,93.71,94.69,135200,22.3307127128,22.4197543795,21.958143634,22.1877774059,540800,0.0,1.0
196,2015-10-13,93.21,95.55,93.01,94.68,207591,21.8409835463,22.3892927567,21.7941195112,22.1854342041,830364,0.0,1.0
197,2015-10-14,91.57,94.61,91.05,93.5,214577,21.4566984587,22.1690317918,21.3348519675,21.9089363972,858308,0.0,1.0
198,2015-10-15,93.8,93.91,91.32,91.4,208613,21.9792324498,22.0050076691,21.3981184149,21.4168640289,834452,0.0,1.0
199,2015-10-16,94.97,95.71,93.21,93.85,714649,22.253387055,22.4267839848,21.8409835463,21.9909484586,2858596,0.0,1.0
200,2015-10-19,95.91,96.73,94.46,94.51,128282,22.4736480198,22.6657905636,22.1338837655,22.1455997743,513128,0.0,1.0
201,2015-10-20,95.74,96.31,95.04,95.66,109362,22.43381359,22.56737609,22.2697894673,22.415067976,437448,0.0,1.0
202,2015-10-21,95.87,96.81,94.27,96.43,235694,22.4642752128,22.6845361777,22.0893629322,22.595494511,942776,0.0,1.0
203,2015-10-22,93.08,96.07,91.26,96.07,207831,21.8105219235,22.5111392479,21.3840592043,22.5111392479,831324,0.0,1.0
204,2015-10-23,95.51,95.96,93.18,93.76,179906,22.3799199497,22.4853640286,21.8339539411,21.9698596428,719624,0.0,1.0
205,2015-10-26,95.6,96.29,94.86,95.4,110292,22.4010087655,22.5626896865,22.2276118357,22.3541447304,441168,0.0,1.0
206,2015-10-27,95.94,96.423,94.81,95.48,182733,22.4806776251,22.5938542698,22.2158958269,22.3728903444,730932,0.0,1.0
