,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
150,2015-08-07,118.21,119.75,117.88,119.39,1282768,91.0754496332,92.2619498653,90.8211995835,91.9845861747,1282768,0.0,1.0
151,2015-08-10,117.05,118.59,116.82,118.38,1220596,90.1817221857,91.3682224178,90.0045176056,91.2064269316,1220596,0.0,1.0
152,2015-08-11,117.67,117.72,116.19,116.5,733631,90.6594040973,90.6979268321,89.519131147,89.7579721028,733631,0.0,1.0
153,2015-08-12,116.83,117.3,115.13,116.88,774295,90.0122221525,90.3743358597,88.702449169,90.0507448873,774295,0.0,1.0
154,2015-08-13,116.48,117.09,116.11,116.56,1073339,89.7425630089,90.2125403735,89.4574947713,89.8041993845,1073339,0.0,1.0
155,2015-08-14,117.62,117.91,116.265,116.7,611350,90.6208813625,90.8443132244,89.5769152492,89.912063042,611350,0.0,1.0
156,2015-08-17,117.51,117.83,116.51,117.48,448985,90.5361313459,90.7826768487,89.7656766497,90.513017705,448985,0.0,1.0
157,2015-08-18,116.99,117.71,116.81,117.03,468164,90.1354949039,90.6902222851,89.9968130586,90.1663130917,468164,0.0,1.0
158,2015-08-19,116.15,117.0,115.71,116.64,813324,89.4883129591,90.1431994509,89.1493128928,89.8658357602,813324,0.0,1.0
159,2015-08-20,115.72,116.67,115.3,115.74,638357,89.1570174398,89.8889494011,88.8334264674,89.1724265337,638357,0.0,1.0
160,2015-08-21,113.97,115.72,113.89,115.06,1325869,87.8087217215,89.1570174398,87.7470853458,88.6485173403,1325869,0.0,1.0
161,2015-08-24,109.56,111.78,106.0,108.98,1754538,84.4110165114,86.1214259369,81.6681977931,83.9641527876,1754538,0.0,1.0
162,2015-08-25,107.49,111.8,107.32,111.03,1272643,82.8161752904,86.1368350308,82.685197992,85.5435849148,1272643,0.0,1.0
163,2015-08-26,110.07,110.34,107.34,108.91,1015168,84.8039484065,85.0119711744,82.7006070859,83.9102209589,1015168,0.0,1.0
164,2015-08-27,111.43,111.98,109.64,110.92,781951,85.8517667932,86.2755168761,84.4726528871,85.4588348982,781951,0.0,1.0
165,2015-08-28,111.69,111.71,110.54,111.29,547960,86.0520850142,86.0674941082,85.1660621137,85.7439031358,547960,0.0,1.0
166,2015-08-31,111.17,111.565,110.74,111.08,784028,85.6514485722,85.9557781772,85.3201530529,85.5821076496,784028,0.0,1.0
167,2015-09-01,108.82,110.12,108.28,109.4,885122,83.8408800363,84.8424711413,83.4248345003,84.28774376,885122,0.0,1.0
168,2015-09-02,110.42,110.52,109.36,109.69,741658,85.0736075501,85.1506530197,84.2569255722,84.5111756219,741658,0.0,1.0
169,2015-09-03,111.34,111.83,110.865,111.0,703207,85.7824258706,86.1599486717,85.4164598899,85.5204712739,703207,0.0,1.0
170,2015-09-04,109.6,110.21,108.97,109.9,722200,84.4418346993,84.9118120639,83.9564482407,84.6729711081,722200,0.0,1.0
171,2015-09-08,111.61,111.64,110.34,110.77,614176,85.9904486386,86.0135622794,85.0119711744,85.3432666938,614176,0.0,1.0
172,2015-09-09,109.4,112.37,109.16,112.0,625552,84.28774376,86.5759942076,84.102834633,86.2909259701,625552,0.0,1.0
173,2015-09-10,109.42,110.4,108.77,109.37,575706,84.303152854,85.0581984562,83.8023573015,84.2646301192,575706,0.0,1.0
174,2015-09-11,109.84,109.9,108.5,108.96,741283,84.6267438263,84.6729711081,83.5943345335,83.9487436937,741283,0.0,1.0
175,2015-09-14,109.91,110.06,109.14,109.8,988804,84.6806756551,84.7962438595,84.087425539,84.5959256385,988804,0.0,1.0
176,2015-09-15,111.6,111.99,109.93,110.14,853440,85.9827440916,86.2832214231,84.696084749,84.8578802352,853440,0.0,1.0
177,2015-09-16,113.58,114.03,111.65,111.7,1028021,87.50824439,87.8549490033,86.0212668264,86.0597895612,1028021,0.0,1.0
178,2015-09-17,114.08,115.495,113.55,113.71,744081,87.8934717381,88.9836651331,87.4851307491,87.6084035005,744081,0.0,1.0
179,2015-09-18,113.46,114.26,113.06,113.29,1424223,87.4157898264,88.0321535834,87.107607948,87.2848125281,1424223,0.0,1.0
180,2015-09-21,114.47,114.87,113.94,114.01,657868,88.1939490696,88.502130948,87.7856080806,87.8395399093,657868,0.0,1.0
181,2015-09-22,113.79,113.98,112.75,113.65,659578,87.6700398762,87.8164262685,86.8687669922,87.5621762187,659578,0.0,1.0
182,2015-09-23,114.35,114.48,113.53,113.72,433697,88.101494506,88.2016536165,87.4697216552,87.6161080475,433697,0.0,1.0
183,2015-09-24,113.91,114.53,113.38,113.68,1212759,87.7624944397,88.2401763513,87.3541534508,87.5852898596,1212759,0.0,1.0
184,2015-09-25,116.24,116.92,114.5,114.9,1090086,89.5576538818,90.0815630752,88.2170627105,88.5252445889,1090086,0.0,1.0
185,2015-09-28,114.21,116.24,114.15,115.77,851095,87.9936308486,89.5576538818,87.9474035668,89.1955401746,851095,0.0,1.0
186,2015-09-29,114.56,114.81,113.37,113.95,1221454,88.2632899922,88.4559036663,87.3464489038,87.7933126276,1221454,0.0,1.0
187,2015-09-30,115.53,116.19,115.25,115.51,1211383,89.0106310475,89.519131147,88.7949037326,88.9952219536,1211383,0.0,1.0
188,2015-10-01,115.38,115.94,114.621,115.53,1233175,88.8950628431,89.3265174729,88.3102877287,89.0106310475,1233175,0.0,1.0
189,2015-10-02,116.93,116.98,114.06,114.06,1278394,90.0892676221,90.1277903569,87.8780626441,87.8780626441,1278394,0.0,1.0
190,2015-10-05,118.38,118.65,117.08,117.54,2111238,91.2064269316,91.4144496995,90.2048358266,90.5592449868,2111238,0.0,1.0
191,2015-10-06,118.35,119.08,117.52,118.22,1220414,91.1833132907,91.7457452189,90.5438358929,91.0831541802,1220414,0.0,1.0
192,2015-10-07,119.0,119.68,118.33,118.68,932302,91.6841088432,92.2080180366,91.1679041968,91.4375633404,932302,0.0,1.0
193,2015-10-08,120.18,120.3,118.47,119.05,834067,92.5932453847,92.6856999482,91.2757678542,91.722631578,834067,0.0,1.0
194,2015-10-09,120.52,121.0,120.14,120.39,743756,92.8551999813,93.2250182355,92.5624271968,92.7550408708,743756,0.0,1.0
195,2015-10-12,120.75,121.5,120.5,120.71,730973,93.0324045615,93.6102455836,92.8397908874,93.0015863736,730973,0.0,1.0
196,2015-10-13,120.55,121.24,119.8,120.49,703045,92.8783136222,93.4099273626,92.3004726001,92.8320863405,703045,0.0,1.0
197,2015-10-14,120.25,121.16,119.79,120.74,649376,92.6471772134,93.3482909869,92.2927680532,93.0247000145,649376,0.0,1.0
198,2015-10-15,120.18,121.22,119.935,120.88,1020934,92.5932453847,93.3945182687,92.4044839841,93.132563672,1020934,0.0,1.0
199,2015-10-16,121.92,121.98,120.42,120.81,813058,93.933836556,93.9800638377,92.7781545117,93.0786318432,813058,0.0,1.0
200,2015-10-19,121.72,122.14,120.87,121.91,824149,93.7797456167,94.1033365891,93.124859125,93.926132009,824149,0.0,1.0
201,2015-10-20,122.08,122.28,121.5,121.74,487492,94.0571093074,94.2112002466,93.6102455836,93.7951547107,487492,0.0,1.0
202,2015-10-21,122.06,123.43,121.95,122.43,796453,94.0417002134,95.0972231472,93.9569501969,94.326768451,796453,0.0,1.0
203,2015-10-22,123.6,123.88,122.73,122.88,1067851,95.2282004455,95.4439277604,94.5579048599,94.6734730643,1067851,0.0,1.0
204,2015-10-23,123.25,124.61,122.88,124.0,880217,94.9585413019,96.0063596886,94.6734730643,95.536382324,880217,0.0,1.0
205,2015-10-26,122.04,122.87,121.83,122.55,819103,94.6195412356,95.2630533564,94.4567249158,95.0149522978,819103,0.77,1.0
