,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
722,2017-11-13,132.23,133.08,131.07,131.53,2102965,103.0137389945,103.6759312212,102.1100413673,102.4684042195,2102965,0.0,1.0
723,2017-11-14,132.0,132.59,130.9,131.11,2164556,102.8345575684,103.2941968787,101.977602922,102.1412033545,2164556,0.0,1.0
724,2017-11-15,132.9,133.83,130.46,130.85,1832152,103.5357022791,104.2602184801,101.6348210634,101.9386504381,1832152,0.0,1.0
725,2017-11-16,132.49,133.84,132.41,133.37,1235752,103.2162919109,104.2680089769,103.1539679366,103.901855628,1235752,0.0,1.0
726,2017-11-17,132.85,133.16,131.39,131.59,1066390,103.4967497952,103.7382551955,102.3593372645,102.5151472002,1066390,0.0,1.0
727,2017-11-20,133.29,133.59,132.34,133.21,1402232,103.8395316537,104.0732465573,103.0994344591,103.7772076794,1402232,0.0,1.0
728,2017-11-21,133.11,133.99,132.72,133.8,1206279,103.6993027116,104.3848664287,103.3954733369,104.2368469898,1206279,0.0,1.0
729,2017-11-22,133.04,133.83,132.77,133.12,942296,103.6447692341,104.2602184801,103.4344258209,103.7070932084,942296,0.0,1.0
730,2017-11-24,132.56,133.61,132.55,133.43,612841,103.2708253884,104.0888275508,103.2630348916,103.9485986087,612841,0.0,1.0
731,2017-11-27,132.56,133.18,132.24,132.6,1107023,103.2708253884,103.7538361891,103.0215294912,103.3019873755,1107023,0.0,1.0
732,2017-11-28,135.68,136.09,132.37,132.89,1859511,105.7014603854,106.0208707537,103.1228059494,103.5279117823,1859511,0.0,1.0
733,2017-11-29,139.73,140.07,136.79,136.92,2909507,108.8566115836,109.1214884743,106.5662055286,106.6674819868,2909507,0.0,1.0
734,2017-11-30,140.56,143.16,139.46,140.59,2800623,109.5032228168,111.528751981,108.6462681704,109.5265943071,2800623,0.0,1.0
735,2017-12-01,141.0,141.68,136.98,140.9,2576169,109.8460046753,110.3757584567,106.7142249676,109.7680997075,2576169,0.0,1.0
736,2017-12-04,143.84,145.66,142.79,143.42,1965446,112.0585057624,113.4763761774,111.2405035999,111.7313048974,1965446,0.0,1.0
737,2017-12-05,142.43,145.08,142.06,144.26,1582437,110.9600457156,113.0245273638,110.6717973346,112.3857066274,1582437,0.0,1.0
738,2017-12-06,143.01,144.25,140.615,141.89,1494997,111.4118945292,112.3779161306,109.5460705491,110.5393588892,1494997,0.0,1.0
739,2017-12-07,143.42,144.06,142.06,142.3,1418058,111.7313048974,112.2298966917,110.6717973346,110.8587692574,1418058,0.0,1.0
740,2017-12-08,143.8,144.27,142.99,144.27,1515661,112.0273437753,112.3934971242,111.3963135356,112.3934971242,1515661,0.0,1.0
741,2017-12-11,143.29,144.7,142.88,143.7,1428270,111.6300284392,112.728488486,111.310618071,111.9494388074,1428270,0.0,1.0
742,2017-12-12,145.85,146.24,143.19,143.46,2119200,113.6243956163,113.9282249909,111.5521234713,111.7624668846,2119200,0.0,1.0
743,2017-12-13,143.83,145.89,143.75,145.35,1975505,112.0507152656,113.6555576034,111.9883912913,113.234870777,1975505,0.0,1.0
744,2017-12-14,142.97,144.78,142.68,144.7,1527482,111.3807325421,112.7908124602,111.1548081353,112.728488486,1527482,0.0,1.0
745,2017-12-15,144.95,146.03,143.28,143.96,3264947,112.9232509056,113.7646245584,111.6222379424,112.1519917238,3264947,0.0,1.0
746,2017-12-18,146.15,147.28,145.81,146.24,1612599,113.8581105198,114.7384366566,113.5932336291,113.9282249909,1612599,0.0,1.0
747,2017-12-19,145.1,147.21,145.01,147.06,2686493,113.0401083574,114.6839031791,112.9699938863,114.5670457273,2686493,0.0,1.0
748,2017-12-20,144.92,146.64,144.76,146.5,1596666,112.8998794152,114.2398448623,112.7752314667,114.1307779073,1596666,0.0,1.0
749,2017-12-21,146.26,146.95,145.41,146.23,1551109,113.9438059845,114.4813502627,113.2816137577,113.9204344941,1551109,0.0,1.0
750,2017-12-22,146.12,147.02,145.28,146.93,1007423,113.8347390295,114.5358837402,113.1803372995,114.4657692691,1007423,0.0,1.0
751,2017-12-26,144.9,146.81,144.53,146.26,750278,112.8842984217,114.3722833077,112.5960500406,113.9438059845,750278,0.0,1.0
752,2017-12-27,144.98,145.53,144.45,145.28,1079354,112.9466223959,113.3750997191,112.5337260663,113.1803372995,1079354,0.0,1.0
753,2017-12-28,145.67,145.75,144.71,145.0,1085614,113.4841666741,113.5464906484,112.7362789827,112.9622033895,1085614,0.0,1.0
754,2017-12-29,144.29,146.2,144.29,146.12,1119404,112.4090781177,113.8970630038,112.4090781177,113.8347390295,1119404,0.0,1.0
755,2018-01-02,144.62,145.46,143.96,145.25,2581572,112.6661645117,113.3205662416,112.1519917238,113.1569658092,2581572,0.0,1.0
756,2018-01-03,144.59,145.36,144.31,144.6,2037441,112.6427930213,113.2426612738,112.4246591113,112.6505835181,2037441,0.0,1.0
757,2018-01-04,144.6,147.12,144.45,145.07,3143346,112.6505835181,114.613788708,112.5337260663,113.016736867,3143346,0.0,1.0
758,2018-01-05,144.78,145.37,143.94,145.14,2077973,112.7908124602,113.2504517706,112.1364107303,113.0712703445,2077973,0.0,1.0
759,2018-01-08,145.05,145.74,144.27,144.5,2563994,113.0011558734,113.5387001516,112.3934971242,112.5726785502,2563994,0.0,1.0
760,2018-01-09,147.82,149.04,145.36,145.99,2438105,115.159123483,116.1095640909,113.2426612738,113.7334625713,2438105,0.0,1.0
761,2018-01-10,149.62,151.1,148.0,148.48,1955335,116.5614129044,117.7144064287,115.2993524252,115.6732962709,1955335,0.0,1.0
762,2018-01-11,151.49,151.49,149.84,150.42,2386257,118.0182358033,118.0182358033,116.7328038337,117.1846526472,2386257,0.0,1.0
763,2018-01-12,151.84,153.5,150.0,152.33,3272644,118.2909031908,119.5841256572,116.8574517823,118.6726375333,3272644,0.0,1.0
764,2018-01-16,152.26,154.9,151.53,152.81,2682194,119.2023913147,121.2692132842,118.6308837246,119.632979225,2682194,0.75,1.0
765,2018-01-17,154.23,154.93,151.84,152.99,2737604,120.7446789207,121.2926998974,118.8735787286,119.7738989047,2737604,0.0,1.0
766,2018-01-18,153.71,154.89,152.94,153.7,2392031,120.3375776237,121.2613844131,119.7347545492,120.3297487526,2392031,0.0,1.0
767,2018-01-19,155.25,156.15,154.1,154.36,2660203,121.5432237725,122.2478221712,120.6429035964,120.8464542449,2660203,0.0,1.0
768,2018-01-22,155.72,155.72,154.31,155.12,1838049,121.9111807141,121.9111807141,120.8073098895,121.4414484483,1838049,0.0,1.0
769,2018-01-23,155.77,156.51,154.33,154.6,2267901,121.9503250695,122.5296615307,120.8229676317,121.0343471513,2267901,0.0,1.0
770,2018-01-24,157.74,158.27,155.69,155.69,1815428,123.4926126755,123.9075428437,121.8876941008,121.8876941008,1815428,0.0,1.0
771,2018-01-25,157.8,158.69,157.35,158.35,1780502,123.5395859021,124.2363554297,123.1872867028,123.9701738124,1780502,0.0,1.0
772,2018-01-26,158.66,158.75,157.08,158.02,1709350,124.2128688164,124.2833286563,122.9759071832,123.7118210662,1709350,0.0,1.0
773,2018-01-29,159.21,160.07,158.4,158.45,1637011,124.6434567267,125.316739641,124.0093181679,124.0484625234,1637011,0.0,1.0
774,2018-01-30,157.9,159.42,157.14,158.25,2332212,123.6178746131,124.8078630198,123.0228804098,123.8918851015,2332212,0.0,1.0
775,2018-01-31,158.02,159.43,157.43,158.4,1911830,123.7118210662,124.8156918909,123.2499176716,124.0093181679,1911830,0.0,1.0
776,2018-02-01,159.15,159.84,157.1,157.41,2016445,124.5964835002,125.1366756058,122.9915649254,123.2342599294,2016445,0.0,1.0
777,2018-02-02,157.97,159.44,157.37,158.66,2624093,123.6726767108,124.8235207619,123.202944445,124.2128688164,2624093,0.0,1.0
778,2018-02-05,150.32,157.74,149.3,156.18,4599054,117.683590322,123.4926126755,116.8850454701,122.2713087845,4599054,0.0,1.0
779,2018-02-06,154.29,154.76,146.34,147.02,4576851,120.7916521473,121.1596090888,114.5676996256,115.1000628601,4576851,0.0,1.0
780,2018-02-07,155.0,156.87,153.39,153.75,2495035,121.3475019951,122.8115008902,120.0870537486,120.3688931081,2495035,0.0,1.0
781,2018-02-08,149.38,155.83,149.38,155.05,2933565,116.9476764389,121.9972982961,116.9476764389,121.3866463506,2933565,0.0,1.0
782,2018-02-09,151.71,153.0,147.17,150.98,2685591,118.7718034044,119.7817277758,115.2174959266,118.2002958143,2685591,0.0,1.0
783,2018-02-12,152.28,154.29,151.17,152.8,2358916,119.2180490569,120.7916521473,118.3490443652,119.6251503539,2358916,0.0,1.0
784,2018-02-13,153.29,153.53,151.01,151.04,2115833,120.0087650376,120.1966579439,118.2237824276,118.2472690409,2115833,0.0,1.0
785,2018-02-14,158.27,158.7,152.84,152.84,2204963,123.9075428437,124.2441843008,119.6564658383,119.6564658383,2204963,0.0,1.0
786,2018-02-15,159.86,160.32,158.67,159.46,2140227,125.152333348,125.5124614184,124.2206976875,124.8391785041,2140227,0.0,1.0
787,2018-02-16,159.08,160.81,158.3,158.91,2132704,124.5416814025,125.8960761022,123.931029457,124.4085905938,2132704,0.0,1.0
788,2018-02-20,159.13,160.77,158.24,158.63,1654595,124.580825758,125.8647606178,123.8840562304,124.1893822031,1654595,0.0,1.0
789,2018-02-21,161.28,163.24,158.69,158.69,2542597,126.2640330437,127.7984917786,124.2363554297,124.2363554297,2542597,0.0,1.0
790,2018-02-22,157.6,162.8,157.25,161.73,2379840,123.3830084802,127.4540214504,123.1089979918,126.616332243,2379840,0.0,1.0
791,2018-02-23,160.09,160.15,157.6,158.14,1510393,125.3323973832,125.3793706098,123.3830084802,123.8057675194,1510393,0.0,1.0
792,2018-02-26,161.83,161.9,159.43,160.73,1595120,126.694620954,126.7494230517,124.8156918909,125.8334451334,1595120,0.0,1.0
793,2018-02-27,160.23,163.59,160.22,161.76,2086538,125.4420015786,128.072502267,125.4341727075,126.6398188563,2086538,0.0,1.0
794,2018-02-28,157.66,162.04,157.59,160.83,2053556,123.4299817068,126.859027247,123.3751796091,125.9117338444,2053556,0.0,1.0
795,2018-03-01,155.99,159.01,155.7,157.66,2604277,122.1225602337,124.4868793048,121.8955229719,123.4299817068,2604277,0.0,1.0
796,2018-03-02,157.43,157.82,153.82,155.26,1949245,123.2499176716,123.5552436443,120.4236952057,121.5510526436,1949245,0.0,1.0
797,2018-03-05,158.71,159.66,154.96,155.85,1749133,124.2520131719,124.9957559261,121.3161865107,122.0129560383,1749133,0.0,1.0
798,2018-03-06,159.34,159.85,157.2,159.04,1330060,124.745232051,125.1445044769,123.0698536363,124.5103659181,1330060,0.0,1.0
799,2018-03-07,159.64,160.08,157.01,157.31,1425829,124.9800981839,125.3245685121,122.9211050855,123.1559712184,1425829,0.0,1.0
800,2018-03-08,159.49,160.39,157.38,159.96,1329680,124.8626651174,125.5672635161,123.2107733161,125.230622059,1329680,0.0,1.0
801,2018-03-09,162.45,162.8,160.19,161.0,1622792,127.180010962,127.4540214504,125.4106860942,126.044824653,1622792,0.0,1.0
802,2018-03-12,162.26,162.99,161.51,162.51,1542346,127.0312624111,127.6027700012,126.4440970789,127.2269841886,1542346,0.0,1.0
803,2018-03-13,160.49,163.0,159.85,162.96,1572882,125.6455522271,127.6105988723,125.1445044769,127.5792833879,1572882,0.0,1.0
804,2018-03-14,158.09,161.79,157.56,161.21,1914030,123.7666231639,126.6633054696,123.3516929958,126.209230946,1914030,0.0,1.0
805,2018-03-15,157.87,158.77,156.79,158.63,1863916,123.5943879998,124.2989863985,122.7488699214,124.1893822031,1863916,0.0,1.0
806,2018-03-16,160.07,160.96,158.16,158.54,4463124,125.316739641,126.0135091686,123.8214252616,124.1189223633,4463124,0.0,1.0
807,2018-03-19,159.43,160.33,158.04,159.65,1717024,124.8156918909,125.5202902895,123.7274788084,124.987927055,1717024,0.0,1.0
808,2018-03-20,158.85,160.7,158.78,160.17,1420893,124.3616173673,125.8099585201,124.3068152696,125.395028352,1420893,0.0,1.0
809,2018-03-21,158.89,160.94,158.49,159.17,1398049,124.3929328516,125.9978514264,124.0797780078,124.6121412423,1398049,0.0,1.0
810,2018-03-22,153.28,157.74,152.79,156.94,2583544,120.0009361665,123.4926126755,119.6173214828,122.8663029878,2583544,0.0,1.0
811,2018-03-23,147.24,153.84,146.91,153.78,2944517,115.2722980243,120.4393529479,115.0139452781,120.3923797214,2944517,0.0,1.0
812,2018-03-26,153.01,153.34,149.0,150.0,2356732,119.7895566469,120.0479093931,116.6501793372,117.4330664469,2356732,0.0,1.0
813,2018-03-27,149.18,154.19,148.06,153.92,2868636,116.791099017,120.7133634363,115.9142654542,120.5019839167,2868636,0.0,1.0
814,2018-03-28,149.45,150.77,147.86,149.74,1815858,117.0024785366,118.0358895213,115.7576880322,117.2295157984,1815858,0.0,1.0
815,2018-03-29,151.24,151.84,149.13,150.48,1865415,118.4038464628,118.8735787286,116.7519546615,117.8088522595,1865415,0.0,1.0
816,2018-04-02,148.32,151.68,146.02,151.24,2016355,116.1178161027,118.7483167911,114.3171757505,118.4038464628,2016355,0.0,1.0
817,2018-04-03,151.1,151.46,148.19,149.63,2123712,118.2942422675,118.576081627,116.0160407784,117.1433982163,2123712,0.0,1.0
818,2018-04-04,152.5,152.96,148.56,148.97,1934706,119.390284221,119.7504122914,116.305709009,116.626692724,1934706,0.0,1.0
819,2018-04-05,152.76,154.58,151.6,154.04,2732969,119.5938348695,121.0186894091,118.6856858223,120.5959303699,2732969,0.0,1.0
820,2018-04-06,147.95,151.69,146.11,151.13,2067714,115.8281478721,118.7561456622,114.3876355904,118.3177288808,2067714,0.0,1.0
821,2018-04-09,149.21,152.36,148.91,148.94,2076183,116.8145856303,119.2806800257,116.5797194974,116.6032061107,2076183,0.0,1.0
822,2018-04-10,151.54,151.99,150.02,151.89,1801998,118.6387125957,118.9910117951,117.4487241891,118.9127230841,1801998,0.0,1.0
823,2018-04-11,149.44,150.91,149.0,149.75,1353599,116.9946496655,118.1454937167,116.6501793372,117.2373446695,1353599,0.0,1.0
824,2018-04-12,152.49,152.98,150.6,150.71,2928435,119.3824553499,119.7660700336,117.9027987127,117.9889162947,2928435,0.0,1.0
825,2018-04-13,145.46,149.89,144.85,149.0,4676306,114.4659243013,117.9519963806,113.9859008322,117.2516342699,4676306,0.75,1.0
826,2018-04-16,143.84,146.88,143.72,145.94,3370150,113.191107875,115.5833559836,113.0966770286,114.8436476869,3370150,0.0,1.0
827,2018-04-17,140.86,144.8,139.86,144.62,3870564,110.8460751896,113.9465546462,110.0591514697,113.8049083766,3870564,0.0,1.0
828,2018-04-18,141.66,142.8,140.86,141.39,2724268,111.4756141656,112.3727072063,110.8460751896,111.2631447612,2724268,0.0,1.0
829,2018-04-19,144.26,144.65,141.56,141.68,2464568,113.5216158374,113.8285160882,111.3969217936,111.49135264,2464568,0.0,1.0
830,2018-04-20,144.12,145.6,143.0,144.28,2080417,113.4114465166,114.5760936221,112.5300919503,113.5373543118,2080417,0.0,1.0
831,2018-04-23,145.21,145.59,143.62,144.05,2014122,114.2691933713,114.5682243849,113.0179846567,113.3563618562,2014122,0.0,1.0
832,2018-04-24,145.01,148.27,144.18,146.32,2588646,114.1118086274,116.6771799543,113.4586619398,115.1426787005,2588646,0.0,1.0
833,2018-04-25,145.7,146.67,143.64,144.51,2435173,114.6547859941,115.4181020024,113.0337231311,113.7183467674,2435173,0.0,1.0
834,2018-04-26,145.73,146.75,144.49,145.25,2050387,114.6783937057,115.4810559,113.702608293,114.3006703201,2050387,0.0,1.0
835,2018-04-27,147.34,147.86,145.69,145.69,1988530,115.9453408948,116.3545412292,114.6469167569,114.6469167569,1988530,0.0,1.0
836,2018-04-30,145.61,148.39,145.61,147.77,1613587,114.5839628593,116.7716108007,114.5839628593,116.2837180944,1613587,0.0,1.0
837,2018-05-01,145.34,145.75,143.99,145.27,1998866,114.3714934549,114.6941321801,113.309146433,114.3164087945,1998866,0.0,1.0
838,2018-05-02,143.61,145.66,143.31,144.73,2084634,113.0101154195,114.6233090453,112.7740383035,113.8914699858,2084634,0.0,1.0
839,2018-05-03,145.02,146.5,141.35,143.15,3518567,114.1196778646,115.2843249701,111.2316678124,112.6481305083,3518567,0.0,1.0
840,2018-05-04,145.6,146.89,142.85,144.39,1812419,114.5760936221,115.5912252208,112.4120533923,113.623915921,1812419,0.0,1.0
841,2018-05-07,145.9,146.6,144.22,145.75,1745771,114.8121707381,115.3630173421,113.4901388886,114.6941321801,1745771,0.0,1.0
842,2018-05-08,147.53,148.55,145.58,145.98,1935625,116.0948564016,116.8975185959,114.5603551477,114.8751246357,1935625,0.0,1.0
843,2018-05-09,150.29,151.01,147.52,148.19,1732462,118.2667658686,118.833350947,116.0869871644,116.6142260567,1732462,0.0,1.0
844,2018-05-10,150.84,151.5,148.83,150.0,1376766,118.6995739146,119.2189435697,117.1178572375,118.0385579898,1376766,0.0,1.0
845,2018-05-11,150.97,151.91,150.29,151.09,1559048,118.8018739982,119.5415822949,118.2667658686,118.8963048445,1559048,0.0,1.0
846,2018-05-14,150.35,151.77,150.12,151.38,1737276,118.3139812918,119.4314129741,118.1329888362,119.1245127233,1737276,0.0,1.0
847,2018-05-15,150.79,152.29,149.97,150.05,2036119,118.6602277286,119.8406133085,118.0149502782,118.0779041758,2036119,0.0,1.0
848,2018-05-16,149.95,150.78,149.2,150.27,1323039,117.9992118038,118.6523584914,117.4090190139,118.2510273942,1323039,0.0,1.0
849,2018-05-17,150.65,150.79,147.93,149.51,1528021,118.5500584078,118.6602277286,116.4096258896,117.6529653671,1528021,0.0,1.0
850,2018-05-18,148.76,150.48,148.69,150.12,1283111,117.0627725771,118.4162813754,117.0076879167,118.1329888362,1283111,0.0,1.0
851,2018-05-21,149.43,150.52,149.1,149.22,1140291,117.5900114695,118.4477583242,117.3303266419,117.4247574883,1140291,0.0,1.0
852,2018-05-22,150.88,152.25,149.24,149.63,2035435,118.7310508634,119.8091363597,117.4404959627,117.7473962134,2035435,0.0,1.0
853,2018-05-23,149.73,151.07,148.88,149.88,1533626,117.8260885854,118.8805663702,117.1572034235,117.9441271434,1533626,0.0,1.0
854,2018-05-24,148.5,149.62,146.22,149.46,1945906,116.8581724099,117.7395269762,115.0639863285,117.6136191811,1945906,0.0,1.0
855,2018-05-25,148.15,148.59,147.49,148.02,991783,116.5827491079,116.9289955447,116.0633794528,116.4804490244,991783,0.0,1.0
856,2018-05-29,141.25,146.74,139.96,146.26,3992298,111.1529754404,115.4731866628,110.1378438417,115.0954632773,3992298,0.0,1.0
857,2018-05-30,144.31,144.95,142.46,143.06,2387519,113.5609620234,114.0645932042,112.1051531415,112.5773073735,2387519,0.0,1.0
858,2018-05-31,143.41,144.68,142.63,143.89,2839744,112.8527306755,113.8521237998,112.2389301739,113.230454061,2839744,0.0,1.0
859,2018-06-01,145.12,146.56,144.63,145.75,1785898,114.1983702366,115.3315403933,113.8127776138,114.6941321801,1785898,0.0,1.0
860,2018-06-04,146.54,146.81,145.27,145.73,1638617,115.3158019189,115.5282713232,114.3164087945,114.6783937057,1638617,0.0,1.0
861,2018-06-05,145.39,146.39,144.8,146.0,1291541,114.4108396409,115.1977633609,113.9465546462,114.8908631101,1291541,0.0,1.0
862,2018-06-06,147.64,148.17,145.51,145.67,2258493,116.1814180108,116.5984875823,114.5052704873,114.6311782825,2258493,0.0,1.0
863,2018-06-07,148.01,149.49,147.35,148.38,2173095,116.4725797872,117.6372268927,115.953210132,116.7637415635,2173095,0.0,1.0
864,2018-06-08,148.85,149.19,146.97,147.93,1520312,117.1335957119,117.4011497767,115.6541791184,116.4096258896,1520312,0.0,1.0
865,2018-06-11,147.03,149.3,146.87,149.02,1512760,115.7013945416,117.4877113859,115.5754867464,117.2673727443,1512760,0.0,1.0
866,2018-06-12,147.19,148.75,146.42,147.81,1581172,115.8273023368,117.0549033399,115.2213710725,116.3151950432,1581172,0.0,1.0
867,2018-06-13,145.6,148.18,145.12,147.64,2649933,114.5760936221,116.6063568195,114.1983702366,116.1814180108,2649933,0.0,1.0
868,2018-06-14,141.84,145.94,141.2,145.84,3539913,111.6172604352,114.8436476869,111.1136292544,114.7649553149,3539913,0.0,1.0
869,2018-06-15,143.97,144.43,140.35,142.12,5084009,113.2934079586,113.6553928698,110.4447440925,111.8375990768,5084009,0.0,1.0
870,2018-06-18,142.5,143.5,142.04,142.43,2205869,112.1366300903,112.9235538103,111.7746451792,112.0815454299,2205869,0.0,1.0
871,2018-06-19,142.15,142.67,141.3,141.3,3231869,111.8612067884,112.2704071227,111.1923216264,111.1923216264,3231869,0.0,1.0
872,2018-06-20,141.35,143.75,141.26,143.41,2091866,111.2316678124,113.1202847402,111.1608446776,112.8527306755,2091866,0.0,1.0
873,2018-06-21,141.34,142.46,140.51,140.7,3399338,111.2237985752,112.1051531415,110.5706518877,110.7201673945,3399338,0.0,1.0
874,2018-06-22,139.36,142.45,139.01,142.04,2765656,109.6656896097,112.0972839043,109.3902663078,111.7746451792,2765656,0.0,1.0
875,2018-06-25,138.43,139.48,137.07,139.0,3329087,108.9338505502,109.7601204561,107.8636342911,109.3823970706,3329087,0.0,1.0
876,2018-06-26,137.28,138.44,136.45,138.31,2411693,108.0288882723,108.9417197874,107.3757415847,108.8394197038,2411693,0.0,1.0
877,2018-06-27,135.3,138.06,135.06,136.67,2309015,106.4707793068,108.6426887738,106.281917614,107.5488648031,2309015,0.0,1.0
878,2018-06-28,135.57,136.56,134.59,136.01,2364540,106.6832487112,107.4623031939,105.9120634657,107.029495148,2364540,0.0,1.0
879,2018-06-29,135.1,137.55,135.09,136.4,3607572,106.3133945628,108.2413576767,106.3055253256,107.3363953987,3607572,0.0,1.0
880,2018-07-02,135.92,136.0,133.5,134.24,2239548,106.9586720132,107.0216259108,105.0543166109,105.6366401637,2239548,0.0,1.0
881,2018-07-03,134.39,136.78,134.13,136.28,1079430,105.7546787217,107.6354264123,105.5500785545,107.2419645524,1079430,0.0,1.0
882,2018-07-05,135.58,136.1,134.65,135.5,1729526,106.6911179484,107.1003182828,105.9592788889,106.6281640508,1729526,0.0,1.0
883,2018-07-06,136.0,136.55,134.42,135.21,1408689,107.0216259108,107.4544339567,105.7782864333,106.399956172,1408689,0.0,1.0
884,2018-07-09,138.79,139.54,136.1,136.45,2789961,109.2171430894,109.8073358793,107.1003182828,107.3757415847,2789961,0.0,1.0
885,2018-07-10,137.75,139.56,137.08,139.51,2054979,108.3987424207,109.8230743537,107.8715035283,109.7837281677,2054979,0.0,1.0
886,2018-07-11,137.68,138.81,137.06,137.39,2205227,108.3436577603,109.2328815638,107.8557650539,108.1154498815,2205227,0.0,1.0
887,2018-07-12,137.99,138.95,136.62,138.83,2190574,108.5876041134,109.3430508846,107.5095186171,109.2486200382,2190574,0.0,1.0
888,2018-07-13,138.32,139.45,135.25,138.97,5306102,108.847288941,109.7365127445,106.4314331208,109.358789359,5306102,0.0,1.0
889,2018-07-16,140.89,141.06,137.48,138.06,3238255,111.6172604352,111.7519395059,108.9157567225,109.3752500226,3238255,0.95,1.0
890,2018-07-17,141.48,142.25,140.61,140.8,2505790,112.0846760336,112.6946930009,111.3954360834,111.5459597507,2505790,0.0,1.0
891,2018-07-18,142.41,142.48,140.94,141.1,2105317,112.8214497734,112.8769058613,111.6568719266,111.783628699,2105317,0.0,1.0
892,2018-07-19,140.71,142.29,140.18,141.65,2120229,111.4746590662,112.7263821941,111.0547772575,112.2193551043,2120229,0.0,1.0
893,2018-07-20,142.5,142.69,140.21,140.76,2788346,112.8927504579,113.0432741252,111.0785441523,111.5142705576,2788346,0.0,1.0
894,2018-07-23,144.16,144.54,141.99,142.26,2017582,114.207851972,114.5088993066,112.4887132457,112.7026152992,2017582,0.0,1.0
895,2018-07-24,143.15,144.95,142.84,144.51,2794911,113.4076998459,114.8337135359,113.1621085993,114.4851324117,2794911,0.0,1.0
896,2018-07-25,142.71,143.63,142.26,143.5,3338236,113.0591187217,113.7879701633,112.7026152992,113.6849802857,3338236,0.0,1.0
897,2018-07-26,142.59,144.0,142.49,143.2,2796934,112.9640511424,114.0810951996,112.8848281596,113.4473113373,2796934,0.0,1.0
898,2018-07-27,144.4,144.4,142.58,143.17,3378530,114.3979871307,114.3979871307,112.9561288441,113.4235444425,3378530,0.0,1.0
899,2018-07-30,145.36,146.11,144.32,144.56,2107968,115.1585277653,115.7527001362,114.3346087444,114.5247439031,2107968,0.0,1.0
900,2018-07-31,144.83,146.14,144.54,145.94,1753385,114.7386459566,115.776467031,114.5088993066,115.6180210654,1753385,0.0,1.0
901,2018-08-01,145.02,147.23,144.72,146.03,1490244,114.8891696239,116.6399975433,114.6515006756,115.6893217499,1490244,0.0,1.0
902,2018-08-02,145.14,145.63,143.74,144.89,1509616,114.9842372032,115.3724298188,113.8751154443,114.7861797463,1509616,0.0,1.0
903,2018-08-03,145.03,145.77,144.65,144.81,2145053,114.8970919222,115.4833419947,114.5960445876,114.7228013601,2145053,0.0,1.0
904,2018-08-06,145.4,145.65,144.23,145.0,1554972,115.1902169584,115.3882744154,114.2633080599,114.8733250273,1554972,0.0,1.0
905,2018-08-07,145.92,146.55,145.51,145.65,1254672,115.6021764689,116.1012812604,115.2773622395,115.3882744154,1254672,0.0,1.0
906,2018-08-08,146.34,146.65,145.2,145.8,1088867,115.9349129965,116.1805042432,115.0317709929,115.5071088896,1088867,0.0,1.0
907,2018-08-09,145.22,146.5,145.03,146.11,803638,115.0476155894,116.061669769,114.8970919222,115.7527001362,803638,0.0,1.0
908,2018-08-10,143.55,144.17,142.75,143.53,1540825,113.7245917771,114.2157742703,113.0908079148,113.7087471805,1540825,0.0,1.0
909,2018-08-13,141.91,144.12,141.7,143.37,1438434,112.4253348595,114.1761627789,112.2589665957,113.5819904081,1438434,0.0,1.0
910,2018-08-14,142.72,143.3,141.77,142.01,1973418,113.06704102,113.5265343201,112.3144226836,112.5045578423,1973418,0.0,1.0
911,2018-08-15,142.01,142.9,141.56,141.86,1681768,112.5045578423,113.209642389,112.1480544198,112.3857233681,1681768,0.0,1.0
912,2018-08-16,144.46,145.17,142.41,142.91,1451153,114.4455209203,115.0080040981,112.8214497734,113.2175646873,1451153,0.0,1.0
913,2018-08-17,144.55,144.84,143.5,144.39,1055837,114.5168216048,114.7465682549,113.6849802857,114.3900648324,1055837,0.0,1.0
914,2018-08-20,144.88,145.0,143.46,144.42,1722690,114.778257448,114.8733250273,113.6532910926,114.4138317272,1722690,0.0,1.0
915,2018-08-21,145.12,146.73,144.23,144.43,1549523,114.9683926067,116.2438826294,114.2633080599,114.4217540255,1549523,0.0,1.0
916,2018-08-22,144.55,145.44,144.08,144.83,1002107,114.5168216048,115.2219061516,114.1444735858,114.7386459566,1002107,0.0,1.0
917,2018-08-23,143.2,144.5,142.85,144.5,1171945,113.4473113373,114.4772101134,113.1700308976,114.4772101134,1171945,0.0,1.0
918,2018-08-24,142.93,143.88,142.78,143.75,1954714,113.2334092838,113.9860276202,113.1145748097,113.8830377426,1954714,0.0,1.0
919,2018-08-27,145.73,146.33,143.43,143.71,1515396,115.4516528016,115.9269906983,113.6295241977,113.8513485495,1515396,0.0,1.0
920,2018-08-28,146.08,146.58,145.38,145.96,1411656,115.7289332413,116.1250481552,115.1743723619,115.633865662,1411656,0.0,1.0
921,2018-08-29,145.94,147.0,145.33,146.05,1966461,115.6180210654,116.4577846829,115.1347608705,115.7051663465,1966461,0.0,1.0
922,2018-08-30,143.77,145.86,143.59,145.41,1739915,113.8988823392,115.5546426792,113.7562809702,115.1981392567,1739915,0.0,1.0
923,2018-08-31,143.54,143.74,142.5,143.0,1731550,113.7166694788,113.8751154443,112.8927504579,113.2888653718,1731550,0.0,1.0
924,2018-09-04,143.93,144.37,142.72,143.49,1948119,114.0256391116,114.3742202358,113.06704102,113.6770579874,1948119,0.0,1.0
