,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2015-01-26,68.51,68.97,66.16,67.05,1585266,54.0616853627,54.4246743463,52.2072851204,52.909589893,1585266,0.0,1.0
16,2015-01-27,68.965,70.83,67.53,67.68,1336573,54.4207288139,55.8924124105,53.2883610063,53.4067269793,1336573,0.0,1.0
17,2015-01-28,66.08,68.55,65.34,68.1,1226382,52.1441566015,54.0932496222,51.5602178018,53.7381517034,1226382,0.0,1.0
18,2015-01-29,68.64,68.66,64.21,66.68,1137198,54.1642692059,54.1800513356,50.6685274725,52.6176204932,1137198,0.0,1.0
19,2015-01-30,68.99,70.662,66.74,67.57,1544726,54.4404564761,55.7598425208,52.6649668823,53.3199252658,1544726,0.0,1.0
20,2015-02-02,69.735,72.0,67.995,69.73,1456202,55.0283408082,56.8156669992,53.6552955224,55.0243952758,1456202,0.0,1.0
21,2015-02-03,69.68,72.81,68.75,71.33,1677723,54.9849399515,57.454843253,54.2510709194,56.2869656535,1677723,0.0,1.0
22,2015-02-04,67.125,69.56,66.6,68.67,1020162,52.9687728795,54.8902471731,52.5544919743,54.1879424005,1020162,0.0,1.0
23,2015-02-05,69.06,69.45,67.28,68.46,1056760,54.4956939301,54.8034454597,53.0910843848,54.0222300384,1056760,0.0,1.0
24,2015-02-06,70.83,71.06,68.97,69.81,1270619,55.8924124105,56.0739069023,54.4246743463,55.0875237947,1270619,0.0,1.0
25,2015-02-09,70.13,72.12,70.08,71.05,984758,55.3400378702,56.9103597775,55.3005825459,56.0660158374,984758,0.0,1.0
26,2015-02-10,69.4,70.45,67.57,70.42,1084960,54.7639901354,55.5925519458,53.3199252658,55.5688787512,1084960,0.0,1.0
27,2015-02-11,68.78,68.88,65.55,67.69,1473663,54.274744114,54.3536547626,51.7259301639,53.4146180441,1473663,0.0,1.0
28,2015-02-12,72.97,73.4,69.87,69.92,1622233,57.5811002907,57.9204160798,55.1348701838,55.1743255081,1622233,0.0,1.0
29,2015-02-13,73.46,75.28,72.61,74.5,1238874,57.9677624689,59.4039362736,57.2970219557,58.7884332145,1238874,0.0,1.0
30,2015-02-17,73.57,74.19,72.26,72.69,1456942,58.0545641824,58.5438102038,57.0208346856,57.3601504746,1456942,0.0,1.0
31,2015-02-18,73.8,75.78,71.27,71.35,1725379,58.2360586742,59.7984895167,56.2396192644,56.3027477832,1725379,0.0,1.0
32,2015-02-19,75.86,76.93,71.25,72.27,1323426,59.8616180356,60.7059619757,56.2238371346,57.0287257505,1323426,0.0,1.0
33,2015-02-20,75.09,76.81,74.37,76.03,1241712,59.2540060413,60.6112691974,58.6858493713,59.9957661382,1241712,0.0,1.0
34,2015-02-23,74.36,75.2,72.356,73.51,1056748,58.6779583064,59.3408077547,57.0965889083,58.0072177932,1056748,0.0,1.0
35,2015-02-24,74.08,75.34,72.88,75.08,755294,58.4570084903,59.4512826628,57.510080707,59.2461149764,755294,0.0,1.0
36,2015-02-25,74.96,76.06,73.55,74.81,1075648,59.1514221981,60.0194393328,58.0387820527,59.0330562252,1075648,0.0,1.0
37,2015-02-26,73.17,74.58,72.33,74.38,857007,57.7389215879,58.8515617334,57.0760721396,58.6937404361,857007,0.0,1.0
38,2015-02-27,71.21,73.74,70.85,73.74,931339,56.1922728752,58.188712285,55.9081945402,58.188712285,931339,0.0,1.0
39,2015-03-02,70.98,72.27,69.74,70.89,1051348,56.0107783834,57.0287257505,55.0322863406,55.9397587996,1051348,0.0,1.0
40,2015-03-03,71.69,72.0,70.48,71.23,1694894,56.5710439885,56.8156669992,55.6162251403,56.2080550049,1694894,0.0,1.0
41,2015-03-04,71.81,73.5738,71.01,72.89,1532586,56.6657367669,58.057562787,56.034451578,57.5179717718,1532586,0.0,1.0
42,2015-03-05,71.18,72.25,70.72,71.4,1059388,56.1685996806,57.0129436207,55.805610697,56.3422031076,1059388,0.0,1.0
43,2015-03-06,69.86,71.35,69.57,70.18,741692,55.126979119,56.3027477832,54.898138238,55.3794931945,741692,0.0,1.0
44,2015-03-09,69.61,71.4,69.4,69.95,983781,54.9297024974,56.3422031076,54.7639901354,55.1979987027,983781,0.0,1.0
45,2015-03-10,68.09,70.2,68.08,68.71,859662,53.7302606386,55.3952753242,53.7223695737,54.2195066599,859662,0.0,1.0
46,2015-03-11,70.05,70.44,68.0,68.32,817728,55.2769093513,55.5846608809,53.6592410548,53.9117551304,817728,0.0,1.0
47,2015-03-12,69.94,71.49,69.88,70.89,738316,55.1901076378,56.4132226913,55.1427612487,55.9397587996,738316,0.0,1.0
48,2015-03-13,69.68,69.81,67.52,68.95,1105180,54.9849399515,55.0875237947,53.2804699415,54.4088922166,1105180,0.0,1.0
49,2015-03-16,70.0,70.0,67.79,68.99,662268,55.237454027,55.237454027,53.4935286927,54.4404564761,662268,0.0,1.0
50,2015-03-17,70.47,71.5,69.52,70.39,856123,55.6083340755,56.4211137562,54.8586829137,55.5452055566,856123,0.0,1.0
51,2015-03-18,72.65,72.8,69.235,69.81,1239530,57.3285862152,57.4469521881,54.6337875651,55.0875237947,1239530,0.0,1.0
52,2015-03-19,71.49,72.26,70.38,71.23,669256,56.4132226913,57.0208346856,55.5373144917,56.2080550049,669256,0.0,1.0
53,2015-03-20,72.34,72.54,71.1,71.98,1596509,57.0839632045,57.2417845017,56.1054711617,56.7998848695,1596509,0.0,1.0
54,2015-03-23,71.58,73.5,71.53,72.41,1422969,56.4842422751,57.9993267284,56.4447869507,57.1392006585,1422969,0.0,1.0
55,2015-03-24,73.77,73.93,71.36,71.51,931871,58.2123854796,58.3386425174,56.3106388481,56.429004821,931871,0.0,1.0
56,2015-03-25,74.92,75.68,73.87,75.17,867121,59.1198579386,59.7195788681,58.2912961282,59.3171345601,867121,0.0,1.0
57,2015-03-26,76.85,78.75,75.95,75.95,1887214,60.6428334568,62.1421357804,59.9326376193,59.9326376193,1887214,0.0,1.0
58,2015-03-27,75.17,76.58,74.74,75.29,939285,59.3171345601,60.4297747056,58.9778187711,59.4118273385,939285,0.0,1.0
59,2015-03-30,77.63,77.82,75.21,76.34,1080740,61.258336516,61.4082667483,59.3486988196,60.2403891489,1080740,0.0,1.0
60,2015-03-31,76.84,77.44,75.18,75.88,992992,60.6349423919,61.1084062836,59.325025625,59.8774001653,992992,0.0,1.0
61,2015-04-01,77.395,79.25,76.47,77.6,1137495,61.0728964917,62.5366890234,60.3429729921,61.2346633214,1137495,0.0,1.0
62,2015-04-02,78.88,79.7,76.67,76.82,891630,62.2447196236,62.8917869422,60.5007942893,60.6191602622,891630,0.0,1.0
63,2015-04-06,79.47,80.64,78.77,80.46,942346,62.7102924504,63.6335470391,62.1579179101,63.4915078716,942346,0.0,1.0
64,2015-04-07,79.955,81.45,79.1,79.1,994208,63.0930090961,64.2727232929,62.4183230505,62.4183230505,994208,0.0,1.0
65,2015-04-08,78.06,80.885,77.8,80.38,887132,61.597652305,63.8268781282,61.3924846186,63.4283793527,887132,0.0,1.0
66,2015-04-09,80.725,80.84,78.11,78.83,1196774,63.7006210904,63.7913683363,61.6371076293,62.2052642993,1196774,0.0,1.0
67,2015-04-10,80.75,81.66,80.22,81.39,899616,63.7203487526,64.4384356549,63.302122315,64.2253769037,899616,0.0,1.0
68,2015-04-13,79.86,81.8799,79.3,81.57,851018,63.01804398,64.6119601712,62.5761443477,64.3674160712,851018,0.0,1.0
69,2015-04-14,80.39,81.239,79.98,80.55,1004324,63.4362704176,64.1062218243,63.1127367583,63.5625274554,1004324,0.0,1.0
70,2015-04-15,82.41,83.0,80.732,82.29,1431078,65.0302655195,65.4958383463,63.7061448358,64.9355727412,1431078,0.0,1.0
71,2015-04-16,83.32,84.1,81.5,82.0,1177747,65.7483524219,66.363855481,64.3121786172,64.7067318602,1177747,0.0,1.0
72,2015-04-17,82.57,83.6,81.675,82.67,798465,65.1565225573,65.969302238,64.4502722522,65.2354332059,798465,0.0,1.0
73,2015-04-20,84.07,85.815,82.8079,82.91,1021906,66.3401822864,67.7171731047,65.3442509903,65.4248187626,1021906,0.0,1.0
74,2015-04-21,82.81,84.07,82.005,83.96,774682,65.345908114,66.3401822864,64.7106773926,66.253380573,774682,0.0,1.0
75,2015-04-22,81.98,83.47,81.44,82.93,880365,64.6909497305,65.8667183948,64.264832228,65.4406008923,880365,0.0,1.0
76,2015-04-23,81.96,83.33,81.76,82.06,893331,64.6751676008,65.7562434867,64.5173463035,64.7540782494,893331,0.0,1.0
77,2015-04-24,79.83,82.3,79.45,81.99,862862,62.9943707854,64.943463806,62.6945103207,64.6988407954,862862,0.0,1.0
78,2015-04-27,79.73,80.99,79.06,80.16,756679,62.9154601368,63.9097343093,62.3867587911,63.2547759258,756679,0.0,1.0
79,2015-04-28,80.23,80.782,79.42,80.24,708824,63.3100133798,63.7456001601,62.6708371261,63.3179044447,708824,0.0,1.0
80,2015-04-29,82.955,83.29,79.82,79.82,988525,65.4603285544,65.7246792273,62.9864797205,62.9864797205,988525,0.0,1.0
81,2015-04-30,82.57,84.09,81.12,82.95,841118,65.1565225573,66.3559644162,64.0123181524,65.456383022,841118,0.0,1.0
82,2015-05-01,81.88,83.15,81.02,82.62,615640,64.6120390819,65.6142043192,63.9334075038,65.1959778816,615640,0.0,1.0
83,2015-05-04,82.94,83.07,81.01,81.2,1005868,65.4484919571,65.5510758003,63.925516439,64.0754466713,1005868,0.0,1.0
84,2015-05-05,79.76,84.76,79.43,83.71,1273195,62.9391333313,66.8846657619,62.6787281909,66.0561039514,1273195,0.0,1.0
85,2015-05-06,78.67,80.71,78.12,80.32,911503,62.0790072615,63.6887844931,61.6449986941,63.3810329636,911503,0.0,1.0
86,2015-05-07,75.34,79.5,74.37,79.5,2329443,59.4512826628,62.733965645,58.6858493713,62.733965645,2329443,0.0,1.0
87,2015-05-08,77.01,77.98,74.25,76.78,4786977,60.7690904946,61.5345237861,58.5911565929,60.5875960028,4786977,0.0,1.0
88,2015-05-11,78.33,78.83,76.5,77.01,1735437,61.8107110562,62.2052642993,60.3666461867,60.7690904946,1735437,0.0,1.0
89,2015-05-12,79.59,80.66,78.22,78.86,731943,62.8049852287,63.6493291688,61.7239093428,62.2289374939,731943,0.0,1.0
90,2015-05-13,79.42,80.58,78.65,80.22,827874,62.6708371261,63.58620065,62.0632251318,63.302122315,827874,0.0,1.0
91,2015-05-14,77.2,80.06,77.11,79.43,1278187,60.9190207269,63.1758652772,60.8480011432,62.6787281909,1278187,0.0,1.0
92,2015-05-15,78.93,79.24,75.75,77.88,1088162,62.2841749479,62.5287979586,59.7748163221,61.4556131375,1088162,0.0,1.0
93,2015-05-18,79.23,79.84,78.22,78.79,826513,62.5209068937,63.0022618502,61.7239093428,62.1737000398,826513,0.0,1.0
94,2015-05-19,77.47,79.26,76.4,78.83,993100,61.1320794782,62.5445800883,60.2877355381,62.2052642993,993100,0.0,1.0
95,2015-05-20,78.53,78.69,76.13,77.6,1065086,61.9685323534,62.0947893912,60.0746767868,61.2346633214,1065086,0.0,1.0
96,2015-05-21,80.62,81.37,78.17,79.0,880066,63.6177649094,64.209594774,61.6844540185,62.3394124019,880066,0.0,1.0
97,2015-05-22,81.38,81.7,79.35,79.88,802492,64.2174858388,64.4699999144,62.615599672,63.0338261097,802492,0.0,1.0
98,2015-05-26,79.23,81.15,78.88,80.15,934340,62.5209068937,64.035991347,62.2447196236,63.2468848609,934340,0.0,1.0
99,2015-05-27,79.18,79.8,78.27,79.25,776909,62.4814515694,62.9706975908,61.7633646671,62.5366890234,776909,0.0,1.0
100,2015-05-28,77.53,78.75,76.12,78.75,1144491,61.1794258673,62.1421357804,60.0667857219,62.1421357804,1144491,0.0,1.0
101,2015-05-29,77.81,78.93,77.39,77.59,1206756,61.4003756835,62.2841749479,61.0689509593,61.2267722565,1206756,0.0,1.0
102,2015-06-01,78.96,79.02,77.26,78.52,686078,62.3078481425,62.3551945316,60.9663671161,61.9606412886,686078,0.0,1.0
103,2015-06-02,79.03,80.3,78.63,79.29,637920,62.3630855965,63.3652508338,62.0474430021,62.5682532829,637920,0.0,1.0
104,2015-06-03,77.66,79.1,77.55,78.95,822219,61.2820097105,62.4183230505,61.1952079971,62.2999570776,822219,0.0,1.0
105,2015-06-04,76.46,77.079,75.581,76.99,740012,60.3350819272,60.8235388421,59.6414573259,60.7533083649,740012,0.0,1.0
106,2015-06-05,78.26,79.5,75.988,76.26,989415,61.7554736022,62.733965645,59.9626236658,60.17726063,989415,0.0,1.0
107,2015-06-08,78.83,80.43,77.68,78.29,1015306,62.2052642993,63.467834677,61.2977918403,61.7791467968,1015306,0.0,1.0
108,2015-06-09,79.99,80.92,79.31,79.31,736734,63.1206278232,63.8544968552,62.5840354126,62.5840354126,736734,0.0,1.0
109,2015-06-10,81.43,81.98,80.26,81.09,683271,64.2569411631,64.6909497305,63.3336865744,63.9886449579,683271,0.0,1.0
110,2015-06-11,81.04,81.84,80.81,81.47,442937,63.9491896336,64.5804748224,63.7676951418,64.2885054226,442937,0.0,1.0
111,2015-06-12,80.65,80.8,79.88,80.8,433906,63.641438104,63.7598040769,63.0338261097,63.7598040769,433906,0.0,1.0
112,2015-06-15,79.89,80.22,79.07,80.03,856439,63.0417171745,63.302122315,62.3946498559,63.1521920826,856439,0.0,1.0
113,2015-06-16,80.75,81.17,79.08,79.71,595155,63.7203487526,64.0517734768,62.4025409208,62.899678007,595155,0.0,1.0
114,2015-06-17,79.39,82.49,78.53,81.46,702122,62.6471639315,65.0933940384,61.9685323534,64.2806143577,702122,0.0,1.0
115,2015-06-18,78.57,80.64,78.48,79.85,656035,62.0000966129,63.6335470391,61.9290770291,63.0101529151,656035,0.0,1.0
116,2015-06-19,76.62,78.64,76.49,76.53,1409028,60.461338965,62.0553340669,60.3587551218,60.3903193812,1409028,0.0,1.0
117,2015-06-22,78.81,79.4,76.17,77.38,974224,62.1894821696,62.6550549964,60.1062410462,61.0610598944,974224,0.0,1.0
118,2015-06-23,79.89,80.12,77.93,78.73,848771,63.0417171745,63.2232116663,61.4950684618,62.1263536507,848771,0.0,1.0
119,2015-06-24,77.955,80.68,77.77,80.0,749933,61.5147961239,63.6651112986,61.368811424,63.128518888,749933,0.0,1.0
120,2015-06-25,76.39,78.8,76.16,77.87,741973,60.2798444732,62.1815911047,60.0983499814,61.4477220726,741973,0.0,1.0
121,2015-06-26,75.25,76.32,73.38,75.48,7678904,59.380263079,60.2246070192,57.90463395,59.5617575708,7678904,0.0,1.0
122,2015-06-29,75.16,75.94,73.734,74.26,1228974,59.3092434953,59.9247465544,58.1839776461,58.5990476578,1228974,0.0,1.0
123,2015-06-30,75.38,76.3099,73.36,75.95,1209365,59.4828469222,60.2166370437,57.8888518203,59.9326376193,1209365,0.0,1.0
124,2015-07-01,72.82,77.36,72.59,76.41,1441780,57.4627343178,61.0452777647,57.281239826,60.2956266029,1441780,0.0,1.0
125,2015-07-02,73.13,73.24,72.22,72.82,833244,57.7073573285,57.794159042,56.9892704262,57.4627343178,833244,0.0,1.0
126,2015-07-06,70.21,73.33,69.9,71.91,1371965,55.4031663891,57.8651786257,55.1585433784,56.7446474155,1371965,0.0,1.0
127,2015-07-07,71.06,71.17,67.56,70.06,1859367,56.0739069023,56.1607086157,53.3120342009,55.2848004162,1859367,0.0,1.0
128,2015-07-08,69.29,71.62,68.27,70.33,1022614,54.6771884219,56.5158065345,53.8722998061,55.4978591674,1022614,0.0,1.0
129,2015-07-09,70.86,71.91,70.095,70.23,1339237,55.9160856051,56.7446474155,55.3124191432,55.4189485188,1339237,0.0,1.0
130,2015-07-10,70.89,71.69,69.57,71.3,973520,55.9397587996,56.5710439885,54.898138238,56.2632924589,973520,0.0,1.0
131,2015-07-13,71.31,71.46,70.03,70.52,781450,56.2711835238,56.3895494967,55.2611272216,55.6477893998,781450,0.0,1.0
132,2015-07-14,73.34,74.22,71.35,71.71,1052124,57.8730696906,58.5674833984,56.3027477832,56.5868261182,1052124,0.0,1.0
133,2015-07-15,70.69,72.95,69.98,72.71,962958,55.7819375024,57.565318161,55.2216718973,57.3759326043,962958,0.0,1.0
134,2015-07-16,69.19,71.75,68.46,70.87,1006151,54.5982777733,56.6183903777,54.0222300384,55.9239766699,1006151,0.0,1.0
135,2015-07-17,66.27,69.11,65.85,69.11,1992923,52.2940868339,54.5351492544,51.9626621097,54.5351492544,1992923,0.0,1.0
136,2015-07-20,64.83,66.21,64.18,66.06,1331628,51.1577734939,52.2467404447,50.6448542779,52.1283744718,1331628,0.0,1.0
137,2015-07-21,65.97,66.85,64.66,65.15,1233201,52.057354888,52.7517685958,51.0236253912,51.4102875694,1233201,0.0,1.0
138,2015-07-22,66.24,66.44,64.39,65.34,1337233,52.2704136393,52.4282349365,50.81056664,51.5602178018,1337233,0.0,1.0
139,2015-07-23,66.29,66.708,64.04,66.25,1813896,52.3098689636,52.6397154748,50.5343793699,52.2783047041,1813896,0.0,1.0
140,2015-07-24,63.9,66.47,63.12,66.39,1810072,50.4239044618,52.4519081311,49.8084014026,52.3887796122,1810072,0.0,1.0
141,2015-07-27,63.3,64.25,62.23,63.05,1129061,49.9504405701,50.7000917319,49.10609663,49.7531639486,1129061,0.0,1.0
142,2015-07-28,64.99,65.6,62.58,63.5,726581,51.2840305316,51.7653854882,49.3822839001,50.1082618674,726581,0.0,1.0
143,2015-07-29,67.65,67.91,63.99,64.63,1386273,53.3830537847,53.5882214711,50.4949240455,50.9999521967,1386273,0.0,1.0
144,2015-07-30,67.68,68.6599,65.94,67.36,1543287,53.4067269793,54.179972425,52.0336816934,53.1542129037,1543287,0.0,1.0
145,2015-07-31,67.3,68.57,66.51,67.24,1276195,53.1068665145,54.1090317519,52.4834723905,53.0595201254,1276195,0.0,1.0
146,2015-08-03,66.82,69.44,66.41,66.8,1302807,52.7280954012,54.7955543948,52.4045617419,52.7123132715,1302807,0.0,1.0
147,2015-08-04,67.99,69.35,67.19,67.44,1543759,53.65134999,54.724534811,53.0200648011,53.2173414226,1543759,0.0,1.0
148,2015-08-05,68.37,69.99,67.51,68.99,1654828,53.9512104547,55.2295629622,53.2725788766,54.4404564761,1654828,0.0,1.0
149,2015-08-06,70.48,70.96,65.89,68.4,1967843,55.6162251403,55.9949962537,51.9942263691,53.9748836493,1967843,0.0,1.0
150,2015-08-07,68.84,71.73,68.43,70.06,1149927,54.3220905031,56.602608248,53.9985568438,55.2848004162,1149927,0.0,1.0
151,2015-08-10,70.19,70.96,68.81,69.09,1427094,55.3873842594,55.9949962537,54.2984173086,54.5193671247,1427094,0.0,1.0
152,2015-08-11,70.87,71.115,68.0,69.11,859164,55.9239766699,56.117307759,53.6592410548,54.5351492544,859164,0.0,1.0
153,2015-08-12,72.48,73.21,69.96,70.55,1039137,57.1944381125,57.7704858474,55.2058897676,55.6714625944,1039137,0.0,1.0
154,2015-08-13,71.67,72.06,70.02,70.71,2579889,56.5552618588,56.8630133884,55.2532361567,55.7977196321,2579889,0.0,1.0
155,2015-08-14,73.9,74.19,71.6,72.39,1502778,58.3149693228,58.5438102038,56.5000244048,57.1234185288,1502778,0.0,1.0
156,2015-08-17,72.21,73.63,71.6,73.27,987176,56.9813793613,58.1019105716,56.5000244048,57.8178322366,987176,0.0,1.0
157,2015-08-18,73.38,73.48,71.4,72.68,766139,57.90463395,57.9835445986,56.3422031076,57.3522594098,766139,0.0,1.0
158,2015-08-19,71.84,73.132,70.0505,72.75,1059845,56.6894099614,57.7089355415,55.2773039046,57.4074968638,1059845,0.0,1.0
159,2015-08-20,70.23,72.28,70.15,72.0,1056313,55.4189485188,57.0366168153,55.3558199999,56.8156669992,1056313,0.0,1.0
160,2015-08-21,66.55,70.22,66.33,69.31,1998593,52.51503665,55.411057454,52.341433223,54.6929705516,1998593,0.0,1.0
161,2015-08-24,61.75,65.79,60.335,64.84,2022728,48.7273255167,51.9153157205,47.6107398389,51.1656645587,2022728,0.0,1.0
162,2015-08-25,60.82,65.78,60.79,65.32,1345539,47.9934564846,51.9074246557,47.96978329,51.5444356721,1345539,0.0,1.0
163,2015-08-26,62.09,62.58,60.28,62.48,1104667,48.995621722,49.3822839001,47.5673389821,49.3033732515,1104667,0.0,1.0
164,2015-08-27,65.7,67.66,62.58,63.51,1676534,51.8442961368,53.3909448495,49.3822839001,50.1161529322,1676534,0.0,1.0
165,2015-08-28,66.56,69.3,64.55,65.02,1609580,52.5229277148,54.6850794867,50.9368236778,51.3077037262,1609580,0.0,1.0
166,2015-08-31,68.29,69.15,65.31,65.93,1974336,53.8880819358,54.5667135138,51.5365446072,52.0257906286,1974336,0.0,1.0
167,2015-09-01,64.52,67.89,63.69,66.39,1462634,50.9131504832,53.5724393413,50.2581920997,52.3887796122,1462634,0.0,1.0
168,2015-09-02,67.45,67.49,63.33,65.58,1384078,53.2252324875,53.2567967469,49.9741137647,51.7496033584,1384078,0.0,1.0
169,2015-09-03,66.98,68.995,66.8,68.05,944265,52.854352439,54.4444020085,52.7123132715,53.6986963791,944265,0.0,1.0
170,2015-09-04,66.0,67.17,65.46,65.99,701758,52.0810280826,53.0042826713,51.6549105801,52.0731370178,701758,0.0,1.0
171,2015-09-08,67.31,67.88,65.18,65.95,818602,53.1147575794,53.5645482765,51.433960764,52.0415727583,818602,0.0,1.0
172,2015-09-09,65.05,68.4,65.0,67.98,881614,51.3313769208,53.9748836493,51.2919215965,53.6434589251,881614,0.0,1.0
173,2015-09-10,66.88,67.64,63.82,65.4,1057129,52.7754417904,53.3751627198,50.3607759429,51.607564191,1057129,0.0,1.0
174,2015-09-11,66.31,66.31,63.44,65.89,1113532,52.3256510933,52.3256510933,50.0609154782,51.9942263691,1113532,0.0,1.0
175,2015-09-14,65.72,66.44,64.58,66.2,704460,51.8600782665,52.4282349365,50.9604968723,52.2388493798,704460,0.0,1.0
176,2015-09-15,66.7,67.42,66.0,66.21,645235,52.6334026229,53.2015592929,52.0810280826,52.2467404447,645235,0.0,1.0
177,2015-09-16,69.89,70.72,67.29,67.33,1397246,55.1506523135,55.805610697,53.0989754497,53.1305397091,1397246,0.0,1.0
178,2015-09-17,69.81,71.64,69.44,70.18,1012284,55.0875237947,56.5315886642,54.7955543948,55.3794931945,1012284,0.0,1.0
179,2015-09-18,69.0,69.38,67.72,68.02,1591981,54.4483475409,54.7482080056,53.4382912387,53.6750231845,1591981,0.0,1.0
180,2015-09-21,69.42,70.76,68.56,69.66,1131751,54.7797722651,55.8371749564,54.101140687,54.9691578217,1131751,0.0,1.0
181,2015-09-22,69.18,71.3,67.44,68.39,1373345,54.5903867084,56.2632924589,53.2173414226,53.9669925844,1373345,0.0,1.0
182,2015-09-23,66.49,70.21,66.4,69.21,931906,52.4676902608,55.4031663891,52.3966706771,54.614059903,931906,0.0,1.0
183,2015-09-24,66.67,67.35,64.205,65.9,729758,52.6097294283,53.1463218388,50.6645819401,52.002117434,729758,0.0,1.0
184,2015-09-25,66.01,67.72,65.24,67.7,926358,52.0889191475,53.4382912387,51.4813071532,53.422509109,926358,0.0,1.0
185,2015-09-28,62.63,65.43,62.24,65.11,972498,49.4217392245,51.6312373855,49.1139876949,51.37872331,972498,0.0,1.0
186,2015-09-29,63.0,64.21,62.11,62.73,795337,49.7137086243,50.6685274725,49.0114038517,49.5006498731,795337,0.0,1.0
187,2015-09-30,64.6,65.31,62.85,63.86,741145,50.9762790021,51.5365446072,49.5953426514,50.3923402024,741145,0.0,1.0
188,2015-10-01,65.56,67.6,63.77,66.09,1447472,51.7338212287,53.3435984604,50.3213206186,52.1520476664,1447472,0.0,1.0
189,2015-10-02,69.36,69.52,63.36,65.11,1442946,54.7324258759,54.8586829137,49.9977869593,51.37872331,1442946,0.0,1.0
190,2015-10-05,72.21,72.34,69.78,69.78,1242869,56.9813793613,57.0839632045,55.0638506001,55.0638506001,1242869,0.0,1.0
191,2015-10-06,72.58,74.67,70.61,73.0,1916805,57.2733487612,58.9225813171,55.7188089835,57.6047734853,1916805,0.0,1.0
192,2015-10-07,73.65,76.21,71.68,73.69,1645789,58.1176927013,60.1378053057,56.5631529237,58.1492569607,1645789,0.0,1.0
193,2015-10-08,76.22,76.74,72.42,73.23,1060007,60.1456963706,60.5560317433,57.1470917234,57.7862679771,1060007,0.0,1.0
194,2015-10-09,76.95,77.92,74.74,76.55,1708168,60.7217441054,61.4871773969,58.9778187711,60.406101511,1708168,0.0,1.0
195,2015-10-12,76.91,77.92,75.0875,76.45,1086103,60.690179846,61.4871773969,59.252033275,60.3271908624,1086103,0.0,1.0
196,2015-10-13,76.17,77.96,75.81,76.52,652747,60.1062410462,61.5187416564,59.8221627113,60.3824283164,652747,0.0,1.0
197,2015-10-14,76.43,76.61,74.87,76.42,706331,60.3114087326,60.4534479001,59.0804026143,60.3035176678,706331,0.0,1.0
198,2015-10-15,75.68,76.74,73.96,75.94,912278,59.7195788681,60.5560317433,58.362315712,59.9247465544,912278,0.0,1.0
199,2015-10-16,77.18,77.98,75.8,75.93,1115353,60.9032385972,61.5345237861,59.8142716464,59.9168554896,1115353,0.0,1.0
200,2015-10-19,73.31,76.43,71.85,76.12,1296056,57.849396496,60.3114087326,56.6973010263,60.0667857219,1296056,0.0,1.0
201,2015-10-20,73.36,75.1,72.23,74.03,831444,57.8888518203,59.2618971061,56.997161491,58.417553166,831444,0.0,1.0
202,2015-10-21,71.27,73.11,71.06,73.11,602939,56.2396192644,57.6915751988,56.0739069023,57.6915751988,602939,0.0,1.0
203,2015-10-22,72.35,73.0,71.1,71.81,802005,57.0918542693,57.6047734853,56.1054711617,56.6657367669,802005,0.0,1.0
