,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2015-03-09,119.17,119.46,118.03,118.92,289805,119.17,119.46,118.03,118.92,289805,0.0,1.0
45,2015-03-10,116.87,118.58,116.83,117.48,378323,116.87,118.58,116.83,117.48,378323,0.0,1.0
46,2015-03-11,119.76,119.93,116.935,117.22,683559,119.76,119.93,116.935,117.22,683559,0.0,1.0
47,2015-03-12,121.98,122.35,119.73,120.04,511403,121.98,122.35,119.73,120.04,511403,0.0,1.0
48,2015-03-13,120.95,122.62,119.94,121.98,305315,120.95,122.62,119.94,121.98,305315,0.0,1.0
49,2015-03-16,124.6,124.69,121.7,121.87,425321,124.6,124.69,121.7,121.87,425321,0.0,1.0
50,2015-03-17,123.46,124.0,122.23,123.43,319483,123.46,124.0,122.23,123.43,319483,0.0,1.0
51,2015-03-18,124.07,124.42,121.44,122.98,364681,124.07,124.42,121.44,122.98,364681,0.0,1.0
52,2015-03-19,123.61,123.94,122.17,123.61,365037,123.61,123.94,122.17,123.61,365037,0.0,1.0
53,2015-03-20,124.82,125.02,123.45,124.12,630778,124.82,125.02,123.45,124.12,630778,0.0,1.0
54,2015-03-23,123.84,124.81,123.5301,124.52,259724,123.84,124.81,123.5301,124.52,259724,0.0,1.0
55,2015-03-24,123.14,124.47,122.75,123.59,357533,123.14,124.47,122.75,123.59,357533,0.0,1.0
56,2015-03-25,121.54,123.96,121.46,123.07,299033,121.54,123.96,121.46,123.07,299033,0.0,1.0
57,2015-03-26,121.85,122.29,120.6201,120.84,328217,121.85,122.29,120.6201,120.84,328217,0.0,1.0
58,2015-03-27,124.11,124.28,121.78,122.27,346782,124.11,124.28,121.78,122.27,346782,0.0,1.0
59,2015-03-30,124.94,125.47,124.03,124.64,264056,124.94,125.47,124.03,124.64,264056,0.0,1.0
60,2015-03-31,124.32,125.86,124.2,124.48,300431,124.32,125.86,124.2,124.48,300431,0.0,1.0
61,2015-04-01,123.47,124.48,121.8,124.02,417493,123.47,124.48,121.8,124.02,417493,0.0,1.0
62,2015-04-02,124.2,124.94,122.965,123.64,338651,124.2,124.94,122.965,123.64,338651,0.0,1.0
63,2015-04-06,125.63,126.17,122.93,123.57,255297,125.63,126.17,122.93,123.57,255297,0.0,1.0
64,2015-04-07,124.94,126.61,124.82,125.92,262674,124.94,126.61,124.82,125.92,262674,0.0,1.0
65,2015-04-08,124.92,126.22,124.2,124.9,280101,124.92,126.22,124.2,124.9,280101,0.0,1.0
66,2015-04-09,125.43,125.88,124.61,125.03,344173,125.43,125.88,124.61,125.03,344173,0.0,1.0
67,2015-04-10,125.77,126.74,125.11,125.75,332594,125.77,126.74,125.11,125.75,332594,0.0,1.0
68,2015-04-13,124.75,126.04,124.6,125.67,309554,124.75,126.04,124.6,125.67,309554,0.0,1.0
69,2015-04-14,124.56,125.02,124.32,125.0,329805,124.56,125.02,124.32,125.0,329805,0.0,1.0
70,2015-04-15,124.58,125.41,124.07,125.19,289843,124.58,125.41,124.07,125.19,289843,0.0,1.0
71,2015-04-16,124.94,125.5,123.88,124.12,534895,124.94,125.5,123.88,124.12,534895,0.0,1.0
72,2015-04-17,124.41,124.94,123.31,124.1,472580,124.41,124.94,123.31,124.1,472580,0.0,1.0
73,2015-04-20,124.02,125.21,123.98,124.94,316141,124.02,125.21,123.98,124.94,316141,0.0,1.0
74,2015-04-21,124.16,124.45,123.48,124.4,393354,124.16,124.45,123.48,124.4,393354,0.0,1.0
75,2015-04-22,124.08,124.89,123.68,123.68,477385,124.08,124.89,123.68,123.68,477385,0.0,1.0
76,2015-04-23,124.35,124.8,123.38,123.87,357998,124.35,124.8,123.38,123.87,357998,0.0,1.0
77,2015-04-24,123.54,124.784,122.88,124.25,411044,123.54,124.784,122.88,124.25,411044,0.0,1.0
78,2015-04-27,122.0,124.37,120.79,123.9,547272,122.0,124.37,120.79,123.9,547272,0.0,1.0
79,2015-04-28,125.59,129.41,122.17,127.19,1012431,125.59,129.41,122.17,127.19,1012431,0.0,1.0
80,2015-04-29,125.45,126.56,124.44,125.55,343485,125.45,126.56,124.44,125.55,343485,0.0,1.0
81,2015-04-30,125.19,127.0,124.18,124.64,684013,125.19,127.0,124.18,124.64,684013,0.0,1.0
82,2015-05-01,126.59,127.0799,125.34,125.99,301864,126.59,127.0799,125.34,125.99,301864,0.0,1.0
83,2015-05-04,127.02,128.29,126.48,126.83,274178,127.02,128.29,126.48,126.83,274178,0.0,1.0
84,2015-05-05,127.69,127.99,126.02,126.58,570757,127.69,127.99,126.02,126.58,570757,0.0,1.0
85,2015-05-06,127.39,128.52,127.235,128.03,595300,127.39,128.52,127.235,128.03,595300,0.0,1.0
86,2015-05-07,128.06,128.39,126.67,127.23,327395,128.06,128.39,126.67,127.23,327395,0.0,1.0
87,2015-05-08,130.4,131.34,128.785,128.95,918540,130.4,131.34,128.785,128.95,918540,0.0,1.0
88,2015-05-11,131.2,131.51,130.0,130.4,640561,131.2,131.51,130.0,130.4,640561,0.0,1.0
89,2015-05-12,130.82,131.35,130.02,131.04,751342,130.82,131.35,130.02,131.04,751342,0.0,1.0
90,2015-05-13,129.79,131.46,129.46,130.89,592122,129.79,131.46,129.46,130.89,592122,0.0,1.0
91,2015-05-14,130.01,131.12,129.46,130.65,884184,130.01,131.12,129.46,130.65,884184,0.0,1.0
92,2015-05-15,130.57,131.2625,130.24,130.58,698567,130.57,131.2625,130.24,130.58,698567,0.0,1.0
93,2015-05-18,131.49,131.68,130.48,130.7,272362,131.49,131.68,130.48,130.7,272362,0.0,1.0
94,2015-05-19,133.19,133.91,131.2,131.62,469836,133.19,133.91,131.2,131.62,469836,0.0,1.0
95,2015-05-20,134.76,135.8999,132.91,133.07,595927,134.76,135.8999,132.91,133.07,595927,0.0,1.0
96,2015-05-21,133.84,135.0,133.562,134.93,378244,133.84,135.0,133.562,134.93,378244,0.0,1.0
97,2015-05-22,133.29,134.05,133.16,133.66,284569,133.29,134.05,133.16,133.66,284569,0.0,1.0
98,2015-05-26,132.69,133.33,132.44,133.1,380100,132.69,133.33,132.44,133.1,380100,0.0,1.0
99,2015-05-27,134.72,134.84,132.55,133.27,483293,134.72,134.84,132.55,133.27,483293,0.0,1.0
100,2015-05-28,134.57,135.03,133.53,134.69,357257,134.57,135.03,133.53,134.69,357257,0.0,1.0
101,2015-05-29,133.62,134.81,133.12,134.58,546517,133.62,134.81,133.12,134.58,546517,0.0,1.0
102,2015-06-01,133.82,134.61,133.17,134.04,325917,133.82,134.61,133.17,134.04,325917,0.0,1.0
103,2015-06-02,134.09,135.02,132.985,133.48,503842,134.09,135.02,132.985,133.48,503842,0.0,1.0
104,2015-06-03,134.67,134.72,133.7,134.23,566265,134.67,134.72,133.7,134.23,566265,0.0,1.0
105,2015-06-04,133.86,134.71,133.6,134.49,309642,133.86,134.71,133.6,134.49,309642,0.0,1.0
106,2015-06-05,133.4,133.95,132.32,133.65,369670,133.4,133.95,132.32,133.65,369670,0.0,1.0
107,2015-06-08,133.22,133.9,132.83,133.14,268641,133.22,133.9,132.83,133.14,268641,0.0,1.0
108,2015-06-09,133.43,133.99,132.38,132.99,271374,133.43,133.99,132.38,132.99,271374,0.0,1.0
109,2015-06-10,134.82,134.99,133.26,133.84,611750,134.82,134.99,133.26,133.84,611750,0.0,1.0
110,2015-06-11,134.64,134.98,133.7301,134.97,345563,134.64,134.98,133.7301,134.97,345563,0.0,1.0
111,2015-06-12,133.94,134.61,133.28,134.27,252583,133.94,134.61,133.28,134.27,252583,0.0,1.0
112,2015-06-15,132.99,133.44,131.33,133.44,413694,132.99,133.44,131.33,133.44,413694,0.0,1.0
113,2015-06-16,134.23,134.75,132.94,132.99,348890,134.23,134.75,132.94,132.99,348890,0.0,1.0
114,2015-06-17,134.37,134.965,133.42,134.47,307822,134.37,134.965,133.42,134.47,307822,0.0,1.0
115,2015-06-18,136.5,137.08,134.04,134.79,488832,136.5,137.08,134.04,134.79,488832,0.0,1.0
116,2015-06-19,136.4,136.99,136.03,136.39,889080,136.4,136.99,136.03,136.39,889080,0.0,1.0
117,2015-06-22,136.36,137.39,136.22,136.92,231423,136.36,137.39,136.22,136.92,231423,0.0,1.0
118,2015-06-23,135.23,136.89,134.825,136.69,387195,135.23,136.89,134.825,136.69,387195,0.0,1.0
119,2015-06-24,134.22,135.52,133.79,135.01,280595,134.22,135.52,133.79,135.01,280595,0.0,1.0
120,2015-06-25,130.22,132.72,128.42,132.72,1532232,130.22,132.72,128.42,132.72,1532232,0.0,1.0
121,2015-06-26,130.78,131.56,130.27,130.85,556146,130.78,131.56,130.27,130.85,556146,0.0,1.0
122,2015-06-29,127.83,130.995,127.72,130.08,427194,127.83,130.995,127.72,130.08,427194,0.0,1.0
123,2015-06-30,128.38,129.72,127.74,128.68,634942,128.38,129.72,127.74,128.68,634942,0.0,1.0
124,2015-07-01,129.03,130.005,127.9504,129.28,397001,129.03,130.005,127.9504,129.28,397001,0.0,1.0
125,2015-07-02,129.37,129.5,128.09,129.43,344503,129.37,129.5,128.09,129.43,344503,0.0,1.0
126,2015-07-06,129.61,130.14,127.92,128.72,455923,129.61,130.14,127.92,128.72,455923,0.0,1.0
127,2015-07-07,129.8,130.22,127.67,130.22,441392,129.8,130.22,127.67,130.22,441392,0.0,1.0
128,2015-07-08,125.46,129.37,125.35,128.36,628237,125.46,129.37,125.35,128.36,628237,0.0,1.0
129,2015-07-09,125.41,127.22,125.03,126.94,564562,125.41,127.22,125.03,126.94,564562,0.0,1.0
130,2015-07-10,128.53,128.75,126.35,126.9,477655,128.53,128.75,126.35,126.9,477655,0.0,1.0
131,2015-07-13,129.71,129.82,128.96,129.64,264343,129.71,129.82,128.96,129.64,264343,0.0,1.0
132,2015-07-14,131.7,131.95,129.56,130.17,391729,131.7,131.95,129.56,130.17,391729,0.0,1.0
133,2015-07-15,130.41,132.71,129.98,132.06,352816,130.41,132.71,129.98,132.06,352816,0.0,1.0
134,2015-07-16,130.79,131.74,129.98,131.49,294096,130.79,131.74,129.98,131.49,294096,0.0,1.0
135,2015-07-17,130.88,131.28,130.15,130.3,250693,130.88,131.28,130.15,130.3,250693,0.0,1.0
136,2015-07-20,131.12,131.47,129.72,130.8,282113,131.12,131.47,129.72,130.8,282113,0.0,1.0
137,2015-07-21,130.63,131.5055,129.795,131.24,363899,130.63,131.5055,129.795,131.24,363899,0.0,1.0
138,2015-07-22,132.41,133.51,130.57,131.07,897797,132.41,133.51,130.57,131.07,897797,0.0,1.0
139,2015-07-23,131.57,133.31,131.47,133.0,363818,131.57,133.31,131.47,133.0,363818,0.0,1.0
140,2015-07-24,130.73,131.97,130.46,131.14,246202,130.73,131.97,130.46,131.14,246202,0.0,1.0
141,2015-07-27,129.87,130.61,128.79,130.3,491187,129.87,130.61,128.79,130.3,491187,0.0,1.0
142,2015-07-28,130.58,133.64,129.36,131.5,847492,130.58,133.64,129.36,131.5,847492,0.0,1.0
143,2015-07-29,133.38,133.89,131.64,131.64,602078,133.38,133.89,131.64,131.64,602078,0.0,1.0
144,2015-07-30,132.59,133.3,131.635,133.3,559941,132.59,133.3,131.635,133.3,559941,0.0,1.0
145,2015-07-31,133.49,134.39,132.93,133.42,593627,133.49,134.39,132.93,133.42,593627,0.0,1.0
146,2015-08-03,133.59,134.0,132.68,133.42,593711,133.59,134.0,132.68,133.42,593711,0.0,1.0
147,2015-08-04,134.55,134.66,133.25,133.32,538817,134.55,134.66,133.25,133.32,538817,0.0,1.0
148,2015-08-05,135.14,136.17,134.84,135.41,522672,135.14,136.17,134.84,135.41,522672,0.0,1.0
149,2015-08-06,131.54,135.28,131.09,134.88,309227,131.54,135.28,131.09,134.88,309227,0.0,1.0
150,2015-08-07,131.94,132.07,129.645,131.26,408552,131.94,132.07,129.645,131.26,408552,0.0,1.0
151,2015-08-10,133.9,134.4,132.59,132.59,408192,133.9,134.4,132.59,132.59,408192,0.0,1.0
152,2015-08-11,132.6,133.07,131.18,133.0,326811,132.6,133.07,131.18,133.0,326811,0.0,1.0
153,2015-08-12,129.62,132.455,127.33,131.49,881834,129.62,132.455,127.33,131.49,881834,0.0,1.0
154,2015-08-13,128.62,130.04,128.33,129.38,388300,128.62,130.04,128.33,129.38,388300,0.0,1.0
155,2015-08-14,128.82,129.19,128.255,128.4,306646,128.82,129.19,128.255,128.4,306646,0.0,1.0
156,2015-08-17,129.24,129.3,127.72,128.32,503273,129.24,129.3,127.72,128.32,503273,0.0,1.0
157,2015-08-18,128.92,129.69,128.36,129.27,311060,128.92,129.69,128.36,129.27,311060,0.0,1.0
158,2015-08-19,128.76,129.94,126.56,128.67,478055,128.76,129.94,126.56,128.67,478055,0.0,1.0
159,2015-08-20,125.82,128.92,125.79,127.65,282926,125.82,128.92,125.79,127.65,282926,0.0,1.0
160,2015-08-21,122.76,126.08,122.75,124.83,526316,122.76,126.08,122.75,124.83,526316,0.0,1.0
161,2015-08-24,117.77,121.839,115.32,116.41,721511,117.77,121.839,115.32,116.41,721511,0.0,1.0
162,2015-08-25,116.83,120.65,116.8,120.62,646585,116.83,120.65,116.8,120.62,646585,0.0,1.0
163,2015-08-26,122.67,122.885,117.87,118.04,892872,122.67,122.885,117.87,118.04,892872,0.0,1.0
164,2015-08-27,125.71,126.47,123.43,124.69,598577,125.71,126.47,123.43,124.69,598577,0.0,1.0
165,2015-08-28,124.81,126.245,123.34,125.04,552273,124.81,126.245,123.34,125.04,552273,0.0,1.0
166,2015-08-31,121.38,124.92,121.06,124.92,563772,121.38,124.92,121.06,124.92,563772,0.0,1.0
167,2015-09-01,118.36,120.35,117.67,119.0,756218,118.36,120.35,117.67,119.0,756218,0.0,1.0
168,2015-09-02,122.22,122.22,118.85,119.5,620792,122.22,122.22,118.85,119.5,620792,0.0,1.0
169,2015-09-03,122.67,124.3,121.89,122.5,437903,122.67,124.3,121.89,122.5,437903,0.0,1.0
170,2015-09-04,120.01,122.15,119.13,121.33,494611,120.01,122.15,119.13,121.33,494611,0.0,1.0
171,2015-09-08,123.55,123.64,121.66,122.3,415538,123.55,123.64,121.66,122.3,415538,0.0,1.0
172,2015-09-09,121.68,124.76,121.42,124.37,327759,121.68,124.76,121.42,124.37,327759,0.0,1.0
173,2015-09-10,122.9,124.0,121.87,122.51,384764,122.9,124.0,121.87,122.51,384764,0.0,1.0
174,2015-09-11,124.59,124.75,121.88,122.39,371687,124.59,124.75,121.88,122.39,371687,0.0,1.0
175,2015-09-14,124.16,124.75,123.52,124.35,264402,124.16,124.75,123.52,124.35,264402,0.0,1.0
176,2015-09-15,124.68,124.99,123.55,124.71,403376,124.68,124.99,123.55,124.71,403376,0.0,1.0
177,2015-09-16,124.5,124.89,122.42,124.57,414509,124.5,124.89,122.42,124.57,414509,0.0,1.0
178,2015-09-17,124.07,125.96,123.7201,124.68,405953,124.07,125.96,123.7201,124.68,405953,0.0,1.0
179,2015-09-18,122.16,124.15,121.93,122.93,675383,122.16,124.15,121.93,122.93,675383,0.0,1.0
180,2015-09-21,121.19,123.61,120.64,122.56,595165,121.19,123.61,120.64,122.56,595165,0.0,1.0
181,2015-09-22,119.82,120.54,118.64,119.78,556400,119.82,120.54,118.64,119.78,556400,0.0,1.0
182,2015-09-23,119.93,120.95,119.34,119.69,298684,119.93,120.95,119.34,119.69,298684,0.0,1.0
183,2015-09-24,118.72,119.47,117.87,118.63,451110,118.72,119.47,117.87,118.63,451110,0.0,1.0
184,2015-09-25,117.16,120.36,116.32,119.24,523519,117.16,120.36,116.32,119.24,523519,0.0,1.0
185,2015-09-28,115.23,116.94,113.98,116.39,690870,115.23,116.94,113.98,116.39,690870,0.0,1.0
186,2015-09-29,117.2,118.69,115.11,115.11,586416,117.2,118.69,115.11,115.11,586416,0.0,1.0
187,2015-09-30,118.21,119.61,116.285,118.5,582138,118.21,119.61,116.285,118.5,582138,0.0,1.0
188,2015-10-01,117.36,118.5,115.53,118.13,572270,117.36,118.5,115.53,118.13,572270,0.0,1.0
189,2015-10-02,119.31,119.39,115.46,115.56,450673,119.31,119.39,115.46,115.56,450673,0.0,1.0
190,2015-10-05,119.74,120.68,118.595,120.1,379528,119.74,120.68,118.595,120.1,379528,0.0,1.0
191,2015-10-06,117.38,118.98,115.21,118.97,718292,117.38,118.98,115.21,118.97,718292,0.0,1.0
192,2015-10-07,119.56,120.59,117.37,117.88,702939,119.56,120.59,117.37,117.88,702939,0.0,1.0
193,2015-10-08,119.76,119.86,117.73,119.0,413387,119.76,119.86,117.73,119.0,413387,0.0,1.0
194,2015-10-09,120.92,121.38,119.46,119.66,424201,120.92,121.38,119.46,119.66,424201,0.0,1.0
195,2015-10-12,120.59,121.1396,119.99,120.39,212918,120.59,121.1396,119.99,120.39,212918,0.0,1.0
196,2015-10-13,119.06,121.12,118.78,119.84,236504,119.06,121.12,118.78,119.84,236504,0.0,1.0
197,2015-10-14,118.01,120.65,117.8,119.08,363459,118.01,120.65,117.8,119.08,363459,0.0,1.0
198,2015-10-15,120.6,120.63,117.83,118.12,373668,120.6,120.63,117.83,118.12,373668,0.0,1.0
199,2015-10-16,120.99,121.38,120.19,121.16,269454,120.99,121.38,120.19,121.16,269454,0.0,1.0
200,2015-10-19,121.59,121.77,120.54,120.72,350735,121.59,121.77,120.54,120.72,350735,0.0,1.0
201,2015-10-20,122.01,122.17,120.69,121.4,349393,122.01,122.17,120.69,121.4,349393,0.0,1.0
202,2015-10-21,121.34,124.03,120.54,122.64,414954,121.34,124.03,120.54,122.64,414954,0.0,1.0
203,2015-10-22,123.18,124.13,120.48,121.79,579064,123.18,124.13,120.48,121.79,579064,0.0,1.0
204,2015-10-23,124.27,124.58,123.42,123.82,332221,124.27,124.58,123.42,123.82,332221,0.0,1.0
205,2015-10-26,124.16,124.6,122.43,124.16,618713,124.16,124.6,122.43,124.16,618713,0.0,1.0
206,2015-10-27,127.0,129.93,124.72,126.64,1139480,127.0,129.93,124.72,126.64,1139480,0.0,1.0
207,2015-10-28,129.19,129.4808,126.18,127.48,552495,129.19,129.4808,126.18,127.48,552495,0.0,1.0
208,2015-10-29,128.56,129.24,127.15,128.82,476789,128.56,129.24,127.15,128.82,476789,0.0,1.0
209,2015-10-30,127.8,129.14,127.7,128.84,467090,127.8,129.14,127.7,128.84,467090,0.0,1.0
210,2015-11-02,132.23,133.0,127.54,128.21,572063,132.23,133.0,127.54,128.21,572063,0.0,1.0
211,2015-11-03,132.83,133.97,131.23,131.89,618878,132.83,133.97,131.23,131.89,618878,0.0,1.0
212,2015-11-04,132.24,133.6,131.56,133.05,397101,132.24,133.6,131.56,133.05,397101,0.0,1.0
213,2015-11-05,131.74,132.895,130.93,132.36,370790,131.74,132.895,130.93,132.36,370790,0.0,1.0
214,2015-11-06,132.48,132.49,130.86,131.47,351251,132.48,132.49,130.86,131.47,351251,0.0,1.0
215,2015-11-09,132.16,132.53,130.53,131.93,343173,132.16,132.53,130.53,131.93,343173,0.0,1.0
216,2015-11-10,132.3,132.93,130.88,131.96,315719,132.3,132.93,130.88,131.96,315719,0.0,1.0
217,2015-11-11,131.67,133.0,131.58,132.93,295710,131.67,133.0,131.58,132.93,295710,0.0,1.0
218,2015-11-12,129.45,132.17,129.42,130.62,358584,129.45,132.17,129.42,130.62,358584,0.0,1.0
219,2015-11-13,128.69,130.22,128.0,129.62,400037,128.69,130.22,128.0,129.62,400037,0.0,1.0
220,2015-11-16,130.52,130.54,128.74,128.85,519214,130.52,130.54,128.74,128.85,519214,0.0,1.0
221,2015-11-17,131.77,133.03,130.19,130.39,435445,131.77,133.03,130.19,130.39,435445,0.0,1.0
222,2015-11-18,131.86,132.53,131.15,132.13,895174,131.86,132.53,131.15,132.13,895174,0.0,1.0
223,2015-11-19,131.55,132.36,130.4,131.89,792312,131.55,132.36,130.4,131.89,792312,0.0,1.0
224,2015-11-20,133.17,134.05,131.17,131.88,1116555,133.17,134.05,131.17,131.88,1116555,0.0,1.0
225,2015-11-23,133.73,134.05,132.67,133.17,583530,133.73,134.05,132.67,133.17,583530,0.0,1.0
226,2015-11-24,132.83,133.275,131.23,132.61,549659,132.83,133.275,131.23,132.61,549659,0.0,1.0
227,2015-11-25,133.26,133.98,132.15,132.56,231696,133.26,133.98,132.15,132.56,231696,0.0,1.0
228,2015-11-27,134.1,134.65,133.3,133.51,144425,134.1,134.65,133.3,133.51,144425,0.0,1.0
229,2015-11-30,132.82,134.83,132.58,134.25,724714,132.82,134.83,132.58,134.25,724714,0.0,1.0
230,2015-12-01,133.38,134.16,132.59,133.33,422422,133.38,134.16,132.59,133.33,422422,0.0,1.0
231,2015-12-02,130.79,133.77,130.54,132.78,800720,130.79,133.77,130.54,132.78,800720,0.0,1.0
232,2015-12-03,127.56,130.88,126.88,130.88,777033,127.56,130.88,126.88,130.88,777033,0.0,1.0
233,2015-12-04,131.0,131.6,128.15,128.15,505646,131.0,131.6,128.15,128.15,505646,0.0,1.0
234,2015-12-07,130.81,131.34,129.31,130.62,421622,130.81,131.34,129.31,130.62,421622,0.0,1.0
235,2015-12-08,130.16,131.0,128.73,129.69,844072,130.16,131.0,128.73,129.69,844072,0.0,1.0
236,2015-12-09,128.93,130.44,127.71,129.51,597514,128.93,130.44,127.71,129.51,597514,0.0,1.0
237,2015-12-10,130.25,131.13,128.65,128.99,344522,130.25,131.13,128.65,128.99,344522,0.0,1.0
238,2015-12-11,129.49,130.14,128.49,129.15,508215,129.49,130.14,128.49,129.15,508215,0.0,1.0
239,2015-12-14,129.68,130.54,128.28,129.62,383198,129.68,130.54,128.28,129.62,383198,0.0,1.0
240,2015-12-15,131.61,132.83,130.5101,130.7,397818,131.61,132.83,130.5101,130.7,397818,0.0,1.0
241,2015-12-16,133.73,134.07,131.63,132.49,387128,133.73,134.07,131.63,132.49,387128,0.0,1.0
242,2015-12-17,131.3,134.57,131.27,133.86,312385,131.3,134.57,131.27,133.86,312385,0.0,1.0
243,2015-12-18,129.52,131.2,128.97,130.45,776824,129.52,131.2,128.97,130.45,776824,0.0,1.0
244,2015-12-21,130.61,131.14,129.47,130.5,261534,130.61,131.14,129.47,130.5,261534,0.0,1.0
245,2015-12-22,132.84,133.02,130.55,131.24,217036,132.84,133.02,130.55,131.24,217036,0.0,1.0
246,2015-12-23,133.92,134.18,132.37,133.57,259600,133.92,134.18,132.37,133.57,259600,0.0,1.0
247,2015-12-24,133.94,134.53,133.13,133.73,103926,133.94,134.53,133.13,133.73,103926,0.0,1.0
248,2015-12-28,134.0,134.17,132.835,133.47,201422,134.0,134.17,132.835,133.47,201422,0.0,1.0
249,2015-12-29,136.17,136.95,134.83,134.99,292118,136.17,136.95,134.83,134.99,292118,0.0,1.0
250,2015-12-30,135.64,136.648,135.4,136.0,347512,135.64,136.648,135.4,136.0,347512,0.0,1.0
251,2015-12-31,134.58,135.87,134.58,134.98,319224,134.58,135.87,134.58,134.98,319224,0.0,1.0
