,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2015-01-23,129.63,130.88,129.5,130.62,769960,21.605,21.8133333333,21.5833333333,21.77,4619760,0.0,1.0
15,2015-01-26,130.14,130.38,128.82,129.5,998880,21.69,21.73,21.47,21.5833333333,5993280,0.0,1.0
16,2015-01-27,129.38,130.45,128.29,129.17,545712,21.5633333333,21.7416666667,21.3816666667,21.5283333333,3274272,0.0,1.0
17,2015-01-28,128.87,131.1,128.75,129.98,629199,21.4783333333,21.85,21.4583333333,21.6633333333,3775194,0.0,1.0
18,2015-01-29,129.28,129.62,127.81,128.91,784501,21.5466666667,21.6033333333,21.3016666667,21.485,4707006,0.0,1.0
19,2015-01-30,125.35,128.96,124.69,128.51,2081685,20.8916666667,21.4933333333,20.7816666667,21.4183333333,12490110,0.0,1.0
20,2015-02-02,125.48,127.39,124.56,125.69,1539672,20.9133333333,21.2316666667,20.76,20.9483333333,9238032,0.0,1.0
21,2015-02-03,127.0,127.519,123.97,126.37,1406308,21.1666666667,21.2531666667,20.6616666667,21.0616666667,8437848,0.0,1.0
22,2015-02-04,134.85,137.58,128.52,129.06,2069921,22.475,22.93,21.42,21.51,12419526,0.0,1.0
23,2015-02-05,134.83,136.87,134.63,135.0,1056087,22.4716666667,22.8116666667,22.4383333333,22.5,6336522,0.0,1.0
24,2015-02-06,132.62,136.75,131.95,134.79,1304981,22.1033333333,22.7916666667,21.9916666667,22.465,7829886,0.0,1.0
25,2015-02-09,128.08,132.82,127.71,132.35,1093939,21.3466666667,22.1366666667,21.285,22.0583333333,6563634,0.0,1.0
26,2015-02-10,130.07,131.1,129.26,130.36,895340,21.6783333333,21.85,21.5433333333,21.7266666667,5372040,0.0,1.0
27,2015-02-11,131.59,131.86,129.36,129.75,917588,21.9316666667,21.9766666667,21.56,21.625,5505528,0.0,1.0
28,2015-02-12,132.34,132.87,130.5601,132.38,719474,22.0566666667,22.145,21.7600166667,22.0633333333,4316844,0.0,1.0
29,2015-02-13,134.23,134.23,131.25,132.72,1067447,22.3716666667,22.3716666667,21.875,22.12,6404682,0.0,1.0
30,2015-02-17,133.04,134.67,132.05,134.09,662162,22.1733333333,22.445,22.0083333333,22.3483333333,3972972,0.0,1.0
31,2015-02-18,134.22,134.747,133.0,133.24,929009,22.37,22.4578333333,22.1666666667,22.2066666667,5574054,0.0,1.0
32,2015-02-19,133.72,134.98,133.51,134.32,678655,22.2866666667,22.4966666667,22.2516666667,22.3866666667,4071930,0.0,1.0
33,2015-02-20,134.46,134.62,131.94,133.32,757284,22.41,22.4366666667,21.99,22.22,4543704,0.0,1.0
34,2015-02-23,134.25,134.88,133.6,134.46,601369,22.375,22.48,22.2666666667,22.41,3608214,0.0,1.0
35,2015-02-24,133.99,134.97,133.34,133.86,691209,22.3316666667,22.495,22.2233333333,22.31,4147254,0.0,1.0
36,2015-02-25,134.05,134.98,133.55,133.66,672406,22.3416666667,22.4966666667,22.2583333333,22.2766666667,4034436,0.0,1.0
37,2015-02-26,134.9,135.5,133.97,134.22,628491,22.4833333333,22.5833333333,22.3283333333,22.37,3770946,0.0,1.0
38,2015-02-27,133.02,135.16,133.02,134.4,1169215,22.17,22.5266666667,22.17,22.4,7015290,0.0,1.0
39,2015-03-02,135.85,136.06,132.61,132.62,1173405,22.6416666667,22.6766666667,22.1016666667,22.1033333333,7040430,0.0,1.0
40,2015-03-03,134.58,136.1,133.76,135.78,736550,22.43,22.6833333333,22.2933333333,22.63,4419300,0.0,1.0
41,2015-03-04,135.76,136.61,133.55,133.89,606344,22.6266666667,22.7683333333,22.2583333333,22.315,3638064,0.0,1.0
42,2015-03-05,135.65,136.95,135.12,135.6,679447,22.6083333333,22.825,22.52,22.6,4076682,0.0,1.0
43,2015-03-06,133.0,136.0,132.59,135.23,825180,22.1666666667,22.6666666667,22.0983333333,22.5383333333,4951080,0.0,1.0
44,2015-03-09,133.9,134.46,132.43,133.43,1915238,22.3166666667,22.41,22.0716666667,22.2383333333,11491428,0.0,1.0
45,2015-03-10,133.65,133.88,132.01,132.89,963975,22.275,22.3133333333,22.0016666667,22.1483333333,5783850,0.0,1.0
46,2015-03-11,134.71,136.0,133.65,134.0,948338,22.4516666667,22.6666666667,22.275,22.3333333333,5690028,0.0,1.0
47,2015-03-12,137.0,137.42,134.725,135.06,1168401,22.8333333333,22.9033333333,22.4541666667,22.51,7010406,0.0,1.0
48,2015-03-13,135.35,137.34,134.39,136.85,1052373,22.5583333333,22.89,22.3983333333,22.8083333333,6314238,0.0,1.0
49,2015-03-16,148.64,149.71,137.0,137.0,2954507,24.7733333333,24.9516666667,22.8333333333,22.8333333333,17727042,0.0,1.0
50,2015-03-17,148.1,148.76,146.53,147.5,1135481,24.6833333333,24.7933333333,24.4216666667,24.5833333333,6812886,0.0,1.0
51,2015-03-18,148.38,149.95,147.55,148.0,1336877,24.73,24.9916666667,24.5916666667,24.6666666667,8021262,0.0,1.0
52,2015-03-19,148.94,149.32,147.26,147.27,885081,24.8233333333,24.8866666667,24.5433333333,24.545,5310486,0.0,1.0
53,2015-03-20,146.77,150.41,146.71,149.79,1763929,24.4616666667,25.0683333333,24.4516666667,24.965,10583574,0.0,1.0
54,2015-03-23,146.1,147.52,145.75,146.91,702612,24.35,24.5866666667,24.2916666667,24.485,4215672,0.0,1.0
55,2015-03-24,145.8,147.95,145.32,146.48,823539,24.3,24.6583333333,24.22,24.4133333333,4941234,0.0,1.0
56,2015-03-25,142.25,147.88,142.07,146.55,1294782,23.7083333333,24.6466666667,23.6783333333,24.425,7768692,0.0,1.0
57,2015-03-26,141.9,142.8,138.13,140.77,1053473,23.65,23.8,23.0216666667,23.4616666667,6320838,0.0,1.0
58,2015-03-27,143.68,144.17,141.91,141.97,734602,23.9466666667,24.0283333333,23.6516666667,23.6616666667,4407612,0.0,1.0
59,2015-03-30,144.14,145.227,143.89,144.87,605883,24.0233333333,24.2045,23.9816666667,24.145,3635298,0.0,1.0
60,2015-03-31,142.46,144.11,142.21,143.15,721701,23.7433333333,24.0183333333,23.7016666667,23.8583333333,4330206,0.0,1.0
61,2015-04-01,140.7,142.23,138.91,142.06,1006386,23.45,23.705,23.1516666667,23.6766666667,6038316,0.0,1.0
62,2015-04-02,140.61,142.05,139.89,141.31,841485,23.435,23.675,23.315,23.5516666667,5048910,0.0,1.0
63,2015-04-06,139.85,140.63,139.2514,140.24,894542,23.3083333333,23.4383333333,23.2085666667,23.3733333333,5367252,0.0,1.0
64,2015-04-07,138.75,141.0845,138.7216,139.98,1008210,23.125,23.5140833333,23.1202666667,23.33,6049260,0.0,1.0
65,2015-04-08,139.02,140.56,138.04,139.15,996933,23.17,23.4266666667,23.0066666667,23.1916666667,5981598,0.0,1.0
66,2015-04-09,139.37,140.0,137.7,138.91,803160,23.2283333333,23.3333333333,22.95,23.1516666667,4818960,0.0,1.0
67,2015-04-10,141.68,142.0,139.364,140.0,1041674,23.6133333333,23.6666666667,23.2273333333,23.3333333333,6250044,0.0,1.0
68,2015-04-13,143.1,145.87,141.79,141.99,925324,23.85,24.3116666667,23.6316666667,23.665,5551944,0.0,1.0
69,2015-04-14,142.75,143.65,141.2916,143.01,623709,23.7916666667,23.9416666667,23.5486,23.835,3742254,0.0,1.0
70,2015-04-15,141.28,143.0,140.84,143.0,702251,23.5466666667,23.8333333333,23.4733333333,23.8333333333,4213506,0.0,1.0
71,2015-04-16,141.73,142.27,140.765,141.02,459497,23.6216666667,23.7116666667,23.4608333333,23.5033333333,2756982,0.0,1.0
72,2015-04-17,139.94,141.1248,139.02,140.78,660964,23.3233333333,23.5208,23.17,23.4633333333,3965784,0.0,1.0
73,2015-04-20,141.28,143.07,140.36,141.07,720144,23.5466666667,23.845,23.3933333333,23.5116666667,4320864,0.0,1.0
74,2015-04-21,140.48,142.0,140.271,141.63,876192,23.4133333333,23.6666666667,23.3785,23.605,5257152,0.0,1.0
75,2015-04-22,140.87,141.5,139.61,140.99,593156,23.4783333333,23.5833333333,23.2683333333,23.4983333333,3558936,0.0,1.0
76,2015-04-23,141.92,143.21,140.66,140.75,1103776,23.6533333333,23.8683333333,23.4433333333,23.4583333333,6622656,0.0,1.0
77,2015-04-24,138.33,144.43,136.32,144.37,2303213,23.055,24.0716666667,22.72,24.0616666667,13819278,0.0,1.0
78,2015-04-27,130.97,139.42,130.53,139.22,1412009,21.8283333333,23.2366666667,21.755,23.2033333333,8472054,0.0,1.0
79,2015-04-28,129.9,131.46,128.25,130.91,1753159,21.65,21.91,21.375,21.8183333333,10518954,0.0,1.0
80,2015-04-29,129.96,130.98,129.0,129.75,1158806,21.66,21.83,21.5,21.625,6952836,0.0,1.0
81,2015-04-30,126.65,130.97,126.09,129.54,1238530,21.1083333333,21.8283333333,21.015,21.59,7431180,0.0,1.0
82,2015-05-01,127.19,129.08,126.46,127.12,1772169,21.1983333333,21.5133333333,21.0766666667,21.1866666667,10633014,0.0,1.0
83,2015-05-04,127.75,129.34,127.57,127.64,1084112,21.2916666667,21.5566666667,21.2616666667,21.2733333333,6504672,0.0,1.0
84,2015-05-05,123.86,128.48,122.75,126.88,1550197,20.6433333333,21.4133333333,20.4583333333,21.1466666667,9301182,0.0,1.0
85,2015-05-06,124.39,125.97,123.37,123.86,1256109,20.7316666667,20.995,20.5616666667,20.6433333333,7536654,0.0,1.0
86,2015-05-07,123.95,125.855,123.76,124.74,1236872,20.6583333333,20.9758333333,20.6266666667,20.79,7421232,0.0,1.0
87,2015-05-08,126.4,126.64,124.27,124.76,1886499,21.0666666667,21.1066666667,20.7116666667,20.7933333333,11318994,0.0,1.0
88,2015-05-11,127.07,128.43,126.0,126.0,1625773,21.1783333333,21.405,21.0,21.0,9754638,0.0,1.0
89,2015-05-12,130.47,133.7,130.45,131.1,2193279,21.745,22.2833333333,21.7416666667,21.85,13159674,0.0,1.0
90,2015-05-13,128.32,131.43,127.89,131.0,1522584,21.3866666667,21.905,21.315,21.8333333333,9135504,0.0,1.0
91,2015-05-14,130.56,130.78,128.2,129.07,1102390,21.76,21.7966666667,21.3666666667,21.5116666667,6614340,0.0,1.0
92,2015-05-15,131.41,131.49,129.5,130.58,874752,21.9016666667,21.915,21.5833333333,21.7633333333,5248512,0.0,1.0
93,2015-05-18,131.72,132.6,130.63,131.56,659510,21.9533333333,22.1,21.7716666667,21.9266666667,3957060,0.0,1.0
94,2015-05-19,131.08,131.29,125.44,130.0,1799371,21.8466666667,21.8816666667,20.9066666667,21.6666666667,10796226,0.0,1.0
95,2015-05-20,132.36,134.27,131.04,131.43,1114029,22.06,22.3783333333,21.84,21.905,6684174,0.0,1.0
96,2015-05-21,131.82,132.22,130.29,131.91,1033755,21.97,22.0366666667,21.715,21.985,6202530,0.0,1.0
97,2015-05-22,130.88,132.84,130.73,131.21,584515,21.8133333333,22.14,21.7883333333,21.8683333333,3507090,0.0,1.0
98,2015-05-26,128.56,131.55,127.81,130.3,796230,21.4266666667,21.925,21.3016666667,21.7166666667,4777380,0.0,1.0
99,2015-05-27,130.45,130.79,128.18,128.82,1020914,21.7416666667,21.7983333333,21.3633333333,21.47,6125484,0.0,1.0
100,2015-05-28,130.65,131.45,129.745,130.01,990730,21.775,21.9083333333,21.6241666667,21.6683333333,5944380,0.0,1.0
101,2015-05-29,130.72,131.92,130.23,130.87,1161163,21.7866666667,21.9866666667,21.705,21.8116666667,6966978,0.0,1.0
102,2015-06-01,132.19,132.48,129.24,130.78,974325,22.0316666667,22.08,21.54,21.7966666667,5845950,0.0,1.0
103,2015-06-02,131.25,132.47,130.42,131.45,870614,21.875,22.0783333333,21.7366666667,21.9083333333,5223684,0.0,1.0
104,2015-06-03,132.17,132.67,130.925,131.44,688107,22.0283333333,22.1116666667,21.8208333333,21.9066666667,4128642,0.0,1.0
105,2015-06-04,131.6,131.96,130.29,131.06,911294,21.9333333333,21.9933333333,21.715,21.8433333333,5467764,0.0,1.0
106,2015-06-05,132.9,133.11,130.36,131.23,688167,22.15,22.185,21.7266666667,21.8716666667,4129002,0.0,1.0
107,2015-06-08,132.91,134.03,132.24,132.6,1186811,22.1516666667,22.3383333333,22.04,22.1,7120866,0.0,1.0
108,2015-06-09,133.3,134.74,132.53,134.23,659673,22.2166666667,22.4566666667,22.0883333333,22.3716666667,3958038,0.0,1.0
109,2015-06-10,134.7,135.07,132.95,133.75,570844,22.45,22.5116666667,22.1583333333,22.2916666667,3425064,0.0,1.0
110,2015-06-11,135.17,136.41,134.362,134.85,616176,22.5283333333,22.735,22.3936666667,22.475,3697056,0.0,1.0
111,2015-06-12,133.58,135.17,133.3491,134.54,760357,22.2633333333,22.5283333333,22.22485,22.4233333333,4562142,0.0,1.0
112,2015-06-15,133.6,133.9,132.0001,132.73,602653,22.2666666667,22.3166666667,22.0000166667,22.1216666667,3615918,0.0,1.0
113,2015-06-16,137.91,138.27,133.16,133.46,1997784,22.985,23.045,22.1933333333,22.2433333333,11986704,0.0,1.0
114,2015-06-17,141.6,144.4,136.0,137.99,2818857,23.6,24.0666666667,22.6666666667,22.9983333333,16913142,0.0,1.0
115,2015-06-18,145.1,146.87,141.068,141.65,2307884,24.1833333333,24.4783333333,23.5113333333,23.6083333333,13847304,0.0,1.0
116,2015-06-19,146.17,146.59,144.38,145.24,1259530,24.3616666667,24.4316666667,24.0633333333,24.2066666667,7557180,0.0,1.0
117,2015-06-22,144.32,147.296,143.82,147.18,1429305,24.0533333333,24.5493333333,23.97,24.53,8575830,0.0,1.0
118,2015-06-23,144.63,147.24,143.875,145.12,919400,24.105,24.54,23.9791666667,24.1866666667,5516400,0.0,1.0
119,2015-06-24,142.86,145.11,142.79,144.04,957149,23.81,24.185,23.7983333333,24.0066666667,5742894,0.0,1.0
120,2015-06-25,144.61,146.0779,142.92,143.62,959433,24.1016666667,24.3463166667,23.82,23.9366666667,5756598,0.0,1.0
121,2015-06-26,146.08,146.65,144.44,145.31,1022184,24.3466666667,24.4416666667,24.0733333333,24.2183333333,6133104,0.0,1.0
122,2015-06-29,142.35,146.11,142.17,144.45,783392,23.725,24.3516666667,23.695,24.075,4700352,0.0,1.0
123,2015-06-30,142.43,144.05,141.65,143.71,657930,23.7383333333,24.0083333333,23.6083333333,23.9516666667,3947580,0.0,1.0
124,2015-07-01,143.6,143.79,142.19,143.51,794042,23.9333333333,23.965,23.6983333333,23.9183333333,4764252,0.0,1.0
125,2015-07-02,142.45,144.55,141.12,144.14,857280,23.7416666667,24.0916666667,23.52,24.0233333333,5143680,0.0,1.0
126,2015-07-06,145.12,146.43,143.385,143.95,1645763,24.1866666667,24.405,23.8975,23.9916666667,9874578,0.0,1.0
127,2015-07-07,147.48,147.64,143.72,145.2,1340599,24.58,24.6066666667,23.9533333333,24.2,8043594,0.0,1.0
128,2015-07-08,143.02,147.41,142.56,146.46,1115297,23.8366666667,24.5683333333,23.76,24.41,6691782,0.0,1.0
129,2015-07-09,145.07,145.99,144.0,145.0,902086,24.1783333333,24.3316666667,24.0,24.1666666667,5412516,0.0,1.0
130,2015-07-10,147.16,148.45,145.64,147.5,873315,24.5266666667,24.7416666667,24.2733333333,24.5833333333,5239890,0.0,1.0
131,2015-07-13,152.11,152.904,149.82,151.7,1599916,25.3516666667,25.484,24.97,25.2833333333,9599496,0.0,1.0
132,2015-07-14,152.3,153.25,151.23,152.33,1056057,25.3833333333,25.5416666667,25.205,25.3883333333,6336342,0.0,1.0
133,2015-07-15,152.61,153.69,151.05,152.53,1066611,25.435,25.615,25.175,25.4216666667,6399666,0.0,1.0
134,2015-07-16,154.47,155.03,153.17,153.23,996663,25.745,25.8383333333,25.5283333333,25.5383333333,5979978,0.0,1.0
135,2015-07-17,154.3,154.96,152.63,154.35,771314,25.7166666667,25.8266666667,25.4383333333,25.725,4627884,0.0,1.0
136,2015-07-20,154.01,154.73,153.68,154.73,552411,25.6683333333,25.7883333333,25.6133333333,25.7883333333,3314466,0.0,1.0
137,2015-07-21,156.06,156.49,153.82,154.05,991609,26.01,26.0816666667,25.6366666667,25.675,5949654,0.0,1.0
138,2015-07-22,156.72,157.61,155.28,156.4,764908,26.12,26.2683333333,25.88,26.0666666667,4589448,0.0,1.0
139,2015-07-23,156.25,157.55,155.49,157.25,707297,26.0416666667,26.2583333333,25.915,26.2083333333,4243782,0.0,1.0
140,2015-07-24,155.1,157.42,154.7,156.11,691469,25.85,26.2366666667,25.7833333333,26.0183333333,4148814,0.0,1.0
141,2015-07-27,152.72,154.75,151.9,154.5,1358574,25.4533333333,25.7916666667,25.3166666667,25.75,8151444,0.0,1.0
142,2015-07-28,155.8,155.8,152.01,153.96,1812869,25.9666666667,25.9666666667,25.335,25.66,10877214,0.0,1.0
143,2015-07-29,153.76,159.0,150.6003,154.85,1946511,25.6266666667,26.5,25.10005,25.8083333333,11679066,0.0,1.0
144,2015-07-30,153.1,155.0,152.52,153.59,1189392,25.5166666667,25.8333333333,25.42,25.5983333333,7136352,0.0,1.0
145,2015-07-31,152.16,154.65,152.03,154.32,766442,25.36,25.775,25.3383333333,25.72,4598652,0.0,1.0
146,2015-08-03,151.09,153.4,149.51,152.25,1088256,25.1816666667,25.5666666667,24.9183333333,25.375,6529536,0.0,1.0
147,2015-08-04,149.37,151.796,149.21,151.32,902176,24.895,25.2993333333,24.8683333333,25.22,5413056,0.0,1.0
148,2015-08-05,150.12,150.81,149.21,149.5,973275,25.02,25.135,24.8683333333,24.9166666667,5839650,0.0,1.0
149,2015-08-06,144.28,151.91,143.62,150.03,1458975,24.0466666667,25.3183333333,23.9366666667,25.005,8753850,0.0,1.0
150,2015-08-07,143.92,145.175,142.01,144.39,953638,23.9866666667,24.1958333333,23.6683333333,24.065,5721828,0.0,1.0
151,2015-08-10,144.5,146.89,144.14,144.97,635869,24.0833333333,24.4816666667,24.0233333333,24.1616666667,3815214,0.0,1.0
152,2015-08-11,143.81,144.886,142.91,143.58,730974,23.9683333333,24.1476666667,23.8183333333,23.93,4385844,0.0,1.0
153,2015-08-12,144.12,144.9,141.14,143.22,1018840,24.02,24.15,23.5233333333,23.87,6113040,0.0,1.0
154,2015-08-13,144.4,145.3,142.67,143.81,720866,24.0666666667,24.2166666667,23.7783333333,23.9683333333,4325196,0.0,1.0
155,2015-08-14,143.3,145.0299,142.75,144.13,699845,23.8833333333,24.17165,23.7916666667,24.0216666667,4199070,0.0,1.0
156,2015-08-17,144.77,144.98,141.986,142.72,722344,24.1283333333,24.1633333333,23.6643333333,23.7866666667,4334064,0.0,1.0
157,2015-08-18,145.27,147.38,143.48,144.27,1153887,24.2116666667,24.5633333333,23.9133333333,24.045,6923322,0.0,1.0
158,2015-08-19,145.87,146.69,142.74,144.18,888282,24.3116666667,24.4483333333,23.79,24.03,5329692,0.0,1.0
159,2015-08-20,142.9,144.97,142.9,144.19,1002642,23.8166666667,24.1616666667,23.8166666667,24.0316666667,6015852,0.0,1.0
160,2015-08-21,139.87,142.188,139.81,141.85,1425803,23.3116666667,23.698,23.3016666667,23.6416666667,8554818,0.0,1.0
161,2015-08-24,133.93,137.5,125.06,133.02,1997621,22.3216666667,22.9166666667,20.8433333333,22.17,11985726,0.0,1.0
162,2015-08-25,135.75,140.467,135.75,138.08,1428174,22.625,23.4111666667,22.625,23.0133333333,8569044,0.0,1.0
163,2015-08-26,140.15,140.45,134.9,138.2,1266275,23.3583333333,23.4083333333,22.4833333333,23.0333333333,7597650,0.0,1.0
164,2015-08-27,145.59,146.21,140.52,140.65,1595958,24.265,24.3683333333,23.42,23.4416666667,9575748,0.0,1.0
165,2015-08-28,144.7,146.86,142.19,145.1,1554330,24.1166666667,24.4766666667,23.6983333333,24.1833333333,9325980,0.0,1.0
166,2015-08-31,140.88,146.16,140.82,144.38,1009484,23.48,24.36,23.47,24.0633333333,6056904,0.0,1.0
167,2015-09-01,135.47,138.89,134.3,137.8,1742427,22.5783333333,23.1483333333,22.3833333333,22.9666666667,10454562,0.0,1.0
168,2015-09-02,139.03,139.06,135.71,137.37,1092005,23.1716666667,23.1766666667,22.6183333333,22.895,6552030,0.0,1.0
169,2015-09-03,137.55,140.98,137.055,139.56,753713,22.925,23.4966666667,22.8425,23.26,4522278,0.0,1.0
170,2015-09-04,136.09,137.305,134.6201,136.17,642895,22.6816666667,22.8841666667,22.4366833333,22.695,3857370,0.0,1.0
171,2015-09-08,139.68,139.9,136.23,138.45,1046987,23.28,23.3166666667,22.705,23.075,6281922,0.0,1.0
172,2015-09-09,137.52,141.02,137.23,140.98,1158525,22.92,23.5033333333,22.8716666667,23.4966666667,6951150,0.0,1.0
173,2015-09-10,138.21,139.34,137.18,137.35,737319,23.035,23.2233333333,22.8633333333,22.8916666667,4423914,0.0,1.0
174,2015-09-11,139.13,139.15,136.59,137.39,714429,23.1883333333,23.1916666667,22.765,22.8983333333,4286574,0.0,1.0
175,2015-09-14,139.0,139.77,138.09,139.13,731772,23.1666666667,23.295,23.015,23.1883333333,4390632,0.0,1.0
176,2015-09-15,140.5,140.64,138.08,138.9,988747,23.4166666667,23.44,23.0133333333,23.15,5932482,0.0,1.0
177,2015-09-16,140.58,141.35,139.03,140.14,635834,23.43,23.5583333333,23.1716666667,23.3566666667,3815004,0.0,1.0
178,2015-09-17,141.61,143.36,140.075,140.48,659547,23.6016666667,23.8933333333,23.3458333333,23.4133333333,3957282,0.0,1.0
179,2015-09-18,142.75,143.38,140.62,140.77,1767948,23.7916666667,23.8966666667,23.4366666667,23.4616666667,10607688,0.0,1.0
180,2015-09-21,141.58,144.826,140.0,143.78,890654,23.5966666667,24.1376666667,23.3333333333,23.9633333333,5343924,0.0,1.0
181,2015-09-22,142.13,142.77,139.28,140.44,1040825,23.6883333333,23.795,23.2133333333,23.4066666667,6244950,0.0,1.0
182,2015-09-23,141.6,142.89,141.25,141.89,837976,23.6,23.815,23.5416666667,23.6483333333,5027856,0.0,1.0
183,2015-09-24,140.33,141.52,139.5,140.78,700091,23.3883333333,23.5866666667,23.25,23.4633333333,4200546,0.0,1.0
184,2015-09-25,137.36,142.0,136.22,141.06,930872,22.8933333333,23.6666666667,22.7033333333,23.51,5585232,0.0,1.0
185,2015-09-28,133.9,137.46,133.14,137.27,2101432,22.3166666667,22.91,22.19,22.8783333333,12608592,0.0,1.0
186,2015-09-29,137.79,138.34,133.33,134.36,1541962,22.965,23.0566666667,22.2216666667,22.3933333333,9251772,0.0,1.0
187,2015-09-30,142.17,142.4,138.44,139.56,1544478,23.695,23.7333333333,23.0733333333,23.26,9266868,0.0,1.0
188,2015-10-01,149.0,149.3,140.63,141.52,2400742,24.8333333333,24.8833333333,23.4383333333,23.5866666667,14404452,0.0,1.0
189,2015-10-02,154.55,154.74,147.0,148.0,1990854,25.7583333333,25.79,24.5,24.6666666667,11945124,0.0,1.0
190,2015-10-05,149.37,154.57,148.6,154.57,2293518,24.895,25.7616666667,24.7666666667,25.7616666667,13761108,0.0,1.0
191,2015-10-06,144.31,150.17,144.09,148.76,2096963,24.0516666667,25.0283333333,24.015,24.7933333333,12581778,0.0,1.0
192,2015-10-07,145.28,145.35,141.24,145.0,2126304,24.2133333333,24.225,23.54,24.1666666667,12757824,0.0,1.0
193,2015-10-08,146.27,146.71,143.19,144.44,1059550,24.3783333333,24.4516666667,23.865,24.0733333333,6357300,0.0,1.0
194,2015-10-09,148.22,148.78,146.27,146.27,1638730,24.7033333333,24.7966666667,24.3783333333,24.3783333333,9832380,0.0,1.0
195,2015-10-12,149.53,150.31,147.34,148.37,1113349,24.9216666667,25.0516666667,24.5566666667,24.7283333333,6680094,0.0,1.0
196,2015-10-13,144.58,147.9,144.37,147.9,2053739,24.0966666667,24.65,24.0616666667,24.65,12322434,0.0,1.0
197,2015-10-14,144.41,147.4199,143.8705,145.07,1183016,24.0683333333,24.5699833333,23.9784166667,24.1783333333,7098096,0.0,1.0
198,2015-10-15,147.15,147.82,143.96,144.68,1367900,24.525,24.6366666667,23.9933333333,24.1133333333,8207400,0.0,1.0
199,2015-10-16,151.28,151.43,147.25,147.71,1406041,25.2133333333,25.2383333333,24.5416666667,24.6183333333,8436246,0.0,1.0
200,2015-10-19,151.4,152.0,150.02,151.25,872110,25.2333333333,25.3333333333,25.0033333333,25.2083333333,5232660,0.0,1.0
201,2015-10-20,151.2,151.94,149.82,151.03,714437,25.2,25.3233333333,24.97,25.1716666667,4286622,0.0,1.0
202,2015-10-21,148.91,152.2447,145.85,152.21,1258027,24.8183333333,25.3741166667,24.3083333333,25.3683333333,7548162,0.0,1.0
203,2015-10-22,148.58,151.44,145.75,149.96,1359324,24.7633333333,25.24,24.2916666667,24.9933333333,8155944,0.0,1.0
204,2015-10-23,149.88,151.05,145.82,149.58,1861553,24.98,25.175,24.3033333333,24.93,11169318,0.0,1.0
205,2015-10-26,146.92,151.38,145.69,150.41,2128823,24.4866666667,25.23,24.2816666667,25.0683333333,12772938,0.0,1.0
206,2015-10-27,150.98,156.85,149.28,155.5,2644723,25.1633333333,26.1416666667,24.88,25.9166666667,15868338,0.0,1.0
207,2015-10-28,154.05,154.3,149.75,150.9,1140703,25.675,25.7166666667,24.9583333333,25.15,6844218,0.0,1.0
208,2015-10-29,155.0,155.98,152.68,153.55,1105844,25.8333333333,25.9966666667,25.4466666667,25.5916666667,6635064,0.0,1.0
209,2015-10-30,157.15,158.48,154.19,155.11,1414934,26.1916666667,26.4133333333,25.6983333333,25.8516666667,8489604,0.0,1.0
210,2015-11-02,157.52,158.84,157.0,157.63,860349,26.2533333333,26.4733333333,26.1666666667,26.2716666667,5162094,0.0,1.0
211,2015-11-03,157.94,158.99,155.12,157.03,841080,26.3233333333,26.4983333333,25.8533333333,26.1716666667,5046480,0.0,1.0
212,2015-11-04,156.44,158.5,155.78,158.11,541873,26.0733333333,26.4166666667,25.9633333333,26.3516666667,3251238,0.0,1.0
