,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
410,2016-08-18,103.55,103.6,102.06,102.63,6944424,72.259954535,72.2948458699,71.2201927556,71.6179539732,6944424,0.0,1.0
411,2016-08-19,102.32,103.13,102.12,103.07,5057240,71.401627697,71.966867322,71.2620623574,71.9249977201,5057240,0.0,1.0
412,2016-08-22,101.94,102.4,101.24,101.75,5494929,71.1364535519,71.4574538328,70.6479748636,71.0038664793,5494929,0.0,1.0
413,2016-08-23,101.68,102.17,101.5,102.03,4929471,70.9550186105,71.2969536923,70.8294098049,71.1992579547,4929471,0.0,1.0
414,2016-08-24,102.2,102.29,101.28,101.4,5178275,71.3178884932,71.380692896,70.6758879315,70.7596271352,5178275,0.0,1.0
415,2016-08-25,101.89,102.29,101.53,102.29,4490051,71.101562217,71.380692896,70.8503446059,71.380692896,4490051,0.0,1.0
416,2016-08-26,101.32,102.48,100.86,102.11,4776217,70.7038009994,71.5132799686,70.3828007185,71.2550840905,4776217,0.0,1.0
417,2016-08-29,102.05,102.23,101.0,101.24,4020691,71.2132144886,71.3388232942,70.4804964561,70.6479748636,4020691,0.0,1.0
418,2016-08-30,101.7,102.6292,101.37,102.3,3712813,70.9689751444,71.6173957118,70.7386923342,71.387671163,3712813,0.0,1.0
419,2016-08-31,100.58,101.33,99.92,101.2,6249070,70.1874092432,70.7107792663,69.7268436227,70.6200617957,6249070,0.0,1.0
420,2016-09-01,100.21,100.58,99.47,100.35,6044999,69.929213365,70.1874092432,69.4128216088,70.0269091027,6044999,0.0,1.0
421,2016-09-02,100.93,101.46,100.26,100.89,4676403,70.4316485873,70.801496737,69.9641046999,70.4037355194,4676403,0.0,1.0
422,2016-09-06,102.43,102.61,100.97,101.21,5428985,71.4783886337,71.6039974393,70.4595616552,70.6270400626,5428985,0.0,1.0
423,2016-09-07,102.88,103.05,102.24,102.75,5283871,71.7924106476,71.9110411862,71.3458015611,71.7016931769,5283871,0.0,1.0
424,2016-09-08,104.12,104.345,102.47,103.34,5788784,72.6577157526,72.8147267596,71.5063017016,72.1134109285,5788784,0.0,1.0
425,2016-09-09,101.27,103.41,101.23,103.35,7808659,70.6689096645,72.1622587973,70.6409965966,72.1203891955,7808659,0.0,1.0
426,2016-09-12,102.25,102.55,100.57,101.2,8149060,71.3527798281,71.5621278374,70.1804309762,70.6200617957,8149060,0.0,1.0
427,2016-09-13,99.43,101.65,99.17,101.65,9300364,69.3849085409,70.9340838096,69.2034735996,70.9340838096,9300364,0.0,1.0
428,2016-09-14,98.42,99.95,98.17,99.12,8201330,68.6801035764,69.7477784237,68.505646902,69.1685822647,8201330,0.0,1.0
429,2016-09-15,99.5,100.39,98.43,98.5,6754554,69.4337564098,70.0548221706,68.6870818433,68.7359297122,6754554,0.0,1.0
430,2016-09-16,97.84,98.81,97.525,98.33,12725352,68.2753640918,68.9522559884,68.055548682,68.6172991736,12725352,0.0,1.0
431,2016-09-19,98.04,98.85,97.99,98.33,6181612,68.4149294313,68.9801690563,68.3800380964,68.6172991736,6181612,0.0,1.0
432,2016-09-20,97.7,98.48,97.68,98.17,5771520,68.1776683541,68.7219731782,68.1637118202,68.505646902,5771520,0.0,1.0
433,2016-09-21,99.63,99.69,98.25,98.35,6361645,69.5244738804,69.5663434823,68.5614730378,68.6312557075,6361645,0.0,1.0
434,2016-09-22,99.98,100.75,99.84,100.52,5416725,69.7687132246,70.3060397817,69.6710174869,70.1455396413,5416725,0.0,1.0
435,2016-09-23,99.22,100.55,98.87,99.34,7396759,69.2383649344,70.1664744422,68.9941255903,69.3221041381,7396759,0.0,1.0
436,2016-09-26,98.78,100.28,98.66,99.49,5781775,68.9313211875,69.9780612339,68.8475819838,69.4267781428,5781775,0.0,1.0
437,2016-09-27,98.98,99.658,97.79,98.24,6476099,69.070886527,69.544013028,68.2404727569,68.5544947708,6476099,0.0,1.0
438,2016-09-28,102.15,102.28,98.75,99.52,10183023,71.2829971584,71.373714629,68.9103863866,69.4477129437,10183023,0.0,1.0
439,2016-09-29,101.27,102.27,100.48,102.0,8148404,70.6689096645,71.3667363621,70.1176265734,71.1783231537,8148404,0.0,1.0
440,2016-09-30,102.92,103.6,101.23,101.83,9420096,71.8203237155,72.2948458699,70.6409965966,71.0596926151,9420096,0.0,1.0
441,2016-10-03,102.45,102.83,101.91,102.55,4334671,71.4923451676,71.7575193127,71.1155187509,71.5621278374,4334671,0.0,1.0
442,2016-10-04,101.27,102.92,100.76,102.71,6505363,70.6689096645,71.8203237155,70.3130180487,71.673780109,6505363,0.0,1.0
443,2016-10-05,102.23,102.865,101.75,101.99,5912770,71.3388232942,71.7819432471,71.0038664793,71.1713448867,5912770,0.0,1.0
444,2016-10-06,102.18,102.7,101.34,102.32,4362863,71.3039319593,71.666801842,70.7177575333,71.401627697,4362863,0.0,1.0
445,2016-10-07,102.27,103.47,102.19,102.5,5844492,71.3667363621,72.2041283992,71.3109102263,71.5272365025,5844492,0.0,1.0
446,2016-10-10,103.98,104.42,103.21,103.21,5982741,72.5600200149,72.8670637619,72.0226934578,72.0226934578,5982741,0.0,1.0
447,2016-10-11,103.04,104.1,102.68,103.78,5337338,71.9040629192,72.6437592187,71.6528453081,72.4204546754,5337338,0.0,1.0
448,2016-10-12,102.15,102.83,101.6,102.74,4935130,71.2829971584,71.7575193127,70.8991924747,71.6947149099,4935130,0.0,1.0
449,2016-10-13,100.79,101.72,99.61,101.49,7882963,70.3339528496,70.9829316784,69.5105173465,70.822431538,7882963,0.0,1.0
450,2016-10-14,101.08,101.96,100.61,101.48,5114718,70.5363225919,71.1504100858,70.2083440441,70.815453271,5114718,0.0,1.0
451,2016-10-17,101.36,101.485,100.62,100.94,4540823,70.7317140673,70.8189424045,70.2153223111,70.4386268543,4540823,0.0,1.0
452,2016-10-18,101.79,102.25,101.12,101.99,4720887,71.0317795472,71.3527798281,70.5642356599,71.1713448867,4720887,0.0,1.0
453,2016-10-19,102.27,103.695,102.24,102.47,5905690,71.3667363621,72.3611394061,71.3458015611,71.5063017016,5905690,0.0,1.0
454,2016-10-20,101.87,102.22,100.69,101.64,4820916,71.087605683,71.3318450272,70.2641701799,70.9271055426,4820916,0.0,1.0
455,2016-10-21,101.3,101.56,100.63,101.06,5622363,70.6898444654,70.8712794068,70.222300578,70.522366058,5622363,0.0,1.0
456,2016-10-24,100.66,101.5779,100.06,101.56,6076127,70.243235379,70.8837705047,69.8245393604,70.8712794068,6076127,0.0,1.0
457,2016-10-25,100.77,101.67,100.522,100.75,4730708,70.3199963157,70.9480403435,70.1469352947,70.3060397817,4730708,0.0,1.0
458,2016-10-26,101.19,101.53,99.87,100.32,6352391,70.6130835287,70.8503446059,69.6919522879,70.0059743018,6352391,0.0,1.0
459,2016-10-27,99.92,101.98,99.92,101.51,9897827,69.7268436227,71.1643666198,69.7268436227,70.8363880719,9897827,0.0,1.0
460,2016-10-28,103.82,105.03,100.95,101.12,17435036,72.4483677433,73.2927380474,70.4456051213,70.5642356599,17435036,0.0,1.0
461,2016-10-31,104.75,105.46,103.78,103.82,12336605,73.0973465721,73.5928035274,72.4204546754,72.4483677433,12336605,0.0,1.0
462,2016-11-01,106.48,106.74,105.45,105.51,12750255,74.3045867589,74.4860217003,73.5858252604,73.6276948623,12750255,0.0,1.0
463,2016-11-02,105.39,106.05,104.25,105.65,8404727,73.5439556585,74.0045212789,72.7484332233,73.7253905999,8404727,0.0,1.0
464,2016-11-03,105.39,106.19,104.95,105.53,5703175,73.5439556585,74.1022170166,73.2369119116,73.6416513962,5703175,0.0,1.0
465,2016-11-04,104.78,105.49,104.38,105.25,7085248,73.118281373,73.6137383283,72.839150694,73.4462599209,7085248,0.0,1.0
466,2016-11-07,106.85,106.98,105.7803,106.0,7333808,74.562782637,74.6535001077,73.8163174186,73.9696299441,7333808,0.0,1.0
467,2016-11-08,107.29,108.19,106.42,106.57,8049107,74.869826384,75.4978704118,74.2627171571,74.3673911617,8049107,0.0,1.0
468,2016-11-09,107.64,108.26,105.69,106.04,9161840,75.1140657281,75.5467182806,73.7533036678,73.997543012,9161840,0.0,1.0
469,2016-11-10,107.79,108.5,107.24,107.54,8739489,75.2187397327,75.714196688,74.8349350491,75.0442830583,8739489,0.0,1.0
470,2016-11-11,106.64,107.65,105.94,107.48,7939479,74.4162390305,75.1210439951,73.9277603422,75.0024134565,7939479,0.0,1.0
471,2016-11-14,106.59,106.73,105.59,106.15,7656040,74.3813476956,74.4790434333,73.6835209981,74.0743039487,7656040,0.0,1.0
472,2016-11-15,108.96,109.06,107.4,107.49,12156546,76.0351969689,76.1049796387,74.9465873207,75.0093917235,12156546,0.0,1.0
473,2016-11-16,108.35,109.0,107.74,108.2,7723507,76.3631755168,76.8212840916,75.9332582388,76.2574581534,7723507,1.08,1.0
474,2016-11-17,108.12,110.1,107.5884,109.0,6638054,76.2010755595,77.5965447568,75.8264132235,76.8212840916,6638054,0.0,1.0
475,2016-11-18,109.2,109.67,108.15,108.57,6815483,76.9622405762,77.293488315,76.2222190322,76.5182276498,6815483,0.0,1.0
476,2016-11-21,110.18,111.0,110.07,110.36,8476768,77.6529273506,78.2308489374,77.5754012841,77.7797881867,8476768,0.0,1.0
477,2016-11-22,110.62,111.0,109.31,110.79,6440368,77.9630316167,78.2308489374,77.0397666427,78.0828446286,6440368,0.0,1.0
478,2016-11-23,111.0,111.47,110.04,110.4,4490251,78.2308489374,78.5620966761,77.5542578114,77.8079794836,4490251,0.0,1.0
479,2016-11-25,111.0,111.22,110.12,110.54,3238554,78.2308489374,78.3859010704,77.6106404052,77.9066490228,3238554,0.0,1.0
480,2016-11-28,110.5,111.57,110.38,110.95,6406714,77.8784577259,78.6325749184,77.7938838352,78.1956098162,6406714,0.0,1.0
481,2016-11-29,109.34,109.72,108.4,109.1,7461724,77.0609101154,77.3287274361,76.3984146379,76.8917623339,7461724,0.0,1.0
482,2016-11-30,111.56,112.98,111.3,112.05,17301660,78.6255270942,79.6263181346,78.4422836642,78.9708704814,17301660,0.0,1.0
483,2016-12-01,113.29,114.91,112.53,112.79,11791942,79.8448006857,80.9865482107,79.3091660443,79.4924094743,11791942,0.0,1.0
484,2016-12-02,113.0,113.81,112.28,113.2,6167368,79.6404137831,80.2112875456,79.1329704386,79.7813702677,6167368,0.0,1.0
485,2016-12-05,113.25,114.48,113.03,113.39,6909833,79.8166093888,80.6834917689,79.6615572558,79.915278928,6909833,0.0,1.0
486,2016-12-06,112.76,113.485,112.21,112.39,6033609,79.4712660016,79.9822332582,79.083635669,79.2104965051,6033609,0.0,1.0
487,2016-12-07,114.44,114.48,112.82,113.04,6434127,80.655300472,80.6834917689,79.513552947,79.66860508,6434127,0.0,1.0
488,2016-12-08,115.17,115.4,114.2,114.73,5507916,81.1697916407,81.3318915979,80.4861526905,80.8596873746,5507916,0.0,1.0
489,2016-12-09,115.81,115.99,114.97,114.99,5771551,81.6208523913,81.7477132274,81.0288351561,81.0429308046,5771551,0.0,1.0
490,2016-12-12,117.15,118.99,116.57,117.77,10044654,82.5652608379,83.862060496,82.1564870327,83.0022259401,10044654,0.0,1.0
491,2016-12-13,117.42,118.31,116.03,117.9,8644238,82.7555520921,83.3828084485,81.7759045243,83.0938476551,8644238,0.0,1.0
492,2016-12-14,115.96,117.88,115.76,116.71,7878360,81.7265697547,83.0797520066,81.5856132702,82.2551565719,7878360,0.0,1.0
493,2016-12-15,117.05,117.39,115.36,115.63,7458324,82.4947825957,82.7344086194,81.303700301,81.4939915552,7458324,0.0,1.0
494,2016-12-16,118.08,118.58,117.42,117.84,13635143,83.2207084912,83.5730997026,82.7555520921,83.0515607097,13635143,0.0,1.0
495,2016-12-19,117.65,118.45,117.42,118.37,5772486,82.9176520494,83.4814779877,82.7555520921,83.4250953938,5772486,0.0,1.0
496,2016-12-20,117.95,118.63,117.67,117.85,4319080,83.1290867762,83.6083388238,82.9317476978,83.0586085339,4319080,0.0,1.0
497,2016-12-21,117.91,119.0,117.861,118.34,5024604,83.1008954793,83.8691083202,83.0663611406,83.4039519211,5024604,0.0,1.0
498,2016-12-22,118.77,118.99,117.77,117.94,4992405,83.707008363,83.862060496,83.0022259401,83.122038952,4992405,0.0,1.0
499,2016-12-23,118.42,118.695,118.05,118.41,2683716,83.460334515,83.6541496813,83.1995650185,83.4532866907,2683716,0.0,1.0
500,2016-12-27,118.22,118.9,118.11,118.5,2986715,83.3193780304,83.7986300779,83.2418519639,83.5167171088,2986715,0.0,1.0
501,2016-12-28,117.91,118.86,117.75,118.31,4086018,83.1008954793,83.770438781,82.9881302917,83.3828084485,4086018,0.0,1.0
502,2016-12-29,117.82,118.42,117.48,118.01,3214528,83.0374650613,83.460334515,82.7978390375,83.1713737216,3214528,0.0,1.0
503,2016-12-30,117.7,118.2419,117.31,117.44,5018961,82.9528911705,83.3348127655,82.6780260256,82.7696477406,5018961,0.0,1.0
504,2017-01-03,117.85,119.0,116.59,118.38,7404774,83.0586085339,83.8691083202,82.1705826811,83.4321432181,7404774,0.0,1.0
505,2017-01-04,117.82,118.65,117.6,118.41,6679943,83.0374650613,83.6224344722,82.8824129282,83.4532866907,6679943,0.0,1.0
506,2017-01-05,117.31,118.48,116.72,118.0,5928032,82.6780260256,83.5026214603,82.2622043961,83.1643258974,5928032,0.0,1.0
507,2017-01-06,116.84,117.58,116.38,117.45,4762474,82.3467782869,82.8683172798,82.0225783723,82.7766955648,4762474,0.0,1.0
508,2017-01-09,115.84,116.36,115.11,116.29,6891540,81.641995864,82.0084827239,81.1275046953,81.9591479543,6891540,0.0,1.0
509,2017-01-10,114.96,116.39,114.89,115.56,6184401,81.0217873319,82.0296261966,80.9724525623,81.4446567856,6184401,0.0,1.0
510,2017-01-11,115.93,116.45,114.86,115.15,6158217,81.7054262821,82.0719131419,80.9513090896,81.1556959922,6158217,0.0,1.0
511,2017-01-12,116.16,116.99,115.41,116.5,4940021,81.8675262393,82.4524956503,81.3389394222,82.1071522631,4940021,0.0,1.0
512,2017-01-13,116.38,116.88,115.61,115.86,4952867,82.0225783723,82.3749695838,81.4798959067,81.6560915125,4952867,0.0,1.0
513,2017-01-17,116.28,116.77,116.11,116.4,4669684,81.9521001301,82.2974435173,81.8322871182,82.0366740208,4669684,0.0,1.0
514,2017-01-18,115.94,116.04,115.3986,115.68,4855334,81.7124741063,81.7829523486,81.3309049026,81.5292306763,4855334,0.0,1.0
515,2017-01-19,115.58,115.96,115.29,115.89,3427849,81.4587524341,81.7265697547,81.2543655314,81.6772349851,3427849,0.0,1.0
516,2017-01-20,115.6,116.75,115.34,116.32,6708628,81.4728480825,82.2833478688,81.2896046526,81.980291427,6708628,0.0,1.0
517,2017-01-23,115.39,115.96,114.99,115.12,5104033,81.3248437737,81.7265697547,81.0429308046,81.1345525195,5104033,0.0,1.0
518,2017-01-24,116.37,117.108,115.61,115.85,5024409,82.0155305481,82.5356599762,81.4798959067,81.6490436882,5024409,0.0,1.0
519,2017-01-25,117.24,117.43,116.34,116.9,5276756,82.628691256,82.7625999163,81.9943870754,82.3890652322,5276756,0.0,1.0
520,2017-01-26,116.55,117.82,116.5,117.5,6924578,82.1423913842,83.0374650613,82.1071522631,82.8119346859,6924578,0.0,1.0
521,2017-01-27,113.79,114.7,112.85,113.53,11698297,80.1971918971,80.8385439019,79.5346964197,80.0139484672,11698297,0.0,1.0
522,2017-01-30,111.82,113.8,110.72,113.15,8266321,78.8087705241,80.2042397214,78.033509859,79.7461311465,8266321,0.0,1.0
523,2017-01-31,111.35,112.2,110.76,111.89,7945005,78.4775227854,79.0765878448,78.0617011559,78.8581052937,7945005,0.0,1.0
524,2017-02-01,111.0,111.78,110.8428,111.2,5888275,78.2308489374,78.7805792272,78.1200571405,78.3718054219,5888275,0.0,1.0
525,2017-02-02,112.21,112.24,110.71,111.17,6289020,79.083635669,79.1047791417,78.0264620347,78.3506619492,6289020,0.0,1.0
526,2017-02-03,113.57,114.28,112.14,112.41,6623332,80.0421397641,80.5425352843,79.0343008994,79.2245921536,6623332,0.0,1.0
527,2017-02-06,112.98,113.5,112.45,113.28,5637256,79.6263181346,79.9928049945,79.2527834505,79.8377528615,5637256,0.0,1.0
528,2017-02-07,111.39,113.1,111.11,112.98,6036670,78.5057140823,79.7108920254,78.3083750039,79.6263181346,6036670,0.0,1.0
529,2017-02-08,111.58,111.79,110.32,111.13,5188785,78.6396227426,78.7876270514,77.7515968898,78.3224706523,5188785,0.0,1.0
530,2017-02-09,112.26,112.63,111.69,111.91,4607757,79.1188747902,79.3796442866,78.7171488091,78.8722009422,4607757,0.0,1.0
531,2017-02-10,113.05,113.45,112.37,112.75,6194334,79.6756529042,79.9575658734,79.1964008567,79.4642181774,6194334,0.0,1.0
532,2017-02-13,113.91,113.99,113.05,113.36,4858511,80.2817657879,80.3381483817,79.6756529042,79.8941354553,4858511,0.0,1.0
533,2017-02-14,112.52,113.07,111.78,112.68,5811058,80.0632832368,80.4546341591,79.5367383595,80.1771307778,5811058,1.08,1.0
534,2017-02-15,112.57,113.24,112.21,112.21,7048099,80.0988605934,80.5755971715,79.842703626,79.842703626,7048099,0.0,1.0
535,2017-02-16,110.68,112.99,110.43,112.99,9478223,78.7540365148,80.3977103886,78.576149732,80.3977103886,9478223,0.0,1.0
536,2017-02-17,110.33,110.57,109.27,110.42,8110738,78.5049950188,78.6757663304,77.7507550594,78.5690342606,8110738,0.0,1.0
537,2017-02-21,111.72,112.31,110.6,110.73,6618607,79.4940455316,79.9138583392,78.6971127443,78.7896138714,6618607,0.0,1.0
538,2017-02-22,110.38,111.78,110.31,111.19,5732048,78.5405723754,79.5367383595,78.4907640762,79.1169255519,5732048,0.0,1.0
539,2017-02-23,111.02,111.83,110.75,111.34,8659712,78.9959625395,79.5723157161,78.803844814,79.2236576216,8659712,0.0,1.0
540,2017-02-24,110.12,111.02,109.47,110.9,6188919,78.3555701212,78.9959625395,77.8930644857,78.9105768838,6188919,0.0,1.0
541,2017-02-27,111.75,112.2697,110.37,110.65,7276325,79.5153919455,79.8851829898,78.5334569041,78.7326901009,7276325,0.0,1.0
542,2017-02-28,112.5,112.76,111.49,111.66,7030208,80.0490522942,80.2340545484,79.3303896913,79.4513527037,7030208,0.0,1.0
543,2017-03-01,113.88,114.3932,112.88,112.92,7353829,81.0309873356,81.3961533235,80.3194402041,80.3479020894,7353829,0.0,1.0
544,2017-03-02,113.36,114.27,113.31,113.67,5888885,80.6609828273,81.3084907169,80.6254054707,80.881562438,5888885,0.0,1.0
545,2017-03-03,113.55,113.89,113.21,113.76,4909979,80.7961767822,81.038102807,80.5542507575,80.9456016799,4909979,0.0,1.0
546,2017-03-06,113.17,113.5,112.67,113.25,4731940,80.5257888723,80.7605994257,80.1700153065,80.5827126428,4731940,0.0,1.0
547,2017-03-07,111.81,113.88,111.69,113.54,6659384,79.5580847734,81.0309873356,79.4726991176,80.7890613109,6659384,0.0,1.0
548,2017-03-08,109.61,111.92,109.4,111.68,9071579,77.9926810841,79.6363549579,77.8432561865,79.4655836463,9071579,0.0,1.0
549,2017-03-09,110.04,110.17,108.51,109.31,7247427,78.2986463507,78.3911474778,77.2099792395,77.7792169447,7247427,0.0,1.0
550,2017-03-10,110.61,111.4099,109.44,111.4,6560329,78.7042282156,79.2733947661,77.8717180718,79.2663504495,6560329,0.0,1.0
551,2017-03-13,109.35,110.81,109.31,110.51,6369288,77.8076788299,78.8465376419,77.7792169447,78.6330735025,6369288,0.0,1.0
552,2017-03-14,107.36,108.5737,107.12,108.47,9935732,76.3917000382,77.2553047917,76.2209287267,77.1815173542,9935732,0.0,1.0
553,2017-03-15,108.88,108.98,107.54,108.08,9472102,77.4732516781,77.5444063913,76.5197785219,76.9040139729,9472102,0.0,1.0
554,2017-03-16,107.86,108.88,107.44,108.81,8894699,76.747473604,77.4732516781,76.4486238088,77.4234433789,8894699,0.0,1.0
555,2017-03-17,107.68,108.42,107.68,108.0,14353407,76.6193951203,77.1459399976,76.6193951203,76.8470902024,14353407,0.0,1.0
556,2017-03-20,107.66,107.85,107.02,107.27,5301890,76.6051641777,76.7403581327,76.1497740135,76.3276607964,5301890,0.0,1.0
557,2017-03-21,108.04,108.23,107.4,108.06,7406294,76.8755520877,77.0107460426,76.4201619235,76.8897830303,7406294,0.0,1.0
558,2017-03-22,108.39,108.85,107.52,107.65,8106844,77.1245935837,77.4519052642,76.5055475793,76.5980487064,8106844,0.0,1.0
559,2017-03-23,107.87,108.86,107.75,108.29,5451228,76.7545890753,77.4590207355,76.6692034195,77.0534388705,5451228,0.0,1.0
560,2017-03-24,107.99,108.42,107.7,107.93,6338585,76.8399747311,77.1459399976,76.6336260629,76.7972819032,6338585,0.0,1.0
561,2017-03-27,106.28,107.35,105.82,107.0,6479407,75.6232291362,76.3845845669,75.2959174557,76.1355430709,6479407,0.0,1.0
562,2017-03-28,107.17,107.74,106.12,106.28,6331253,76.2565060833,76.6620879482,75.5093815952,75.6232291362,6331253,0.0,1.0
563,2017-03-29,108.07,108.0799,106.88,106.95,4919884,76.8968985016,76.9039428182,76.0501574151,76.0999657143,4919884,0.0,1.0
564,2017-03-30,107.78,108.68,107.2,108.15,6797658,76.6905498335,77.3309422518,76.2778524972,76.9538222721,6797658,0.0,1.0
565,2017-03-31,107.37,108.14,107.05,107.7,6158992,76.3988155096,76.9467068008,76.1711204275,76.6336260629,6158992,0.0,1.0
566,2017-04-03,107.8,107.97,106.38,107.22,5800883,76.7047807761,76.8257437885,75.6943838494,76.2920834398,5800883,0.0,1.0
567,2017-04-04,108.66,108.72,107.01,107.88,4687072,77.3167113092,77.3594041371,76.1426585422,76.7617045466,4687072,0.0,1.0
568,2017-04-05,108.64,110.67,108.56,109.65,6398830,77.3024803666,78.7469210435,77.245556596,78.0211429694,6398830,0.0,1.0
569,2017-04-06,109.29,109.65,108.75,109.12,3934462,77.764986002,78.0211429694,77.380750551,77.6440229897,3934462,0.0,1.0
570,2017-04-07,108.86,109.58,108.665,109.38,4889412,77.4590207355,77.9713346702,77.3202690448,77.8290252439,4889412,0.0,1.0
571,2017-04-10,109.43,110.2,108.97,109.12,4812093,77.8646026004,78.4124938917,77.53729092,77.6440229897,4812093,0.0,1.0
572,2017-04-11,108.97,109.54,108.06,109.53,3956337,77.53729092,77.9428727849,76.8897830303,77.9357573136,3956337,0.0,1.0
573,2017-04-12,108.97,109.36,108.45,109.36,5053297,77.53729092,77.8147943012,77.1672864116,77.8147943012,5053297,0.0,1.0
574,2017-04-13,106.1,108.735,105.93,108.64,6894792,75.4951506525,77.3700773441,75.3741876402,77.3024803666,6894792,0.0,1.0
575,2017-04-17,106.17,106.4837,105.65,106.17,5278826,75.5449589517,75.7681712869,75.1749544434,75.5449589517,5278826,0.0,1.0
576,2017-04-18,105.68,106.68,105.321,105.81,4252670,75.1963008573,75.9078479888,74.9408554371,75.2888019844,4252670,0.0,1.0
577,2017-04-19,104.23,106.14,103.83,105.89,6667880,74.1645575166,75.5236125378,73.879938664,75.3457257549,6667880,0.0,1.0
578,2017-04-20,104.88,105.69,104.36,104.4,4987980,74.6270631521,75.2034163286,74.2570586437,74.285520529,4987980,0.0,1.0
579,2017-04-21,104.89,105.43,104.29,104.8,5432604,74.6341786234,75.0184140744,74.2072503445,74.5701393816,5432604,0.0,1.0
580,2017-04-24,105.93,106.41,105.37,105.79,4538203,75.3741876402,75.7157302633,74.9757212465,75.2745710418,4538203,0.0,1.0
581,2017-04-25,106.73,106.97,106.18,106.3,4012978,75.9434253454,76.114196657,75.5520744231,75.6374600788,4012978,0.0,1.0
582,2017-04-26,106.08,107.48,105.97,106.4,6492581,75.4809197099,76.477085694,75.4026495254,75.708614792,6492581,0.0,1.0
583,2017-04-27,105.47,105.98,104.67,105.96,5756104,75.0468759597,75.4097649968,74.4776382545,75.3955340541,5756104,0.0,1.0
584,2017-04-28,106.7,107.6,105.99,107.05,6797753,75.9220789314,76.5624713498,75.4168804681,76.1711204275,6797753,0.0,1.0
585,2017-05-01,105.92,106.73,105.76,106.26,4949399,75.3670721689,75.9434253454,75.2532246278,75.6089981936,4949399,0.0,1.0
586,2017-05-02,105.36,106.53,105.09,106.11,4997740,74.9686057752,75.8011159191,74.7764880497,75.5022661239,4997740,0.0,1.0
587,2017-05-03,106.72,107.26,105.13,105.36,5655146,75.9363098741,76.3205453251,74.804949935,74.9686057752,5655146,0.0,1.0
588,2017-05-04,104.81,106.33,104.14,106.24,8025524,74.5772548529,75.6588064928,74.1005182748,75.594767251,8025524,0.0,1.0
589,2017-05-05,105.79,105.885,104.7,104.92,5025184,75.2745710418,75.3421680193,74.4989846684,74.6555250374,5025184,0.0,1.0
590,2017-05-08,106.68,106.72,105.82,105.93,5132193,75.9078479888,75.9363098741,75.2959174557,75.3741876402,5132193,0.0,1.0
591,2017-05-09,105.08,106.75,104.815,106.51,5016388,74.7693725784,75.957656288,74.5808125886,75.7868849765,5016388,0.0,1.0
592,2017-05-10,106.5,106.83,105.54,105.819,5581232,75.7797695051,76.0145800585,75.0966842589,75.2952059086,5581232,0.0,1.0
593,2017-05-11,106.21,107.08,105.63,107.08,4552280,75.573420837,76.1924668414,75.1607235007,76.1924668414,4552280,0.0,1.0
594,2017-05-12,105.96,106.2887,105.48,106.06,4153073,75.3955340541,75.6294195963,75.053991431,75.4666887673,4153073,0.0,1.0
595,2017-05-15,106.85,107.71,106.675,107.15,6338073,76.0288110012,76.6407415343,75.9042902532,76.2422751406,6338073,0.0,1.0
596,2017-05-16,107.25,107.66,106.94,107.57,4972260,76.3134298538,76.6051641777,76.092850243,76.5411249359,4972260,0.0,1.0
597,2017-05-17,104.7,106.27,104.62,105.53,6351113,75.2674555705,76.3961079606,75.2099446206,75.8641316748,6351113,1.08,1.0
598,2017-05-18,105.17,105.68,103.84,104.55,5574203,75.6053324006,75.9719647057,74.6492128599,75.1596225396,5574203,0.0,1.0
599,2017-05-19,106.52,106.52,105.17,105.52,8369236,76.5758296788,76.5758296788,75.6053324006,75.8569428061,8369236,0.0,1.0
600,2017-05-22,106.12,107.09,105.75,107.09,4480715,76.2882749297,76.9855951962,76.0222867868,76.9855951962,4480715,0.0,1.0
601,2017-05-23,106.27,106.56,105.98,106.07,3454596,76.3961079606,76.6045851537,76.1876307675,76.252330586,3454596,0.0,1.0
602,2017-05-24,106.22,106.36,105.725,106.1,3457212,76.3601636169,76.4608077791,76.004314615,76.2738971922,3457212,0.0,1.0
603,2017-05-25,105.11,106.71,104.72,106.1,5218021,75.5621991883,76.7124181846,75.2818333079,76.2738971922,5218021,0.0,1.0
604,2017-05-26,104.72,105.285,104.6,105.05,3706621,75.2818333079,75.688004391,75.1955668832,75.5190659759,3706621,0.0,1.0
605,2017-05-30,104.06,104.7105,103.7505,104.35,4240076,74.8073679719,75.2750038826,74.5848724848,75.015845165,4240076,0.0,1.0
606,2017-05-31,103.48,103.89,103.07,103.55,7736349,74.3904135858,74.6851572036,74.095669968,74.4407356669,7736349,0.0,1.0
607,2017-06-01,104.27,104.28,103.43,103.69,4713597,74.9583342152,74.9655230839,74.3544692421,74.541379829,4713597,0.0,1.0
608,2017-06-02,103.11,103.94,102.77,103.82,5834148,74.1244254429,74.7211015472,73.8800039062,74.6348351225,5834148,0.0,1.0
609,2017-06-05,103.19,103.58,102.6301,102.8,4476982,74.1819363927,74.4623022731,73.7794316327,73.9015705124,4476982,0.0,1.0
610,2017-06-06,104.17,104.45,102.76,103.11,4652320,74.8864455279,75.0877338523,73.8728150374,74.1244254429,4652320,0.0,1.0
611,2017-06-07,103.77,104.43,102.55,103.97,7127192,74.5988907789,75.0733561148,73.7218487942,74.7426681534,7127192,0.0,1.0
612,2017-06-08,104.0,104.74,103.44,103.44,6457809,74.7642347596,75.2962110454,74.3616581109,74.3616581109,6457809,0.0,1.0
