,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
119,2015-06-24,342.45,344.85,341.07,343.73,143300,342.45,344.85,341.07,343.73,143300,0.0,1.0
120,2015-06-25,342.48,343.425,337.29,342.76,163100,342.48,343.425,337.29,342.76,163100,0.0,1.0
121,2015-06-26,343.12,346.14,340.47,343.48,225400,343.12,346.14,340.47,343.48,225400,0.0,1.0
122,2015-06-29,339.0,342.79,337.86,340.75,170800,339.0,342.79,337.86,340.75,170800,0.0,1.0
123,2015-06-30,341.46,342.369,338.73,342.0,133300,341.46,342.369,338.73,342.0,133300,0.0,1.0
124,2015-07-01,344.96,348.27,341.96,343.96,229400,344.96,348.27,341.96,343.96,229400,0.0,1.0
125,2015-07-02,346.46,346.8,342.87,345.52,112900,346.46,346.8,342.87,345.52,112900,0.0,1.0
126,2015-07-06,346.13,348.87,341.85,343.93,111500,346.13,348.87,341.85,343.93,111500,0.0,1.0
127,2015-07-07,345.28,346.85,341.7,346.85,183700,345.28,346.85,341.7,346.85,183700,0.0,1.0
128,2015-07-08,329.01,343.255,327.74,342.49,485700,329.01,343.255,327.74,342.49,485700,0.0,1.0
129,2015-07-09,329.1,333.43,327.93,333.43,151000,329.1,333.43,327.93,333.43,151000,0.0,1.0
130,2015-07-10,334.64,335.58,331.11,331.61,138900,334.64,335.58,331.11,331.61,138900,0.0,1.0
131,2015-07-13,339.79,340.29,335.96,337.2,149800,339.79,340.29,335.96,337.2,149800,0.0,1.0
132,2015-07-14,341.88,342.74,339.82,340.79,120800,341.88,342.74,339.82,340.79,120800,0.0,1.0
133,2015-07-15,340.87,343.35,339.49,342.96,160600,340.87,343.35,339.49,342.96,160600,0.0,1.0
134,2015-07-16,345.67,345.98,340.54,343.23,262500,345.67,345.98,340.54,343.23,262500,0.0,1.0
135,2015-07-17,345.01,346.61,343.56,345.57,130200,345.01,346.61,343.56,345.57,130200,0.0,1.0
136,2015-07-20,346.92,350.11,344.9873,346.01,202700,346.92,350.11,344.9873,346.01,202700,0.0,1.0
137,2015-07-21,341.0,348.3,339.03,345.95,295700,341.0,348.3,339.03,345.95,295700,0.0,1.0
138,2015-07-22,340.35,347.0,339.72,340.73,237700,340.35,347.0,339.72,340.73,237700,0.0,1.0
139,2015-07-23,337.52,342.9,336.83,341.35,194900,337.52,342.9,336.83,341.35,194900,0.0,1.0
140,2015-07-24,335.73,340.91,334.58,337.6,157100,335.73,340.91,334.58,337.6,157100,0.0,1.0
141,2015-07-27,329.57,334.0,328.295,334.0,291300,329.57,334.0,328.295,334.0,291300,0.0,1.0
142,2015-07-28,334.99,336.92,329.76,332.25,198000,334.99,336.92,329.76,332.25,198000,0.0,1.0
143,2015-07-29,337.75,341.26,333.11,334.66,131900,337.75,341.26,333.11,334.66,131900,0.0,1.0
144,2015-07-30,340.38,344.26,334.111,337.64,159000,340.38,344.26,334.111,337.64,159000,0.0,1.0
145,2015-07-31,337.6,338.0,327.43,336.97,451500,337.6,338.0,327.43,336.97,451500,0.0,1.0
146,2015-08-03,332.99,339.54,330.94,338.41,215100,332.99,339.54,330.94,338.41,215100,0.0,1.0
147,2015-08-04,330.0,335.52,328.99,332.51,147900,330.0,335.52,328.99,332.51,147900,0.0,1.0
148,2015-08-05,332.96,334.91,330.03,332.08,160800,332.96,334.91,330.03,332.08,160800,0.0,1.0
149,2015-08-06,327.1,335.8,326.0,332.48,157400,327.1,335.8,326.0,332.48,157400,0.0,1.0
150,2015-08-07,329.33,329.67,324.09,327.37,180500,329.33,329.67,324.09,327.37,180500,0.0,1.0
151,2015-08-10,334.12,336.0,329.21,329.21,191800,334.12,336.0,329.21,329.21,191800,0.0,1.0
152,2015-08-11,327.5,330.99,325.1,329.5,226600,327.5,330.99,325.1,329.5,226600,0.0,1.0
153,2015-08-12,319.41,327.71,316.0,325.0,341700,319.41,327.71,316.0,325.0,341700,0.0,1.0
154,2015-08-13,321.61,325.055,318.85,318.85,169900,321.61,325.055,318.85,318.85,169900,0.0,1.0
155,2015-08-14,322.03,324.0,318.44,320.8,113200,322.03,324.0,318.44,320.8,113200,0.0,1.0
156,2015-08-17,326.6,327.31,318.1,320.61,91000,326.6,327.31,318.1,320.61,91000,0.0,1.0
157,2015-08-18,325.11,329.93,323.32,326.5,121500,325.11,329.93,323.32,326.5,121500,0.0,1.0
158,2015-08-19,320.92,324.11,318.87,323.22,118500,320.92,324.11,318.87,323.22,118500,0.0,1.0
159,2015-08-20,311.29,323.53,310.74,317.71,187500,311.29,323.53,310.74,317.71,187500,0.0,1.0
160,2015-08-21,304.76,310.86,302.42,306.67,340600,304.76,310.86,302.42,306.67,340600,0.0,1.0
161,2015-08-24,291.08,301.04,280.5496,288.28,440600,291.08,301.04,280.5496,288.28,440600,0.0,1.0
162,2015-08-25,287.67,300.29,285.58,298.98,336800,287.67,300.29,285.58,298.98,336800,0.0,1.0
163,2015-08-26,298.95,301.56,288.33,294.76,293400,298.95,301.56,288.33,294.76,293400,0.0,1.0
164,2015-08-27,305.69,306.09,298.66,302.23,147200,305.69,306.09,298.66,302.23,147200,0.0,1.0
165,2015-08-28,300.2,306.61,299.66,304.7,217400,300.2,306.61,299.66,304.7,217400,0.0,1.0
166,2015-08-31,296.55,300.38,294.81,298.42,235300,296.55,300.38,294.81,298.42,235300,0.0,1.0
167,2015-09-01,286.79,292.76,285.97,291.24,247700,286.79,292.76,285.97,291.24,247700,0.0,1.0
168,2015-09-02,297.18,297.18,287.03,292.69,173800,297.18,297.18,287.03,292.69,173800,0.0,1.0
169,2015-09-03,296.27,301.04,294.14,297.64,150400,296.27,301.04,294.14,297.64,150400,0.0,1.0
170,2015-09-04,288.99,295.95,288.48,293.24,307800,288.99,295.95,288.48,293.24,307800,0.0,1.0
171,2015-09-08,298.25,301.55,294.71,297.25,223900,298.25,301.55,294.71,297.25,223900,0.0,1.0
172,2015-09-09,298.09,304.63,296.995,302.04,249200,298.09,304.63,296.995,302.04,249200,0.0,1.0
173,2015-09-10,290.96,296.84,289.18,295.0,373100,290.96,296.84,289.18,295.0,373100,0.0,1.0
174,2015-09-11,299.77,302.41,287.78,290.51,396400,299.77,302.41,287.78,290.51,396400,0.0,1.0
175,2015-09-14,294.5,300.0199,293.89,299.34,195800,294.5,300.0199,293.89,299.34,195800,0.0,1.0
176,2015-09-15,296.4,298.46,293.44,295.5,130200,296.4,298.46,293.44,295.5,130200,0.0,1.0
177,2015-09-16,299.86,302.23,294.67,297.16,148400,299.86,302.23,294.67,297.16,148400,0.0,1.0
178,2015-09-17,303.14,306.4,297.88,300.41,188200,303.14,306.4,297.88,300.41,188200,0.0,1.0
179,2015-09-18,293.45,301.03,292.92,300.69,432100,293.45,301.03,292.92,300.69,432100,0.0,1.0
180,2015-09-21,292.33,298.28,291.41,294.19,166900,292.33,298.28,291.41,294.19,166900,0.0,1.0
181,2015-09-22,285.57,291.255,284.62,288.46,358000,285.57,291.255,284.62,288.46,358000,0.0,1.0
182,2015-09-23,281.73,287.5,280.95,285.79,285800,281.73,287.5,280.95,285.79,285800,0.0,1.0
183,2015-09-24,279.18,281.225,276.363,278.91,271900,279.18,281.225,276.363,278.91,271900,0.0,1.0
184,2015-09-25,281.09,285.0,277.54,281.42,236900,281.09,285.0,277.54,281.42,236900,0.0,1.0
185,2015-09-28,277.62,282.2,275.3,278.71,208600,277.62,282.2,275.3,278.71,208600,0.0,1.0
186,2015-09-29,282.43,283.43,277.2005,277.72,268000,282.43,283.43,277.2005,277.72,268000,0.0,1.0
187,2015-09-30,284.74,288.24,282.89,285.81,319000,284.74,288.24,282.89,285.81,319000,0.0,1.0
188,2015-10-01,284.19,288.04,281.55,285.12,231800,284.19,288.04,281.55,285.12,231800,0.0,1.0
189,2015-10-02,290.21,290.26,280.28,280.83,94300,290.21,290.26,280.28,280.83,94300,0.0,1.0
190,2015-10-05,289.78,295.9,286.51,292.97,222900,289.78,295.9,286.51,292.97,222900,0.0,1.0
191,2015-10-06,284.46,288.51,279.31,288.5,277200,284.46,288.51,279.31,288.5,277200,0.0,1.0
192,2015-10-07,287.6,292.65,283.67,285.23,398000,287.6,292.65,283.67,285.23,398000,0.0,1.0
193,2015-10-08,292.17,293.468,284.51,286.5,168700,292.17,293.468,284.51,286.5,168700,0.0,1.0
194,2015-10-09,293.71,295.2,290.06,292.6,166600,293.71,295.2,290.06,292.6,166600,0.0,1.0
195,2015-10-12,295.52,297.77,292.27,293.7,118500,295.52,297.77,292.27,293.7,118500,0.0,1.0
196,2015-10-13,291.19,297.79,290.29,293.3,98000,291.19,297.79,290.29,293.3,98000,0.0,1.0
197,2015-10-14,283.27,292.93,282.35,290.78,260000,283.27,292.93,282.35,290.78,260000,0.0,1.0
198,2015-10-15,288.01,288.32,282.05,284.42,216100,288.01,288.32,282.05,284.42,216100,0.0,1.0
199,2015-10-16,291.33,292.35,286.18,289.01,153500,291.33,292.35,286.18,289.01,153500,0.0,1.0
200,2015-10-19,291.4,295.83,290.03,290.94,137200,291.4,295.83,290.03,290.94,137200,0.0,1.0
201,2015-10-20,294.43,296.11,290.73,290.94,170200,294.43,296.11,290.73,290.94,170200,0.0,1.0
202,2015-10-21,293.13,300.03,292.86,296.28,222500,293.13,300.03,292.86,296.28,222500,0.0,1.0
203,2015-10-22,300.44,302.4,294.26,294.26,274800,300.44,302.4,294.26,294.26,274800,0.0,1.0
204,2015-10-23,304.27,306.22,300.45,303.61,184900,304.27,306.22,300.45,303.61,184900,0.0,1.0
205,2015-10-26,300.68,302.75,297.73,302.75,186400,300.68,302.75,297.73,302.75,186400,0.0,1.0
206,2015-10-27,300.57,305.84,297.02,300.4,204700,300.57,305.84,297.02,300.4,204700,0.0,1.0
207,2015-10-28,307.37,307.69,299.88,301.9,180500,307.37,307.69,299.88,301.9,180500,0.0,1.0
208,2015-10-29,309.43,311.24,305.46,305.46,209500,309.43,311.24,305.46,305.46,209500,0.0,1.0
209,2015-10-30,310.99,312.52,307.26,309.62,212500,310.99,312.52,307.26,309.62,212500,0.0,1.0
210,2015-11-02,313.08,314.395,310.25,311.37,158800,313.08,314.395,310.25,311.37,158800,0.0,1.0
211,2015-11-03,314.25,315.465,310.605,311.49,553400,314.25,315.465,310.605,311.49,553400,0.0,1.0
212,2015-11-04,312.88,315.73,311.73,314.47,176300,312.88,315.73,311.73,314.47,176300,0.0,1.0
213,2015-11-05,312.36,315.48,310.62,314.0,283100,312.36,315.48,310.62,314.0,283100,0.0,1.0
214,2015-11-06,327.66,334.44,316.19,325.0,362000,327.66,334.44,316.19,325.0,362000,0.0,1.0
215,2015-11-09,328.09,330.48,323.31,326.97,246400,328.09,330.48,323.31,326.97,246400,0.0,1.0
216,2015-11-10,331.7,332.23,325.8101,326.87,228700,331.7,332.23,325.8101,326.87,228700,0.0,1.0
217,2015-11-11,332.83,336.62,332.1,333.24,225900,332.83,336.62,332.1,333.24,225900,0.0,1.0
218,2015-11-12,325.11,333.39,324.99,330.52,160800,325.11,333.39,324.99,330.52,160800,0.0,1.0
219,2015-11-13,328.19,330.16,323.94,325.27,164900,328.19,330.16,323.94,325.27,164900,0.0,1.0
220,2015-11-16,333.05,333.55,326.72,326.72,173700,333.05,333.55,326.72,326.72,173700,0.0,1.0
221,2015-11-17,336.32,339.0,331.85,333.08,170700,336.32,339.0,331.85,333.08,170700,0.0,1.0
222,2015-11-18,341.14,341.79,334.1,337.8,218300,341.14,341.79,334.1,337.8,218300,0.0,1.0
223,2015-11-19,340.0,341.74,337.15,340.48,155400,340.0,341.74,337.15,340.48,155400,0.0,1.0
224,2015-11-20,343.57,347.055,338.29,340.0,191700,343.57,347.055,338.29,340.0,191700,0.0,1.0
225,2015-11-23,340.57,343.61,336.9,343.57,196500,340.57,343.61,336.9,343.57,196500,0.0,1.0
226,2015-11-24,340.15,340.52,334.93,337.56,183000,340.15,340.52,334.93,337.56,183000,0.0,1.0
227,2015-11-25,340.0,342.0699,338.14,339.49,164100,340.0,342.0699,338.14,339.49,164100,0.0,1.0
228,2015-11-27,344.77,345.1599,339.45,340.82,103900,344.77,345.1599,339.45,340.82,103900,0.0,1.0
229,2015-11-30,342.78,345.445,341.235,344.11,171800,342.78,345.445,341.235,344.11,171800,0.0,1.0
230,2015-12-01,342.17,346.435,339.55,344.49,175300,342.17,346.435,339.55,344.49,175300,0.0,1.0
231,2015-12-02,336.12,344.32,335.31,341.23,198100,336.12,344.32,335.31,341.23,198100,0.0,1.0
232,2015-12-03,332.17,338.2,330.02,336.48,249700,332.17,338.2,330.02,336.48,249700,0.0,1.0
233,2015-12-04,338.72,341.045,331.83,332.35,207000,338.72,341.045,331.83,332.35,207000,0.0,1.0
234,2015-12-07,338.66,339.92,335.4,337.19,137000,338.66,339.92,335.4,337.19,137000,0.0,1.0
235,2015-12-08,334.36,339.95,330.58,338.06,274300,334.36,339.95,330.58,338.06,274300,0.0,1.0
236,2015-12-09,331.53,335.65,328.02,332.63,222600,331.53,335.65,328.02,332.63,222600,0.0,1.0
237,2015-12-10,333.63,336.6,325.4,331.42,134800,333.63,336.6,325.4,331.42,134800,0.0,1.0
238,2015-12-11,330.38,332.47,327.93,330.2,148100,330.38,332.47,327.93,330.2,148100,0.0,1.0
239,2015-12-14,334.45,334.83,329.64,329.67,178500,334.45,334.83,329.64,329.67,178500,0.0,1.0
240,2015-12-15,336.18,339.79,332.89,336.67,138900,336.18,339.79,332.89,336.67,138900,0.0,1.0
241,2015-12-16,340.7,341.23,335.88,338.99,176800,340.7,341.23,335.88,338.99,176800,0.0,1.0
242,2015-12-17,332.06,343.79,332.06,340.81,164200,332.06,343.79,332.06,340.81,164200,0.0,1.0
243,2015-12-18,331.06,335.05,329.28,331.87,332400,331.06,335.05,329.28,331.87,332400,0.0,1.0
244,2015-12-21,332.73,337.26,330.125,332.57,142800,332.73,337.26,330.125,332.57,142800,0.0,1.0
245,2015-12-22,337.11,339.17,331.16,333.6,132900,337.11,339.17,331.16,333.6,132900,0.0,1.0
246,2015-12-23,340.02,341.3,336.6,338.67,140100,340.02,341.3,336.6,338.67,140100,0.0,1.0
247,2015-12-24,341.86,342.62,337.67,339.5,48400,341.86,342.62,337.67,339.5,48400,0.0,1.0
248,2015-12-28,343.46,343.92,339.5528,340.4,101200,343.46,343.92,339.5528,340.4,101200,0.0,1.0
249,2015-12-29,345.75,348.39,345.23,345.3,90100,345.75,348.39,345.23,345.3,90100,0.0,1.0
250,2015-12-30,344.14,347.22,343.3,345.53,59400,344.14,347.22,343.3,345.53,59400,0.0,1.0
251,2015-12-31,339.13,344.715,338.72,342.52,83800,339.13,344.715,338.72,342.52,83800,0.0,1.0
