,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
58,2015-03-27,96.59,96.88,96.32,96.74,2506782,69.1792946702,69.3869972839,68.9859163748,69.2867270566,2506782,0.0,1.0
59,2015-03-30,97.27,97.72,96.9601,97.08,2487950,69.6663214885,69.9886186476,69.4443661782,69.5302404658,2487950,0.0,1.0
60,2015-03-31,96.94,97.51,96.78,97.09,2718061,69.4299702385,69.8382133067,69.315375693,69.5374026248,2718061,0.0,1.0
61,2015-04-01,96.54,97.01,95.67,96.49,3394677,69.1434838748,69.4801053521,68.5203760338,69.1076730793,3394677,0.0,1.0
62,2015-04-02,96.47,97.0,96.23,97.0,3010643,69.0933487611,69.472943193,68.9214569429,69.472943193,3010643,0.0,1.0
63,2015-04-06,96.84,97.11,95.82,96.0,2513560,69.3583486475,69.551726943,68.6278084202,68.7567272838,2513560,0.0,1.0
64,2015-04-07,96.68,97.9,96.56,97.3,2516279,69.2437541021,70.1175375113,69.157808193,69.6878079658,2516279,0.0,1.0
65,2015-04-08,96.67,96.76,96.02,96.65,2991975,69.236591943,69.3010513748,68.771051602,69.2222676248,2991975,0.0,1.0
66,2015-04-09,96.7,96.956,95.92,96.42,3378396,69.2580784203,69.441429693,68.6994300111,69.0575379657,3378396,0.0,1.0
67,2015-04-10,96.79,97.12,96.42,96.8,3173803,69.3225378521,69.5588891021,69.0575379657,69.3297000112,3173803,0.0,1.0
68,2015-04-13,96.15,97.14,96.13,96.48,3192022,68.8641596702,69.5732134203,68.849835352,69.1005109202,3192022,0.0,1.0
69,2015-04-14,96.55,96.7988,95.8,96.1,3222112,69.1506460339,69.3288405521,68.613484102,68.8283488747,3222112,0.0,1.0
70,2015-04-15,96.62,96.92,96.2,96.66,2705124,69.2007811475,69.4156459203,68.8999704657,69.2294297839,2705124,0.0,1.0
71,2015-04-16,96.14,96.74,96.08,96.29,2520759,68.8569975111,69.2867270566,68.8140245565,68.9644298975,2520759,0.0,1.0
72,2015-04-17,95.38,95.86,94.88,95.51,3699233,68.3126734201,68.6564570565,67.9545654655,68.4057814883,3699233,0.0,1.0
73,2015-04-20,97.46,98.03,95.81,95.81,5021397,69.8024025113,70.2106455795,68.6206462611,68.6206462611,5021397,0.0,1.0
74,2015-04-21,97.61,97.98,97.16,97.63,3277565,69.9098348976,70.174834784,69.5875377385,69.9241592158,3277565,0.0,1.0
75,2015-04-22,98.14,98.27,97.1253,97.61,2905160,70.2894293295,70.3825373977,69.5626850464,69.9098348976,2905160,0.0,1.0
76,2015-04-23,98.22,98.6,97.5,97.56,2420492,70.3467266022,70.6188886477,69.8310511476,69.8740241022,2420492,0.0,1.0
77,2015-04-24,98.1,98.51,97.75,98.49,2252974,70.2607806931,70.5544292159,70.0101051249,70.5401048977,2252974,0.0,1.0
78,2015-04-27,97.43,98.36,97.244,98.04,3904977,69.780916034,70.4469968295,69.6476998749,70.2178077386,3904977,0.0,1.0
79,2015-04-28,100.77,101.77,98.708,99.195,8282746,72.1730771707,72.8892930799,70.6962399659,71.0450371137,8282746,0.0,1.0
80,2015-04-29,101.25,101.98,100.8,101.41,5454269,72.5168608071,73.0396984209,72.194563648,72.6314553526,5454269,0.0,1.0
81,2015-04-30,100.53,101.3,100.0815,100.94,4045477,72.0011853525,72.5526716026,71.6799625172,72.2948338753,4045477,0.0,1.0
82,2015-05-01,101.38,101.42,100.29,100.95,2846096,72.6099688753,72.6386175117,71.8292935343,72.3019960344,2846096,0.0,1.0
83,2015-05-04,101.43,101.96,101.13,101.32,2993699,72.6457796708,73.0253741027,72.430914898,72.5669959208,2993699,0.0,1.0
84,2015-05-05,100.11,101.34,99.92,101.01,2845239,71.7003746706,72.581320239,71.5642936479,72.3449689889,2845239,0.0,1.0
85,2015-05-06,99.22,100.66,98.58,100.4,3403222,71.0629425115,72.0942934207,70.6045643296,71.9080772843,3403222,0.0,1.0
86,2015-05-07,99.64,100.23,99.28,99.3,3151740,71.3637531933,71.7863205798,71.105915466,71.1202397842,3151740,0.0,1.0
87,2015-05-08,100.36,101.35,100.27,100.42,2964386,71.8794286479,72.5884823981,71.8149692161,71.9224016025,2964386,0.0,1.0
88,2015-05-11,100.53,100.87,100.23,100.36,4080377,72.0011853525,72.2446987616,71.7863205798,71.8794286479,4080377,0.0,1.0
89,2015-05-12,99.97,100.37,99.68,100.23,2438438,71.6001044434,71.886590807,71.3924018297,71.7863205798,2438438,0.0,1.0
90,2015-05-13,99.43,100.14,99.16,99.63,3205110,71.2133478524,71.7218611479,71.0199695569,71.3565910342,3205110,0.0,1.0
91,2015-05-14,100.67,101.32,99.4,99.41,5966208,72.6242931935,73.093209361,71.7081031433,71.7153172382,5966208,0.73,1.0
92,2015-05-15,102.13,102.57,101.6798,102.03,5347569,73.6775510465,73.9949712214,73.3527724949,73.6054100977,5347569,0.0,1.0
93,2015-05-18,101.91,102.24,101.33,101.75,2769266,73.5188409591,73.7569060903,73.1004234558,73.403415441,2769266,0.0,1.0
94,2015-05-19,102.08,102.84,101.7,102.15,3198430,73.6414805721,74.1897517833,73.3673449665,73.6919792363,3198430,0.0,1.0
95,2015-05-20,101.96,102.5,101.64,102.2,2627577,73.5549114335,73.9444725572,73.3240603972,73.7280497107,2627577,0.0,1.0
96,2015-05-21,102.05,102.45,101.62,101.92,2159577,73.6198382875,73.9084020828,73.3096322075,73.526055054,2159577,0.0,1.0
97,2015-05-22,101.43,102.27,101.18,102.27,2201194,73.1725644047,73.7785483749,72.9922120326,73.7785483749,2201194,0.0,1.0
98,2015-05-26,100.52,101.42,100.19,101.4,2364940,72.5160817703,73.1653503098,72.2780166391,73.15092212,2364940,0.0,1.0
99,2015-05-27,100.92,101.135,99.98,100.52,2068626,72.8046455656,72.9597486056,72.1265206466,72.5160817703,2068626,0.0,1.0
100,2015-05-28,99.87,100.93,99.76,100.6,2722122,72.0471656028,72.8118596605,71.9678105591,72.5737945293,2722122,0.0,1.0
101,2015-05-29,99.22,99.76,98.78,99.75,4231465,71.5782494354,71.9678105591,71.2608292605,71.9605964642,4231465,0.0,1.0
102,2015-06-01,99.48,100.12,98.89,99.77,2857598,71.7658159024,72.2275179749,71.3401843042,71.975024654,2857598,0.0,1.0
103,2015-06-02,99.43,100.0,98.5708,98.94,2324945,71.729745428,72.1409488363,71.1099103956,71.3762547787,2324945,0.0,1.0
104,2015-06-03,100.6,101.4,99.5,99.85,3611551,72.5737945293,73.15092212,71.7802440921,72.0327374131,3611551,0.0,1.0
105,2015-06-04,100.1,100.68,99.9,100.05,3125771,72.2130897852,72.6315072884,72.0688078875,72.1770193107,3125771,0.0,1.0
106,2015-06-05,100.51,100.7,99.77,100.15,2692147,72.5088676754,72.6459354782,71.975024654,72.2491602596,2692147,0.0,1.0
107,2015-06-08,99.27,100.575,99.21,100.52,2819935,71.6143199098,72.5557592921,71.5710353405,72.5160817703,2819935,0.0,1.0
108,2015-06-09,99.62,100.185,99.02,99.16,2348343,71.8668132307,72.2744095917,71.4339675377,71.5349648661,2348343,0.0,1.0
109,2015-06-10,100.46,100.82,99.6,99.94,2682378,72.472797201,72.7325046168,71.852385041,72.097664267,2682378,0.0,1.0
110,2015-06-11,101.0,101.1638,100.46,100.81,1899038,72.8623583247,72.9805251989,72.472797201,72.7252905219,1899038,0.0,1.0
111,2015-06-12,100.06,100.97,99.69,100.49,2420432,72.1842334056,72.84071604,71.9173118949,72.4944394856,2420432,0.0,1.0
112,2015-06-15,99.96,100.165,99.0,99.62,2152474,72.1120924568,72.2599814019,71.419539348,71.8668132307,2152474,0.0,1.0
113,2015-06-16,100.35,100.47,98.82,99.93,3062387,72.3934421572,72.4800112959,71.2896856401,72.0904501721,3062387,0.0,1.0
114,2015-06-17,100.42,100.7,99.5,99.91,2846593,72.4439408214,72.6459354782,71.7802440921,72.0760219824,2846593,0.0,1.0
115,2015-06-18,101.4,101.68,100.49,100.49,2949384,73.15092212,73.3529167768,72.4944394856,72.4944394856,2949384,0.0,1.0
116,2015-06-19,100.84,101.36,100.46,101.08,3600372,72.7469328065,73.1220657405,72.472797201,72.9200710838,3600372,0.0,1.0
117,2015-06-22,101.39,101.68,101.03,101.16,3235799,73.1437080251,73.3529167768,72.8840006093,72.9777838428,3235799,0.0,1.0
118,2015-06-23,100.75,101.68,100.59,101.29,1493261,72.6820059526,73.3529167768,72.5665804345,73.0715670763,1493261,0.0,1.0
119,2015-06-24,99.39,100.8,99.01,100.7,2565024,71.7008890484,72.718076427,71.4267534428,72.6459354782,2565024,0.0,1.0
120,2015-06-25,98.94,99.76,98.86,99.37,2223834,71.3762547787,71.9678105591,71.3185420196,71.6864608587,2223834,0.0,1.0
121,2015-06-26,99.35,99.71,98.94,99.43,2782484,71.6720326689,71.9317400847,71.3762547787,71.729745428,2782484,0.0,1.0
122,2015-06-29,97.31,99.0,97.24,98.71,3507278,70.2003573126,71.419539348,70.1498586484,71.2103305963,3507278,0.0,1.0
123,2015-06-30,96.91,98.26,96.81,98.26,3059429,69.9117935173,70.8856963266,69.8396525684,70.8856963266,3059429,0.0,1.0
124,2015-07-01,96.94,97.94,96.52,97.52,2893346,69.9334358019,70.6548452903,69.6304438168,70.3518533052,2893346,0.0,1.0
125,2015-07-02,97.2,97.36,96.8,97.22,1836026,70.1210022689,70.236427787,69.8324384736,70.1354304587,1836026,0.0,1.0
126,2015-07-06,96.66,97.42,96.15,96.58,2721039,69.7314411452,70.2797123563,69.3635223061,69.6737283861,2721039,0.0,1.0
127,2015-07-07,97.5,97.525,96.1,96.96,3755902,70.3374251154,70.3554603526,69.3274518317,69.9478639917,3755902,0.0,1.0
128,2015-07-08,95.49,96.91,95.28,96.82,2782285,68.8873920438,69.9117935173,68.7358960512,69.8468666633,2782285,0.0,1.0
129,2015-07-09,95.75,96.82,95.72,96.58,2042067,69.0749585108,69.8468666633,69.0533162261,69.6737283861,2042067,0.0,1.0
130,2015-07-10,96.96,97.32,96.63,97.01,1951350,69.9478639917,70.2075714075,69.7097988605,69.9839344661,1951350,0.0,1.0
131,2015-07-13,97.76,97.94,97.06,97.62,2489864,70.5249915824,70.6548452903,70.0200049405,70.423994254,2489864,0.0,1.0
132,2015-07-14,97.87,98.105,97.27,97.9,2420109,70.6043466261,70.7738778559,70.1715009331,70.6259889108,2420109,0.0,1.0
133,2015-07-15,97.18,97.96,96.9884,97.91,2092903,70.1065740791,70.6692734801,69.9683520212,70.6332030056,2092903,0.0,1.0
134,2015-07-16,97.48,97.98,97.365,97.87,1548410,70.3229969256,70.6837016698,70.2400348345,70.6043466261,1548410,0.0,1.0
135,2015-07-17,97.6,98.12,97.06,97.17,2653370,70.4095660642,70.7846989982,70.0200049405,70.0993599843,2653370,0.0,1.0
136,2015-07-20,97.59,97.87,97.3,97.6,1776977,70.4023519694,70.6043466261,70.1931432177,70.4095660642,1776977,0.0,1.0
137,2015-07-21,97.96,98.64,97.57,97.63,2178853,70.6692734801,71.1598319321,70.3879237796,70.4312083489,2178853,0.0,1.0
138,2015-07-22,97.23,98.63,96.83,98.43,2691046,70.1426445536,71.1526178373,69.8540807582,71.0083359396,2691046,0.0,1.0
139,2015-07-23,96.11,97.645,95.82,97.645,1940406,69.3346659266,70.4420294912,69.125457175,70.4420294912,1940406,0.0,1.0
140,2015-07-24,94.75,96.07,94.52,96.07,2959699,68.3535490224,69.3058095471,68.1876248401,69.3058095471,2959699,0.0,1.0
141,2015-07-27,95.12,95.23,94.15,94.5,3628320,68.6204705331,68.6998255768,67.9207033294,68.1731966503,3628320,0.0,1.0
142,2015-07-28,99.94,100.47,97.83,97.89,7592874,72.097664267,72.4800112959,70.5754902466,70.6187748159,7592874,0.0,1.0
143,2015-07-29,100.89,101.95,100.21,100.36,5563680,72.783003281,73.5476973386,72.2924448289,72.4006562521,5563680,0.0,1.0
144,2015-07-30,101.4,101.54,100.27,100.4,2871038,73.15092212,73.2519194484,72.3357293982,72.4295126317,2871038,0.0,1.0
145,2015-07-31,102.36,102.76,101.57,101.91,4222882,73.8434752289,74.1320390242,73.2735617331,73.5188409591,4222882,0.0,1.0
146,2015-08-03,102.75,103.15,101.9001,102.49,2756871,74.1248249293,74.4133887247,73.5116990052,73.9372584623,2756871,0.0,1.0
147,2015-08-04,102.64,103.12,102.23,102.92,2431470,74.0454698856,74.39174644,73.7496919954,74.2474645423,2431470,0.0,1.0
148,2015-08-05,102.94,104.065,102.94,103.05,3184667,74.2618927321,75.0734784065,74.2618927321,74.3412477758,3184667,0.0,1.0
149,2015-08-06,102.43,103.22,102.2,103.12,2042517,73.893973893,74.4638873889,73.7280497107,74.39174644,2042517,0.0,1.0
150,2015-08-07,102.14,102.4,101.5,102.33,2982862,73.6847651414,73.8723316084,73.2230630689,73.8218329442,2982862,0.0,1.0
151,2015-08-10,103.43,103.48,102.77,102.77,2689705,74.6153833814,74.6514538558,74.1392531191,74.1392531191,2689705,0.0,1.0
152,2015-08-11,102.99,103.47,102.53,102.63,3465171,74.2979632065,74.6442397609,73.9661148419,74.0382557907,3465171,0.0,1.0
153,2015-08-12,102.82,103.12,101.55,102.56,3868595,74.1753235935,74.39174644,73.2591335433,73.9877571265,3868595,0.0,1.0
154,2015-08-13,101.84,102.39,101.502,101.95,1829867,73.9949712214,74.3945905672,73.7493869689,74.0748950906,1829867,0.73,1.0
155,2015-08-14,102.73,102.7625,101.38,101.74,2279019,74.6416279809,74.6652418513,73.6607441322,73.9223131585,2279019,0.0,1.0
156,2015-08-17,102.9,102.92,101.54,102.24,2181724,74.7651466878,74.7796783004,73.7769970328,74.2856034729,2181724,0.0,1.0
157,2015-08-18,102.76,102.98,102.34,102.98,2081855,74.6634253998,74.8232731381,74.3582615357,74.8232731381,2081855,0.0,1.0
158,2015-08-19,102.31,103.0,101.703,102.36,2119944,74.3364641169,74.8378047506,73.8954296753,74.3727931483,2119944,0.0,1.0
159,2015-08-20,101.05,101.96,101.05,101.38,3779364,73.4209725248,74.0821608969,73.4209725248,73.6607441322,3779364,0.0,1.0
160,2015-08-21,99.14,100.88,98.72,100.16,6566502,72.0332035241,73.2974538179,71.72803966,72.7743157653,6566502,0.0,1.0
161,2015-08-24,95.51,97.45,94.0,94.72,7929357,69.3957158421,70.8052822617,68.2985790928,68.8217171454,7929357,0.0,1.0
162,2015-08-25,94.46,97.91,94.41,97.55,6020936,68.632806182,71.1395093508,68.5964771506,70.8779403245,6020936,0.0,1.0
163,2015-08-26,96.63,96.77,93.64,95.61,5875937,70.2094861462,70.3112074342,68.0370100665,69.4683739049,5875937,0.0,1.0
164,2015-08-27,99.15,99.24,97.4,97.67,4739701,72.0404693304,72.1058615869,70.7689532302,70.96513,4739701,0.0,1.0
165,2015-08-28,98.64,99.09,97.89,98.63,2778435,71.6699132097,71.9968744926,71.1249777383,71.6626474035,2778435,0.0,1.0
166,2015-08-31,97.65,98.3,97.5,98.03,2892080,70.9505983874,71.422875796,70.8416112931,71.2266990263,2892080,0.0,1.0
167,2015-09-01,95.2,96.76,94.8,96.04,5167828,69.1704758472,70.3039416279,68.8798435957,69.7808035753,5167828,0.0,1.0
168,2015-09-02,96.71,96.73,95.18,96.24,3578934,70.2676125965,70.282144209,69.1559442346,69.926119701,3578934,0.0,1.0
169,2015-09-03,96.77,97.4499,96.42,97.19,3320190,70.3112074342,70.8052096036,70.0569042141,70.6163712982,3320190,0.0,1.0
170,2015-09-04,95.3,95.91,94.65,95.19,3333986,69.2431339101,69.6863480935,68.7708565014,69.1632100409,3333986,0.0,1.0
171,2015-09-08,97.93,97.98,96.34,96.83,2857844,71.1540409634,71.1903699948,69.9987777639,70.3548022719,2857844,0.0,1.0
172,2015-09-09,97.05,98.8596,96.89,98.65,2773241,70.5146500102,71.8294703158,70.3983971096,71.677179016,2773241,0.0,1.0
173,2015-09-10,96.82,97.54,96.48,97.05,2928235,70.3475364656,70.8706745182,70.1004990519,70.5146500102,2928235,0.0,1.0
174,2015-09-11,97.18,97.19,96.19,96.47,2129031,70.6091054919,70.6163712982,69.8897906696,70.0932332456,2129031,0.0,1.0
175,2015-09-14,97.01,97.39,96.5201,97.26,1788059,70.485586785,70.7616874239,70.1296349351,70.6672319422,1788059,0.0,1.0
176,2015-09-15,100.52,100.8,97.66,97.9,5206745,73.0358847916,73.2393273676,70.9578641937,71.1322435445,5206745,0.0,1.0
177,2015-09-16,100.08,100.305,98.95,99.95,3237195,72.716189315,72.8796699564,71.8951532046,72.6217338333,3237195,0.0,1.0
178,2015-09-17,100.62,101.79,99.86,100.37,3879744,73.1085428545,73.95864219,72.5563415767,72.9268976973,3879744,0.0,1.0
179,2015-09-18,98.32,99.945,98.08,99.91,5127485,71.4374074086,72.6181009301,71.2630280577,72.5926706081,5127485,0.0,1.0
180,2015-09-21,99.65,99.72,98.2401,98.49,3044691,72.4037596447,72.4546202887,71.3793536163,71.5609261154,3044691,0.0,1.0
181,2015-09-22,98.51,99.28,98.05,98.49,3606801,71.575457728,72.1349248121,71.2412306388,71.5609261154,3606801,0.0,1.0
182,2015-09-23,97.57,98.49,97.57,98.35,3395625,70.8924719371,71.5609261154,70.8924719371,71.4592048274,3395625,0.0,1.0
183,2015-09-24,97.5,97.94,96.56,97.19,3825981,70.8416112931,71.1613067697,70.1586255022,70.6163712982,3825981,0.0,1.0
184,2015-09-25,98.76,99.525,97.68,98.08,3294196,71.7571028852,72.3129370661,70.9723958062,71.2630280577,3294196,0.0,1.0
185,2015-09-28,97.27,98.48,97.19,97.92,2483476,70.6744977485,71.5536603092,70.6163712982,71.1467751571,2483476,0.0,1.0
186,2015-09-29,98.14,98.31,96.93,97.24,2616022,71.3066228954,71.4301416023,70.4274603348,70.6527003296,2616022,0.0,1.0
187,2015-09-30,98.69,99.3,97.9783,98.95,2961732,71.7062422412,72.1494564247,71.1891348078,71.8951532046,2961732,0.0,1.0
188,2015-10-01,98.58,99.11,97.82,99.0,3053286,71.626318372,72.0114061052,71.0741170943,71.9314822361,3053286,0.0,1.0
189,2015-10-02,99.38,99.38,96.96,97.06,3554624,72.2075828749,72.2075828749,70.4492577536,70.5219158165,3554624,0.0,1.0
190,2015-10-05,101.53,101.99,99.75,99.75,3088138,73.7697312265,74.1039583157,72.4764177075,72.4764177075,3088138,0.0,1.0
191,2015-10-06,101.43,101.94,100.81,101.895,2339027,73.6970731637,74.0676292843,73.2465931739,74.034933156,2339027,0.0,1.0
192,2015-10-07,102.24,102.98,101.44,101.99,2925301,74.2856034729,74.8232731381,73.70433897,74.1039583157,2925301,0.0,1.0
193,2015-10-08,103.38,103.54,102.07,102.21,2689630,75.1139053895,75.2301582901,74.162084766,74.263806054,2689630,0.0,1.0
194,2015-10-09,103.68,104.18,103.29,103.38,2418249,75.3318795781,75.6951698924,75.048513133,75.1139053895,2418249,0.0,1.0
195,2015-10-12,104.41,104.41,103.35,103.58,1792517,75.862283437,75.862283437,75.0921079707,75.2592215153,1792517,0.0,1.0
196,2015-10-13,103.3,104.59,103.28,103.65,3060824,75.0557789392,75.9930679502,75.0412473267,75.3100821593,3060824,0.0,1.0
197,2015-10-14,102.86,103.635,102.55,103.35,2226986,74.7360834626,75.2991834498,74.5108434678,75.0921079707,2226986,0.0,1.0
198,2015-10-15,103.8,103.98,102.92,103.35,2847392,75.4190692536,75.5498537667,74.7796783004,75.0921079707,2847392,0.0,1.0
199,2015-10-16,103.95,104.19,103.34,104.06,2083209,75.5280563479,75.7024356987,75.0848421644,75.607980217,2083209,0.0,1.0
200,2015-10-19,104.26,104.32,103.55,103.55,2296784,75.7532963427,75.7968911805,75.2374240964,75.2374240964,2296784,0.0,1.0
201,2015-10-20,104.56,104.77,103.85,103.99,2248725,75.9712705313,76.1238524634,75.455398285,75.557119573,2248725,0.0,1.0
