,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,2015-02-23,222.82,224.58,215.57,215.77,807476,149.4566330622,150.6371539947,144.5936917207,144.7278418267,807476,0.0,1.0
35,2015-02-24,225.27,225.82,222.32,222.32,731238,151.0999718603,151.4688846517,149.1212577973,149.1212577973,731238,0.0,1.0
36,2015-02-25,223.44,226.21,222.62,225.58,711274,149.8724983907,151.7304773584,149.3224829562,151.3079045246,711274,0.0,1.0
37,2015-02-26,221.58,223.44,220.95,223.44,455045,148.6249024052,149.8724983907,148.2023295714,149.8724983907,455045,0.0,1.0
38,2015-02-27,216.86,221.3,215.77,219.61,515474,145.4589599043,148.4370922568,144.7278418267,147.3035238614,515474,0.0,1.0
39,2015-03-02,218.11,219.99,215.84,217.46,529641,146.2973980666,147.5584090627,144.7747943638,145.8614102222,529641,0.0,1.0
40,2015-03-03,217.73,218.05,216.35,217.26,284261,146.0425128652,146.2571530348,145.116877134,145.7272601162,284261,0.0,1.0
41,2015-03-04,215.33,217.935,215.16,217.49,285859,144.4327115936,146.1800167238,144.3186840035,145.8815327381,285859,0.0,1.0
42,2015-03-05,215.34,216.66,213.6801,215.19,256240,144.4394190989,145.3248097983,143.3260402944,144.3388065194,256240,0.0,1.0
43,2015-03-06,213.12,215.92,212.2,214.89,308043,142.9503529226,144.8284544062,142.3332624351,144.1375813604,308043,0.0,1.0
44,2015-03-09,214.75,216.02,213.21,213.52,334000,144.0436762863,144.8955294592,143.0107204703,143.2186531345,334000,0.0,1.0
45,2015-03-10,213.0,214.29,212.93,213.03,218940,142.869862859,143.7351310425,142.8229103219,142.8899853749,218940,0.0,1.0
46,2015-03-11,214.16,214.83,213.25,213.63,214632,143.6479334736,144.0973363286,143.0375504915,143.2924356928,214632,0.0,1.0
47,2015-03-12,216.28,216.54,214.1,214.94,285924,145.0699245969,145.2443197347,143.6076884419,144.1711188869,285924,0.0,1.0
48,2015-03-13,214.82,216.82,212.78,215.57,176159,144.0906288233,145.4321298831,142.7222977424,144.5936917207,176159,0.0,1.0
49,2015-03-16,217.14,217.28,214.24,214.85,385313,145.6467700526,145.7406751268,143.701593516,144.1107513392,385313,0.0,1.0
50,2015-03-17,216.49,217.035,215.14,216.47,286400,145.2107822082,145.576341247,144.3052689929,145.1973671976,286400,0.0,1.0
51,2015-03-18,216.44,217.38,213.28,215.25,269656,145.1772446817,145.8077501798,143.0576730074,144.3790515512,269656,0.0,1.0
52,2015-03-19,214.79,217.58,213.51,216.74,202899,144.0705063075,145.9419002857,143.2119456292,145.3784698407,202899,0.0,1.0
53,2015-03-20,215.75,218.435,215.02,218.1,434388,144.7144268161,146.5153919888,144.2247789293,146.2906905613,434388,0.0,1.0
54,2015-03-23,215.79,217.35,214.21,215.75,243580,144.7412568373,145.7876276639,143.6814710001,144.7144268161,243580,0.0,1.0
55,2015-03-24,215.15,216.85,214.39,215.28,181605,144.3119764982,145.452252399,143.8022060955,144.3991740671,181605,0.0,1.0
56,2015-03-25,214.0,215.75,213.86,214.94,432150,143.5406133889,144.7144268161,143.4467083147,144.1711188869,432150,0.0,1.0
57,2015-03-26,215.18,215.86,212.72,213.71,426682,144.3320990141,144.7882093744,142.6820527107,143.3460957352,426682,0.0,1.0
58,2015-03-27,217.87,218.88,215.18,215.18,206975,146.1364179394,146.8138759746,144.3320990141,144.3320990141,206975,0.0,1.0
59,2015-03-30,219.83,220.64,217.87,218.41,271150,147.4510889779,147.9943969071,146.1364179394,146.4986232255,271150,0.0,1.0
60,2015-03-31,218.72,220.03,218.08,220.03,313716,146.7065558898,147.5852390839,146.2772755507,147.5852390839,313716,0.0,1.0
61,2015-04-01,218.72,219.69,217.01,217.46,329781,146.7065558898,147.3571839037,145.5595724837,145.8614102222,329781,0.0,1.0
62,2015-04-02,220.25,220.822,218.37,218.99,209967,147.7328042005,148.1164735035,146.4717932043,146.8876585328,209967,0.0,1.0
63,2015-04-06,219.74,221.445,218.7501,219.23,186723,147.3907214302,148.5343510836,146.7267454807,147.04863866,186723,0.0,1.0
64,2015-04-07,220.83,221.53,219.45,219.9,257691,148.1218395078,148.5913648787,147.1962037766,147.498041515,257691,0.0,1.0
65,2015-04-08,220.61,222.34,219.26,221.31,303214,147.9742743912,149.1346728079,147.0687611759,148.4437997621,303214,0.0,1.0
66,2015-04-09,221.95,222.33,220.45,221.55,277611,148.8730801012,149.1279653026,147.8669543064,148.6047798893,277611,0.0,1.0
67,2015-04-10,223.2,224.0,221.8,222.77,203992,149.7115182635,150.2481186874,148.7724675217,149.4230955357,203992,0.0,1.0
68,2015-04-13,222.82,223.97,222.19,223.46,297299,149.4566330622,150.2279961715,149.0340602284,149.8859134013,297299,0.0,1.0
69,2015-04-14,222.3,222.98,221.04,222.94,171796,149.1078427867,149.563953147,148.262697119,149.5371231258,171796,0.0,1.0
70,2015-04-15,222.33,223.868,221.45,223.08,190972,149.1279653026,150.1595796175,148.5377048363,149.6310281999,190972,0.0,1.0
71,2015-04-16,222.08,222.58,221.01,221.83,172760,148.9602776701,149.295652935,148.2425746031,148.7925900376,172760,0.0,1.0
72,2015-04-17,219.38,221.51,218.77,221.51,337133,147.1492512395,148.5779498681,146.7400934163,148.5779498681,337133,0.0,1.0
73,2015-04-20,222.48,222.62,220.78,220.78,153340,149.228577882,149.3224829562,148.0883019813,148.0883019813,153340,0.0,1.0
74,2015-04-21,223.6,223.6,221.455,223.43,217290,149.9798184755,149.9798184755,148.5410585889,149.8657908854,217290,0.0,1.0
75,2015-04-22,221.81,223.54,220.79,223.5,225256,148.779175027,149.9395734437,148.0950094866,149.9127434225,225256,0.0,1.0
76,2015-04-23,221.92,223.69,220.98,220.98,150786,148.8529575853,150.0401860232,148.2224520873,148.2224520873,150786,0.0,1.0
77,2015-04-24,223.03,223.5,221.3,223.15,242921,149.5974906735,149.9127434225,148.4370922568,149.677980737,242921,0.0,1.0
78,2015-04-27,219.04,223.355,218.78,223.23,275269,146.9211960593,149.8154845957,146.7468009216,149.7316407794,275269,0.0,1.0
79,2015-04-28,217.87,219.82,216.56,218.05,343106,146.1364179394,147.4443814726,145.2577347453,146.2571530348,343106,0.0,1.0
80,2015-04-29,213.1,217.16,212.86,216.17,353563,142.936937912,145.6601850632,142.7759577848,144.9961420387,353563,0.0,1.0
81,2015-04-30,212.13,213.96,211.33,212.26,275346,142.286309898,143.5137833677,141.7497094742,142.3735074669,275346,0.0,1.0
82,2015-05-01,218.84,219.66,214.01,214.5,409805,146.7870459534,147.3370613878,143.5473208942,143.8759886538,409805,0.0,1.0
83,2015-05-04,220.28,220.73,219.045,219.98,505854,147.7529267164,148.0547644548,146.924549812,147.5517015574,505854,0.0,1.0
84,2015-05-05,214.93,219.25,212.47,218.56,900200,144.1644113816,147.0620536706,142.5143650782,146.599235805,900200,0.0,1.0
85,2015-05-06,220.12,220.304,214.522,216.08,609814,147.6456066316,147.7690247291,143.8907451655,144.935774491,609814,0.0,1.0
86,2015-05-07,222.07,223.19,218.33,219.97,694487,148.9535701648,149.7048107582,146.4449631831,147.5449940521,694487,0.0,1.0
87,2015-05-08,221.86,224.99,221.4201,224.0,443739,148.8127125535,150.912161712,148.5176493954,150.2481186874,443739,0.0,1.0
88,2015-05-11,222.45,224.0,221.766,222.18,345277,149.2084553661,150.2481186874,148.7496620037,149.0273527231,345277,0.0,1.0
89,2015-05-12,223.45,223.88,220.98,221.17,295599,149.879205896,150.1676286238,148.2224520873,148.3498946879,295599,0.0,1.0
90,2015-05-13,224.53,224.92,222.77,224.0,198281,150.6036164682,150.8652091749,149.4230955357,150.2481186874,198281,0.0,1.0
91,2015-05-14,229.22,230.075,224.076,224.98,398636,153.7494364533,154.3229281563,150.2990957277,150.9054542067,398636,0.0,1.0
92,2015-05-15,227.55,230.0,226.64,229.73,384059,152.6292830684,154.2726218665,152.0189000862,154.0915192235,384059,0.0,1.0
93,2015-05-18,226.74,228.0,226.136,226.63,292027,152.0859751392,152.9311208068,151.6808418192,152.0121925809,292027,0.0,1.0
94,2015-05-19,228.84,229.9,226.82,227.26,211118,153.4945512519,154.2055468136,152.1396351816,152.4347654147,211118,0.0,1.0
95,2015-05-20,228.19,230.365,227.44,229.4,184990,153.0585634075,154.5174458099,152.5555005101,153.8701715486,184990,0.0,1.0
96,2015-05-21,228.91,229.0,227.645,228.36,144735,153.541503789,153.6018713367,152.6930043687,153.1725909976,144735,0.0,1.0
97,2015-05-22,227.12,228.98,226.7,228.95,191825,152.3408603406,153.5884563261,152.059145118,153.5683338102,191825,0.0,1.0
98,2015-05-26,226.89,229.36,225.92,227.9,303412,152.1865877187,153.8433415274,151.5359597047,152.8640457538,303412,0.0,1.0
99,2015-05-27,228.99,229.2499,226.555,227.12,240975,153.5951638314,153.7694918941,151.9618862912,152.3408603406,240975,0.0,1.0
100,2015-05-28,227.49,229.0,226.681,229.0,166421,152.5890380366,153.6018713367,152.046400858,153.6018713367,166421,0.0,1.0
101,2015-05-29,226.04,227.74,224.92,227.74,435532,151.6164497683,152.7567256691,150.8652091749,152.7567256691,435532,0.0,1.0
102,2015-06-01,228.25,229.05,225.39,227.0,273053,153.0988084393,153.6354088632,151.1804619239,152.260370277,273053,0.0,1.0
103,2015-06-02,226.41,228.13,225.87,228.13,203301,151.8646274644,153.0183183757,151.5024221782,153.0183183757,203301,0.0,1.0
104,2015-06-03,227.31,228.79,225.3,226.85,205081,152.4683029412,153.4610137254,151.1200943762,152.1597576975,205081,0.0,1.0
105,2015-06-04,225.18,226.895,224.57,225.94,221270,151.0396043126,152.1899414713,150.6304464894,151.5493747153,221270,0.0,1.0
106,2015-06-05,226.12,226.33,224.15,224.95,150540,151.6701098107,151.810967422,150.3487312669,150.8853316908,150540,0.0,1.0
107,2015-06-08,225.05,227.49,224.62,226.12,239237,150.9524067438,152.5890380366,150.6639840159,151.6701098107,239237,0.0,1.0
108,2015-06-09,225.82,226.24,224.3,225.39,232541,151.4688846517,151.7505998743,150.4493438464,151.1804619239,232541,0.0,1.0
109,2015-06-10,226.5,227.89,225.58,226.5,243269,151.924995012,152.8573382485,151.3079045246,151.924995012,243269,0.0,1.0
110,2015-06-11,227.84,228.67,226.38,226.94,183048,152.8238007221,153.3805236618,151.8445049485,152.2201252452,183048,0.0,1.0
111,2015-06-12,225.62,226.82,224.32,226.7,244752,151.3347345458,152.1396351816,150.462758857,152.059145118,244752,0.0,1.0
112,2015-06-15,225.13,225.87,224.11,225.87,320083,151.0060667861,151.5024221782,150.3219012457,151.5024221782,320083,0.0,1.0
113,2015-06-16,225.97,227.36,225.23,225.35,213054,151.5694972312,152.5018404677,151.0731418391,151.1536319027,213054,0.0,1.0
114,2015-06-17,227.47,228.15,225.73,226.23,146419,152.575623026,153.0317333863,151.4085171041,151.743892369,146419,0.0,1.0
115,2015-06-18,228.79,229.215,228.23,228.23,185837,153.4610137254,153.7460827006,153.0853934287,153.0853934287,185837,0.0,1.0
116,2015-06-19,231.09,232.0,228.32,228.84,379919,155.0037399441,155.6141229262,153.1457609764,153.4945512519,379919,0.0,1.0
117,2015-06-22,231.09,232.18,230.3,231.96,170699,155.0037399441,155.7348580216,154.4738470255,155.5872929051,170699,0.0,1.0
118,2015-06-23,229.82,231.99,229.55,231.15,120444,154.1518867712,155.6074154209,153.9707841281,155.0439849759,120444,0.0,1.0
119,2015-06-24,227.62,231.18,227.1,229.5,170321,152.6762356055,155.0641074918,152.32744533,153.9372466016,170321,0.0,1.0
120,2015-06-25,228.49,229.0899,227.31,228.73,189347,153.2597885665,153.6621718093,152.4683029412,153.4207686936,189347,0.0,1.0
121,2015-06-26,229.17,229.71,227.31,229.06,280299,153.7158989268,154.0781042129,152.4683029412,153.6421163685,280299,0.0,1.0
122,2015-06-29,225.38,228.77,225.29,227.28,225281,151.1737544186,153.4475987148,151.1133868709,152.4481804253,225281,0.0,1.0
123,2015-06-30,224.67,227.91,224.47,227.03,368923,150.6975215424,152.8707532591,150.5633714364,152.2804927929,368923,0.0,1.0
124,2015-07-01,227.51,228.14,225.52,225.81,304545,152.6024530472,153.025025881,151.2676594928,151.4621771464,304545,0.0,1.0
125,2015-07-02,227.78,229.0,227.165,227.77,161625,152.7835556903,153.6018713367,152.3710441144,152.776848185,161625,0.0,1.0
126,2015-07-06,227.33,228.42,225.02,226.33,353270,152.4817179518,153.2128360294,150.9322842279,151.810967422,353270,0.0,1.0
127,2015-07-07,227.62,227.83,223.32,227.5,506675,152.6762356055,152.8170932168,149.7920083271,152.5957455419,506675,0.0,1.0
128,2015-07-08,222.33,226.24,221.5,226.08,421729,149.1279653026,151.7505998743,148.5712423628,151.6432797895,421729,0.0,1.0
129,2015-07-09,223.64,226.64,223.53,224.33,473652,150.0066484967,152.0189000862,149.9328659384,150.4694663623,473652,0.0,1.0
130,2015-07-10,223.52,227.07,222.9,225.12,285684,149.9261584331,152.3073228141,149.5102931046,150.9993592809,285684,0.0,1.0
131,2015-07-13,225.26,226.42,224.02,225.56,234185,151.093264355,151.8713349697,150.261533698,151.294489514,234185,0.0,1.0
132,2015-07-14,231.7,232.18,224.88,226.2,505585,155.4128977673,155.7348580216,150.8383791537,151.7237698531,505585,0.0,1.0
133,2015-07-15,228.59,234.26,228.37,232.44,437909,153.3268636194,157.1300191237,153.1792985029,155.9092531594,437909,0.0,1.0
134,2015-07-16,231.08,231.59,228.21,229.13,536880,154.9970324388,155.339115209,153.0719784181,153.6890689056,536880,0.0,1.0
135,2015-07-17,233.6,233.85,230.2,230.81,191063,156.687323774,156.8550114065,154.4067719725,154.8159297957,191063,0.0,1.0
136,2015-07-20,234.28,234.91,232.38,233.8,348016,157.1434341343,157.5660069681,155.8690081276,156.82147388,348016,0.0,1.0
137,2015-07-21,229.22,233.05,227.84,233.05,566677,153.7494364533,156.3184109826,152.8238007221,156.3184109826,566677,0.0,1.0
138,2015-07-22,226.35,229.6,225.37,228.0,775527,151.8243824326,154.0043216546,151.1670469133,152.9311208068,775527,0.0,1.0
139,2015-07-23,225.78,230.84,225.59,225.92,338091,151.4420546306,154.8360523116,151.3146120299,151.5359597047,338091,0.0,1.0
140,2015-07-24,224.61,227.06,223.2,225.58,412051,150.6572765106,152.3006153088,149.7115182635,151.3079045246,412051,0.0,1.0
141,2015-07-27,216.93,225.9297,216.11,222.27,1018317,145.5059124413,151.5424659849,144.9558970069,149.0877202708,1018317,0.0,1.0
142,2015-07-28,217.06,218.77,214.81,217.48,816690,145.5931100102,146.7400934163,144.083921318,145.8748252328,816690,0.0,1.0
143,2015-07-29,221.02,223.91,218.99,219.26,679661,148.2492821084,150.1877511397,146.8876585328,147.0687611759,679661,0.0,1.0
144,2015-07-30,219.76,222.47,219.42,221.0,653934,147.4041364408,149.2218703767,147.1760812607,148.2358670978,653934,0.0,1.0
145,2015-07-31,226.3,226.96,220.54,220.54,515123,151.7908449061,152.2335402558,147.9273218541,147.9273218541,515123,0.0,1.0
146,2015-08-03,229.33,230.12,225.24,226.82,645952,153.8232190115,154.3531119301,151.0798493444,152.1396351816,645952,0.0,1.0
147,2015-08-04,228.35,231.91,216.32,216.35,815584,153.1658834923,155.5537553786,145.0967546181,145.116877134,815584,0.0,1.0
148,2015-08-05,238.64,239.71,230.6,230.6,677999,160.0679064445,160.7856095114,154.6750721845,154.6750721845,677999,0.0,1.0
149,2015-08-06,238.18,240.81,235.83,240.31,547279,159.7593612007,161.5234350943,158.1830974556,161.1880598293,547279,0.0,1.0
150,2015-08-07,234.91,238.44,233.65,238.12,315606,157.5660069681,159.9337563385,156.7208613005,159.719116169,315606,0.0,1.0
151,2015-08-10,237.0,239.18,235.75,237.28,341947,158.9678755755,160.4301117306,158.1294374132,159.1556857239,341947,0.0,1.0
152,2015-08-11,237.6,238.15,235.0,236.05,339245,159.3703258934,159.7392386849,157.6263745158,158.3306625722,339245,0.0,1.0
153,2015-08-12,234.35,237.13,230.67,235.8,686928,157.1903866714,159.0550731444,154.7220247215,158.1629749397,686928,0.0,1.0
154,2015-08-13,239.02,239.79,232.855,233.88,256724,160.3227916458,160.8392695538,156.1876146293,156.8751339224,256724,0.0,1.0
155,2015-08-14,243.08,244.0,237.03,238.28,500453,163.046038797,163.6631292845,158.9879980914,159.8264362537,500453,0.0,1.0
156,2015-08-17,244.35,244.59,240.01,242.7,347268,163.89789197,164.0588720971,160.9868346704,162.7911535957,347268,0.0,1.0
157,2015-08-18,242.56,244.9,242.205,242.72,222683,162.6972485215,164.2668047614,162.4591320834,162.8045686063,222683,0.0,1.0
158,2015-08-19,241.36,243.7,239.47,242.0,211416,161.8923478857,163.4619041255,160.6246293843,162.3216282248,211416,0.0,1.0
159,2015-08-20,232.79,240.21,232.6,240.21,408780,156.1440158448,161.1209847764,156.0165732442,161.1209847764,408780,0.0,1.0
160,2015-08-21,227.75,232.085,227.06,230.36,316362,152.7634331744,155.6711367213,152.3006153088,154.5140920573,316362,0.0,1.0
161,2015-08-24,221.56,228.0,214.74,215.09,587148,148.6114873946,152.9311208068,144.036968781,144.2717314664,587148,0.0,1.0
162,2015-08-25,220.99,228.1,219.82,225.7,541082,148.2291595925,152.9981958598,147.4443814726,151.3883945882,541082,0.0,1.0
163,2015-08-26,227.48,229.28,220.01,224.77,712639,152.5823305313,153.789681485,147.5718240733,150.7645965954,712639,0.0,1.0
164,2015-08-27,235.71,237.51,228.24,228.24,373905,158.102607392,159.3099583457,153.092100934,153.092100934,373905,0.0,1.0
165,2015-08-28,237.0,239.05,234.44,235.49,358653,158.9678755755,160.3429141617,157.2507542191,157.9550422754,358653,0.0,1.0
166,2015-08-31,229.83,236.96,229.79,236.96,395697,154.1585942765,158.9410455543,154.1317642553,158.9410455543,395697,0.0,1.0
167,2015-09-01,222.52,227.18,221.34,225.67,479768,149.2554079032,152.3811053723,148.463922278,151.3682720723,479768,0.0,1.0
168,2015-09-02,229.62,229.77,224.8,225.4,390611,154.0177366652,154.1183492447,150.7847191113,151.1871694292,390611,0.0,1.0
169,2015-09-03,229.48,232.38,228.66,231.06,461217,153.923831591,155.8690081276,153.3738161565,154.9836174282,461217,0.0,1.0
170,2015-09-04,226.39,228.61,225.2,226.26,260153,151.8512124538,153.34027863,151.0530193232,151.7640148849,260153,0.0,1.0
171,2015-09-08,231.93,232.4,228.7932,228.94,256559,155.5671703892,155.8824231382,153.4631601271,153.5616263049,256559,0.0,1.0
172,2015-09-09,228.11,234.52,227.96,233.32,339767,153.0049033651,157.3044142615,152.9042907856,156.4995136257,339767,0.0,1.0
173,2015-09-10,227.0,230.25,226.272,227.73,298815,152.260370277,154.440309499,151.7720638912,152.7500181638,298815,0.0,1.0
174,2015-09-11,228.85,228.85,225.03,226.34,205711,153.5012587572,153.5012587572,150.9389917332,151.8176749273,205711,0.0,1.0
175,2015-09-14,228.53,229.51,227.15,229.35,273683,153.2866185877,153.9439541069,152.3609828565,153.8366340221,273683,0.0,1.0
176,2015-09-15,229.43,230.99,226.42,229.16,178383,153.8902940645,154.9366648911,151.8713349697,153.7091914215,178383,0.0,1.0
177,2015-09-16,230.17,231.11,228.27,229.6,182121,154.3866494566,155.0171549547,153.1122234499,154.0043216546,182121,0.0,1.0
178,2015-09-17,232.49,234.97,229.595,229.81,360644,155.9427906859,157.6062519999,154.0009679019,154.1451792659,360644,0.0,1.0
179,2015-09-18,230.88,232.69,229.04,229.44,507379,154.8628823328,156.0769407918,153.6287013579,153.8970015698,507379,0.0,1.0
180,2015-09-21,230.69,234.3,229.62,231.7,231903,154.7354397321,157.1568491449,154.0177366652,155.4128977673,231903,0.0,1.0
181,2015-09-22,227.87,229.37,226.26,228.72,203626,152.843923238,153.8500490327,151.7640148849,153.4140611883,203626,0.0,1.0
182,2015-09-23,226.3,229.22,225.58,228.72,170859,151.7908449061,153.7494364533,151.3079045246,153.4140611883,170859,0.0,1.0
183,2015-09-24,224.71,225.73,221.0,224.1,370216,150.7243515636,151.4085171041,148.2358670978,150.3151937404,370216,0.0,1.0
184,2015-09-25,223.91,227.38,222.34,227.38,244046,150.1877511397,152.5152554783,149.1346728079,152.5152554783,244046,0.0,1.0
185,2015-09-28,218.84,224.07,218.72,222.14,479959,146.7870459534,150.2950712245,146.7065558898,149.0005227019,479959,0.0,1.0
186,2015-09-29,212.22,219.05,208.35,218.31,958788,142.3466774457,146.9279035646,139.7508728952,146.4315481725,958788,0.0,1.0
187,2015-09-30,212.41,215.67,210.19,213.16,772424,142.4741200464,144.6607667737,140.9850538701,142.9771829438,772424,0.0,1.0
188,2015-10-01,215.62,216.75,210.26,211.62,515131,144.6272292472,145.385177346,141.0320064072,141.9442271278,515131,0.0,1.0
189,2015-10-02,217.62,218.21,212.4128,213.01,352350,145.9687303069,146.3644731196,142.4759981479,142.8765703643,352350,0.0,1.0
190,2015-10-05,218.81,220.81,217.77,219.68,394238,146.7669234375,148.1084244972,146.0693428864,147.3504763984,394238,0.0,1.0
191,2015-10-06,213.25,219.54,211.71,219.54,803646,143.0375504915,147.2565713243,142.0045946755,147.2565713243,803646,0.0,1.0
192,2015-10-07,215.76,216.78,213.45,214.26,319183,144.7211343214,145.4052998619,143.1717005974,143.7150085266,319183,0.0,1.0
193,2015-10-08,219.62,220.31,215.26,215.37,277487,147.3102313666,147.7730492322,144.3857590565,144.4595416148,277487,0.0,1.0
194,2015-10-09,220.31,221.22,218.54,220.47,306448,147.7730492322,148.3834322144,146.5858207944,147.880369317,306448,0.0,1.0
195,2015-10-12,221.72,223.6,218.79,220.06,334965,148.7188074793,149.9798184755,146.7535084269,147.6053615998,334965,0.0,1.0
196,2015-10-13,219.57,222.68,218.88,221.06,234685,147.2766938402,149.362727988,146.8138759746,148.2761121296,234685,0.0,1.0
197,2015-10-14,211.77,220.69,210.22,219.26,988323,142.0448397073,148.0279344336,141.005176386,147.0687611759,988323,0.0,1.0
198,2015-10-15,215.06,215.29,212.03,212.18,440697,144.2516089505,144.4058815724,142.2192348451,142.3198474245,440697,0.0,1.0
199,2015-10-16,216.25,216.89,213.39,215.91,264622,145.049802081,145.4790824201,143.1314555657,144.8217469009,264622,0.0,1.0
200,2015-10-19,216.67,217.14,214.71,214.71,287566,145.3315173036,145.6467700526,144.0168462651,144.0168462651,287566,0.0,1.0
201,2015-10-20,215.83,217.3,215.17,216.42,229340,144.7680868585,145.7540901374,144.3253915088,145.1638296711,229340,0.0,1.0
202,2015-10-21,216.34,219.0,215.39,217.49,260504,145.1101696287,146.8943660381,144.4729566254,145.8815327381,260504,0.0,1.0
203,2015-10-22,218.97,222.42,216.31,217.04,482415,146.8742435222,149.1883328502,145.0900471128,145.5796949996,482415,0.0,1.0
204,2015-10-23,217.62,221.0,216.42,221.0,320290,145.9687303069,148.2358670978,145.1638296711,148.2358670978,320290,0.0,1.0
205,2015-10-26,217.19,218.564,215.77,217.45,216616,145.6803075791,146.6019188071,144.7278418267,145.8547027169,216616,0.0,1.0
206,2015-10-27,216.97,217.81,216.0,216.75,459373,145.5327424625,146.0961729076,144.8821144486,145.385177346,459373,0.0,1.0
207,2015-10-28,217.58,217.75,215.31,216.0,468531,145.9419002857,146.0559278758,144.419296583,144.8821144486,468531,0.0,1.0
