,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
53,2015-03-20,95.93,96.19,95.7,95.89,926719,72.1350709995,72.330579375,71.9621212828,72.1049927879,926719,0.0,1.0
54,2015-03-23,95.59,96.66,95.59,95.96,428872,71.8794062008,72.6839983615,71.8794062008,72.1576296582,428872,0.0,1.0
55,2015-03-24,94.57,95.62,94.53,95.13,372887,71.1124118047,71.9019648595,71.0823335931,71.5335067673,372887,0.0,1.0
56,2015-03-25,92.85,94.9,92.79,94.76,449366,69.8190487054,71.3605570505,69.773931388,71.2552833099,449366,0.0,1.0
57,2015-03-26,92.33,92.73,91.74,92.46,472899,69.4280319544,69.7288140705,68.9843783331,69.5257861422,472899,0.0,1.0
58,2015-03-27,92.93,93.21,92.0,92.2,432601,69.8792051286,70.0897526099,69.1798867086,69.3302777667,432601,0.0,1.0
59,2015-03-30,93.86,94.265,93.24,93.35,342122,70.5785235486,70.8830654412,70.1123112686,70.1950263505,342122,0.0,1.0
60,2015-03-31,93.19,94.58,92.77,92.79,959511,70.0747135041,71.1199313576,69.7588922822,69.773931388,959511,0.0,1.0
61,2015-04-01,91.75,92.98,90.71,92.82,740553,68.991897886,69.9168028931,68.2098643841,69.7964900467,740553,0.0,1.0
62,2015-04-02,92.73,92.96,91.51,91.76,714570,69.7288140705,69.9017637873,68.8114286164,68.9994174389,714570,0.0,1.0
63,2015-04-06,93.27,94.19,92.71,92.8,1054148,70.1348699273,70.8266687944,69.7137749647,69.7814509409,1054148,0.0,1.0
64,2015-04-07,93.32,93.6,92.84,93.17,619341,70.1724676918,70.3830151731,69.8115291525,70.0596743983,619341,0.0,1.0
65,2015-04-08,92.85,93.6,92.31,93.56,897106,69.8190487054,70.3830151731,69.4129928486,70.3529369615,897106,0.0,1.0
66,2015-04-09,92.91,93.31,92.42,92.92,353890,69.8641660228,70.1649481389,69.4957079305,69.8716855757,353890,0.0,1.0
67,2015-04-10,93.27,93.6,92.78,92.78,397501,70.1348699273,70.3830151731,69.7664118351,69.7664118351,397501,0.0,1.0
68,2015-04-13,92.83,93.64,92.8001,93.35,599400,69.8040095996,70.4130933847,69.7815261364,70.1950263505,599400,0.0,1.0
69,2015-04-14,92.67,93.13,92.0,92.68,650857,69.6836967531,70.0295961867,69.1798867086,69.691216306,650857,0.0,1.0
70,2015-04-15,92.54,93.59,92.5,92.98,600510,69.5859425654,70.3754956202,69.5558643538,69.9168028931,600510,0.0,1.0
71,2015-04-16,92.11,92.6673,91.65,92.47,356048,69.2626017905,69.6816664738,68.916702357,69.5333056951,356048,0.0,1.0
72,2015-04-17,91.67,92.09,90.82,91.38,674402,68.9317414628,69.2475626847,68.292579466,68.7136744286,674402,0.0,1.0
73,2015-04-20,92.57,92.93,92.25,92.26,781311,69.6085012241,69.8792051286,69.3678755312,69.3753950841,781311,0.0,1.0
74,2015-04-21,92.45,94.41,91.73,92.75,1031122,69.5182665893,70.9920989583,68.9768587802,69.7438531763,1031122,0.0,1.0
75,2015-04-22,93.02,93.29,91.42,92.75,929315,69.9468811047,70.1499090331,68.7437526402,69.7438531763,929315,0.0,1.0
76,2015-04-23,93.13,93.71,92.34,92.96,587358,70.0295961867,70.465730255,69.4355515073,69.9017637873,587358,0.0,1.0
77,2015-04-24,91.99,93.245,91.62,93.12,462449,69.1723671557,70.116071045,68.8941436983,70.0220766338,462449,0.0,1.0
78,2015-04-27,91.46,92.66,91.2568,92.35,613576,68.7738308518,69.6761772002,68.6210335369,69.4430710602,613576,0.0,1.0
79,2015-04-28,91.34,91.67,90.81,91.24,586382,68.683596217,68.9317414628,68.2850599131,68.608400688,586382,0.0,1.0
80,2015-04-29,90.94,91.38,90.39,91.28,746900,68.3828141009,68.7136744286,67.9692386912,68.6384788996,746900,0.0,1.0
81,2015-04-30,89.85,91.23,89.47,90.6,1054306,67.5631828344,68.6008811351,67.2774398241,68.1271493022,1054306,0.0,1.0
82,2015-05-01,91.47,91.56,90.11,90.59,692341,68.7813504047,68.8490263809,67.7586912099,68.1196297493,692341,0.0,1.0
83,2015-05-04,92.83,92.98,92.22,92.57,720127,69.8040095996,69.9168028931,69.3453168725,69.6085012241,720127,0.0,1.0
84,2015-05-05,91.81,93.16,91.7232,92.69,508348,69.0370152035,70.0521548454,68.9717454843,69.6987358589,508348,0.0,1.0
85,2015-05-06,91.64,92.3236,91.1006,92.03,404912,68.9091828041,69.4232194406,68.5035781205,69.2024453673,404912,0.0,1.0
86,2015-05-07,92.59,92.98,91.74,92.02,455029,69.6235403299,69.9168028931,68.9843783331,69.1949258144,455029,0.0,1.0
87,2015-05-08,94.08,94.31,93.22,93.47,765482,70.7439537125,70.9169034292,70.0972721628,70.2852609854,765482,0.0,1.0
88,2015-05-11,94.21,94.74,93.53,93.83,1231812,70.8417079002,71.2402442041,70.3303783028,70.5559648899,1231812,0.0,1.0
89,2015-05-12,94.01,94.26,93.21,93.75,696757,70.6913168421,70.8793056647,70.0897526099,70.4958084667,696757,0.0,1.0
90,2015-05-13,92.69,94.47,92.55,94.04,943595,69.6987358589,71.0372162757,69.5934621183,70.7138755008,943595,0.0,1.0
91,2015-05-14,94.04,94.1,92.5,93.21,690300,70.7138755008,70.7589928183,69.5558643538,70.0897526099,690300,0.0,1.0
92,2015-05-15,93.84,94.18,93.5,94.01,1251323,70.5634844428,70.8191492415,70.3078196441,70.6913168421,1251323,0.0,1.0
93,2015-05-18,93.76,94.355,93.36,93.78,388471,70.5033280196,70.9507414173,70.2025459034,70.5183671254,388471,0.0,1.0
94,2015-05-19,93.7,94.21,93.3644,93.95,389149,70.4582107021,70.8417079002,70.2058545067,70.6461995247,389149,0.0,1.0
95,2015-05-20,93.74,94.18,93.04,93.91,562814,70.4882889138,70.8191492415,69.9619202105,70.6161213131,562814,0.0,1.0
96,2015-05-21,93.57,93.82,92.99,93.42,420489,70.3604565144,70.548445337,69.924322446,70.2476632209,420489,0.0,1.0
97,2015-05-22,93.54,94.06,93.21,93.65,408396,70.3378978557,70.7289146067,70.0897526099,70.4206129376,408396,0.0,1.0
98,2015-05-26,92.58,93.75,92.2994,93.17,630885,69.616020777,70.4958084667,69.4050221225,70.0596743983,630885,0.0,1.0
99,2015-05-27,92.87,93.06,92.12,92.9,413264,69.8340878112,69.9769593163,69.2701213434,69.8566464699,413264,0.0,1.0
100,2015-05-28,92.41,93.1,91.95,92.94,398434,69.4881883776,70.007037528,69.1422889441,69.8867246815,398434,0.0,1.0
101,2015-05-29,90.47,92.22,90.31,92.22,1243714,68.0293951144,69.3453168725,67.909082268,69.3453168725,1243714,0.0,1.0
102,2015-06-01,90.23,90.91,89.9,90.54,742771,67.8489258448,68.3602554422,67.600780599,68.0820319848,742771,0.0,1.0
103,2015-06-02,90.34,90.7199,89.71,90.01,506155,67.9316409267,68.2173087415,67.4579090938,67.6834956809,506155,0.0,1.0
104,2015-06-03,90.75,90.84,89.75,90.25,495675,68.7023950993,68.770529706,67.9453439136,68.3238695064,495675,0.615,1.0
105,2015-06-04,91.0,91.87,90.6324,91.84,689317,68.8916578957,69.5502924272,68.6133658798,69.5275808916,689317,0.0,1.0
106,2015-06-05,91.53,91.59,90.59,91.02,661570,69.2928950241,69.3383180952,68.5812669096,68.9067989194,661570,0.0,1.0
107,2015-06-08,90.84,91.44,90.79,91.09,575932,68.770529706,69.2247604174,68.7326771467,68.9597925024,575932,0.0,1.0
108,2015-06-09,90.23,90.98,90.16,90.73,568047,68.3087284827,68.876516872,68.2557348997,68.6872540756,568047,0.0,1.0
109,2015-06-10,91.43,91.835,90.66,90.77,482185,69.2171899055,69.5237956357,68.6342604926,68.717536123,482185,0.0,1.0
110,2015-06-11,90.85,91.8769,90.73,91.51,602250,68.7781002178,69.5555160804,68.6872540756,69.2777540004,602250,0.0,1.0
111,2015-06-12,90.84,90.94,90.11,90.58,479284,68.770529706,68.8462348245,68.2178823404,68.5736963977,479284,0.0,1.0
112,2015-06-15,90.49,90.595,89.85,90.14,559140,68.505561791,68.5850521655,68.0210490322,68.240593876,559140,0.0,1.0
113,2015-06-16,90.81,90.935,90.3,90.39,285808,68.7478181704,68.8424495686,68.3617220657,68.4298566724,285808,0.0,1.0
114,2015-06-17,91.19,91.62,90.6304,91.17,368249,69.035497621,69.3610296308,68.6118517775,69.0203565972,368249,0.0,1.0
115,2015-06-18,92.63,92.95,91.79,92.07,539206,70.1256513283,70.3679077077,69.4897283324,69.7017026643,539206,0.0,1.0
116,2015-06-19,92.21,92.87,92.17,92.5,633951,69.8076898303,70.3073436129,69.7774077829,70.0272346742,633951,0.0,1.0
117,2015-06-22,92.28,92.87,91.99,92.68,303280,69.8606834133,70.3073436129,69.6411385695,70.1635038876,303280,0.0,1.0
118,2015-06-23,92.27,92.75,92.1,92.52,271656,69.8531129015,70.2164974706,69.7244141999,70.0423756979,271656,0.0,1.0
119,2015-06-24,91.75,92.57,91.731,92.25,430634,69.4594462849,70.0802282572,69.4450623124,69.8379718778,430634,0.0,1.0
120,2015-06-25,91.6,92.04,91.26,91.82,442268,69.3458886071,69.6789911288,69.088491204,69.5124398679,442268,0.0,1.0
121,2015-06-26,92.07,92.45,91.75,92.07,391514,69.7017026643,69.9893821149,69.4594462849,69.7017026643,391514,0.0,1.0
122,2015-06-29,89.28,91.23,89.17,91.08,785535,67.5895298563,69.0657796684,67.5062542259,68.9522219905,785535,0.0,1.0
123,2015-06-30,89.53,90.24,89.38,90.01,774442,67.7787926528,68.3162989946,67.6652349749,68.1421772219,774442,0.0,1.0
124,2015-07-01,90.66,90.79,89.35,89.46,715472,68.6342604926,68.7326771467,67.6425234393,67.7257990698,715472,0.0,1.0
125,2015-07-02,90.03,90.91,89.61,90.83,497230,68.1573182456,68.823523289,67.8393567476,68.7629591941,497230,0.0,1.0
126,2015-07-06,89.49,90.4,89.06,89.67,852952,67.7485106053,68.4374271843,67.4229785955,67.8847798187,852952,0.0,1.0
127,2015-07-07,89.44,89.5,87.911,89.25,569138,67.710658046,67.7560811172,66.5531267832,67.5668183208,569138,0.0,1.0
128,2015-07-08,87.85,88.93,87.83,88.93,654273,66.5069466608,67.3245619414,66.4918056371,67.3245619414,654273,0.0,1.0
129,2015-07-09,88.27,88.95,87.96,88.93,639757,66.8249081588,67.3397029651,66.5902222913,67.3245619414,639757,0.0,1.0
130,2015-07-10,88.98,89.3,87.97,89.2,690979,67.3624145006,67.60467088,66.5977928031,67.5289657615,690979,0.0,1.0
131,2015-07-13,90.48,90.53,89.29,89.71,650252,68.4979912791,68.5358438384,67.5971003682,67.9150618662,650252,0.0,1.0
132,2015-07-14,90.21,90.645,89.67,90.47,1319163,68.293587459,68.6229047248,67.8847798187,68.4904207673,1319163,0.0,1.0
133,2015-07-15,90.49,90.57,89.52,90.05,673680,68.505561791,68.5661258858,67.7712221409,68.1724592693,673680,0.0,1.0
134,2015-07-16,90.87,91.02,90.58,90.97,428247,68.7932412415,68.9067989194,68.5736963977,68.8689463601,428247,0.0,1.0
135,2015-07-17,90.64,90.88,89.95,90.39,690887,68.6191194688,68.8008117534,68.0967541507,68.4298566724,690887,0.0,1.0
136,2015-07-20,88.81,89.78,87.0614,89.33,1562385,67.2337157991,67.9680554492,65.9099360958,67.6273824156,1562385,0.0,1.0
137,2015-07-21,87.87,89.31,87.83,88.61,969690,66.5220876845,67.6122413919,66.4918056371,67.0823055619,969690,0.0,1.0
138,2015-07-22,87.84,88.06,86.93,87.71,724922,66.499376149,66.6659274098,65.81045957,66.4009594948,724922,0.0,1.0
139,2015-07-23,87.97,88.71,87.59,87.94,550679,66.5977928031,67.1580106805,66.3101133526,66.5750812675,550679,0.0,1.0
140,2015-07-24,86.88,88.22,86.77,87.97,468880,65.7726070107,66.7870555995,65.6893313803,66.5977928031,468880,0.0,1.0
141,2015-07-27,86.18,86.72,85.8,86.44,835174,65.2426711808,65.651478821,64.9549917302,65.439504489,835174,0.0,1.0
142,2015-07-28,87.09,87.23,85.95,86.46,621097,65.9315877597,66.0375749257,65.0685494081,65.4546455128,621097,0.0,1.0
143,2015-07-29,88.41,88.55,86.99,87.14,559698,66.9308953248,67.0368824908,65.8558826412,65.969440319,559698,0.0,1.0
144,2015-07-30,88.61,89.08,87.9,88.36,604591,67.0823055619,67.4381196192,66.5447992201,66.8930427655,604591,0.0,1.0
145,2015-07-31,88.95,89.31,88.48,89.25,648615,67.3397029651,67.6122413919,66.9838889078,67.5668183208,648615,0.0,1.0
146,2015-08-03,88.51,88.89,88.04,88.77,357848,67.0066004434,67.2942798939,66.6507863861,67.2034337516,357848,0.0,1.0
147,2015-08-04,88.45,89.25,88.26,88.39,436554,66.9611773722,67.5668183208,66.817337647,66.9157543011,436554,0.0,1.0
148,2015-08-05,89.03,89.46,88.84,89.12,344478,67.4002670599,67.7257990698,67.2564273346,67.4684016666,344478,0.0,1.0
149,2015-08-06,88.71,89.25,87.95,88.99,577602,67.1580106805,67.5668183208,66.5826517794,67.3699850125,577602,0.0,1.0
150,2015-08-07,87.98,88.85,87.71,88.67,613020,66.605363315,67.2639978465,66.4009594948,67.1277286331,613020,0.0,1.0
151,2015-08-10,89.13,89.23,88.415,88.6,491824,67.4759721785,67.5516772971,66.9346805807,67.0747350501,491824,0.0,1.0
152,2015-08-11,87.99,88.46,87.58,88.32,481597,66.6129338268,66.9687478841,66.3025428407,66.8627607181,481597,0.0,1.0
153,2015-08-12,87.64,87.84,86.3,87.28,392149,66.3479659118,66.499376149,65.333517323,66.075427485,392149,0.0,1.0
154,2015-08-13,88.06,88.5,87.19,87.58,313903,66.6659274098,66.9990299315,66.0072928783,66.3025428407,313903,0.0,1.0
155,2015-08-14,88.47,88.58,87.75,88.08,367380,66.9763183959,67.0595940264,66.4312415423,66.6810684335,367380,0.0,1.0
156,2015-08-17,88.31,88.4,87.23,87.84,237178,66.8551902062,66.9233248129,66.0375749257,66.499376149,237178,0.0,1.0
157,2015-08-18,87.9,88.49,87.45,87.86,435183,66.5447992201,66.9914594197,66.2041261866,66.5145171727,435183,0.0,1.0
158,2015-08-19,87.4,88.0476,86.86,87.43,588755,66.1662736273,66.6565399751,65.757465987,66.1889851629,588755,0.0,1.0
159,2015-08-20,85.68,86.73,85.68,86.64,543016,64.8641455879,65.6590493329,64.8641455879,65.5909147262,543016,0.0,1.0
160,2015-08-21,83.43,85.58,83.37,84.86,886473,63.1607804202,64.7884404694,63.115357349,64.2433636157,886473,0.0,1.0
161,2015-08-24,81.19,82.95,78.76,80.1,1359998,61.4649857643,62.7973958511,59.6253513831,60.6397999719,1359998,0.0,1.0
162,2015-08-25,79.53,83.68,79.47,83.54,849350,60.2082807961,63.3500432166,60.1628577249,63.2440560506,849350,0.0,1.0
163,2015-08-26,81.06,81.43,79.28,81.12,1011823,61.3665691102,61.6466780488,60.0190179997,61.4119921813,1011823,0.0,1.0
164,2015-08-27,83.53,83.67,81.57,81.72,762872,63.2364855387,63.3424727047,61.7526652148,61.8662228927,762872,0.0,1.0
165,2015-08-28,83.71,83.8,82.975,83.16,561071,63.3727547522,63.4408893589,62.8163221307,62.9563766001,561071,0.0,1.0
166,2015-08-31,83.49,84.14,83.09,83.55,616421,63.2062034913,63.698286762,62.9033830171,63.2516265625,616421,0.0,1.0
167,2015-09-01,81.2,82.56,80.85,82.05,784629,61.4725562761,62.5021458887,61.2075883612,62.116049784,784629,0.0,1.0
168,2015-09-02,81.65,81.66,80.49,81.35,566019,62.2788157889,62.286443323,61.3940218352,62.0499897664,566019,0.615,1.0
169,2015-09-03,81.87,82.87,81.62,81.75,535403,62.4466215387,63.209374947,62.2559331866,62.3550911297,535403,0.0,1.0
170,2015-09-04,80.92,81.52,80.66,80.82,639989,61.7220058008,62.1796578458,61.5236899146,61.64573046,639989,0.0,1.0
171,2015-09-08,83.64,83.69,82.28,82.36,590987,63.7966950714,63.8348327418,62.7593504361,62.8203707088,590987,0.0,1.0
172,2015-09-09,82.99,84.5,82.79,84.23,845099,63.300905356,64.4526630026,63.1483546744,64.2467195823,845099,0.0,1.0
173,2015-09-10,83.17,83.64,82.4,82.85,579882,63.4382009695,63.7966950714,62.8508808451,63.1941198789,579882,0.0,1.0
174,2015-09-11,83.43,83.46,82.41,82.96,459965,63.6365168557,63.6593994579,62.8585083792,63.2780227538,459965,0.0,1.0
175,2015-09-14,83.04,83.46,82.61,83.43,384534,63.3390430264,63.6593994579,63.0110590609,63.6365168557,384534,0.0,1.0
176,2015-09-15,84.9,85.08,82.84,83.2,753159,64.7577643659,64.8950599794,63.1864923448,63.4610835718,753159,0.0,1.0
177,2015-09-16,86.06,86.25,84.47,84.77,643056,65.6425583195,65.7874814671,64.4297804003,64.6586064228,643056,0.0,1.0
178,2015-09-17,85.06,86.22,84.76,85.87,744473,64.8798049112,65.7645988649,64.6509788887,65.497635172,744473,0.0,1.0
179,2015-09-18,83.25,84.23,83.09,84.21,909583,63.4992212422,64.2467195823,63.3771806969,64.2314645142,909583,0.0,1.0
180,2015-09-21,83.7,84.32,83.27,83.5,437342,63.8424602759,64.3153673891,63.5144763104,63.6899095943,437342,0.0,1.0
181,2015-09-22,82.66,82.87,82.28,82.79,523240,63.0491967313,63.209374947,62.7593504361,63.1483546744,523240,0.0,1.0
182,2015-09-23,82.69,82.82,82.06,82.73,527632,63.0720793335,63.1712372766,62.5915446863,63.1025894699,527632,0.0,1.0
183,2015-09-24,83.4,83.56,81.81,82.06,846221,63.6136342534,63.7356747988,62.4008563342,62.5915446863,846221,0.0,1.0
184,2015-09-25,83.96,84.24,83.45,84.0,801303,64.0407761621,64.2543471164,63.6517719238,64.0712862984,801303,0.0,1.0
185,2015-09-28,82.66,83.8,82.435,83.54,576602,63.0491967313,63.9187356168,62.8775772144,63.7204197306,576602,0.0,1.0
186,2015-09-29,82.54,83.03,82.17,82.91,539468,62.9576663223,63.3314154924,62.6754475612,63.2398850834,539468,0.0,1.0
187,2015-09-30,82.89,83.3,81.94,82.64,1057545,63.2246300152,63.5373589126,62.5000142773,63.0339416631,1057545,0.0,1.0
188,2015-10-01,81.48,82.87,80.25,82.56,1389602,62.1491477095,63.209374947,61.2109610172,62.9729213904,1389602,0.0,1.0
189,2015-10-02,82.08,82.08,79.77,80.23,946189,62.6067997545,62.6067997545,60.8448393812,61.1957059491,946189,0.0,1.0
190,2015-10-05,83.83,84.06,82.4,82.68,1041836,63.941618219,64.1170515029,62.8508808451,63.0644517994,1041836,0.0,1.0
191,2015-10-06,82.87,83.905,82.81,83.86,762342,63.209374947,63.9988247246,63.1636097425,63.9645008213,762342,0.0,1.0
192,2015-10-07,84.49,84.54,83.0,83.46,1005608,64.4450354685,64.4831731389,63.3085328901,63.6593994579,1005608,0.0,1.0
193,2015-10-08,85.96,86.26,84.32,84.32,577503,65.5662829787,65.7951090012,64.3153673891,64.3153673891,577503,0.0,1.0
194,2015-10-09,85.57,86.5,85.55,86.09,486294,65.2688091495,65.9781698192,65.2535540813,65.6654409218,486294,0.0,1.0
195,2015-10-12,85.21,85.59,85.03,85.46,405510,64.9942179225,65.2840642176,64.856922309,65.1849062746,405510,0.0,1.0
196,2015-10-13,84.37,85.26,84.2675,84.9,400113,64.3535050595,65.0323555929,64.2753228351,64.7577643659,400113,0.0,1.0
197,2015-10-14,83.33,84.49,83.14,84.09,749661,63.5602415148,64.4450354685,63.4153183673,64.1399341052,749661,0.0,1.0
198,2015-10-15,83.72,83.84,82.25,83.61,750315,63.8577153441,63.9492457531,62.7364678339,63.7738124692,750315,0.0,1.0
199,2015-10-16,83.28,84.17,82.6,83.91,1117072,63.5221038444,64.2009543778,63.0034315268,64.0026384917,1117072,0.0,1.0
200,2015-10-19,84.66,86.25,81.31,81.35,2955873,64.5747035479,65.7874814671,62.0194796301,62.0499897664,2955873,0.0,1.0
201,2015-10-20,85.68,87.15,84.63,84.69,1575642,65.3527120244,66.4739595346,64.5518209457,64.5975861502,1575642,0.0,1.0
202,2015-10-21,86.08,86.82,85.75,86.03,1016477,65.6578133877,66.2222509099,65.406104763,65.6196757173,1016477,0.0,1.0
203,2015-10-22,88.34,88.83,86.7,86.9,1141758,67.3816360905,67.7553852606,66.1307205009,66.2832711825,1141758,0.0,1.0
204,2015-10-23,89.19,89.3,88.06,88.83,1143653,68.0299764876,68.1138793625,67.1680651362,67.7553852606,1143653,0.0,1.0
205,2015-10-26,89.91,90.09,89.14,89.27,919753,68.5791589416,68.7164545551,67.9918388172,68.0909967602,919753,0.0,1.0
206,2015-10-27,88.6,89.99,88.41,89.48,835767,67.5799519767,68.6401792142,67.4350288291,68.251174976,835767,0.0,1.0
