,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
92,2015-05-15,139.77,141.17,139.48,141.17,760270,54.8117647059,55.3607843137,54.6980392157,55.3607843137,1938688,0.0,1.0
93,2015-05-18,141.05,141.25,139.69,139.75,331572,55.3137254902,55.3921568627,54.7803921569,54.8039215686,845508,0.0,1.0
94,2015-05-19,141.47,141.92,140.51,140.98,354520,55.4784313725,55.6549019608,55.1019607843,55.2862745098,904025,0.0,1.0
95,2015-05-20,141.26,142.71,141.26,141.98,389649,55.3960784314,55.9647058824,55.3960784314,55.6784313725,993604,0.0,1.0
96,2015-05-21,141.62,142.03,140.78,140.78,294048,55.537254902,55.6980392157,55.2078431373,55.2078431373,749822,0.0,1.0
97,2015-05-22,142.05,142.66,141.37,141.73,296781,55.7058823529,55.9450980392,55.4392156863,55.5803921569,756791,0.0,1.0
98,2015-05-26,141.3,142.06,141.08,141.99,551201,55.4117647059,55.7098039216,55.3254901961,55.6823529412,1405562,0.0,1.0
99,2015-05-27,142.76,142.78,140.87,141.66,372076,55.9843137255,55.9921568627,55.2431372549,55.5529411765,948793,0.0,1.0
100,2015-05-28,142.66,143.11,141.76,142.6,364861,55.9450980392,56.1215686275,55.5921568627,55.9215686275,930395,0.0,1.0
101,2015-05-29,141.67,142.93,141.21,142.76,1028922,55.5568627451,56.0509803922,55.3764705882,55.9843137255,2623751,0.0,1.0
102,2015-06-01,142.98,143.165,141.11,142.42,549530,56.0705882353,56.1431372549,55.337254902,55.8509803922,1401301,0.0,1.0
103,2015-06-02,142.13,142.88,141.24,142.02,471447,55.737254902,56.031372549,55.3882352941,55.6941176471,1202189,0.0,1.0
104,2015-06-03,142.5,142.61,141.43,142.57,282314,55.8823529412,55.9254901961,55.462745098,55.9098039216,719900,0.0,1.0
105,2015-06-04,140.88,142.34,140.54,142.1,341591,55.2470588235,55.8196078431,55.1137254902,55.7254901961,871057,0.0,1.0
106,2015-06-05,140.22,141.53,139.43,140.51,362643,54.9882352941,55.5019607843,54.6784313725,55.1019607843,924739,0.0,1.0
107,2015-06-08,139.78,140.64,139.67,139.97,268386,54.8156862745,55.1529411765,54.7725490196,54.8901960784,684384,0.0,1.0
108,2015-06-09,139.32,140.23,139.025,140.01,248315,54.6352941176,54.9921568627,54.5196078431,54.9058823529,633203,0.0,1.0
109,2015-06-10,142.49,142.7,139.64,140.33,390626,55.8784313725,55.9607843137,54.7607843137,55.031372549,996096,0.0,1.0
110,2015-06-11,143.405,143.55,142.3,142.61,392958,56.237254902,56.2941176471,55.8039215686,55.9254901961,1002042,0.0,1.0
111,2015-06-12,142.16,143.36,142.07,143.01,291133,55.7490196078,56.2196078431,55.7137254902,56.0823529412,742389,0.0,1.0
112,2015-06-15,141.05,141.33,140.18,140.97,319519,55.3137254902,55.4235294118,54.9725490196,55.2823529412,814773,0.0,1.0
113,2015-06-16,142.21,142.56,140.35,140.77,199347,55.768627451,55.9058823529,55.0392156863,55.2039215686,508334,0.0,1.0
114,2015-06-17,142.87,143.22,141.55,142.63,213234,56.0274509804,56.1647058824,55.5098039216,55.9333333333,543746,0.0,1.0
115,2015-06-18,145.065,145.77,143.5,143.57,412649,56.8882352941,57.1647058824,56.2745098039,56.3019607843,1052254,0.0,1.0
116,2015-06-19,144.84,145.98,144.26,145.02,602351,56.8,57.2470588235,56.5725490196,56.8705882353,1535995,0.0,1.0
117,2015-06-22,145.71,146.45,145.02,145.87,295221,57.1411764706,57.431372549,56.8705882353,57.2039215686,752813,0.0,1.0
118,2015-06-23,145.68,146.1,145.23,145.9,299856,57.1294117647,57.2941176471,56.9529411765,57.2156862745,764632,0.0,1.0
119,2015-06-24,144.32,145.72,144.2,145.69,391785,56.5960784314,57.1450980392,56.5490196078,57.1333333333,999051,0.0,1.0
120,2015-06-25,144.49,144.93,143.98,144.57,338482,56.662745098,56.8352941176,56.462745098,56.6941176471,863129,0.0,1.0
121,2015-06-26,145.45,145.92,144.15,145.01,768847,57.0392156863,57.2235294118,56.5294117647,56.8666666667,1960559,0.0,1.0
122,2015-06-29,142.22,144.7575,142.08,144.7,442239,55.7725490196,56.7676470588,55.7176470588,56.7450980392,1127709,0.0,1.0
123,2015-06-30,142.12,143.84,142.1,143.48,573875,55.7333333333,56.4078431373,55.7254901961,56.2666666667,1463381,0.0,1.0
124,2015-07-01,144.24,144.473,142.52,143.3,365326,56.5647058824,56.6560784314,55.8901960784,56.1960784314,931581,0.0,1.0
125,2015-07-02,144.45,144.87,143.67,144.58,427397,56.6470588235,56.8117647059,56.3411764706,56.6980392157,1089862,0.0,1.0
126,2015-07-06,144.5,144.98,143.0,143.45,417945,56.6666666667,56.8549019608,56.0784313725,56.2549019608,1065759,0.0,1.0
127,2015-07-07,145.15,145.24,142.79,144.5,445512,56.9215686275,56.9568627451,55.9960784314,56.6666666667,1136055,0.0,1.0
128,2015-07-08,142.52,145.38,142.29,144.6,432445,55.8901960784,57.0117647059,55.8,56.7058823529,1102734,0.0,1.0
129,2015-07-09,143.44,144.74,143.12,144.35,250646,56.2509803922,56.7607843137,56.1254901961,56.6078431373,639147,0.0,1.0
130,2015-07-10,145.47,145.92,144.293,144.98,294298,57.0470588235,57.2235294118,56.5854901961,56.8549019608,750459,0.0,1.0
131,2015-07-13,146.53,146.75,145.435,146.32,297364,57.462745098,57.5490196078,57.0333333333,57.3803921569,758278,0.0,1.0
132,2015-07-14,147.24,147.49,145.81,147.0,362140,57.7411764706,57.8392156863,57.1803921569,57.6470588235,923456,0.0,1.0
133,2015-07-15,147.44,148.11,146.66,146.78,296101,57.8196078431,58.0823529412,57.5137254902,57.5607843137,755057,0.0,1.0
134,2015-07-16,148.16,148.44,147.485,148.18,229371,58.1019607843,58.2117647059,57.837254902,58.1098039216,584896,0.0,1.0
135,2015-07-17,148.1,148.41,147.53,148.16,229004,58.0784313725,58.2,57.8549019608,58.1019607843,583960,0.0,1.0
136,2015-07-20,148.0,148.6,147.74,148.04,309492,58.0392156863,58.2745098039,57.937254902,58.0549019608,789204,0.0,1.0
137,2015-07-21,147.43,148.22,146.5,148.11,413273,57.8156862745,58.1254901961,57.4509803922,58.0823529412,1053846,0.0,1.0
138,2015-07-22,148.63,149.095,147.2532,147.47,328948,58.2862745098,58.468627451,57.7463529412,57.831372549,838817,0.0,1.0
139,2015-07-23,147.37,149.06,147.12,149.06,236318,57.7921568627,58.4549019608,57.6941176471,58.4549019608,602610,0.0,1.0
140,2015-07-24,147.02,147.71,146.59,147.38,310055,57.6549019608,57.9254901961,57.4862745098,57.7960784314,790640,0.0,1.0
141,2015-07-27,146.65,147.23,145.74,146.73,354986,57.5098039216,57.737254902,57.1529411765,57.5411764706,905214,0.0,1.0
142,2015-07-28,149.62,149.85,146.16,147.03,606651,58.6745098039,58.7647058824,57.3176470588,57.6588235294,1546960,0.0,1.0
143,2015-07-29,146.54,149.95,144.13,149.95,886871,57.4666666667,58.8039215686,56.5215686275,58.8039215686,2261521,0.0,1.0
144,2015-07-30,146.76,147.23,144.47,145.42,361462,57.5529411765,57.737254902,56.6549019608,57.0274509804,921728,0.0,1.0
145,2015-07-31,147.98,148.03,145.99,147.28,398738,58.031372549,58.0509803922,57.2509803922,57.7568627451,1016781,0.0,1.0
146,2015-08-03,146.79,148.44,145.93,147.95,347892,57.5647058824,58.2117647059,57.2274509804,58.0196078431,887124,0.0,1.0
147,2015-08-04,146.28,147.89,146.02,147.41,296481,57.3647058824,57.9960784314,57.262745098,57.8078431373,756026,0.0,1.0
148,2015-08-05,146.87,148.17,146.28,147.0,420305,57.5960784314,58.1058823529,57.3647058824,57.6470588235,1071777,0.0,1.0
149,2015-08-06,144.97,147.585,144.36,146.66,334561,56.8509803922,57.8764705882,56.6117647059,57.5137254902,853130,0.0,1.0
150,2015-08-07,144.83,145.7899,143.36,145.19,195165,56.7960784314,57.1725098039,56.2196078431,56.937254902,497670,0.0,1.0
151,2015-08-10,145.77,146.43,144.88,145.98,233027,57.1647058824,57.4235294118,56.8156862745,57.2470588235,594218,0.0,1.0
152,2015-08-11,145.25,146.14,144.405,144.77,206676,56.9607843137,57.3098039216,56.6294117647,56.7725490196,527023,0.0,1.0
153,2015-08-12,144.76,144.84,142.233,144.02,378269,56.768627451,56.8,55.7776470588,56.4784313725,964585,0.0,1.0
154,2015-08-13,145.15,145.62,143.98,144.57,450565,56.9215686275,57.1058823529,56.462745098,56.6941176471,1148940,0.0,1.0
155,2015-08-14,145.1,145.23,144.09,144.7,160482,56.9019607843,56.9529411765,56.5058823529,56.7450980392,409229,0.0,1.0
156,2015-08-17,145.86,145.88,143.64,144.32,310797,57.2,57.2078431373,56.3294117647,56.5960784314,792532,0.0,1.0
157,2015-08-18,147.31,148.36,145.87,145.87,486433,57.768627451,58.1803921569,57.2039215686,57.2039215686,1240404,0.0,1.0
158,2015-08-19,146.71,147.825,145.55,146.61,390506,57.5333333333,57.9705882353,57.0784313725,57.4941176471,995790,0.0,1.0
159,2015-08-20,142.61,147.76,142.58,145.57,413066,55.9254901961,57.9450980392,55.9137254902,57.0862745098,1053318,0.0,1.0
160,2015-08-21,138.1,141.47,138.1,140.82,733633,54.1568627451,55.4784313725,54.1568627451,55.2235294118,1870764,0.0,1.0
161,2015-08-24,133.31,136.32,126.17,131.18,1018069,52.2784313725,53.4588235294,49.4784313725,51.4431372549,2596075,0.0,1.0
162,2015-08-25,132.23,136.46,132.23,136.21,713996,51.8549019608,53.5137254902,51.8549019608,53.4156862745,1820689,0.0,1.0
163,2015-08-26,137.27,137.61,132.52,135.74,572957,53.831372549,53.9647058824,51.968627451,53.231372549,1461040,0.0,1.0
164,2015-08-27,138.68,139.23,136.3,138.53,643090,54.3843137255,54.6,53.4509803922,54.3254901961,1639879,0.0,1.0
165,2015-08-28,139.4,139.62,136.945,137.57,517140,54.6666666667,54.7529411765,53.7039215686,53.9490196078,1318706,0.0,1.0
166,2015-08-31,136.81,139.57,136.39,138.76,413078,53.6509803922,54.7333333333,53.4862745098,54.4156862745,1053348,0.0,1.0
167,2015-09-01,132.56,135.21,132.05,134.18,491150,51.9843137255,53.0235294118,51.7843137255,52.6196078431,1252432,0.0,1.0
168,2015-09-02,135.38,135.49,133.11,134.51,513830,53.0901960784,53.1333333333,52.2,52.7490196078,1310266,0.0,1.0
169,2015-09-03,135.15,136.82,134.87,136.29,284668,53.0,53.6549019608,52.8901960784,53.4470588235,725903,0.0,1.0
170,2015-09-04,133.27,134.69,132.48,133.22,281679,52.262745098,52.8196078431,51.9529411765,52.2431372549,718281,0.0,1.0
171,2015-09-08,136.59,136.66,134.2,135.24,429355,53.5647058824,53.5921568627,52.6274509804,53.0352941176,1094855,0.0,1.0
172,2015-09-09,134.36,138.07,134.01,137.53,237472,52.6901960784,54.1450980392,52.5529411765,53.9333333333,605553,0.0,1.0
173,2015-09-10,134.85,135.96,133.532,133.9,239440,52.8823529412,53.3176470588,52.3654901961,52.5098039216,610571,0.0,1.0
174,2015-09-11,135.24,135.58,133.81,134.1,285232,53.0352941176,53.168627451,52.4745098039,52.5882352941,727341,0.0,1.0
175,2015-09-14,135.49,135.71,134.65,135.68,289583,53.1333333333,53.2196078431,52.8039215686,53.2078431373,738436,0.0,1.0
176,2015-09-15,135.41,136.39,135.07,135.71,451246,53.1019607843,53.4862745098,52.968627451,53.2196078431,1150677,0.0,1.0
177,2015-09-16,136.58,136.825,134.34,135.26,423013,53.5607843137,53.6568627451,52.6823529412,53.0431372549,1078683,0.0,1.0
178,2015-09-17,138.06,139.49,136.8,136.84,462110,54.1411764706,54.7019607843,53.6470588235,53.662745098,1178380,0.0,1.0
179,2015-09-18,137.35,138.45,136.02,137.0,705222,53.862745098,54.2941176471,53.3411764706,53.7254901961,1798316,0.0,1.0
180,2015-09-21,136.95,138.9,136.11,137.65,317105,53.7058823529,54.4705882353,53.3764705882,53.9803921569,808617,0.0,1.0
181,2015-09-22,135.43,135.97,134.27,135.46,203464,53.1098039216,53.3215686275,52.6549019608,53.1215686275,518833,0.0,1.0
182,2015-09-23,135.07,135.71,134.51,135.29,212491,52.968627451,53.2196078431,52.7490196078,53.0549019608,541852,0.0,1.0
183,2015-09-24,133.84,135.37,132.92,134.3,300444,52.4862745098,53.0862745098,52.1254901961,52.6666666667,766132,0.0,1.0
184,2015-09-25,131.11,135.39,130.22,134.59,432283,51.4156862745,53.0941176471,51.0666666667,52.7803921569,1102321,0.0,1.0
185,2015-09-28,128.5,130.51,127.16,130.39,553501,50.3921568627,51.1803921569,49.8666666667,51.1333333333,1411427,0.0,1.0
186,2015-09-29,129.95,130.29,127.8,128.37,543192,50.9607843137,51.0941176471,50.1176470588,50.3411764706,1385139,0.0,1.0
187,2015-09-30,132.72,133.31,130.11,131.23,754179,52.0470588235,52.2784313725,51.0235294118,51.462745098,1923156,0.0,1.0
188,2015-10-01,134.09,134.15,132.25,133.7,673641,52.5843137255,52.6078431373,51.862745098,52.431372549,1717784,0.0,1.0
189,2015-10-02,137.64,137.69,131.71,132.21,631153,53.9764705882,53.9960784314,51.6509803922,51.8470588235,1609440,0.0,1.0
190,2015-10-05,138.21,139.34,137.38,138.94,489803,54.2,54.6431372549,53.8745098039,54.4862745098,1248997,0.0,1.0
191,2015-10-06,136.62,138.11,134.75,138.11,454973,53.5764705882,54.1607843137,52.8431372549,54.1607843137,1160181,0.0,1.0
192,2015-10-07,138.68,138.77,136.01,136.48,475839,54.3843137255,54.4196078431,53.337254902,53.5215686275,1213389,0.0,1.0
193,2015-10-08,141.19,141.34,137.7,138.56,597896,55.368627451,55.4274509804,54.0,54.337254902,1524634,0.0,1.0
194,2015-10-09,141.7,141.905,140.87,141.1,483850,55.568627451,55.6490196078,55.2431372549,55.3333333333,1233817,0.0,1.0
195,2015-10-12,143.18,143.18,141.39,141.61,314816,56.1490196078,56.1490196078,55.4470588235,55.5333333333,802780,0.0,1.0
196,2015-10-13,141.99,143.83,141.88,142.75,283268,55.6823529412,56.4039215686,55.6392156863,55.9803921569,722333,0.0,1.0
197,2015-10-14,140.79,143.32,140.57,142.49,282673,55.2117647059,56.2039215686,55.1254901961,55.8784313725,720816,0.0,1.0
198,2015-10-15,142.73,142.76,140.114,140.77,389577,55.9725490196,55.9843137255,54.9466666667,55.2039215686,993421,0.0,1.0
199,2015-10-16,144.84,144.9,142.65,143.46,339149,56.8,56.8235294118,55.9411764706,56.2588235294,864829,0.0,1.0
200,2015-10-19,145.6,145.68,144.29,144.68,315587,57.0980392157,57.1294117647,56.5843137255,56.737254902,804746,0.0,1.0
201,2015-10-20,146.12,146.93,145.23,145.86,369159,57.3019607843,57.6196078431,56.9529411765,57.2,941355,0.0,1.0
202,2015-10-21,146.32,147.53,145.46,147.05,315813,57.3803921569,57.8549019608,57.0431372549,57.6666666667,805323,0.0,1.0
203,2015-10-22,148.34,148.51,145.14,146.73,513230,58.1725490196,58.2392156863,56.9176470588,57.5411764706,1308736,0.0,1.0
204,2015-10-23,149.92,150.06,147.4,149.39,594738,58.7921568627,58.8470588235,57.8039215686,58.5843137255,1516581,0.0,1.0
205,2015-10-26,149.57,150.5,148.8,150.35,426328,58.6549019608,59.0196078431,58.3529411765,58.9607843137,1087136,0.0,1.0
206,2015-10-27,150.81,150.99,149.49,149.64,428397,59.1411764706,59.2117647059,58.6235294118,58.6823529412,1092412,0.0,1.0
