,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,233.03,233.59,229.115,230.26,813128,97.799238475,98.0342621782,96.1561709789,96.6367105148,1626256,0.0,1.0
29,2015-02-13,236.77,236.85,233.1,233.69,625595,99.368861064,99.4024358787,97.8286164379,98.0762306966,1251190,0.0,1.0
30,2015-02-17,235.85,236.98,233.51,234.3,869574,98.9827506945,99.4569949527,98.0006873635,98.332238659,1739148,0.0,1.0
31,2015-02-18,236.24,236.38,233.23,234.3,572015,99.4276169898,99.4865395532,98.1607818766,98.6111186112,1144030,0.67,1.0
32,2015-02-19,235.5,237.135,234.02,234.48,474781,99.1161691546,99.8043005201,98.4932734844,98.6868761927,949562,0.0,1.0
33,2015-02-20,236.64,237.2,232.1,234.63,673668,99.5959671709,99.8316574245,97.6851926148,98.7500075106,1347336,0.0,1.0
34,2015-02-23,236.49,237.1,234.8178,235.21,673812,99.532835853,99.7895698792,98.8290479207,98.9941152733,1347624,0.0,1.0
35,2015-02-24,236.77,237.195,235.51,236.85,497360,99.6506809798,99.8295530473,99.1203779092,99.684351016,994720,0.0,1.0
36,2015-02-25,235.67,237.41,235.17,236.0,543067,99.1877179816,99.9200412696,98.9772802552,99.3266068811,1086134,0.0,1.0
37,2015-02-26,235.84,236.81,234.66,235.24,483848,99.2592668086,99.6675159979,98.7626337742,99.0067415369,967696,0.0,1.0
38,2015-02-27,235.38,236.96,234.1,235.87,697392,99.0656641003,99.7306473158,98.5269435206,99.2718930722,1394784,0.0,1.0
39,2015-03-02,237.7,237.75,235.56,236.89,727369,100.042095151,100.0631389236,99.1414216818,99.7011860341,1454738,0.0,1.0
40,2015-03-03,234.54,236.98,233.83,236.89,618772,98.7121287199,99.7390648249,98.4133071483,99.7011860341,1237544,0.0,1.0
41,2015-03-04,235.34,237.9,232.21,233.12,843525,99.0488290822,100.1262702416,97.7314889146,98.1144855768,1687050,0.0,1.0
42,2015-03-05,235.45,236.27,234.1201,235.83,487151,99.095125382,99.4402432533,98.5354031172,99.2550580541,974302,0.0,1.0
43,2015-03-06,231.97,234.77,231.65,233.37,545028,97.6304788059,98.808930074,97.495798661,98.21970444,1090056,0.0,1.0
44,2015-03-09,232.29,233.72,231.52,232.44,709330,97.7651589509,98.3670108485,97.4410848521,97.8282902688,1418660,0.0,1.0
45,2015-03-10,227.67,230.12,227.635,229.93,803393,95.8207143585,96.8518592181,95.8059837177,96.771892882,1606786,0.0,1.0
46,2015-03-11,225.18,228.15,225.01,227.82,797119,94.7727344808,96.0227345759,94.7011856539,95.8838456765,1594238,0.0,1.0
47,2015-03-12,229.7,229.83,225.11,225.39,493163,96.6750915279,96.7298053368,94.7432731991,94.8611183259,986326,0.0,1.0
48,2015-03-13,227.91,229.49,226.335,228.71,590778,95.9217244672,96.5867076828,95.2588456289,96.2584248295,1181556,0.0,1.0
49,2015-03-16,230.08,230.25,228.03,228.74,545614,96.8350242,96.906573027,95.9722295216,96.2710510931,1091228,0.0,1.0
50,2015-03-17,227.26,229.54,226.13,228.47,558095,95.6481554228,96.6077514554,95.1725661611,96.1574147208,1116190,0.0,1.0
51,2015-03-18,229.64,232.16,223.0,225.91,1055092,96.6498390007,97.710445142,93.8552259936,95.0799735614,2110184,0.0,1.0
52,2015-03-19,226.17,228.974,225.85,228.17,508816,95.1894011792,96.3695359491,95.0547210343,96.031152085,1017632,0.0,1.0
53,2015-03-20,229.06,230.25,225.78,227.34,777543,96.405731238,96.906573027,95.0252597526,95.6818254591,1555086,0.0,1.0
54,2015-03-23,226.43,229.82,226.42,228.73,645082,95.2988287969,96.7255965822,95.2946200424,96.2668423386,1290164,0.0,1.0
55,2015-03-24,225.49,227.87,225.49,226.39,587398,94.9032058712,95.9048894491,94.9032058712,95.2819937788,1174796,0.0,1.0
56,2015-03-25,222.46,227.03,222.28,225.79,653392,93.627953249,95.5513540687,93.5521956675,95.0294685071,1306784,0.0,1.0
57,2015-03-26,221.3,222.5,220.05,220.59,562643,93.1397377236,93.6447882671,92.6136434075,92.8409161521,1125286,0.0,1.0
58,2015-03-27,222.96,224.0,220.93,222.02,611399,93.8383909754,94.2761014464,92.9840138061,93.4427680497,1222798,0.0,1.0
59,2015-03-30,224.49,226.05,223.15,224.3,633250,94.4823304184,95.1388961249,93.9183573115,94.4023640823,1266500,0.0,1.0
60,2015-03-31,225.54,226.4,222.16,222.93,919090,94.9242496439,95.2862025334,93.5016906131,93.8257647118,1838180,0.0,1.0
61,2015-04-01,224.46,225.96,222.35,225.35,811845,94.4697041548,95.1010173341,93.5816569492,94.8442833078,1623690,0.0,1.0
62,2015-04-02,223.58,225.27,222.93,223.42,710527,94.0993337562,94.8106132716,93.8257647118,94.0319936838,1421054,0.0,1.0
63,2015-04-06,224.22,224.97,222.0,222.66,550264,94.3686940461,94.6843506357,93.4343505407,93.7121283396,1100528,0.0,1.0
64,2015-04-07,224.9,226.33,223.41,224.04,593701,94.654889354,95.2567412517,94.0277849292,94.2929364646,1187402,0.0,1.0
65,2015-04-08,226.13,226.66,224.32,224.32,810187,95.1725661611,95.3956301511,94.4107815914,94.4107815914,1620374,0.0,1.0
66,2015-04-09,228.34,228.52,225.415,226.37,588704,96.102700912,96.1784584935,94.8716402123,95.2735762698,1177408,0.0,1.0
67,2015-04-10,229.5,229.9,227.0325,229.0,704334,96.5909164373,96.7592666185,95.5524062573,96.3804787109,1408668,0.0,1.0
68,2015-04-13,229.59,230.75,228.42,229.35,672255,96.6287952281,97.1170107534,96.1363709482,96.5277851194,1344510,0.0,1.0
69,2015-04-14,227.96,229.718,226.92,229.41,640625,95.9427682399,96.682667286,95.5050577689,96.5530376465,1281250,0.0,1.0
70,2015-04-15,227.27,229.09,226.52,228.74,924921,95.6523641774,96.4183575016,95.3367075877,96.2710510931,1849842,0.0,1.0
71,2015-04-16,226.75,233.11,226.565,233.03,1246262,95.4335089419,98.1102768222,95.3556469831,98.076606786,2492524,0.0,1.0
72,2015-04-17,226.61,228.01,224.35,225.13,1106275,95.3745863785,95.9638120125,94.4234078549,94.7516907082,2212550,0.0,1.0
73,2015-04-20,227.68,228.94,225.47,228.04,955952,95.8249231131,96.3552261837,94.8947883622,95.9764382761,1911904,0.0,1.0
74,2015-04-21,227.05,228.28,225.57,228.21,590669,95.5597715777,96.0774483848,94.9368759075,96.0479871031,1181338,0.0,1.0
75,2015-04-22,226.4,228.4,225.49,227.16,436055,95.2862025334,96.1279534391,94.9032058712,95.6060678776,872110,0.0,1.0
76,2015-04-23,225.88,226.86,225.37,226.08,427751,95.0673472979,95.4798052417,94.8527008169,95.1515223884,855502,0.0,1.0
77,2015-04-24,223.31,226.81,222.5,225.87,864799,93.9856973839,95.458761469,93.6447882671,95.0631385433,1729598,0.0,1.0
78,2015-04-27,220.85,223.96,220.375,223.46,1084867,92.9503437698,94.2592664283,92.7504279297,94.0488287019,2169734,0.0,1.0
79,2015-04-28,220.76,221.34,218.6,220.53,978621,92.9124649791,93.1565727418,92.0033740009,92.8156636249,1957242,0.0,1.0
80,2015-04-29,222.17,222.33,219.13,219.7,876689,93.5058993677,93.5732394401,92.2264379909,92.466336999,1753378,0.0,1.0
81,2015-04-30,221.56,223.17,220.02,220.48,1108896,93.2491653414,93.9267748205,92.601017144,92.7946198523,2217792,0.0,1.0
82,2015-05-01,224.55,224.81,221.16,221.73,757789,94.5075829455,94.6170105633,93.0808151602,93.3207141684,1515578,0.0,1.0
83,2015-05-04,225.03,226.0,224.57,224.88,545514,94.7096031629,95.1178523522,94.5160004546,94.646471845,1091028,0.0,1.0
84,2015-05-05,221.58,226.98,221.41,226.5,710403,93.2575828505,95.530310296,93.1860340235,95.3282900787,1420806,0.0,1.0
85,2015-05-06,222.05,222.8,220.66,222.66,706116,93.4553943133,93.771050903,92.8703774338,93.7121283396,1412232,0.0,1.0
86,2015-05-07,224.91,225.76,220.68,221.5,1082590,94.9621284346,95.3210178089,93.1761260191,93.5223487096,2165180,0.72,1.0
87,2015-05-08,229.05,230.52,226.8,227.78,792808,96.7101307988,97.3307983049,95.7601295139,96.1739078513,1585616,0.0,1.0
88,2015-05-11,227.33,230.18,227.21,228.53,861468,95.9839075944,97.1872425552,95.9332408592,96.4905749463,1722936,0.0,1.0
89,2015-05-12,224.49,227.32,224.42,226.51,623756,94.7847948615,95.9796853664,94.7552392659,95.6376849039,1247512,0.0,1.0
90,2015-05-13,225.4,225.8,222.5,224.51,772337,95.1690176033,95.3379067207,93.9445715029,94.7932393173,1544674,0.0,1.0
91,2015-05-14,228.8,229.0,226.0,227.23,763679,96.6045751005,96.6890196591,95.4223512793,95.941685315,1527358,0.0,1.0
92,2015-05-15,231.7,231.78,227.84,228.68,631732,97.829021201,97.8627990244,96.1992412189,96.5539083653,1263464,0.0,1.0
93,2015-05-18,230.93,231.7,229.5,231.7,921966,97.5039096501,97.829021201,96.9001310558,97.829021201,1843932,0.0,1.0
94,2015-05-19,229.99,231.91,229.39,230.88,740817,97.1070202245,97.9176879875,96.8536865485,97.4827985105,1481634,0.0,1.0
95,2015-05-20,228.93,230.78,228.23,230.0,642408,96.6594640636,97.4405762311,96.3639081083,97.1112424524,1284816,0.0,1.0
96,2015-05-21,229.23,230.23,228.2401,228.32,332205,96.7861309016,97.2083536948,96.3681725585,96.4019081597,664410,0.0,1.0
97,2015-05-22,229.19,230.32,228.64,228.64,371417,96.7692419898,97.2463537462,96.5370194535,96.5370194535,742834,0.0,1.0
98,2015-05-26,226.72,229.18,225.75,228.42,735396,95.7263516905,96.7650197619,95.316795581,96.444130439,1470792,0.0,1.0
99,2015-05-27,229.14,229.65,227.22,227.52,716921,96.7481308502,96.9634644747,95.9374630871,96.0641299251,1433842,0.0,1.0
100,2015-05-28,229.82,230.13,227.35,228.29,615453,97.0352423496,97.1661314155,95.9923520502,96.3892414759,1230906,0.0,1.0
101,2015-05-29,228.89,230.32,228.04,229.27,600349,96.6425751519,97.2463537462,96.2836857776,96.8030198133,1200698,0.0,1.0
102,2015-06-01,229.03,230.26,227.28,228.17,451674,96.7016863429,97.2210203786,95.9627964547,96.3385747407,903348,0.0,1.0
103,2015-06-02,228.25,229.91,227.01,228.67,384345,96.3723525642,97.073242401,95.8487963005,96.5496861373,768690,0.0,1.0
104,2015-06-03,229.99,230.1,228.0243,229.33,556966,97.1070202245,97.1534647317,96.2770568797,96.8283531809,1113932,0.0,1.0
105,2015-06-04,228.77,230.25,228.24,228.93,703267,96.5919084167,97.2167981507,96.3681303362,96.6594640636,1406534,0.0,1.0
106,2015-06-05,228.63,229.16,226.47,227.92,522894,96.5327972256,96.756575306,95.6207959921,96.2330190424,1045788,0.0,1.0
107,2015-06-08,228.1,228.565,227.21,228.41,525522,96.3090191452,96.505352744,95.9332408592,96.4399082111,1051044,0.0,1.0
108,2015-06-09,229.25,230.29,227.6,228.48,535261,96.7945753574,97.2336870624,96.0979077485,96.4694638066,1070522,0.0,1.0
109,2015-06-10,231.88,232.99,230.01,230.43,989705,97.9050213037,98.3736886043,97.1154646803,97.2927982535,1979410,0.0,1.0
110,2015-06-11,233.99,234.95,230.96,232.81,903094,98.7959113975,99.2012452791,97.5165763339,98.2976885015,1806188,0.0,1.0
111,2015-06-12,233.25,233.94,232.19,233.65,581116,98.4834665305,98.7748002579,98.0359103697,98.6523556478,1162232,0.0,1.0
112,2015-06-15,115.43,116.14,114.95,115.64,990493,97.4743540546,98.073910421,97.0690201731,97.6516876278,990493,0.0,2.0
113,2015-06-16,116.0,116.19,115.0,115.22,1286916,97.9556880389,98.1161327004,97.1112424524,97.2970204814,1286916,0.0,1.0
114,2015-06-17,116.67,116.83,115.14,116.27,2525445,98.5214665819,98.6565778758,97.2294648345,98.1836883473,2525445,0.0,1.0
115,2015-06-18,117.81,118.24,116.79,117.12,1668934,99.4841345506,99.8472461528,98.6228000523,98.9014670959,1668934,0.0,1.0
116,2015-06-19,117.3,118.02,116.82,117.16,2210023,99.0534673014,99.6614681237,98.6481334199,98.9352449193,2210023,0.0,1.0
117,2015-06-22,118.17,118.64,117.76,118.0,901041,99.7881349617,100.1850243874,99.4419122712,99.644579212,901041,0.0,1.0
118,2015-06-23,118.29,118.69,117.76,118.48,1174896,99.8894684321,100.2272466667,99.4419122712,100.0499130936,1174896,0.0,1.0
119,2015-06-24,117.97,118.49,117.9,118.28,1918339,99.6192458444,100.0583575494,99.5601346534,99.8810239763,1918339,0.0,1.0
120,2015-06-25,117.74,118.56,117.7,118.1,1207833,99.4250233595,100.1174687405,99.3912455361,99.7290237707,1207833,0.0,1.0
121,2015-06-26,118.01,118.23,117.6,118.14,751278,99.6530236679,99.8388016969,99.3068009774,99.7628015941,751278,0.0,1.0
122,2015-06-29,114.98,117.31,114.88,117.14,996831,97.0943535407,99.0619117573,97.009908982,98.9183560076,996831,0.0,1.0
123,2015-06-30,114.72,116.0,114.4,115.69,1115313,96.8747976882,97.9556880389,96.6045751005,97.6939099071,1115313,0.0,1.0
124,2015-07-01,116.5,116.555,115.23,115.78,1256405,98.3779108322,98.4243553395,97.3054649373,97.7699100099,1256405,0.0,1.0
125,2015-07-02,115.91,117.32,115.24,117.15,943202,97.8796879361,99.0703562132,97.3139093932,98.9268004635,943202,0.0,1.0
126,2015-07-06,115.1,115.98,114.21,114.81,1425884,97.195687011,97.9387991272,96.444130439,96.9507977909,1425884,0.0,1.0
127,2015-07-07,115.06,115.33,113.36,115.33,1641163,97.1619091876,97.389909496,95.7263516905,97.389909496,1641163,0.0,1.0
128,2015-07-08,113.1,114.485,113.02,113.91,1537031,95.506795838,96.6763529753,95.439240191,96.1907967631,1537031,0.0,1.0
129,2015-07-09,112.64,114.85,112.63,114.66,1718949,95.1183508682,96.9845756144,95.1099064123,96.824130953,1718949,0.0,1.0
130,2015-07-10,114.9,115.03,113.54,114.12,1364125,97.0267978937,97.13657582,95.878351896,96.3681303362,1364125,0.0,1.0
131,2015-07-13,116.53,116.61,115.96,116.19,1474669,98.4032441998,98.4707998467,97.9219102155,98.1161327004,1474669,0.0,1.0
132,2015-07-14,117.61,117.89,116.46,116.5,1185055,99.3152454333,99.5516901975,98.3441330087,98.3779108322,1185055,0.0,1.0
133,2015-07-15,116.98,117.99,116.79,117.32,1510758,98.7832447137,99.6361347562,98.6228000523,99.0703562132,1510758,0.0,1.0
134,2015-07-16,111.82,118.27,111.535,117.09,5356139,94.4259054872,99.8725795204,94.185238495,98.8761337283,5356139,0.0,1.0
135,2015-07-17,111.8,113.54,111.66,112.46,3351851,94.4090165755,95.878351896,94.2907941933,94.9663506626,3351851,0.0,1.0
136,2015-07-20,110.85,112.0,110.62,111.95,2146926,93.6067932682,94.5779056928,93.4125707833,94.5356834134,2146926,0.0,1.0
137,2015-07-21,108.21,111.55,107.86,111.12,3796705,91.3774569198,94.1979051788,91.0819009645,93.8347935766,3796705,0.0,1.0
138,2015-07-22,108.09,108.81,107.29,108.12,2440856,91.2761234494,91.8841242717,90.6005669801,91.301456817,2440856,0.0,1.0
139,2015-07-23,105.63,108.19,105.1,108.1,3033240,89.1987873065,91.360568008,88.7512311456,91.2845679052,3033240,0.0,1.0
140,2015-07-24,103.25,105.6,102.19,105.54,3112136,87.1890068105,89.1734539389,86.2938944888,89.1227872037,3112136,0.0,1.0
141,2015-07-27,102.39,103.21,101.61,102.69,2766020,86.4627836061,87.1552289871,85.8041160486,86.7161172821,2766020,0.0,1.0
142,2015-07-28,106.92,107.19,102.64,103.01,3080811,90.2881221131,90.5161224215,86.6738950027,86.9863398697,3080811,0.0,1.0
143,2015-07-29,108.57,108.99,106.84,107.08,2653502,91.6814573309,92.0361244773,90.2205664662,90.423233407,2653502,0.0,1.0
144,2015-07-30,108.52,108.76,107.57,108.5,1233621,91.6392350516,91.8419019924,90.8370117444,91.6223461399,1233621,0.0,1.0
145,2015-07-31,108.38,109.37,108.18,109.0,1362379,91.5210126695,92.3570138002,91.3521235522,92.0445689331,1362379,0.0,1.0
146,2015-08-03,107.87,108.71,107.07,107.31,1535424,91.0903454203,91.799679713,90.4147889511,90.6174558919,1535424,0.0,1.0
147,2015-08-04,106.54,108.46,106.2,108.0,1599089,89.9672327902,91.5885683164,89.6801212908,91.2001233466,1599089,0.0,1.0
148,2015-08-05,106.59,108.09,106.2601,107.69,1203071,90.0094550696,91.2761234494,89.7308724706,90.9383452148,1203071,0.0,1.0
149,2015-08-06,105.21,106.54,104.905,106.24,1507655,89.1481205713,90.2750761873,88.8896833812,90.0208756724,1507655,0.36,1.0
150,2015-08-07,103.92,105.145,103.74,104.86,1589333,88.0550583573,89.0930437931,87.9025380483,88.8515533039,1589333,0.0,1.0
151,2015-08-10,106.61,106.61,104.4,104.72,1196626,90.3343896408,90.3343896408,88.4617791811,88.732926397,1196626,0.0,1.0
152,2015-08-11,104.41,105.41,103.8,105.36,1477890,88.4702525316,89.3175875812,87.9533781513,89.2752208287,1477890,0.0,1.0
153,2015-08-12,104.03,104.21,102.25,103.64,3566690,88.1482652127,88.3007855217,86.6400088244,87.8178045434,3566690,0.0,1.0
154,2015-08-13,103.52,104.4,103.46,104.26,1230526,87.7161243374,88.4617791811,87.6652842344,88.3431522741,1230526,0.0,1.0
155,2015-08-14,104.7,104.8,103.39,103.64,1344721,88.715979696,88.8007132009,87.605970781,87.8178045434,1344721,0.0,1.0
156,2015-08-17,104.26,105.09,103.85,104.21,1578163,88.3431522741,89.0464403653,87.9957449038,88.3007855217,1578163,0.0,1.0
157,2015-08-18,104.57,105.71,104.36,104.42,2426648,88.6058261395,89.5717880961,88.4278857791,88.4787258821,2426648,0.0,1.0
158,2015-08-19,102.5,104.09,102.15,103.78,2175164,86.8518425868,88.1991053157,86.5552753194,87.9364314503,2175164,0.0,1.0
159,2015-08-20,99.87,102.4,99.87,101.91,2302416,84.6233514063,86.7671090818,84.6233514063,86.3519149075,2302416,0.0,1.0
160,2015-08-21,97.21,99.31,97.12,98.56,2542954,82.3694401743,84.1488437785,82.2931800198,83.5133424913,2542954,0.0,1.0
161,2015-08-24,92.26,95.95,91.0,92.03,3714635,78.1751316786,81.3017980117,77.1074895161,77.9802446172,3714635,0.0,1.0
162,2015-08-25,91.05,94.87,91.02,94.87,2960871,77.1498562686,80.3866761581,77.1244362171,80.3866761581,2960871,0.0,1.0
163,2015-08-26,93.1,93.22,91.0,92.68,3991735,78.8868931203,78.9885733263,77.1074895161,78.5310123995,3991735,0.0,1.0
164,2015-08-27,95.19,95.85,93.27,94.61,4585858,80.657823374,81.2170645068,79.0309400787,80.1663690452,4585858,0.0,1.0
165,2015-08-28,96.11,96.377,94.85,94.95,1710015,81.4373716197,81.6636100779,80.3697294572,80.4544629621,1710015,0.0,1.0
166,2015-08-31,95.29,96.66,94.76,95.19,1714133,80.742556879,81.903405897,80.2934693027,80.657823374,1714133,0.0,1.0
167,2015-09-01,91.35,93.63,90.81,93.1,2433813,77.4040567835,79.3359806966,76.9464958567,78.8868931203,2433813,0.0,1.0
168,2015-09-02,93.53,93.53,91.62,92.76,2498278,79.2512471916,79.2512471916,77.6328372469,78.5987992034,2498278,0.0,1.0
169,2015-09-03,93.98,94.89,93.56,94.06,1472064,79.632547964,80.4036228591,79.2766672431,79.700334768,1472064,0.0,1.0
170,2015-09-04,93.31,93.84,92.29,92.67,2149396,79.0648334807,79.513921057,78.2005517301,78.522539049,2149396,0.0,1.0
171,2015-09-08,96.4,96.41,94.52,94.94,1709644,81.6830987841,81.6915721346,80.0901088908,80.4459896116,1709644,0.0,1.0
172,2015-09-09,96.1,97.88,95.97,97.36,2925368,81.4288982692,82.9371546575,81.3187447127,82.4965404317,2925368,0.0,1.0
173,2015-09-10,96.64,97.39,95.57,96.09,2114865,81.886459196,82.5219604832,80.9798106929,81.4204249187,2114865,0.0,1.0
174,2015-09-11,96.72,96.78,95.42,96.3,1472635,81.954246,82.0050861029,80.8527104354,81.5983652791,1472635,0.0,1.0
175,2015-09-14,94.16,96.77,93.74,96.31,2397318,79.7850682729,81.9966127524,79.4291875521,81.6068386296,2397318,0.0,1.0
176,2015-09-15,94.28,95.33,93.67,94.16,2385582,79.8867484789,80.776450281,79.3698740986,79.7850682729,2385582,0.0,1.0
177,2015-09-16,95.07,95.36,94.32,94.42,1827604,80.5561431681,80.8018703325,79.9206418809,80.0053753858,1827604,0.0,1.0
178,2015-09-17,94.46,96.04,94.11,95.07,2171415,80.0392687878,81.3780581662,79.7427015204,80.5561431681,2171415,0.0,1.0
179,2015-09-18,93.19,93.99,92.73,93.11,2220822,78.9631532748,79.6410213145,78.5733791519,78.8953664708,2220822,0.0,1.0
180,2015-09-21,93.45,94.33,93.02,93.55,1186599,79.1834603877,79.9291152313,78.8191063163,79.2681938926,1186599,0.0,1.0
181,2015-09-22,91.62,92.57,90.54,92.23,1904974,77.6328372469,78.437805544,76.7177153933,78.1497116271,1904974,0.0,1.0
182,2015-09-23,89.94,92.169,89.8,91.75,1699186,76.2093143635,78.0980241891,76.0906874565,77.7429908033,1699186,0.0,1.0
183,2015-09-24,88.11,89.46,87.19,89.05,3718159,74.6586912227,75.8025935397,73.879142977,75.4551861693,3718159,0.0,1.0
184,2015-09-25,88.34,89.23,87.63,88.66,1507090,74.8535782841,75.6077064782,74.2519703988,75.1247255,1507090,0.0,1.0
185,2015-09-28,84.51,87.83,84.4,87.5,2321751,71.608285044,74.4214374088,71.5150781885,74.1418168424,2321751,0.0,1.0
186,2015-09-29,85.95,86.32,84.5,84.69,2483655,72.8284475155,73.1419614838,71.5998116935,71.7608053529,2483655,0.0,1.0
187,2015-09-30,87.69,88.22,86.95,87.09,2920725,74.3028105018,74.7518980781,73.6757825651,73.794409472,2920725,0.0,1.0
188,2015-10-01,90.13,90.18,82.93,82.93,3581533,76.3703080229,76.4126747754,70.2694956656,70.2694956656,3581533,0.0,1.0
189,2015-10-02,92.66,92.72,88.35,89.05,2321962,78.5140656985,78.5649058014,74.8620516346,75.4551861693,2321962,0.0,1.0
190,2015-10-05,94.59,94.85,93.2,93.44,1973817,80.1494223443,80.3697294572,78.9716266253,79.1749870372,1973817,0.0,1.0
191,2015-10-06,93.4,95.195,93.25,94.61,2351686,79.1410936352,80.6620600493,79.0139933778,80.1663690452,2351686,0.0,1.0
192,2015-10-07,94.31,94.34,92.48,92.9,2208796,79.9121685304,79.9375885818,78.3615453895,78.7174261104,2208796,0.0,1.0
193,2015-10-08,95.77,95.99,93.79,94.17,1293623,81.1492777028,81.3356914137,79.4715543046,79.7935416234,1293623,0.0,1.0
194,2015-10-09,95.97,96.457,95.01,95.7,1695281,81.3187447127,81.7313968819,80.5053030651,81.0899642493,1695281,0.0,1.0
195,2015-10-12,97.34,97.71,96.01,96.66,1818662,82.4795937307,82.7931076991,81.3526381147,81.903405897,1818662,0.0,1.0
196,2015-10-13,97.18,98.05,95.87,96.54,2226693,82.3440201228,83.081201616,81.2340112078,81.801725691,2226693,0.0,1.0
197,2015-10-14,97.32,98.23,96.76,96.85,2242344,82.4626470297,83.2337219249,81.9881394019,82.0643995564,2242344,0.0,1.0
198,2015-10-15,99.26,99.38,96.3101,97.81,3253581,84.106477026,84.208157232,81.6069233631,82.8778412041,3253581,0.0,1.0
199,2015-10-16,100.74,103.26,99.99,100.2,3795596,85.3605328995,87.4958172245,84.7250316122,84.9029719727,3795596,0.0,1.0
200,2015-10-19,101.18,101.28,99.4,100.03,1295898,85.7333603213,85.8180938263,84.225103933,84.7589250142,1295898,0.0,1.0
201,2015-10-20,101.38,102.4,100.75,101.17,1435715,85.9028273312,86.7671090818,85.36900625,85.7248869708,1435715,0.0,1.0
202,2015-10-21,100.64,101.85,99.9999,101.72,1978855,85.2757993945,86.3010748045,84.7334202292,86.1909212481,1978855,0.0,1.0
203,2015-10-22,103.62,104.0,101.3423,101.6,2293154,87.8008578424,88.1228451612,85.8708827999,86.0892410421,2293154,0.0,1.0
