,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
105,2015-06-04,81.83,82.84,81.66,82.41,3281635,49.0652901494,49.6708864228,48.9633581034,49.4130583064,3281635,0.0,1.0
106,2015-06-05,79.7,81.67,79.5,81.5,6151977,47.7881415729,48.9693541061,47.6682215188,48.8674220601,6151977,0.0,1.0
107,2015-06-08,80.15,80.64,79.38,79.7,4313278,48.0579616947,48.3517658273,47.5962694863,47.7881415729,4313278,0.0,1.0
108,2015-06-09,80.75,81.205,80.04,80.04,3822965,48.4177218571,48.6905399803,47.9920056649,47.9920056649,3822965,0.0,1.0
109,2015-06-10,82.29,82.71,80.76,80.76,6310673,49.3411062739,49.5929383876,48.4237178598,48.4237178598,6310673,0.0,1.0
110,2015-06-11,82.25,82.75,81.97,82.47,3681750,49.3171222631,49.6169223985,49.1492341873,49.4490343227,3681750,0.0,1.0
111,2015-06-12,81.86,81.91,80.75,81.5,6122980,49.0832781576,49.1132581711,48.4177218571,48.8674220601,6122980,0.0,1.0
112,2015-06-15,81.27,81.75,81.04,81.23,3919415,48.7295139979,49.0173221278,48.5916059356,48.705529987,3919415,0.0,1.0
113,2015-06-16,81.82,81.84,81.0,81.47,3893027,49.0592941467,49.0712861521,48.5676219248,48.849434052,3893027,0.0,1.0
114,2015-06-17,81.83,82.19,81.13,81.83,4143595,49.0652901494,49.2811462469,48.64556996,49.0652901494,4143595,0.0,1.0
115,2015-06-18,83.11,83.58,82.1,82.25,3875628,49.8327784959,50.1145906231,49.2271822225,49.3171222631,3875628,0.0,1.0
116,2015-06-19,82.66,83.18,82.49,82.87,7469728,49.5629583741,49.8747505148,49.4610263281,49.6888744309,7469728,0.0,1.0
117,2015-06-22,83.13,83.66,82.8202,82.92,4051135,49.8447705013,50.1625586448,49.6590143375,49.7188544445,4051135,0.0,1.0
118,2015-06-23,81.36,82.3,81.01,82.23,2999517,49.3830782929,49.9536300824,49.1706387968,49.9111421832,2999517,1.0,1.0
119,2015-06-24,80.81,81.76,80.81,81.23,5134361,49.049244799,49.6258662884,49.049244799,49.3041721943,5134361,0.0,1.0
120,2015-06-25,81.3,81.71,80.89,81.14,4143040,49.3466600936,49.595517789,49.0978023981,49.2495448953,4143040,0.0,1.0
121,2015-06-26,81.35,81.68,81.08,81.32,4584638,49.377008593,49.5773086893,49.213126696,49.3587994933,4584638,0.0,1.0
122,2015-06-29,80.12,81.33,80.09,80.94,3373433,48.6304355067,49.3648691932,48.612226407,49.1281508976,3373433,0.0,1.0
123,2015-06-30,80.17,80.94,80.0,80.72,4311088,48.6607840062,49.1281508976,48.5575991081,48.9946175,4311088,0.0,1.0
124,2015-07-01,81.3,81.34,80.1,80.36,4034107,49.3466600936,49.3709388931,48.6182961069,48.776108304,4034107,0.0,1.0
125,2015-07-02,81.17,81.74,80.95,81.37,2977584,49.267753995,49.6137268887,49.1342205975,49.3891479928,2977584,0.0,1.0
126,2015-07-06,81.2,81.46,80.72,80.86,2534548,49.2859630947,49.4437752918,48.9946175,49.0795932985,2534548,0.0,1.0
127,2015-07-07,82.44,82.54,80.98,81.33,5409374,50.0386058808,50.0993028797,49.1524296971,49.3648691932,5409374,0.0,1.0
128,2015-07-08,81.57,82.45,81.5,82.01,3101352,49.5105419905,50.0446755807,49.4680540913,49.7776087856,3101352,0.0,1.0
129,2015-07-09,81.24,82.65,81.21,82.42,3129298,49.3102418942,50.1660695785,49.2920327946,50.0264664811,3129298,0.0,1.0
130,2015-07-10,82.16,82.82,81.98,82.01,3548186,49.868654284,50.2692544766,49.759399686,49.7776087856,3548186,0.0,1.0
131,2015-07-13,82.38,82.67,82.015,82.42,3238866,50.0021876815,50.1782089783,49.7806436356,50.0264664811,3238866,0.0,1.0
132,2015-07-14,82.68,82.77,82.26,82.4,2326287,50.1842786782,50.2389059772,49.9293512829,50.0143270813,2326287,0.0,1.0
133,2015-07-15,82.67,82.89,82.01,82.44,3491186,50.1782089783,50.3117423758,49.7776087856,50.0386058808,3491186,0.0,1.0
134,2015-07-16,85.29,86.3,83.36,83.38,7844208,51.7684703491,52.3815100378,50.5970182706,50.6091576704,7844208,0.0,1.0
135,2015-07-17,85.83,86.0,84.83,85.02,5817385,52.0962341431,52.1994190412,51.4892641542,51.6045884521,5817385,0.0,1.0
136,2015-07-20,85.61,86.03,85.47,85.95,3265473,51.9627007455,52.2176281408,51.8777249471,52.1690705417,3265473,0.0,1.0
137,2015-07-21,85.54,85.8,85.28,85.48,3085686,51.9202128463,52.0780250434,51.7624006492,51.883794647,3085686,0.0,1.0
138,2015-07-22,85.52,85.92,85.06,85.63,3225644,51.9080734465,52.150861442,51.6288672516,51.9748401453,3225644,0.0,1.0
139,2015-07-23,85.43,85.58,85.01,85.44,2243770,51.8534461475,51.9444916458,51.5985187522,51.8595158474,2243770,0.0,1.0
140,2015-07-24,84.65,85.22,84.27,85.2,3033350,51.3800095562,51.7259824499,51.1493609604,51.7138430501,3033350,0.0,1.0
141,2015-07-27,85.53,85.9,84.44,84.44,4481518,51.9141431464,52.1387220423,51.2525458585,51.2525458585,4481518,0.0,1.0
142,2015-07-28,85.6,86.505,85.43,85.63,5669482,51.9566310456,52.5059388855,51.8534461475,51.9748401453,5669482,0.0,1.0
143,2015-07-29,85.45,86.13,85.29,85.66,2776316,51.8655855473,52.2783251397,51.7684703491,51.9930492449,2776316,0.0,1.0
144,2015-07-30,85.39,85.75,85.1,85.27,2747258,51.829167348,52.0476765439,51.6531460512,51.7563309493,2747258,0.0,1.0
145,2015-07-31,85.53,86.0,85.4,85.88,2965148,51.9141431464,52.1994190412,51.8352370478,52.1265826425,2965148,0.0,1.0
146,2015-08-03,85.66,85.91,85.0701,85.5,2622267,51.9930492449,52.1447917422,51.6349976485,51.8959340467,2622267,0.0,1.0
147,2015-08-04,85.83,86.01,85.46,85.66,2367325,52.0962341431,52.205488741,51.8716552472,51.9930492449,2367325,0.0,1.0
148,2015-08-05,85.89,86.31,85.73,86.0,2727758,52.1326523424,52.3875797377,52.0355371442,52.1994190412,2727758,0.0,1.0
149,2015-08-06,85.76,86.07,85.585,86.0,2198860,52.0537462438,52.2419069404,51.9475264958,52.1994190412,2198860,0.0,1.0
150,2015-08-07,85.09,85.77,84.77,85.62,2409477,51.6470763513,52.0598159437,51.4528459549,51.9687704454,2409477,0.0,1.0
151,2015-08-10,85.87,86.34,85.56,85.57,2470855,52.1205129426,52.4057888374,51.9323522461,51.9384219459,2470855,0.0,1.0
152,2015-08-11,85.47,85.53,84.66,85.14,3549546,51.8777249471,51.9141431464,51.3860792561,51.6774248507,3549546,0.0,1.0
153,2015-08-12,85.64,85.64,84.17,85.16,2735961,51.9809098452,51.9809098452,51.0886639616,51.6895642505,2735961,0.0,1.0
154,2015-08-13,84.66,85.59,84.25,85.55,4389361,51.3860792561,51.9505613457,51.1372215607,51.9262825462,4389361,0.0,1.0
155,2015-08-14,84.26,84.7,83.88,84.61,3134344,51.1432912606,51.4103580556,50.9126426648,51.3557307567,3134344,0.0,1.0
156,2015-08-17,84.3,84.35,83.47,83.92,3159201,51.1675700601,51.1979185596,50.6637849694,50.9369214643,3159201,0.0,1.0
157,2015-08-18,84.02,84.365,83.88,84.3,2307583,50.9976184632,51.2070231094,50.9126426648,51.1675700601,2307583,0.0,1.0
158,2015-08-19,83.74,84.55,83.21,83.63,3324447,50.8276668664,51.3193125573,50.5059727723,50.7609001676,3324447,0.0,1.0
159,2015-08-20,83.08,84.595,83.01,83.06,4167281,50.4270666737,51.3466262068,50.3845787745,50.4149272739,4167281,0.0,1.0
160,2015-08-21,80.98,83.12,80.98,82.74,7252280,49.1524296971,50.4513454733,49.1524296971,50.2206968775,7252280,0.0,1.0
161,2015-08-24,78.34,79.71,76.54,78.14,11361174,47.5500289266,48.3815778113,46.4574829466,47.4286349288,11361174,0.0,1.0
162,2015-08-25,77.39,80.05,77.35,79.96,6380969,46.9734074372,48.5879476075,46.9491286376,48.5333203085,6380969,0.0,1.0
163,2015-08-26,79.75,79.83,77.36,78.75,5813854,48.4058566108,48.4544142099,46.9551983375,47.798886622,5813854,0.0,1.0
164,2015-08-27,80.78,80.88,79.13,80.33,4205958,49.0310356994,49.0917326982,48.0295352178,48.7578992044,4205958,0.0,1.0
165,2015-08-28,80.35,80.59,79.84,80.22,3522820,48.7700386041,48.9157114015,48.4604839098,48.6911325056,3522820,0.0,1.0
166,2015-08-31,79.8,80.11,78.9,79.9,4211644,48.4362051103,48.6243658068,47.8899321203,48.4969021092,4211644,0.0,1.0
167,2015-09-01,77.78,78.72,77.3,78.0,5102911,47.2101257328,47.7806775223,46.9187801382,47.3436591304,5102911,0.0,1.0
168,2015-09-02,78.7,78.73,77.84,78.41,3593942,47.7685381225,47.7867472222,47.2465439321,47.5925168258,3593942,0.0,1.0
169,2015-09-03,79.45,79.81,78.7459,79.16,3363499,48.2237656142,48.4422748102,47.796398045,48.0477443174,3363499,0.0,1.0
170,2015-09-04,77.29,78.52,77.0,78.36,5233768,46.9127104383,47.6592835246,46.7366891415,47.5621683263,5233768,0.0,1.0
171,2015-09-08,79.76,79.79,78.13,78.81,4779774,48.4119263107,48.4301354104,47.4225652289,47.8353048213,4779774,0.0,1.0
172,2015-09-09,78.27,80.24,78.09,80.06,4062096,47.5075410273,48.7032719054,47.3982864293,48.5940173074,4062096,0.0,1.0
173,2015-09-10,78.87,79.4,78.0,78.0,3871615,47.8717230207,48.1934171147,47.3436591304,47.3436591304,3871615,0.0,1.0
174,2015-09-11,79.47,79.52,78.4,78.93,5234302,48.235905014,48.2662535134,47.5864471259,47.90814122,5234302,0.0,1.0
175,2015-09-14,79.35,79.79,78.88,79.68,3628851,48.1630686153,48.4301354104,47.8777927205,48.3633687116,3628851,0.0,1.0
176,2015-09-15,80.81,80.8812,79.01,79.52,4025657,49.049244799,49.0924610622,47.9566988191,48.2662535134,4025657,0.0,1.0
177,2015-09-16,82.1,82.49,80.86,80.95,5925198,49.8322360846,50.0689543803,49.0795932985,49.1342205975,5925198,0.0,1.0
178,2015-09-17,82.08,83.05,81.5,82.34,4633473,49.8200966849,50.408857574,49.4680540913,49.977908882,4633473,0.0,1.0
179,2015-09-18,81.22,82.155,80.77,81.29,8268331,49.2981024944,49.865619434,49.0249659995,49.3405903937,8268331,0.0,1.0
180,2015-09-21,82.12,82.46,81.58,81.69,3631558,49.8443754844,50.0507452806,49.5166116904,49.5833783892,3631558,0.0,1.0
181,2015-09-22,80.77,81.53,80.425,81.11,3605913,49.0249659995,49.486263191,48.8155613533,49.2313357957,3605913,0.0,1.0
182,2015-09-23,80.43,80.96,79.94,80.85,2437396,48.8185962033,49.1402902973,48.5211809087,49.0735235986,2437396,0.0,1.0
183,2015-09-24,80.41,80.6,79.78,80.0,3068237,48.8064568035,48.9217811014,48.4240657105,48.5575991081,3068237,0.0,1.0
184,2015-09-25,80.6,81.3107,80.35,80.76,3396142,48.9217811014,49.3531546724,48.7700386041,49.0188962996,3396142,0.0,1.0
185,2015-09-28,78.91,80.33,78.73,78.99,4315501,48.5151112088,49.3881495806,48.404444373,48.5642964692,4315501,1.02,1.0
186,2015-09-29,78.64,79.25,78.031,78.82,4194672,48.349110955,48.7241485655,47.9746881604,48.4597777909,4194672,0.0,1.0
187,2015-09-30,79.33,79.59,78.78,79.32,4836734,48.7733338258,48.9331859221,48.4351851607,48.7671856683,4836734,0.0,1.0
188,2015-10-01,79.46,79.74,78.86,79.68,3961739,48.853259874,49.0254082853,48.4843704211,48.98851934,3961739,0.0,1.0
189,2015-10-02,79.95,79.96,78.41,78.82,3733876,49.1545195938,49.1606677513,48.2077033314,48.4597777909,3733876,0.0,1.0
190,2015-10-05,81.71,81.865,80.0,80.4,5715055,50.2365953222,50.3318917642,49.1852603815,49.4311866834,5715055,0.0,1.0
191,2015-10-06,81.49,81.88,80.96,81.62,3522592,50.1013358561,50.3411140005,49.7754835061,50.1812619043,3522592,0.0,1.0
192,2015-10-07,82.67,82.88,81.55,81.57,3682496,50.8268184468,50.9559297553,50.1382248014,50.1505211165,3682496,0.0,1.0
193,2015-10-08,84.15,84.29,82.4,82.66,3922975,51.7367457638,51.8228199695,50.660818193,50.8206702892,3922975,0.0,1.0
194,2015-10-09,84.07,84.58,84.05,84.08,5058351,51.6875605034,52.0011165384,51.6752641883,51.693708661,5058351,0.0,1.0
195,2015-10-12,84.66,84.89,84.12,84.22,2386547,52.0503017988,52.1917094224,51.7183012912,51.7797828667,2386547,0.0,1.0
196,2015-10-13,84.41,84.63,83.79,84.53,3089284,51.8965978601,52.0318573261,51.5154120921,51.9703757506,3089284,0.0,1.0
197,2015-10-14,84.48,85.41,84.3603,84.66,5556358,51.9396349629,52.5114136148,51.8660415171,52.0503017988,5556358,0.0,1.0
198,2015-10-15,86.07,86.36,85.2,85.59,5880612,52.917192013,53.0954885819,52.3823023063,52.6220804507,5880612,0.0,1.0
199,2015-10-16,87.78,88.04,85.89,86.37,5479777,53.9685269536,54.1283790499,52.8065251771,53.1016367394,5479777,0.0,1.0
200,2015-10-19,88.42,88.49,87.23,87.65,4796762,54.3620090367,54.4050461395,53.6303782885,53.8886009055,4796762,0.0,1.0
201,2015-10-20,88.72,88.85,88.28,88.61,4495786,54.5464537631,54.6263798112,54.275934831,54.4788240301,4495786,0.0,1.0
