,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
37,2015-02-26,82.39,83.49,82.23,83.0,1291863,75.7650443336,76.7765936572,75.6179098866,76.325994413,1291863,0.0,1.0
38,2015-02-27,83.0,83.19,82.21,82.39,852652,76.325994413,76.5007165689,75.5995180807,75.7650443336,852652,0.0,1.0
39,2015-03-02,84.5,84.535,82.7601,83.52,1186554,77.7053798542,77.7375655145,76.1053847015,76.804181366,1186554,0.0,1.0
40,2015-03-03,84.77,84.8,83.45,84.1,1344692,77.9536692337,77.9812569425,76.7398100454,77.3375437366,1344692,0.0,1.0
41,2015-03-04,84.6,84.99,84.0,84.28,1835416,77.7973388836,78.1559790984,77.2455847072,77.5030699895,1835416,0.0,1.0
42,2015-03-05,84.97,85.36,84.45,84.74,1161341,78.1375872925,78.4962275072,77.6594003395,77.9260815248,1161341,0.0,1.0
43,2015-03-06,84.75,85.8,84.34,84.52,1669683,77.9352774278,78.9008472366,77.5582454072,77.7237716601,1669683,0.0,1.0
44,2015-03-09,84.35,85.07,84.12,85.07,1791859,77.5674413101,78.2295463219,77.3559355425,78.2295463219,1791859,0.0,1.0
45,2015-03-10,82.43,83.78,82.41,83.63,1082347,75.8018279454,77.0432748425,75.7834361395,76.9053362983,1082347,0.0,1.0
46,2015-03-11,83.24,83.425,82.27,82.58,887079,76.5466960836,76.716820288,75.6546934983,75.9397664895,887079,0.0,1.0
47,2015-03-12,85.1,85.3,83.63,83.73,1141615,78.2571340307,78.4410520895,76.9053362983,76.9972953278,1141615,0.0,1.0
48,2015-03-13,84.61,84.95,83.85,84.92,914134,77.8065347866,78.1191954866,77.107646163,78.0916077778,914134,0.0,1.0
49,2015-03-16,85.11,85.36,84.62,84.62,716796,78.2663299337,78.4962275072,77.8157306895,77.8157306895,716796,0.0,1.0
50,2015-03-17,85.1,85.6,84.52,84.56,727460,78.2571340307,78.7169291778,77.7237716601,77.7605552719,727460,0.0,1.0
51,2015-03-18,85.77,86.25,84.0,84.62,761649,78.8732595278,79.314662869,77.2455847072,77.8157306895,761649,0.0,1.0
52,2015-03-19,84.2,85.88,83.96,85.57,930054,77.429502766,78.9744144601,77.2088010954,78.689341469,930054,0.0,1.0
53,2015-03-20,84.05,85.25,84.01,84.62,1257873,77.2915642219,78.3950725748,77.2547806101,77.8157306895,1257873,0.0,1.0
54,2015-03-23,84.31,85.24,83.94,84.05,1084806,77.5306576984,78.3858766719,77.1904092895,77.2915642219,1084806,0.0,1.0
55,2015-03-24,85.14,85.51,84.2,84.48,1431783,78.2939176425,78.6341660513,77.429502766,77.6869880484,1431783,0.0,1.0
56,2015-03-25,83.94,86.02,83.94,85.48,1116876,77.1904092895,79.1031571013,77.1904092895,78.6065783425,1116876,0.0,1.0
57,2015-03-26,84.01,84.32,83.02,83.46,713119,77.2547806101,77.5398536013,76.3443862189,76.7490059483,713119,0.0,1.0
58,2015-03-27,84.17,84.625,83.79,83.79,565465,77.4019150572,77.820328641,77.0524707454,77.0524707454,565465,0.0,1.0
59,2015-03-30,85.39,85.64,84.5,84.58,601411,78.523815216,78.7537127895,77.7053798542,77.7789470778,601411,0.0,1.0
60,2015-03-31,84.3,85.47,84.3,85.0,847423,77.5214617954,78.5973824395,77.5214617954,78.1651750013,847423,0.0,1.0
61,2015-04-01,84.22,84.46,83.46,84.36,1149944,77.4478945719,77.6685962425,76.7490059483,77.5766372131,1149944,0.0,1.0
62,2015-04-02,84.31,85.01,83.664,84.0,870809,77.5306576984,78.1743709042,76.9366023683,77.2455847072,870809,0.0,1.0
63,2015-04-06,84.47,85.05,84.05,84.06,601642,77.6777921454,78.211154516,77.2915642219,77.3007601248,601642,0.0,1.0
64,2015-04-07,83.23,84.8199,83.12,84.5,1109527,76.5375001807,77.9995567893,76.4363452483,77.7053798542,1109527,0.0,1.0
65,2015-04-08,83.2,83.23,81.73,82.97,1469863,76.5099124719,76.5375001807,75.1581147395,76.2984067042,1469863,0.0,1.0
66,2015-04-09,82.79,83.61,82.31,82.83,767422,76.1328804513,76.8869444925,75.6914771101,76.169664063,767422,0.0,1.0
67,2015-04-10,83.34,83.66,82.54,83.09,786508,76.638655113,76.9329240072,75.9029828777,76.4087575395,786508,0.0,1.0
68,2015-04-13,83.03,83.57,82.11,83.0,855403,76.3535821219,76.8501608807,75.5075590513,76.325994413,855403,0.0,1.0
69,2015-04-14,83.25,84.37,82.52,84.26,1092560,76.5558919866,77.585833116,75.8845910719,77.4846781836,1092560,0.0,1.0
70,2015-04-15,83.81,84.74,83.1601,83.5,829786,77.0708625513,77.9260815248,76.4732208191,76.7857895601,829786,0.0,1.0
71,2015-04-16,82.75,83.74,82.36,83.7,1148228,76.0960968395,77.0064912307,75.7374566248,76.9697076189,1148228,0.0,1.0
72,2015-04-17,81.93,82.6,81.29,82.02,1000071,75.3420327983,75.9581582954,74.7534950101,75.4247959248,1000071,0.0,1.0
73,2015-04-20,81.77,82.47,81.53,82.26,651816,75.1948983513,75.8386115571,74.9741966807,75.6454975954,651816,0.0,1.0
74,2015-04-21,81.37,82.14,81.2,81.89,625657,74.8270622336,75.5351467601,74.6707318836,75.3052491865,625657,0.0,1.0
75,2015-04-22,80.91,81.66,80.58,81.46,807090,74.4040506983,75.0937434189,74.1005859012,74.9098253601,807090,0.0,1.0
76,2015-04-23,82.33,82.6,80.66,80.88,1050939,75.709868916,75.9581582954,74.1741531248,74.3764629895,1050939,0.0,1.0
77,2015-04-24,83.47,83.49,82.12,82.45,1105980,76.7582018513,76.7765936572,75.5167549542,75.8202197513,1105980,0.0,1.0
78,2015-04-27,83.12,84.03,82.92,83.96,689397,76.4363452483,77.273172416,76.2524271895,77.2088010954,689397,0.0,1.0
79,2015-04-28,83.09,83.14,81.82,82.78,867640,76.4087575395,76.4547370542,75.240877866,76.1236845483,867640,0.0,1.0
80,2015-04-29,83.07,83.38,81.78,82.43,723968,76.3903657336,76.6754387248,75.2040942542,75.8018279454,723968,0.0,1.0
81,2015-04-30,85.52,86.23,83.08,83.08,1937474,78.6433619543,79.2962710631,76.3995616366,76.3995616366,1937474,0.0,1.0
82,2015-05-01,88.33,88.57,85.69,86.12,1859639,81.2274106808,81.4481123514,78.7996923043,79.1951161307,1859639,0.0,1.0
83,2015-05-04,88.1,89.569,87.97,88.24,1862285,81.0159049131,82.3667830552,80.8963581749,81.1446475543,1862285,0.0,1.0
84,2015-05-05,85.5,87.52,84.72,85.54,1773405,78.6249701484,80.4825425425,77.9076897189,78.6617537601,1773405,0.0,1.0
85,2015-05-06,87.35,88.0,85.16,86.48,997298,80.3262121925,80.9239458837,78.3123094484,79.5261686366,997298,0.0,1.0
86,2015-05-07,89.5,89.93,86.84,86.95,1422511,82.3033313249,82.6987551514,79.8572211425,79.9583760749,1422511,0.0,1.0
87,2015-05-08,90.47,91.1,89.674,90.0,947107,83.1953339102,83.7746757955,82.4633400361,82.763126472,947107,0.0,1.0
88,2015-05-11,91.29,91.79,89.98,90.13,977835,83.9493979514,84.4091930985,82.7447346661,82.8826732102,977835,0.0,1.0
89,2015-05-12,90.23,91.19,90.15,90.65,1042517,82.9746322396,83.857438922,82.9010650161,83.3608601632,1042517,0.0,1.0
90,2015-05-13,90.87,91.53,90.12,90.57,1094891,83.5631700279,84.170099622,82.8734773073,83.2872929396,1094891,0.0,1.0
91,2015-05-14,92.72,92.85,90.78,91.57,1105949,85.264412072,85.3839588102,83.4804069014,84.2068832338,1105949,0.0,1.0
92,2015-05-15,91.99,93.07,91.44,92.82,860862,84.5931111573,85.586268675,84.0873364955,85.3563711014,860862,0.0,1.0
93,2015-05-18,92.18,92.54,91.55,91.55,897863,84.7678333132,85.0988858191,84.1884914279,84.1884914279,897863,0.0,1.0
94,2015-05-19,92.34,92.74,91.89,92.2,849649,84.9149677602,85.2828038779,84.5011521279,84.7862251191,849649,0.0,1.0
95,2015-05-20,91.94,92.39,91.6,92.39,515079,84.5471316426,84.9609472749,84.2344709426,84.9609472749,515079,0.0,1.0
96,2015-05-21,91.85,92.24,91.34,91.86,545969,84.5563275455,84.9153582232,84.0868258901,84.5655334603,545969,0.1,1.0
97,2015-05-22,91.58,92.71,91.53,92.1,583363,84.3077678456,85.3480362193,84.2617382716,84.7864754158,583363,0.0,1.0
98,2015-05-26,90.28,91.59,89.92,91.11,1147702,83.1109989201,84.3169737604,82.7795859869,83.8750898495,1147702,0.0,1.0
99,2015-05-27,90.97,91.19,90.11,90.64,1059771,83.7462070421,83.948737168,82.9544983683,83.4424118533,1059771,0.0,1.0
100,2015-05-28,90.5,90.78,89.79,90.48,513894,83.3135290459,83.5712946607,82.6599090943,83.2951172163,513894,0.0,1.0
101,2015-05-29,89.93,91.02,89.46,90.6,1290703,82.7887919017,83.7922366162,82.3561139055,83.4055881941,1290703,0.0,1.0
102,2015-06-01,89.57,90.132,89.141,90.0,940771,82.4573789685,82.9747513809,82.062445223,82.8532333054,940771,0.0,1.0
103,2015-06-02,90.2,90.73,89.34,89.34,688392,83.0373516016,83.5252650866,82.2456429278,82.2456429278,688392,0.0,1.0
104,2015-06-03,89.14,90.75,88.64,90.62,1236494,82.0615246316,83.5436769162,81.601228891,83.4240000237,1236494,0.0,1.0
105,2015-06-04,88.62,88.975,87.64,88.39,1242082,81.5828170613,81.9096270372,80.6806374098,81.3710810207,1242082,0.0,1.0
106,2015-06-05,89.12,89.94,88.13,88.34,657067,82.0431128019,82.7979978165,81.1317272356,81.3250514466,657067,0.0,1.0
107,2015-06-08,88.55,89.45,88.5,88.94,755115,81.5183756577,82.3469079907,81.4723460836,81.8774063353,755115,0.0,1.0
108,2015-06-09,88.08,89.09,87.96,88.66,866661,81.0856976615,82.0154950575,80.9752266838,81.6196407206,866661,0.0,1.0
109,2015-06-10,89.62,90.0,88.32,88.76,897131,82.5034085425,82.8532333054,81.306639617,81.7116998687,897131,0.0,1.0
110,2015-06-11,89.46,90.2472,89.22,89.8,563082,82.3561139055,83.0808035195,82.13517195,82.6691150091,563082,0.0,1.0
111,2015-06-12,88.89,89.44,88.44,89.11,642762,81.8313767613,82.3377020759,81.4171105947,82.0339068871,642762,0.0,1.0
112,2015-06-15,87.78,88.41,87.53,88.35,726192,80.8095202172,81.3894928503,80.5793723469,81.3342573614,726192,0.0,1.0
113,2015-06-16,87.79,87.95,86.885,87.52,931611,80.818726132,80.966020769,79.9855908415,80.5701664321,931611,0.0,1.0
114,2015-06-17,87.47,88.14,86.64,87.95,616946,80.524136858,81.1409331504,79.7600459286,80.966020769,616946,0.0,1.0
115,2015-06-18,88.88,89.02,87.52,87.86,647917,81.8221708464,81.9510536538,80.5701664321,80.8831675357,647917,0.0,1.0
116,2015-06-19,89.29,89.67,88.79,88.79,870313,82.1996133537,82.5494381166,81.7393176131,81.7393176131,870313,0.0,1.0
117,2015-06-22,89.84,90.15,89.17,89.75,431738,82.7059386684,82.9913220275,82.089142376,82.6230854351,431738,0.0,1.0
118,2015-06-23,89.17,90.1856,88.9,89.67,380116,82.089142376,83.0240950843,81.8405826761,82.5494381166,380116,0.0,1.0
119,2015-06-24,87.74,89.325,87.21,89.24,600354,80.7726965579,82.2318340556,80.2847830729,82.1535837797,600354,0.0,1.0
120,2015-06-25,86.58,88.03,86.38,88.03,624918,79.7048104398,81.0396680875,79.5206921435,81.0396680875,624918,0.0,1.0
121,2015-06-26,86.48,87.37,86.13,86.89,814524,79.6127512916,80.4320777099,79.2905442732,79.9901937989,814524,0.0,1.0
122,2015-06-29,84.15,86.43,84.12,85.78,644972,77.4677731405,79.5667217176,77.4401553961,78.9683372548,644972,0.0,1.0
123,2015-06-30,83.93,85.0,83.91,84.84,714045,77.2652430147,78.2502758995,77.246831185,78.1029812625,714045,0.0,1.0
124,2015-07-01,85.32,85.72,84.31,84.74,924216,78.5448651735,78.913101766,77.6150677775,78.0109221144,924216,0.0,1.0
125,2015-07-02,85.37,85.97,84.76,85.77,528542,78.5908947475,79.1432496362,78.029333944,78.95913134,528542,0.0,1.0
126,2015-07-06,85.85,86.39,84.1,84.44,710466,79.0327786585,79.5298980583,77.4217435665,77.7347446701,710466,0.0,1.0
127,2015-07-07,86.45,86.47,84.15,85.79,1156094,79.5851335472,79.6035453768,77.4677731405,78.9775431696,1156094,0.0,1.0
128,2015-07-08,85.39,87.66,85.11,85.88,883415,78.6093065772,80.6990492394,78.3515409624,79.0603964029,883415,0.0,1.0
129,2015-07-09,85.92,87.01,85.78,86.48,891647,79.0972200622,80.1006647767,78.9683372548,79.6127512916,891647,0.0,1.0
130,2015-07-10,90.36,90.62,86.99,87.09,1149328,83.1846462386,83.4240000237,80.082252947,80.1743120952,1149328,0.0,1.0
131,2015-07-13,90.43,91.0,90.05,90.63,732682,83.2490876423,83.7738247865,82.8992628794,83.4332059385,732682,0.0,1.0
132,2015-07-14,89.99,90.53,89.83,90.18,749988,82.8440273905,83.3411467904,82.6967327536,83.018939772,749988,0.0,1.0
133,2015-07-15,89.03,89.97,88.51,89.9,624093,81.9602595686,82.8256155609,81.4815519984,82.7611741572,624093,0.0,1.0
134,2015-07-16,90.7,91.02,88.96,89.46,1117837,83.4976473422,83.7922366162,81.8958181649,82.3561139055,1117837,0.0,1.0
135,2015-07-17,91.67,91.75,90.48,90.6,651846,84.3906210789,84.4642683974,83.2951172163,83.4055881941,651846,0.0,1.0
136,2015-07-20,94.03,94.12,91.13,91.78,1223222,86.5632169745,86.6460702078,83.8935016791,84.4918861418,1223222,0.0,1.0
137,2015-07-21,93.5,94.07,92.74,93.87,764484,86.0753034895,86.6000406337,85.3756539638,86.4159223375,764484,0.0,1.0
138,2015-07-22,93.89,95.23,92.881,93.35,1065503,86.4343341671,87.6679267519,85.5054573626,85.9372147673,1065503,0.0,1.0
139,2015-07-23,91.89,94.22,91.51,94.12,1004444,84.5931512048,86.7381293559,84.2433264419,86.6460702078,1004444,0.0,1.0
140,2015-07-24,89.79,91.99,88.98,91.84,1104962,82.6599090943,84.6852103529,81.9142299946,84.5471216307,1104962,0.0,1.0
141,2015-07-27,88.24,89.93,87.95,89.4,1122810,81.2329922985,82.7887919017,80.966020769,82.3008784167,1122810,0.0,1.0
142,2015-07-28,89.15,89.63,87.68,88.62,891824,82.0707305464,82.5126144573,80.717461069,81.5828170613,891824,0.0,1.0
143,2015-07-29,91.12,91.48,89.04,89.04,844608,83.8842957643,84.2157086975,81.9694654834,81.9694654834,844608,0.0,1.0
144,2015-07-30,91.5,91.55,90.19,90.74,624459,84.2341205271,84.2801501012,83.0281456868,83.5344710014,624459,0.0,1.0
145,2015-07-31,91.02,92.16,90.83,91.31,661630,83.7922366162,84.8417109047,83.6173242347,84.0592081457,661630,0.0,1.0
146,2015-08-03,89.66,91.07,89.495,91.07,1208646,82.5402322018,83.8382661902,82.3883346074,83.8382661902,1208646,0.0,1.0
147,2015-08-04,96.05,97.24,90.19,90.19,2840736,88.4228117664,89.518315629,83.0281456868,83.0281456868,2840736,0.0,1.0
148,2015-08-05,97.43,98.0,96.01,96.98,1470855,89.6932280105,90.2179651547,88.3859881072,89.2789618439,1470855,0.0,1.0
149,2015-08-06,95.3,97.75,94.47,97.75,1276826,87.7323681556,89.9878172844,86.9682772262,89.9878172844,1276826,0.0,1.0
150,2015-08-07,94.51,95.45,93.69,94.81,893687,87.0051008854,87.8704568777,86.2502158709,87.2812783298,893687,0.0,1.0
151,2015-08-10,95.98,96.8,95.22,95.57,1180628,88.3583703628,89.1132553773,87.6587208371,87.9809278555,1180628,0.0,1.0
152,2015-08-11,96.23,96.79,94.81,95.5,1262188,88.5885182331,89.1040494625,87.2812783298,87.9164864518,1262188,0.0,1.0
153,2015-08-12,97.26,97.3411,95.15,95.75,1157268,89.5367274587,89.6113874278,87.5942794334,88.1466343221,1157268,0.0,1.0
154,2015-08-13,96.89,97.75,96.19,97.57,517231,89.1961086106,89.9878172844,88.5516945738,89.8221108178,517231,0.0,1.0
155,2015-08-14,97.77,98.2,96.76,96.88,658284,90.0062291141,90.402083451,89.0764317181,89.1869026958,658284,0.0,1.0
156,2015-08-17,98.81,99.04,97.27,98.62,857442,90.9636442545,91.1753802951,89.5459333735,90.7887318731,857442,0.0,1.0
157,2015-08-18,99.05,99.41,98.345,98.79,713018,91.18458621,91.5159991432,90.5355692157,90.9452324249,713018,0.0,1.0
158,2015-08-19,96.8,98.8592,96.24,98.39,698885,89.1132553773,91.0089373553,88.5977241479,90.5769958324,698885,0.0,1.0
159,2015-08-20,93.39,96.38,93.17,95.9,1268205,85.9740384265,88.7266069552,85.7715083007,88.2847230443,1268205,0.0,1.0
160,2015-08-21,91.66,93.05,90.8,92.5,1316682,84.4734743122,85.754492524,83.6809018934,85.2476148143,1316682,0.1,1.0
161,2015-08-24,88.34,91.915,86.59,87.06,2603624,81.4137761373,84.7084812504,79.8009834246,80.2341334674,2603624,0.0,1.0
162,2015-08-25,86.01,91.25,85.93,91.25,1686483,79.2664578398,84.0956200195,79.1927301729,84.0956200195,1686483,0.0,1.0
163,2015-08-26,87.43,88.12,85.11,88.0,1773736,80.5751239267,81.2110250534,78.4370215875,81.1004335531,1773736,0.0,1.0
164,2015-08-27,91.61,92.08,88.13,88.54,2617448,84.4273945204,84.8605445633,81.2202410117,81.5980953044,2617448,0.0,1.0
165,2015-08-28,92.42,92.59,90.55,91.45,1412678,85.1738871475,85.3305584395,83.4505029344,84.2799391867,1412678,0.0,1.0
166,2015-08-31,93.62,95.33,91.65,91.84,1464908,86.2798021504,87.8557310297,84.4642583539,84.6393615627,1464908,0.0,1.0
167,2015-09-01,91.92,93.0,91.0,91.27,1516557,84.7130892295,85.7084127322,83.8652210606,84.1140519362,1516557,0.0,1.0
168,2015-09-02,95.6,95.61,92.12,92.59,1350090,88.1045619054,88.1137778638,84.8974083967,85.3305584395,1350090,0.0,1.0
169,2015-09-03,97.43,99.2,95.26,96.52,2390556,89.791082285,91.4223069144,87.7912193212,88.9524300744,2390556,0.0,1.0
170,2015-09-04,95.31,96.51,94.03,96.22,1319681,87.837299113,88.943214116,86.6576564431,88.6759513236,1319681,0.0,1.0
171,2015-09-08,98.51,98.57,96.09,96.8,863300,90.7864057877,90.8417015378,88.556143865,89.2104769084,863300,0.0,1.0
172,2015-09-09,98.64,101.0,98.47,99.41,1376465,90.9062132463,93.0811794189,90.7495419542,91.6158420399,1376465,0.0,1.0
173,2015-09-10,98.25,99.72,97.89,98.67,1276192,90.5467908703,91.901536749,90.2150163694,90.9338611214,1276192,0.0,1.0
174,2015-09-11,99.13,99.18,97.57,97.88,700874,91.3577952059,91.4038749977,89.920105702,90.2058004111,700874,0.0,1.0
175,2015-09-14,99.84,99.94,98.37,99.14,1124224,92.0121282493,92.1042878329,90.6573823706,91.3670111642,1124224,0.0,1.0
176,2015-09-15,100.09,100.49,99.66,100.36,1096873,92.2425272083,92.6111655426,91.8462409989,92.4913580839,1096873,0.0,1.0
177,2015-09-16,101.28,101.72,99.86,100.02,900923,93.3392262529,93.7447284207,92.030560166,92.1780154998,900923,0.0,1.0
178,2015-09-17,101.2,102.65,100.5,101.28,822484,93.265498586,94.601812548,92.620381501,93.3392262529,822484,0.0,1.0
179,2015-09-18,98.95,101.17,98.37,100.18,1910400,91.1919079554,93.237850711,90.6573823706,92.3254708335,1910400,0.0,1.0
180,2015-09-21,99.83,100.46,99.11,99.72,819384,92.002912291,92.5835176675,91.3393632892,91.901536749,819384,0.0,1.0
181,2015-09-22,97.26,98.75,96.3,98.19,1157672,89.6344109929,91.0075887883,88.7496789905,90.4914951202,1157672,0.0,1.0
182,2015-09-23,93.71,97.49,92.0,97.49,2306830,86.3627457757,89.8463780351,84.7868168964,89.8463780351,2306830,0.0,1.0
183,2015-09-24,92.33,92.96,89.32,92.5,2265440,85.0909435222,85.6715488988,82.3169400564,85.2476148143,2265440,0.0,1.0
184,2015-09-25,92.02,93.81,91.01,93.2,1359909,84.8052488131,86.4549053593,83.8744370189,85.8927318994,1359909,0.0,1.0
185,2015-09-28,86.66,91.6,85.86,91.58,2176231,79.8654951331,84.4181785621,79.1282184644,84.3997466454,2176231,0.0,1.0
186,2015-09-29,85.15,88.81,84.37,87.04,2072230,78.473885421,81.8469261801,77.755040669,80.2157015507,2072230,0.0,1.0
187,2015-09-30,89.2,89.33,86.31,86.31,1725654,82.2063485561,82.3261560147,79.5429365905,79.5429365905,1725654,0.0,1.0
188,2015-10-01,92.93,93.16,89.37,89.57,1977670,85.6439010237,85.855868066,82.3630198482,82.5473390153,1977670,0.0,1.0
189,2015-10-02,95.61,95.61,90.97,91.48,1724102,88.1137778638,88.1137778638,83.8375731855,84.3075870618,1724102,0.0,1.0
190,2015-10-05,95.42,97.99,94.29,96.66,1608019,87.9386746549,90.307175953,86.8972713605,89.0814534914,1608019,0.0,1.0
191,2015-10-06,92.96,95.7,91.49,95.25,1560397,85.6715488988,88.196721489,84.3168030201,87.7820033629,1560397,0.0,1.0
192,2015-10-07,94.45,95.07,93.23,93.74,1491419,87.0447266942,87.6161161124,85.9203797745,86.3903936507,1491419,0.0,1.0
193,2015-10-08,95.49,96.05,93.22,93.96,1000002,88.0031863635,88.5192800315,85.9111638161,86.5931447346,1000002,0.0,1.0
194,2015-10-09,94.9,96.0,94.67,95.66,1050223,87.4594448203,88.4732002397,87.2474777781,88.1598576555,1050223,0.0,1.0
195,2015-10-12,94.2,95.56,94.17,94.92,781348,86.8143277352,88.067698072,86.7866798602,87.477876737,781348,0.0,1.0
196,2015-10-13,91.01,94.48,90.9,93.57,1225238,83.8744370189,87.0723745693,83.773061477,86.2337223587,1225238,0.0,1.0
197,2015-10-14,89.89,91.524,88.88,90.96,2230798,82.8422496828,84.3481372785,81.9114378886,83.8283572271,2230798,0.0,1.0
198,2015-10-15,91.49,92.25,89.7,90.79,1973491,84.3168030201,85.0172158554,82.667146474,83.671685935,1973491,0.0,1.0
199,2015-10-16,91.42,92.365,90.84,91.97,852451,84.2522913116,85.1231993765,83.7177657268,84.7591690213,852451,0.0,1.0
200,2015-10-19,89.42,92.1,88.69,91.09,1176482,82.40909964,84.87897648,81.7363346798,83.9481646858,1176482,0.0,1.0
201,2015-10-20,89.18,90.21,88.73,89.23,990182,82.1879166394,83.1371603503,81.7731985132,82.2339964312,990182,0.0,1.0
202,2015-10-21,88.1,90.28,87.4,90.06,1180605,81.1925931367,83.2016720588,80.5474760516,82.9989209749,1180605,0.0,1.0
203,2015-10-22,93.31,93.55,87.84,88.63,1859094,85.9941074413,86.2152904419,80.9529782193,81.6810389297,1859094,0.0,1.0
204,2015-10-23,94.5,95.02,93.3,93.91,1304693,87.090806486,87.5700363206,85.984891483,86.5470649428,1304693,0.0,1.0
