,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
697,2017-10-09,462.45,465.81,461.66,464.91,339347,382.2579740654,385.0353268449,381.604965525,384.2913930647,339347,0.0,1.0
698,2017-10-10,465.49,465.49,461.63,463.25,687295,384.7708170564,384.7708170564,381.5801677324,382.9192485367,687295,0.0,1.0
699,2017-10-11,473.93,474.365,460.16,474.0,1029618,391.7472627286,392.1068307224,380.3650758913,391.8051242448,1029618,0.0,1.0
700,2017-10-12,480.59,485.23,473.99,476.0,1239510,397.2523727021,401.0877646357,391.7968583139,393.4583104231,1239510,0.0,1.0
701,2017-10-13,475.49,483.56,475.07,480.51,639705,393.0367479476,399.7073541768,392.6895788502,397.186245255,639705,0.0,1.0
702,2017-10-16,477.96,478.7472,474.731,476.63,425372,395.0784328778,395.7291269575,392.409363793,393.9790640692,425372,0.0,1.0
703,2017-10-17,475.55,478.459,472.795,477.22,417713,393.086343533,395.4909028292,390.8090795724,394.4667539918,417713,0.0,1.0
704,2017-10-18,477.5,477.88,474.3501,477.43,414824,394.6982000568,395.0123054306,392.0945144853,394.6403385405,414824,0.0,1.0
705,2017-10-19,476.79,477.64,472.24,474.0,464114,394.1113189635,394.8139230892,390.350320408,391.8051242448,464114,0.0,1.0
706,2017-10-20,476.62,489.79,475.19,489.79,531265,393.9707981383,404.8570291221,392.7887700209,404.8570291221,531265,0.0,1.0
707,2017-10-23,474.39,479.47,473.73,476.99,436622,392.1274955496,396.3265884423,391.5819441108,394.2766375813,436622,0.0,1.0
708,2017-10-24,473.72,478.28,472.04,477.65,507146,391.5736781799,395.3429426663,390.1850017901,394.8221890201,507146,0.0,1.0
709,2017-10-25,469.11,474.81,465.15,473.72,584223,387.763084039,392.474664647,384.4897754061,391.5736781799,584223,0.0,1.0
710,2017-10-26,473.48,475.3,470.67,472.18,493019,391.3752958385,392.8796952607,389.052569258,390.3007248226,493019,0.0,1.0
711,2017-10-27,475.13,477.859,470.66,473.69,432629,392.7391744355,394.9949469758,389.0443033271,391.5488803872,432629,0.0,1.0
712,2017-10-30,472.29,475.66,471.5986,475.33,320914,390.3916500624,393.1772687728,389.8201436006,392.9044930534,320914,0.0,1.0
713,2017-10-31,470.83,473.175,470.24,471.72,411204,389.1848241523,391.1231849463,388.6971342297,389.9204920016,411204,0.0,1.0
714,2017-11-01,469.29,473.85,468.8,473.21,449328,387.911870795,391.6811352815,387.5068401814,391.1521157044,449328,0.0,1.0
715,2017-11-02,474.92,476.91,469.325,469.43,524286,392.5655898868,394.2105101342,387.9408015532,388.0275938275,524286,0.0,1.0
716,2017-11-03,479.11,480.17,472.1,473.23,427558,396.0290149302,396.9052036047,390.2345973755,391.1686475662,427558,0.0,1.0
717,2017-11-06,475.61,479.79,475.05,478.75,236463,393.1359391183,396.5910982308,392.6730469884,395.7314414182,236463,0.0,1.0
718,2017-11-07,473.37,479.53,472.23,475.21,234682,391.2843705987,396.3761840277,390.3420544771,392.8053018827,234682,0.0,1.0
719,2017-11-08,472.2,473.93,470.96,472.14,360202,390.3172566844,391.7472627286,389.2922812539,390.267661099,360202,0.0,1.0
720,2017-11-09,466.6,471.99,462.51,469.36,454746,385.6883353853,390.1436721357,382.3075696508,387.9697323113,454746,0.0,1.0
721,2017-11-10,465.83,468.88,463.57,466.15,303950,385.0518587067,387.5729676285,383.1837583253,385.3163684952,303950,0.0,1.0
722,2017-11-13,465.11,465.43,461.0679,462.38,497456,384.4567116825,384.721221471,381.115539757,382.2001125492,497456,0.0,1.0
723,2017-11-14,470.45,470.61,462.6,463.22,363250,388.8707187784,389.0029736727,382.3819630288,382.8944507441,363250,0.0,1.0
724,2017-11-15,470.5,472.275,463.75,467.86,466948,388.9120484329,390.3792511661,383.3325450813,386.7298426776,466948,0.0,1.0
725,2017-11-16,474.02,474.35,470.56,473.21,246990,391.8216561066,392.094431826,388.9616440182,391.1521157044,246990,0.0,1.0
726,2017-11-17,473.99,479.25,471.66,471.75,504530,391.7968583139,396.1447379627,389.8708964163,389.9452897943,504530,0.0,1.0
727,2017-11-20,474.77,476.37,472.8501,474.99,392091,392.4416009234,393.764149866,390.8546248516,392.6234514031,392091,0.0,1.0
728,2017-11-21,481.36,482.7392,477.02,477.71,439738,397.8888493808,399.0288865693,394.301435374,394.8717846055,439738,0.0,1.0
729,2017-11-22,478.94,483.98,478.315,481.2,265357,395.8884941051,400.0545232743,395.3718734244,397.7565944865,265357,0.0,1.0
730,2017-11-24,479.74,482.92,479.34,481.13,134441,396.5497685764,399.1783345998,396.2191313407,397.6987329703,134441,0.0,1.0
731,2017-11-27,481.96,484.17,480.22,480.7,338953,398.3848052342,400.2115759612,396.9465332592,397.343297942,338953,0.0,1.0
732,2017-11-28,493.06,493.56,480.695,482.85,445426,407.5599885235,407.9732850681,397.3391649765,399.1204730836,445426,0.0,1.0
733,2017-11-29,500.82,505.33,494.1,495.83,684181,413.9743508951,417.7022857271,408.4196453362,409.8496513804,684181,0.0,1.0
734,2017-11-30,501.19,509.0,499.56,503.94,1051428,414.2801903381,420.7358823642,412.9328436028,416.5533213332,1051428,0.0,1.0
735,2017-12-01,502.08,504.4,490.73,499.67,524536,417.0823409102,419.009585634,407.6537945245,415.0803323825,524536,2.5,1.0
736,2017-12-04,513.5,515.6,508.095,509.11,715304,426.5690369212,428.3135256798,422.0790551402,422.9222247068,715304,0.0,1.0
737,2017-12-05,512.12,515.483,510.9,513.62,501435,425.4226585941,428.2163327347,424.4091936963,426.6687219931,501435,0.0,1.0
738,2017-12-06,511.82,516.5199,506.2,507.0,386885,425.1734459143,429.077694827,420.5048617128,421.1694288589,386885,0.0,1.0
739,2017-12-07,512.41,516.47,511.27,511.41,416740,425.6635641846,429.0362424512,424.7165560014,424.832855252,416740,0.0,1.0
740,2017-12-08,515.49,517.3,511.61,514.2,469340,428.2221476972,429.7257308653,424.9989970385,427.1505331741,469340,0.0,1.0
741,2017-12-11,512.13,515.71,510.79,515.13,396462,425.4309656835,428.4049036624,424.3178157137,427.9230924815,396462,0.0,1.0
742,2017-12-12,517.73,518.55,511.67,513.94,430156,430.0829357064,430.7641170312,425.0488395745,426.9345488516,430156,0.0,1.0
743,2017-12-13,512.55,518.88,511.4,517.02,477214,425.7798634352,431.0382509789,424.8245481626,429.4931323642,477214,0.0,1.0
744,2017-12-14,506.75,514.75,506.49,514.56,333031,420.9617516258,427.607423087,420.7457673033,427.4495883898,333031,0.0,1.0
745,2017-12-15,511.87,515.71,506.37,506.5,854007,425.214981361,428.4049036624,420.6460822314,420.7540743926,854007,0.0,1.0
746,2017-12-18,518.86,519.46,515.07,517.0,385943,431.0216368003,431.5200621599,427.8732499455,429.4765181855,385943,0.0,1.0
747,2017-12-19,515.82,520.74,515.06,520.74,407232,428.496281645,432.5833695937,427.8649428562,432.5833695937,407232,0.0,1.0
748,2017-12-20,514.55,520.42,512.54,520.42,265697,427.4412813005,432.3175427352,425.7715563459,432.3175427352,265697,0.0,1.0
749,2017-12-21,513.59,518.68,512.88,516.55,369943,426.6438007252,430.8721091924,426.053997383,429.1026991658,369943,0.0,1.0
750,2017-12-22,512.12,514.67,508.64,514.67,253452,425.4226585941,427.5409663724,422.5317915085,427.5409663724,253452,0.0,1.0
751,2017-12-26,513.72,513.99,510.01,513.33,176613,426.7517928864,426.9760842982,423.6698627462,426.4278164027,176613,0.0,1.0
752,2017-12-27,514.32,515.62,512.26,514.37,209856,427.250218246,428.3301398585,425.5389578447,427.2917536926,209856,0.0,1.0
753,2017-12-28,517.98,518.3,514.71,515.0,209314,430.2906129395,430.556439798,427.5741947297,427.8151003202,209314,0.0,1.0
754,2017-12-29,513.71,520.03,513.71,520.0,304459,426.7434857971,431.9935662515,426.7434857971,431.9686449835,304459,0.0,1.0
755,2018-01-02,508.97,518.78,506.48,518.78,526403,422.8059254563,430.9551800857,420.7374602139,430.9551800857,526403,0.0,1.0
756,2018-01-03,514.34,514.74,508.16,508.66,445579,427.2668324247,427.5991159977,422.1330512208,422.5484056871,445579,0.0,1.0
757,2018-01-04,521.13,521.31,515.01,516.5,386161,432.9073460774,433.0568736853,427.8234074095,429.0611637192,386161,0.0,1.0
758,2018-01-05,525.57,525.94,520.89,523.86,459907,436.5956937384,436.9030560435,432.7079759336,435.1751814636,459907,0.0,1.0
759,2018-01-08,529.49,529.72,523.52,523.94,538855,439.8520727545,440.043135809,434.8927404265,435.2416381782,538855,0.0,1.0
760,2018-01-09,533.94,540.0,528.57,529.0,542263,443.5487275048,448.5828236367,439.0878205364,439.4450253775,542263,0.0,1.0
761,2018-01-10,531.57,535.88,529.78,534.47,474213,441.5799473344,445.1603028342,440.0929783449,443.9890032391,474213,0.0,1.0
762,2018-01-11,537.92,538.96,530.61,534.15,765212,446.8549490568,447.7188863468,440.782466759,443.7231763807,765212,0.0,1.0
763,2018-01-12,555.53,556.37,546.71,552.7,937774,461.4837333609,462.1815288644,454.1568805749,459.1328270815,937774,0.0,1.0
764,2018-01-16,563.0,571.82,561.06,562.62,1361895,467.6891290879,475.015981874,466.0775537586,467.3734596935,1361895,0.0,1.0
765,2018-01-17,576.51,578.63,565.29,567.21,981998,478.9120067682,480.6731097054,469.5914525437,471.1864136944,981998,0.0,1.0
766,2018-01-18,579.22,584.21,575.02,577.27,819645,481.1632279757,485.3084655497,477.6742504585,479.543345557,819645,0.0,1.0
767,2018-01-19,590.26,590.56,581.03,582.62,591255,490.3342545922,490.583467272,482.6668111438,483.9876383467,591255,0.0,1.0
768,2018-01-22,593.26,593.44,581.99,592.46,840096,492.8263813902,492.9759089981,483.4642917191,492.1618142441,840096,0.0,1.0
769,2018-01-23,589.68,594.52,588.4,593.0,633769,489.8524434113,493.8730746454,488.7891359775,492.6103970677,633769,0.0,1.0
770,2018-01-24,587.67,592.45,583.18,591.9,598916,488.1827184567,492.1535071548,484.452835349,491.6966172418,598916,0.0,1.0
771,2018-01-25,575.5,585.93,572.95,585.0,848775,478.0729907462,486.7372849138,475.9546829679,485.9647256065,848775,0.0,1.0
772,2018-01-26,586.8,586.95,577.12,578.21,504357,487.4600016852,487.5846080251,479.4187392171,480.3242119537,504357,0.0,1.0
773,2018-01-29,574.42,585.53,574.2,585.53,597859,477.1758250989,486.4050013408,476.9930691337,486.4050013408,597859,0.0,1.0
774,2018-01-30,562.29,571.53,562.18,570.05,834650,467.0993257457,474.7750762835,467.0079477631,473.5456270632,834650,0.0,1.0
775,2018-01-31,561.8,566.97,559.65,564.81,659428,466.6922783687,470.9870435506,464.9062541635,469.192712256,659428,0.0,1.0
776,2018-02-01,565.19,568.48,558.75,561.41,657381,469.5083816504,472.2414140389,464.1586161241,466.368301885,657381,0.0,1.0
777,2018-02-02,548.32,565.26,545.81,565.26,790533,455.4943219565,469.5665312757,453.4092425355,469.5665312757,790533,0.0,1.0
778,2018-02-05,524.97,553.03,518.5,539.99,1113428,436.0972683788,459.4069610293,430.7225815845,448.5745165474,1113428,0.0,1.0
779,2018-02-06,535.22,538.52,507.26,510.81,1068363,444.6120349386,447.3533744164,421.3854131814,424.3344298924,1068363,0.0,1.0
780,2018-02-07,532.26,541.66,532.0,535.18,662678,442.1531364979,449.9618004649,441.9371521754,444.5788065813,662678,0.0,1.0
781,2018-02-08,509.38,536.49,509.01,534.23,1031900,423.1465161187,445.6670352831,422.8391538136,443.7896330953,1031900,0.0,1.0
782,2018-02-09,521.51,525.99,500.01,517.05,934429,433.2230154718,436.9445914902,415.3627734196,429.5180536322,934429,0.0,1.0
783,2018-02-12,525.38,532.14,519.88,526.32,597217,436.4378590412,442.053451426,431.8689599116,437.2187254379,597217,0.0,1.0
784,2018-02-13,521.27,526.52,518.77,520.86,515955,433.023645328,437.3848672245,430.9468729963,432.6830546656,515955,0.0,1.0
785,2018-02-14,539.94,540.35,516.4,517.9,656677,448.5329811008,448.8735717632,428.9780928259,430.2241562249,656677,0.0,1.0
786,2018-02-15,540.65,547.71,531.17,546.41,646314,449.122784443,454.9875895075,441.2476637613,453.9076678951,646314,0.0,1.0
787,2018-02-16,541.1,548.48,537.83,539.35,531010,449.4966034627,455.6272353857,446.7801852529,448.0428628305,531010,0.0,1.0
788,2018-02-20,542.6,546.43,537.25,541.0,526592,450.7426668616,453.9242820737,446.2983740719,449.4135325694,526592,0.0,1.0
789,2018-02-21,543.56,556.06,542.42,542.6,482615,451.540147437,461.9240090953,450.5931392538,450.7426668616,482615,0.0,1.0
790,2018-02-22,539.53,552.17,537.49,547.96,625151,448.1923904384,458.6925513472,446.4977442157,455.1952667407,625151,0.0,1.0
791,2018-02-23,549.75,549.91,542.05,543.76,349521,456.6822357302,456.8151491594,450.2857769487,451.7062892235,349521,0.0,1.0
792,2018-02-26,563.97,564.22,550.69,553.15,576566,468.4949167526,468.7025939858,457.4631021269,459.5066461012,576566,0.0,1.0
793,2018-02-27,552.77,565.49,552.76,561.95,519167,459.1909767068,469.7575943302,459.1826696175,466.8168847086,519167,0.0,1.0
794,2018-02-28,549.43,566.4,548.83,554.74,710846,456.4164088717,470.513539459,455.9179835121,460.8274733041,710846,0.0,1.0
795,2018-03-01,535.58,549.02,527.03,548.6,779735,444.9110901544,456.0758182093,437.8085287801,455.7269204576,779735,0.0,1.0
796,2018-03-02,537.58,539.8,527.09,530.22,636469,446.5725080197,448.4166818502,437.8583713161,440.4584902753,636469,0.0,1.0
797,2018-03-05,545.26,546.16,531.42,532.65,384595,452.9523526225,453.6999906619,441.4553409945,442.4771129817,384595,0.0,1.0
798,2018-03-06,548.66,549.0,540.14,543.16,387462,458.1692047196,458.4531283328,451.0544130012,453.5763227418,387462,2.88,1.0
799,2018-03-07,547.43,548.52,538.33,540.42,465886,457.1420692955,458.0522949966,449.5429372958,451.2882324474,465886,0.0,1.0
800,2018-03-08,553.39,554.37,547.02,548.87,583610,462.1190832206,462.9374512821,456.7996908208,458.3445693042,583610,0.0,1.0
801,2018-03-09,577.18,578.65,558.33,558.33,814666,481.9853854483,483.2129375406,466.2443263061,466.2443263061,814666,0.0,1.0
802,2018-03-12,571.79,578.8,569.01,578.34,410717,477.48436111,483.3381979582,475.1628680376,482.9540660109,410717,0.0,1.0
803,2018-03-13,564.06,578.56,562.18,577.26,473567,471.0292742576,483.13778129,469.4593436906,482.0521910044,473567,0.0,1.0
804,2018-03-14,558.96,566.66,557.56,566.66,339055,466.7704200599,473.2004548289,465.6013228292,473.2004548289,339055,0.0,1.0
805,2018-03-15,557.93,563.63,555.85,560.25,312438,465.9102985259,470.6701943938,464.1733540688,467.8476596511,312438,0.0,1.0
806,2018-03-16,563.66,565.88,558.04,558.79,608248,470.6952464774,472.5491006575,466.0021561655,466.6284582533,608248,0.0,1.0
807,2018-03-19,553.83,563.98,548.09,563.85,550830,462.4865137788,470.9624687015,457.6932151328,470.853909673,550830,0.0,1.0
808,2018-03-20,557.52,557.84,552.0,557.54,378205,465.5679200512,465.8351422754,460.9583366844,465.5846214402,378205,0.0,1.0
809,2018-03-21,564.16,573.47,557.05,558.6,479327,471.1127812026,478.8872777869,465.1754374095,466.4697950577,479327,0.0,1.0
810,2018-03-22,539.42,558.17,538.38,556.14,693221,450.4531629969,466.110715194,449.5846907683,464.4155242095,693221,0.0,1.0
811,2018-03-23,521.13,542.19,518.55,542.19,644445,435.1797427469,452.7663053748,433.0252635646,452.7663053748,644445,0.0,1.0
812,2018-03-26,540.72,541.57,525.57,529.9,669526,451.5387532825,452.2485623155,438.8874511072,442.503301828,669526,0.0,1.0
813,2018-03-27,532.11,545.29,527.55,541.8,503595,444.3488053136,455.3550206714,440.5408886193,452.4406282891,503595,0.0,1.0
814,2018-03-28,528.03,536.52,524.07,534.37,496819,440.9417219555,448.0314615904,437.6348469315,446.2360622718,496819,0.0,1.0
815,2018-03-29,541.72,547.05,528.64,532.25,488072,452.3738227331,456.8247429043,441.4511143203,444.4657150367,488072,0.0,1.0
816,2018-04-02,519.0,539.77,510.06,537.76,746192,433.4010448174,450.7454373046,425.9355239297,449.066947709,746192,0.0,1.0
817,2018-04-03,528.73,529.89,518.27,522.45,565973,441.5262705709,442.4949511335,432.7914441185,436.2820344216,565973,0.0,1.0
818,2018-04-04,536.31,538.23,515.65,515.77,471244,447.8560970058,449.4594303508,430.6035621581,430.7037704922,471244,0.0,1.0
819,2018-04-05,538.4,544.58,535.5,537.73,397396,449.6013921573,454.7621213615,447.1796907509,449.0418956255,397396,0.0,1.0
820,2018-04-06,519.92,533.76,513.27,529.4,518536,434.1693087118,445.726669907,428.6160968659,442.0857671027,518536,0.0,1.0
821,2018-04-09,521.14,534.16,520.22,527.12,559585,435.1880934415,446.0606976872,434.419829547,440.1818087555,559585,0.0,1.0
822,2018-04-10,533.96,538.88,528.0,528.92,625574,445.8936837971,450.0022254936,440.916669872,441.6849337665,625574,0.0,1.0
823,2018-04-11,525.31,533.45,523.67,527.1,549389,438.6703330501,445.4677983773,437.3008191513,440.1651073665,549389,0.0,1.0
824,2018-04-12,533.01,541.49,529.0,530.33,668615,445.1003678191,452.1817567594,441.7517393225,442.8623816917,668615,0.0,1.0
825,2018-04-13,524.77,539.35,521.1,539.35,489175,438.2193955468,450.3947081353,435.1546906634,450.3947081353,489175,0.0,1.0
826,2018-04-16,524.85,531.46,524.67,528.0,789539,438.2862011029,443.8060101708,438.1358886018,440.916669872,789539,0.0,1.0
827,2018-04-17,526.84,530.19,524.3,528.26,1367854,439.9479893094,442.7454719686,437.8269129051,441.1337879291,1367854,0.0,1.0
828,2018-04-18,523.22,528.52,522.12,528.52,671822,436.9250378985,441.3509059863,436.006461503,441.3509059863,671822,0.0,1.0
829,2018-04-19,525.06,526.89,522.0,523.65,525355,438.4615656875,439.9897427819,435.9062531689,437.2841177622,525355,0.0,1.0
830,2018-04-20,524.42,527.57,520.61,525.82,639351,437.9271212391,440.5575900083,434.7455066327,439.0962184699,639351,0.0,1.0
831,2018-04-23,519.85,526.37,518.54,525.18,489260,434.1108538503,439.5555066676,433.0169128701,438.5617740215,489260,0.0,1.0
832,2018-04-24,513.7,523.08,509.16,522.75,1028815,428.9751767296,436.8081281755,425.1839614243,436.5325552568,1028815,0.0,1.0
833,2018-04-25,512.22,516.01,509.12,514.0,715708,427.7392739429,430.9041871603,425.1505586463,429.2256975648,715708,0.0,1.0
834,2018-04-26,522.72,526.5,512.0,513.0,712916,436.5075031733,439.6640656962,427.5555586637,428.3906281143,712916,0.0,1.0
835,2018-04-27,524.65,525.96,519.82,524.19,370927,438.1191872128,439.2131281929,434.0858017668,437.7350552655,370927,0.0,1.0
836,2018-04-30,521.5,528.78,520.67,525.4,480881,435.4887184436,441.5680240434,434.7956107997,438.7454893006,480881,0.0,1.0
837,2018-05-01,517.97,521.11,512.2,517.97,417107,432.5409232833,435.1630413579,427.7225725538,432.5409232833,417107,0.0,1.0
838,2018-05-02,514.79,521.66,514.03,517.51,438682,429.8854024307,435.6223295557,429.2507496483,432.1567913361,438682,0.0,1.0
839,2018-05-03,511.67,514.2,500.85,513.84,682529,427.2799857451,429.3927114549,418.2445342905,429.0920864527,682529,0.0,1.0
840,2018-05-04,520.4,527.49,505.65,506.69,601853,434.5701420481,440.4907844522,422.252867653,423.1213398815,601853,0.0,1.0
841,2018-05-07,523.6,526.74,518.96,522.26,366616,437.2423642897,439.8644823643,433.3676420393,436.123371226,366616,0.0,1.0
842,2018-05-08,519.93,528.02,515.75,515.75,634057,434.1776594063,440.933371261,430.6870691032,430.6870691032,634057,0.0,1.0
843,2018-05-09,531.35,532.47,522.15,522.58,475172,443.7141525312,444.6494303158,436.0315135865,436.3905934502,475172,0.0,1.0
844,2018-05-10,536.26,539.1,531.16,532.04,527478,447.8143435332,450.1859407727,443.5554893356,444.2903504521,527478,0.0,1.0
845,2018-05-11,540.43,542.27,535.19,537.75,395693,451.2965831419,452.8331109308,446.9208192212,449.0585970145,395693,0.0,1.0
846,2018-05-14,539.76,544.58,536.1,541.99,415495,450.73708661,454.7621213615,447.6807324212,452.5992914847,415495,0.0,1.0
847,2018-05-15,533.21,538.65,530.75,535.95,461153,445.2673817092,449.81015952,443.2131108609,447.5554720036,461153,0.0,1.0
848,2018-05-16,533.9,537.43,530.27,534.29,474855,445.84357963,448.7913747903,442.8122775247,446.1692567157,474855,0.0,1.0
849,2018-05-17,535.58,537.01,531.0,534.0,365729,447.2464963069,448.4406456211,443.4218782235,445.9270865751,365729,0.0,1.0
850,2018-05-18,538.49,539.92,534.42,536.28,518719,449.6765484079,450.8706977221,446.2778157443,447.8310449223,518719,0.0,1.0
851,2018-05-21,543.48,547.98,542.0,542.0,359081,453.843544966,457.6013574933,452.6076421792,452.6076421792,359081,0.0,1.0
852,2018-05-22,546.88,549.58,545.86,546.44,406234,456.6827810977,458.9374686141,455.8310102582,456.3153505395,406234,0.0,1.0
853,2018-05-23,542.66,542.79,533.75,541.72,377715,453.1587880165,453.2673470451,445.7183192124,452.3738227331,377715,0.0,1.0
854,2018-05-24,540.83,542.94,534.68,542.94,413054,451.6306109221,453.3926074627,446.4949338014,453.3926074627,413054,0.0,1.0
855,2018-05-25,539.61,540.32,535.94,537.14,290043,450.6118261925,451.2047255023,447.5471213091,448.5492046497,290043,0.0,1.0
856,2018-05-29,524.26,537.82,518.03,534.75,714247,437.7935101271,449.117051876,432.5910274504,446.553388663,714247,0.0,1.0
857,2018-05-30,534.29,535.29,526.07,527.31,404142,446.1692567157,447.0043261662,439.3049858325,440.3404719511,404142,0.0,1.0
858,2018-05-31,534.23,538.86,530.74,534.62,542951,446.1191525487,449.9855241046,443.2047601664,446.4448296344,542951,0.0,1.0
859,2018-06-01,539.06,542.91,536.14,540.65,446690,450.1525379947,453.3675553792,447.7141351992,451.480298421,446690,0.0,1.0
860,2018-06-04,540.67,543.93,538.16,543.54,417320,451.49699981,454.2193262187,449.4009754892,453.893649133,417320,0.0,1.0
861,2018-06-05,534.38,539.88,531.05,539.46,495029,446.2444129663,450.8372949441,443.4636316961,450.4865657749,495029,0.0,1.0
862,2018-06-06,551.86,551.86,535.75,536.82,682131,463.2464269788,463.2464269788,449.7232509221,450.6214382828,682131,2.88,1.0
863,2018-06-07,549.14,557.0,546.7,555.0,428389,460.9631843423,467.5610840198,458.9149813889,465.88222914,428389,0.0,1.0
864,2018-06-08,549.41,549.64,544.32,547.54,370535,461.189829751,461.3828980622,456.917144082,459.6201004384,370535,0.0,1.0
865,2018-06-11,549.06,552.5,546.2,550.77,391803,460.8960301471,463.7836605403,458.495267669,462.3314510693,391803,0.0,1.0
866,2018-06-12,547.11,552.35,543.49,551.89,425192,459.2591466393,463.6577464243,456.2204193069,463.271609802,425192,0.0,1.0
867,2018-06-13,532.17,547.52,530.32,546.37,839577,446.7181006873,459.6033118896,445.1651599235,458.6379703338,839577,0.0,1.0
868,2018-06-14,523.36,532.96,522.15,531.43,989460,439.3227449418,447.3812483648,438.3070377396,446.0969243818,989460,0.0,1.0
869,2018-06-15,524.52,525.74,516.0,520.82,753060,440.2964807721,441.3205822488,433.1445589842,437.1905992445,753060,0.0,1.0
870,2018-06-18,527.54,528.29,519.07,524.0,483477,442.8315516406,443.4611222205,435.7216012247,439.8599785034,483477,0.0,1.0
871,2018-06-19,526.61,528.34,519.07,522.23,448469,442.0508841215,443.5030935925,435.7216012247,438.3741919348,448469,0.0,1.0
872,2018-06-20,526.58,530.58,526.07,528.13,346079,442.0257012983,445.3834110579,441.5975933039,443.3268138301,346079,0.0,1.0
873,2018-06-21,524.98,529.17,520.29,527.3,571007,440.6826173945,444.1998183676,436.7457027014,442.630089055,571007,0.0,1.0
874,2018-06-22,522.74,529.9,522.51,529.9,524851,438.8022999291,444.8126003987,438.6092316179,444.8126003987,524851,0.0,1.0
875,2018-06-25,515.14,520.88,509.22,520.01,666047,432.4226513859,437.2409648909,427.4532409418,436.5106630182,666047,0.0,1.0
876,2018-06-26,510.85,515.99,507.72,515.99,740157,428.8215076688,433.1361647098,426.1940997819,433.1361647098,740157,0.0,1.0
877,2018-06-27,503.53,516.95,503.53,510.46,558160,422.6768988088,433.9420150521,422.6768988088,428.4941309672,558160,0.0,1.0
878,2018-06-28,501.77,505.68,497.34,503.47,636723,421.1995065146,424.4816678046,417.4808429559,422.6265331624,636723,0.0,1.0
879,2018-06-29,499.04,511.83,498.72,508.19,701836,418.9078696037,429.6441465599,418.6392528229,426.5886306787,701836,0.0,1.0
880,2018-07-02,499.52,499.52,490.57,494.06,564025,419.3107947748,419.3107947748,411.7979191878,414.727520953,564025,0.0,1.0
881,2018-07-03,491.29,503.31,490.91,502.56,307516,412.4023069445,422.492224772,412.0833245173,421.8626541921,307516,0.0,1.0
882,2018-07-05,491.98,498.94,488.61,498.94,514115,412.981511878,418.8239268597,410.1526414056,418.8239268597,514115,0.0,1.0
883,2018-07-06,491.69,497.04,488.01,491.48,556315,412.7380779205,417.2290147239,409.6489849417,412.5617981581,556315,0.0,1.0
884,2018-07-09,504.1,505.18,493.94,494.95,748504,423.1553724495,424.0619540846,414.6267896602,415.4746113745,748504,0.0,1.0
885,2018-07-10,504.93,510.91,502.94,504.92,485082,423.8520972246,428.8718733152,422.1816366192,423.8437029502,485082,0.0,1.0
886,2018-07-11,502.9,505.93,499.62,499.88,468581,422.1480595217,424.6915246645,419.3947375188,419.6129886532,468581,0.0,1.0
887,2018-07-12,506.67,507.13,498.05,506.47,574547,425.31270097,425.6988375924,418.0768364382,425.1448154821,574547,0.0,1.0
888,2018-07-13,507.09,512.5,504.43,512.23,786543,425.6652604948,430.2065629446,423.4323835047,429.9799175358,786543,0.0,1.0
889,2018-07-16,503.96,506.45,497.78,500.0,1212865,423.0378526079,425.1280269333,417.8501910294,419.713719946,1212865,0.0,1.0
890,2018-07-17,504.88,505.96,501.26,501.3,758945,423.8101258526,424.7167074877,420.7713985202,420.8049756178,758945,0.0,1.0
891,2018-07-18,510.85,511.62,504.88,504.92,487580,428.8215076688,429.4678667975,423.8101258526,423.8437029502,487580,0.0,1.0
892,2018-07-19,504.89,510.31,502.04,507.79,684258,423.818520127,428.3682168513,421.4261519233,426.2528597027,684258,0.0,1.0
893,2018-07-20,502.78,504.83,501.02,501.6,812517,422.0473282289,423.7681544806,420.5699359347,421.0568038498,812517,0.0,1.0
894,2018-07-23,508.51,511.28,502.1,502.1,646724,426.8572474594,429.1824614679,421.4765175697,421.4765175697,646724,0.0,1.0
895,2018-07-24,508.89,513.0,506.64,511.88,688273,427.1762298866,430.6262766646,425.2875181468,429.6861179319,688273,0.0,1.0
896,2018-07-25,512.49,512.86,503.11,507.93,492636,430.1981686702,430.508756823,422.324339284,426.3703795443,492636,0.0,1.0
897,2018-07-26,505.11,512.71,504.8,512.71,407614,424.0031941638,430.382842707,423.7429716574,430.382842707,407614,0.0,1.0
898,2018-07-27,502.92,506.42,500.05,505.67,571576,422.1648480704,425.1028441101,419.755691318,424.4732735302,571576,0.0,1.0
899,2018-07-30,500.18,504.45,498.44,503.7,492160,419.8648168851,423.4491720535,418.4042131397,422.8196014736,492160,0.0,1.0
900,2018-07-31,502.76,505.28,500.7,503.41,512898,422.0305396801,424.1458968286,420.3013191539,422.576167516,512898,0.0,1.0
901,2018-08-01,479.45,509.87,476.57,505.19,1716609,402.4634860562,427.9988687777,400.0459350293,424.070348359,1716609,0.0,1.0
902,2018-08-02,475.31,475.81,467.15,474.28,1637706,398.988256455,399.407970175,392.1385285455,398.1236461919,1637706,0.0,1.0
903,2018-08-03,482.4,484.92,475.53,476.12,824120,404.9397970039,407.0551541524,399.1729304918,399.6681926813,824120,0.0,1.0
904,2018-08-06,483.46,486.14,479.09,482.39,639336,405.8295900902,408.0792556291,402.1612921778,404.9314027295,639336,0.0,1.0
