,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
96,2015-05-21,91.82,92.29,89.71,91.69,1267959,91.82,92.29,89.71,91.69,1267959,0.0,1.0
97,2015-05-22,92.18,92.72,91.0105,91.7,1458456,92.18,92.72,91.0105,91.7,1458456,0.0,1.0
98,2015-05-26,92.49,93.62,91.52,91.67,4267803,92.49,93.62,91.52,91.67,4267803,0.0,1.0
99,2015-05-27,82.0,85.0,81.14,84.03,9322465,82.0,85.0,81.14,84.03,9322465,0.0,1.0
100,2015-05-28,80.14,82.64,79.7,82.21,4362031,80.14,82.64,79.7,82.21,4362031,0.0,1.0
101,2015-05-29,78.92,80.02,78.46,79.89,3062218,78.92,80.02,78.46,79.89,3062218,0.0,1.0
102,2015-06-01,79.09,79.5349,78.24,79.09,2007646,79.09,79.5349,78.24,79.09,2007646,0.0,1.0
103,2015-06-02,79.8,80.74,78.68,79.61,2205588,79.8,80.74,78.68,79.61,2205588,0.0,1.0
104,2015-06-03,80.65,80.99,78.56,79.5,2248369,80.65,80.99,78.56,79.5,2248369,0.0,1.0
105,2015-06-04,78.21,80.2799,77.8,79.97,1983381,78.21,80.2799,77.8,79.97,1983381,0.0,1.0
106,2015-06-05,79.38,79.58,77.5,78.62,1319971,79.38,79.58,77.5,78.62,1319971,0.0,1.0
107,2015-06-08,78.04,79.38,77.18,79.27,1313699,78.04,79.38,77.18,79.27,1313699,0.0,1.0
108,2015-06-09,78.13,78.36,77.05,78.17,896948,78.13,78.36,77.05,78.17,896948,0.0,1.0
109,2015-06-10,79.6,79.7199,78.144,78.32,1792968,79.6,79.7199,78.144,78.32,1792968,0.0,1.0
110,2015-06-11,80.06,80.49,79.34,79.99,1507773,80.06,80.49,79.34,79.99,1507773,0.0,1.0
111,2015-06-12,79.63,80.01,79.03,79.91,1495904,79.63,80.01,79.03,79.91,1495904,0.0,1.0
112,2015-06-15,79.57,79.695,78.03,78.85,712095,79.57,79.695,78.03,78.85,712095,0.0,1.0
113,2015-06-16,78.99,79.91,78.5012,79.32,669149,78.99,79.91,78.5012,79.32,669149,0.0,1.0
114,2015-06-17,79.1,79.5,78.62,79.5,900876,79.1,79.5,78.62,79.5,900876,0.0,1.0
115,2015-06-18,80.47,80.51,78.74,78.96,1079837,80.47,80.51,78.74,78.96,1079837,0.0,1.0
116,2015-06-19,79.97,80.48,79.51,80.48,1125220,79.97,80.48,79.51,80.48,1125220,0.0,1.0
117,2015-06-22,80.35,81.03,80.1,80.37,913004,80.35,81.03,80.1,80.37,913004,0.0,1.0
118,2015-06-23,81.46,81.54,80.15,80.57,1050226,81.46,81.54,80.15,80.57,1050226,0.0,1.0
119,2015-06-24,79.2,81.51,78.64,81.2,1113411,79.2,81.51,78.64,81.2,1113411,0.0,1.0
120,2015-06-25,79.54,80.23,79.137,79.36,710266,79.54,80.23,79.137,79.36,710266,0.0,1.0
121,2015-06-26,78.6,79.74,77.97,79.74,1290272,78.6,79.74,77.97,79.74,1290272,0.0,1.0
122,2015-06-29,76.31,78.08,76.11,77.49,1175836,76.31,78.08,76.11,77.49,1175836,0.0,1.0
123,2015-06-30,76.39,77.27,75.698,77.15,1077569,76.39,77.27,75.698,77.15,1077569,0.0,1.0
124,2015-07-01,75.9,77.51,75.23,76.96,1277538,75.9,77.51,75.23,76.96,1277538,0.0,1.0
125,2015-07-02,75.79,76.18,75.16,75.8,821598,75.79,76.18,75.16,75.8,821598,0.0,1.0
126,2015-07-06,76.68,76.81,74.26,75.1,1554527,76.68,76.81,74.26,75.1,1554527,0.0,1.0
127,2015-07-07,77.65,78.175,75.43,76.56,1473151,77.65,78.175,75.43,76.56,1473151,0.0,1.0
128,2015-07-08,76.83,77.71,76.33,76.9,1101242,76.83,77.71,76.33,76.9,1101242,0.0,1.0
129,2015-07-09,77.96,79.23,77.42,78.3,1293608,77.96,79.23,77.42,78.3,1293608,0.0,1.0
130,2015-07-10,79.52,79.89,78.71,78.78,1382053,79.52,79.89,78.71,78.78,1382053,0.0,1.0
131,2015-07-13,79.27,80.3803,78.86,79.91,1192943,79.27,80.3803,78.86,79.91,1192943,0.0,1.0
132,2015-07-14,82.18,82.97,79.96,80.08,1974882,82.18,82.97,79.96,80.08,1974882,0.0,1.0
133,2015-07-15,83.21,83.52,81.5815,82.19,2187854,83.21,83.52,81.5815,82.19,2187854,0.0,1.0
134,2015-07-16,84.45,84.77,83.22,83.25,2261387,84.45,84.77,83.22,83.25,2261387,0.0,1.0
135,2015-07-17,84.7,84.96,83.9,84.7,2465306,84.7,84.96,83.9,84.7,2465306,0.0,1.0
136,2015-07-20,84.6,85.25,83.9854,84.76,944652,84.6,85.25,83.9854,84.76,944652,0.0,1.0
137,2015-07-21,84.77,84.99,83.37,84.59,935759,84.77,84.99,83.37,84.59,935759,0.0,1.0
138,2015-07-22,83.99,84.86,83.87,84.58,644507,83.99,84.86,83.87,84.58,644507,0.0,1.0
139,2015-07-23,83.02,84.32,82.5,84.0,1091614,83.02,84.32,82.5,84.0,1091614,0.0,1.0
140,2015-07-24,82.59,83.9599,82.51,83.41,1092698,82.59,83.9599,82.51,83.41,1092698,0.0,1.0
141,2015-07-27,81.08,82.57,80.1,81.99,1409025,81.08,82.57,80.1,81.99,1409025,0.0,1.0
142,2015-07-28,83.15,83.4,79.59,81.56,1296293,83.15,83.4,79.59,81.56,1296293,0.0,1.0
143,2015-07-29,83.39,83.53,80.88,82.0,1197034,83.39,83.53,80.88,82.0,1197034,0.0,1.0
144,2015-07-30,83.75,83.79,82.28,83.27,653113,83.75,83.79,82.28,83.27,653113,0.0,1.0
145,2015-07-31,84.33,84.42,83.32,83.48,965540,84.33,84.42,83.32,83.48,965540,0.0,1.0
146,2015-08-03,84.0,84.47,83.121,84.27,652712,84.0,84.47,83.121,84.27,652712,0.0,1.0
147,2015-08-04,82.8,84.37,82.72,83.77,830601,82.8,84.37,82.72,83.77,830601,0.0,1.0
148,2015-08-05,83.4,84.64,83.32,83.78,893530,83.4,84.64,83.32,83.78,893530,0.0,1.0
149,2015-08-06,81.92,83.988,80.76,83.52,768141,81.92,83.988,80.76,83.52,768141,0.0,1.0
150,2015-08-07,82.51,83.09,81.38,81.87,664132,82.51,83.09,81.38,81.87,664132,0.0,1.0
151,2015-08-10,83.25,83.64,82.44,82.87,520481,83.25,83.64,82.44,82.87,520481,0.0,1.0
152,2015-08-11,83.06,84.5399,82.31,82.41,918641,83.06,84.5399,82.31,82.41,918641,0.0,1.0
153,2015-08-12,82.96,83.36,80.52,82.61,1152510,82.96,83.36,80.52,82.61,1152510,0.0,1.0
154,2015-08-13,82.26,83.78,82.17,83.1,584463,82.26,83.78,82.17,83.1,584463,0.0,1.0
155,2015-08-14,84.18,84.59,82.05,82.12,1228603,84.18,84.59,82.05,82.12,1228603,0.0,1.0
156,2015-08-17,84.8,84.84,83.23,83.59,764232,84.8,84.84,83.23,83.59,764232,0.0,1.0
157,2015-08-18,82.58,84.8,82.46,84.07,966918,82.58,84.8,82.46,84.07,966918,0.0,1.0
158,2015-08-19,82.38,83.47,81.01,82.31,826202,82.38,83.47,81.01,82.31,826202,0.0,1.0
159,2015-08-20,77.02,82.16,76.96,81.71,2194219,77.02,82.16,76.96,81.71,2194219,0.0,1.0
160,2015-08-21,71.84,75.38,71.27,74.55,4094770,71.84,75.38,71.27,74.55,4094770,0.0,1.0
161,2015-08-24,69.34,71.65,65.33,65.84,4423463,69.34,71.65,65.33,65.84,4423463,0.0,1.0
162,2015-08-25,70.02,73.54,70.02,72.5,1922897,70.02,73.54,70.02,72.5,1922897,0.0,1.0
163,2015-08-26,72.4,72.64,69.66,71.74,3373812,72.4,72.64,69.66,71.74,3373812,0.0,1.0
164,2015-08-27,75.37,76.58,71.49,71.85,7360790,75.37,76.58,71.49,71.85,7360790,0.0,1.0
165,2015-08-28,72.76,75.0,72.22,75.0,2338337,72.76,75.0,72.22,75.0,2338337,0.0,1.0
166,2015-08-31,70.26,72.78,69.97,72.62,2102109,70.26,72.78,69.97,72.62,2102109,0.0,1.0
167,2015-09-01,69.59,70.87,68.73,68.86,2337318,69.59,70.87,68.73,68.86,2337318,0.0,1.0
168,2015-09-02,71.11,71.57,69.34,70.5,1605343,71.11,71.57,69.34,70.5,1605343,0.0,1.0
169,2015-09-03,71.69,72.97,71.07,71.54,1015263,71.69,72.97,71.07,71.54,1015263,0.0,1.0
170,2015-09-04,70.09,70.77,69.94,70.63,1075382,70.09,70.77,69.94,70.63,1075382,0.0,1.0
171,2015-09-08,71.77,72.14,70.31,71.18,1485563,71.77,72.14,70.31,71.18,1485563,0.0,1.0
172,2015-09-09,70.27,72.65,70.01,72.26,1097718,70.27,72.65,70.01,72.26,1097718,0.0,1.0
173,2015-09-10,70.16,70.77,69.38,69.95,1349454,70.16,70.77,69.38,69.95,1349454,0.0,1.0
174,2015-09-11,71.36,71.39,70.09,70.56,1068021,71.36,71.39,70.09,70.56,1068021,0.0,1.0
175,2015-09-14,69.87,71.38,69.55,71.28,974489,69.87,71.38,69.55,71.28,974489,0.0,1.0
176,2015-09-15,70.67,71.33,69.715,70.14,1326167,70.67,71.33,69.715,70.14,1326167,0.0,1.0
177,2015-09-16,71.96,72.34,70.51,70.8,1159827,71.96,72.34,70.51,70.8,1159827,0.0,1.0
178,2015-09-17,72.02,73.27,71.06,71.61,1380358,72.02,73.27,71.06,71.61,1380358,0.0,1.0
179,2015-09-18,73.49,73.71,71.05,71.22,1719280,73.49,73.71,71.05,71.22,1719280,0.0,1.0
180,2015-09-21,73.18,74.38,72.65,74.1,1408366,73.18,74.38,72.65,74.1,1408366,0.0,1.0
181,2015-09-22,72.89,73.13,71.68,72.7,1190916,72.89,73.13,71.68,72.7,1190916,0.0,1.0
182,2015-09-23,72.63,73.37,71.75,72.68,844740,72.63,73.37,71.75,72.68,844740,0.0,1.0
183,2015-09-24,72.49,72.55,70.37,71.96,1406358,72.49,72.55,70.37,71.96,1406358,0.0,1.0
184,2015-09-25,72.57,74.23,71.67,73.23,1763432,72.57,74.23,71.67,73.23,1763432,0.0,1.0
185,2015-09-28,70.55,72.51,69.87,71.81,1718455,70.55,72.51,69.87,71.81,1718455,0.0,1.0
186,2015-09-29,70.7,71.54,68.77,70.25,2008452,70.7,71.54,68.77,70.25,2008452,0.0,1.0
187,2015-09-30,68.86,71.19,66.36,69.87,4204504,68.86,71.19,66.36,69.87,4204504,0.0,1.0
188,2015-10-01,72.2,72.29,69.3304,69.51,3420631,72.2,72.29,69.3304,69.51,3420631,0.0,1.0
189,2015-10-02,74.09,74.77,69.77,70.95,2430956,74.09,74.77,69.77,70.95,2430956,0.0,1.0
190,2015-10-05,75.5,76.46,73.84,74.3,1914422,75.5,76.46,73.84,74.3,1914422,0.0,1.0
191,2015-10-06,74.85,75.99,74.157,75.64,1130259,74.85,75.99,74.157,75.64,1130259,0.0,1.0
192,2015-10-07,76.36,76.39,74.2501,75.39,1006488,76.36,76.39,74.2501,75.39,1006488,0.0,1.0
193,2015-10-08,75.86,76.202,73.84,76.06,1985738,75.86,76.202,73.84,76.06,1985738,0.0,1.0
194,2015-10-09,77.57,77.69,75.76,76.24,1046001,77.57,77.69,75.76,76.24,1046001,0.0,1.0
195,2015-10-12,77.51,78.37,77.1,77.52,804176,77.51,78.37,77.1,77.52,804176,0.0,1.0
196,2015-10-13,76.5,78.62,76.41,77.55,1233323,76.5,78.62,76.41,77.55,1233323,0.0,1.0
197,2015-10-14,74.93,76.9,74.75,76.35,851424,74.93,76.9,74.75,76.35,851424,0.0,1.0
198,2015-10-15,77.29,77.79,74.76,75.1,1996322,77.29,77.79,74.76,75.1,1996322,0.0,1.0
199,2015-10-16,78.69,78.78,77.16,77.67,690201,78.69,78.78,77.16,77.67,690201,0.0,1.0
200,2015-10-19,78.53,79.4,77.82,78.44,860270,78.53,79.4,77.82,78.44,860270,0.0,1.0
201,2015-10-20,79.88,79.95,78.18,79.02,1545965,79.88,79.95,78.18,79.02,1545965,0.0,1.0
202,2015-10-21,78.23,79.99,77.31,79.37,1826208,78.23,79.99,77.31,79.37,1826208,0.0,1.0
203,2015-10-22,79.89,81.03,78.27,78.51,1780680,79.89,81.03,78.27,78.51,1780680,0.0,1.0
204,2015-10-23,79.85,81.15,78.15,81.15,1819705,79.85,81.15,78.15,81.15,1819705,0.0,1.0
205,2015-10-26,78.95,80.2199,78.4,79.91,1099598,78.95,80.2199,78.4,79.91,1099598,0.0,1.0
206,2015-10-27,77.2,78.92,76.75,78.79,976560,77.2,78.92,76.75,78.79,976560,0.0,1.0
207,2015-10-28,78.8,78.81,76.64,77.57,1381082,78.8,78.81,76.64,77.57,1381082,0.0,1.0
208,2015-10-29,78.45,79.08,77.96,78.92,520415,78.45,79.08,77.96,78.92,520415,0.0,1.0
209,2015-10-30,78.97,79.84,77.87,78.75,767906,78.97,79.84,77.87,78.75,767906,0.0,1.0
210,2015-11-02,81.35,81.6,78.82,79.48,1066287,81.35,81.6,78.82,79.48,1066287,0.0,1.0
211,2015-11-03,80.21,81.46,80.04,80.89,1151391,80.21,81.46,80.04,80.89,1151391,0.0,1.0
212,2015-11-04,80.25,81.39,79.99,80.4,712819,80.25,81.39,79.99,80.4,712819,0.0,1.0
213,2015-11-05,78.57,80.53,77.9,80.09,1448737,78.57,80.53,77.9,80.09,1448737,0.0,1.0
214,2015-11-06,82.18,82.23,78.51,79.07,1086944,82.18,82.23,78.51,79.07,1086944,0.0,1.0
215,2015-11-09,81.54,82.26,80.24,81.86,915423,81.54,82.26,80.24,81.86,915423,0.0,1.0
216,2015-11-10,81.52,81.99,80.31,81.02,851569,81.52,81.99,80.31,81.02,851569,0.0,1.0
217,2015-11-11,82.0,82.4,81.06,81.75,961772,82.0,82.4,81.06,81.75,961772,0.0,1.0
218,2015-11-12,81.92,82.95,81.23,81.47,911628,81.92,82.95,81.23,81.47,911628,0.0,1.0
219,2015-11-13,78.91,81.87,78.78,81.87,1971397,78.91,81.87,78.78,81.87,1971397,0.0,1.0
220,2015-11-16,80.59,80.71,78.59,79.18,1760857,80.59,80.71,78.59,79.18,1760857,0.0,1.0
221,2015-11-17,80.93,80.99,79.01,80.68,1166461,80.93,80.99,79.01,80.68,1166461,0.0,1.0
222,2015-11-18,83.68,83.88,81.03,81.15,2450634,83.68,83.88,81.03,81.15,2450634,0.0,1.0
223,2015-11-19,84.3,85.67,83.2,83.93,3343952,84.3,85.67,83.2,83.93,3343952,0.0,1.0
224,2015-11-20,83.11,83.82,78.07,78.44,4415961,83.11,83.82,78.07,78.44,4415961,0.0,1.0
225,2015-11-23,80.48,82.5,80.21,82.44,1753231,80.48,82.5,80.21,82.44,1753231,0.0,1.0
226,2015-11-24,82.7,83.15,79.852,80.12,1065841,82.7,83.15,79.852,80.12,1065841,0.0,1.0
227,2015-11-25,83.35,83.72,82.5,82.86,681624,83.35,83.72,82.5,82.86,681624,0.0,1.0
228,2015-11-27,83.22,83.78,82.55,83.12,387031,83.22,83.78,82.55,83.12,387031,0.0,1.0
229,2015-11-30,83.71,83.84,82.71,83.4,1130315,83.71,83.84,82.71,83.4,1130315,0.0,1.0
230,2015-12-01,84.48,84.62,83.51,83.95,835306,84.48,84.62,83.51,83.95,835306,0.0,1.0
231,2015-12-02,84.08,85.31,83.69,84.38,625663,84.08,85.31,83.69,84.38,625663,0.0,1.0
232,2015-12-03,83.61,85.49,82.74,84.23,799040,83.61,85.49,82.74,84.23,799040,0.0,1.0
233,2015-12-04,84.58,85.21,83.39,84.04,924302,84.58,85.21,83.39,84.04,924302,0.0,1.0
234,2015-12-07,82.98,84.4,82.14,83.91,934317,82.98,84.4,82.14,83.91,934317,0.0,1.0
235,2015-12-08,83.61,83.95,81.46,82.15,661369,83.61,83.95,81.46,82.15,661369,0.0,1.0
236,2015-12-09,83.39,84.38,83.02,83.31,1160746,83.39,84.38,83.02,83.31,1160746,0.0,1.0
237,2015-12-10,83.81,83.97,82.5,83.05,1094403,83.81,83.97,82.5,83.05,1094403,0.0,1.0
238,2015-12-11,78.98,83.4,78.75,83.02,1681187,78.98,83.4,78.75,83.02,1681187,0.0,1.0
239,2015-12-14,79.0,80.0,78.19,79.12,1079857,79.0,80.0,78.19,79.12,1079857,0.0,1.0
240,2015-12-15,78.97,79.67,78.31,79.51,1300834,78.97,79.67,78.31,79.51,1300834,0.0,1.0
241,2015-12-16,81.29,81.49,79.09,79.43,891608,81.29,81.49,79.09,79.43,891608,0.0,1.0
242,2015-12-17,80.52,81.88,79.67,81.6,814146,80.52,81.88,79.67,81.6,814146,0.0,1.0
243,2015-12-18,78.55,80.41,78.42,79.8,1511776,78.55,80.41,78.42,79.8,1511776,0.0,1.0
244,2015-12-21,78.55,79.33,77.49,79.28,888526,78.55,79.33,77.49,79.28,888526,0.0,1.0
