,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
461,2016-10-31,147.87,149.35,147.1,148.89,3239395,126.0870664768,127.3490456368,125.4304962381,126.9568088708,3239395,0.0,1.0
462,2016-11-01,146.66,148.63,146.3805,148.48,2112003,125.0553132446,126.7351098292,124.8169867749,126.607206536,2112003,0.0,1.0
463,2016-11-02,146.27,147.34,146.12,146.43,2260450,125.1064745619,126.0216583165,124.9781777739,125.2433244692,2260450,0.45,1.0
464,2016-11-03,144.45,146.7,144.14,146.7,2168211,123.5498068672,125.4742586876,123.284660172,125.4742586876,2168211,0.0,1.0
465,2016-11-04,142.24,145.0,142.11,143.0,2702134,121.6595675237,124.0202284233,121.5483769741,122.309604583,2702134,0.0,1.0
466,2016-11-07,143.54,143.655,142.75,143.38,3010110,122.7714730199,122.8698338907,122.095776603,122.6346231127,3010110,0.0,1.0
467,2016-11-08,146.09,146.63,143.8,143.89,3506032,124.9525184163,125.4143868532,122.9938541191,123.070832192,3506032,0.0,1.0
468,2016-11-09,146.79,147.39,143.54,143.54,3170343,125.5512367604,126.0644239125,122.7714730199,122.7714730199,3170343,0.0,1.0
469,2016-11-10,146.7,150.0,146.61,147.06,3944245,125.4742586876,128.2967880241,125.3972806148,125.7821709789,3944245,0.0,1.0
470,2016-11-11,149.36,149.62,145.38,146.61,3218641,127.7493883952,127.9717694945,124.345246953,125.3972806148,3218641,0.0,1.0
471,2016-11-14,152.0,152.1385,149.5,150.92,3891171,130.0074118645,130.1258725654,127.8691320641,129.0836749907,3891171,0.0,1.0
472,2016-11-15,151.15,152.0,150.29,151.98,2799914,129.2803967323,130.0074118645,128.544828481,129.9903056261,2799914,0.0,1.0
473,2016-11-16,152.14,152.55,151.7975,152.19,2152344,130.1271555333,130.4778334205,129.8342112006,130.1699211293,2152344,0.0,1.0
474,2016-11-17,151.2,151.4,149.55,151.23,2098730,129.3231623283,129.4942247124,127.9118976601,129.3488216859,2098730,0.0,1.0
475,2016-11-18,150.36,151.2,149.52,150.84,2020489,128.6047003154,129.3231623283,127.8862383025,129.0152500371,2020489,0.0,1.0
476,2016-11-21,151.17,151.29,150.1228,150.55,1181701,129.2975029707,129.4001404011,128.4018203279,128.7672095802,1181701,0.0,1.0
477,2016-11-22,152.67,153.0499,151.21,151.93,1954907,130.580470851,130.9054038494,129.3317154475,129.94754003,1954907,0.0,1.0
478,2016-11-23,151.6,153.34,151.18,152.75,2166990,129.6652870964,131.1535298375,129.3060560899,130.6488958046,2166990,0.0,1.0
479,2016-11-25,151.88,153.42,151.71,151.89,886780,129.904774434,131.2219547911,129.7593714076,129.9133275532,886780,0.0,1.0
480,2016-11-28,151.25,152.43,151.01,151.05,1733530,129.3659279243,130.3751959901,129.1606530635,129.1948655403,1733530,0.0,1.0
481,2016-11-29,151.48,152.2219,151.33,151.62,1496879,129.562649666,130.1972055795,129.434352878,129.6823933348,1496879,0.0,1.0
482,2016-11-30,150.11,151.535,150.07,151.13,2750474,128.3908723354,129.6096918216,128.3566598585,129.2632904939,2750474,0.0,1.0
483,2016-12-01,151.74,152.88,150.11,150.11,2305596,129.7850307652,130.7600863542,128.3908723354,128.3908723354,2305596,0.0,1.0
484,2016-12-02,152.09,152.87,151.43,151.99,1829242,130.0843899373,130.751533235,129.51988407,129.9988587453,1829242,0.0,1.0
485,2016-12-05,151.77,152.225,150.78,152.09,2432110,129.8106901228,130.1998570465,128.9639313219,130.0843899373,2432110,0.0,1.0
486,2016-12-06,151.01,152.08,150.42,151.85,2245402,129.1606530635,130.0758368181,128.6560190306,129.8791150764,2245402,0.0,1.0
487,2016-12-07,153.85,153.91,150.48,150.6,2811286,131.5897389168,131.641057632,128.7073377458,128.8099751762,2811286,0.0,1.0
488,2016-12-08,157.59,160.9,156.6,156.64,5504300,134.7886054982,137.6196879539,133.9418466972,133.976059174,5504300,0.0,1.0
489,2016-12-09,159.7,159.83,157.26,157.28,2615294,136.5933136497,136.7045041993,134.5063525645,134.5234588029,2615294,0.0,1.0
490,2016-12-12,160.33,161.28,158.56,158.6,2299179,137.1321601594,137.9447064836,135.6182580607,135.6524705375,2299179,0.0,1.0
491,2016-12-13,159.77,162.035,159.14,160.85,3583322,136.6531854841,138.5904669833,136.1143389744,137.5769223579,3583322,0.0,1.0
492,2016-12-14,158.99,160.45,158.25,160.05,2119086,135.9860421864,137.2347975898,135.3531113655,136.8926728218,2119086,0.0,1.0
493,2016-12-15,160.11,161.5,159.07,159.35,1811162,136.943991537,138.132875106,136.05446714,136.2939544776,1811162,0.0,1.0
494,2016-12-16,160.41,161.25,159.85,160.49,3767084,137.200585113,137.9190471259,136.7216104377,137.2690100666,3767084,0.0,1.0
495,2016-12-19,163.46,164.53,161.65,162.01,3231875,139.8092864695,140.7244702241,138.261171894,138.5690841853,3231875,0.0,1.0
496,2016-12-20,163.86,164.95,163.5,164.32,2204617,140.1514112376,141.0837012305,139.8434989463,140.5448547208,2204617,0.0,1.0
497,2016-12-21,163.04,164.03,163.02,163.6,1313424,139.450055463,140.296814264,139.4329492246,139.9290301383,1313424,0.0,1.0
498,2016-12-22,162.07,163.67,161.92,163.66,1965917,138.6204029005,139.9889019727,138.4921061125,139.9803488535,1965917,0.0,1.0
499,2016-12-23,162.08,162.67,161.53,162.17,1254371,138.6289560197,139.1335900526,138.1585344636,138.7059340925,1254371,0.0,1.0
500,2016-12-27,162.05,162.76,161.8,162.06,1301070,138.6032966621,139.2105681254,138.389468682,138.6118497813,1301070,0.0,1.0
501,2016-12-28,161.01,162.85,160.55,162.02,1280986,137.7137722651,139.2875461982,137.3203287818,138.5776373045,1280986,0.0,1.0
502,2016-12-29,161.13,161.44,160.648,160.65,858206,137.8164096955,138.0815563908,137.40414935,137.4058599738,858206,0.0,1.0
503,2016-12-30,160.11,160.99,159.67,160.89,1472312,136.943991537,137.6966660267,136.5676542921,137.6111348347,1472312,0.0,1.0
504,2017-01-03,159.73,160.99,158.51,160.65,2099205,136.6189730073,137.6966660267,135.5754924647,137.4058599738,2099205,0.0,1.0
505,2017-01-04,159.76,160.49,158.94,159.8,2163631,136.6446323649,137.2690100666,135.9432765904,136.6788448417,2163631,0.0,1.0
506,2017-01-05,162.91,163.35,160.63,160.95,2880900,139.3388649134,139.7152021583,137.3887537354,137.6624535499,2880900,0.0,1.0
507,2017-01-06,162.83,162.95,161.13,162.67,2167715,139.2704399598,139.3730773902,137.8164096955,139.1335900526,2167715,0.0,1.0
508,2017-01-09,160.97,162.48,160.72,162.33,2318383,137.6795597883,138.9710807877,137.4657318083,138.8427839997,2318383,0.0,1.0
509,2017-01-10,161.66,162.41,160.51,160.58,1477863,138.2697250132,138.9112089533,137.286116305,137.3459881394,1477863,0.0,1.0
510,2017-01-11,161.54,162.38,160.35,161.47,1378330,138.1670875828,138.8855495957,137.1492663978,138.1072157484,1378330,0.0,1.0
511,2017-01-12,161.87,161.96,160.67,161.35,1297557,138.4493405164,138.5263185893,137.4229662123,138.004578318,1297557,0.0,1.0
512,2017-01-13,161.86,162.13,161.35,161.99,1250214,138.4407873972,138.6717216157,138.004578318,138.5519779469,1250214,0.0,1.0
513,2017-01-17,163.81,164.25,161.67,161.85,2430482,140.1086456416,140.4849828864,138.2782781324,138.432234278,2430482,0.0,1.0
514,2017-01-18,164.27,164.38,162.59,163.65,1834736,140.5020891248,140.5961734361,139.065165099,139.9717957343,1834736,0.0,1.0
515,2017-01-19,163.7,164.8,163.56,164.18,1980659,140.0145613303,140.9554044425,139.8948176615,140.425111052,1980659,0.0,1.0
516,2017-01-20,164.24,164.77,163.23,164.39,1897120,140.4764297672,140.9297450849,139.6125647279,140.6047265553,1897120,0.0,1.0
517,2017-01-23,163.01,164.35,162.17,164.05,1421632,139.4243961054,140.5705140784,138.7059340925,140.3139205024,1421632,0.0,1.0
518,2017-01-24,163.67,163.82,162.9598,163.23,1347570,139.9889019727,140.1171987608,139.381459447,139.6125647279,1347570,0.0,1.0
519,2017-01-25,164.14,164.75,163.9,164.2,1299357,140.3908985752,140.9126388465,140.1856237144,140.4422172904,1299357,0.0,1.0
520,2017-01-26,164.07,164.44,163.4,164.34,1180784,140.3310267408,140.6474921513,139.7579677543,140.5619609592,1180784,0.0,1.0
521,2017-01-27,162.06,164.58,160.71,164.56,2341141,138.6118497813,140.7672358201,137.4571786891,140.7501295817,2341141,0.0,1.0
522,2017-01-30,163.25,163.29,160.6,162.03,2149765,139.6296709663,139.6638834431,137.3630943778,138.5861904237,2149765,0.0,1.0
523,2017-01-31,163.95,164.0,162.35,162.49,1796595,140.2283893104,140.2711549064,138.8598902381,138.9796339069,1796595,0.0,1.0
524,2017-02-01,161.86,163.95,161.81,163.84,2219682,138.4407873972,140.2283893104,138.3980218012,140.1343049992,2219682,0.0,1.0
525,2017-02-02,168.15,168.88,166.155,166.84,5816346,143.8206993751,144.4450770768,142.1143520943,142.7002407596,5816346,0.0,1.0
526,2017-02-03,168.32,168.84,167.151,167.72,3227690,143.9661024015,144.4108646,142.9662427668,143.4529152494,3227690,0.0,1.0
527,2017-02-06,167.03,168.18,166.71,168.18,2172824,142.8627500245,143.8463587327,142.58905021,143.8463587327,2172824,0.0,1.0
528,2017-02-07,167.52,168.08,166.53,167.53,2732596,143.2818528654,143.7608275406,142.4350940644,143.2904059846,2732596,0.0,1.0
529,2017-02-08,168.42,168.57,167.5,167.5,2089921,144.4365239576,144.5651635407,143.6475345143,143.6475345143,2089921,0.45,1.0
530,2017-02-09,170.96,171.415,168.17,168.45,2606898,146.6148208989,147.0050276344,144.2221246523,144.4622518742,2606898,0.0,1.0
531,2017-02-10,172.0,172.27,170.27,171.65,2070000,147.5067220087,147.7382732583,146.0230788164,147.2065629813,2070000,0.0,1.0
532,2017-02-13,171.96,172.49,170.78,172.49,2272213,147.4724181198,147.926944647,146.4604533991,147.926944647,2272213,0.0,1.0
533,2017-02-14,173.63,173.64,171.55,171.66,2245114,148.9046054789,148.9131814511,147.1208032592,147.2151389535,2245114,0.0,1.0
534,2017-02-15,175.0,175.0,173.0601,173.18,2346540,150.0795136716,150.0795136716,148.4158608226,148.5186867294,2346540,0.0,1.0
535,2017-02-16,175.75,175.83,174.505,175.1,2206751,150.7227115874,150.791319365,149.6550030472,150.1652733937,2206751,0.0,1.0
536,2017-02-17,175.86,176.5,174.48,175.47,2425236,150.8170472817,151.3659095031,149.6335631167,150.4825843655,2425236,0.0,1.0
537,2017-02-21,176.94,177.0,176.0,176.55,2317024,151.7432522803,151.7947081136,150.9371108926,151.4087893641,2317024,0.0,1.0
538,2017-02-22,176.51,177.09,175.07,177.07,1815426,151.3744854753,151.8718918635,150.1395454771,151.8547399191,1815426,0.0,1.0
539,2017-02-23,175.85,177.04,175.21,176.52,2600432,150.8084713095,151.8290120024,150.259609088,151.3830614475,2600432,0.0,1.0
540,2017-02-24,177.56,177.71,175.12,175.22,1684258,152.2749625573,152.4036021405,150.1824253381,150.2681850602,1684258,0.0,1.0
541,2017-02-27,177.62,177.85,176.55,177.33,2340564,152.3264183906,152.5236657514,151.4087893641,152.0777151965,2340564,0.0,1.0
542,2017-02-28,177.18,177.87,175.48,176.95,2992097,151.9490756134,152.5408176958,150.4911603377,151.7518282525,2992097,0.0,1.0
543,2017-03-01,177.86,178.71,177.22,177.37,2352299,152.5322417236,153.2611993615,151.9833795022,152.1120190853,2352299,0.0,1.0
544,2017-03-02,177.98,178.25,176.51,177.5,3190310,152.6351533901,152.8667046398,151.3744854753,152.2235067241,3190310,0.0,1.0
545,2017-03-03,170.26,171.89,169.9,170.7,10399047,146.0145028442,147.4123863144,145.7057678446,146.3918456214,10399047,0.0,1.0
546,2017-03-06,166.73,170.33,166.11,169.41,5793596,142.9871846541,146.0745346496,142.4554743771,145.2855452063,5793596,0.0,1.0
547,2017-03-07,167.0,168.62,166.54,166.54,2811856,143.2187359038,144.6080434018,142.8242411821,142.8242411821,2811856,0.0,1.0
548,2017-03-08,166.24,167.41,166.16,167.0,2375904,142.5669620158,143.5703507644,142.4983542382,143.2187359038,2375904,0.0,1.0
549,2017-03-09,165.77,166.79,165.12,166.4,1993723,142.163891322,143.0386404874,141.6064531283,142.7041775712,1993723,0.0,1.0
550,2017-03-10,165.37,166.5,164.98,166.49,2164241,141.8208524336,142.7899372933,141.4863895174,142.7813613211,2164241,0.0,1.0
551,2017-03-13,164.55,165.1053,164.3,164.85,2127879,141.1176227124,141.5938464492,140.9032234071,141.3749018787,2127879,0.0,1.0
552,2017-03-14,165.24,165.32,164.1,164.21,1974401,141.7093647949,141.7779725725,140.7317039629,140.8260396572,1974401,0.0,1.0
553,2017-03-15,166.54,166.54,164.83,165.57,2079730,142.8242411821,142.8242411821,141.3577499343,141.9923718778,2079730,0.0,1.0
554,2017-03-16,167.06,167.67,166.26,166.78,2726624,143.270191737,143.7933260418,142.5841139603,143.0300645152,2726624,0.0,1.0
555,2017-03-17,167.81,168.35,167.07,168.06,3975994,143.9133896528,144.3764921521,143.2787677092,144.127788958,3975994,0.0,1.0
556,2017-03-20,167.44,168.29,166.8,167.76,1603258,143.596078681,144.3250363188,143.0472164596,143.8705097917,1603258,0.0,1.0
557,2017-03-21,166.78,168.8,166.65,167.51,2241868,143.0300645152,144.7624109015,142.9185768764,143.6561104865,2241868,0.0,1.0
558,2017-03-22,167.68,167.97,167.04,167.32,1534161,143.801902014,144.0506052081,143.2530397926,143.4931670145,1534161,0.0,1.0
559,2017-03-23,166.9,168.42,166.43,168.0,1430521,143.1329761817,144.4365239576,142.7299054878,144.0763331248,1430521,0.0,1.0
560,2017-03-24,166.02,167.4609,165.66,167.37,1410390,142.3782906272,143.6140024629,142.0695556277,143.5360468755,1410390,0.0,1.0
561,2017-03-27,166.15,166.32,165.32,165.53,1212535,142.4897782659,142.6355697935,141.7779725725,141.9580679889,1212535,0.0,1.0
562,2017-03-28,166.77,167.05,165.15,166.11,1446649,143.021488543,143.2616157648,141.632181045,142.4554743771,1446649,0.0,1.0
563,2017-03-29,167.43,167.48,166.15,166.28,1216734,143.5875027088,143.6303825699,142.4897782659,142.6012659047,1216734,0.0,1.0
564,2017-03-30,167.89,168.18,166.76,167.3,1034268,143.9819974305,144.2307006245,143.0129125707,143.4760150701,1034268,0.0,1.0
565,2017-03-31,167.69,168.165,167.13,167.59,1720611,143.8104779863,144.2178366662,143.3302235425,143.7247182642,1720611,0.0,1.0
566,2017-04-03,166.7,168.3,166.4,167.74,1547889,142.9614567375,144.3336122911,142.7041775712,143.8533578473,1547889,0.0,1.0
567,2017-04-04,167.25,167.32,166.11,166.6,1322382,143.433135209,143.4931670145,142.4554743771,142.8756970154,1322382,0.0,1.0
568,2017-04-05,167.0,168.4,166.72,167.29,1715970,143.2187359038,144.4193720132,142.9786086819,143.4674390979,1715970,0.0,1.0
569,2017-04-06,170.02,172.11,169.3064,169.68,3313816,145.8086795111,147.601057703,145.1966981342,145.517096456,3313816,0.0,1.0
570,2017-04-07,170.62,171.0,169.43,169.7,1510007,146.3232378437,146.6491247877,145.3026971508,145.5342484004,1510007,0.0,1.0
571,2017-04-10,171.22,171.57,169.85,170.2,2002257,146.8377961763,147.1379552037,145.6628879836,145.9630470109,2002257,0.0,1.0
572,2017-04-11,170.63,171.44,169.63,170.79,1191415,146.3318138159,147.0264675649,145.474216595,146.4690293713,1191415,0.0,1.0
573,2017-04-12,170.17,171.45,169.69,171.43,1422322,145.9373190943,147.0350435371,145.5256724282,147.0178915927,1422322,0.0,1.0
574,2017-04-13,168.84,170.62,168.8,170.05,1422469,144.7967147904,146.3232378437,144.7624109015,145.8344074278,1422469,0.0,1.0
575,2017-04-17,169.7,169.75,168.71,168.77,1504237,145.5342484004,145.5771282615,144.6852271517,144.7366829849,1504237,0.0,1.0
576,2017-04-18,170.13,170.32,169.47,170.05,1542663,145.9030152055,146.0659586774,145.3370010396,145.8344074278,1542663,0.0,1.0
577,2017-04-19,170.06,170.93,169.82,170.88,1441284,145.8429834,146.5890929822,145.6371600669,146.5462131212,1441284,0.0,1.0
578,2017-04-20,170.15,171.18,169.95,170.33,1933622,145.9201671499,146.8034922875,145.7486477057,146.0745346496,1933622,0.0,1.0
579,2017-04-21,170.77,171.8842,170.64,171.52,2257925,146.4518774269,147.4074122505,146.3403897881,147.0950753426,2257925,0.0,1.0
580,2017-04-24,172.33,172.61,171.33,172.0,1906898,147.7897290916,148.0298563135,146.9321318706,147.5067220087,1906898,0.0,1.0
581,2017-04-25,172.68,173.04,172.29,172.91,1403277,148.089888119,148.3986231185,147.7554252028,148.2871354798,1403277,0.0,1.0
582,2017-04-26,176.8,178.27,175.42,178.05,4567268,151.6231886694,152.8838565842,150.4397045044,152.6951851956,4567268,0.0,1.0
583,2017-04-27,177.45,177.79,176.4198,177.32,2145240,152.180626863,152.4722099182,151.297130206,152.0691392243,2145240,0.0,1.0
584,2017-04-28,177.52,178.07,176.93,178.07,2331651,152.2406586685,152.71233714,151.7346763081,152.71233714,2331651,0.0,1.0
585,2017-05-01,177.86,178.5,177.33,178.5,3240078,152.5322417236,153.0811039451,152.0777151965,153.0811039451,3240078,0.0,1.0
586,2017-05-02,178.59,178.935,177.94,178.72,2485939,153.1582876949,153.4541587362,152.6008495013,153.2697753337,2485939,0.0,1.0
587,2017-05-03,179.82,180.46,178.7,178.74,2837195,154.2131322768,154.7619944982,153.2526233893,153.2869272781,2837195,0.0,1.0
588,2017-05-04,182.45,183.18,180.0,180.05,3752804,156.4686129679,157.0946589392,154.3674997765,154.4103796376,3752804,0.0,1.0
589,2017-05-05,180.2,182.92,179.76,182.77,3703613,154.5390192207,156.8716836618,154.1616764435,156.7430440786,3703613,0.0,1.0
590,2017-05-08,172.64,174.7,171.6,174.66,3538000,154.058764777,155.8970470722,153.1306999289,155.8613522703,3538000,7.0,1.0
591,2017-05-09,172.68,173.92,172.31,173.61,2651272,154.0944595788,155.2009984361,153.7642826617,154.9243637218,2651272,0.0,1.0
592,2017-05-10,171.35,172.085,170.66,172.03,2533853,153.3537924405,154.0115983199,152.7362603904,153.9623747507,2533853,0.5,1.0
593,2017-05-11,171.26,171.55,170.1,170.78,2099396,153.2732447818,153.5327872376,152.2350749584,152.8436572687,2099396,0.0,1.0
594,2017-05-12,170.88,171.85,170.32,171.29,1570379,152.9331546672,153.8012794333,152.4319692353,153.3000940013,1570379,0.0,1.0
595,2017-05-15,171.57,171.98,170.3,170.3,1699203,153.5506867173,153.9176260514,152.4140697555,152.4140697555,1699203,0.0,1.0
596,2017-05-16,171.0,171.96,170.63,171.96,1122050,153.0405515455,153.8997265717,152.7094111708,153.8997265717,1122050,0.0,1.0
597,2017-05-17,169.15,171.5,169.06,170.66,1999435,151.3848496721,153.4880385383,151.3043020133,152.7362603904,1999435,0.0,1.0
598,2017-05-18,170.72,171.02,169.69,170.08,1581565,152.7899588295,153.0584510252,151.8681356243,152.2171754787,1581565,0.0,1.0
599,2017-05-19,171.64,172.43,170.81,171.35,1828222,153.6133348963,154.320364345,152.8705064882,153.3537924405,1828222,0.0,1.0
600,2017-05-22,172.4,173.24,171.63,172.24,1588453,154.2935151254,155.0452932733,153.6043851565,154.1503192877,1588453,0.0,1.0
601,2017-05-23,172.47,173.54,172.32,172.97,1785801,154.3561633044,155.313785469,154.2219172066,154.8036502972,1785801,0.0,1.0
602,2017-05-24,173.01,173.13,171.8,172.95,1411398,154.8394492566,154.9468461349,153.756530734,154.7857508175,1411398,0.0,1.0
603,2017-05-25,174.73,175.05,173.3,173.47,2421134,156.378804512,156.6651961874,155.0989917125,155.25113729,2421134,0.0,1.0
604,2017-05-26,177.86,180.34,177.52,180.25,4459438,159.180073087,161.3996085714,158.8757819319,161.3190609127,4459438,0.0,1.0
605,2017-05-30,178.92,179.3906,177.5,177.68,2083324,160.1287455118,160.5499202695,158.8578824522,159.0189777696,2083324,0.0,1.0
606,2017-05-31,180.43,180.47,178.78,179.24,2387832,161.4801562301,161.5159551896,160.0034491538,160.4151371872,2387832,0.0,1.0
607,2017-06-01,180.63,181.1,179.86,180.81,2010882,161.6591510273,162.0797888005,160.9700210583,161.8202463447,2010882,0.0,1.0
608,2017-06-02,180.97,181.25,179.87,180.58,2234958,161.9634421824,162.2140348984,160.9789707982,161.614402328,2234958,0.0,1.0
609,2017-06-05,182.08,182.21,180.6,181.1,1457701,162.9568633065,163.0732099246,161.6323018077,162.0797888005,1457701,0.0,1.0
610,2017-06-06,181.45,182.715,181.01,181.7,2229041,162.3930296955,163.5251717873,161.9992411418,162.6167731919,2229041,0.0,1.0
611,2017-06-07,182.2,182.24,181.135,181.44,1224931,163.0642601847,163.1000591442,162.11111289,162.3840799556,1224931,0.0,1.0
612,2017-06-08,181.41,182.5,180.84,181.92,1786725,162.3572307361,163.3327523804,161.8470955643,162.8136674688,1786725,0.0,1.0
613,2017-06-09,180.38,181.93,179.92,181.71,2110213,161.4354075309,162.8226172086,161.0237194975,162.6257229318,2110213,0.0,1.0
614,2017-06-12,179.64,180.87,178.79,179.58,2382374,160.7731267815,161.8739447838,160.0123988937,160.7194283423,2382374,0.0,1.0
615,2017-06-13,180.51,180.79,179.03,179.9,1707673,161.551754149,161.802346865,160.2271926502,161.0058200177,1707673,0.0,1.0
616,2017-06-14,181.67,181.96,180.23,180.83,1431788,162.5899239723,162.8494664282,161.301161433,161.8381458244,1431788,0.0,1.0
617,2017-06-15,180.06,181.33,178.37,180.39,1748853,161.1490158555,162.2856328172,159.6365098197,161.4443572707,1748853,0.0,1.0
618,2017-06-16,167.11,170.6,165.0,170.4,24023600,149.5591027413,152.6825619512,147.6707076316,152.5035671541,24023600,0.0,1.0
619,2017-06-19,164.34,167.3827,162.39,167.05,13751019,147.0800248011,149.8031621472,145.3348255291,149.5054043022,13751019,0.0,1.0
620,2017-06-20,162.9,165.5,162.43,165.5,7082184,145.7912622618,148.1181946244,145.3706244885,148.1181946244,7082184,0.0,1.0
621,2017-06-21,163.15,163.77,162.75,163.49,3390543,146.0150057582,146.5698896293,145.6570161639,146.3192969133,3390543,0.0,1.0
622,2017-06-22,159.79,163.3,159.01,163.17,7932996,143.0078931664,146.149251856,142.3098134576,146.0329052379,7932996,0.0,1.0
623,2017-06-23,157.13,159.8,156.56,159.4,9183609,140.6272623646,143.0168429063,140.1171271928,142.658853312,9183609,0.0,1.0
624,2017-06-26,160.2,160.99,158.1,158.15,6452740,143.3748325005,144.0818619492,141.4953871307,141.5401358299,6452740,0.0,1.0
625,2017-06-27,159.26,161.55,159.2,160.66,5497141,142.533556954,144.5830473811,142.4798585149,143.7865205339,5497141,0.0,1.0
626,2017-06-28,160.17,160.5,159.5,159.59,3216421,143.3479832809,143.6433246962,142.7483507106,142.8288983693,3216421,0.0,1.0
627,2017-06-29,158.68,160.47,157.8,160.21,3588484,142.0144720423,143.6164754766,141.226894935,143.3837822404,3588484,0.0,1.0
628,2017-06-30,159.93,160.539,158.79,159.6,4667570,143.1331895244,143.6782286817,142.1129191808,142.8378481091,4667570,0.0,1.0
629,2017-07-03,158.82,160.53,158.69,160.21,1995049,142.1397684003,143.6701739158,142.0234217822,143.3837822404,1995049,0.0,1.0
630,2017-07-05,158.02,159.5,157.86,158.93,3694171,141.4237892118,142.7483507106,141.2805933741,142.2382155387,3694171,0.0,1.0
631,2017-07-06,157.09,161.35,157.05,161.11,6860387,140.5914634052,144.404052584,140.5556644457,144.1892588275,6860387,0.0,1.0
632,2017-07-07,154.11,157.55,154.09,157.36,7607437,137.9244409279,141.0031514386,137.9065414482,140.8331063813,7607437,0.0,1.0
633,2017-07-10,151.0,153.6,150.96,153.51,8807186,135.1410718326,137.4680041953,135.1052728731,137.3874565365,8807186,0.0,1.0
634,2017-07-11,151.11,153.09,150.93,151.45,6105829,135.239518971,137.0115674626,135.0784236536,135.5438101261,6105829,0.0,1.0
635,2017-07-12,151.75,152.9,151.42,151.46,5026140,135.8123023218,136.8415224053,135.5169609065,135.552759866,5026140,0.0,1.0
636,2017-07-13,153.6,153.928,152.62,153.23,5662209,137.4680041953,137.7615556625,136.5909296893,137.1368638206,5662209,0.0,1.0
637,2017-07-14,153.0,154.27,152.9,154.26,4327584,136.9310198039,138.0676367656,136.8415224053,138.0586870258,4327584,0.0,1.0
638,2017-07-17,152.84,153.44,152.52,153.0,3086869,136.7878239662,137.3248083576,136.5014322908,136.9310198039,3086869,0.0,1.0
639,2017-07-18,151.5,152.84,150.936,152.61,3248989,135.5885588254,136.7878239662,135.0837934975,136.5819799495,3248989,0.0,1.0
640,2017-07-19,151.24,152.16,150.9,151.81,3573267,135.3558655891,136.1792416559,135.051574434,135.8660007609,3573267,0.0,1.0
641,2017-07-20,150.99,152.19,150.88,151.47,3164780,135.1321220927,136.2060908755,135.0336749543,135.5617096058,3164780,0.0,1.0
642,2017-07-21,150.44,151.23,150.0,150.94,3918900,134.6398864006,135.3469158493,134.2460978469,135.0873733934,3918900,0.0,1.0
643,2017-07-24,151.0,151.47,150.11,150.45,3613341,135.1410718326,135.5617096058,134.3445449853,134.6488361405,3613341,0.0,1.0
644,2017-07-25,153.17,153.6999,151.4,151.41,4573786,137.0831653814,137.5574120964,135.4990614268,135.5080111667,4573786,0.0,1.0
645,2017-07-26,152.09,153.5,151.55,153.41,2960129,136.1165934769,137.3785067967,135.6333075247,137.297959138,2960129,0.0,1.0
646,2017-07-27,152.52,152.985,151.44,152.01,3594285,136.5014322908,136.9175951941,135.5348603863,136.0449955581,3594285,0.0,1.0
647,2017-07-28,152.89,153.3,152.11,152.67,2743488,136.8325726654,137.1995119996,136.1344929566,136.6356783886,2743488,0.0,1.0
648,2017-07-31,158.51,158.66,153.03,153.08,6869043,141.8623264648,141.9965725626,136.9578690234,137.0026177227,6869043,0.0,1.0
649,2017-08-01,159.72,159.97,157.905,159.1,4739801,142.9452449874,143.1689884838,141.3208672035,142.3903611163,4739801,0.0,1.0
650,2017-08-02,161.28,161.55,158.44,159.13,5459983,144.341404405,144.5830473811,141.7996782858,142.4172103359,5459983,0.0,1.0
651,2017-08-03,157.91,162.35,157.06,161.61,5513022,141.3253420734,145.2990265697,140.5646141856,144.6367458203,5513022,0.0,1.0
652,2017-08-04,156.44,158.439,155.83,158.34,3107883,140.0097303145,141.7987833118,139.4637961832,141.7101808872,3107883,0.0,1.0
653,2017-08-07,156.95,157.58,155.34,156.5,2629519,140.4661670472,141.0300006581,139.0252589303,140.0634287536,2629519,0.0,1.0
654,2017-08-08,157.75,159.44,157.03,157.1,2560429,141.1821462357,142.6946522714,140.537764966,140.600413145,2560429,0.0,1.0
655,2017-08-09,156.86,157.57,156.2,157.14,2110436,140.3856193885,141.0210509183,139.7949365579,140.6362121044,2110436,0.0,1.0
656,2017-08-10,156.64,157.57,155.37,156.17,2706912,140.1887251116,141.0210509183,139.0521081498,139.7680873384,2706912,0.0,1.0
657,2017-08-11,156.65,157.8,156.41,156.51,1875296,140.1976748515,141.226894935,139.9828810949,140.0723784935,1875296,0.0,1.0
658,2017-08-14,157.91,158.2,156.54,157.59,2014379,141.3253420734,141.5848845292,140.0992277131,141.038950398,2014379,0.0,1.0
659,2017-08-15,156.88,158.383,156.787,158.0,1844198,140.4035188682,141.7486647686,140.3202862875,141.4058897321,1844198,0.0,1.0
660,2017-08-16,159.76,159.88,157.11,157.28,3359006,143.4285309397,143.5362639374,141.0494272404,141.2020489872,3359006,0.5,1.0
661,2017-08-17,158.57,159.95,157.6395,158.48,2578654,142.3601787125,143.599108186,141.5247990928,142.2793789642,2578654,0.0,1.0
662,2017-08-18,157.08,158.69,156.92,157.98,2735790,141.022493991,142.4679117102,140.8788499941,141.8304914738,2735790,0.0,1.0
663,2017-08-21,157.07,158.17,155.955,157.19,1856188,141.0135162412,142.0010687201,140.0124971375,141.1212492389,1856188,0.0,1.0
