,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
73,2015-04-20,84.6,84.75,83.88,83.96,3914620,65.6658370386,65.7822658277,65.106978851,65.1690742052,3914620,0.0,1.0
74,2015-04-21,83.92,84.97,83.61,84.66,5620905,65.1380265281,65.9530280517,64.8974070307,65.7124085542,5620905,0.0,1.0
75,2015-04-22,84.87,84.94,83.09,84.13,6518307,65.8754088589,65.9297422938,64.4937872286,65.3010268328,6518307,0.0,1.0
76,2015-04-23,84.79,87.5,83.85,86.85,18915586,65.8133135048,67.9167936274,65.0836930932,67.4122688747,18915586,0.0,1.0
77,2015-04-24,84.6,85.17,84.02,84.7,5848686,65.6658370386,66.1082664371,65.2156457208,65.7434562313,5848686,0.0,1.0
78,2015-04-27,85.33,85.94,84.4,84.77,5908191,66.2324571454,66.705934221,65.5105986532,65.7977896662,5908191,0.0,1.0
79,2015-04-28,86.2,86.22,84.5,85.42,5735889,66.9077441221,66.9232679606,65.5882178459,66.3023144189,5735889,0.0,1.0
80,2015-04-29,87.5,87.92,85.46,85.69,7012877,67.9167936274,68.2427942368,66.333362096,66.5118862392,7012877,0.0,1.0
81,2015-04-30,86.88,87.3,86.23,86.85,5459852,67.4355546326,67.761555242,66.9310298799,67.4122688747,5459852,0.0,1.0
82,2015-05-01,87.37,88.28,86.76,87.69,4850105,67.8158886769,68.5222233306,67.3424116013,68.0642700936,4850105,0.0,1.0
83,2015-05-04,87.3,87.96,87.17,87.73,2751990,67.761555242,68.2738419139,67.6606502914,68.0953177706,2751990,0.0,1.0
84,2015-05-05,87.0,88.22,86.7,87.57,4623679,67.5286976638,68.475651815,67.2958400857,67.9711270623,4623679,0.0,1.0
85,2015-05-06,86.99,87.94,86.42,87.75,4465477,67.5209357445,68.2583180754,67.0785063461,68.1108416092,4465477,0.0,1.0
86,2015-05-07,86.43,86.88,85.89,86.65,3892284,67.0862682653,67.4355546326,66.6671246247,67.2570304893,3892284,0.0,1.0
87,2015-05-08,87.31,87.84,86.7,87.78,3577060,67.7693171612,68.1806988826,67.2958400857,68.134127367,3577060,0.0,1.0
88,2015-05-11,88.77,89.44,88.09,88.4,6882321,68.9025573749,69.4226059661,68.3747468644,68.6153663619,6882321,0.0,1.0
89,2015-05-12,88.16,88.34,87.26,88.19,4066384,68.4290802993,68.5687948462,67.7305075649,68.4523660571,4066384,0.0,1.0
90,2015-05-13,88.44,89.07,88.21,88.59,3179214,68.6464140389,69.1354149531,68.4678898957,68.762842828,3179214,0.0,1.0
91,2015-05-14,88.74,89.59,88.65,88.78,3226909,68.8792716171,69.5390347552,68.8094143436,68.9103192942,3226909,0.0,1.0
92,2015-05-15,88.43,88.56,87.6,88.5,3204989,68.6386521197,68.7395570702,67.9944128201,68.6929855546,3204989,0.0,1.0
93,2015-05-18,88.29,88.5,87.65,88.39,3074687,68.5299852499,68.6929855546,68.0332224165,68.6076044426,3074687,0.0,1.0
94,2015-05-19,87.24,87.9124,86.505,87.89,5676841,67.7149837263,68.2368951782,67.1444826599,68.219508479,5676841,0.0,1.0
95,2015-05-20,87.93,88.13,87.13,87.63,3841547,68.2505561561,68.4057945415,67.6296026143,68.0176985779,3841547,0.0,1.0
96,2015-05-21,89.33,89.62,87.94,88.23,8155435,69.3372248541,69.562320513,68.2583180754,68.4834137342,8155435,0.0,1.0
97,2015-05-22,88.63,89.5,88.63,89.18,3483791,68.7938905051,69.4691774817,68.7938905051,69.220796065,3483791,0.0,1.0
98,2015-05-26,87.84,88.15,87.29,88.13,3144731,68.1806988826,68.4213183801,67.7537933227,68.4057945415,3144731,0.0,1.0
99,2015-05-27,87.92,88.82,87.65,87.99,4517089,68.2427942368,68.9413669713,68.0332224165,68.2971276717,4517089,0.0,1.0
100,2015-05-28,86.01,87.45,85.73,87.33,5899123,66.7602676559,67.877984031,66.5429339163,67.7848409998,5899123,0.0,1.0
101,2015-05-29,85.32,86.33,85.11,85.74,4685557,66.2246952262,67.0086490726,66.0616949215,66.5506958356,4685557,0.0,1.0
102,2015-06-01,85.53,86.37,84.7,86.06,3976901,66.3876955309,67.0396967497,65.7434562313,66.7990772523,3976901,0.0,1.0
103,2015-06-02,86.17,86.68,85.07,85.21,2817145,66.8844583643,67.2803162471,66.0306472444,66.1393141142,2817145,0.0,1.0
104,2015-06-03,86.23,87.055,85.81,86.6,2841823,66.9310298799,67.5713882198,66.6050292705,67.2182208929,2841823,0.0,1.0
105,2015-06-04,85.47,86.4,85.32,85.5,3775249,66.3411240152,67.0629825075,66.2246952262,66.3644097731,3775249,0.0,1.0
106,2015-06-05,86.05,86.5,84.91,85.01,3937629,66.791315333,67.1406017002,65.906456536,65.9840757287,3937629,0.0,1.0
107,2015-06-08,86.15,86.48,85.78,85.8,3355823,66.8689345257,67.1250778617,66.5817435127,66.5972673512,3355823,0.0,1.0
108,2015-06-09,86.73,87.62,86.42,86.46,3984912,67.3191258435,68.0099366587,67.0785063461,67.1095540231,3984912,0.0,1.0
109,2015-06-10,88.48,88.71,87.36,87.45,4717130,68.677461716,68.8559858593,67.8081267576,67.877984031,4717130,0.0,1.0
110,2015-06-11,88.17,88.76,87.92,88.62,2872879,68.4368422186,68.8947954556,68.2427942368,68.7861285858,2872879,0.0,1.0
111,2015-06-12,87.85,88.409,87.5701,87.95,2212758,68.1884608019,68.6223520892,67.9712046815,68.2660799946,2212758,0.0,1.0
112,2015-06-15,87.13,87.39,86.35,87.14,2721010,67.6296026143,67.8314125154,67.0241729112,67.6373645336,2721010,0.0,1.0
113,2015-06-16,86.59,87.02,86.24,86.79,2895860,67.2104589737,67.5442215024,66.9387917992,67.3656973591,2895860,0.0,1.0
114,2015-06-17,87.25,87.55,86.32,86.89,3402771,67.7227456456,67.9556032238,67.0008871533,67.4433165518,3402771,0.0,1.0
115,2015-06-18,87.44,87.74,86.83,86.83,3373646,67.8702221118,68.1030796899,67.3967450362,67.3967450362,3373646,0.0,1.0
116,2015-06-19,87.52,87.96,87.1508,87.27,3910331,67.9323174659,68.2738419139,67.6457474064,67.7382694841,3910331,0.0,1.0
117,2015-06-22,88.27,88.32,87.71,87.97,3648566,68.5144614113,68.5532710077,68.0797939321,68.2816038332,3648566,0.0,1.0
118,2015-06-23,88.45,88.6204,88.01,88.42,2538952,68.6541759582,68.7864390626,68.3126515103,68.6308902004,2538952,0.0,1.0
119,2015-06-24,88.17,88.81,88.07,88.79,3413446,68.4368422186,68.933605052,68.3592230259,68.9180812134,3413446,0.0,1.0
120,2015-06-25,86.72,88.3292,86.66,88.22,3234196,67.3113639242,68.5604119734,67.2647924086,68.475651815,3234196,0.0,1.0
121,2015-06-26,86.82,86.95,85.81,86.5,4387343,67.3889831169,67.4898880675,66.6050292705,67.1406017002,4387343,0.0,1.0
122,2015-06-29,85.3,86.74,85.1,86.22,4747217,66.2091713876,67.3268877627,66.0539330022,66.9232679606,4747217,0.0,1.0
123,2015-06-30,84.82,86.25,84.8,86.09,4077877,65.8365992626,66.9465537184,65.821075424,66.8223630101,4077877,0.0,1.0
124,2015-07-01,83.95,85.45,83.54,85.39,5296181,65.1613122859,66.3256001767,64.8430735958,66.2790286611,5296181,0.0,1.0
125,2015-07-02,84.38,84.78,83.85,84.53,2582215,65.4950748146,65.8055515855,65.0836930932,65.6115036037,2582215,0.0,1.0
126,2015-07-06,83.15,84.15,82.73,83.65,4896585,64.5403587442,65.3165506714,64.2143581348,64.9284547078,4896585,0.0,1.0
127,2015-07-07,83.99,84.12,81.85,82.99,5192869,65.192359963,65.2932649136,63.5313092389,64.4161680359,5192869,0.0,1.0
128,2015-07-08,82.27,83.23,81.76,83.05,4325075,63.8573098483,64.6024540984,63.4614519654,64.4627395515,4325075,0.0,1.0
129,2015-07-09,81.69,83.7,81.46,83.43,4570662,63.4071185305,64.9672643042,63.2285943873,64.7576924838,4570662,0.0,1.0
130,2015-07-10,82.15,82.91,81.87,82.64,3495037,63.764166817,64.3540726817,63.5468330774,64.1445008614,3495037,0.0,1.0
131,2015-07-13,83.64,84.03,82.6801,82.87,4228547,64.9206927885,65.2234076401,64.1756261576,64.3230250046,4228547,0.0,1.0
132,2015-07-14,84.46,84.68,83.52,83.53,3796415,65.5571701688,65.7279323928,64.8275497573,64.8353116765,3796415,0.0,1.0
133,2015-07-15,84.16,84.86,83.75,84.55,3661720,65.3243125906,65.8676469397,65.0060739005,65.6270274422,3661720,0.0,1.0
134,2015-07-16,83.76,84.89,83.41,84.75,3685980,65.6115036037,66.4966635735,65.3373390113,66.3869977366,3685980,0.77,1.0
135,2015-07-17,83.16,83.65,82.76,83.55,2931494,65.1415071595,65.5253375889,64.8281761968,65.4470048482,2931494,0.0,1.0
136,2015-07-20,82.25,83.29,82.14,83.06,4290853,64.4286792193,65.2433397224,64.3425132045,65.0631744189,4290853,0.0,1.0
137,2015-07-21,82.22,82.89,81.25,81.8,4691867,64.405179397,64.9300087597,63.6453518123,64.0761818861,4691867,0.0,1.0
138,2015-07-22,79.76,81.12,79.15,81.0,10152585,62.478193976,63.5435192494,62.0003642578,63.4495199606,10152585,0.0,1.0
139,2015-07-23,76.88,79.04,76.65,77.7,13909914,60.2222110441,61.914198243,60.0420457405,60.8645395178,13909914,0.0,1.0
140,2015-07-24,76.1,77.09,75.85,76.91,9174803,59.6112156667,60.3867097995,59.415383815,60.2457108663,9174803,0.0,1.0
141,2015-07-27,75.32,75.72,74.77,75.18,10269561,59.0002202893,59.3135512521,58.5693902155,58.8905544523,10269561,0.0,1.0
142,2015-07-28,77.78,78.15,75.79,75.92,15697569,60.9272057103,61.2170368509,59.3683841705,59.4702167334,15697569,0.0,1.0
143,2015-07-29,77.33,77.46,76.51,77.3,13794814,60.5747083772,60.6765409401,59.9323799035,60.551208555,13794814,0.0,1.0
144,2015-07-30,78.35,78.37,76.68,76.98,7385967,61.3737023323,61.3893688804,60.0655455627,60.3005437848,7385967,0.0,1.0
145,2015-07-31,78.63,79.04,78.15,78.6,6203569,61.5930340062,61.914198243,61.2170368509,61.569534184,6203569,0.0,1.0
146,2015-08-03,77.26,78.43,76.75,78.42,6443173,60.5198754587,61.4363685248,60.1203784812,61.4285352507,6443173,0.0,1.0
147,2015-08-04,76.6,77.86,76.32,77.33,5822280,60.0028793701,60.9898719029,59.7835476962,60.5747083772,5822280,0.0,1.0
148,2015-08-05,76.88,77.922,76.72,77.5,4161973,60.2222110441,61.0384382021,60.096878659,60.7078740364,4161973,0.0,1.0
149,2015-08-06,77.46,77.65,76.183,76.98,5609216,60.6765409401,60.8253731474,59.6762318415,60.3005437848,5609216,0.0,1.0
150,2015-08-07,77.29,78.15,76.94,77.52,7851288,60.5433752809,61.2170368509,60.2692106885,60.7235405845,7851288,0.0,1.0
151,2015-08-10,80.16,80.31,77.9,78.04,9041444,62.7915249388,62.9090240498,61.0212049991,61.1308708361,9041444,0.0,1.0
152,2015-08-11,78.04,78.93,77.2301,78.73,8992532,61.1308708361,61.8280322283,60.4964539692,61.6713667469,8992532,0.0,1.0
153,2015-08-12,78.92,79.12,76.92,77.31,9362928,61.8201989542,61.9768644356,60.2535441404,60.5590418291,9362928,0.0,1.0
154,2015-08-13,77.76,78.58,77.7,78.55,5662297,60.9115391622,61.5538676359,60.8645395178,61.5303678136,5662297,0.0,1.0
155,2015-08-14,78.49,78.73,77.601,77.66,3811537,61.4833681692,61.6713667469,60.7869901045,60.8332064215,3811537,0.0,1.0
156,2015-08-17,78.54,78.64,77.21,78.13,5226840,61.5225345396,61.6008672803,60.4807090884,61.2013703027,5226840,0.0,1.0
157,2015-08-18,78.82,79.0,78.18,78.51,5146351,61.7418662135,61.8828651468,61.2405366731,61.4990347174,5146351,0.0,1.0
158,2015-08-19,77.41,78.54,77.05,78.25,5861319,60.6373745698,61.5225345396,60.3553767033,61.2953695916,5861319,0.0,1.0
159,2015-08-20,76.41,77.83,76.41,77.28,7767308,59.8540471628,60.9663720807,59.8540471628,60.5355420069,7767308,0.0,1.0
160,2015-08-21,75.0,76.3,74.96,75.94,11804525,58.7495555191,59.7678811481,58.7182224228,59.4858832816,11804525,0.0,1.0
161,2015-08-24,72.82,74.88,70.23,71.82,15207831,57.041901772,58.6555562302,55.0130837881,56.2585743651,15207831,0.0,1.0
162,2015-08-25,72.06,75.49,72.03,75.22,9423747,56.4465729427,59.1333859485,56.4230731205,58.9218875486,9423747,0.0,1.0
163,2015-08-26,73.87,74.08,72.53,73.82,8285786,57.8643955493,58.0288943047,56.814736824,57.8252291789,8285786,0.0,1.0
164,2015-08-27,75.66,76.22,74.2299,74.99,8537646,59.2665516076,59.7052149555,58.146315083,58.741722245,8537646,0.0,1.0
165,2015-08-28,75.95,76.015,74.63,75.17,6649476,59.4937165556,59.5446328371,58.4597243785,58.8827211783,6649476,0.0,1.0
166,2015-08-31,76.44,76.77,74.9,75.14,7019552,59.877546985,60.1360450293,58.6712227784,58.859221356,7019552,0.0,1.0
167,2015-09-01,74.9,75.94,74.4599,75.0,9053087,58.6712227784,59.4858832816,58.3264803866,58.7495555191,9053087,0.0,1.0
168,2015-09-02,76.1,76.16,74.95,75.9,5325772,59.6112156667,59.6582153111,58.7103891487,59.4545501853,5325772,0.0,1.0
169,2015-09-03,74.45,76.005,73.775,75.95,11077090,58.3187254453,59.536799563,57.7899794456,59.4937165556,11077090,0.0,1.0
170,2015-09-04,73.1,73.66,72.35,73.0,12007985,57.2612334459,57.6998967938,56.6737378907,57.1829007052,12007985,0.0,1.0
171,2015-09-08,74.3,74.62,73.56,74.58,5647496,58.2012263342,58.4518911044,57.6215640531,58.4205580082,5647496,0.0,1.0
172,2015-09-09,72.96,75.2,72.78,75.0,5859208,57.151567609,58.9062210005,57.0105686757,58.7495555191,5859208,0.0,1.0
173,2015-09-10,72.42,73.31,72.03,72.89,6106852,56.7285708092,57.4257322014,56.4230731205,57.0967346905,6106852,0.0,1.0
174,2015-09-11,72.63,72.92,71.879,72.23,4413604,56.8930695647,57.1202345127,56.3047906821,56.5797386019,4413604,0.0,1.0
175,2015-09-14,72.77,72.89,72.01,72.35,4232153,57.0027354016,57.0967346905,56.4074065724,56.6737378907,4232153,0.0,1.0
176,2015-09-15,74.58,74.74,72.645,73.02,5109378,58.4205580082,58.5458903933,56.9048194758,57.1985672534,5109378,0.0,1.0
177,2015-09-16,75.64,75.87,74.58,74.85,5225786,59.2508850595,59.4310503631,58.4205580082,58.632056408,5225786,0.0,1.0
178,2015-09-17,74.06,75.6802,73.91,75.4,7744980,58.0132277566,59.2823748213,57.8957286455,59.0628864818,7744980,0.0,1.0
179,2015-09-18,71.86,73.5,71.61,73.33,9260117,56.2899074613,57.5745644087,56.0940756096,57.4413987495,9260117,0.0,1.0
180,2015-09-21,72.16,72.839,71.91,72.3,7594884,56.5249056834,57.0567849927,56.3290738317,56.6345715204,7594884,0.0,1.0
181,2015-09-22,71.68,71.8,70.64,71.12,5717210,56.1489085281,56.2429078169,55.3342480249,55.7102451802,5717210,0.0,1.0
182,2015-09-23,70.2,71.81,70.16,71.67,4754274,54.9895839659,56.250741091,54.9582508696,56.141075254,4754274,0.0,1.0
183,2015-09-24,65.8,66.7,64.65,66.2,22583768,51.5429433754,52.2479380416,50.6421168574,51.8562743382,22583768,0.0,1.0
184,2015-09-25,64.98,65.77,64.74,65.0,12364679,50.9006149017,51.5194435532,50.7126163241,50.9162814499,12364679,0.0,1.0
185,2015-09-28,63.79,64.32,62.99,64.24,12513909,49.9684552875,50.3836188132,49.341793362,50.3209526206,12513909,0.0,1.0
186,2015-09-29,64.31,65.385,63.6,63.65,8784296,50.3757855391,51.2178625015,49.8196230802,49.8587894505,8784296,0.0,1.0
187,2015-09-30,65.36,65.64,64.15,64.95,7829920,51.1982793164,51.4176109903,50.250453154,50.8771150795,7829920,0.0,1.0
188,2015-10-01,64.39,66.1,63.61,65.63,7932800,50.4384517316,51.7779415975,49.8274563542,51.4097777162,7932800,0.0,1.0
189,2015-10-02,65.7,65.73,63.1,63.79,8782179,51.4646106347,51.4881104569,49.4279593767,49.9684552875,8782179,0.0,1.0
190,2015-10-05,69.18,69.48,66.515,66.69,10658962,54.1905900108,54.4255882329,52.1030224714,52.2401047676,10658962,0.0,1.0
191,2015-10-06,70.82,71.15,69.08,69.54,9664015,55.4752469581,55.7337450024,54.1122572701,54.4725878773,9664015,0.0,1.0
192,2015-10-07,70.38,72.71,69.15,71.36,8395534,55.1305828991,56.9557357572,54.1670901886,55.8982437579,8395534,0.0,1.0
193,2015-10-08,71.84,72.18,69.85,70.32,6091642,56.2742409132,56.5405722316,54.7154193734,55.0835832547,6091642,0.0,1.0
194,2015-10-09,71.3,72.49,70.86,72.34,5573530,55.8512441135,56.7834037277,55.5065800544,56.6659046167,5573530,0.0,1.0
195,2015-10-12,70.5,71.53,70.32,71.51,4643461,55.2245821879,56.0314094171,55.0835832547,56.0157428689,4643461,0.0,1.0
196,2015-10-13,70.17,71.03,69.26,69.96,4724800,54.9660841436,55.6397457136,54.2532562033,54.8015853882,4724800,0.0,1.0
197,2015-10-14,70.71,71.06,69.57,70.11,4042585,55.3890809434,55.6632455358,54.4960876995,54.9190844992,4042585,0.0,1.0
198,2015-10-15,70.83,70.915,69.76,70.47,4547862,55.4830802322,55.5496630618,54.6449199068,55.2010823657,4547862,0.0,1.0
199,2015-10-16,69.68,70.835,69.111,70.62,8309903,54.5822537143,55.4869968692,54.1365404197,55.3185814768,8309903,0.0,1.0
200,2015-10-19,69.27,69.47,68.8,69.25,5711976,54.2610894774,54.4177549588,53.8929255962,54.2454229293,5711976,0.0,1.0
201,2015-10-20,70.27,71.19,68.51,68.86,6385839,55.0444168843,55.7650780987,53.6657606482,53.9399252406,6385839,0.0,1.0
