,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
625,2017-06-27,198.84,200.3582,198.83,200.11,713780,167.1382017708,168.4143495174,167.1297961079,168.2057209634,713780,0.0,1.0
626,2017-06-28,200.83,201.415,199.33,199.82,787111,168.8109286946,169.3026599762,167.5500792546,167.9619567383,787111,0.0,1.0
627,2017-06-29,196.96,201.07,196.13,200.99,1419995,165.5579371393,169.012664605,164.8602671158,168.9454193015,1419995,0.0,1.0
628,2017-06-30,198.1,199.21,196.26,197.75,939354,166.5161827137,167.4492112994,164.969540734,166.2219845111,939354,0.0,1.0
629,2017-07-03,199.66,200.55,198.14,199.42,750575,167.8274661314,168.5755701325,166.5498053655,167.625730221,750575,0.0,1.0
630,2017-07-05,200.74,201.21,198.95,199.03,1151270,169.4413534146,169.8380727337,167.9304436676,167.9979703602,1151270,0.84,1.0
631,2017-07-06,199.02,201.07,198.79,200.7,797994,167.9895295236,169.7199010216,167.7953902824,169.4075900683,797994,0.0,1.0
632,2017-07-07,201.26,202.18,199.115,199.5,1264496,169.8802769165,170.6568338815,168.0697174711,168.3946896793,1264496,0.0,1.0
633,2017-07-10,201.07,202.24,200.21,201.22,1028579,169.7199010216,170.7074789009,168.9939890761,169.8465135702,1028579,0.0,1.0
634,2017-07-11,199.91,201.01,198.75,200.8,1139412,168.7407639789,169.6692560021,167.7616269361,169.4919984341,1139412,0.0,1.0
635,2017-07-12,201.11,202.47,199.87,201.32,1402060,169.7536643679,170.9016181422,168.7070006326,169.930921936,1402060,0.0,1.0
636,2017-07-13,200.15,201.47,199.97,201.19,766231,168.9433440567,170.0575344846,168.7914089983,169.8211910605,766231,0.0,1.0
637,2017-07-14,201.15,201.68,200.06,200.28,1019837,169.7874277142,170.2347920527,168.8673765275,169.0530749321,1019837,0.0,1.0
638,2017-07-17,200.14,201.42,199.5,201.08,1150768,168.9349032201,170.0153303017,168.3946896793,169.7283418582,1150768,0.0,1.0
639,2017-07-18,201.42,201.67,199.28,200.25,1118532,170.0153303017,170.2263512161,168.2089912746,169.0277524224,1118532,0.0,1.0
640,2017-07-19,202.34,202.4599,201.25,202.0,640564,170.7918872667,170.8930928972,169.87183608,170.5048988231,640564,0.0,1.0
641,2017-07-20,202.4,203.19,201.995,202.51,1058659,170.8425322861,171.5093583756,170.5006784048,170.9353814885,1058659,0.0,1.0
642,2017-07-21,204.55,204.55,201.83,202.11,986160,172.6573121498,172.6573121498,170.3614046013,170.5977480254,986160,0.0,1.0
643,2017-07-24,204.93,205.51,204.13,204.55,1073395,172.9780639397,173.4676324611,172.3027970137,172.6573121498,1073395,0.0,1.0
644,2017-07-25,203.56,205.9,202.905,205.66,1204660,171.8216693289,173.7968250875,171.2687945332,173.5942450097,1204660,0.0,1.0
645,2017-07-26,194.66,199.37,193.57,199.1,4074110,164.3093247768,168.2849588038,163.38927359,168.0570562162,4074110,0.0,1.0
646,2017-07-27,193.84,195.93,192.84,195.73,2265716,163.6171761776,165.3813110218,162.77309252,165.2124942903,2265716,0.0,1.0
647,2017-07-28,197.94,198.07,194.04,194.05,1779819,167.0779191735,167.187650049,163.7859929091,163.7944337457,1779819,0.0,1.0
648,2017-07-31,196.33,198.59,196.08,198.58,1470377,165.7189444849,167.6265735509,165.5079235705,167.6181327143,1470377,0.0,1.0
649,2017-08-01,196.53,196.98,193.9,196.96,1390046,165.8877612164,166.2675988623,163.667821197,166.2507171891,1390046,0.0,1.0
650,2017-08-02,198.04,198.175,196.08,196.53,980934,167.1623275393,167.276278833,165.5079235705,165.8877612164,980934,0.0,1.0
651,2017-08-03,199.33,199.4,197.33,198.3,1070719,168.2511954575,168.3102813135,166.5630281424,167.3817892902,1070719,0.0,1.0
652,2017-08-04,200.07,200.07,198.47,199.52,1247145,168.8758173641,168.8758173641,167.525283512,168.4115713524,1247145,0.0,1.0
653,2017-08-07,201.14,201.55,199.43,200.34,1479902,169.7789868776,170.1250611772,168.3356038232,169.1037199516,1479902,0.0,1.0
654,2017-08-08,198.8,200.93,198.22,199.24,1350478,167.803831119,169.6017293095,167.3142625976,168.1752279283,1350478,0.0,1.0
655,2017-08-09,201.0,201.92,198.25,199.29,1327673,169.6608151656,170.4373721305,167.3395851073,168.2174321112,1327673,0.0,1.0
656,2017-08-10,198.28,200.99,198.04,200.67,1120324,167.3649076171,169.652374329,167.1623275393,169.3822675586,1120324,0.0,1.0
657,2017-08-11,197.89,199.86,197.8,198.52,1105900,167.0357149906,168.698559796,166.9597474614,167.5674876949,1105900,0.0,1.0
658,2017-08-14,200.3,200.5,198.4884,199.17,1190583,169.0699566053,169.2387733368,167.5408146513,168.1161420723,1190583,0.0,1.0
659,2017-08-15,199.49,200.56,198.89,200.56,1014333,168.3862488427,169.2894183563,167.8797986482,169.2894183563,1014333,0.0,1.0
660,2017-08-16,200.61,201.33,199.63,200.0,866407,169.3316225391,169.9393627726,168.5044205547,168.816731508,866407,0.0,1.0
661,2017-08-17,197.99,200.1,197.89,199.36,1002204,167.1201233564,168.9011398738,167.0357149906,168.2765179672,1002204,0.0,1.0
662,2017-08-18,198.73,199.8,196.77,198.38,1577923,167.744745263,168.6479147765,166.0903412942,167.4493159828,1577923,0.0,1.0
663,2017-08-21,198.73,199.03,196.89,198.74,1110628,167.744745263,167.9979703602,166.1916313331,167.7531860995,1110628,0.0,1.0
664,2017-08-22,201.23,201.58,198.99,199.45,875071,169.8549544068,170.1503836869,167.9642070139,168.3524854964,875071,0.0,1.0
665,2017-08-23,199.75,201.17,199.4,200.7,827421,168.6057105936,169.8043093874,168.3102813135,169.4075900683,827421,0.0,1.0
666,2017-08-24,199.47,200.27,198.7463,200.22,719978,168.3693671695,169.0446340956,167.7585038266,169.0024299127,719978,0.0,1.0
667,2017-08-25,199.05,200.7613,198.94,200.32,593050,168.0148520334,169.4593323965,167.922002831,169.0868382784,593050,0.0,1.0
668,2017-08-28,197.87,199.91,197.7,199.91,802324,167.0188333175,168.7407639789,166.8753390957,168.7407639789,802324,0.0,1.0
669,2017-08-29,200.95,201.02,198.25,198.27,982979,169.6186109827,169.6776968387,167.3395851073,167.3564667805,982979,0.0,1.0
670,2017-08-30,201.22,201.26,200.07,200.95,893560,169.8465135702,169.8802769165,168.8758173641,169.6186109827,893560,0.0,1.0
671,2017-08-31,201.35,202.2721,201.16,201.74,828252,169.9562444457,170.7345739863,169.7958685508,170.2854370721,828252,0.0,1.0
672,2017-09-01,200.0,201.87,199.98,201.77,734674,168.816731508,170.3951679476,168.7998498349,170.3107595819,734674,0.0,1.0
673,2017-09-05,198.73,200.91,198.14,200.91,1114115,167.744745263,169.5848476364,167.246735905,169.5848476364,1114115,0.0,1.0
674,2017-09-06,196.74,199.58,196.65,199.55,964458,166.0650187844,168.4622163719,165.9890512553,168.4368938621,964458,0.0,1.0
675,2017-09-07,197.04,197.75,195.7,197.0,968505,166.3182438817,166.9175432786,165.1871717806,166.2844805354,968505,0.0,1.0
676,2017-09-08,197.87,198.4,196.0,196.52,614044,167.0188333175,167.466197656,165.4403968779,165.8793203798,614044,0.0,1.0
677,2017-09-11,200.33,200.5,198.57,198.62,1032826,169.095279115,169.2387733368,167.6096918777,167.6518960606,1032826,0.0,1.0
678,2017-09-12,199.0,200.31,198.57,199.89,749320,167.9726478505,169.0783974419,167.6096918777,168.7238823057,749320,0.0,1.0
679,2017-09-13,196.85,198.5,196.8,198.3,852611,166.1578679868,167.5506060217,166.1156638039,167.3817892902,852611,0.0,1.0
680,2017-09-14,197.63,197.81,196.45,196.63,920034,166.8162532397,166.968188298,165.8202345238,165.9721695821,920034,0.0,1.0
681,2017-09-15,198.27,198.715,197.6,198.1,2056370,167.3564667805,167.7320840081,166.7909307299,167.2129725587,2056370,0.0,1.0
682,2017-09-18,202.18,202.35,198.855,199.0,1312994,170.6568338815,170.8003281032,167.8502557201,167.9726478505,1312994,0.0,1.0
683,2017-09-19,203.12,203.94,201.2604,201.91,782264,171.4502725196,172.1424211187,169.88061455,170.4289312939,782264,0.0,1.0
684,2017-09-20,204.27,205.29,202.7,202.78,1291608,172.4209687257,173.2819340564,171.0957573834,171.163284076,1291608,0.0,1.0
685,2017-09-21,205.72,206.57,204.0,204.56,859959,173.6448900292,174.3623611381,172.1930661382,172.6657529864,859959,0.0,1.0
686,2017-09-22,205.41,206.5099,204.63,206.09,1037883,173.3832240953,174.3116317102,172.7248388424,173.9572009824,1037883,0.0,1.0
687,2017-09-25,204.87,205.5,203.22,205.5,1196644,172.9274189203,173.4591916245,171.5346808853,173.4591916245,1196644,0.0,1.0
688,2017-09-26,205.33,206.21,204.73,205.05,705291,173.3156974027,174.0584910214,172.8092472082,173.0793539786,705291,0.0,1.0
689,2017-09-27,206.8,207.6,205.35,205.77,898898,174.5565003793,175.2317673053,173.3325790759,173.687094212,898898,0.0,1.0
690,2017-09-28,205.03,206.055,204.41,205.87,638864,173.0624723055,173.9276580544,172.5391404378,173.7715025778,638864,0.0,1.0
691,2017-09-29,205.58,205.71,204.02,204.83,729111,173.5267183171,173.6364491926,172.2099478113,172.8936555739,729111,0.0,1.0
692,2017-10-02,208.72,208.76,206.04,206.43,720468,176.1771410018,176.2109043481,173.9149967996,174.244189426,720468,0.0,1.0
693,2017-10-03,210.53,210.94,208.42,208.72,907092,177.7049324219,178.0510067215,175.9239159045,176.1771410018,907092,0.0,1.0
694,2017-10-04,211.3,211.64,209.92,210.05,843038,178.3548768382,178.6418652818,177.1900413908,177.2997722663,843038,0.0,1.0
695,2017-10-05,213.45,214.11,210.62,210.76,1215173,180.8786869743,181.4379745517,178.4805296347,178.5991663935,1215173,0.84,1.0
696,2017-10-06,212.6,213.29,211.73,212.86,941894,180.158392367,180.743102107,179.4211496513,180.3787177763,941894,0.0,1.0
697,2017-10-09,213.53,213.59,212.24,213.02,671558,180.9464794079,180.9973237331,179.8533264157,180.5143026435,671558,0.0,1.0
698,2017-10-10,212.55,214.0844,212.005,214.0,642543,180.116022096,181.416280973,179.6541861419,181.3447599555,642543,0.0,1.0
699,2017-10-11,212.83,213.1,212.23,212.94,699624,180.3532956137,180.5820950772,179.8448523614,180.4465102099,699624,0.0,1.0
700,2017-10-12,213.72,213.98,212.48,212.48,725032,181.1074864378,181.3278118471,180.0567037165,180.0567037165,725032,0.0,1.0
701,2017-10-13,213.34,214.81,213.28,214.5,782666,180.785472378,182.031158346,180.7346280528,181.7684626656,782666,0.0,1.0
702,2017-10-16,213.44,214.55,212.56,213.5,747950,180.8702129201,181.8108329367,180.1244961502,180.9210572453,747950,0.0,1.0
703,2017-10-17,211.54,213.33,210.95,212.75,766850,179.2601426214,180.7769983238,178.7601734234,180.28550318,766850,0.0,1.0
704,2017-10-18,210.39,212.0,209.86,211.3,945639,178.285626388,179.6499491148,177.8365015152,179.0567653205,945639,0.0,1.0
705,2017-10-19,211.64,211.95,209.71,210.3,674486,179.3448831634,179.6075788437,177.7093907022,178.2093599002,674486,0.0,1.0
706,2017-10-20,213.86,214.02,211.73,212.59,898933,181.2261231966,181.3617080639,179.4211496513,180.1499183128,898933,0.0,1.0
707,2017-10-23,212.51,214.17,212.47,213.86,802463,180.0821258791,181.4888188769,180.0482296623,181.2261231966,802463,0.0,1.0
708,2017-10-24,212.08,214.81,211.86,212.51,1344875,179.7177415484,182.031158346,179.5313123559,180.0821258791,1344875,0.0,1.0
709,2017-10-25,207.33,211.245,206.01,208.2,1567984,175.6925658017,179.0101580224,174.5739906469,176.4298085174,1567984,0.0,1.0
710,2017-10-26,203.91,208.5,202.03,208.18,1474177,172.7944392641,176.6840301435,171.2013170739,176.412860409,1474177,0.0,1.0
711,2017-10-27,204.99,205.68,204.1,204.5,1255128,173.7096371181,174.2943468581,172.955446294,173.2944084621,1255128,0.0,1.0
712,2017-10-30,206.17,206.93,204.82,204.82,1259671,174.7095755141,175.3536036336,173.5655781966,173.5655781966,1259671,0.0,1.0
713,2017-10-31,202.98,206.36,202.93,206.36,990632,172.0063522232,174.870582544,171.9639819522,174.870582544,990632,0.0,1.0
714,2017-11-01,201.62,204.21,200.54,203.57,1727319,170.8538808515,173.0486608902,169.9386829975,172.5063214212,1727319,0.0,1.0
715,2017-11-02,203.82,204.18,201.31,201.73,1077208,172.7181727763,173.0232387276,170.5911851712,170.9470954477,1077208,0.0,1.0
716,2017-11-03,204.06,205.5,203.25,204.32,995303,172.9215500772,174.1418138825,172.2351516867,173.1418754865,995303,0.0,1.0
717,2017-11-06,202.37,204.02,202.34,204.0,739942,171.4894349168,172.8876538604,171.4640127542,172.8707057519,739942,0.0,1.0
718,2017-11-07,203.76,203.86,202.21,202.37,918008,172.6673284511,172.7520689931,171.3538500495,171.4894349168,918008,0.0,1.0
719,2017-11-08,202.62,203.96,202.5,203.89,836324,171.7012862719,172.8368095351,171.5995976214,172.7774911557,836324,0.0,1.0
720,2017-11-09,198.87,202.38,198.6,202.17,1297229,168.5235159455,171.497908971,168.294716482,171.3199538327,1297229,0.0,1.0
721,2017-11-10,199.77,201.87,198.08,198.85,929810,169.2861808239,171.0657322066,167.8540656635,168.5065678371,929810,0.0,1.0
722,2017-11-13,200.13,201.75,199.02,199.13,910506,169.5912467752,170.9640435562,168.6506267586,168.7438413548,910506,0.0,1.0
723,2017-11-14,200.22,201.05,199.01,199.25,813639,169.667513263,170.3708597619,168.6421527044,168.8455300053,813639,0.0,1.0
724,2017-11-15,198.99,201.65,198.85,199.45,1066803,168.625204596,170.8793030141,168.5065678371,169.0150110893,1066803,0.0,1.0
725,2017-11-16,199.22,200.17,198.67,199.49,1103818,168.8201078427,169.625142992,168.3540348615,169.0489073062,1103818,0.0,1.0
726,2017-11-17,197.77,199.56,197.75,198.26,762499,167.5913699831,169.1082256856,167.5744218747,168.0065986391,762499,0.0,1.0
727,2017-11-20,198.74,199.399,197.71,198.01,1283893,168.4133532409,168.9717934129,167.5405256579,167.794747284,1283893,0.0,1.0
728,2017-11-21,200.1,200.34,197.88,198.72,1190781,169.5658246126,169.7692019135,167.6845845794,168.3964051325,1190781,0.0,1.0
729,2017-11-22,200.04,200.65,199.22,199.82,921844,169.5149802873,170.0318975938,168.8201078427,169.3285510949,921844,0.0,1.0
730,2017-11-24,200.0,200.76,199.89,200.19,411418,169.4810840705,170.12511219,169.3878694743,169.6420911004,411418,0.0,1.0
731,2017-11-27,201.07,201.35,199.76,200.0,1018906,170.3878078703,170.625081388,169.2777067696,169.4810840705,1018906,0.0,1.0
732,2017-11-28,204.19,204.73,201.145,201.89,1155465,173.0317127818,173.4893117088,170.4513632768,171.082680315,1155465,0.0,1.0
733,2017-11-29,204.17,204.96,203.65,204.61,724924,173.0147646734,173.6842149555,172.5741138548,173.3876230584,724924,0.0,1.0
734,2017-11-30,207.16,207.85,203.75,204.21,1912229,175.5485068803,176.1332166203,172.6588543969,173.0486608902,1912229,0.0,1.0
735,2017-12-01,202.64,207.18,199.79,207.11,1311450,171.7182343803,175.5654549887,169.3031289323,175.5061366092,1311450,0.0,1.0
736,2017-12-04,201.69,204.605,201.138,203.75,1704471,170.9131992309,173.3833860313,170.4454314389,172.6588543969,1704471,0.0,1.0
737,2017-12-05,199.91,202.52,199.83,202.42,905393,169.4048175827,171.6165457298,169.3370251491,171.5318051878,905393,0.0,1.0
738,2017-12-06,200.21,201.34,199.93,199.93,1223005,169.6590392088,170.6166073338,169.4217656911,169.4217656911,1223005,0.0,1.0
739,2017-12-07,200.17,201.155,199.281,199.89,1236078,169.625142992,170.459837331,168.8717995733,169.3878694743,1236078,0.0,1.0
740,2017-12-08,201.07,201.21,198.87,200.24,1339183,170.3878078703,170.5064446292,168.5235159455,169.6844613714,1339183,0.0,1.0
741,2017-12-11,199.64,201.33,199.31,201.2,804185,169.1760181192,170.6081332796,168.8963743305,170.497970575,804185,0.0,1.0
742,2017-12-12,196.18,198.48,196.07,197.91,1957955,166.2439953648,168.1930278316,166.1507807685,167.710006742,1957955,0.0,1.0
743,2017-12-13,196.63,198.14,196.39,196.67,1412583,166.6253278039,167.9049099887,166.4219505031,166.6592240208,1412583,0.0,1.0
744,2017-12-14,196.22,198.43,195.69,198.07,1136553,166.2778915816,168.1506575606,165.8287667088,167.8455916093,1136553,0.0,1.0
745,2017-12-15,198.84,199.89,196.33,196.33,1691110,168.4980937829,169.3878694743,166.3711061778,166.3711061778,1691110,0.0,1.0
746,2017-12-18,198.45,199.32,196.75,199.16,1558957,168.167605669,168.9048483847,166.7270164544,168.7692635174,1558957,0.0,1.0
747,2017-12-19,199.83,200.54,198.13,198.6,1238527,169.3370251491,169.9386829975,167.8964359345,168.294716482,1238527,0.0,1.0
748,2017-12-20,201.3,201.77,199.95,200.08,1049112,170.582711117,170.9809916646,169.4387137995,169.5488765042,1049112,0.0,1.0
749,2017-12-21,202.48,203.16,200.69,201.45,1495909,171.582649513,172.1588851988,170.0657938106,170.70982193,1495909,0.0,1.0
750,2017-12-22,202.64,203.45,202.16,203.0,787480,171.7182343803,172.4046327708,171.3114797785,172.0233003316,787480,0.0,1.0
751,2017-12-26,201.97,203.73,201.69,202.85,574814,171.1504727486,172.6419062885,170.9131992309,171.8961895185,574814,0.0,1.0
752,2017-12-27,202.72,203.36,201.18,202.01,595415,171.7860268139,172.3283662829,170.4810224666,171.1843689654,595415,0.0,1.0
753,2017-12-28,203.86,204.04,202.78,203.45,689665,172.7520689931,172.9046019688,171.8368711391,172.4046327708,689665,0.0,1.0
754,2017-12-29,203.45,204.64,203.21,204.0,765827,172.4046327708,173.413045221,172.2012554699,172.8707057519,765827,0.0,1.0
755,2018-01-02,200.49,204.0,199.97,203.54,1578020,169.8963127265,172.8707057519,169.4556619079,172.4808992586,1578020,0.0,1.0
756,2018-01-03,201.74,202.15,199.5,200.21,1684547,170.9555695019,171.3030057243,169.0573813604,169.6590392088,1684547,0.0,1.0
757,2018-01-04,205.21,205.53,201.83,202.37,1470922,173.8960663106,174.1672360451,171.0318359898,171.4894349168,1470922,0.0,1.0
758,2018-01-05,204.7,206.25,203.63,205.98,1713691,173.4638895462,174.7773679477,172.5571657464,174.5485684842,1713691,0.0,1.0
759,2018-01-08,204.7,205.58,204.32,204.85,1041369,173.4638895462,174.2096063161,173.1418754865,173.5910003592,1041369,0.0,1.0
760,2018-01-09,205.88,206.98,205.0,205.49,1284869,174.4638279422,175.3959739046,173.7181111723,174.1333398283,1284869,0.0,1.0
761,2018-01-10,204.75,206.05,204.25,205.0,956895,173.5062598172,174.6078868637,173.082557107,173.7181111723,956895,0.0,1.0
762,2018-01-11,205.51,206.17,204.7,204.79,1245602,174.1502879367,174.7095755141,173.4638895462,173.540156034,1245602,0.0,1.0
763,2018-01-12,210.59,211.75,205.59,206.53,1892689,178.4551074721,179.4380977597,174.2180803703,175.0146414654,1892689,0.0,1.0
764,2018-01-16,206.33,211.62,206.0,211.01,1748179,174.8451603814,179.327935055,174.5655165927,178.8110177486,1748179,0.0,1.0
765,2018-01-17,208.52,209.05,206.79,207.76,1417191,176.7009782519,177.1501031247,175.2349668747,176.0569501325,1417191,0.0,1.0
766,2018-01-18,207.8,209.44,207.19,208.36,1241667,176.8026669024,178.1980296248,176.2836600361,177.2791322222,1241667,0.84,1.0
767,2018-01-19,209.1,209.41,207.53,209.41,1407526,177.9087471092,178.172504697,176.5729425517,178.172504697,1407526,0.0,1.0
768,2018-01-22,208.2,209.23,207.04,209.08,1660092,177.1429992737,178.0193551299,176.1560353969,177.8917304906,1660092,0.0,1.0
769,2018-01-23,207.48,208.79,206.83,208.3,2195242,176.5304010053,177.6449895214,175.9773609019,177.2280823665,2195242,0.0,1.0
770,2018-01-24,219.27,220.16,201.4,202.99,4128969,186.5616976501,187.3189371763,171.3573489612,172.7101701372,4128969,0.0,1.0
771,2018-01-25,226.53,227.71,219.6,220.0,2989691,192.7387301896,193.742710685,186.8424718564,187.1828042277,2989691,0.0,1.0
772,2018-01-26,226.24,226.55,221.67,224.95,1951554,192.4919892204,192.7557468082,188.603691878,191.3944173229,1951554,0.0,1.0
773,2018-01-29,225.5,229.54,225.23,226.5,1712676,191.8623743334,195.2997312838,191.6326499828,192.7132052617,1712676,0.0,1.0
774,2018-01-30,224.28,225.87,222.3,224.91,1580143,190.8243606009,192.1771817769,189.1397153628,191.3603840857,1580143,0.0,1.0
775,2018-01-31,222.48,226.91,222.38,226.09,1741648,189.2928649299,193.0620459423,189.2077818371,192.3643645811,1741648,0.0,1.0
776,2018-02-01,225.21,227.82,222.0,222.39,1779758,191.6156333642,193.8363020871,188.8844660844,189.2162901464,1779758,0.0,1.0
777,2018-02-02,221.72,225.44,220.84,220.84,1372793,188.6462334244,191.8113244777,187.8975022075,187.8975022075,1372793,0.0,1.0
778,2018-02-05,211.22,222.35,208.91,220.44,2330620,179.7125086772,189.1822569093,177.7470892328,187.5571698362,2330620,0.0,1.0
779,2018-02-06,212.46,213.09,203.9,206.32,2864214,180.7675390283,181.3035625131,173.484426282,175.5434371285,2864214,0.0,1.0
780,2018-02-07,214.95,218.62,212.01,212.41,1943608,182.8861080398,186.0086575467,180.3846651106,180.7249974819,1943608,0.0,1.0
781,2018-02-08,206.05,217.23,205.97,216.13,1923074,175.3137127778,184.8260025563,175.2456463036,183.8900885352,1923074,0.0,1.0
782,2018-02-09,212.1,214.33,206.96,208.12,2552565,180.4612398941,182.3585928642,176.0879689226,177.0749327994,2552565,0.0,1.0
783,2018-02-12,209.53,215.09,207.87,214.17,2693774,178.2746044084,183.0052243697,176.8622250674,182.2224599157,2693774,0.0,1.0
784,2018-02-13,211.81,212.69,207.5,207.91,2525484,180.2144989249,180.9632301418,176.5474176239,176.8962583045,2525484,0.0,1.0
785,2018-02-14,218.25,218.4,210.6,211.1,2467772,185.6938501032,185.8214747424,179.1849935016,179.6104089658,2467772,0.0,1.0
786,2018-02-15,225.4,225.4,220.72,224.38,2622946,191.7772912406,191.7772912406,187.7954024961,190.9094436937,2622946,0.0,1.0
787,2018-02-16,224.19,226.0,222.5,225.6,1921075,190.7477858173,192.2877897976,189.3098815485,191.9474574263,1921075,0.0,1.0
788,2018-02-20,221.83,224.08,221.18,223.0,1006509,188.7398248265,190.6541944152,188.1867847231,189.7352970127,1006509,0.0,1.0
789,2018-02-21,220.75,224.89,220.73,221.44,1144236,187.820927424,191.3433674672,187.8039108054,188.4080007645,1144236,0.0,1.0
790,2018-02-22,220.14,222.58,219.76,221.68,867343,187.3019205577,189.3779480228,186.9786048049,188.6122001873,867343,0.0,1.0
791,2018-02-23,221.0,222.16,219.87,221.45,1022289,188.033635156,189.0205990329,187.0721962071,188.4165090738,1022289,0.0,1.0
792,2018-02-26,226.78,227.28,222.01,222.97,1443896,192.9514379217,193.3768533858,188.8929743936,189.7097720848,1443896,0.0,1.0
793,2018-02-27,223.89,227.78,223.87,226.49,1081324,190.4925365389,193.80226885,190.4755199203,192.7046969525,1081324,0.0,1.0
794,2018-02-28,222.45,226.39,222.45,224.6,1002951,189.2673400021,192.6196138596,189.2673400021,191.096626498,1002951,0.0,1.0
795,2018-03-01,219.15,225.6,218.0,222.98,2009589,186.4595979387,191.9474574263,185.4811423711,189.7182803941,2009589,0.0,1.0
796,2018-03-02,223.34,224.02,217.65,217.73,2058715,190.0245795283,190.6031445595,185.1833515462,185.2514180205,2058715,0.0,1.0
797,2018-03-05,224.64,224.76,219.3,220.64,1965585,191.1306597351,191.2327594465,186.5872225779,187.7273360219,1965585,0.0,1.0
798,2018-03-06,224.81,225.44,223.16,225.08,1337306,191.2753009929,191.8113244777,189.8714299612,191.5050253435,1337306,0.0,1.0
799,2018-03-07,226.28,226.48,221.38,222.55,1238314,192.5260224575,192.6961886432,188.3569509088,189.3524230949,1238314,0.0,1.0
800,2018-03-08,226.65,227.05,224.48,227.0,984546,192.840829901,193.1811622723,190.9945267866,193.1386207259,984546,0.0,1.0
801,2018-03-09,229.95,230.0,226.74,227.94,1305897,195.6485719644,195.6911135108,192.9174046845,193.9384017985,1305897,0.0,1.0
802,2018-03-12,224.64,229.95,223.93,229.5,1217105,191.1306597351,195.6485719644,190.526569776,195.2656980467,1217105,0.0,1.0
803,2018-03-13,223.35,226.87,222.83,225.92,1161722,190.0330878376,193.0280127052,189.5906557548,192.2197233233,1161722,0.0,1.0
804,2018-03-14,221.69,224.62,220.59,224.59,1002595,188.6207084966,191.1136431165,187.6847944754,191.0881181887,1002595,0.0,1.0
805,2018-03-15,222.6,223.87,221.26,222.51,853511,189.3949646413,190.4755199203,188.2548511974,189.3183898578,853511,0.0,1.0
806,2018-03-16,222.74,223.88,221.28,223.46,1968291,189.5140809713,190.4840282296,188.271867816,190.1266792397,1968291,0.0,1.0
807,2018-03-19,223.9,224.33,221.05,222.65,862479,190.5010448481,190.8669021473,188.0761767025,189.4375061878,862479,0.0,1.0
808,2018-03-20,225.38,226.9,224.1,224.41,788830,191.760274622,193.0535376331,190.6712110338,190.9349686216,788830,0.0,1.0
809,2018-03-21,223.75,226.17,223.74,225.37,846146,190.3734202089,192.4324310554,190.3649118996,191.7517663128,846146,0.0,1.0
810,2018-03-22,218.37,223.98,217.83,222.25,1163530,185.7959498146,190.5691113224,185.3365011133,189.0971738164,1163530,0.0,1.0
811,2018-03-23,218.81,224.47,218.5,218.5,1429467,186.1703154231,190.9860184773,185.9065578353,185.9065578353,1429467,0.0,1.0
812,2018-03-26,223.47,223.82,220.87,221.93,1276783,190.135187549,190.4329783739,187.9230271354,188.8249079194,1276783,0.0,1.0
813,2018-03-27,221.07,225.78,219.79,225.0,1114901,188.093193321,192.1006069934,187.0041297328,191.4369588693,1114901,0.0,1.0
814,2018-03-28,217.28,221.88,216.7,221.72,1722428,184.8685441027,188.782366373,184.3750621643,188.6462334244,1722428,0.0,1.0
815,2018-03-29,220.9,223.46,218.02,219.59,1945518,187.9485520632,190.1266792397,185.4981589897,186.8339635471,1945518,0.0,1.0
816,2018-04-02,218.88,222.03,215.55,220.51,1345437,186.229873588,188.9099910122,183.3966065968,187.6167280012,1345437,0.0,1.0
817,2018-04-03,220.32,221.45,217.21,219.95,1387657,187.4550701248,188.4165090738,184.8089859378,187.1402626813,1387657,0.0,1.0
818,2018-04-04,218.54,218.7,214.27,215.15,2753319,185.9405910724,186.0767240209,182.3075430085,183.0562742254,2753319,0.0,1.0
819,2018-04-05,221.22,221.71,218.35,220.44,2209212,188.2208179603,188.6377251151,185.778933196,187.5571698362,2209212,0.0,1.0
820,2018-04-06,215.74,220.66,213.77,219.48,1496133,183.5582644731,187.7443526404,181.8821275444,186.740372145,1496133,0.0,1.0
821,2018-04-09,214.96,218.25,214.54,217.01,1256927,182.8946163491,185.6938501032,182.5372673592,184.6388197521,1256927,0.0,1.0
822,2018-04-10,214.45,218.31,213.91,217.89,1703374,182.4606925756,185.7448999589,182.0012438743,185.387550969,1703374,0.0,1.0
823,2018-04-11,216.32,217.48,214.0,214.0,1173569,184.0517464116,185.0387102884,182.0778186579,182.0778186579,1173569,0.0,1.0
824,2018-04-12,218.22,219.24,216.16,216.37,1248239,186.4595979387,187.3311440385,184.6994165999,184.8788525616,1248239,0.93,1.0
825,2018-04-13,218.41,219.82,217.18,219.42,942629,186.6219447612,187.8267290756,185.5709626997,187.4849462914,942629,0.0,1.0
826,2018-04-16,218.4,220.49,218.34,219.73,1381439,186.6134001916,188.3992152392,186.5621327739,187.7498279492,1381439,0.0,1.0
827,2018-04-17,221.41,222.81,219.24,219.28,1143123,189.1853156429,190.3815553878,187.3311440385,187.3653223169,1143123,0.0,1.0
828,2018-04-18,225.49,227.7,223.51,224.62,1470672,192.6715000421,194.559849925,190.9796752602,191.9281224864,1470672,0.0,1.0
829,2018-04-19,224.98,225.72,222.98,225.55,1027343,192.2357269922,192.8680251431,190.5268130711,192.7227674598,1027343,0.0,1.0
