,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
17,2015-01-28,84.96,87.93,84.75,87.47,356011,80.2303588382,83.035021806,80.0320493354,82.6006295618,356011,0.0,1.0
18,2015-01-29,85.74,85.85,84.11,85.0,394773,80.9669369913,81.0708133976,79.4276775174,80.2681320768,394773,0.0,1.0
19,2015-01-30,83.45,85.3,83.35,85.11,492081,78.8044190801,80.5514313665,78.7099859835,80.372008483,492081,0.0,1.0
20,2015-02-02,84.65,84.7,82.76,83.77,517266,79.9376162388,79.9848327871,78.1528307138,79.1066049891,517266,0.0,1.0
21,2015-02-03,86.75,86.75,84.86,85.07,374531,81.9207112666,81.9207112666,80.1359257416,80.3342352444,374531,0.0,1.0
22,2015-02-04,85.4,86.54,85.29,86.09,291328,80.645864463,81.7224017638,80.5419880568,81.2974528293,291328,0.0,1.0
23,2015-02-05,86.94,87.01,85.21,86.03,312971,82.1001341501,82.1662373177,80.4664415796,81.2407929714,312971,0.0,1.0
24,2015-02-06,86.8,87.55,86.36,86.99,428975,81.9679278149,82.6761760391,81.55242219,82.1473506984,428975,0.0,1.0
25,2015-02-09,87.13,87.91,86.028,86.53,377218,82.2795570335,83.0161351867,81.2389043094,81.7129584542,377218,0.0,1.0
26,2015-02-10,87.53,87.84,86.22,87.57,351859,82.6572894198,82.9500320191,81.4202158548,82.6950626584,351859,0.0,1.0
27,2015-02-11,87.37,87.95,86.56,87.57,307362,82.5628563232,83.110944416,81.7974229522,82.7518522173,307362,0.06,1.0
28,2015-02-12,89.28,89.455,87.66,88.0,408435,84.3677671116,84.5331385189,82.8369003696,83.1581933895,408435,0.0,1.0
29,2015-02-13,90.53,90.77,89.092,89.46,803780,85.5489914495,85.7757865224,84.1901109711,84.5378634162,803780,0.0,1.0
30,2015-02-17,90.67,91.15,89.795,90.24,766213,85.6812885753,86.1348787211,84.8544315388,85.2749474031,766213,0.0,1.0
31,2015-02-18,92.77,94.97,88.25,88.96,924022,87.665745463,89.7447002978,83.3944382571,84.0653736811,924022,0.0,1.0
32,2015-02-19,95.03,95.16,92.66,92.85,931344,89.801399066,89.9242463971,87.5617977213,87.7413438207,931344,0.0,1.0
33,2015-02-20,95.03,95.3,92.92,94.74,650209,89.801399066,90.056543523,87.8074923836,89.5273550196,650209,0.0,1.0
34,2015-02-23,96.41,96.45,94.92,95.01,565657,91.1054707351,91.1432699139,89.6974513243,89.7824994766,565657,0.0,1.0
35,2015-02-24,96.77,97.16,96.45,96.9,446191,91.4456633444,91.8142053378,91.1432699139,91.5685106755,446191,0.0,1.0
36,2015-02-25,96.07,97.12,95.83,96.63,602708,90.7841777151,91.776406159,90.5573826423,91.3133662185,602708,0.0,1.0
37,2015-02-26,95.53,96.25,95.34,96.16,407121,90.2738888012,90.9542740198,90.0943427018,90.8692258675,407121,0.0,1.0
38,2015-02-27,94.89,95.92,94.87,95.42,440744,89.6691019401,90.6424307946,89.6502023507,90.1699410594,440744,0.0,1.0
39,2015-03-02,95.21,95.42,94.09,94.5,492819,89.9714953707,90.1699410594,88.9131183639,89.3005599467,492819,0.0,1.0
40,2015-03-03,94.7,95.68,94.06,95.2,379201,89.4895558408,90.4156357217,88.8847689798,89.9620455759,379201,0.0,1.0
41,2015-03-04,93.87,94.94,93.17,94.46,423316,88.7052228804,89.7163509137,88.0437372512,89.2627607679,423316,0.0,1.0
42,2015-03-05,93.58,94.5,93.02,94.21,351847,88.431178834,89.3005599467,87.9019903306,89.0265159003,351847,0.0,1.0
43,2015-03-06,92.43,93.81,92.02,93.12,400351,87.3444524431,88.6485241122,86.9570108603,87.9964882776,400351,0.0,1.0
44,2015-03-09,92.5,92.9799,92.16,92.45,451898,87.410601006,87.8640966539,87.0893079861,87.3633520325,451898,0.0,1.0
45,2015-03-10,91.56,92.61,90.64,91.37,577384,86.5223203039,87.5145487478,85.6529391912,86.3427742046,577384,0.0,1.0
46,2015-03-11,92.68,92.71,90.91,91.85,506903,87.5806973107,87.6090466948,85.9080836482,86.7963643503,506903,0.0,1.0
47,2015-03-12,94.29,94.43,93.13,93.13,478967,89.1021142579,89.2344113838,88.0059380724,88.0059380724,478967,0.0,1.0
48,2015-03-13,93.49,93.9,93.09,93.9,665965,88.3461306817,88.7335722645,87.9681388935,88.7335722645,665965,0.0,1.0
49,2015-03-16,95.56,95.67,93.98,93.98,487507,90.3022381853,90.406185927,88.8091706221,88.8091706221,487507,0.0,1.0
50,2015-03-17,95.72,96.24,94.6901,95.0,517328,90.4534349005,90.9448242251,89.480200544,89.7730496819,517328,0.0,1.0
51,2015-03-18,96.07,96.7,94.4,95.31,778301,90.7841777151,91.3795147815,89.2060619997,90.0659933177,778301,0.0,1.0
52,2015-03-19,95.18,95.8791,94.46,95.57,393308,89.9431459865,90.6037811343,89.2627607679,90.31168798,393308,0.0,1.0
53,2015-03-20,96.57,96.8,95.5,95.8,1065136,91.2566674503,91.4740127285,90.245539417,90.5290332581,1065136,0.0,1.0
54,2015-03-23,96.22,96.95,96.14,96.72,389325,90.9259246357,91.615759649,90.8503262781,91.3984143709,389325,0.0,1.0
55,2015-03-24,96.03,96.53,95.23,96.01,331814,90.7463785363,91.2188682715,89.9903949601,90.7274789469,331814,0.0,1.0
56,2015-03-25,95.27,96.42,95.25,96.15,434690,90.0281941389,91.1149205298,90.0092945495,90.8597760728,434690,0.0,1.0
57,2015-03-26,94.23,95.37,94.1,95.1,640701,89.0454154897,90.1226920859,88.9225681586,89.8675476289,640701,0.0,1.0
58,2015-03-27,94.55,94.72,93.65,94.05,362284,89.3478089202,89.5084554302,88.4973273969,88.8753191851,362284,0.0,1.0
59,2015-03-30,96.41,96.82,95.0,95.0,323839,91.1054707351,91.4929123179,89.7730496819,89.7730496819,323839,0.0,1.0
60,2015-03-31,95.01,96.1,94.47,96.1,771027,89.7824994766,90.8125270992,89.2722105626,90.8125270992,771027,0.0,1.0
61,2015-04-01,94.2,95.15,93.49,95.01,518747,89.0170661056,89.9147966024,88.3461306817,89.7824994766,518747,0.0,1.0
62,2015-04-02,94.29,95.41,94.1005,94.32,310632,89.1021142579,90.1604912647,88.9230406483,89.1304636421,310632,0.0,1.0
63,2015-04-06,95.43,95.79,93.9652,94.09,502050,90.1793908541,90.5195834634,88.795184926,88.9131183639,502050,0.0,1.0
64,2015-04-07,94.67,96.1499,94.6,95.74,314261,89.4612064567,90.8596815748,89.3950578937,90.4723344899,314261,0.0,1.0
65,2015-04-08,94.91,95.0752,93.99,94.64,337299,89.6880015295,89.844112138,88.8186204168,89.4328570726,337299,0.0,1.0
66,2015-04-09,94.84,95.29,94.41,94.69,268172,89.6218529666,90.0470937283,89.2155117944,89.4801060461,268172,0.0,1.0
67,2015-04-10,95.8,95.96,94.87,95.01,332925,90.5290332581,90.6802299734,89.6502023507,89.7824994766,332925,0.0,1.0
68,2015-04-13,95.46,96.175,95.46,95.91,277651,90.2077402382,90.8834005595,90.2077402382,90.6329809999,277651,0.0,1.0
69,2015-04-14,94.68,95.7,94.13,95.12,513401,89.4706562514,90.4345353111,88.9509175427,89.8864472183,513401,0.0,1.0
70,2015-04-15,96.35,96.75,95.11,95.33,507491,91.0487719668,91.426763755,89.8769974236,90.0848929071,507491,0.0,1.0
71,2015-04-16,96.33,96.92,95.57,96.23,435989,91.0298723774,91.5874102649,90.31168798,90.9353744304,435989,0.0,1.0
72,2015-04-17,95.09,95.87,94.23,95.57,475064,89.8580978342,90.5951818211,89.0454154897,90.31168798,475064,0.0,1.0
73,2015-04-20,96.22,96.35,95.186,95.67,590909,90.9259246357,91.0487719668,89.9488158634,90.406185927,590909,0.0,1.0
74,2015-04-21,95.77,96.45,95.08,96.45,504680,90.500683874,91.1432699139,89.8486480395,91.1432699139,504680,0.0,1.0
75,2015-04-22,98.61,99.62,96.85,98.04,135043,93.1844255698,94.1388548348,91.521261702,92.6457872717,135043,0.0,1.0
76,2015-04-23,98.27,99.335,98.19,98.63,689987,92.8631325499,93.8695356858,92.7875341923,93.2033251592,689987,0.0,1.0
77,2015-04-24,96.94,98.43,96.83,98.43,582417,91.6063098543,93.0143292651,91.5023621126,93.0143292651,582417,0.0,1.0
78,2015-04-27,96.24,97.63,95.94,97.12,751108,90.9448242251,92.2583456889,90.661330384,91.776406159,751108,0.0,1.0
79,2015-04-28,96.86,97.09,95.3548,96.27,583813,91.5307114967,91.7480567749,90.108328398,90.9731736092,583813,0.0,1.0
80,2015-04-29,96.0,96.67,95.28,96.59,455542,90.7180291522,91.3511653973,90.0376439336,91.2755670397,455542,0.0,1.0
81,2015-04-30,94.05,95.88,93.801,95.76,715420,88.8753191851,90.6046316158,88.6400192969,90.4912340793,715420,0.0,1.0
82,2015-05-01,99.82,101.49,95.65,95.9,1623970,94.3278507289,95.9059664444,90.3872863376,90.6235312052,1623970,0.0,1.0
83,2015-05-04,101.25,101.55,99.6,100.27,967396,95.6791713715,95.9626652126,94.1199552454,94.7530914905,967396,0.0,1.0
84,2015-05-05,99.16,101.97,98.82,101.05,533535,93.7041642785,96.3595565901,93.3828712586,95.4901754774,533535,0.0,1.0
85,2015-05-06,99.09,99.875,98.183,99.44,464885,93.6380157156,94.3798245998,92.780919336,93.9687585302,464885,0.0,1.0
86,2015-05-07,99.26,99.8,98.43,98.87,292739,93.7986622255,94.3089511395,93.0143292651,93.4301202321,292739,0.0,1.0
87,2015-05-08,99.62,100.755,99.48,100.34,356260,94.1388548348,95.2114065337,94.006557709,94.8192400535,356260,0.0,1.0
88,2015-05-11,99.1,99.9499,98.99,99.31,340968,93.6474655103,94.4506035621,93.5435177685,93.845911199,340968,0.0,1.0
89,2015-05-12,99.22,99.4885,97.94,98.85,413730,93.7608630467,94.0145900345,92.5512893247,93.4112206427,413730,0.0,1.0
90,2015-05-13,99.18,100.35,98.73,99.88,415835,93.7797626361,94.8860574766,93.3542646205,94.4416484381,415835,0.06,1.0
91,2015-05-14,100.53,100.88,99.74,100.11,852400,95.0562566829,95.3871995839,94.3092712777,94.6591252017,852400,0.0,1.0
92,2015-05-15,100.64,100.73,99.56,100.5,551885,95.1602673089,95.245366912,94.1390720715,95.0278901485,551885,0.0,1.0
93,2015-05-18,102.14,102.59,100.25,100.25,553384,96.5785940275,97.0040920431,94.7915023621,94.7915023621,553384,0.0,1.0
94,2015-05-19,102.0,102.7,101.32,102.25,483334,96.4462168671,97.1081026692,95.803242088,96.6826046536,483334,0.0,1.0
95,2015-05-20,101.32,102.4,101.08,102.12,482140,95.803242088,96.8244373254,95.576309813,96.5596830046,482140,0.0,1.0
96,2015-05-21,101.41,102.35,101.0,101.04,349556,95.8883416911,96.7771597682,95.5006657214,95.5384877672,349556,0.0,1.0
97,2015-05-22,101.53,102.07,101.05,101.1,403900,96.0018078286,96.5124054473,95.5479432787,95.595220836,403900,0.0,1.0
98,2015-05-26,100.47,101.37,99.66,100.96,459774,94.9995236141,95.8505196453,94.2336271861,95.4628436755,459774,0.0,1.0
99,2015-05-27,101.41,101.48,100.41,100.77,406950,95.8883416911,95.9545302713,94.9427905454,95.2831889579,406950,0.0,1.0
100,2015-05-28,100.82,101.71,99.91,101.26,423603,95.3304665151,96.1720070349,94.4700149725,95.7465090193,423603,0.0,1.0
101,2015-05-29,100.3,100.65,99.33,100.56,669219,94.8387799194,95.1697228204,93.921595308,95.0846232172,669219,0.0,1.0
102,2015-06-01,99.86,100.5,99.3,100.5,436116,94.4227374152,95.0278901485,93.8932287736,95.0278901485,436116,0.0,1.0
103,2015-06-02,99.75,100.43,99.08,99.52,310449,94.3187267892,94.9617015683,93.6852075215,94.1012500257,310449,0.0,1.0
104,2015-06-03,99.87,100.6,99.74,100.01,334029,94.4321929267,95.1224452631,94.3092712777,94.5645700871,334029,0.0,1.0
105,2015-06-04,98.82,99.61,98.03,98.87,375908,93.4393642236,94.1863496288,92.6923788185,93.4866417809,375908,0.0,1.0
106,2015-06-05,99.77,99.86,98.27,98.54,234629,94.3376378121,94.4227374152,92.9193110935,93.1746099028,234629,0.0,1.0
107,2015-06-08,99.19,99.77,99.07,99.67,208696,93.7892181476,94.3376378121,93.6757520101,94.2430826975,208696,0.0,1.0
108,2015-06-09,98.89,99.62,98.444,99.09,245712,93.5055528038,94.1958051402,93.0838369928,93.694663033,245712,0.0,1.0
109,2015-06-10,100.43,100.7,99.16,99.5,385234,94.9617015683,95.2170003777,93.7608516132,94.0823390027,385234,0.0,1.0
110,2015-06-11,101.19,101.53,100.53,100.53,385754,95.6803204391,96.0018078286,95.0562566829,95.0562566829,385754,0.0,1.0
111,2015-06-12,99.59,100.83,99.5,100.81,317745,94.1674386059,95.3399220266,94.0823390027,95.3210110037,317745,0.0,1.0
112,2015-06-15,98.59,98.99,97.85,98.71,401906,93.2218874601,93.6001079184,92.5221796122,93.3353535976,401906,0.0,1.0
113,2015-06-16,98.38,99.0944,97.75,98.4,554619,93.0233217195,93.698823458,92.4276244977,93.0422327424,554619,0.0,1.0
114,2015-06-17,99.04,99.49,98.505,98.67,608942,93.6473854757,94.0728834913,93.1415156127,93.2975315518,608942,0.0,1.0
115,2015-06-18,99.38,99.75,98.809,99.38,407981,93.9688728653,94.3187267892,93.428963161,93.9688728653,407981,0.0,1.0
116,2015-06-19,98.73,99.74,98.68,99.54,490460,93.3542646205,94.3092712777,93.3069870632,94.1201610486,490460,0.0,1.0
117,2015-06-22,98.66,99.73,98.32,99.54,518615,93.2880760403,94.2998157663,92.9665886508,94.1201610486,518615,0.0,1.0
118,2015-06-23,99.36,99.75,98.79,98.91,417164,93.9499618423,94.3187267892,93.4109976893,93.5244638267,417164,0.0,1.0
119,2015-06-24,97.83,99.38,97.66,99.26,354500,92.5032685893,93.9688728653,92.3425248946,93.8554067278,354500,0.0,1.0
120,2015-06-25,95.76,98.13,95.6,97.95,512568,90.5459777176,92.7869339331,90.3946895343,92.6167347268,512568,0.0,1.0
121,2015-06-26,95.52,96.01,95.4329,95.94,453941,90.3190454426,90.7823655041,90.2366879378,90.7161769239,453941,0.0,1.0
122,2015-06-29,93.55,95.16,93.49,94.81,537211,88.4563096855,89.9786470302,88.3995766168,89.6477041291,537211,0.0,1.0
123,2015-06-30,94.24,95.0573,94.01,95.05,798435,89.1087399761,89.8815389275,88.8912632125,89.8746364041,798435,0.0,1.0
124,2015-07-01,94.11,95.54,93.77,95.22,558194,88.9858183271,90.3379564656,88.6643309376,90.0353800989,558194,0.0,1.0
125,2015-07-02,94.42,94.57,93.73,94.45,396997,89.2789391823,89.4207718542,88.6265088917,89.3073057167,396997,0.0,1.0
126,2015-07-06,93.94,95.01,93.16,93.62,325898,88.8250746323,89.8368143583,88.0875447387,88.5224982657,325898,0.0,1.0
127,2015-07-07,94.27,94.35,92.55,93.86,322489,89.1371065104,89.2127506021,87.5107585397,88.7494305407,322489,0.0,1.0
128,2015-07-08,92.76,93.82,92.1204,93.34,426120,87.7093242803,88.7116084948,87.1045497675,88.2577439449,426120,0.0,1.0
129,2015-07-09,93.2,94.185,93.17,93.95,349438,88.1253667845,89.0567346631,88.0970002501,88.8345301438,349438,0.0,1.0
130,2015-07-10,94.18,94.75,93.51,94.24,339647,89.0520069073,89.5909710604,88.4184876397,89.1087399761,339647,0.0,1.0
131,2015-07-13,95.48,96.255,94.285,94.87,413116,90.2812233968,91.0140255348,89.1512897776,89.7044371979,413116,0.0,1.0
132,2015-07-14,95.81,96.18,95.06,95.44,294264,90.5932552749,90.9431091988,89.8840919156,90.243401351,294264,0.0,1.0
133,2015-07-15,94.79,95.98,94.62,95.68,347933,89.6287931062,90.7539989697,89.4680494115,90.470333626,347933,0.0,1.0
134,2015-07-16,95.19,95.7,95.1,95.49,310272,90.0070135645,90.4892446489,89.9219139614,90.2906789083,310272,0.0,1.0
135,2015-07-17,94.68,95.55,94.3574,94.97,345453,89.5247824802,90.347411977,89.2197476806,89.7989923125,345453,0.0,1.0
136,2015-07-20,95.1,95.79,94.58,94.66,303879,89.9219139614,90.574344252,89.4302273656,89.5058714573,303879,0.0,1.0
137,2015-07-21,93.91,95.67,93.88,95.0,747314,88.796708098,90.4608781145,88.7683415636,89.8273588468,747314,0.0,1.0
138,2015-07-22,93.25,94.23,92.55,93.77,792956,88.1726443418,89.0992844646,87.5107585397,88.6643309376,792956,0.0,1.0
139,2015-07-23,93.68,96.71,93.26,96.0,565989,88.5792313344,91.4442513061,88.1820998532,90.7729099926,565989,0.0,1.0
140,2015-07-24,91.34,93.9,91.21,93.82,678288,86.3666416534,88.7872525865,86.2437200044,88.7116084948,678288,0.0,1.0
141,2015-07-27,97.93,100.35,93.13,93.14,1673181,92.5978237039,94.8860574766,88.0591782043,88.0686337157,1673181,0.0,1.0
142,2015-07-28,99.62,100.01,97.58,98.83,1201414,94.1958051402,94.5645700871,92.2668808029,93.4488197351,1201414,0.0,1.0
143,2015-07-29,102.01,102.05,99.13,99.39,772625,96.4556723786,96.4934944244,93.7324850788,93.9783283767,772625,0.0,1.0
144,2015-07-30,102.39,103.07,100.69,101.16,837691,96.814981814,97.4579565931,95.2075448662,95.6519539047,837691,0.0,1.0
145,2015-07-31,101.19,102.42,101.14,102.42,782931,95.6803204391,96.8433483484,95.6330428818,96.8433483484,782931,0.0,1.0
146,2015-08-03,100.01,101.22,99.346,101.13,650937,94.5645700871,95.7086869734,93.9367241263,95.6235873703,650937,0.0,1.0
147,2015-08-04,98.86,100.96,98.33,100.12,370882,93.4771862695,95.4628436755,92.9760441622,94.6685807131,370882,0.0,1.0
148,2015-08-05,99.82,100.59,98.97,99.37,373121,94.3849153694,95.1129897516,93.5811968955,93.9594173538,373121,0.0,1.0
149,2015-08-06,98.33,99.86,97.77,99.86,314130,92.9760441622,94.4227374152,92.4465355206,94.4227374152,314130,0.0,1.0
150,2015-08-07,97.66,98.588,96.9,98.06,565029,92.3425248946,93.2199963578,91.6239060238,92.7207453529,565029,0.0,1.0
151,2015-08-10,99.75,99.93,98.905,99.37,427865,94.3187267892,94.4889259954,93.519736071,93.9594173538,427865,0.0,1.0
152,2015-08-11,99.1,99.36,98.5,98.8,418924,93.7041185444,93.9499618423,93.136787857,93.4204532007,418924,0.0,1.0
153,2015-08-12,99.05,99.4799,97.525,98.11,380564,93.6568409872,94.0633334247,92.2148754899,92.7680229101,380564,0.0,1.0
154,2015-08-13,99.63,100.1,98.45,98.62,382395,94.2809047434,94.7256706294,93.1642584762,93.3251312435,382395,0.08,1.0
155,2015-08-14,100.64,100.74,99.29,99.57,293238,95.2366782432,95.3313092828,93.9591592087,94.2241261196,293238,0.0,1.0
156,2015-08-17,101.94,101.98,99.42,100.07,439862,96.4668817579,96.5047341737,94.0821795602,94.6972813175,439862,0.0,1.0
157,2015-08-18,101.58,102.41,101.46,101.6,392422,96.1262100154,96.911647644,96.0126527678,96.1451362233,392422,0.0,1.0
158,2015-08-19,100.37,101.5299,99.7,101.0,288728,94.9811744363,96.0787998645,94.3471464711,95.5773499857,288728,0.0,1.0
159,2015-08-20,96.8,100.025,96.77,99.43,513016,91.602846323,94.6546973497,91.5744570111,94.0916426642,513016,0.0,1.0
160,2015-08-21,93.98,96.38,93.92,96.02,607040,88.9342510065,91.2053959567,88.8774723828,90.8647242142,607040,0.0,1.0
161,2015-08-24,92.31,95.02,87.95,89.285,1270617,87.3539126454,89.9184138183,83.2279993193,84.4913236978,1270617,0.0,1.0
162,2015-08-25,90.87,94.98,90.79,94.82,1022445,85.9912256753,89.8805614024,85.9155208436,89.7291517391,1022445,0.0,1.0
163,2015-08-26,93.51,93.725,91.15,92.85,698738,88.4894851205,88.6929418556,86.2561925861,87.8649202592,698738,0.0,1.0
164,2015-08-27,96.71,96.99,94.12,95.02,461037,91.5176783873,91.7826452982,89.066734462,89.9184138183,461037,0.0,1.0
165,2015-08-28,96.98,97.63,95.13,96.845,434337,91.7731821942,92.3882839516,90.0225079618,91.6454302908,434337,0.0,1.0
166,2015-08-31,95.76,97.3199,95.695,96.14,520846,90.6186835112,92.0948330978,90.5571733355,90.9782814617,520846,0.0,1.0
167,2015-09-01,91.94,94.71,91.67,93.65,591937,87.0037777989,89.6250575955,86.748273992,88.6219685759,591937,0.0,1.0
168,2015-09-02,92.92,94.7,91.63,92.77,693934,87.9311619869,89.6155944916,86.7104215762,87.7892154275,693934,0.0,1.0
169,2015-09-03,93.63,94.46,93.12,93.12,547372,88.603042368,89.3884799966,88.1204240661,88.1204240661,547372,0.0,1.0
170,2015-09-04,91.4,93.35,91.22,92.39,538407,86.4927701851,88.3380754571,86.3224343138,87.429617477,538407,0.0,1.0
171,2015-09-08,93.59,93.69,92.5,93.18,577221,88.5651899521,88.6598209917,87.5337116206,88.1772026898,577221,0.0,1.0
172,2015-09-09,93.65,94.91,93.52,94.55,542396,88.6219685759,89.8143196747,88.4989482244,89.4736479322,542396,0.0,1.0
173,2015-09-10,94.37,95.305,93.7125,93.75,436910,89.3033120609,90.1881122811,88.6811129756,88.7165996155,436910,0.0,1.0
174,2015-09-11,94.88,95.09,93.8,93.8,459599,89.7859303628,89.984655546,88.7639151353,88.7639151353,459599,0.0,1.0
175,2015-09-14,94.17,94.64,93.87,94.64,440674,89.1140499817,89.5588158678,88.830156863,89.5588158678,440674,0.0,1.0
176,2015-09-15,95.72,96.01,94.28,94.34,438028,90.5808310954,90.8552611102,89.2181441253,89.2749227491,438028,0.0,1.0
177,2015-09-16,97.53,97.84,95.34,95.64,486404,92.293652912,92.5870091347,90.2212331449,90.5051262637,486404,0.0,1.0
178,2015-09-17,97.64,98.76,97.07,97.5,536380,92.3977470555,93.4576146989,91.8583501299,92.2652636001,536380,0.0,1.0
179,2015-09-18,95.1,97.225,94.89,96.73,1150049,89.9941186499,92.0050282412,89.7953934668,91.5366045952,1150049,0.0,1.0
180,2015-09-21,95.27,96.5,94.91,95.46,398661,90.1549914172,91.3189532042,89.8143196747,90.3347903925,398661,0.0,1.0
181,2015-09-22,93.61,95.078,93.19,94.03,612538,88.58411616,89.9732998212,88.1866657938,88.9815665263,612538,0.0,1.0
182,2015-09-23,92.53,94.16,92.5,93.96,571083,87.5621009325,89.1045868778,87.5337116206,88.9153247986,571083,0.0,1.0
183,2015-09-24,89.99,92.11,89.095,91.55,1057894,85.1584725269,87.1646505662,84.3115247226,86.6347167445,1057894,0.0,1.0
184,2015-09-25,89.02,91.26,88.68,90.6,860827,84.2405514429,86.3602867297,83.9188059083,85.7357218684,860827,0.0,1.0
185,2015-09-28,85.85,88.77,85.61,88.46,1413320,81.2407474879,84.0039738439,81.0136329929,83.7106176212,1413320,0.0,1.0
186,2015-09-29,85.77,87.105,85.45,86.35,1103001,81.1650426562,82.4283670347,80.8622233295,81.7139026858,1103001,0.0,1.0
187,2015-09-30,88.05,88.31,86.36,86.62,834179,83.3226303589,83.5686710618,81.7233657898,81.9694064927,834179,0.0,1.0
188,2015-10-01,87.07,88.92,86.88,88.12,843124,82.3952461709,84.1459204033,82.2154471956,83.3888720866,843124,0.0,1.0
189,2015-10-02,87.87,87.89,85.29,85.87,686477,83.1522944876,83.1712206955,80.7108136662,81.2596736958,686477,0.0,1.0
190,2015-10-05,91.44,91.51,87.76,88.83,701086,86.5306226009,86.5968643287,83.048200344,84.0607524677,701086,0.0,1.0
191,2015-10-06,91.03,92.27,90.53,91.2,446852,86.1426353386,87.3160602295,85.6694801407,86.3035081059,446852,0.0,1.0
192,2015-10-07,93.18,93.46,91.54,91.99,594439,88.1772026898,88.4421696007,86.6252536405,87.0510933187,594439,0.0,1.0
193,2015-10-08,92.86,93.51,92.0,92.91,2386155,87.8743833631,88.4894851205,87.0605564226,87.9216988829,2386155,0.0,1.0
194,2015-10-09,93.65,94.13,92.22,93.23,859229,88.6219685759,89.0761975659,87.2687447097,88.2245182096,859229,0.0,1.0
195,2015-10-12,94.04,94.5,93.1932,93.89,412515,88.9910296303,89.4263324124,88.189693987,88.8490830709,412515,0.0,1.0
196,2015-10-13,92.27,94.61,92.13,93.34,421846,87.3160602295,89.5304265559,87.1835767741,88.3286123532,421846,0.0,1.0
197,2015-10-14,91.38,92.68,91.02,92.03,498040,86.4738439772,87.7040474919,86.1331722347,87.0889457345,498040,0.0,1.0
198,2015-10-15,92.03,92.11,90.08,91.69,490116,87.0889457345,87.1646505662,85.2436404625,86.7672001999,490116,0.0,1.0
199,2015-10-16,90.81,92.24,90.55,92.03,624219,85.9344470515,87.2876709177,85.6884063486,87.0889457345,624219,0.0,1.0
200,2015-10-19,89.31,91.0,89.23,90.31,929245,84.5149814577,86.1142460268,84.439276626,85.4612918536,929245,0.0,1.0
201,2015-10-20,89.2,90.54,88.33,89.17,1278951,84.4108873141,85.6789432446,83.5875972697,84.3824980023,1278951,0.0,1.0
202,2015-10-21,88.55,89.68,87.985,89.68,1244738,83.7957855568,84.8651163042,83.2611201831,84.8651163042,1244738,0.0,1.0
203,2015-10-22,83.74,87.61,79.195,80.02,4995969,79.2440325525,82.9062537847,74.9430518032,75.7237578798,4995969,0.0,1.0
204,2015-10-23,83.2,85.03,82.71,84.25,1892199,78.7330249387,80.4647729632,78.2693328448,79.7266508544,1892199,0.0,1.0
205,2015-10-26,83.55,83.86,82.73,82.89,1224616,79.0642335773,79.3575898,78.2882590527,78.439668716,1224616,0.0,1.0
206,2015-10-27,81.4,82.95,80.58,82.68,1904776,77.0296662261,78.4964473398,76.2536917015,78.2409435329,1904776,0.0,1.0
