,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
42,2015-03-05,74.73,75.15,74.12,75.15,426621,31.0727732638,31.2474094845,30.8191349433,31.2474094845,853242,0.0,1.0
43,2015-03-06,73.45,74.39,73.2,74.26,451621,30.5405485913,30.9314010852,30.43659846,30.8773470169,903242,0.0,1.0
44,2015-03-09,73.83,73.99,73.316,73.49,273821,30.698552791,30.765080875,30.4848313209,30.5571806123,547642,0.0,1.0
45,2015-03-10,72.52,73.83,72.5,73.5,482902,30.1538541027,30.698552791,30.1455380922,30.5613386176,965804,0.0,1.0
46,2015-03-11,72.18,72.52,71.77,72.51,473866,30.012481924,30.1538541027,29.8420037086,30.1496960974,947732,0.0,1.0
47,2015-03-12,72.94,72.98,71.35,71.46,926494,30.3284903234,30.3451223444,29.667367488,29.7131055457,1852988,0.0,1.0
48,2015-03-13,71.98,73.12,71.73,72.96,624554,29.929321819,30.4033344179,29.8253716876,30.3368063339,1249108,0.0,1.0
49,2015-03-16,72.62,72.69,71.98,72.12,598976,30.1954341552,30.224540192,29.929321819,29.9875338925,1197952,0.0,1.0
50,2015-03-17,72.02,72.46,71.41,72.23,667241,29.94595384,30.1289060712,29.6923155195,30.0332719503,1334482,0.0,1.0
51,2015-03-18,72.49,72.91,71.01,71.97,1053160,30.1413800869,30.3160163076,29.5259953093,29.9251638137,2106320,0.0,1.0
52,2015-03-19,72.4,72.66,71.87,72.43,480249,30.1039580396,30.2120661762,29.8835837612,30.1164320554,960498,0.0,1.0
53,2015-03-20,72.88,73.12,72.49,72.52,1062754,30.3035422918,30.4033344179,30.1413800869,30.1538541027,2125508,0.0,1.0
54,2015-03-23,73.2,73.63,72.88,72.97,1097402,30.43659846,30.6153926859,30.3035422918,30.3409643391,2194804,0.0,1.0
55,2015-03-24,75.12,77.79,75.0,75.53,2777594,31.2349354687,32.3451228716,31.1850394057,31.4054136842,5555188,0.0,1.0
56,2015-03-25,75.99,77.48,75.55,75.86,1841229,31.5966819259,32.2162247087,31.4137296947,31.5426278575,3682458,0.0,1.0
57,2015-03-26,76.85,77.225,75.92,76.17,1186815,31.9542703777,32.1101955747,31.5675758891,31.6715260204,2373630,0.0,1.0
58,2015-03-27,77.33,77.39,76.67,76.99,846344,32.1538546299,32.1788026614,31.8794262831,32.0124824513,1692688,0.0,1.0
59,2015-03-30,78.02,78.11,77.03,77.46,919326,32.4407569924,32.4781790397,32.0291144723,32.2079086982,1838652,0.0,1.0
60,2015-03-31,77.11,78.24,77.11,77.83,998642,32.0623785143,32.532233108,32.0623785143,32.3617548926,1997284,0.0,1.0
61,2015-04-01,76.28,76.71,75.71,76.66,966366,31.8835842884,32.0633160824,31.6453351661,32.0424170365,1932732,0.4,1.0
62,2015-04-02,76.86,77.33,76.35,76.35,856266,32.1260132198,32.3224642504,31.9128429525,31.9128429525,1712532,0.0,1.0
63,2015-04-06,78.27,78.45,76.76,76.76,1528255,32.7153663116,32.7906028766,32.0842151282,32.0842151282,3056510,0.0,1.0
64,2015-04-07,77.88,78.7,77.85,78.22,527899,32.5523537543,32.8950981056,32.5398143268,32.6944672658,1055798,0.0,1.0
65,2015-04-08,77.9,78.17,77.45,77.88,477403,32.5607133726,32.67356822,32.3726219603,32.5523537543,954806,0.0,1.0
66,2015-04-09,77.88,78.14,77.33,77.84,623421,32.5523537543,32.6610287925,32.3224642504,32.5356345177,1246842,0.0,1.0
67,2015-04-10,77.75,78.33,77.6,77.93,427506,32.4980162352,32.7404451666,32.4353190978,32.5732528001,855012,0.0,1.0
68,2015-04-13,77.54,78.19,77.471,77.81,539031,32.4102402428,32.6819278383,32.3813995596,32.5230950902,1078062,0.0,1.0
69,2015-04-14,77.79,78.1,77.08,77.5,635366,32.5147354719,32.6443095559,32.2179690214,32.3935210062,1270732,0.0,1.0
70,2015-04-15,77.56,78.69,77.46,78.01,596368,32.4185998611,32.8909182964,32.3768017695,32.6066912734,1192736,0.0,1.0
71,2015-04-16,77.48,77.7,77.16,77.52,687609,32.3851613878,32.4771171894,32.2514074946,32.4018806245,1375218,0.0,1.0
72,2015-04-17,76.47,77.3,76.02,77.0,567730,31.9630006625,32.3099248229,31.7749092502,32.1845305481,1135460,0.0,1.0
73,2015-04-20,76.67,77.45,76.57,76.64,553513,32.0465968457,32.3726219603,32.0047987541,32.0340574182,1107026,0.0,1.0
74,2015-04-21,76.21,76.97,76.1522,76.68,463564,31.8543256243,32.1719911206,31.8301663273,32.0507766549,927128,0.0,1.0
75,2015-04-22,76.89,76.96,76.09,76.47,592134,32.1385526473,32.1678113114,31.8041679143,31.9630006625,1184268,0.0,1.0
76,2015-04-23,76.22,76.96,76.205,76.55,507889,31.8585054334,32.1678113114,31.8522357197,31.9964391358,1015778,0.0,1.0
77,2015-04-24,75.84,76.41,75.76,76.38,373714,31.6996726853,31.9379218075,31.666234212,31.92538238,747428,0.0,1.0
78,2015-04-27,75.73,76.01,75.33,75.95,534321,31.6536947845,31.770729441,31.486502418,31.745650586,1068642,0.0,1.0
79,2015-04-28,75.97,76.06,75.3,75.64,426143,31.7540102044,31.7916284868,31.4739629905,31.616076502,852286,0.0,1.0
80,2015-04-29,75.46,76.21,75.4,75.96,479961,31.5408399371,31.8543256243,31.5157610821,31.7498303952,959922,0.0,1.0
81,2015-04-30,75.3,76.04,75.11,75.5,881330,31.4739629905,31.7832688685,31.3945466164,31.5575591737,1762660,0.0,1.0
82,2015-05-01,76.16,76.3834,75.53,75.6,398598,31.8334265784,31.9268035151,31.5700986012,31.5993572654,797196,0.0,1.0
83,2015-05-04,76.53,76.7603,75.91,75.99,368229,31.9880795174,32.0843405224,31.7289313494,31.7623698227,736458,0.0,1.0
84,2015-05-05,75.82,76.73,75.58,76.31,460608,31.6913130669,32.0716757007,31.590997647,31.8961237159,921216,0.0,1.0
85,2015-05-06,75.78,76.28,75.19,76.06,435833,31.6745938303,31.8835842884,31.4279850897,31.7916284868,871666,0.0,1.0
86,2015-05-07,76.59,76.78,75.45,75.7,549501,32.0131583724,32.0925747465,31.5366601279,31.641155357,1099002,0.0,1.0
87,2015-05-08,77.08,77.59,76.77,77.14,426520,32.2179690214,32.4311392886,32.0883949373,32.2430478763,853040,0.0,1.0
88,2015-05-11,76.91,77.38,76.77,76.86,481693,32.1469122656,32.3433632962,32.0883949373,32.1260132198,963386,0.0,1.0
89,2015-05-12,77.47,77.58,76.3305,76.55,688846,32.3809815787,32.4269594795,31.9046923247,31.9964391358,1377692,0.0,1.0
90,2015-05-13,77.2,77.95,77.09,77.53,445135,32.2681267313,32.5816124185,32.2221488305,32.4060604336,890270,0.0,1.0
91,2015-05-14,78.95,78.99,77.64,77.67,616231,32.9995933347,33.0163125713,32.4520383344,32.4645777619,1232462,0.0,1.0
92,2015-05-15,79.33,79.35,78.9,78.99,456427,33.1584260828,33.1667857011,32.9786942889,33.0163125713,912854,0.0,1.0
93,2015-05-18,79.0,79.23,78.68,79.12,337720,33.0204923805,33.1166279912,32.8867384873,33.0706500904,675440,0.0,1.0
94,2015-05-19,79.61,79.76,78.79,78.96,475535,33.2754607394,33.3381578768,32.9327163881,33.0037731438,951070,0.0,1.0
95,2015-05-20,79.21,79.6,79.09,79.6,365537,33.1082683729,33.2712809302,33.0581106629,33.2712809302,731074,0.0,1.0
96,2015-05-21,79.38,79.465,78.98,79.3,432732,33.1793251286,33.2148535065,33.0121327621,33.1458866553,865464,0.0,1.0
97,2015-05-22,78.78,79.29,78.74,79.16,318184,32.9285365789,33.1417068462,32.9118173423,33.0873693271,636368,0.0,1.0
98,2015-05-26,78.36,78.975,78.01,78.79,320772,32.7529845941,33.0100428576,32.6066912734,32.9327163881,641544,0.0,1.0
99,2015-05-27,78.83,78.97,78.19,78.4,543457,32.9494356247,33.007952953,32.6819278383,32.7697038307,1086914,0.0,1.0
100,2015-05-28,78.87,79.01,78.38,78.9,304240,32.9661548614,33.0246721896,32.7613442124,32.9786942889,608480,0.0,1.0
101,2015-05-29,78.5,78.9,78.45,78.9,446224,32.8115019224,32.9786942889,32.7906028766,32.9786942889,892448,0.0,1.0
102,2015-06-01,78.31,78.9,78.01,78.69,324339,32.7320855483,32.9786942889,32.6066912734,32.8909182964,648678,0.0,1.0
103,2015-06-02,78.01,78.22,77.51,78.15,378028,32.6066912734,32.6944672658,32.3977008153,32.6652086017,756056,0.0,1.0
104,2015-06-03,78.0,78.34,77.52,78.22,448430,32.6025114643,32.7446249758,32.4018806245,32.6944672658,896860,0.0,1.0
105,2015-06-04,77.21,78.04,77.13,77.99,453457,32.2723065405,32.6192307009,32.2388680672,32.5983316551,906914,0.0,1.0
106,2015-06-05,76.72,77.46,76.16,77.14,765132,32.0674958915,32.3768017695,31.8334265784,32.2430478763,1530264,0.0,1.0
107,2015-06-08,76.7,76.96,76.16,76.6,407840,32.0591362732,32.1678113114,31.8334265784,32.0173381816,815680,0.0,1.0
108,2015-06-09,76.53,77.02,76.52,76.81,324225,31.9880795174,32.1928901664,31.9838997083,32.105114174,648450,0.0,1.0
109,2015-06-10,77.11,77.25,76.66,76.66,296327,32.2305084488,32.2890257771,32.0424170365,32.0424170365,592654,0.0,1.0
110,2015-06-11,77.14,77.385,77.01,77.2,313570,32.2430478763,32.3454532008,32.1887103572,32.2681267313,627140,0.0,1.0
111,2015-06-12,76.97,77.21,76.68,76.9,253402,32.1719911206,32.2723065405,32.0507766549,32.1427324564,506804,0.0,1.0
112,2015-06-15,76.82,77.3,76.23,76.57,538912,32.1092939831,32.3099248229,31.8626852426,32.0047987541,1077824,0.0,1.0
113,2015-06-16,78.2,78.23,76.92,77.0,389734,32.6861076475,32.698647075,32.1510920748,32.1845305481,779468,0.0,1.0
114,2015-06-17,78.27,78.57,77.87,78.28,308494,32.7153663116,32.8407605865,32.5481739452,32.7195461208,616988,0.0,1.0
115,2015-06-18,79.11,79.53,78.26,78.51,484752,33.0664702813,33.2420222661,32.7111865025,32.8156817315,969504,0.0,1.0
116,2015-06-19,79.24,79.57,78.98,79.0,492401,33.1208078004,33.2587415027,33.0121327621,33.0204923805,984802,0.0,1.0
117,2015-06-22,80.21,80.64,79.43,79.49,454686,33.5262492891,33.7059810831,33.2002241744,33.2253030294,909372,0.0,1.0
118,2015-06-23,80.26,80.44,80.01,80.26,697208,33.5471483349,33.6223848998,33.4426531058,33.5471483349,1394416,0.0,1.0
119,2015-06-24,81.42,82.26,81.13,81.13,1380016,34.0320061977,34.3831101673,33.910791732,33.910791732,2760032,0.0,1.0
120,2015-06-25,81.55,82.39,81.34,82.39,581888,34.0863437168,34.4374476864,33.9985677244,34.4374476864,1163776,0.0,1.0
121,2015-06-26,81.46,81.91,81.24,81.79,667141,34.0487254343,34.2368168466,33.9567696328,34.1866591367,1334282,0.0,1.0
122,2015-06-29,80.16,81.18,80.13,80.96,686158,33.5053502433,33.9316907778,33.4928108158,33.8397349762,1372316,0.0,1.0
123,2015-06-30,80.95,81.36,80.4,80.5,1182322,33.8355551671,34.0069273427,33.6056656632,33.6474637548,2364644,0.0,1.0
124,2015-07-01,79.57,79.66,77.855,78.23,2136122,33.2587415027,33.2963597852,32.5419042314,32.698647075,4272244,0.0,1.0
125,2015-07-02,79.96,80.41,79.2201,79.58,1245022,33.42175406,33.6098454723,33.1124899801,33.2629213119,2490044,0.0,1.0
126,2015-07-06,79.39,80.11,78.99,79.72,986963,33.1835049378,33.4844511975,33.0163125713,33.3214386401,1973926,0.0,1.0
127,2015-07-07,80.58,80.61,78.76,79.38,770499,33.6809022281,33.6934416556,32.9201769606,33.1793251286,1540998,0.0,1.0
128,2015-07-08,79.63,80.54,79.51,80.18,951845,33.2838203577,33.6641829914,33.2336626477,33.5137098616,1903690,0.0,1.0
129,2015-07-09,79.39,80.23,79.33,80.08,987478,33.3506973043,33.7035702824,33.3254920916,33.6405572506,1974956,0.4,1.0
130,2015-07-10,80.0,80.45,79.44,79.44,680229,33.6069503003,33.7959893958,33.3717016482,33.3717016482,1360458,0.0,1.0
131,2015-07-13,80.6,80.64,80.28,80.55,377064,33.8590024276,33.8758059027,33.7245746264,33.8379980836,754128,0.0,1.0
132,2015-07-14,80.72,80.99,80.52,80.62,399715,33.909412853,34.0228363103,33.8253954773,33.8674041651,799430,0.0,1.0
133,2015-07-15,80.03,80.77,79.96,80.77,354313,33.6195529067,33.930417197,33.5901468252,33.930417197,708626,0.0,1.0
134,2015-07-16,80.6,80.78,80.23,80.51,464362,33.8590024276,33.9346180657,33.7035702824,33.8211946085,928724,0.0,1.0
135,2015-07-17,80.01,80.59,79.67,80.28,447838,33.6111511691,33.8548015588,33.4683216303,33.7245746264,895676,0.0,1.0
136,2015-07-20,80.01,80.24,79.7,80.01,403415,33.6111511691,33.7077711512,33.4809242367,33.6111511691,806830,0.0,1.0
137,2015-07-21,80.18,80.46,79.92,80.12,781131,33.6825659385,33.8001902645,33.57334335,33.6573607258,1562262,0.0,1.0
138,2015-07-22,80.46,80.68,80.001,80.15,602011,33.8001902645,33.8926093779,33.6073703872,33.6699633321,1204022,0.0,1.0
139,2015-07-23,80.1,80.67,80.0,80.46,451995,33.6489589882,33.8884085091,33.6069503003,33.8001902645,903990,0.0,1.0
140,2015-07-24,79.89,80.3,79.52,79.91,602258,33.5607407437,33.7329763639,33.4053085985,33.5691424812,1204516,0.0,1.0
141,2015-07-27,79.82,80.0201,79.47,79.69,796289,33.5313346621,33.6153940466,33.3843042546,33.4767233679,1592578,0.0,1.0
142,2015-07-28,81.13,81.17,79.74,80.07,789639,34.0816484733,34.0984519485,33.4977277118,33.6363563818,1579278,0.0,1.0
143,2015-07-29,81.4,81.47,80.96,81.06,608979,34.1950719306,34.2244780121,34.0102337039,34.0522423918,1217958,0.0,1.0
144,2015-07-30,82.01,82.06,80.84,81.08,620481,34.4513249266,34.4723292706,33.9598232785,34.0606441294,1240962,0.0,1.0
145,2015-07-31,82.01,82.28,81.74,82.27,1115139,34.4513249266,34.5647483839,34.3379014693,34.5605475151,2230278,0.0,1.0
146,2015-08-03,82.04,82.31,81.81,81.81,847585,34.463927533,34.5773509902,34.3673075509,34.3673075509,1695170,0.0,1.0
147,2015-08-04,82.61,82.93,81.755,81.88,623162,34.7033770539,34.8378048551,34.3442027725,34.3967136324,1246324,0.0,1.0
148,2015-08-05,83.54,83.62,82.775,82.93,506851,35.0940578511,35.1276648014,34.7726913889,34.8378048551,1013702,0.0,1.0
149,2015-08-06,83.43,83.69,82.981,83.69,469352,35.0478482944,35.1570708829,34.8592292859,35.1570708829,938704,0.0,1.0
150,2015-08-07,83.58,83.61,83.0101,83.09,571553,35.1108613263,35.1234639326,34.8714538141,34.9050187557,1143106,0.0,1.0
151,2015-08-10,84.67,84.96,83.83,84.0,825473,35.5687560241,35.6905812189,35.2158830459,35.2872978153,1650946,0.0,1.0
152,2015-08-11,84.61,84.78,83.82,84.1,947075,35.5435508114,35.6149655808,35.2116821772,35.3293065032,1894150,0.0,1.0
153,2015-08-12,84.67,84.73,83.02,84.13,947649,35.5687560241,35.5939612368,34.8756126742,35.3419091096,1895298,0.0,1.0
154,2015-08-13,84.51,84.99,84.36,84.67,518996,35.5015421235,35.7031838253,35.4385290917,35.5687560241,1037992,0.0,1.0
155,2015-08-14,85.2,85.23,84.36,84.56,406608,35.7914020698,35.8040046762,35.4385290917,35.5225464674,813216,0.0,1.0
156,2015-08-17,85.0,85.23,84.53,84.97,542634,35.7073846941,35.8040046762,35.5099438611,35.6947820877,1085268,0.0,1.0
157,2015-08-18,84.75,85.3,84.59,84.99,509663,35.6023629744,35.8334107577,35.5351490738,35.7031838253,1019326,0.0,1.0
158,2015-08-19,83.51,84.48,83.34,84.48,777306,35.0814552447,35.4889395171,35.0100404754,35.4889395171,1554612,0.0,1.0
159,2015-08-20,81.99,83.37,81.93,83.16,656491,34.442923189,35.0226430817,34.4177179763,34.9344248372,1312982,0.0,1.0
160,2015-08-21,79.94,81.74,79.91,81.63,835319,33.5817450876,34.3379014693,33.5691424812,34.2916919127,1670638,0.0,1.0
161,2015-08-24,77.32,78.985,75.68,76.8,1334836,32.4811174653,33.1805621184,31.7921749841,32.2626722883,2669672,0.0,1.0
162,2015-08-25,76.02,78.7399,76.02,78.62,950059,31.9350045229,33.0775988244,31.9350045229,33.0272304076,1900118,0.0,1.0
163,2015-08-26,78.1,78.265,76.11,77.14,903509,32.8087852307,32.8780995657,31.972812342,32.4055018271,1807018,0.0,1.0
164,2015-08-27,79.07,79.1409,77.92,78.69,761611,33.2162695031,33.2460536628,32.7331695925,33.0566364891,1523222,0.0,1.0
165,2015-08-28,79.92,79.94,78.8,79.1,1145843,33.57334335,33.5817450876,33.1028460458,33.2288721094,2291686,0.0,1.0
166,2015-08-31,79.28,79.65,78.84,79.34,1041973,33.3044877476,33.4599198928,33.119649521,33.3296929603,2083946,0.0,1.0
167,2015-09-01,77.61,78.98,77.28,78.53,992547,32.6029426601,33.178461684,32.4643139901,32.9894225885,1985094,0.0,1.0
168,2015-09-02,79.18,79.18,78.04,78.32,746355,33.2624790597,33.2624790597,32.783580018,32.901204344,1492710,0.0,1.0
169,2015-09-03,80.08,80.6899,79.2,79.42,768891,33.6405572506,33.896768238,33.2708807973,33.3632999106,1537782,0.0,1.0
170,2015-09-04,78.77,79.3511,78.22,79.22,663374,33.0902434395,33.3343559247,32.8591956561,33.2792825349,1326748,0.0,1.0
171,2015-09-08,80.89,80.9,79.12,79.8,872268,33.9808276224,33.9850284912,33.237273847,33.5229329246,1744536,0.0,1.0
172,2015-09-09,79.88,81.75,79.67,81.37,943441,33.5565398749,34.3421023381,33.4683216303,34.1824693242,1886882,0.0,1.0
173,2015-09-10,80.06,80.78,79.72,79.92,550501,33.632155513,33.9346180657,33.4893259743,33.57334335,1101002,0.0,1.0
174,2015-09-11,80.85,80.89,79.525,79.94,598827,33.9640241473,33.9808276224,33.4074090329,33.5817450876,1197654,0.0,1.0
175,2015-09-14,81.1,81.45,80.34,80.9,817727,34.0690458669,34.2160762745,33.7497798391,33.9850284912,1635454,0.0,1.0
176,2015-09-15,81.82,81.98,80.43,81.19,598112,34.3715084196,34.4387223203,33.7875876582,34.106853686,1196224,0.0,1.0
177,2015-09-16,83.2,83.31,81.52,82.04,1002313,34.9512283123,34.997437869,34.245482356,34.463927533,2004626,0.0,1.0
178,2015-09-17,83.21,84.17,82.83,83.05,874809,34.9554291811,35.3587125847,34.7957961672,34.8882152805,1749618,0.0,1.0
179,2015-09-18,82.64,83.33,82.11,82.45,3035808,34.7159796602,35.0058396066,34.4933336145,34.6361631533,6071616,0.0,1.0
180,2015-09-21,83.18,83.5,82.31,82.74,870830,34.9428265748,35.077254376,34.5773509902,34.7579883481,1741660,0.0,1.0
181,2015-09-22,82.47,82.98,81.74,82.3,841919,34.6445648908,34.858809199,34.3379014693,34.5731501215,1683838,0.0,1.0
182,2015-09-23,82.55,82.71,82.13,82.5,665744,34.6781718411,34.7453857417,34.5017353521,34.6571674972,1331488,0.0,1.0
183,2015-09-24,83.15,83.25,81.76,82.26,656839,34.9302239684,34.9722326563,34.3463032069,34.5563466463,1313678,0.0,1.0
184,2015-09-25,83.43,84.44,83.06,83.47,699544,35.0478482944,35.472136042,34.8924161493,35.0646517696,1399088,0.0,1.0
185,2015-09-28,81.5,83.61,81.46,83.22,764181,34.2370806184,35.1234639326,34.2202771433,34.9596300499,1528362,0.0,1.0
186,2015-09-29,81.19,81.94,80.41,81.74,1075478,34.106853686,34.4219188451,33.7791859206,34.3379014693,2150956,0.0,1.0
187,2015-09-30,82.18,82.35,79.63,81.83,1283670,34.522739696,34.5941544654,33.4515181552,34.3757092884,2567340,0.0,1.0
188,2015-10-01,78.68,80.93,77.65,79.98,2436028,33.0524356204,33.9976310976,32.6197461352,33.5985485627,4872056,0.0,1.0
189,2015-10-02,79.62,79.62,77.72,77.72,1252815,33.4473172864,33.4473172864,32.6491522168,32.6491522168,2505630,0.0,1.0
190,2015-10-05,81.67,81.83,79.96,79.96,1256497,34.3084953878,34.3757092884,33.5901468252,33.5901468252,2512994,0.0,1.0
191,2015-10-06,81.44,81.79,80.75,81.58,1055026,34.2118754057,34.3589058133,33.9220154594,34.2706875687,2110052,0.0,1.0
192,2015-10-07,81.82,82.3,81.32,81.66,798350,34.3715084196,34.5731501215,34.1614649803,34.304294519,1596700,0.0,1.0
193,2015-10-08,82.75,83.27,81.32,81.4,707919,34.9302239684,35.1497250737,34.3265959288,34.3603653296,1415838,0.4,1.0
194,2015-10-09,83.02,83.6,82.8,82.8,658946,35.0441956961,35.2890238521,34.9513298439,34.9513298439,1317892,0.0,1.0
195,2015-10-12,83.35,83.75,82.86,83.03,498018,35.1834944745,35.3523414786,34.9766568945,35.0484168712,996036,0.0,1.0
196,2015-10-13,82.56,83.46,82.42,83.14,589651,34.8500216415,35.2299274006,34.79092519,35.0948497974,1179302,0.0,1.0
197,2015-10-14,81.76,82.86,81.615,82.59,537363,34.5123276333,34.9766568945,34.4511205943,34.8626851668,1074726,0.0,1.0
198,2015-10-15,81.81,82.5399,81.5,82.34,716564,34.5334335088,34.8415370795,34.4025770807,34.7571557892,1433128,0.0,1.0
199,2015-10-16,82.67,83.09,82.0,82.1,670679,34.8964545676,35.0737439219,34.6136358357,34.6558475868,1341358,0.0,1.0
200,2015-10-19,82.62,82.95,82.28,82.5,656049,34.8753486921,35.0146474704,34.7318287386,34.8246945908,1312098,0.0,1.0
201,2015-10-20,82.35,82.94,82.05,82.42,628241,34.7613769643,35.0104262953,34.6347417113,34.79092519,1256482,0.0,1.0
202,2015-10-21,82.93,83.37,82.255,82.53,748939,35.0062051202,35.1919368247,34.7212758008,34.8373581162,1497878,0.0,1.0
203,2015-10-22,85.55,85.86,82.84,83.35,829733,36.1121529969,36.2430094251,34.9682145443,35.1834944745,1659466,0.0,1.0
204,2015-10-23,85.17,85.99,84.76,85.8,367675,35.9517483431,36.2978847014,35.7786801639,36.2176823745,735350,0.0,1.0
