,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
84,2015-05-05,122.22,124.1,121.61,121.98,2814742,103.1842645213,104.7714549754,102.6692718739,102.9816444633,2814742,0.0,1.0
85,2015-05-06,121.06,121.93,120.36,121.65,1527080,102.7368118933,103.4751319523,102.142761271,103.2375117034,1527080,0.63,1.0
86,2015-05-07,120.96,121.45,120.34,121.02,1027765,102.6519475187,103.0677829542,102.1257883961,102.7028661434,1027765,0.0,1.0
87,2015-05-08,121.49,122.98,121.22,122.41,1288850,103.1017287041,104.3662078856,102.8725948926,103.8824809504,1288850,0.0,1.0
88,2015-05-11,122.29,123.0,121.76,121.87,1020138,103.7806437009,104.3831807605,103.3308625155,103.4242133275,1020138,0.0,1.0
89,2015-05-12,121.62,122.06,120.87,121.75,865578,103.212052391,103.5854556393,102.5755695815,103.322376078,865578,0.0,1.0
90,2015-05-13,123.17,123.79,121.65,121.88,1109513,104.5274501974,105.0536093199,103.2375117034,103.432699765,1109513,0.0,1.0
91,2015-05-14,124.59,124.7301,123.69,124.36,873921,105.7325243167,105.8514193055,104.9687449453,105.5373362551,873921,0.0,1.0
92,2015-05-15,122.33,124.75,121.63,124.47,1136815,103.8145894507,105.8683073161,103.2205388285,105.6306870672,1136815,0.0,1.0
93,2015-05-18,122.71,122.92,120.9,122.08,1033666,104.1370740742,104.3152892609,102.6010288939,103.6024285142,1033666,0.0,1.0
94,2015-05-19,122.11,122.87,121.09,122.62,828737,103.6278878266,104.2728570736,102.7622712056,104.0606961371,828737,0.0,1.0
95,2015-05-20,122.71,123.05,121.62,122.14,912878,104.1370740742,104.4256129478,103.212052391,103.653347139,912878,0.0,1.0
96,2015-05-21,125.15,125.33,122.75,122.78,2117937,106.2077648145,106.3605206888,104.171019824,104.1964791364,2117937,0.0,1.0
97,2015-05-22,124.74,125.28,124.31,125.17,938392,105.8598208786,106.3180885015,105.4949040678,106.2247376894,938392,0.0,1.0
98,2015-05-26,122.63,124.4999,122.35,124.42,1027040,104.0691825745,105.6560615152,103.8315623256,105.5882548799,1027040,0.0,1.0
99,2015-05-27,123.35,123.5,121.75,122.6,968332,104.6802060717,104.8075026336,103.322376078,104.0437232621,968332,0.0,1.0
100,2015-05-28,122.27,123.42,121.26,123.26,1153540,103.7636708259,104.7396111339,102.9065406425,104.6038281345,1153540,0.0,1.0
101,2015-05-29,120.43,122.09,119.89,122.09,2202259,102.2021663333,103.6109149517,101.7438987104,103.6109149517,2202259,0.0,1.0
102,2015-06-01,120.46,120.92,119.5,120.71,1251491,102.2276256457,102.6180017688,101.4129276495,102.4397865822,1251491,0.0,1.0
103,2015-06-02,120.65,121.78,119.5101,120.16,1194690,102.3888679574,103.3478353904,101.4214989513,101.9730325218,1194690,0.0,1.0
104,2015-06-03,121.25,122.14,120.52,121.13,1029899,102.898054205,103.653347139,102.2785442704,102.7962169555,1029899,0.0,1.0
105,2015-06-04,119.53,121.17,119.33,120.7,1348826,101.4383869619,102.8301627053,101.2686582126,102.4313001447,1348826,0.0,1.0
106,2015-06-05,119.77,119.9,118.57,119.32,858955,101.6420614609,101.7523851479,100.6236889657,101.2601717752,858955,0.0,1.0
107,2015-06-08,118.92,119.46,118.62,119.42,1054381,100.9207142768,101.3789818996,100.666121153,101.3450361498,1054381,0.0,1.0
108,2015-06-09,119.16,120.12,118.72,118.91,926130,101.1243887758,101.939086772,100.7509855276,100.9122278393,926130,0.0,1.0
109,2015-06-10,120.21,120.35,118.94,119.93,1283946,102.0154647091,102.1342748336,100.9376871517,101.7778444603,1283946,0.0,1.0
110,2015-06-11,120.21,120.96,119.9,120.59,868307,102.0154647091,102.6519475187,101.7523851479,102.3379493326,868307,0.0,1.0
111,2015-06-12,119.17,120.18,118.74,119.74,992090,101.1328752133,101.9900053968,100.7679584025,101.6166021485,992090,0.0,1.0
112,2015-06-15,118.2,118.84,117.4,117.91,1320976,100.3096907796,100.8528227771,99.6307757828,100.0635840933,1320976,0.0,1.0
113,2015-06-16,118.06,118.53,117.37,118.23,1038036,100.1908806552,100.5897432158,99.6053164704,100.335150092,1038036,0.0,1.0
114,2015-06-17,118.36,118.72,117.6,118.41,1105082,100.445473779,100.7509855276,99.800504532,100.4879059663,1105082,0.0,1.0
115,2015-06-18,118.84,119.46,118.21,118.85,1037054,100.8528227771,101.3789818996,100.3181772171,100.8613092146,1037054,0.0,1.0
116,2015-06-19,118.52,118.97,118.2,118.72,1584662,100.5812567784,100.9631464641,100.3096907796,100.7509855276,1584662,0.0,1.0
117,2015-06-22,119.13,119.44,118.66,118.97,640572,101.0989294634,101.3620090247,100.7000669028,100.9631464641,640572,0.0,1.0
118,2015-06-23,118.84,119.491,118.37,119.01,940798,100.8528227771,101.4052898558,100.4539602165,100.9970922139,940798,0.0,1.0
119,2015-06-24,119.54,119.68,118.54,118.67,968353,101.4468733993,101.5656835238,100.5982296533,100.7085533403,968353,0.0,1.0
120,2015-06-25,118.24,119.64,118.05,119.44,990941,100.3436365295,101.5317377739,100.1823942177,101.3620090247,990941,0.0,1.0
121,2015-06-26,118.17,118.38,117.64,118.23,914305,100.2842314673,100.4624466539,99.8344502819,100.335150092,914305,0.0,1.0
122,2015-06-29,115.68,117.19,115.6475,116.62,2024261,98.1711085397,99.4525605962,98.1435276179,98.9688336609,2024261,0.0,1.0
123,2015-06-30,116.33,117.62,116.09,116.94,1396125,98.7227269746,99.817477407,98.5190524755,99.2403996597,1396125,0.0,1.0
124,2015-07-01,117.15,117.3199,116.49,117.07,1104021,99.4186148463,99.5627994188,98.8585099739,99.3507233466,1104021,0.0,1.0
125,2015-07-02,116.31,117.98,115.87,117.56,866374,98.7057540997,100.1229891555,98.3323508514,99.7665587822,866374,0.0,1.0
126,2015-07-06,115.31,116.515,114.77,115.29,723412,97.8571103536,98.8797260676,97.3988427308,97.8401374787,723412,0.0,1.0
127,2015-07-07,115.65,115.99,113.37,115.02,1527675,98.1456492273,98.4341881009,96.2107414864,97.6110036673,1527675,0.0,1.0
128,2015-07-08,112.75,115.2,112.21,114.88,1648026,95.6845823638,97.7637595416,95.226314741,97.4921935429,1648026,0.0,1.0
129,2015-07-09,113.01,114.51,112.95,114.51,1071901,95.9052297378,97.1781953568,95.854311113,97.1781953568,1071901,0.0,1.0
130,2015-07-10,113.24,114.0,112.15,113.76,1190235,96.1004177994,96.7453870464,95.1753961162,96.5417125473,1190235,0.0,1.0
131,2015-07-13,113.89,114.45,113.6,113.82,1424049,96.6520362343,97.1272767321,96.4059295479,96.5926311721,1424049,0.0,1.0
132,2015-07-14,114.62,114.89,113.04,113.64,1058952,97.2715461689,97.5006799803,95.9306890502,96.4398752978,1058952,0.0,1.0
133,2015-07-15,113.04,114.52,112.72,114.41,892343,95.9306890502,97.1866817943,95.6591230515,97.0933309822,892343,0.0,1.0
134,2015-07-16,114.09,114.6,113.44,113.44,694393,96.8217649835,97.254573294,96.2701465486,96.2701465486,694393,0.0,1.0
135,2015-07-17,113.2,114.42,112.89,114.09,644575,96.0664720495,97.1018174197,95.8033924883,96.8217649835,644575,0.0,1.0
136,2015-07-20,113.6,113.82,112.67,113.16,543965,96.4059295479,96.5926311721,95.6166908642,96.0325262997,543965,0.0,1.0
137,2015-07-21,112.07,113.1,111.79,113.09,1689996,95.1075046165,95.9816076749,94.8698843677,95.9731212375,1689996,0.0,1.0
138,2015-07-22,111.5,112.34,111.32,111.81,968947,94.6237776813,95.336638428,94.471021807,94.8868572426,968947,0.0,1.0
139,2015-07-23,110.92,112.5,110.7,111.32,1101976,94.1315643086,95.4724214273,93.9448626845,94.471021807,1101976,0.0,1.0
140,2015-07-24,110.03,110.97,109.65,110.97,1119185,93.3762713747,94.1739964959,93.0537867512,94.1739964959,1119185,0.0,1.0
141,2015-07-27,109.16,109.64,108.77,109.17,990107,92.6379513156,93.0453003137,92.3069802547,92.6464377531,990107,0.0,1.0
142,2015-07-28,109.75,110.04,109.33,109.67,1919417,93.1386511258,93.3847578121,92.7822207524,93.0707596261,1919417,0.0,1.0
143,2015-07-29,111.73,112.07,109.34,109.75,1650960,94.8189657429,95.1075046165,92.7907071899,93.1386511258,1650960,0.0,1.0
144,2015-07-30,112.58,112.81,110.93,111.3,1075586,95.540312927,95.7355009886,94.1400507461,94.4540489321,1075586,0.0,1.0
145,2015-07-31,112.75,113.48,112.56,113.17,1565497,95.6845823638,96.3040922984,95.5233400521,96.0410127372,1565497,0.0,1.0
146,2015-08-03,112.41,112.83,111.27,112.75,1988263,95.3960434902,95.7524738635,94.4285896197,95.6845823638,1988263,0.0,1.0
147,2015-08-04,107.9,112.85,107.52,111.2,8477724,91.5686601956,95.7694467384,91.2461755721,94.3691845575,8477724,0.0,1.0
148,2015-08-05,110.8,112.08,108.17,108.17,5090610,94.0297270591,95.115991054,91.7977940071,91.7977940071,5090610,0.0,1.0
149,2015-08-06,111.02,112.25,110.39,110.93,3114951,94.2164286832,95.2602604908,93.6817831232,94.1400507461,3114951,0.0,1.0
150,2015-08-07,111.2,112.4,110.62,111.02,1846743,94.3691845575,95.3875570527,93.8769711848,94.2164286832,1846743,0.0,1.0
151,2015-08-10,114.79,114.99,112.15,112.26,2245189,97.4158156057,97.5855443549,95.1753961162,95.2687469283,2245189,0.0,1.0
152,2015-08-11,112.59,113.78,112.3001,113.63,1918835,95.5487993645,96.5586854222,95.3027775425,96.4313888603,1918835,0.0,1.0
153,2015-08-12,113.23,113.67,110.87,111.67,1902192,96.0919313619,96.4653346102,94.0891321213,94.7680471181,1902192,0.0,1.0
154,2015-08-13,113.28,113.95,112.02,112.83,1274030,96.1343635492,96.7029548591,95.0650724292,95.7524738635,1274030,0.0,1.0
155,2015-08-14,113.67,114.73,113.06,113.38,1007203,96.4653346102,97.364896981,95.9476619251,96.2192279238,1007203,0.0,1.0
156,2015-08-17,112.61,113.07,111.52,113.0,1210415,95.5657722394,95.9561483626,94.6407505562,95.8967433003,1210415,0.0,1.0
157,2015-08-18,112.75,113.39,112.11,112.64,949086,95.6845823638,96.2277143613,95.1414503664,95.5912315518,949086,0.0,1.0
158,2015-08-19,111.3,112.16,110.61,112.11,976192,94.4540489321,95.1838825537,93.8684847473,95.1414503664,976192,0.0,1.0
159,2015-08-20,108.16,111.07,108.11,110.3,1633339,91.7893075696,94.2588608705,91.7468753823,93.6054051861,1633339,0.0,1.0
160,2015-08-21,106.01,108.42,105.93,107.05,2438681,89.9647235157,92.0099549436,89.896832016,90.8473130115,2438681,0.0,1.0
161,2015-08-24,102.65,106.46,99.74,100.97,2692925,87.113280529,90.3466132014,84.6437272281,85.6875590357,2692925,0.0,1.0
162,2015-08-25,100.42,108.2,100.38,105.28,2654373,85.2208049754,91.8232533194,85.1868592256,89.3452135811,2654373,0.0,1.0
163,2015-08-26,103.08,103.13,100.31,100.97,3185054,88.0128428998,88.0555344224,85.6477325502,86.211260648,3185054,0.63,1.0
164,2015-08-27,107.21,107.2299,103.65,104.37,2300244,91.5391626629,91.5561538888,88.4995262569,89.1142841817,2300244,0.0,1.0
165,2015-08-28,106.98,108.03,106.07,106.69,1678813,91.3427816591,92.2393036328,90.5657959486,91.0951708283,1678813,0.0,1.0
166,2015-08-31,107.66,108.35,105.89,106.58,1525758,91.9233863659,92.5125293771,90.4121064674,91.0012494787,1525758,0.0,1.0
167,2015-09-01,105.68,106.96,105.0,105.39,2769647,90.2328020727,91.3257050501,89.6521973659,89.9851912419,2769647,0.0,1.0
168,2015-09-02,106.56,107.11,105.195,106.71,1751727,90.9841728696,91.4537796178,89.8186943039,91.1122474373,1751727,0.0,1.0
169,2015-09-03,105.28,107.41,105.02,106.37,1829855,89.8912698922,91.7099287531,89.6692739749,90.8219450839,1829855,0.0,1.0
170,2015-09-04,103.8,104.45,103.12,103.71,1053807,88.6276008246,89.1825906178,88.0469961178,88.550756084,1053807,0.0,1.0
171,2015-09-08,107.01,107.125,105.27,105.88,973604,91.3683965726,91.4665870745,89.8827315877,90.4035681629,973604,0.0,1.0
172,2015-09-09,105.47,108.14,105.25,108.05,1082630,90.0534976779,92.3332249824,89.8656549787,92.2563802418,1082630,0.0,1.0
173,2015-09-10,105.15,106.02,104.49,105.28,898589,89.7802719336,90.5231044261,89.2167438359,89.8912698922,898589,0.0,1.0
174,2015-09-11,106.25,106.35,104.56,104.87,1146648,90.7194854298,90.8048684749,89.2765119674,89.5411994073,1146648,0.0,1.0
175,2015-09-14,104.94,105.98,104.39,105.98,1116928,89.6009675389,90.488951208,89.1313607908,90.488951208,1116928,0.0,1.0
176,2015-09-15,108.17,108.43,105.09,105.32,1452897,92.3588398959,92.5808358132,89.7290421065,89.9254231103,1452897,0.0,1.0
177,2015-09-16,108.85,109.09,107.585,108.01,1303559,92.9394446027,93.1443639109,91.859349082,92.2222270237,1303559,0.0,1.0
178,2015-09-17,106.68,109.01,106.32,108.67,1442866,91.0866325238,93.0760574749,90.7792535614,92.7857551215,1442866,0.0,1.0
179,2015-09-18,101.94,105.14,101.7,105.14,2646202,87.0394761855,89.7717336291,86.8345568773,89.7717336291,2646202,0.0,1.0
180,2015-09-21,102.48,103.39,101.84,102.44,1331433,87.5005446291,88.2775303396,86.9540931404,87.4663914111,1331433,0.0,1.0
181,2015-09-22,101.72,102.22,100.43,101.09,1716479,86.8516334863,87.2785487119,85.7501922044,86.3137203021,1716479,0.0,1.0
182,2015-09-23,100.59,102.31,100.49,101.98,1806032,85.8868050766,87.3553934525,85.8014220314,87.0736294036,1806032,0.0,1.0
183,2015-09-24,97.91,98.71,94.93,98.69,2514342,83.5985394676,84.2816038285,81.0541247233,84.2645272195,2514342,0.0,1.0
184,2015-09-25,96.72,98.77,96.41,98.75,1696066,82.5824812308,84.3328336555,82.3177937909,84.3157570465,1696066,0.0,1.0
185,2015-09-28,94.87,96.4,94.78,95.87,1361831,81.0028948962,82.3092554864,80.9260501556,81.8567253473,1361831,0.0,1.0
186,2015-09-29,96.5,97.24,94.64,95.33,1499233,82.3946385315,83.0264730654,80.8065138925,81.3956569037,1499233,0.0,1.0
187,2015-09-30,97.3,98.21,95.1,97.85,1521714,83.0777028924,83.8546886029,81.1992759,83.5473096405,1521714,0.0,1.0
188,2015-10-01,96.05,98.56,95.23,96.95,1508270,82.0104148285,84.1535292608,81.3102738586,82.7788622345,1508270,0.0,1.0
189,2015-10-02,98.14,98.15,93.47,94.65,1612042,83.7949204714,83.8034587759,79.8075322647,80.815052197,1612042,0.0,1.0
190,2015-10-05,102.13,102.46,98.2,98.2,1587141,87.2017039713,87.4834680201,83.8461502984,83.8461502984,1587141,0.0,1.0
191,2015-10-06,102.48,103.61,101.48,101.94,1063515,87.5005446291,88.4653730389,86.646714178,87.0394761855,1063515,0.0,1.0
192,2015-10-07,104.04,106.36,102.5,103.29,1424521,88.8325201329,90.8134067794,87.5176212382,88.1921472945,1424521,0.0,1.0
193,2015-10-08,106.81,107.86,103.4,103.56,1500292,91.1976304824,92.0941524561,88.2860686442,88.4226815163,1500292,0.0,1.0
194,2015-10-09,105.86,107.794,105.79,107.7,1449007,90.3864915539,92.0377996463,90.3267234223,91.9575395839,1449007,0.0,1.0
195,2015-10-12,106.33,106.53,105.58,106.1,1044482,90.7877918659,90.9585579561,90.1474190276,90.5914108621,1044482,0.0,1.0
196,2015-10-13,103.56,105.86,103.29,105.6,1683808,88.4226815163,90.3864915539,88.1921472945,90.1644956366,1683808,0.0,1.0
197,2015-10-14,102.3,103.92,101.21,103.22,1450750,87.3468551479,88.7300604787,86.4161799562,88.132379163,1450750,0.0,1.0
198,2015-10-15,102.37,102.64,99.9,102.64,1675731,87.4066232795,87.6371575013,85.2976620653,87.6371575013,1675731,0.0,1.0
199,2015-10-16,100.62,102.1,99.61,102.04,1635302,85.9124199901,87.1760890577,85.0500512345,87.1248592307,1635302,0.0,1.0
200,2015-10-19,100.05,100.37,99.3201,100.19,1087747,85.425736633,85.6989623773,84.8025257867,85.5452728961,1087747,0.0,1.0
201,2015-10-20,102.14,102.85,98.37,99.39,2356183,87.2102422758,87.8164618961,83.9913014751,84.8622085352,2356183,0.0,1.0
202,2015-10-21,101.75,104.63,101.45,102.5,1989080,86.8772483998,89.336280099,86.6210992645,87.5176212382,1989080,0.0,1.0
