,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2018-11-27,152.55,156.65,151.52,155.66,2525894,138.0043504106,141.71341522,137.0725609584,140.817811766,2525894,0.0,1.0
41,2018-11-28,156.29,156.48,151.7,153.53,1808830,141.3877412368,141.5596247279,137.2353979501,138.890907365,1808830,0.0,1.0
42,2018-11-29,159.31,159.84,155.35,155.51,2901283,144.1197840964,144.5992485718,140.5373702804,140.682114273,2901283,0.0,1.0
43,2018-11-30,159.05,160.61,156.94,157.02,3944199,143.8845751085,145.295829036,141.9757637066,142.0481357028,3944199,0.0,1.0
44,2018-12-03,164.35,164.42,159.92,162.3,3177158,148.6792198622,148.7425453589,144.6716205681,146.8246874575,3177158,0.0,1.0
45,2018-12-04,160.83,164.29,160.45,163.95,2746072,145.4948520258,148.624940865,145.1510850434,148.3173598808,2746072,0.0,1.0
46,2018-12-06,155.98,159.02,153.0,158.53,4785369,141.1072997512,143.8574356099,138.4114428897,143.4141571327,4785369,0.0,1.0
47,2018-12-07,152.72,158.52,152.36,156.22,2518766,138.1581409027,143.4051106331,137.8324669194,141.32441574,2518766,0.0,1.0
48,2018-12-10,156.91,157.54,154.11,156.03,2540418,141.9486242079,142.5185536787,139.4156043381,141.1525322488,2540418,0.0,1.0
49,2018-12-11,157.46,162.46,156.65,161.16,2552869,142.4461816824,146.96943145,141.71341522,145.7933865104,2552869,0.0,1.0
50,2018-12-12,160.55,162.14,159.46,161.65,2402588,145.2415500388,146.6799434649,144.2554815894,146.2366649877,2402588,0.0,1.0
51,2018-12-13,158.09,161.3,157.3,160.4,2456699,143.0161111531,145.9200375039,142.3014376898,145.1058525458,2456699,0.0,1.0
52,2018-12-14,156.93,158.47,156.05,157.38,2360754,141.966717207,143.3598781354,141.1706252479,142.3738096861,2360754,0.0,1.0
53,2018-12-17,157.33,159.44,155.59,157.19,3148643,143.0749134001,144.9937341417,141.4925683336,142.9475982798,3148643,0.825,1.0
54,2018-12-18,157.61,158.89,156.63,158.42,2147003,143.3295436407,144.4935675977,142.4383377986,144.066152551,2147003,0.0,1.0
55,2018-12-19,155.83,158.5,155.21,157.4,2618675,141.7108228255,144.1389040483,141.1469987213,143.1385709602,2618675,0.0,1.0
56,2018-12-20,154.05,156.4,152.44,154.48,3398929,140.0921020103,142.2291772438,138.6279781269,140.4831413084,3398929,0.0,1.0
57,2018-12-21,153.11,157.48,153.03,156.01,5452061,139.2372719169,143.2113224575,139.1645204196,141.8745136944,5452061,0.0,1.0
58,2018-12-24,148.13,153.41,148.13,152.7,2086789,134.7084912093,139.5100900318,134.7084912093,138.8644204932,2086789,0.0,1.0
59,2018-12-26,152.74,152.77,145.95,148.75,2591492,138.9007962418,138.9280780533,132.7260129075,135.2723153134,2591492,0.0,1.0
60,2018-12-27,156.41,156.41,150.6,152.05,2866950,142.238271181,142.238271181,136.9546936888,138.2733145775,2866950,0.0,1.0
61,2018-12-28,156.31,158.56,155.04,157.1,1586143,142.1473318094,144.1934676713,140.9924017895,142.8657528453,1586143,0.0,1.0
62,2018-12-31,156.04,157.0,153.94,156.23,1853930,141.9017955059,142.7748134737,139.9920687015,142.0745803121,1853930,0.0,1.0
63,2019-01-02,157.2,158.16,153.52,153.53,1716443,142.956692217,143.8297101847,139.6101233406,139.6192172778,1716443,0.0,1.0
64,2019-01-03,152.29,154.35,151.93,154.06,1775529,138.4915690695,140.3649201252,138.1641873316,140.1011959475,1775529,0.0,1.0
65,2019-01-04,156.63,157.62,153.36,153.83,1801275,142.4383377986,143.3386375778,139.464620346,139.8920353927,1801275,0.0,1.0
66,2019-01-07,156.49,158.04,155.15,155.78,1830185,142.3110226783,143.7205829387,141.0924350984,141.6653531397,1830185,0.0,1.0
67,2019-01-08,158.15,158.56,155.2,156.09,2207298,143.8206162475,144.1934676713,141.1379047842,141.9472651918,2207298,0.0,1.0
68,2019-01-09,158.46,159.53,156.33,156.73,2099888,144.1025282996,145.0755795762,142.1655196837,142.5292771703,2099888,0.0,1.0
69,2019-01-10,161.85,161.98,158.35,158.7,2093890,147.1853729982,147.3035941813,144.0024949908,144.3207827915,2093890,0.0,1.0
70,2019-01-11,160.21,160.76,159.37,160.56,1380391,145.6939673033,146.1941338473,144.9300765815,146.012255104,1380391,0.0,1.0
71,2019-01-14,158.02,159.5,157.7,158.37,2004827,143.7023950644,145.0482977647,143.4113890752,144.0206828651,2004827,0.0,1.0
72,2019-01-15,157.23,157.87,156.54,156.84,2110706,142.9839740284,143.5659860069,142.3564923641,142.6293104791,2110706,0.0,1.0
73,2019-01-16,157.24,158.42,157.08,157.53,1382133,142.9930679656,144.066152551,142.847564971,143.2567921434,1382133,0.0,1.0
74,2019-01-17,157.26,157.65,156.21,156.4,2176501,143.0112558399,143.3659193893,142.0563924377,142.2291772438,2176501,0.0,1.0
75,2019-01-18,160.79,161.45,158.01,158.76,2494756,146.2214156588,146.8216155116,143.6933011272,144.3753464145,2494756,0.0,1.0
76,2019-01-22,160.84,161.78,159.69,161.61,1699074,146.2668853446,147.121715438,145.2210825708,146.9671185062,1699074,0.0,1.0
77,2019-01-23,158.93,161.09,157.46,160.57,1569547,144.5299433463,146.4942337737,143.1931345832,146.0213490412,1569547,0.0,1.0
78,2019-01-24,157.37,157.91,156.43,157.61,2528024,143.1112891487,143.6023617556,142.2564590553,143.3295436407,2528024,0.0,1.0
79,2019-01-25,158.84,160.11,158.64,158.69,1242664,144.4480979118,145.6030279317,144.2662191686,144.3116888544,1242664,0.0,1.0
80,2019-01-28,158.21,158.39,156.88,157.78,1422480,143.8751798705,144.0388707395,142.6656862277,143.4841405725,1422480,0.0,1.0
81,2019-01-29,161.22,162.0,159.35,159.57,1558358,146.6124549569,147.3217820556,144.9118887072,145.1119553248,1558358,0.0,1.0
82,2019-01-30,162.92,163.75,161.16,161.79,1113641,148.1584242747,148.9132210593,146.5578913339,147.1308093752,1113641,0.0,1.0
83,2019-01-31,163.01,163.42,159.63,161.18,1645906,148.2402697092,148.6131211329,145.1665189478,146.5760792082,1645906,0.0,1.0
84,2019-02-01,165.76,165.9,163.46,163.91,1324345,150.7411024293,150.8684175496,148.6494968816,149.058724054,1324345,0.0,1.0
85,2019-02-04,163.5,165.69,163.22,165.48,2106508,148.6858726302,150.6774448691,148.4312423896,150.4864721887,2106508,0.0,1.0
86,2019-02-05,164.99,165.99,163.8,165.26,2358571,150.0408692677,150.950262984,148.9586907451,150.2864055711,2358571,0.0,1.0
87,2019-02-06,163.42,164.62,163.04,163.95,1124785,148.6131211329,149.7043935926,148.2675515207,149.0950998026,1124785,0.0,1.0
88,2019-02-07,160.69,162.24,159.43,161.75,1360964,146.1304762872,147.5400365476,144.9846402045,147.0944336265,1360964,0.0,1.0
89,2019-02-08,161.22,161.61,159.08,160.07,1557942,146.6124549569,146.9671185062,144.6663524038,145.566652183,1557942,0.0,1.0
90,2019-02-11,161.35,161.62,160.63,161.06,1128408,146.73067614,146.9762124434,146.0759126642,146.4669519622,1128408,0.0,1.0
91,2019-02-12,167.53,167.55,163.89,164.13,1772008,152.3507293073,152.3689171816,149.0405361796,149.2587906716,1772008,0.0,1.0
92,2019-02-13,167.38,168.49,166.79,167.09,1599349,152.2143202498,153.223747275,151.6777779572,151.9505960721,1599349,0.0,1.0
93,2019-02-14,166.5,167.6,165.93,166.65,1104141,151.4140537794,152.4143868674,150.8956993611,151.5504628369,1104141,0.0,1.0
94,2019-02-15,168.54,170.71,167.77,170.54,2573604,153.2692169609,155.2426013254,152.5689837992,155.0880043936,2573604,0.0,1.0
95,2019-02-19,167.86,168.78,167.56,168.0,2221223,152.6508292337,153.4874714528,152.3780111188,152.778144354,2221223,0.0,1.0
96,2019-02-20,170.3,171.01,167.59,167.59,2574751,154.8697499017,155.5154194403,152.4052929303,152.4052929303,2574751,0.0,1.0
97,2019-02-21,171.4,172.3,170.54,170.98,1736555,155.8700829897,156.6885373345,155.0880043936,155.4881376289,1736555,0.0,1.0
98,2019-02-22,173.5,173.74,171.55,172.24,1075724,157.7798097942,157.9980642861,156.0064920472,156.6339737115,1075724,0.0,1.0
99,2019-02-25,174.62,175.01,173.39,173.89,1526810,158.7983307565,159.1529943059,157.6797764854,158.1344733436,1526810,0.0,1.0
100,2019-02-26,173.91,174.89,173.45,173.79,1739158,158.1526612179,159.0438670599,157.7343401083,158.0435339719,1739158,0.0,1.0
101,2019-02-27,174.5,175.12,172.63,173.4,1451801,158.6892035106,159.2530276147,156.9886372609,157.6888704225,1451801,0.0,1.0
102,2019-02-28,173.24,174.93,173.1,174.81,1698289,157.5433674279,159.0802428086,157.4160523076,158.9711155626,1698289,0.0,1.0
103,2019-03-01,168.38,176.73,167.86,176.36,3033462,153.1237139662,160.7171514981,152.6508292337,160.380675823,3033462,0.0,1.0
104,2019-03-04,168.7,168.91,166.07,168.35,1738053,153.4147199555,153.6056926359,151.0230144814,153.0964321547,1738053,0.0,1.0
105,2019-03-05,168.44,169.94,168.35,168.35,1205906,153.1782775892,154.5423681638,153.0964321547,153.0964321547,1205906,0.0,1.0
106,2019-03-06,169.13,169.68,168.21,168.84,986917,153.8057592535,154.3059257975,152.9691170344,153.5420350758,986917,0.0,1.0
107,2019-03-07,167.47,169.36,166.82,169.36,1450135,153.0918851862,154.8196194848,152.4976908506,154.8196194848,1450135,0.875,1.0
108,2019-03-08,169.46,169.52,167.76,168.75,1558439,154.911033998,154.9658827059,153.3569872743,154.2619909546,1558439,0.0,1.0
109,2019-03-11,171.28,171.31,169.42,169.48,1188763,156.5747781375,156.6022024914,154.8744681927,154.9293169006,1188763,0.0,1.0
110,2019-03-12,172.32,172.9,171.39,171.78,1309211,157.5254890743,158.0556932506,156.675334102,157.0318507033,1309211,0.0,1.0
111,2019-03-13,174.39,175.51,173.64,174.01,1538460,159.4177694967,160.4416120441,158.732160648,159.0703943467,1538460,0.0,1.0
112,2019-03-14,174.21,174.44,173.17,174.25,1033242,159.253223373,159.4634767533,158.3025124362,159.2897891783,1033242,0.0,1.0
113,2019-03-15,176.43,176.96,174.43,176.28,3661441,161.2826255651,161.7671224849,159.454335302,161.1455037954,3661441,0.0,1.0
114,2019-03-18,174.55,174.95,173.43,174.75,1220440,159.5640327178,159.9296907704,158.5401901704,159.7468617441,1220440,0.0,1.0
115,2019-03-19,173.58,175.79,172.62,175.35,1251550,158.6773119401,160.6975726809,157.7997326138,160.295348823,1251550,0.0,1.0
116,2019-03-20,176.63,176.87,174.36,175.35,1536410,161.4654545915,161.684849423,159.3903451428,160.295348823,1536410,0.0,1.0
117,2019-03-21,175.1,175.83,173.7,174.34,1146267,160.0668125401,160.7341384862,158.7870093559,159.3720622401,1146267,0.0,1.0
118,2019-03-22,169.86,172.76,169.19,172.1,1383973,155.2766920506,157.9277129322,154.6642148125,157.3243771454,1383973,0.0,1.0
119,2019-03-25,170.0,171.92,169.56,170.97,1349670,155.4046723691,157.1598310217,155.0024485112,156.2913931467,1349670,0.0,1.0
120,2019-03-26,170.98,171.3,169.69,170.89,1408088,156.300534598,156.5930610401,155.1212873783,156.2182615362,1408088,0.0,1.0
121,2019-03-27,169.48,170.05,168.69,169.46,1821420,154.9293169006,155.4503796256,154.2071422467,154.911033998,1821420,0.0,1.0
122,2019-03-28,173.7,173.85,170.73,170.96,1892495,158.7870093559,158.9241311257,156.0719983151,156.2822516954,1892495,0.0,1.0
123,2019-03-29,175.93,176.1,173.88,175.35,2158060,160.8255529993,160.9809576717,158.9515554796,160.295348823,2158060,0.0,1.0
124,2019-04-01,176.58,178.18,176.0,176.84,1791905,161.4197473349,162.8823795454,160.8895431586,161.6574250691,1791905,0.0,1.0
125,2019-04-02,178.02,178.18,176.69,177.33,1179741,162.7361163244,162.8823795454,161.5203032993,162.1053561836,1179741,0.0,1.0
126,2019-04-03,182.74,184.53,180.63,181.15,2379572,167.0508813454,168.687201131,165.1220351178,165.5973905862,2379572,0.0,1.0
127,2019-04-04,183.9,184.04,182.42,183.57,1471382,168.1112896981,168.2392700165,166.7583549033,167.8096218046,1471382,0.0,1.0
128,2019-04-05,184.62,185.43,183.98,184.59,1403446,168.7694741928,169.5099317494,168.1844213086,168.7420498388,1403446,0.0,1.0
129,2019-04-08,184.84,185.92,184.15,185.9,1138462,168.9705861217,169.9578628639,168.339825981,169.9395799612,1138462,0.0,1.0
130,2019-04-09,182.9,185.05,182.75,185.05,1388180,167.1971445665,169.1625565994,167.0600227967,169.1625565994,1388180,0.0,1.0
131,2019-04-10,181.02,183.59,179.82,183.39,2443656,165.4785517191,167.8279047073,164.3815775612,167.645075681,2443656,0.0,1.0
132,2019-04-11,179.85,181.81,179.77,181.68,1916444,164.4090019151,166.2007263731,164.3358703046,166.0818875059,1916444,0.0,1.0
133,2019-04-12,180.35,181.13,180.14,180.8,1914482,164.8660744809,165.5791076836,164.6741040033,165.2774397902,1914482,0.0,1.0
134,2019-04-15,180.14,180.43,179.14,180.14,1448029,164.6741040033,164.9392060915,163.7599588717,164.6741040033,1448029,0.0,1.0
135,2019-04-16,180.62,180.68,178.8,180.08,1749653,165.1128936665,165.1677423744,163.449149527,164.6192552954,1749653,0.0,1.0
136,2019-04-17,179.91,181.86,179.4,180.64,1663290,164.463850623,166.2464336296,163.9976366059,165.1311765691,1663290,0.0,1.0
137,2019-04-18,180.4,180.79,179.67,180.12,1547307,164.9117817375,165.2682983388,164.2444557915,164.6558211007,1547307,0.0,1.0
138,2019-04-22,178.9,180.8,178.83,179.85,1002056,163.5405640401,165.2774397902,163.4765738809,164.4090019151,1002056,0.0,1.0
139,2019-04-23,179.33,179.72,178.55,178.65,1796474,163.9336464467,164.290163048,163.2206132441,163.3120277572,1796474,0.0,1.0
140,2019-04-24,177.62,179.51,177.51,179.01,1780230,162.3704582717,164.0981925704,162.2699023072,163.6411200046,1780230,0.0,1.0
141,2019-04-25,176.28,176.75,174.92,176.22,2229909,161.1455037954,161.5751520072,159.9022664164,161.0906550875,2229909,0.0,1.0
142,2019-04-26,178.26,178.26,175.37,175.44,1483885,162.9555111559,162.9555111559,160.3136317257,160.3776218849,1483885,0.0,1.0
143,2019-04-29,177.1,178.26,176.49,176.79,1195401,161.8951028033,162.9555111559,161.337474273,161.6117178125,1195401,0.0,1.0
144,2019-04-30,180.26,180.56,177.39,177.87,1404200,164.7838014191,165.0580449586,162.1602048915,162.5989945546,1404200,0.0,1.0
145,2019-05-01,178.29,181.2,178.01,179.89,1018290,162.9829355099,165.6430978428,162.726974873,164.4455677204,1018290,0.0,1.0
146,2019-05-02,180.49,180.49,177.27,177.93,1690968,164.9940547994,164.9940547994,162.0505074757,162.6538432625,1690968,0.0,1.0
147,2019-05-03,180.96,181.47,179.24,179.68,1248855,165.4237030112,165.8899170283,163.8513733849,164.2535972428,1248855,0.0,1.0
148,2019-05-06,178.63,179.33,177.81,177.83,1406991,163.2937448546,163.9336464467,162.5441458467,162.5624287494,1406991,0.0,1.0
149,2019-05-07,174.57,176.87,172.91,176.58,2049602,159.5823156204,161.684849423,158.064834702,161.4197473349,2049602,0.0,1.0
150,2019-05-08,176.54,177.53,174.24,174.43,1264624,161.3831815296,162.2881852099,159.280647727,159.454335302,1264624,0.0,1.0
151,2019-05-09,173.35,174.71,171.6,173.2,1999513,158.4670585599,159.7102959388,156.8673045796,158.3299367901,1999513,0.0,1.0
152,2019-05-10,181.59,182.22,174.27,174.63,2511834,165.9996144441,166.575525877,159.3080720809,159.6371643283,2511834,0.0,1.0
153,2019-05-13,180.68,181.01,177.82,179.74,2328483,165.1677423744,165.4694102678,162.553287298,164.3084459507,2328483,0.0,1.0
154,2019-05-14,180.92,182.36,179.78,180.31,2029268,165.3871372059,166.7035061954,164.3450117559,164.8295086757,2029268,0.0,1.0
155,2019-05-15,180.86,182.37,178.32,178.57,1184242,165.332288498,166.7126476467,163.0103598638,163.2388961467,1184242,0.0,1.0
156,2019-05-16,187.65,188.97,184.5,185.09,1866604,171.5393339415,172.7460055152,168.659776777,169.1991224046,1866604,0.0,1.0
157,2019-05-17,189.0,189.45,186.89,188.19,1737946,172.7734298691,173.1847951783,170.8445836415,172.0329723125,1737946,0.0,1.0
158,2019-05-20,185.26,187.17,184.65,186.0,1383737,169.354527077,171.1005442783,168.7968985467,170.0309944744,1383737,0.0,1.0
159,2019-05-21,187.27,187.44,186.15,186.76,1051501,171.1919587915,171.3473634639,170.1681162441,170.7257447744,1051501,0.0,1.0
160,2019-05-22,188.24,189.72,187.18,187.87,1334825,172.0786795691,173.4316143639,171.1096857297,171.7404458704,1334825,0.0,1.0
161,2019-05-23,185.08,187.04,184.47,185.89,1318529,169.1899809533,170.9817054112,168.6323524231,169.9304385099,1318529,0.0,1.0
162,2019-05-24,187.86,188.15,185.85,187.37,1025332,171.7313044191,171.9964065073,169.8938727046,171.2833733047,1025332,0.0,1.0
163,2019-05-28,184.31,187.78,183.73,186.94,1483132,168.486089202,171.6581728086,167.9558850257,170.8902908981,1483132,0.0,1.0
164,2019-05-29,183.01,183.13,181.21,181.46,1405355,167.297700531,167.4073979467,165.6522392941,165.880775577,1405355,0.0,1.0
165,2019-05-30,183.41,184.21,182.77,182.92,1041985,167.6633585836,168.3946746888,167.0783056994,167.2154274691,1041985,0.0,1.0
166,2019-05-31,180.55,181.41,179.87,180.3,1757167,165.8487804974,166.6387553034,165.2241492554,165.6191366584,1757167,0.875,1.0
167,2019-06-03,187.28,187.41,181.2,181.47,2882627,172.0307926422,172.1502074385,166.4458544787,166.6938698248,2882627,0.0,1.0
168,2019-06-04,191.35,191.35,185.68,187.81,3115226,175.7693943405,175.7693943405,170.5610720729,172.5176375808,3115226,0.0,1.0
169,2019-06-05,192.75,192.8,190.49,191.35,3708880,177.0553998387,177.1013286065,174.9794195345,175.7693943405,3708880,0.0,1.0
170,2019-06-06,197.35,198.06,193.69,194.31,3468187,181.2808464755,181.9330349782,177.9188606732,178.4883773938,3468187,0.0,1.0
171,2019-06-07,200.05,201.11,197.63,200.15,3613301,183.7609999363,184.7346898135,181.5380475752,183.8528574719,3613301,0.0,1.0
172,2019-06-10,200.42,202.0,198.23,200.12,1197433,184.100872818,185.5522218802,182.0891927887,183.8253002112,1197433,0.0,1.0
173,2019-06-11,200.79,201.82,199.72,201.2,1719957,184.4407456996,185.3868783162,183.4578700689,184.8173615955,1719957,0.0,1.0
174,2019-06-12,201.69,202.28,200.97,201.58,1956258,185.2674635199,185.8094229799,184.6060892637,185.1664202308,1956258,0.0,1.0
175,2019-06-13,202.74,203.89,201.64,203.48,2855124,186.2319676435,187.2883293028,185.2215347521,186.9117134069,2855124,0.0,1.0
176,2019-06-14,202.71,203.23,201.43,202.66,1524027,186.2044103829,186.6820695679,185.0286339274,186.1584816151,1524027,0.0,1.0
177,2019-06-17,201.26,203.61,201.04,202.93,1757215,184.8724761169,187.0311282031,184.6703895386,186.4064969611,1757215,0.0,1.0
178,2019-06-18,204.02,204.76,202.71,204.18,2006919,187.407744099,188.0874898623,186.2044103829,187.554716156,2006919,0.0,1.0
179,2019-06-19,200.59,202.47,199.14,202.24,1944654,184.2570306285,185.9839522975,182.9250963625,185.7726799656,1944654,0.0,1.0
180,2019-06-20,202.34,203.71,201.5,203.65,1703288,185.8645375012,187.1229857387,185.0929342023,187.0678712174,1703288,0.0,1.0
181,2019-06-21,202.13,202.99,202.03,202.64,3770274,185.6716366765,186.4616114825,185.5797791409,186.140110108,3770274,0.0,1.0
182,2019-06-24,203.38,203.87,202.03,202.49,1092531,186.8198558713,187.2699577956,185.5797791409,186.0023238046,1092531,0.0,1.0
183,2019-06-25,202.8,204.32,202.71,204.32,1118787,186.2870821649,187.6833167058,186.2044103829,187.6833167058,1118787,0.0,1.0
184,2019-06-26,200.6,202.31,200.56,202.05,1369874,184.266216382,185.8369802405,184.2294733678,185.598150648,1369874,0.0,1.0
185,2019-06-27,199.53,199.95,198.46,198.7,1532079,183.2833407513,183.6691424007,182.3004651205,182.5209232059,1532079,0.0,1.0
186,2019-06-28,200.8,201.72,199.12,199.6,6440582,184.4499314532,185.2950207806,182.9067248554,183.3476410262,6440582,0.0,1.0
187,2019-07-01,203.0,203.19,201.51,203.02,1114025,186.4707972361,186.6453265537,185.1021199559,186.4891687432,1114025,0.0,1.0
188,2019-07-02,203.54,203.97,201.53,202.01,1722409,186.9668279282,187.3618153312,185.120491463,185.5614076338,1722409,0.0,1.0
189,2019-07-03,203.61,203.61,201.71,202.0,939491,187.0311282031,187.0311282031,185.285835027,185.5522218802,939491,0.0,1.0
190,2019-07-05,202.43,203.17,200.1,201.1,1741333,185.9472092832,186.6269550466,183.8069287041,184.72550406,1741333,0.0,1.0
191,2019-07-08,201.67,203.64,200.88,201.05,1277094,185.2490920128,187.0586854638,184.5234174817,184.6795752922,1277094,0.0,1.0
192,2019-07-09,200.97,202.61,200.71,202.42,1160663,184.6060892637,186.1125528473,184.3672596712,185.9380235297,1160663,0.0,1.0
193,2019-07-10,201.77,202.65,201.46,202.08,1062039,185.3409495484,186.1492958615,185.0561911881,185.6257079087,1062039,0.0,1.0
194,2019-07-11,202.81,203.06,201.03,201.44,1225227,186.2962679184,186.5259117574,184.661203785,185.0378196809,1225227,0.0,1.0
195,2019-07-12,203.98,204.72,202.98,203.76,1027566,187.3710010848,188.0507468481,186.4524257289,187.1689145065,1027566,0.0,1.0
196,2019-07-15,204.07,205.1,203.71,204.19,869036,187.4536728668,188.3998054833,187.1229857387,187.5639019095,869036,0.0,1.0
197,2019-07-16,202.59,205.55,202.45,204.13,1073702,186.0941813402,188.8131643935,185.9655807903,187.5087873882,1073702,0.0,1.0
198,2019-07-17,201.82,203.85,201.76,203.54,986683,185.3868783162,187.2515862885,185.3317637948,186.9668279282,986683,0.0,1.0
199,2019-07-18,203.64,203.68,201.82,202.8,1067525,187.0586854638,187.095428478,185.3868783162,186.2870821649,1067525,0.0,1.0
200,2019-07-19,203.38,204.61,202.63,202.99,1228262,186.8198558713,187.949703559,186.1309243544,186.4616114825,1228262,0.0,1.0
201,2019-07-22,203.58,204.99,203.17,204.59,653431,187.0035709424,188.2987621942,186.6269550466,187.9313320518,653431,0.0,1.0
